 1.49759114e+01, 7.99861772e+00, 3.38127647e+00, 5.64204652e+00, 4.14157390e+00
 1.49759114e+01, 7.99861772e+00, 2.84349592e+00, 5.23110849e+00, 4.14157390e+00
 6.24252578e+00, 7.46908902e+00, 3.58330211e+00, 5.51856105e+00, 4.26793480e+00
 6.24252578e+00, 8.55313780e+00, 3.58330211e+00, 5.48865045e+00, 4.26793480e+00
 6.24252578e+00, 8.55313780e+00, 3.58330211e+00, 5.48865045e+00, 3.99877455e+00
 1.43624579e+01, 8.24415953e+00, 3.77103727e+00, 5.88037224e+00, 3.99877455e+00
 1.37421439e+01, 8.24415953e+00, 3.59597001e+00, 5.81214116e+00, 4.65774421e+00
 1.37421439e+01, 8.53634461e+00, 3.59597001e+00, 6.09861286e+00, 4.70997704e+00
 1.37421439e+01, 8.53634461e+00, 3.59597001e+00, 6.09861286e+00, 4.00077307e+00
 1.37421439e+01, 8.53634461e+00, 3.59597001e+00, 6.08149027e+00, 4.00077307e+00
 1.38289216e+01, 7.57229609e+00, 2.98105879e+00, 6.08149027e+00, 4.00077307e+00
 1.38289216e+01, 7.13948381e+00, 2.82821448e+00, 6.08149027e+00, 3.82091794e+00
 1.38289216e+01, 8.28377814e+00, 2.82821448e+00, 6.08149027e+00, 4.20136228e+00
 9.85738289e+00, 8.51822998e+00, 3.34753046e+00, 6.30699873e+00, 4.38161850e+00
 1.82114018e+01, 7.95009615e+00, 3.34753046e+00, 6.30699873e+00, 3.93312477e+00
 1.93054491e+01, 8.44402593e+00, 3.34753046e+00, 6.30699873e+00, 4.24832630e+00
 1.93054491e+01, 8.44402593e+00, 3.35359144e+00, 6.02069624e+00, 4.24832630e+00
 2.33064969e+01, 8.44402593e+00, 3.35359144e+00, 6.22891771e+00, 4.24832630e+00
 2.33064969e+01, 7.85020679e+00, 3.35359144e+00, 6.83381860e+00, 4.54921480e+00
 3.22130994e+01, 7.85020679e+00, 3.61926435e+00, 6.52907341e+00, 4.54921480e+00
 3.17330460e+01, 8.77533101e+00, 3.11344779e+00, 6.58760133e+00, 3.81295862e+00
 3.17330460e+01, 8.77533101e+00, 3.72783058e+00, 6.58760133e+00, 4.01935439e+00
 2.28327363e+01, 8.77533101e+00, 3.46588927e+00, 6.49100741e+00, 4.08992271e+00
 2.21171316e+01, 8.77533101e+00, 3.26942550e+00, 6.45806989e+00, 3.90902045e+00
 2.26743938e+01, 8.56002444e+00, 3.26942550e+00, 6.45806989e+00, 4.15035774e+00
 2.36628630e+01, 8.56002444e+00, 2.90329886e+00, 6.45806989e+00, 4.34200237e+00
 1.46483310e+01, 8.56002444e+00, 2.90329886e+00, 6.23924973e+00, 4.00085929e+00
 1.18860839e+01, 8.56002444e+00, 2.90329886e+00, 5.83653659e+00, 4.00085929e+00
 1.18860839e+01, 8.70409065e+00, 3.59238653e+00, 5.83653659e+00, 4.00085929e+00
 1.18860839e+01, 8.32150328e+00, 3.52452019e+00, 5.83653659e+00, 4.00085929e+00
 1.18860839e+01, 8.88767851e+00, 3.74736660e+00, 5.19110990e+00, 3.15010259e+00
 1.22840355e+01, 8.88767851e+00, 3.74736660e+00, 5.09348348e+00, 3.27182917e+00
 1.22840355e+01, 8.88767851e+00, 3.92656504e+00, 5.09348348e+00, 3.27182917e+00
 1.54140052e+01, 7.85842586e+00, 3.60100527e+00, 5.09348348e+00, 3.49509940e+00
 8.63674074e+00, 7.85842586e+00, 2.83549393e+00, 5.33816704e+00, 3.49509940e+00
 1.10577089e+01, 7.54588892e+00, 3.22164592e+00, 5.29517124e+00, 3.60340269e+00
 1.10577089e+01, 7.54588892e+00, 3.22164592e+00, 5.52309062e+00, 3.33832504e+00
 9.39884447e+00, 7.54588892e+00, 3.48502253e+00, 5.08232183e+00, 3.84611703e+00
 1.07671661e+01, 7.54588892e+00, 3.48502253e+00, 5.14848430e+00, 3.84611703e+00
 1.07671661e+01, 7.54588892e+00, 2.83951560e+00, 5.14848430e+00, 2.98704727e+00
 5.25918459e+00, 7.54588892e+00, 3.36501771e+00, 4.91388192e+00, 2.73406659e+00
 5.72627138e+00, 7.54588892e+00, 3.36501771e+00, 4.66168332e+00, 2.66307154e+00
 3.48281830e+00, 7.54588892e+00, 3.36501771e+00, 4.57153486e+00, 2.37913267e+00
 5.18062770e+00, 7.54588892e+00, 3.64808049e+00, 4.49160465e+00, 2.33221326e+00
 5.18062770e+00, 7.54323499e+00, 3.35325661e+00, 5.05781660e+00, 2.79123809e+00
 5.79663725e+00, 7.54323499e+00, 3.84400424e+00, 5.12541672e+00, 2.79123809e+00
 1.56999590e+00, 7.54323499e+00, 3.84400424e+00, 5.12541672e+00, 2.79123809e+00
 4.87610157e+00, 7.54323499e+00, 4.19548341e+00, 5.12541672e+00, 2.79123809e+00
 3.14601731e+00, 7.54323499e+00, 4.19548341e+00, 5.12541672e+00, 2.65586920e+00
 3.14601731e+00, 8.42618184e+00, 3.68928741e+00, 4.90318408e+00, 2.65586920e+00
 1.30969036e+01, 7.48273003e+00, 3.88430194e+00, 5.21118568e+00, 2.75251815e+00
 1.30969036e+01, 7.48273003e+00, 3.88430194e+00, 5.21118568e+00, 2.75251815e+00
 1.43150421e+01, 8.72165602e+00, 3.62618649e+00, 5.06487994e+00, 2.49870566e+00
 1.02946373e+01, 8.72165602e+00, 3.78145260e+00, 5.15452415e+00, 2.49870566e+00
 1.57166086e+01, 8.72165602e+00, 4.42135071e+00, 5.15452415e+00, 2.49870566e+00
 1.57166086e+01, 8.72165602e+00, 3.80903264e+00, 4.91452647e+00, 3.22866925e+00
 1.29651987e+01, 8.14963341e+00, 3.50519331e+00, 5.22189912e+00, 3.68431814e+00
 1.29651987e+01, 8.14963341e+00, 2.80263846e+00, 5.19347835e+00, 3.54835575e+00
 8.26818673e+00, 8.14963341e+00, 2.74410616e+00, 5.19347835e+00, 2.82759768e+00
 1.40860979e+01, 8.09910376e+00, 2.97906785e+00, 5.10753342e+00, 2.50380339e+00
 1.40860979e+01, 7.81600122e+00, 2.97906785e+00, 5.10753342e+00, 2.27702291e+00
 1.40860979e+01, 8.13191363e+00, 3.07922212e+00, 5.10753342e+00, 2.09236839e+00
 5.40397951e+00, 7.45016892e+00, 3.07922212e+00, 5.10753342e+00, 2.09236839e+00
 1.21013899e+01, 7.19071796e+00, 3.07922212e+00, 4.43289774e+00, 1.94041130e+00
 1.21013899e+01, 7.19071796e+00, 2.69969784e+00, 4.43289774e+00, 1.94041130e+00
 1.14367626e+01, 8.17505609e+00, 2.69969784e+00, 4.10648365e+00, 1.94041130e+00
 6.89005220e+00, 6.78048727e+00, 2.69842853e+00, 4.30088504e+00, 2.75328753e+00
 6.89005220e+00, 7.71004532e+00, 3.08504470e+00, 4.30905524e+00, 2.97277961e+00
 6.89005220e+00, 7.49247870e+00, 2.62207334e+00, 4.71735439e+00, 2.92045454e+00
 4.12576756e+00, 7.49247870e+00, 2.83498429e+00, 5.00847371e+00, 2.92045454e+00
 1.38135910e+01, 7.49247870e+00, 2.91286460e+00, 5.13244687e+00, 2.92045454e+00
 1.38135910e+01, 7.49247870e+00, 2.55921988e+00, 5.75010828e+00, 3.65252572e+00
 1.34537097e+01, 7.09755796e+00, 2.55921988e+00, 5.57570125e+00, 3.36159684e+00
 5.92678321e+00, 7.08080619e+00, 2.55921988e+00, 4.98232179e+00, 2.95319542e+00
 2.05013459e+00, 7.08080619e+00, 2.95328860e+00, 5.35420268e+00, 2.95319542e+00
 5.38199157e+00, 8.18071904e+00, 2.95328860e+00, 5.35420268e+00, 3.59710629e+00
 5.38199157e+00, 7.16974551e+00, 2.96628802e+00, 5.47276340e+00, 3.59710629e+00
 1.49505664e+01, 7.32024089e+00, 3.02948970e+00, 5.47276340e+00, 3.30496175e+00
 1.04205967e+01, 7.88922971e+00, 3.45897970e+00, 5.47276340e+00, 3.30496175e+00
 1.04205967e+01, 7.88922971e+00, 4.20597442e+00, 5.07784003e+00, 2.92174673e+00
 1.04205967e+01, 7.88922971e+00, 4.20597442e+00, 4.65466243e+00, 2.32444828e+00
 1.04205967e+01, 8.52527392e+00, 3.49638851e+00, 4.65466243e+00, 2.88606720e+00
 1.04205967e+01, 8.67093005e+00, 3.20714669e+00, 4.65466243e+00, 2.88606720e+00
 5.64494549e+00, 8.52016865e+00, 3.20714669e+00, 4.65466243e+00, 2.88606720e+00
 9.23908631e+00, 8.52016865e+00, 3.85167849e+00, 4.56712235e+00, 2.03756737e+00
 9.23908631e+00, 7.74759585e+00, 4.09114676e+00, 4.84833209e+00, 2.03756737e+00
 9.23908631e+00, 7.74759585e+00, 4.21687993e+00, 4.84833209e+00, 2.03756737e+00
 9.23908631e+00, 7.74759585e+00, 3.48166415e+00, 4.84833209e+00, 2.03756737e+00
 9.23908631e+00, 8.47103212e+00, 3.36436138e+00, 4.84833209e+00, 2.03756737e+00
 7.06420259e+00, 8.20783076e+00, 3.36436138e+00, 4.78390173e+00, 2.63144543e+00
 7.06420259e+00, 7.34275826e+00, 3.36436138e+00, 4.78390173e+00, 2.99519293e+00
 7.06420259e+00, 8.55323602e+00, 3.58960354e+00, 4.78390173e+00, 3.74726883e+00
 7.06420259e+00, 7.25305253e+00, 3.56036179e+00, 5.09922150e+00, 3.17544379e+00
 1.66878907e+00, 6.77365579e+00, 3.56036179e+00, 5.35089974e+00, 3.17544379e+00
 1.66878907e+00, 8.13086237e+00, 3.76313795e+00, 4.87950067e+00, 3.17544379e+00
 4.29699115e+00, 8.13086237e+00, 3.76313795e+00, 4.87950067e+00, 3.04169350e+00
 4.29699115e+00, 7.65402853e+00, 3.27322213e+00, 5.06895153e+00, 3.04169350e+00
 1.16188149e+01, 7.65402853e+00, 3.14627092e+00, 5.38131297e+00, 3.04169350e+00
 1.16188149e+01, 7.65402853e+00, 3.14627092e+00, 5.06417765e+00, 3.04169350e+00
 5.83302486e+00, 7.65402853e+00, 2.63489546e+00, 5.27239458e+00, 3.83910260e+00
 7.37787967e+00, 7.65402853e+00, 2.98898871e+00, 5.74833334e+00, 4.22634286e+00
 1.22057147e+01, 7.65402853e+00, 2.85912330e+00, 5.68117706e+00, 4.13375436e+00
 7.63924159e+00, 7.65402853e+00, 2.73016144e+00, 5.44264944e+00, 3.27412680e+00
 7.63924159e+00, 8.13065786e+00, 2.73016144e+00, 5.44264944e+00, 3.68322758e+00
 7.63924159e+00, 8.10022704e+00, 3.46438694e+00, 5.44264944e+00, 3.68322758e+00
 1.72315132e+01, 7.91093770e+00, 3.20652438e+00, 5.44264944e+00, 3.68322758e+00
 8.64341264e+00, 7.13756634e+00, 3.09793854e+00, 5.44264944e+00, 3.91351812e+00
 6.64572881e+00, 7.13756634e+00, 2.98779773e+00, 5.81857577e+00, 4.53483820e+00
 6.52246284e+00, 7.13756634e+00, 2.98779773e+00, 5.72307644e+00, 5.10533863e+00
 1.23444844e+01, 7.30019150e+00, 2.37081148e+00, 5.66630392e+00, 4.84794916e+00
 1.23444844e+01, 6.62896823e+00, 2.52213756e+00, 5.42640213e+00, 4.84794916e+00
 1.23444844e+01, 6.62896823e+00, 2.94078819e+00, 5.97705415e+00, 5.30075607e+00
 1.23444844e+01, 6.62896823e+00, 2.73768252e+00, 5.97705415e+00, 4.58164426e+00
 1.23444844e+01, 7.54427675e+00, 3.41153068e+00, 5.75012165e+00, 4.58164426e+00
 1.23444844e+01, 8.23886526e+00, 3.41153068e+00, 5.66189288e+00, 4.58164426e+00
 1.23444844e+01, 8.10180542e+00, 3.41153068e+00, 5.66189288e+00, 4.03762828e+00
 1.29218421e+01, 8.10180542e+00, 3.79052865e+00, 5.75104536e+00, 4.03762828e+00
 1.29218421e+01, 8.04594986e+00, 3.50400236e+00, 6.19319994e+00, 3.53416052e+00
 1.93558432e+01, 8.04594986e+00, 2.86629697e+00, 5.82763841e+00, 3.53416052e+00
 1.52876688e+01, 7.64038559e+00, 2.86629697e+00, 6.03329357e+00, 4.38042106e+00
 1.52876688e+01, 8.21148310e+00, 2.86629697e+00, 5.80086731e+00, 4.38042106e+00
 1.38964273e+01, 8.21148310e+00, 2.86629697e+00, 5.80086731e+00, 4.38042106e+00
 1.38964273e+01, 7.54828172e+00, 2.86629697e+00, 6.39279188e+00, 3.96128396e+00
 1.23808597e+01, 7.93858102e+00, 2.11730107e+00, 5.76397112e+00, 3.45803390e+00
 1.66141461e+01, 7.93858102e+00, 2.11730107e+00, 5.41807129e+00, 3.45803390e+00
 1.42211837e+01, 7.93858102e+00, 2.11730107e+00, 5.80698652e+00, 3.55178928e+00
 1.42211837e+01, 7.93858102e+00, 2.49464312e+00, 5.80698652e+00, 3.23618943e+00
 9.80067258e+00, 7.91705085e+00, 3.26890153e+00, 5.80698652e+00, 3.23618943e+00
 1.25327437e+01, 8.16089164e+00, 2.81751759e+00, 5.80698652e+00, 3.23618943e+00
 1.35502986e+01, 8.16089164e+00, 3.56527581e+00, 6.03379073e+00, 3.48391608e+00
 1.36961753e+01, 8.14337615e+00, 4.04000144e+00, 6.03379073e+00, 3.48391608e+00
 2.33374926e+01, 8.14337615e+00, 3.86187870e+00, 6.03379073e+00, 3.48391608e+00
 2.33374926e+01, 8.54420263e+00, 3.67729486e+00, 5.48803542e+00, 3.48391608e+00
 2.57507350e+01, 8.80174742e+00, 3.31974706e+00, 5.48803542e+00, 3.48391608e+00
 2.57507350e+01, 8.80174742e+00, 3.31974706e+00, 5.48803542e+00, 2.91200225e+00
 1.65008545e+01, 8.80174742e+00, 4.06995335e+00, 5.48803542e+00, 2.91200225e+00
 1.65008545e+01, 8.80174742e+00, 4.68232294e+00, 5.48803542e+00, 2.91200225e+00
 1.65008545e+01, 8.34448966e+00, 4.43034000e+00, 5.42352078e+00, 2.91200225e+00
 1.04333148e+01, 8.34448966e+00, 4.43034000e+00, 5.23054217e+00, 2.91200225e+00
 1.20045342e+01, 8.52320327e+00, 4.75480262e+00, 5.75114357e+00, 2.91200225e+00
 1.71110948e+01, 8.52320327e+00, 4.75480262e+00, 5.36796629e+00, 2.72231507e+00
 1.71110948e+01, 8.52320327e+00, 5.01948985e+00, 4.79052249e+00, 2.72231507e+00
 1.71110948e+01, 8.52320327e+00, 5.01948985e+00, 4.79052249e+00, 2.76142544e+00
 1.73771757e+01, 9.36196128e+00, 5.01948985e+00, 4.87800055e+00, 2.76142544e+00
 1.76399975e+01, 9.17921749e+00, 4.91636295e+00, 4.87800055e+00, 2.87553329e+00
 1.67698061e+01, 9.55704326e+00, 4.91636295e+00, 4.87800055e+00, 2.52405241e+00
 2.49981886e+01, 9.55704326e+00, 4.91636295e+00, 4.60091641e+00, 2.52405241e+00
 2.49981886e+01, 9.17400759e+00, 4.91636295e+00, 5.05815929e+00, 2.52352776e+00
 2.49981886e+01, 9.17400759e+00, 4.15769566e+00, 5.05815929e+00, 2.52352776e+00
 2.27200563e+01, 9.39074996e+00, 4.15769566e+00, 5.05815929e+00, 3.08157969e+00
 1.27524702e+01, 9.39074996e+00, 4.15769566e+00, 5.58322708e+00, 3.08157969e+00
 1.27524702e+01, 9.39074996e+00, 4.22792449e+00, 4.96299557e+00, 2.66900622e+00
 1.27524702e+01, 9.39074996e+00, 4.43239391e+00, 5.48417087e+00, 3.08016144e+00
 1.08986129e+01, 9.39074996e+00, 4.43239391e+00, 5.48417087e+00, 3.08016144e+00
 1.72174754e+01, 9.39074996e+00, 3.84859438e+00, 5.48417087e+00, 3.41352357e+00
 2.51816862e+01, 9.24551177e+00, 4.55757601e+00, 5.48417087e+00, 4.16766512e+00
 2.51816862e+01, 9.24551177e+00, 4.14438403e+00, 5.48417087e+00, 3.31642810e+00
 1.78132160e+01, 8.91018849e+00, 4.25795633e+00, 5.51122695e+00, 3.37095481e+00
 2.62021358e+01, 8.91018849e+00, 3.43982809e+00, 5.66810553e+00, 3.37095481e+00
 2.62021358e+01, 8.57321916e+00, 3.25300517e+00, 5.66810553e+00, 3.62485929e+00
 2.21031439e+01, 8.57321916e+00, 3.25300517e+00, 5.52468814e+00, 3.62485929e+00
 2.21031439e+01, 8.57321916e+00, 3.27443276e+00, 5.52468814e+00, 3.37944323e+00
 1.46296032e+01, 8.57321916e+00, 3.51107904e+00, 5.13297963e+00, 3.47126355e+00
 8.13467760e+00, 8.57321916e+00, 3.51107904e+00, 5.71320406e+00, 4.10474628e+00
 8.13467760e+00, 8.57321916e+00, 3.62956844e+00, 5.90859608e+00, 3.49795104e+00
 8.13467760e+00, 8.29307669e+00, 3.62956844e+00, 5.39299625e+00, 3.48052397e+00
 1.19982021e+01, 7.48776194e+00, 3.62956844e+00, 5.76372104e+00, 3.65055381e+00
 1.46043344e+01, 8.80760525e+00, 3.34352362e+00, 5.76372104e+00, 3.65917522e+00
 1.68932174e+01, 7.61090614e+00, 3.43316983e+00, 6.38948489e+00, 3.65917522e+00
 9.15711033e+00, 7.82136434e+00, 3.60735395e+00, 6.38948489e+00, 4.46381207e+00
 9.15711033e+00, 8.42728523e+00, 4.20141148e+00, 6.38948489e+00, 4.59521644e+00
 9.15711033e+00, 8.42728523e+00, 3.87236134e+00, 6.07408327e+00, 4.59521644e+00
 9.15711033e+00, 8.42728523e+00, 3.87236134e+00, 6.07408327e+00, 4.10995603e+00
 9.15711033e+00, 8.07676890e+00, 3.65095131e+00, 6.62491447e+00, 4.92056105e+00
 1.42674591e+01, 8.07676890e+00, 3.72981266e+00, 6.62491447e+00, 4.54908029e+00
 2.34949630e+01, 9.11875603e+00, 4.46575636e+00, 6.62491447e+00, 5.38348317e+00
 1.72519289e+01, 8.84206646e+00, 3.73425037e+00, 6.88220235e+00, 5.38348317e+00
 1.15806942e+01, 8.91259258e+00, 4.28471284e+00, 6.66312963e+00, 5.38348317e+00
 9.79214054e+00, 8.49601198e+00, 4.57418442e+00, 6.51398347e+00, 5.38348317e+00
 9.22806297e+00, 8.49780850e+00, 4.57996441e+00, 6.66086989e+00, 5.40943325e+00
 9.22806297e+00, 8.30805080e+00, 3.93839514e+00, 6.07573638e+00, 4.68986901e+00
 1.26249733e+01, 8.30805080e+00, 3.93839514e+00, 5.83968057e+00, 4.88750700e+00
 1.26249733e+01, 7.89808192e+00, 3.67846494e+00, 6.38706499e+00, 4.88750700e+00
 1.16714476e+01, 7.89808192e+00, 3.32037591e+00, 6.21681872e+00, 4.89892751e+00
 1.16714476e+01, 7.59322507e+00, 3.42053742e+00, 6.21681872e+00, 4.87037143e+00
 1.16714476e+01, 7.59322507e+00, 3.14181548e+00, 6.21681872e+00, 4.87037143e+00
 8.33617374e+00, 7.05721027e+00, 2.65298264e+00, 6.21681872e+00, 4.89404695e+00
 8.33617374e+00, 7.05721027e+00, 2.65298264e+00, 6.21681872e+00, 4.52306325e+00
 8.33617374e+00, 7.05721027e+00, 2.41802544e+00, 6.21681872e+00, 4.52306325e+00
 8.33617374e+00, 7.05721027e+00, 2.41802544e+00, 6.03314569e+00, 5.01692465e+00
 8.33617374e+00, 7.50532965e+00, 2.88836304e+00, 5.62110557e+00, 5.74606538e+00
 8.33617374e+00, 7.50532965e+00, 2.88836304e+00, 5.67509971e+00, 5.74606538e+00
 8.33617374e+00, 6.89639079e+00, 2.88836304e+00, 5.67509971e+00, 5.21043247e+00
 9.76620321e+00, 6.89639079e+00, 2.24052576e+00, 5.85712165e+00, 4.50849475e+00
 1.11032323e+01, 7.18878898e+00, 2.24052576e+00, 5.63631297e+00, 4.50849475e+00
 1.43814842e+01, 7.61661430e+00, 2.39969351e+00, 5.63631297e+00, 3.96013498e+00
 1.43814842e+01, 7.45122875e+00, 2.39969351e+00, 6.22894696e+00, 4.13431705e+00
 1.10093371e+01, 7.45122875e+00, 2.39969351e+00, 5.73812168e+00, 3.73342171e+00
 6.32843163e+00, 7.66824944e+00, 2.39969351e+00, 5.52634938e+00, 3.96319162e+00
 6.83206388e+00, 6.46706203e+00, 2.39969351e+00, 5.52634938e+00, 3.26068543e+00
 5.63137797e+00, 6.46706203e+00, 2.84025108e+00, 4.90921543e+00, 3.86601089e+00
 5.63137797e+00, 7.79992753e+00, 3.64519719e+00, 4.91873903e+00, 3.38914146e+00
 8.65024050e+00, 8.12335295e+00, 3.64519719e+00, 4.91873903e+00, 3.14326013e+00
 8.65024050e+00, 8.12335295e+00, 3.89677970e+00, 5.15164588e+00, 3.54036861e+00
 8.65024050e+00, 8.12335295e+00, 4.06981723e+00, 5.15164588e+00, 3.54036861e+00
 1.23167816e+01, 9.12018504e+00, 3.96224327e+00, 5.15164588e+00, 3.54036861e+00
 1.23167816e+01, 7.99132807e+00, 4.59607624e+00, 4.78838015e+00, 3.54036861e+00
 8.53905746e+00, 7.99132807e+00, 4.59607624e+00, 5.29987470e+00, 3.75431097e+00
 1.21725800e+01, 8.00310215e+00, 4.59607624e+00, 5.51250664e+00, 3.81067360e+00
 1.89479158e+01, 8.75325070e+00, 4.30897472e+00, 5.35746608e+00, 3.81067360e+00
 1.89479158e+01, 8.99728480e+00, 4.29321993e+00, 5.64556897e+00, 3.81067360e+00
 1.89479158e+01, 8.99728480e+00, 4.19411209e+00, 6.21387510e+00, 3.99395433e+00
 2.65785407e+01, 9.14265882e+00, 5.00951332e+00, 6.61388348e+00, 3.99395433e+00
 2.29248277e+01, 9.14265882e+00, 5.00951332e+00, 6.24264050e+00, 3.99395433e+00
 2.29248277e+01, 9.14265882e+00, 4.50621973e+00, 5.67908147e+00, 3.34927609e+00
 2.23625205e+01, 8.86513609e+00, 4.50621973e+00, 5.67908147e+00, 3.97581950e+00
 1.59709146e+01, 8.03731179e+00, 4.31597976e+00, 5.67908147e+00, 3.34994559e+00
 1.59709146e+01, 8.04640468e+00, 4.31597976e+00, 6.08217333e+00, 3.81673131e+00
 1.46558485e+01, 8.04640468e+00, 4.31597976e+00, 5.45447637e+00, 4.21537206e+00
 1.47427952e+01, 8.04640468e+00, 4.21770606e+00, 5.90520630e+00, 3.87272253e+00
 1.33275446e+01, 8.46304398e+00, 4.21770606e+00, 5.90520630e+00, 3.62817340e+00
 1.33275446e+01, 8.46304398e+00, 3.54233283e+00, 5.71871499e+00, 3.45179069e+00
 1.63878310e+01, 8.00675410e+00, 3.32021161e+00, 5.71871499e+00, 4.01116947e+00
 2.17924350e+01, 8.00675410e+00, 3.32021161e+00, 5.79530436e+00, 3.85790797e+00
 2.17924350e+01, 8.00675410e+00, 3.52612173e+00, 5.98899944e+00, 4.48702028e+00
 1.46113562e+01, 8.19247640e+00, 3.52612173e+00, 6.36681203e+00, 4.92218469e+00
 1.32252951e+01, 8.19247640e+00, 3.82630495e+00, 6.60423362e+00, 4.64463408e+00
 1.49872807e+01, 8.19247640e+00, 3.82630495e+00, 6.60423362e+00, 3.88689649e+00
 1.91918122e+01, 8.19247640e+00, 4.26784886e+00, 6.40607420e+00, 3.88689649e+00
 1.60075163e+01, 8.19247640e+00, 4.19227173e+00, 6.40607420e+00, 3.88689649e+00
 1.64611133e+01, 8.19247640e+00, 3.50929888e+00, 6.55746460e+00, 3.88689649e+00
 1.07482658e+01, 8.19247640e+00, 3.74611663e+00, 6.55746460e+00, 3.88689649e+00
 1.07482658e+01, 8.48802054e+00, 3.74611663e+00, 6.66189760e+00, 3.86274332e+00
 1.29554809e+01, 8.43699644e+00, 3.43855979e+00, 6.19535899e+00, 3.86274332e+00
 1.12401906e+01, 8.48446907e+00, 3.43855979e+00, 5.64055538e+00, 3.44906421e+00
 1.43029194e+01, 7.90556218e+00, 3.79765769e+00, 5.22671496e+00, 3.44906421e+00
 1.21039270e+01, 8.32250744e+00, 3.41341431e+00, 4.81724844e+00, 2.75952565e+00
 5.16210945e+00, 8.16188735e+00, 3.26057608e+00, 4.81724844e+00, 3.07386515e+00
 1.46511682e+01, 8.16188735e+00, 3.66400893e+00, 5.13280002e+00, 2.93513228e+00
 1.35300281e+01, 8.16188735e+00, 2.94679223e+00, 5.14380644e+00, 3.53287336e+00
 1.62257011e+01, 7.45199905e+00, 2.78637342e+00, 5.34719140e+00, 3.01034364e+00
 9.95754328e+00, 7.35488316e+00, 2.78637342e+00, 5.26541869e+00, 2.73546308e+00
 3.15259885e+00, 7.35488316e+00, 2.78637342e+00, 5.26541869e+00, 3.32202371e+00
 5.57229473e+00, 7.35488316e+00, 2.78637342e+00, 5.21875729e+00, 3.40520428e+00
 9.36367051e+00, 7.25081604e+00, 2.78637342e+00, 5.21875729e+00, 3.37828470e+00
 9.36367051e+00, 7.25081604e+00, 3.42082286e+00, 5.40791998e+00, 3.17691891e+00
 9.36367051e+00, 8.20178943e+00, 3.42082286e+00, 5.40401476e+00, 3.08592071e+00
 1.03325640e+01, 8.20178943e+00, 3.42082286e+00, 5.40401476e+00, 3.08592071e+00
 1.16243971e+01, 8.20178943e+00, 3.42082286e+00, 5.01046050e+00, 3.08592071e+00
 1.16243971e+01, 8.20178943e+00, 3.19061888e+00, 5.64171707e+00, 3.08592071e+00
 1.76482482e+01, 7.31850515e+00, 2.75456330e+00, 5.64171707e+00, 3.74625023e+00
 8.53089100e+00, 7.31850515e+00, 2.17381358e+00, 5.59255024e+00, 3.74625023e+00
 8.53089100e+00, 7.31850515e+00, 2.42151206e+00, 5.59255024e+00, 3.50655521e+00
 8.53089100e+00, 7.31850515e+00, 1.95876436e+00, 5.59255024e+00, 3.50655521e+00
 6.68392668e+00, 7.35034769e+00, 2.55602992e+00, 5.62158557e+00, 3.79847673e+00
 6.68392668e+00, 7.35034769e+00, 2.55602992e+00, 5.62158557e+00, 4.57761611e+00
 6.68392668e+00, 7.35034769e+00, 2.83637814e+00, 5.58110114e+00, 4.57761611e+00
 6.49969054e+00, 8.12067549e+00, 3.34960054e+00, 5.43530218e+00, 4.57761611e+00
 1.34855566e+01, 8.12067549e+00, 3.34960054e+00, 5.73789997e+00, 4.57761611e+00
 1.39369529e+01, 8.12067549e+00, 3.34960054e+00, 6.30003009e+00, 4.04377744e+00
 1.41788734e+01, 8.12067549e+00, 3.65989679e+00, 5.74380081e+00, 3.44032366e+00
 1.41788734e+01, 7.33139584e+00, 3.65989679e+00, 5.74380081e+00, 3.11690712e+00
 5.34255978e+00, 6.99823268e+00, 3.65989679e+00, 5.62307797e+00, 3.11690712e+00
 3.97226726e+00, 6.99823268e+00, 3.65989679e+00, 5.19698982e+00, 3.05134368e+00
 5.46727677e+00, 6.99823268e+00, 3.86413082e+00, 5.07323214e+00, 3.05134368e+00
 1.33983507e+01, 6.99823268e+00, 3.25486233e+00, 5.07323214e+00, 3.52075073e+00
 1.41651800e+01, 7.29492568e+00, 2.77354568e+00, 5.56620340e+00, 3.90312155e+00
 1.41651800e+01, 7.29492568e+00, 2.77354568e+00, 5.50220505e+00, 3.90312155e+00
 1.75544207e+01, 7.29492568e+00, 2.77354568e+00, 5.50220505e+00, 3.64668163e+00
 1.75544207e+01, 7.54752342e+00, 2.77354568e+00, 5.99926101e+00, 3.64668163e+00
 1.17395640e+01, 7.41033258e+00, 2.77354568e+00, 5.96510414e+00, 4.04587877e+00
 6.72670443e+00, 7.41033258e+00, 2.77354568e+00, 5.96510414e+00, 4.04587877e+00
 6.72670443e+00, 7.41033258e+00, 2.86535859e+00, 5.57675352e+00, 3.71297200e+00
 6.72670443e+00, 7.41033258e+00, 2.86535859e+00, 5.30282029e+00, 3.71297200e+00
 6.72670443e+00, 6.77405476e+00, 2.60470728e+00, 5.77871205e+00, 4.20546674e+00
 6.72670443e+00, 7.58224878e+00, 2.36848995e+00, 5.53877825e+00, 4.12514044e+00
 9.33628613e+00, 7.58224878e+00, 2.89555855e+00, 5.53877825e+00, 3.58039595e+00
 6.96459588e+00, 7.58224878e+00, 2.62952461e+00, 5.53877825e+00, 3.58039595e+00
 6.96459588e+00, 7.58224878e+00, 2.62952461e+00, 6.21851622e+00, 4.33709870e+00
 9.40591299e+00, 7.58224878e+00, 2.81362009e+00, 5.91593015e+00, 4.33709870e+00
