 4.38611819e+00, 1.12394550e+02, 1.62381066e+02, 7.01950018e+00, 4.30197847e+00, 5.46880524e+00, 6.38585833e+00
 1.20637012e+01, 1.03096743e+02, 1.73802941e+02, 7.01950018e+00, 4.30197847e+00, 6.27676153e+00, 7.04355498e+00
 1.26607776e+01, 1.90696283e+02, 1.24474667e+02, 8.33400242e+00, 3.61890744e+00, 6.27676153e+00, 6.67194545e+00
 1.09251654e+01, 1.64433142e+02, 1.19837905e+02, 8.23467082e+00, 3.83228449e+00, 6.27676153e+00, 7.33737967e+00
 1.09251654e+01, 1.72605894e+02, 9.14852480e+01, 7.56457253e+00, 3.57537203e+00, 6.27676153e+00, 6.40471597e+00
 1.09251654e+01, 1.86717057e+02, 1.18613747e+02, 7.52843836e+00, 3.11073884e+00, 6.15767302e+00, 6.87199957e+00
 1.28673560e+01, 9.55378651e+01, 4.05264683e+01, 7.52843836e+00, 3.11073884e+00, 5.43429642e+00, 6.87199957e+00
 1.28673560e+01, 4.16474618e+01, 1.38708728e+02, 7.52843836e+00, 3.11073884e+00, 5.43429642e+00, 6.59962871e+00
 1.28673560e+01, 9.01734493e+00, 1.35664902e+02, 6.78836841e+00, 3.11073884e+00, 5.87174572e+00, 6.74442012e+00
 1.30603524e+01, 7.64662196e+01, 6.63506580e+01, 6.68481359e+00, 2.78384930e+00, 5.08115896e+00, 6.23151537e+00
 1.30603524e+01, 3.92091108e+01, 1.63564973e+02, 6.60383481e+00, 3.57787375e+00, 5.06019171e+00, 6.23151537e+00
 4.71347702e+00, 1.39679531e+02, 1.32649583e+02, 6.60383481e+00, 3.75749344e+00, 5.27952143e+00, 6.78291092e+00
 4.71347702e+00, 8.68402127e+01, 1.97334928e+02, 6.60383481e+00, 3.04154170e+00, 5.27952143e+00, 6.78291092e+00
 3.89319313e+00, 1.21588347e+02, 1.69848949e+02, 6.60383481e+00, 4.09456011e+00, 5.97263033e+00, 6.78291092e+00
 3.89319313e+00, 5.01156969e+01, 8.47183644e+01, 7.11493236e+00, 4.09456011e+00, 5.97263033e+00, 7.29169840e+00
 9.21361327e+00, 1.64869389e+02, 9.29528230e+01, 8.33390559e+00, 3.56025136e+00, 6.05714138e+00, 6.73515154e+00
 8.98752661e+00, 1.86014200e+02, 5.56939540e+01, 7.44532164e+00, 3.56025136e+00, 5.97510345e+00, 5.37831508e+00
 8.98752661e+00, 1.00354546e+00, 1.07868699e+02, 7.56667861e+00, 4.13956714e+00, 5.16386563e+00, 5.37831508e+00
 1.25990538e+01, 1.94346478e+00, 3.91238722e+01, 7.56667861e+00, 3.20472702e+00, 5.16386563e+00, 4.96190524e+00
 1.25990538e+01, 1.41117744e+02, 1.44443977e+02, 7.56667861e+00, 3.20472702e+00, 5.60881211e+00, 6.35239129e+00
 1.51408054e+01, 4.36823030e+01, 1.38231444e+02, 7.56667861e+00, 3.20472702e+00, 5.60881211e+00, 4.88555775e+00
 1.51408054e+01, 1.65444760e+02, 4.62190384e+01, 7.98343032e+00, 3.24192096e+00, 5.60881211e+00, 5.48533615e+00
 1.51408054e+01, 2.26973743e+01, 1.64046403e+02, 7.98343032e+00, 3.19808125e+00, 5.60881211e+00, 5.48533615e+00
 1.67760316e+01, 1.80106779e+02, 8.23519850e+01, 7.98343032e+00, 4.31889022e+00, 6.23190917e+00, 5.50340343e+00
 1.67760316e+01, 1.54993389e+02, 1.23396616e+02, 7.87955731e+00, 3.47274142e+00, 5.92260402e+00, 6.33935475e+00
 1.20210648e+01, 2.52319251e+01, 1.20086884e+02, 7.87955731e+00, 3.47274142e+00, 5.24922066e+00, 6.33935475e+00
 1.20210648e+01, 1.08895432e+02, 1.77890908e+02, 7.83066599e+00, 3.63649393e+00, 5.24922066e+00, 5.19659562e+00
 1.20210648e+01, 5.96830188e+01, 7.34282591e+00, 6.92151196e+00, 3.48076518e+00, 5.50983766e+00, 5.69713053e+00
 1.20210648e+01, 1.80761374e+02, 1.52862968e+02, 6.92151196e+00, 3.48076518e+00, 5.88439571e+00, 5.69713053e+00
 3.01052104e+00, 4.42113162e+01, 1.26697628e+02, 6.47437296e+00, 4.51412278e+00, 5.29635469e+00, 5.69713053e+00
 8.55431355e+00, 1.54138901e+02, 1.71083343e+01, 7.53994932e+00, 4.47376570e+00, 5.42361805e+00, 5.69713053e+00
 1.00100206e+01, 5.93659278e+01, 1.03005319e+02, 7.53994932e+00, 4.47376570e+00, 5.42361805e+00, 5.73758163e+00
 1.19696833e+01, 1.65209419e+02, 1.32793150e+02, 8.42021355e+00, 4.47376570e+00, 5.83165727e+00, 6.99905104e+00
 8.10545009e+00, 1.04220437e+02, 2.45436321e+01, 8.24631350e+00, 3.69256840e+00, 6.10750461e+00, 6.99905104e+00
 8.10545009e+00, 1.38644918e+02, 1.93750827e+02, 6.87827048e+00, 2.83884936e+00, 5.61301887e+00, 8.15954708e+00
 8.10545009e+00, 2.56899149e+01, 1.17206681e+02, 6.87827048e+00, 2.83884936e+00, 6.17407532e+00, 7.91252508e+00
 3.19212385e+00, 1.92914108e+02, 8.08455619e+01, 6.87827048e+00, 2.88378136e+00, 6.30288743e+00, 8.17689847e+00
 6.61183211e+00, 1.38595714e+02, 6.67539810e+01, 6.87371316e+00, 3.36108454e+00, 6.30288743e+00, 8.17689847e+00
 6.61183211e+00, 1.52094256e+02, 7.57502175e+01, 6.87371316e+00, 3.14120761e+00, 5.75986173e+00, 8.17689847e+00
 3.40109320e+00, 7.39738099e+01, 2.96484734e+01, 6.55529995e+00, 3.60546931e+00, 5.35212745e+00, 7.71113283e+00
 3.40109320e+00, 1.33451852e+02, 1.92792671e+02, 6.55529995e+00, 4.00922241e+00, 5.29581107e+00, 7.22196790e+00
 5.88226668e+00, 1.85668578e+01, 1.94756623e+02, 5.99141537e+00, 5.20334580e+00, 5.29581107e+00, 7.22196790e+00
 4.12924406e+00, 2.98490323e+01, 7.36962319e+00, 6.63712936e+00, 5.20334580e+00, 5.29581107e+00, 5.94338279e+00
 2.55222689e+00, 1.41947130e+02, 1.58823454e+02, 6.63712936e+00, 4.51079580e+00, 5.29581107e+00, 5.67396970e+00
 4.41233204e+00, 1.06711045e+02, 8.33760220e+00, 6.63712936e+00, 3.97360630e+00, 5.29581107e+00, 5.50566679e+00
 4.41233204e+00, 1.22737966e+02, 9.77038842e+00, 6.63712936e+00, 4.15383667e+00, 5.29581107e+00, 5.50566679e+00
 4.41233204e+00, 1.10140113e+02, 6.54334395e+01, 7.74903567e+00, 4.15383667e+00, 5.29581107e+00, 6.07869990e+00
 5.53883983e+00, 1.13981394e+02, 1.55645413e+02, 7.99733579e+00, 4.31276204e+00, 5.29581107e+00, 6.43990324e+00
 2.16043667e+00, 1.38269804e+02, 1.51900632e+02, 8.33114539e+00, 4.31276204e+00, 5.29581107e+00, 6.61380781e+00
 5.43947617e+00, 1.43993296e+02, 1.94115246e+02, 7.70856394e+00, 4.93092073e+00, 6.11629571e+00, 7.69875252e+00
 5.43947617e+00, 1.88998449e+02, 7.20342341e+01, 7.70856394e+00, 4.28143065e+00, 5.39153568e+00, 7.91158148e+00
 5.43947617e+00, 9.86219794e+00, 7.26505609e+01, 6.80651051e+00, 4.53008948e+00, 5.39153568e+00, 7.40206425e+00
 7.43484406e+00, 2.36972756e+01, 9.94237173e+01, 6.84668270e+00, 3.90761185e+00, 5.20988283e+00, 7.40206425e+00
 5.79536424e+00, 1.81728339e+02, 1.24216955e+02, 7.47128260e+00, 3.90761185e+00, 5.31662582e+00, 6.69896072e+00
 8.17610112e+00, 6.02749209e+01, 1.49714357e+02, 7.47128260e+00, 4.34306832e+00, 5.90935625e+00, 5.89078594e+00
 1.11338217e+01, 8.76132685e+01, 1.79965806e+02, 7.47128260e+00, 3.37570334e+00, 5.78486128e+00, 5.40509163e+00
 1.11338217e+01, 1.80083809e+02, 5.37027550e+01, 7.47128260e+00, 3.85595676e+00, 5.44131708e+00, 4.82785288e+00
 1.25137753e+01, 6.79415858e+00, 3.99139254e+01, 7.89185866e+00, 4.13167526e+00, 5.44131708e+00, 4.82785288e+00
 9.08947304e+00, 1.91960001e+02, 1.12499731e+02, 8.15903740e+00, 3.96452831e+00, 5.44131708e+00, 4.82785288e+00
 9.08947304e+00, 1.25455028e+02, 1.98067711e+02, 8.15903740e+00, 3.96305046e+00, 5.10792161e+00, 5.06540447e+00
 9.08947304e+00, 1.59171417e+02, 1.65180244e+02, 8.15903740e+00, 4.22047810e+00, 4.75926684e+00, 5.06540447e+00
 1.79959682e+01, 1.47925184e+01, 2.33616697e+01, 8.00047470e+00, 3.79602218e+00, 5.52468269e+00, 6.17427348e+00
 2.06507242e+01, 2.18161657e+01, 4.20006068e+01, 8.00047470e+00, 4.25465342e+00, 6.18510509e+00, 6.17427348e+00
 1.18352852e+01, 1.33714212e+02, 1.62819821e+02, 7.04797326e+00, 4.25465342e+00, 6.14783568e+00, 6.17427348e+00
 1.18352852e+01, 3.26816343e+01, 1.21194018e+02, 6.07359377e+00, 3.51884014e+00, 6.14210319e+00, 6.71754702e+00
 1.18352852e+01, 1.36794250e+02, 5.00861790e+01, 6.66780989e+00, 3.52643446e+00, 6.58016519e+00, 6.71754702e+00
 1.18352852e+01, 7.44377746e+01, 1.21722717e+02, 6.99503498e+00, 3.12203774e+00, 6.87358962e+00, 6.35884965e+00
 3.61582539e+00, 1.62656532e+02, 1.55811877e+02, 7.25521156e+00, 3.61429510e+00, 6.69998595e+00, 6.74686462e+00
 1.30614750e+01, 3.15015987e+01, 8.41094468e+01, 6.26654359e+00, 3.97482304e+00, 6.05870340e+00, 6.87377107e+00
 1.30614750e+01, 1.30879551e+02, 1.06323808e+02, 6.26654359e+00, 3.11835191e+00, 5.50609052e+00, 6.87377107e+00
 1.28934767e+01, 1.14532748e+02, 1.38855061e+02, 6.26654359e+00, 2.65009062e+00, 5.76005205e+00, 6.87377107e+00
 9.00139186e+00, 1.61812579e+02, 9.19934416e+01, 7.41863889e+00, 2.96657512e+00, 5.76005205e+00, 7.01386623e+00
 2.07910792e+00, 1.50379048e+02, 1.29323081e+02, 7.41863889e+00, 2.96657512e+00, 5.83858146e+00, 5.87590525e+00
 7.68884415e+00, 1.74991448e+02, 9.02636429e+01, 7.41863889e+00, 3.73616137e+00, 5.83858146e+00, 5.60139982e+00
 1.23236803e+01, 7.29679427e+01, 6.73990927e+01, 7.41863889e+00, 3.73616137e+00, 5.83858146e+00, 6.20917695e+00
 7.23504044e+00, 1.22091366e+02, 1.89531181e+02, 7.17467798e+00, 3.73616137e+00, 5.83858146e+00, 6.03217957e+00
 7.23504044e+00, 5.66209553e+01, 9.58597324e+01, 7.17467798e+00, 3.73616137e+00, 5.84883197e+00, 6.03217957e+00
 7.23504044e+00, 6.38498784e+01, 1.90414523e+02, 7.17467798e+00, 3.61501646e+00, 5.97706873e+00, 6.25101112e+00
 7.68701925e+00, 8.87849404e+01, 1.87979038e+02, 6.46038490e+00, 3.93573622e+00, 6.25266510e+00, 5.59628035e+00
 7.68701925e+00, 4.75421016e+01, 1.83672710e+00, 6.50077967e+00, 3.93573622e+00, 5.50745815e+00, 6.06618305e+00
 4.88036075e-01, 1.86097281e+02, 1.42982047e+02, 6.83448334e+00, 3.53182112e+00, 5.16284566e+00, 5.70511381e+00
 4.61481041e-01, 1.08903187e+02, 6.14508285e+01, 6.83448334e+00, 3.74418027e+00, 5.40691663e+00, 5.70511381e+00
 3.44757966e+00, 5.03104572e+01, 9.39250919e+01, 7.22021316e+00, 4.34171485e+00, 5.40691663e+00, 5.59984907e+00
 5.02784809e-01, 1.34636175e+02, 9.35240840e+01, 7.22021316e+00, 4.65810934e+00, 5.49629544e+00, 6.42489173e+00
 4.13173227e+00, 1.41324051e+02, 1.18510524e+02, 8.20866896e+00, 3.98655232e+00, 5.49629544e+00, 6.12719361e+00
 6.07797559e+00, 1.86431108e+01, 1.34981573e+02, 8.20866896e+00, 3.98655232e+00, 5.56605005e+00, 6.90109536e+00
 6.07797559e+00, 7.52119855e+01, 3.27607365e+01, 8.34349896e+00, 3.98655232e+00, 5.37819917e+00, 6.57927495e+00
 6.07797559e+00, 9.91142983e+01, 6.83396961e+01, 8.34349896e+00, 3.98655232e+00, 5.37819917e+00, 5.56595818e+00
 6.07797559e+00, 1.17990373e+02, 1.29266571e+02, 8.43318002e+00, 4.53635964e+00, 5.95345455e+00, 6.47317435e+00
 1.09991904e+01, 1.21985885e+02, 1.29427133e+02, 8.43318002e+00, 5.11445107e+00, 5.74651091e+00, 6.47317435e+00
 2.52964655e+00, 2.79673963e+01, 1.47769090e+02, 8.62365514e+00, 4.76486241e+00, 5.60167439e+00, 6.47317435e+00
 1.45755750e+00, 3.93661715e+01, 6.78699782e+00, 8.62365514e+00, 4.08815143e+00, 5.60167439e+00, 6.86591396e+00
 3.85353680e+00, 1.78169476e+02, 9.43241991e+01, 7.23450001e+00, 4.08815143e+00, 6.40575518e+00, 6.98883175e+00
 8.01284208e+00, 1.59711379e+02, 1.33241154e+02, 6.54903402e+00, 4.08815143e+00, 6.19484060e+00, 7.01533705e+00
 8.01284208e+00, 8.86083877e-01, 3.53640831e+01, 7.16031496e+00, 4.87147109e+00, 5.61185162e+00, 5.98637164e+00
 8.01284208e+00, 1.82557929e+02, 1.37903519e+02, 7.21311176e+00, 4.87147109e+00, 6.18191753e+00, 6.27416820e+00
 8.01284208e+00, 1.83513749e+01, 1.20362948e+02, 7.21311176e+00, 4.56795642e+00, 6.18191753e+00, 7.46088711e+00
 8.01284208e+00, 6.65917497e+00, 8.42974607e+01, 7.49862889e+00, 3.90053483e+00, 5.86239293e+00, 7.46088711e+00
 1.09474587e+01, 9.92786508e+01, 1.50221458e+02, 8.12336052e+00, 3.90053483e+00, 5.29945439e+00, 6.51880576e+00
 1.41936641e+01, 1.07074680e+02, 1.58911667e+02, 8.12336052e+00, 4.46784983e+00, 5.71869791e+00, 6.51880576e+00
 1.41936641e+01, 5.09832963e+01, 1.53564439e+02, 7.06482649e+00, 4.46784983e+00, 5.51320958e+00, 6.03150600e+00
 8.32164591e+00, 1.43756702e+02, 2.22772435e+01, 8.30249341e+00, 3.85240566e+00, 5.39327442e+00, 5.00930990e+00
 9.82075733e+00, 1.98883616e+02, 8.15728887e+01, 7.22304379e+00, 3.84630982e+00, 5.77105711e+00, 6.02045789e+00
 7.25590977e+00, 9.53142996e+01, 1.20262519e+01, 6.81013126e+00, 4.17572115e+00, 5.21107291e+00, 6.02045789e+00
 7.25590977e+00, 1.10574753e+02, 1.90589774e+02, 6.81013126e+00, 3.81300364e+00, 5.48187360e+00, 5.94383815e+00
 8.71451144e+00, 3.29871208e+01, 1.70079768e+01, 6.81013126e+00, 3.13932562e+00, 5.48187360e+00, 4.83997544e+00
 3.23844339e+00, 1.19789581e+02, 1.21893118e+02, 6.81013126e+00, 3.90782572e+00, 5.06727142e+00, 4.14302177e+00
 3.23844339e+00, 1.65526181e+02, 2.41476488e+01, 6.81013126e+00, 4.37328618e+00, 4.62901795e+00, 4.57322459e+00
 3.23844339e+00, 7.15404553e+01, 1.43787858e+02, 7.16816061e+00, 3.61825947e+00, 4.62901795e+00, 4.57322459e+00
 4.36786579e+00, 9.87154263e+01, 7.57556988e+01, 7.16816061e+00, 3.33325565e+00, 4.62901795e+00, 5.14868957e+00
 7.57055273e+00, 1.37090740e+02, 1.68978371e+02, 6.53367226e+00, 3.44965952e+00, 5.09625127e+00, 6.05381055e+00
 7.57055273e+00, 1.48044566e+02, 1.10417529e+02, 6.54446939e+00, 3.44965952e+00, 5.43132576e+00, 6.05381055e+00
 7.57055273e+00, 1.49494631e+02, 1.60892137e+02, 7.04599115e+00, 3.44965952e+00, 6.24388473e+00, 6.37656822e+00
 4.66780326e+00, 1.32147688e+02, 9.23854248e+01, 7.04599115e+00, 3.44965952e+00, 5.87916728e+00, 5.81125336e+00
 8.95864876e+00, 1.83001496e+02, 3.88927429e+01, 7.04599115e+00, 4.02907358e+00, 5.87916728e+00, 5.81125336e+00
 8.95864876e+00, 5.39457525e+01, 5.11423654e+00, 7.94617077e+00, 4.02907358e+00, 5.87916728e+00, 5.47251646e+00
 8.95864876e+00, 1.18727394e+02, 1.19464301e+02, 7.14057878e+00, 3.32504221e+00, 5.87916728e+00, 5.54073912e+00
 1.07854874e+01, 1.68678716e+02, 1.23756823e+02, 7.44170258e+00, 3.48556383e+00, 5.91944414e+00, 5.54321058e+00
 8.60951591e+00, 5.19532467e+01, 2.49638674e+01, 7.44170258e+00, 4.17741713e+00, 5.91944414e+00, 6.09390380e+00
 8.29462777e+00, 3.53231282e+01, 1.82790877e+02, 7.82987475e+00, 3.97732057e+00, 6.03401114e+00, 5.87053838e+00
 8.29462777e+00, 1.86512460e+02, 1.18212340e+02, 7.56612478e+00, 3.97732057e+00, 5.22223553e+00, 6.04163451e+00
 8.29462777e+00, 1.03846376e+02, 1.10991935e+02, 7.56612478e+00, 3.97732057e+00, 5.20294194e+00, 6.04163451e+00
 8.29462777e+00, 1.45664959e+02, 2.92584530e+01, 7.72984069e+00, 3.97732057e+00, 5.20294194e+00, 6.04163451e+00
 1.24907401e+01, 1.00744731e+02, 1.51790751e+02, 7.26474829e+00, 3.97732057e+00, 4.99612159e+00, 6.04163451e+00
 1.24907401e+01, 2.42257404e+01, 2.61604255e+01, 8.37771272e+00, 3.97732057e+00, 5.44409812e+00, 6.99862298e+00
 9.65005591e+00, 7.61881737e+01, 3.65743944e+01, 8.37771272e+00, 4.76869517e+00, 5.47516135e+00, 8.08070441e+00
 9.65005591e+00, 1.96579820e+01, 1.29143359e+02, 8.38954336e+00, 4.81266891e+00, 5.47516135e+00, 7.88172643e+00
 3.97376464e+00, 5.59333463e+01, 2.01056087e+01, 8.38954336e+00, 4.81266891e+00, 5.65394141e+00, 7.95733594e+00
 3.74966091e+00, 1.69406761e+02, 1.09244121e+02, 8.38954336e+00, 4.81266891e+00, 5.65394141e+00, 8.23297542e+00
 1.23924281e+01, 1.28483597e+02, 1.13464616e+02, 7.16758323e+00, 3.68165089e+00, 6.02560880e+00, 8.23297542e+00
 1.23924281e+01, 1.38363816e+02, 1.72454589e+02, 7.16758323e+00, 4.55050085e+00, 6.02560880e+00, 6.90790636e+00
 1.23924281e+01, 7.04869871e+01, 1.20555122e+01, 6.98345439e+00, 3.63863077e+00, 6.02560880e+00, 6.90790636e+00
 1.23924281e+01, 1.69158385e+02, 3.74760529e+01, 8.13232283e+00, 4.17083747e+00, 6.02560880e+00, 7.03577971e+00
 1.23924281e+01, 5.81961972e+01, 1.30934774e+01, 8.13232283e+00, 4.17083747e+00, 5.26404958e+00, 6.82916053e+00
 1.34639635e+01, 1.74182009e+02, 1.91467081e+02, 8.11466123e+00, 4.53264309e+00, 5.40305780e+00, 6.28980634e+00
 5.40038855e+00, 1.62363963e+02, 4.71834923e+01, 7.57675824e+00, 4.01431298e+00, 4.95678023e+00, 6.18012895e+00
 9.13687602e-01, 1.83148102e+02, 1.72569061e+02, 6.93542794e+00, 3.18867552e+00, 5.40077357e+00, 6.18012895e+00
 1.04147052e+00, 1.20342851e+02, 1.44078944e+02, 6.93542794e+00, 3.35854972e+00, 5.40077357e+00, 5.26992460e+00
 1.04147052e+00, 9.68544519e+01, 4.62149231e+01, 6.93542794e+00, 3.35854972e+00, 5.40077357e+00, 5.26992460e+00
 8.85656858e+00, 7.09008515e+01, 1.74926526e+02, 6.93542794e+00, 3.10192297e+00, 5.40077357e+00, 5.26992460e+00
 8.85656858e+00, 1.01131835e+02, 1.60832533e+02, 6.93542794e+00, 4.09112887e+00, 5.59027358e+00, 6.67711236e+00
 6.86167010e+00, 1.01954475e+02, 1.70859591e+02, 6.70414908e+00, 4.09112887e+00, 5.59027358e+00, 6.67711236e+00
 6.86167010e+00, 3.25327668e-01, 4.04871884e+01, 6.70414908e+00, 3.25560306e+00, 5.59027358e+00, 7.42343391e+00
 5.41809163e+00, 1.75385668e+02, 7.22080341e+01, 7.17393406e+00, 3.59584712e+00, 5.59027358e+00, 7.33784444e+00
 1.16223403e+01, 1.96088292e+02, 1.79001784e+02, 7.37854261e+00, 4.42521890e+00, 6.38292684e+00, 7.33784444e+00
 2.01403605e+00, 1.58741847e+02, 9.04271842e+01, 7.37854261e+00, 4.10015921e+00, 6.38292684e+00, 6.03100410e+00
 6.72344548e+00, 1.05590985e+02, 7.39858482e+01, 7.37854261e+00, 3.99743750e+00, 5.97396207e+00, 6.03100410e+00
 6.68928608e+00, 8.69760113e+01, 1.96777105e+02, 8.02577414e+00, 4.44307520e+00, 5.46656355e+00, 6.03100410e+00
 6.68928608e+00, 1.40936431e+02, 4.23824873e+01, 7.73319160e+00, 4.44307520e+00, 5.70172717e+00, 6.03100410e+00
 6.68928608e+00, 6.59331667e+01, 1.87108904e+02, 7.73319160e+00, 4.44307520e+00, 5.70172717e+00, 6.03100410e+00
 6.68928608e+00, 1.66631395e+02, 2.36721941e+01, 7.18059740e+00, 4.44307520e+00, 5.70172717e+00, 7.43567686e+00
 1.16414039e+01, 1.95860850e+02, 1.27404744e+02, 7.18059740e+00, 4.12824224e+00, 5.70172717e+00, 6.17275294e+00
 8.09683382e+00, 1.37600782e+02, 1.67518897e+02, 7.10021285e+00, 4.12824224e+00, 5.70172717e+00, 7.44327429e+00
 8.09683382e+00, 1.86526241e+02, 1.83834538e+02, 7.10021285e+00, 4.12824224e+00, 5.71633288e+00, 7.44327429e+00
 3.46068513e+00, 8.45129448e+00, 4.61720143e+01, 7.73025238e+00, 4.12824224e+00, 5.71633288e+00, 6.11843210e+00
 8.49146819e+00, 2.61364223e+01, 1.44400698e+01, 7.73025238e+00, 3.64153720e+00, 5.94992730e+00, 6.48509010e+00
 8.49146819e+00, 1.91945126e+02, 8.56364066e+01, 6.97810735e+00, 3.85943615e+00, 5.94992730e+00, 7.58860149e+00
 8.49146819e+00, 5.35081513e+01, 8.87164607e+01, 6.97810735e+00, 3.82921367e+00, 5.65177862e+00, 7.58860149e+00
 8.49146819e+00, 1.48935494e+02, 1.55667795e+02, 6.97810735e+00, 3.13550415e+00, 5.86591726e+00, 8.45139400e+00
 4.83273666e+00, 5.36648504e+01, 1.28085857e+02, 6.80892826e+00, 3.13550415e+00, 5.54694124e+00, 8.45139400e+00
 1.39572492e+00, 1.82125105e+02, 6.03004415e+00, 6.32974887e+00, 3.11463509e+00, 5.51288879e+00, 7.11552070e+00
