 4.59684483e+00, 6.89692036e+00, 2.71080590e+00, 5.04271856e+00, 4.12302052e+00
 4.59684483e+00, 7.97844875e+00, 2.62334325e+00, 4.76353666e+00, 4.17012242e+00
 4.59684483e+00, 7.82863418e+00, 3.27784318e+00, 4.84109742e+00, 4.35410562e+00
 4.23494757e+00, 7.82863418e+00, 3.31096451e+00, 4.84109742e+00, 4.35410562e+00
 5.25144412e+00, 7.82863418e+00, 3.31096451e+00, 5.24635141e+00, 4.51665224e+00
 5.25144412e+00, 7.92206859e+00, 3.90999395e+00, 5.62157517e+00, 4.51665224e+00
 5.25144412e+00, 7.92206859e+00, 3.71625414e+00, 5.50707621e+00, 4.51665224e+00
 8.20467605e+00, 7.92206859e+00, 3.47710713e+00, 5.59975404e+00, 4.24499976e+00
 8.20467605e+00, 7.92206859e+00, 3.15131495e+00, 6.09648094e+00, 4.41986147e+00
 6.88565980e+00, 8.14624076e+00, 3.19189818e+00, 6.09648094e+00, 4.21252146e+00
 6.12313106e+00, 8.01074350e+00, 3.07807616e+00, 6.09648094e+00, 4.21252146e+00
 7.73224489e+00, 8.01074350e+00, 3.51493902e+00, 5.70530026e+00, 3.43122899e+00
 9.40193565e+00, 8.01074350e+00, 3.28933434e+00, 5.59638022e+00, 3.42377009e+00
 1.30842018e+01, 8.11375131e+00, 3.39677971e+00, 5.59638022e+00, 3.42377009e+00
 1.06941562e+01, 8.11172527e+00, 3.39677971e+00, 5.59638022e+00, 4.22213281e+00
 1.16170575e+01, 8.11172527e+00, 2.77192399e+00, 5.59638022e+00, 4.37479588e+00
 6.17549141e+00, 7.54057814e+00, 2.77192399e+00, 5.48748028e+00, 4.37479588e+00
 6.17549141e+00, 7.54057814e+00, 2.80287965e+00, 5.48748028e+00, 3.72739150e+00
 5.78616366e+00, 7.54057814e+00, 2.80287965e+00, 5.48748028e+00, 4.03753518e+00
 6.44709142e+00, 7.35837718e+00, 2.80287965e+00, 5.48748028e+00, 3.41984391e+00
 4.24876911e+00, 7.07753751e+00, 3.38563043e+00, 5.21718961e+00, 2.89332136e+00
 7.00585148e+00, 7.07753751e+00, 3.38563043e+00, 5.24792359e+00, 2.89332136e+00
 5.82701600e+00, 7.88481963e+00, 3.71706827e+00, 5.33950349e+00, 3.73109619e+00
 1.15169767e+01, 7.88481963e+00, 4.37461693e+00, 5.14698393e+00, 4.06116281e+00
 1.15169767e+01, 7.88481963e+00, 4.37461693e+00, 5.14698393e+00, 4.51483036e+00
 1.55422713e+01, 7.68828352e+00, 4.49983282e+00, 5.74043004e+00, 4.47663423e+00
 1.68742525e+01, 7.68828352e+00, 4.49983282e+00, 6.10837232e+00, 3.97893079e+00
 1.07845475e+01, 8.71671389e+00, 4.10004631e+00, 6.10837232e+00, 3.93203347e+00
 1.23862479e+01, 8.71671389e+00, 3.59997635e+00, 5.55010425e+00, 3.92861072e+00
 1.41606018e+01, 8.71671389e+00, 3.86707124e+00, 5.70806002e+00, 4.03739084e+00
 1.04053393e+01, 8.71671389e+00, 3.40569431e+00, 5.76045238e+00, 3.34647875e+00
 1.04053393e+01, 7.93855064e+00, 3.40569431e+00, 5.68935885e+00, 3.93772706e+00
 1.04053393e+01, 7.93855064e+00, 3.40569431e+00, 5.19568285e+00, 3.93772706e+00
 1.48965483e+01, 7.93855064e+00, 3.62935385e+00, 5.49400804e+00, 4.08943558e+00
 1.48965483e+01, 8.40732453e+00, 3.62935385e+00, 5.51035502e+00, 3.79337779e+00
 1.48965483e+01, 8.40732453e+00, 3.62935385e+00, 6.01842711e+00, 3.79337779e+00
 1.42606099e+01, 8.40732453e+00, 3.62935385e+00, 6.29335080e+00, 3.79337779e+00
 1.42606099e+01, 8.40732453e+00, 3.62935385e+00, 6.01825004e+00, 3.79337779e+00
 1.53393764e+01, 8.40732453e+00, 3.62935385e+00, 6.26535810e+00, 3.79337779e+00
 1.82967801e+01, 8.40732453e+00, 4.16812248e+00, 6.16858577e+00, 3.44056750e+00
 1.82967801e+01, 8.44249981e+00, 4.62829323e+00, 5.97751724e+00, 3.81592119e+00
 1.40504703e+01, 8.44249981e+00, 4.62829323e+00, 5.97751724e+00, 3.78826912e+00
 1.34396643e+01, 8.44249981e+00, 3.86456485e+00, 5.97751724e+00, 3.78826912e+00
 1.28021255e+01, 7.73576882e+00, 3.11908651e+00, 5.85822996e+00, 3.78826912e+00
 1.58234354e+01, 7.73576882e+00, 3.11908651e+00, 5.85822996e+00, 4.48362259e+00
 6.46552894e+00, 7.22516336e+00, 2.65037929e+00, 6.36741260e+00, 4.48151114e+00
 1.14221059e+01, 7.19868230e+00, 2.65037929e+00, 6.36741260e+00, 4.29125855e+00
 1.14221059e+01, 7.19868230e+00, 3.22091779e+00, 6.36741260e+00, 4.29125855e+00
 1.14221059e+01, 7.19868230e+00, 3.61119925e+00, 6.36741260e+00, 3.88854038e+00
 1.14221059e+01, 7.19868230e+00, 3.61119925e+00, 6.32299846e+00, 3.62650188e+00
 1.66003253e+01, 8.27159001e+00, 3.11007882e+00, 5.93972801e+00, 3.62650188e+00
 6.03204201e+00, 8.27159001e+00, 3.53181596e+00, 5.96726181e+00, 4.06037518e+00
 1.01554266e+01, 8.26249168e+00, 4.27102624e+00, 5.28793695e+00, 4.65029753e+00
 1.84335134e+01, 8.26249168e+00, 4.27102624e+00, 5.23915157e+00, 4.41807648e+00
 1.08466081e+01, 7.71007699e+00, 3.51403393e+00, 5.28581207e+00, 4.42002137e+00
 3.08980614e+00, 7.71007699e+00, 3.51403393e+00, 5.19674716e+00, 4.12149786e+00
 6.27207643e+00, 7.71007699e+00, 3.51403393e+00, 5.53343174e+00, 4.22780839e+00
 2.86107416e+00, 7.71007699e+00, 3.51403393e+00, 5.97881268e+00, 4.07297198e+00
 4.06648191e+00, 7.71007699e+00, 3.51403393e+00, 6.14898521e+00, 3.37449095e+00
 4.06648191e+00, 7.46396714e+00, 3.72523006e+00, 5.69671898e+00, 3.43117167e+00
 3.39880333e+00, 7.46396714e+00, 2.90263481e+00, 5.69671898e+00, 4.25209400e+00
 1.07184396e+01, 7.31358677e+00, 2.90263481e+00, 6.37047819e+00, 4.25209400e+00
 1.07184396e+01, 7.45717676e+00, 2.65455770e+00, 5.99240699e+00, 4.05866667e+00
 1.07184396e+01, 7.45717676e+00, 2.65455770e+00, 5.99240699e+00, 3.51024411e+00
 1.07184396e+01, 7.45717676e+00, 2.75783678e+00, 5.99240699e+00, 4.27962422e+00
 1.07184396e+01, 7.45717676e+00, 3.02265643e+00, 5.92842411e+00, 3.48978526e+00
 1.07184396e+01, 7.77447312e+00, 2.76826715e+00, 5.92842411e+00, 3.39315322e+00
 1.07184396e+01, 7.77447312e+00, 3.08112837e+00, 5.80034552e+00, 3.35848191e+00
 1.43002956e+01, 7.77447312e+00, 3.08112837e+00, 5.80034552e+00, 3.35848191e+00
 1.51611243e+01, 7.85121031e+00, 2.77384949e+00, 5.81022265e+00, 3.73231528e+00
 1.51611243e+01, 7.85121031e+00, 2.77384949e+00, 5.58734067e+00, 3.33729286e+00
 1.10794061e+01, 7.85121031e+00, 2.77384949e+00, 5.01238630e+00, 3.33729286e+00
 1.10794061e+01, 7.85121031e+00, 2.77384949e+00, 5.31851055e+00, 3.63525620e+00
 1.00135655e+01, 8.01542825e+00, 2.77384949e+00, 5.89422270e+00, 3.63525620e+00
 1.00135655e+01, 7.84084106e+00, 2.88879250e+00, 5.81116535e+00, 3.63525620e+00
 1.00135655e+01, 7.84084106e+00, 3.29263675e+00, 5.36621003e+00, 3.42194251e+00
 2.02943882e+00, 7.84084106e+00, 3.63343379e+00, 5.49331641e+00, 3.83716568e+00
 6.61838837e+00, 7.84084106e+00, 3.17861839e+00, 5.53612948e+00, 3.48884723e+00
 6.61838837e+00, 7.84084106e+00, 3.17861839e+00, 5.53612948e+00, 3.61953700e+00
 3.58523300e+00, 7.84084106e+00, 3.28795809e+00, 5.23489318e+00, 2.82002500e+00
 5.18219530e+00, 8.19090246e+00, 3.26117973e+00, 4.55516694e+00, 2.82002500e+00
 1.27363447e+00, 8.19090246e+00, 3.26117973e+00, 4.55516694e+00, 2.82002500e+00
 2.33150776e+00, 8.19090246e+00, 3.26117973e+00, 4.55516694e+00, 2.82002500e+00
 1.31335632e+01, 8.19090246e+00, 3.34197342e+00, 4.55516694e+00, 2.82002500e+00
 1.31335632e+01, 8.29989014e+00, 3.21152490e+00, 4.55516694e+00, 2.83911362e+00
 1.04689977e+01, 8.29989014e+00, 3.21152490e+00, 4.70847697e+00, 2.94782645e+00
 5.44684094e+00, 7.59307918e+00, 3.70221367e+00, 4.90224941e+00, 3.70060609e+00
 3.20946751e+00, 7.59307918e+00, 4.04707132e+00, 5.13644051e+00, 3.70060609e+00
 2.70941296e+00, 7.31920922e+00, 3.48133033e+00, 5.41950928e+00, 3.81849321e+00
 2.70941296e+00, 7.69120579e+00, 3.48133033e+00, 5.41950928e+00, 3.72752423e+00
 5.55602812e-01, 7.69120579e+00, 3.48133033e+00, 4.97891560e+00, 3.17526056e+00
 3.16845161e-01, 7.69120579e+00, 3.48133033e+00, 5.11678528e+00, 3.42691610e+00
 5.61177427e+00, 7.69120579e+00, 3.69954940e+00, 5.48211250e+00, 2.92312904e+00
 5.61177427e+00, 7.69120579e+00, 3.64494460e+00, 5.48211250e+00, 3.58433134e+00
 1.37293656e+01, 7.43945202e+00, 3.47327085e+00, 5.32577776e+00, 3.09826024e+00
 1.37293656e+01, 8.53436704e+00, 3.69099312e+00, 5.71670816e+00, 3.64939596e+00
 1.37293656e+01, 8.50538820e+00, 3.69099312e+00, 5.41174156e+00, 3.04739202e+00
 2.59836895e+00, 8.50538820e+00, 3.81014813e+00, 5.35597029e+00, 3.04739202e+00
 5.79741901e+00, 8.50538820e+00, 3.81014813e+00, 4.82003695e+00, 2.81039826e+00
 5.79741901e+00, 8.50538820e+00, 3.29317345e+00, 4.82003695e+00, 2.81039826e+00
 5.79741901e+00, 8.50538820e+00, 3.74413994e+00, 5.19068974e+00, 2.95868100e+00
 5.79741901e+00, 8.63973362e+00, 3.24365584e+00, 5.19068974e+00, 2.54113408e+00
 6.79518468e+00, 7.36926315e+00, 2.82328432e+00, 5.19068974e+00, 3.29450091e+00
 6.79518468e+00, 7.36926315e+00, 2.82328432e+00, 5.21562700e+00, 3.29450091e+00
 6.79518468e+00, 7.36926315e+00, 2.94974854e+00, 4.98651602e+00, 3.50610252e+00
 5.50947807e+00, 7.74592605e+00, 3.67707822e+00, 4.94756135e+00, 3.86521007e+00
 8.43423079e+00, 8.91164824e+00, 3.67707822e+00, 5.55409494e+00, 3.11134223e+00
 1.95780598e+01, 8.91164824e+00, 3.67707822e+00, 5.55409494e+00, 3.13130475e+00
 1.95780598e+01, 8.10615882e+00, 4.09181481e+00, 5.77834061e+00, 3.13130475e+00
 1.95780598e+01, 8.10615882e+00, 4.38147625e+00, 5.77834061e+00, 3.13130475e+00
 1.91526361e+01, 8.26716634e+00, 3.88873811e+00, 5.82197206e+00, 3.13130475e+00
 1.91526361e+01, 8.26716634e+00, 3.62792969e+00, 5.82197206e+00, 3.15247835e+00
 1.91526361e+01, 8.03507449e+00, 3.62792969e+00, 5.38811341e+00, 3.86174629e+00
 1.30824076e+01, 8.03507449e+00, 3.05842550e+00, 5.63872712e+00, 3.86174629e+00
 1.36206500e+01, 8.03507449e+00, 3.05842550e+00, 5.63872712e+00, 3.82195325e+00
 1.46874640e+01, 8.62701232e+00, 3.68815707e+00, 5.75483570e+00, 4.06530259e+00
 1.24351808e+01, 8.62701232e+00, 3.68815707e+00, 5.75483570e+00, 4.06530259e+00
 1.54468961e+01, 8.99126556e+00, 3.68815707e+00, 5.75483570e+00, 3.66292148e+00
 1.54468961e+01, 9.00682651e+00, 3.68815707e+00, 6.18300514e+00, 4.08021614e+00
 1.73930977e+01, 9.00682651e+00, 3.46406173e+00, 5.56890145e+00, 3.36978629e+00
 1.22902747e+01, 7.85069033e+00, 3.83791405e+00, 5.56890145e+00, 3.36978629e+00
 1.15238968e+01, 7.85069033e+00, 3.96161786e+00, 5.67417407e+00, 3.75002120e+00
 1.13222722e+01, 8.86728768e+00, 4.00123054e+00, 5.71301127e+00, 3.34063559e+00
 1.41946716e+01, 8.86728768e+00, 4.00123054e+00, 5.68783383e+00, 3.88946670e+00
 1.01506650e+01, 8.38140259e+00, 4.00123054e+00, 5.68783383e+00, 3.75296344e+00
 1.01506650e+01, 9.03728938e+00, 4.00123054e+00, 5.27426728e+00, 3.80028078e+00
 1.51068318e+01, 9.03728938e+00, 3.29120277e+00, 5.79270143e+00, 3.52747772e+00
 1.51068318e+01, 9.03728938e+00, 3.21810805e+00, 5.75265101e+00, 3.52747772e+00
 1.36169130e+01, 9.03728938e+00, 3.21810805e+00, 5.42140697e+00, 3.26315586e+00
 1.36169130e+01, 9.03728938e+00, 3.21810805e+00, 5.41732407e+00, 3.12491040e+00
 1.36169130e+01, 8.97407342e+00, 3.21861508e+00, 5.37961923e+00, 3.12491040e+00
 1.36169130e+01, 8.97407342e+00, 3.88093575e+00, 5.37961923e+00, 2.79648177e+00
 1.36169130e+01, 8.93219916e+00, 3.65107097e+00, 5.28432138e+00, 3.61061806e+00
 8.91028518e+00, 8.93219916e+00, 4.21999761e+00, 4.72051890e+00, 3.61061806e+00
 1.39771392e+01, 8.93219916e+00, 4.22862103e+00, 4.72051890e+00, 3.12108317e+00
 1.39771392e+01, 9.06022124e+00, 4.44157848e+00, 4.72051890e+00, 3.10933457e+00
 3.52624605e+00, 7.83929631e+00, 4.51235181e+00, 5.01630506e+00, 2.77557847e+00
 5.30646752e+00, 7.47618438e+00, 4.51235181e+00, 4.73826413e+00, 2.11375698e+00
 2.78557430e+00, 7.79502077e+00, 3.75918680e+00, 4.70548481e+00, 2.12839022e+00
 2.78557430e+00, 7.79502077e+00, 3.75918680e+00, 4.70548481e+00, 2.12839022e+00
 9.56873350e+00, 7.33512860e+00, 3.78070733e+00, 4.70548481e+00, 2.12839022e+00
 9.56873350e+00, 7.33512860e+00, 3.78070733e+00, 4.70548481e+00, 2.86313920e+00
 9.56873350e+00, 8.56178921e+00, 3.78070733e+00, 4.85165602e+00, 2.56127817e+00
 7.06996772e+00, 7.48912579e+00, 3.27847276e+00, 4.85165602e+00, 2.56127817e+00
 7.06996772e+00, 7.48912579e+00, 3.27847276e+00, 4.85165602e+00, 3.18427160e+00
 7.06996772e+00, 7.71007223e+00, 3.04980910e+00, 4.85165602e+00, 3.09801476e+00
 1.21105916e+01, 7.71007223e+00, 3.04980910e+00, 5.03548083e+00, 3.09801476e+00
 1.29128470e+01, 7.43525944e+00, 3.21583970e+00, 4.80135787e+00, 2.48803078e+00
 6.31922766e+00, 8.04607081e+00, 3.54980572e+00, 4.80135787e+00, 2.48803078e+00
 6.31922766e+00, 8.30694216e+00, 3.04070692e+00, 4.80135787e+00, 2.55830289e+00
 7.55843084e+00, 8.21461326e+00, 2.49840639e+00, 4.52619340e+00, 3.18848419e+00
 7.55843084e+00, 8.21461326e+00, 2.51463253e+00, 4.52619340e+00, 3.18848419e+00
 7.55843084e+00, 7.96457066e+00, 2.51463253e+00, 5.16059101e+00, 3.18848419e+00
 6.50995802e+00, 7.96457066e+00, 2.51463253e+00, 5.16059101e+00, 3.49872617e+00
 6.50995802e+00, 6.98875191e+00, 2.51463253e+00, 5.16059101e+00, 4.26420610e+00
 3.18905270e+00, 6.98875191e+00, 2.51463253e+00, 5.20667034e+00, 3.94662314e+00
 3.18905270e+00, 6.98875191e+00, 2.91855282e+00, 5.20667034e+00, 3.94662314e+00
 9.31755180e+00, 7.55697435e+00, 2.81043055e+00, 5.20667034e+00, 3.57073867e+00
 7.99011268e+00, 7.55697435e+00, 2.81043055e+00, 5.20667034e+00, 3.40248134e+00
 7.81602844e+00, 7.21049562e+00, 2.67823001e+00, 5.23528534e+00, 3.40248134e+00
 7.81602844e+00, 7.33695721e+00, 3.46507967e+00, 5.56372634e+00, 3.09664063e+00
 7.81602844e+00, 8.05850066e+00, 3.30241025e+00, 5.19024298e+00, 3.70198517e+00
 7.81602844e+00, 7.82411995e+00, 3.86593309e+00, 5.19024298e+00, 3.78818239e+00
 6.55657600e+00, 8.05379844e+00, 3.86593309e+00, 4.76534155e+00, 3.67199883e+00
 6.55657600e+00, 7.14279537e+00, 3.21951393e+00, 4.76534155e+00, 3.87742531e+00
 1.04904647e+01, 8.36752770e+00, 3.66495817e+00, 4.76534155e+00, 3.01804781e+00
 1.04904647e+01, 8.36752770e+00, 3.61204525e+00, 4.76534155e+00, 2.84226852e+00
 1.34283659e+01, 8.36752770e+00, 3.61204525e+00, 4.99930587e+00, 2.84226852e+00
 1.34283659e+01, 8.36752770e+00, 3.61204525e+00, 4.99930587e+00, 3.48592288e+00
 1.57634844e+01, 8.16658485e+00, 3.55381968e+00, 5.38005099e+00, 3.48592288e+00
 1.20524436e+01, 8.33309713e+00, 3.55381968e+00, 5.45770459e+00, 3.27099654e+00
 8.40467523e+00, 7.13979055e+00, 3.58028960e+00, 5.45770459e+00, 2.80579951e+00
 8.40467523e+00, 7.85937667e+00, 3.05443185e+00, 5.03736576e+00, 2.80579951e+00
 8.40467523e+00, 8.07788804e+00, 3.53294814e+00, 5.03736576e+00, 2.80579951e+00
 8.40467523e+00, 8.07788804e+00, 3.18269602e+00, 5.03736576e+00, 2.80579951e+00
 8.40467523e+00, 7.92992239e+00, 3.58540071e+00, 5.15142394e+00, 3.09958152e+00
 8.40467523e+00, 7.89675815e+00, 3.09851364e+00, 5.83478030e+00, 3.58985420e+00
 3.03217982e+00, 7.89675815e+00, 2.96594199e+00, 5.38476432e+00, 3.58985420e+00
 5.13329047e+00, 7.89675815e+00, 3.21646169e+00, 5.50861848e+00, 3.20451101e+00
 1.09415830e+01, 7.89675815e+00, 3.37562493e+00, 5.50861848e+00, 4.02578228e+00
 7.84040071e+00, 7.89675815e+00, 3.37562493e+00, 5.34264351e+00, 3.85709619e+00
 7.84040071e+00, 7.91886706e+00, 3.37562493e+00, 5.34264351e+00, 4.06947868e+00
 4.48746634e+00, 7.91886706e+00, 2.78294067e+00, 5.62589669e+00, 3.59522759e+00
 4.48746634e+00, 7.91886706e+00, 2.78294067e+00, 5.84831470e+00, 3.59522759e+00
 5.96760993e+00, 7.61650091e+00, 2.78204405e+00, 5.84831470e+00, 3.79917632e+00
 5.96760993e+00, 7.61650091e+00, 2.98361534e+00, 5.84831470e+00, 3.79917632e+00
 5.96760993e+00, 7.66284933e+00, 2.98361534e+00, 5.84831470e+00, 3.40483570e+00
 5.96760993e+00, 7.66284933e+00, 2.98361534e+00, 5.72489779e+00, 4.10491408e+00
 1.20515414e+01, 7.66284933e+00, 2.98361534e+00, 5.72489779e+00, 4.10491408e+00
 1.20515414e+01, 7.66284933e+00, 3.79586343e+00, 6.11879709e+00, 4.10491408e+00
 1.20515414e+01, 8.07444308e+00, 3.79586343e+00, 5.48676126e+00, 3.88925122e+00
 1.22546796e+01, 8.12707248e+00, 3.21852934e+00, 5.48676126e+00, 3.89041221e+00
 6.23757914e+00, 8.12707248e+00, 3.21852934e+00, 5.70472488e+00, 3.49856742e+00
 1.04920587e+01, 8.12707248e+00, 3.21852934e+00, 5.56694545e+00, 3.49856742e+00
 1.04920587e+01, 8.46884275e+00, 3.91769477e+00, 5.95946239e+00, 4.34097859e+00
 1.04920587e+01, 9.51088636e+00, 4.11536510e+00, 5.95946239e+00, 4.10032954e+00
 1.91321459e+01, 9.51088636e+00, 4.11536510e+00, 5.95946239e+00, 3.91257589e+00
 1.91321459e+01, 9.51088636e+00, 4.62878790e+00, 5.49848523e+00, 3.91257589e+00
 1.91321459e+01, 9.51088636e+00, 4.62878790e+00, 5.41244958e+00, 3.28973126e+00
 1.91321459e+01, 9.51088636e+00, 4.51667872e+00, 5.41244958e+00, 2.66469715e+00
 1.97724750e+01, 9.51088636e+00, 4.63063268e+00, 5.41244958e+00, 2.66469715e+00
 1.45750470e+01, 9.41560748e+00, 4.82537279e+00, 4.76401356e+00, 3.45144586e+00
 1.45750470e+01, 8.37615362e+00, 4.96439328e+00, 4.76401356e+00, 2.98200039e+00
 1.45750470e+01, 8.37615362e+00, 4.34893977e+00, 5.38536511e+00, 2.98200039e+00
 1.26280579e+01, 8.37615362e+00, 4.34893977e+00, 5.38536511e+00, 3.42570153e+00
 1.08279325e+01, 8.42070293e+00, 3.87436778e+00, 5.64155735e+00, 3.42570153e+00
 1.08279325e+01, 8.42070293e+00, 3.63192732e+00, 5.03735128e+00, 3.20383337e+00
 8.98996083e+00, 8.42070293e+00, 3.72298671e+00, 5.03735128e+00, 3.20383337e+00
 7.41302281e+00, 7.66894037e+00, 4.15316922e+00, 5.41970229e+00, 3.20383337e+00
 7.41302281e+00, 7.69912750e+00, 4.15316922e+00, 5.41970229e+00, 3.53162699e+00
 1.22193927e+01, 7.69912750e+00, 4.15316922e+00, 5.41970229e+00, 3.53162699e+00
 4.97451114e+00, 7.69912750e+00, 3.42927810e+00, 5.41970229e+00, 3.31744150e+00
 4.03548198e+00, 7.69912750e+00, 2.80573872e+00, 5.41970229e+00, 3.61815031e+00
 2.22679301e+00, 7.72153564e+00, 3.34931604e+00, 5.63087354e+00, 4.33223369e+00
 2.22679301e+00, 7.61175718e+00, 3.34931604e+00, 5.59511719e+00, 4.24209113e+00
 2.22679301e+00, 6.96937239e+00, 3.31304898e+00, 5.50512415e+00, 4.24209113e+00
 9.87283874e+00, 6.96937239e+00, 2.84328679e+00, 5.23712781e+00, 4.47462401e+00
 9.83409340e+00, 7.64418131e+00, 3.15765709e+00, 5.33996030e+00, 4.47462401e+00
 9.83409340e+00, 7.64418131e+00, 3.23504408e+00, 5.63523311e+00, 4.47462401e+00
 9.83409340e+00, 7.71083254e+00, 3.23504408e+00, 5.63523311e+00, 4.55323218e+00
 5.40183211e+00, 7.71083254e+00, 3.21577662e+00, 5.64701602e+00, 4.55323218e+00
 1.21031074e+01, 7.71083254e+00, 3.06879865e+00, 5.64701602e+00, 3.79918335e+00
 1.21031074e+01, 7.71083254e+00, 3.06879865e+00, 5.64701602e+00, 3.96730197e+00
 1.21031074e+01, 7.71083254e+00, 3.06879865e+00, 6.13850375e+00, 3.96730197e+00
 1.21031074e+01, 7.94207374e+00, 3.35968824e+00, 6.13850375e+00, 3.96730197e+00
 1.21031074e+01, 7.94207374e+00, 3.10045136e+00, 5.68886963e+00, 3.74829528e+00
 1.21031074e+01, 7.94207374e+00, 3.10045136e+00, 5.54673690e+00, 3.67609875e+00
 1.66488606e+01, 7.77758757e+00, 3.86057682e+00, 5.72161771e+00, 3.67609875e+00
 9.19813064e+00, 7.77758757e+00, 4.47995458e+00, 5.04592607e+00, 3.67609875e+00
 9.19813064e+00, 7.77758757e+00, 3.75462204e+00, 5.04592607e+00, 3.89983211e+00
 1.29574669e+01, 7.77758757e+00, 4.30818089e+00, 5.04592607e+00, 3.89983211e+00
 1.04903490e+01, 7.39226088e+00, 4.11464796e+00, 5.04592607e+00, 3.77947229e+00
 2.07907281e+00, 7.55482783e+00, 3.43117238e+00, 4.81583176e+00, 3.19460722e+00
 9.13831230e+00, 8.43365959e+00, 3.28166643e+00, 4.81583176e+00, 3.19460722e+00
 9.13831230e+00, 8.43365959e+00, 3.07934240e+00, 5.23072574e+00, 2.90141613e+00
 9.13831230e+00, 8.43365959e+00, 3.48240297e+00, 5.17885796e+00, 3.04245135e+00
 1.17696966e+01, 8.43365959e+00, 4.23489846e+00, 5.17885796e+00, 3.04245135e+00
 1.27092196e+01, 9.21350814e+00, 3.61074719e+00, 5.40732809e+00, 3.04674726e+00
 1.59845749e+01, 9.21350814e+00, 3.61074719e+00, 5.44137515e+00, 3.04674726e+00
 1.59845749e+01, 9.21350814e+00, 3.61074719e+00, 5.11466743e+00, 3.43029261e+00
 1.59845749e+01, 9.21350814e+00, 4.42146863e+00, 4.91453660e+00, 3.46779261e+00
 1.59845749e+01, 9.21350814e+00, 4.42146863e+00, 5.60292357e+00, 3.46779261e+00
 1.59845749e+01, 8.04051290e+00, 4.00205312e+00, 5.71624733e+00, 3.84837488e+00
 1.59845749e+01, 8.02422594e+00, 3.20838464e+00, 5.71624733e+00, 3.51156932e+00
 1.14786810e+01, 8.02422594e+00, 3.51148812e+00, 5.57337690e+00, 3.62370104e+00
 1.53348769e+01, 8.10600577e+00, 3.10080807e+00, 5.57337690e+00, 3.62370104e+00
 1.65219736e+01, 8.10600577e+00, 3.32615655e+00, 5.85609736e+00, 3.56700615e+00
 1.21192238e+01, 8.27749146e+00, 3.32615655e+00, 5.32465785e+00, 3.32153644e+00
 1.33291722e+01, 8.27749146e+00, 3.32615655e+00, 5.73787797e+00, 3.32153644e+00
 1.33291722e+01, 7.97104858e+00, 3.32615655e+00, 5.31277570e+00, 3.32153644e+00
 1.79356859e+01, 7.97104858e+00, 3.32615655e+00, 5.31277570e+00, 3.78443737e+00
 1.78489195e+01, 7.79112132e+00, 2.70880672e+00, 5.31277570e+00, 3.41833502e+00
 1.70585961e+01, 7.79112132e+00, 2.76766927e+00, 5.62773454e+00, 2.76583802e+00
 1.47637579e+01, 7.79112132e+00, 2.62405175e+00, 5.48715826e+00, 2.76583802e+00
 1.47637579e+01, 7.79112132e+00, 2.62405175e+00, 5.48715826e+00, 2.87734572e+00
 1.15806616e+01, 7.79112132e+00, 2.56592970e+00, 5.50909370e+00, 3.26377574e+00
 1.45758456e+01, 7.79112132e+00, 2.56592970e+00, 5.50909370e+00, 3.26377574e+00
 1.45758456e+01, 7.79112132e+00, 2.56592970e+00, 5.50909370e+00, 3.91610666e+00
 1.45758456e+01, 7.79112132e+00, 3.15735102e+00, 5.50909370e+00, 3.91610666e+00
 1.45758456e+01, 7.79112132e+00, 3.20580597e+00, 5.97028851e+00, 3.55559374e+00
 1.45758456e+01, 8.14919605e+00, 3.02890748e+00, 6.02069503e+00, 4.16639383e+00
 1.45758456e+01, 8.14919605e+00, 3.02890748e+00, 5.93055292e+00, 3.83477651e+00
 1.45758456e+01, 7.75334882e+00, 2.42244308e+00, 5.93055292e+00, 3.64518609e+00
 1.45758456e+01, 7.39629567e+00, 2.42244308e+00, 5.93055292e+00, 4.33397394e+00
 1.45758456e+01, 7.39629567e+00, 2.42244308e+00, 5.93055292e+00, 4.73089351e+00
 9.35641281e+00, 6.90667841e+00, 2.44975134e+00, 5.79778457e+00, 3.94728301e+00
 4.88555904e+00, 6.90667841e+00, 3.02898935e+00, 5.79778457e+00, 4.70815580e+00
 1.27524278e+01, 7.56297702e+00, 2.56524049e+00, 5.37557919e+00, 4.70815580e+00
 6.64245240e+00, 7.56297702e+00, 2.88103975e+00, 5.81503954e+00, 5.15924739e+00
 5.98881279e+00, 7.56297702e+00, 2.51831896e+00, 5.81503954e+00, 4.87213783e+00
 1.59053719e+01, 7.56297702e+00, 3.26601537e+00, 5.81503954e+00, 4.76123731e+00
 1.59053719e+01, 7.56297702e+00, 3.11487891e+00, 6.35459434e+00, 4.63185634e+00
 1.59053719e+01, 8.35167237e+00, 3.84766524e+00, 6.40595600e+00, 4.92378711e+00
 1.59053719e+01, 7.81373194e+00, 3.33761624e+00, 6.40595600e+00, 4.64924041e+00
 1.78813122e+01, 7.81373194e+00, 3.63401221e+00, 6.40595600e+00, 4.64924041e+00
 1.00859260e+01, 8.26565408e+00, 3.97578988e+00, 6.17588050e+00, 4.51792962e+00
 1.00859260e+01, 7.90925006e+00, 3.29534304e+00, 6.42166984e+00, 4.77308727e+00
 1.85083213e+01, 8.10434728e+00, 3.29534304e+00, 6.42166984e+00, 5.18710620e+00
 1.18125408e+01, 8.10434728e+00, 3.92496161e+00, 6.18497920e+00, 5.18710620e+00
 1.18125408e+01, 8.13082200e+00, 3.92496161e+00, 6.18497920e+00, 5.18710620e+00
