 4.36396500e+00, 1.93415486e+01, 1.62937181e+02, 7.14174090e+00, 4.34648933e+00, 7.25914265e+00, 7.18523580e+00
 2.94927431e+00, 2.82799879e+01, 1.65870428e+02, 7.14174090e+00, 4.40763535e+00, 6.60499207e+00, 6.57433514e+00
 2.94927431e+00, 3.56335274e+01, 1.99749076e+01, 7.72660048e+00, 4.44048693e+00, 6.43842760e+00, 6.10781993e+00
 4.87806648e+00, 3.81004047e+01, 8.13616064e+01, 7.72660048e+00, 4.86848907e+00, 6.43842760e+00, 6.10781993e+00
 2.36428899e+00, 3.26693935e+01, 1.40352906e+02, 8.36774204e+00, 5.00130742e+00, 6.09720662e+00, 5.44771984e+00
 1.27680143e+00, 3.38971155e+01, 1.14336335e+02, 7.82070854e+00, 4.22853888e+00, 6.56270277e+00, 5.66906107e+00
 5.23024550e+00, 2.88817192e+01, 1.54169161e+02, 7.82070854e+00, 4.22853888e+00, 6.87513494e+00, 5.66906107e+00
 5.23024550e+00, 2.88817192e+01, 1.09080785e+02, 6.59131707e+00, 4.21942981e+00, 6.72839303e+00, 6.17804777e+00
 3.83536273e-01, 3.25505892e+01, 3.40210467e+01, 6.59131707e+00, 3.96430590e+00, 6.49002783e+00, 5.69236753e+00
 9.46522469e+00, 3.25505892e+01, 9.32976300e+01, 7.20719585e+00, 3.96430590e+00, 6.93725301e+00, 5.69236753e+00
 9.46522469e+00, 3.25505892e+01, 1.36824004e+02, 7.20719585e+00, 4.52908911e+00, 6.46420719e+00, 5.75239052e+00
 1.13216278e+01, 2.19182228e+01, 1.47381800e+02, 8.04765226e+00, 4.52908911e+00, 6.46420719e+00, 6.78211090e+00
 1.13216278e+01, 3.01826830e+01, 1.40165100e+02, 7.79980921e+00, 4.99440326e+00, 6.43651254e+00, 6.78211090e+00
 2.97873207e+00, 3.01826830e+01, 1.17033284e+02, 7.79980921e+00, 4.99440326e+00, 6.43651254e+00, 5.76230180e+00
 2.97873207e+00, 3.08365193e+01, 1.99826295e+02, 7.79980921e+00, 4.97398489e+00, 6.14958882e+00, 5.76230180e+00
 4.49454375e+00, 3.11260470e+01, 1.59394311e+02, 7.79980921e+00, 4.88567446e+00, 6.67752173e+00, 5.76230180e+00
 9.12112262e+00, 3.99895750e+01, 1.55379599e+02, 7.79980921e+00, 4.11327600e+00, 6.60491798e+00, 5.90042071e+00
 7.57134277e+00, 3.05510638e+01, 8.16091645e+01, 7.79980921e+00, 4.11327600e+00, 6.76981428e+00, 6.57113358e+00
 9.40390406e+00, 3.05510638e+01, 2.96280550e+01, 7.63894018e+00, 4.11327600e+00, 6.20419599e+00, 5.48497558e+00
 3.01906523e+00, 3.05510638e+01, 1.31473157e+02, 7.19188361e+00, 4.11327600e+00, 6.28437723e+00, 6.07504059e+00
 1.66835565e+00, 3.15545756e+01, 1.96251869e+02, 7.19188361e+00, 3.70621883e+00, 6.28437723e+00, 6.07504059e+00
 7.90257350e-01, 3.15545756e+01, 1.23869940e+02, 7.19188361e+00, 4.04548325e+00, 6.51510017e+00, 6.22514005e+00
 5.56183938e+00, 3.01454071e+01, 1.44145175e+02, 7.81335588e+00, 4.27467287e+00, 6.51510017e+00, 7.17677674e+00
 5.56183938e+00, 3.01454071e+01, 3.79687549e+01, 7.81335588e+00, 4.23205858e+00, 6.51510017e+00, 6.23164544e+00
 5.56183938e+00, 3.51519918e+01, 1.58932478e+02, 7.53954199e+00, 4.23205858e+00, 6.72913427e+00, 6.23164544e+00
 2.62892692e+00, 3.41363920e+01, 1.52803447e+02, 7.53954199e+00, 4.22494374e+00, 6.58513122e+00, 5.13466841e+00
 7.89635133e+00, 3.05820610e+01, 3.14007265e+01, 7.16034650e+00, 3.57504706e+00, 6.17962585e+00, 5.13466841e+00
 7.89635133e+00, 2.54617266e+01, 6.06080882e+01, 7.16034650e+00, 3.79684399e+00, 6.17962585e+00, 6.19401308e+00
 4.92019472e+00, 2.01050761e+01, 4.92580835e+01, 7.16034650e+00, 3.89860608e+00, 6.36500540e+00, 5.69541620e+00
 4.92019472e+00, 1.97505770e+01, 1.51032158e+02, 7.00886917e+00, 3.89860608e+00, 6.23042146e+00, 5.69541620e+00
 8.73365512e+00, 6.18123234e+00, 6.94715985e+01, 7.00886917e+00, 3.89860608e+00, 6.00937724e+00, 6.52510259e+00
 5.63519691e+00, 6.18123234e+00, 2.48982287e+01, 7.00886917e+00, 3.89860608e+00, 6.49413425e+00, 6.52510259e+00
 7.82996093e+00, 1.29041437e+01, 1.30331857e+02, 6.87006323e+00, 4.02524489e+00, 6.49413425e+00, 6.52510259e+00
 7.82996093e+00, 1.78242703e+01, 1.02993547e+02, 6.87006323e+00, 4.02524489e+00, 6.49413425e+00, 5.80470131e+00
 7.82996093e+00, 1.78242703e+01, 3.78436449e+00, 7.15906632e+00, 3.49379417e+00, 7.08302451e+00, 6.38453576e+00
 7.82996093e+00, 2.75964997e+01, 1.31876006e+02, 7.15906632e+00, 3.20130536e+00, 7.08302451e+00, 7.56383141e+00
 7.82996093e+00, 2.75964997e+01, 2.88055056e+01, 7.40452030e+00, 3.20130536e+00, 7.08302451e+00, 6.38551452e+00
 7.82996093e+00, 3.08074723e+01, 1.54898074e+02, 7.40452030e+00, 3.20130536e+00, 7.29618286e+00, 6.38551452e+00
 7.82996093e+00, 3.42634729e+01, 3.21812289e+01, 7.03747174e+00, 3.20130536e+00, 6.61491528e+00, 6.38551452e+00
 7.82996093e+00, 3.34800219e+01, 1.16984095e+02, 7.03747174e+00, 3.20130536e+00, 6.21174290e+00, 6.38551452e+00
 1.11436467e+01, 4.58925435e+01, 1.72616899e+02, 7.20410436e+00, 3.86437109e+00, 6.21174290e+00, 5.33996610e+00
 1.11436467e+01, 4.58925435e+01, 1.18436129e+02, 7.58337237e+00, 4.46878805e+00, 6.21174290e+00, 5.81434004e+00
 2.22301857e+00, 4.58925435e+01, 2.57862056e+01, 7.45251431e+00, 4.46878805e+00, 5.97153187e+00, 5.27903360e+00
 4.60732953e-02, 4.39545596e+01, 6.46087210e+01, 7.45251431e+00, 4.12277606e+00, 6.03911793e+00, 4.67008813e+00
 9.56993128e+00, 4.10751662e+01, 1.85995268e+02, 7.45251431e+00, 4.12277606e+00, 6.00499040e+00, 4.91478690e+00
 9.56993128e+00, 3.83452193e+01, 1.20943996e+02, 7.26045138e+00, 4.12277606e+00, 5.98325708e+00, 4.91478690e+00
 3.17314563e+00, 3.34674659e+01, 6.52897744e+00, 7.93972241e+00, 4.76138458e+00, 5.98325708e+00, 6.04460355e+00
 3.17314563e+00, 3.34674659e+01, 4.86144055e+01, 7.43065904e+00, 5.42574892e+00, 5.98325708e+00, 6.04460355e+00
 3.17314563e+00, 3.47575098e+01, 2.90963230e+01, 7.43065904e+00, 5.42574892e+00, 6.08066566e+00, 5.83875719e+00
 3.17314563e+00, 3.64772991e+01, 1.73903558e+02, 7.71958146e+00, 4.94743495e+00, 6.08066566e+00, 5.67989178e+00
 3.17314563e+00, 3.85618293e+01, 1.32387937e+02, 7.71958146e+00, 4.94743495e+00, 5.89071842e+00, 5.67989178e+00
 1.09914715e+01, 3.36093597e+01, 1.11102688e+02, 7.71958146e+00, 4.94743495e+00, 5.89027078e+00, 5.87285574e+00
 1.09914715e+01, 4.28473496e+01, 1.16717471e+02, 8.76969541e+00, 4.86009133e+00, 5.89027078e+00, 5.39924231e+00
 2.49144518e+00, 3.22933981e+01, 1.79384975e+02, 8.57109246e+00, 5.43517530e+00, 5.89027078e+00, 5.39924231e+00
 8.52581749e+00, 1.97596765e+01, 1.96363295e+02, 7.25518011e+00, 5.25010510e+00, 5.52261409e+00, 6.12886179e+00
 1.57516721e+00, 1.54526577e+01, 1.64348875e+02, 7.25518011e+00, 5.25010510e+00, 5.52261409e+00, 6.12886179e+00
 6.68434479e+00, 1.54526577e+01, 3.32907660e+01, 7.25518011e+00, 5.06141217e+00, 5.27971291e+00, 5.13429265e+00
 6.68434479e+00, 7.81062807e+00, 1.76829527e+02, 7.25518011e+00, 4.28347976e+00, 5.45299857e+00, 6.32281175e+00
 6.68434479e+00, 1.07683241e+01, 3.25166799e+01, 7.25518011e+00, 3.73362149e+00, 5.95596772e+00, 5.68273086e+00
 6.88818205e+00, 1.07683241e+01, 1.03625586e+02, 6.37899625e+00, 3.52917477e+00, 5.98264674e+00, 6.12751011e+00
 5.86853093e+00, 1.81289181e+01, 1.31315749e+02, 7.21741183e+00, 3.55922500e+00, 5.98264674e+00, 4.95768859e+00
 3.53729018e+00, 1.11459045e+01, 1.89451389e+02, 7.21741183e+00, 3.55922500e+00, 6.28112988e+00, 5.13800118e+00
 3.53729018e+00, 1.74593014e+01, 1.17332525e+02, 7.21741183e+00, 3.83092967e+00, 6.31958150e+00, 6.15303462e+00
 3.54946297e+00, 2.08102829e+01, 1.63080738e+01, 6.96179091e+00, 3.48662357e+00, 6.51301289e+00, 6.76378763e+00
 3.54946297e+00, 7.80744079e+00, 7.98386820e+01, 6.96179091e+00, 3.48662357e+00, 6.01071054e+00, 6.76378763e+00
 3.54946297e+00, 7.80744079e+00, 8.89852551e+01, 6.96179091e+00, 3.68835292e+00, 6.01071054e+00, 6.70890634e+00
 2.31155242e+00, 1.69944497e+01, 1.01555049e+02, 6.96179091e+00, 4.51004739e+00, 6.01071054e+00, 7.21901834e+00
 2.31155242e+00, 1.69944497e+01, 1.84077158e+01, 6.96179091e+00, 4.61916501e+00, 6.60153601e+00, 6.73688047e+00
 2.31155242e+00, 1.84029455e+01, 1.44046933e+02, 6.78525770e+00, 4.61916501e+00, 6.44921789e+00, 6.02608773e+00
 2.31155242e+00, 1.84029455e+01, 1.42259844e+02, 6.78525770e+00, 4.27641632e+00, 6.44921789e+00, 6.02608773e+00
 3.50928371e+00, 5.06788279e+00, 1.68805465e+02, 7.31605513e+00, 4.27641632e+00, 5.90204336e+00, 6.02608773e+00
 3.13931101e+00, 3.73678122e+00, 8.32954096e+00, 7.23416771e+00, 4.43909758e+00, 5.90204336e+00, 6.14217170e+00
 3.91741415e+00, 1.94878632e+00, 1.70258589e+02, 6.81707846e+00, 4.08581708e+00, 5.88813885e+00, 6.14217170e+00
 3.91741415e+00, 2.88673551e+00, 5.46528475e+01, 6.59493409e+00, 4.08581708e+00, 5.79645163e+00, 5.86712028e+00
 3.89927126e+00, 2.66299689e+00, 1.66560948e+02, 6.59493409e+00, 3.49241650e+00, 6.17525633e+00, 5.86712028e+00
 9.71997642e+00, 8.62718694e+00, 3.08786848e+01, 6.86964996e+00, 3.49241650e+00, 6.26002231e+00, 5.96399624e+00
 8.47922352e+00, 6.44720347e+00, 6.37016424e+01, 6.62524647e+00, 3.55714101e+00, 6.26002231e+00, 5.72656004e+00
 8.47922352e+00, 6.44720347e+00, 9.10641698e+01, 6.62524647e+00, 4.21329666e+00, 6.73979482e+00, 4.83692002e+00
 4.92440168e+00, 7.15021254e+00, 1.26690900e+01, 6.62524647e+00, 3.48043918e+00, 6.19306558e+00, 5.25976966e+00
 3.95006137e+00, 6.53316101e+00, 1.48608945e+02, 6.62524647e+00, 3.30013315e+00, 6.19306558e+00, 5.25976966e+00
 3.95006137e+00, 6.53316101e+00, 1.12172356e+02, 6.62524647e+00, 3.87951864e+00, 6.08468067e+00, 6.33619863e+00
 8.44025673e+00, 6.53316101e+00, 7.36660661e+01, 6.62524647e+00, 3.99312355e+00, 6.16820667e+00, 6.43334733e+00
 9.95366044e-01, 4.14317672e+00, 1.08753620e+02, 6.62524647e+00, 3.40517405e+00, 5.94484834e+00, 6.43334733e+00
 9.95366044e-01, 1.14638022e+00, 2.45447073e+01, 6.62524647e+00, 3.88010397e+00, 6.10151017e+00, 6.43334733e+00
 1.31107203e+01, 6.48945319e+00, 9.03508810e+01, 6.62524647e+00, 4.19386111e+00, 5.80564669e+00, 6.54635409e+00
 1.31107203e+01, 6.48945319e+00, 1.79372841e+02, 6.62524647e+00, 4.19386111e+00, 6.15842712e+00, 6.18791838e+00
 5.89973587e+00, 6.48945319e+00, 1.31791453e+02, 6.62524647e+00, 4.42038896e+00, 5.99139673e+00, 6.97836290e+00
 5.89973587e+00, 4.20846374e+00, 1.82412090e+02, 6.91642724e+00, 3.61987367e+00, 5.99139673e+00, 6.79549453e+00
 5.89973587e+00, 7.26793671e+00, 8.07670897e+01, 6.91642724e+00, 3.26363439e+00, 5.99139673e+00, 6.64429800e+00
 5.89973587e+00, 1.46797833e+01, 1.10054034e+02, 6.91642724e+00, 3.26363439e+00, 6.55713044e+00, 7.07969351e+00
 5.89973587e+00, 1.45187818e+01, 1.88428583e+02, 6.91642724e+00, 3.26363439e+00, 6.67774520e+00, 6.53747912e+00
 7.60359790e+00, 2.35960432e+01, 1.81102488e+02, 6.91642724e+00, 4.00031670e+00, 6.66345931e+00, 7.27852171e+00
 7.60359790e+00, 2.35960432e+01, 1.48726403e+02, 7.78407136e+00, 4.12213693e+00, 6.66345931e+00, 7.27852171e+00
 5.60961704e+00, 2.35960432e+01, 1.88175877e+02, 7.34929236e+00, 3.79024737e+00, 6.39945043e+00, 7.27852171e+00
 5.61475196e+00, 1.11597334e+01, 1.16093993e+02, 7.34929236e+00, 4.29361236e+00, 6.60655060e+00, 6.67858321e+00
 1.09841243e+01, 1.11597334e+01, 1.28854734e+02, 7.34929236e+00, 4.29361236e+00, 6.30598665e+00, 6.09144704e+00
 1.09841243e+01, 1.11597334e+01, 6.99195259e+01, 7.34929236e+00, 4.62639373e+00, 6.42182853e+00, 6.09144704e+00
 1.62244688e+00, 1.11597334e+01, 4.46107461e+01, 7.34929236e+00, 4.44019458e+00, 6.42182853e+00, 6.09144704e+00
 7.40542318e+00, 1.11597334e+01, 1.26934591e+01, 7.47974794e+00, 4.44019458e+00, 6.19105636e+00, 6.09144704e+00
 7.40542318e+00, 2.21057483e+01, 1.16025581e+02, 7.47974794e+00, 3.95925067e+00, 5.85408818e+00, 6.09144704e+00
 7.12968021e+00, 1.69279394e+01, 1.82745304e+02, 7.47974794e+00, 4.41196849e+00, 6.18364537e+00, 6.05361695e+00
 7.12968021e+00, 1.69279394e+01, 5.19547352e+01, 7.47974794e+00, 4.41196849e+00, 6.12740051e+00, 5.67622386e+00
 4.04413977e+00, 2.90466992e+01, 1.76923730e+02, 7.47974794e+00, 3.92036207e+00, 6.44600370e+00, 5.67622386e+00
 4.04413977e+00, 3.28791151e+01, 1.79295757e+02, 7.47974794e+00, 3.92036207e+00, 6.44600370e+00, 5.73146863e+00
 4.04413977e+00, 3.28791151e+01, 9.51497223e+01, 7.47974794e+00, 3.92036207e+00, 5.82366024e+00, 5.73146863e+00
 1.01949833e+00, 3.22855121e+01, 1.17090209e+02, 7.60826835e+00, 3.67675545e+00, 5.82366024e+00, 5.73146863e+00
 3.37281651e+00, 2.85172596e+01, 1.94141670e+02, 7.60826835e+00, 3.87503883e+00, 6.14959989e+00, 5.73146863e+00
 3.37281651e+00, 2.12710505e+01, 1.92049898e+02, 7.05717498e+00, 3.87503883e+00, 6.41765578e+00, 5.73146863e+00
 3.37281651e+00, 2.12710505e+01, 3.75973269e+01, 7.05717498e+00, 4.12203073e+00, 6.46500298e+00, 5.73146863e+00
 9.60943125e+00, 2.12710505e+01, 2.38636582e+01, 7.05717498e+00, 4.66549547e+00, 6.46500298e+00, 6.18432965e+00
 1.11466853e+00, 1.20298183e+01, 1.19716558e+02, 7.05717498e+00, 4.81526424e+00, 5.96141945e+00, 6.18432965e+00
 7.09893009e+00, 1.20298183e+01, 1.89429463e+02, 7.05717498e+00, 4.20154655e+00, 5.99009822e+00, 6.70272750e+00
 7.09893009e+00, 1.28342974e+01, 2.72643042e+00, 6.90798700e+00, 3.81649465e+00, 5.99009822e+00, 7.09015578e+00
 4.45674752e+00, 1.28342974e+01, 1.90229563e+02, 6.90798700e+00, 3.96870057e+00, 5.70839316e+00, 5.89321271e+00
 2.00435083e+00, 9.29038891e+00, 3.88289255e+01, 6.90798700e+00, 3.96870057e+00, 5.70839316e+00, 5.89321271e+00
 2.00435083e+00, 9.29038891e+00, 3.53056524e+01, 6.68930607e+00, 3.68341643e+00, 6.09840276e+00, 5.89321271e+00
 2.00435083e+00, 1.64363041e+01, 9.48645058e+01, 6.68930607e+00, 4.16475619e+00, 6.65759966e+00, 6.14728725e+00
 3.06722935e+00, 1.64363041e+01, 3.34695728e+01, 8.02244298e+00, 3.82936375e+00, 6.19369327e+00, 7.08292781e+00
 8.17951350e+00, 2.43559442e+01, 3.65035863e-01, 8.02244298e+00, 3.82936375e+00, 6.10824965e+00, 7.08292781e+00
 3.65470715e+00, 1.47530995e+01, 1.84780518e+02, 8.02244298e+00, 4.00244434e+00, 6.03794743e+00, 7.08292781e+00
 2.90107472e+00, 1.84204961e+01, 1.73846050e+02, 6.76131119e+00, 3.49083896e+00, 6.09729254e+00, 6.73749776e+00
 2.90107472e+00, 1.17392407e+01, 2.22079991e+01, 6.37874615e+00, 3.47016078e+00, 6.50828222e+00, 6.87622133e+00
 4.35845403e+00, 1.17392407e+01, 7.80311602e+00, 6.37874615e+00, 3.68777463e+00, 6.50828222e+00, 7.41078178e+00
 4.35845403e+00, 8.59744615e-01, 1.30657228e+02, 6.37874615e+00, 3.91245731e+00, 6.12506073e+00, 6.42403338e+00
 4.14799299e+00, 3.89653057e-01, 8.67211268e+01, 6.94471283e+00, 3.91245731e+00, 6.76187433e+00, 6.92447739e+00
 4.14799299e+00, 1.18019435e+01, 3.76056689e+01, 6.94471283e+00, 3.91245731e+00, 6.72815243e+00, 6.24792098e+00
 4.14799299e+00, 1.18019435e+01, 4.62069413e+01, 6.95811109e+00, 3.91245731e+00, 6.93482057e+00, 6.90493686e+00
 4.14799299e+00, 1.18019435e+01, 1.57719617e+02, 6.95811109e+00, 3.82349070e+00, 6.58436929e+00, 7.49916464e+00
 4.14799299e+00, 2.37484589e+01, 1.38831578e+02, 6.95811109e+00, 3.56174732e+00, 7.17052257e+00, 7.53653217e+00
 1.01206775e+01, 3.42534886e+01, 7.14177977e+00, 6.95811109e+00, 3.67928402e+00, 7.39300957e+00, 7.53653217e+00
 9.07991870e+00, 2.52178313e+01, 1.02113581e+02, 7.38522064e+00, 3.67928402e+00, 6.94599096e+00, 7.53653217e+00
 9.07991870e+00, 1.64323450e+01, 1.15724804e+02, 7.38522064e+00, 3.67928402e+00, 6.94599096e+00, 7.05265037e+00
 2.79883148e+00, 2.95368983e+01, 3.21094602e+01, 7.38522064e+00, 3.67928402e+00, 6.94599096e+00, 7.69658161e+00
 2.79883148e+00, 2.38445169e+01, 1.13255254e+02, 7.38522064e+00, 3.67928402e+00, 7.06542829e+00, 7.36562950e+00
 2.79883148e+00, 1.31745072e+01, 1.85873824e+02, 7.38522064e+00, 4.46554909e+00, 7.26233295e+00, 7.36562950e+00
 3.19512388e+00, 1.19321109e+01, 8.65323805e+01, 7.38522064e+00, 3.90668110e+00, 7.26233295e+00, 6.88326241e+00
 3.19512388e+00, 1.25326000e+01, 1.13056900e+02, 6.52251011e+00, 3.74298022e+00, 7.24508097e+00, 6.44228405e+00
 7.71543343e+00, 1.25326000e+01, 3.17012425e+00, 7.31392614e+00, 3.74298022e+00, 6.97328024e+00, 5.89158336e+00
 6.22965902e+00, 2.19591713e+01, 1.77475511e+02, 7.31392614e+00, 3.71694499e+00, 6.87314257e+00, 6.75511239e+00
 6.22965902e+00, 2.72164913e+01, 8.87817849e+01, 7.85014396e+00, 3.71694499e+00, 6.38699325e+00, 6.75511239e+00
 7.32619971e+00, 3.41861139e+01, 1.35605489e+02, 8.13861618e+00, 3.71694499e+00, 6.63427534e+00, 6.75511239e+00
 5.47787284e+00, 3.41861139e+01, 1.32070943e+02, 8.13601679e+00, 4.09538503e+00, 6.71534400e+00, 5.57100143e+00
 4.95667829e+00, 4.39489565e+01, 4.54814541e+01, 8.07910973e+00, 4.44599286e+00, 6.42678610e+00, 5.57100143e+00
 4.95667829e+00, 4.39489565e+01, 1.57803181e+02, 7.91699001e+00, 4.61419813e+00, 6.86888174e+00, 5.65632546e+00
 4.95667829e+00, 4.39489565e+01, 1.64654413e+02, 8.43633755e+00, 4.54030723e+00, 6.81232984e+00, 5.65632546e+00
 4.95667829e+00, 4.12124914e+01, 1.24530440e+02, 8.43633755e+00, 4.40540248e+00, 6.81232984e+00, 5.65632546e+00
 4.95667829e+00, 3.96263413e+01, 4.36547957e+01, 8.43633755e+00, 4.36547239e+00, 6.39665978e+00, 5.65632546e+00
 4.95667829e+00, 3.55412347e+01, 5.46907896e+01, 7.16024489e+00, 3.68449155e+00, 6.47522764e+00, 5.65632546e+00
 8.26417572e+00, 2.30177132e+01, 3.82110643e+01, 7.16024489e+00, 4.12549441e+00, 7.03252574e+00, 5.37894469e+00
 8.26417572e+00, 1.65561985e+01, 4.77137737e+01, 7.16024489e+00, 4.12549441e+00, 7.03252574e+00, 5.37894469e+00
 3.34450151e+00, 2.01256611e+01, 9.45817660e+01, 7.16024489e+00, 4.12549441e+00, 6.48148180e+00, 5.81670447e+00
 1.89854337e+00, 1.68015337e+01, 4.83792314e+01, 7.16024489e+00, 4.12549441e+00, 6.17625345e+00, 6.54653771e+00
 5.70060007e-01, 1.68015337e+01, 7.44291250e+01, 6.57224526e+00, 3.87392617e+00, 6.68615891e+00, 6.98750350e+00
 5.06661771e+00, 2.55434982e+01, 1.59636206e+02, 7.51316221e+00, 3.72441031e+00, 6.68615891e+00, 5.99721920e+00
 5.38757399e+00, 1.60809678e+01, 1.85926497e+02, 7.57206845e+00, 3.72441031e+00, 6.04347173e+00, 5.98227665e+00
 5.38757399e+00, 1.60809678e+01, 1.64334724e+02, 7.57206845e+00, 3.72441031e+00, 6.39560646e+00, 5.98227665e+00
 5.38757399e+00, 2.90065971e+01, 2.06220413e+01, 6.69471064e+00, 3.24420972e+00, 6.30306663e+00, 6.49170802e+00
 5.38757399e+00, 2.73927305e+01, 7.98688923e+01, 7.20096606e+00, 3.24420972e+00, 6.30306663e+00, 5.68892762e+00
 3.74675301e+00, 2.62636193e+01, 1.38788339e+02, 7.23490094e+00, 3.24420972e+00, 6.75768417e+00, 6.57515727e+00
 4.49642628e+00, 1.93822051e+01, 8.87745026e+01, 7.23490094e+00, 3.24420972e+00, 6.89225583e+00, 6.14287112e+00
 4.49642628e+00, 2.16521306e+01, 1.04144298e+02, 7.23490094e+00, 3.24420972e+00, 6.31542428e+00, 6.14287112e+00
 4.49642628e+00, 9.33928279e+00, 1.73853042e+02, 7.23490094e+00, 3.24420972e+00, 6.31542428e+00, 5.14544845e+00
 4.49642628e+00, 2.11028666e+01, 7.68681911e+00, 7.23490094e+00, 3.24420972e+00, 5.93206162e+00, 5.14544845e+00
 4.49642628e+00, 2.11028666e+01, 1.73451037e+02, 6.75448212e+00, 3.65763435e+00, 6.44215352e+00, 5.91935429e+00
 6.32007999e+00, 2.02739304e+01, 1.29478880e+02, 7.07669616e+00, 3.42754173e+00, 6.44215352e+00, 6.59399549e+00
 6.32007999e+00, 2.02739304e+01, 1.64627144e+02, 7.07669616e+00, 3.42754173e+00, 6.44215352e+00, 6.59399549e+00
 4.22445335e+00, 1.50240953e+01, 6.43668766e+01, 7.07669616e+00, 4.07412599e+00, 6.17396973e+00, 7.67071625e+00
 4.22445335e+00, 6.66246815e+00, 1.65904939e+02, 7.07669616e+00, 4.07412599e+00, 6.55550304e+00, 8.34961946e+00
 7.64507764e+00, 1.59119927e+01, 8.15111042e+01, 7.07669616e+00, 4.07412599e+00, 7.18417957e+00, 8.34961946e+00
 7.64507764e+00, 2.56253314e+01, 9.51650835e+01, 7.27372915e+00, 3.63617781e+00, 7.15466249e+00, 8.41480925e+00
 7.64507764e+00, 1.84802034e+01, 1.64754844e+02, 7.27372915e+00, 3.63617781e+00, 7.15466249e+00, 8.41480925e+00
 8.07198990e+00, 1.84802034e+01, 1.31129454e+02, 7.27372915e+00, 4.45243679e+00, 6.85832196e+00, 7.88157044e+00
 8.07198990e+00, 1.84802034e+01, 1.66708208e+02, 7.27372915e+00, 4.93582942e+00, 6.88343307e+00, 6.71404613e+00
 8.07198990e+00, 2.38932465e+01, 1.91850238e+01, 7.27372915e+00, 4.93582942e+00, 6.23703600e+00, 6.50542951e+00
 4.31675140e+00, 2.38932465e+01, 1.06839798e+02, 7.27372915e+00, 4.93582942e+00, 6.23703600e+00, 6.58218274e+00
 2.23634814e+00, 2.38932465e+01, 6.06830122e+01, 7.98573367e+00, 4.35946869e+00, 6.23703600e+00, 6.77193287e+00
 1.47358247e+01, 3.65230418e+01, 1.81465824e+02, 7.98573367e+00, 4.51492842e+00, 6.23703600e+00, 6.77193287e+00
 1.47358247e+01, 5.01952324e+01, 1.09264530e+02, 8.23103988e+00, 4.51492842e+00, 6.71135495e+00, 5.56674136e+00
 1.47358247e+01, 5.01952324e+01, 6.11252593e+01, 8.23103988e+00, 4.14858212e+00, 6.71135495e+00, 5.56674136e+00
 1.47358247e+01, 5.01952324e+01, 1.57005380e+02, 8.06460976e+00, 4.09603228e+00, 6.71135495e+00, 6.71984973e+00
 1.24477897e+01, 5.23999038e+01, 1.38321226e+02, 8.06460976e+00, 4.02100557e+00, 6.39160256e+00, 6.71984973e+00
 1.29128630e+01, 4.03737412e+01, 7.68462587e+01, 7.75552751e+00, 3.99489422e+00, 6.39160256e+00, 6.03589203e+00
 8.41517654e+00, 4.03737412e+01, 3.26947687e+01, 7.75552751e+00, 4.44675539e+00, 6.89324497e+00, 6.03589203e+00
 1.02486851e+01, 4.03737412e+01, 1.56123323e+02, 7.75552751e+00, 4.80370538e+00, 6.89324497e+00, 6.22919345e+00
 6.88426689e+00, 5.12345097e+01, 1.84750633e+02, 7.41155218e+00, 4.80370538e+00, 7.20023420e+00, 6.82620717e+00
 6.88426689e+00, 4.32087972e+01, 6.53026322e+00, 8.10599004e+00, 4.80370538e+00, 7.21763087e+00, 7.12688090e+00
 9.98493737e+00, 3.33830328e+01, 6.57163818e+01, 8.10599004e+00, 4.80370538e+00, 7.11084320e+00, 6.30678045e+00
 9.98493737e+00, 3.33830328e+01, 1.26935979e+02, 7.71187137e+00, 4.80370538e+00, 6.72036961e+00, 6.07944948e+00
 5.18648623e+00, 4.61562479e+01, 7.35954250e+01, 7.71187137e+00, 4.01794609e+00, 6.72036961e+00, 6.07944948e+00
 5.18648623e+00, 4.05717190e+01, 1.89419504e+02, 7.71187137e+00, 4.05633228e+00, 6.72036961e+00, 6.22029636e+00
 3.08847822e+00, 4.05717190e+01, 6.45848363e+01, 7.71187137e+00, 4.27912819e+00, 6.31875608e+00, 6.41060367e+00
 1.06959329e+01, 3.40033067e+01, 8.22172315e+01, 7.71187137e+00, 4.27912819e+00, 6.19919433e+00, 6.10898910e+00
 1.06959329e+01, 3.40033067e+01, 9.93469411e+00, 7.52454093e+00, 4.58114977e+00, 6.35421872e+00, 6.47878332e+00
 3.53913082e+00, 3.32909656e+01, 1.74510215e+02, 7.83555278e+00, 4.09639227e+00, 6.35421872e+00, 6.47878332e+00
 8.37079657e+00, 3.32909656e+01, 1.24979733e+02, 7.83555278e+00, 4.79583112e+00, 6.53251260e+00, 6.47878332e+00
 9.86736890e+00, 2.44784424e+01, 1.00742386e+02, 7.83555278e+00, 4.79583112e+00, 7.19569049e+00, 6.47878332e+00
 9.86736890e+00, 2.45043102e+01, 9.94219956e+00, 7.83555278e+00, 4.57137593e+00, 7.22808594e+00, 6.30183513e+00
 9.86736890e+00, 3.65981089e+01, 1.32397403e+02, 7.83555278e+00, 4.57137593e+00, 7.22808594e+00, 6.30183513e+00
 8.43272592e+00, 2.99926946e+01, 1.22380892e+02, 7.83555278e+00, 4.57137593e+00, 6.55985755e+00, 6.25261077e+00
 6.90267534e+00, 2.99926946e+01, 1.76590522e+01, 7.83555278e+00, 4.95883847e+00, 5.95818460e+00, 6.25261077e+00
