 1.09409906e+01, 5.16387407e+01, 1.62715820e+02, 7.57351081e+00, 4.08747495e+00, 5.56612859e+00, 4.87744403e+00
 2.20852491e+00, 3.51047347e+01, 1.21799885e+02, 6.95516381e+00, 4.04242803e+00, 6.22057995e+00, 4.87744403e+00
 1.16199734e+01, 2.37598119e+01, 1.70555259e+02, 6.95516381e+00, 4.04242803e+00, 6.11720165e+00, 4.87744403e+00
 1.16199734e+01, 3.13363074e+01, 7.18559043e+01, 8.07959441e+00, 4.49416116e+00, 5.75119204e+00, 4.84798867e+00
 4.11667394e+00, 3.13363074e+01, 1.12071490e+02, 7.86683566e+00, 3.84849512e+00, 5.75119204e+00, 5.74374555e+00
 1.36431297e+01, 3.13363074e+01, 7.77382324e+01, 6.55628106e+00, 3.45792548e+00, 5.81986757e+00, 4.65064471e+00
 1.36431297e+01, 3.13363074e+01, 2.38707574e+01, 6.55628106e+00, 3.70581368e+00, 6.00688540e+00, 5.31836520e+00
 1.49440188e+01, 7.88288181e+00, 1.20975726e+02, 6.55628106e+00, 3.70581368e+00, 6.00688540e+00, 5.31836520e+00
 1.49440188e+01, 4.51809622e+01, 1.02159287e+02, 6.53029573e+00, 3.95254906e+00, 6.13898984e+00, 5.31836520e+00
 1.66527021e+01, 2.69135037e+01, 2.55881900e+01, 6.53029573e+00, 3.95254906e+00, 5.93922622e+00, 5.31836520e+00
 8.04657151e+00, 2.69135037e+01, 1.53248277e+02, 6.88170196e+00, 4.30294125e+00, 6.18096026e+00, 5.31836520e+00
 8.04657151e+00, 2.32509176e+01, 1.66720501e+02, 7.97927268e+00, 4.30294125e+00, 6.18127226e+00, 5.53024865e+00
 8.04657151e+00, 3.26507752e+01, 1.49162641e+02, 7.97927268e+00, 4.21975349e+00, 5.91024914e+00, 5.82995233e+00
 8.04657151e+00, 2.60780340e+01, 3.13354681e+01, 7.97927268e+00, 4.38718647e+00, 5.91024914e+00, 5.82995233e+00
 7.41933842e+00, 2.60780340e+01, 2.99458742e+01, 7.97927268e+00, 4.63616327e+00, 6.39596276e+00, 6.88227440e+00
 9.98312381e+00, 1.30235658e+01, 1.09128259e+02, 7.57195149e+00, 4.96967557e+00, 6.23384922e+00, 6.22214421e+00
 9.98312381e+00, 1.30235658e+01, 1.26464294e+02, 7.57195149e+00, 4.66887723e+00, 6.23384922e+00, 6.26125398e+00
 1.44230990e+01, 1.00847508e+01, 1.36313778e+02, 7.99078897e+00, 4.66887723e+00, 6.60217606e+00, 6.26125398e+00
 1.72904969e+01, 1.00847508e+01, 1.42545418e+02, 7.59549033e+00, 5.13753105e+00, 6.60217606e+00, 7.06243537e+00
 1.39438063e+01, 1.65566764e+01, 8.57246556e+01, 7.50115828e+00, 5.24927262e+00, 6.60217606e+00, 6.31964392e+00
 1.39438063e+01, 1.65566764e+01, 1.07775274e+02, 7.50115828e+00, 4.91891484e+00, 6.67737549e+00, 6.90277972e+00
 1.39438063e+01, 1.65566764e+01, 5.06940204e+01, 7.50115828e+00, 4.43162565e+00, 6.10927970e+00, 6.36373016e+00
 6.13572334e+00, 1.65566764e+01, 1.84071378e+02, 7.20610063e+00, 4.67162089e+00, 5.82384143e+00, 6.55990728e+00
 8.90549199e+00, 1.65566764e+01, 4.21295685e+01, 8.30019892e+00, 5.37687982e+00, 6.17787859e+00, 6.84936274e+00
 7.69851020e+00, 2.85219356e+01, 1.99676618e+02, 8.03362617e+00, 4.68974311e+00, 6.17787859e+00, 6.84936274e+00
 4.84365371e+00, 1.00443780e+01, 1.77698996e+02, 8.03362617e+00, 4.71376521e+00, 6.17787859e+00, 6.58737778e+00
 1.15314729e+01, 5.77210287e+01, 4.05356881e+01, 8.03362617e+00, 4.63460811e+00, 6.52026589e+00, 6.58737778e+00
 1.15314729e+01, 5.48075851e+01, 1.72009172e+02, 8.03362617e+00, 4.63460811e+00, 6.50074664e+00, 6.58737778e+00
 4.11881961e+00, 5.48075851e+01, 6.72165778e+01, 8.03362617e+00, 4.05132907e+00, 6.56071577e+00, 6.71979651e+00
 1.28881441e+01, 2.19571275e+01, 1.32152082e+02, 8.03362617e+00, 4.12248237e+00, 6.54471298e+00, 6.71979651e+00
 8.49486171e+00, 1.61960038e+01, 6.46205390e+01, 8.03362617e+00, 4.86391699e+00, 6.20576942e+00, 6.71979651e+00
 8.49486171e+00, 6.66045469e+01, 1.13960344e+01, 8.20758543e+00, 4.86391699e+00, 6.95036190e+00, 6.71982743e+00
 8.49486171e+00, 6.66045469e+01, 1.74108932e+02, 8.20758543e+00, 4.83385536e+00, 6.70469771e+00, 6.71982743e+00
 9.11049375e+00, 3.57436907e+01, 1.95101611e+02, 8.20758543e+00, 4.83385536e+00, 6.70469771e+00, 5.69421981e+00
 9.11049375e+00, 3.57436907e+01, 3.20034878e+01, 8.40936862e+00, 4.87726713e+00, 6.70469771e+00, 6.81610050e+00
 1.02095042e+01, 1.75466522e+01, 8.40816085e+01, 7.61563589e+00, 5.52043217e+00, 6.37619597e+00, 6.81610050e+00
 1.02095042e+01, 2.56446979e+01, 1.35593563e+02, 7.61563589e+00, 4.74006411e+00, 6.37619597e+00, 5.76331977e+00
 9.61970154e+00, 2.56446979e+01, 6.56167347e+01, 7.61563589e+00, 4.42694073e+00, 5.56428833e+00, 6.25606415e+00
 5.54819917e+00, 2.56446979e+01, 1.38820245e+01, 7.61563589e+00, 4.42694073e+00, 5.56428833e+00, 6.25606415e+00
 3.30910099e+00, 2.56446979e+01, 1.11304537e+02, 6.79676541e+00, 3.78332111e+00, 5.56428833e+00, 5.90111604e+00
 3.24668250e+00, 2.13906521e+01, 4.09690785e+01, 6.79676541e+00, 3.49951813e+00, 6.17449878e+00, 5.51672078e+00
 2.94432711e+00, 2.13906521e+01, 1.47006671e+02, 6.79676541e+00, 3.74526056e+00, 6.13250555e+00, 6.18150807e+00
 2.68534003e+00, 2.13906521e+01, 9.69725856e+01, 7.54841595e+00, 4.57022179e+00, 6.13250555e+00, 7.28590500e+00
 4.13630834e+00, 2.13906521e+01, 3.51026873e+01, 7.54841595e+00, 4.57022179e+00, 6.56514568e+00, 7.89637610e+00
 5.60601954e+00, 1.82814593e+01, 7.84395524e+01, 7.54841595e+00, 4.91574110e+00, 6.56514568e+00, 7.55913479e+00
 7.56311852e+00, 5.16784006e+01, 3.47321611e+01, 7.36174227e+00, 4.36967798e+00, 6.98279629e+00, 7.13302579e+00
 6.63431739e+00, 3.60463848e+01, 1.29395110e+02, 7.36174227e+00, 4.01139259e+00, 6.27558937e+00, 6.92063313e+00
 1.40242035e+01, 3.60463848e+01, 1.37348502e+02, 7.36174227e+00, 4.78021842e+00, 6.74829837e+00, 7.51383096e+00
 7.47838412e+00, 3.60463848e+01, 5.61147075e+01, 7.36174227e+00, 3.98624346e+00, 6.24420965e+00, 7.98460382e+00
 7.47838412e+00, 2.66987906e+01, 1.84087644e+02, 7.71253031e+00, 3.80378714e+00, 6.95291881e+00, 6.88102905e+00
 9.96803855e+00, 4.74819478e+00, 7.25201635e+01, 6.97940735e+00, 3.80378714e+00, 6.95291881e+00, 6.88102905e+00
 9.96803855e+00, 4.37581640e+01, 1.94700158e+02, 6.97940735e+00, 3.57349602e+00, 6.30345715e+00, 6.57561257e+00
 7.00906392e+00, 2.96075214e+01, 1.22698812e+02, 6.97940735e+00, 3.81777818e+00, 7.11963727e+00, 7.65344400e+00
 7.82627056e+00, 3.02028531e+01, 1.98797035e+02, 7.45701645e+00, 3.81777818e+00, 7.11963727e+00, 6.90754880e+00
 8.32574390e+00, 3.02028531e+01, 4.87782021e+00, 7.45701645e+00, 3.81777818e+00, 6.48105693e+00, 6.51885110e+00
 1.26879721e+01, 2.54972312e+01, 1.31996931e+02, 7.45701645e+00, 3.81777818e+00, 6.14113637e+00, 5.30131315e+00
 1.26879721e+01, 2.38050400e+01, 9.73506843e+01, 6.66305926e+00, 3.81777818e+00, 6.21499232e+00, 5.48045291e+00
 1.17227307e+01, 2.38050400e+01, 1.69668906e+02, 6.66305926e+00, 4.06480223e+00, 6.13341922e+00, 5.79432136e+00
 4.57408217e+00, 3.00779325e+01, 6.78241488e+01, 6.66305926e+00, 3.47208066e+00, 6.13341922e+00, 5.38245209e+00
 5.60393747e+00, 8.22213901e+01, 1.03011670e+02, 7.02449629e+00, 3.47208066e+00, 6.15292590e+00, 5.82570876e+00
 2.17662683e+00, 4.15608418e+01, 3.75851557e+01, 7.02449629e+00, 3.57009173e+00, 5.35103901e+00, 5.01903046e+00
 2.17662683e+00, 1.72948882e+01, 1.79096562e+02, 7.02449629e+00, 3.70547266e+00, 5.43146861e+00, 5.49616372e+00
 7.05752076e+00, 2.72984657e+01, 1.68855400e+02, 7.02449629e+00, 3.96757975e+00, 5.43146861e+00, 4.43533733e+00
 7.01805626e+00, 1.18389634e+01, 1.67900407e+02, 7.02449629e+00, 3.32092291e+00, 5.39045573e+00, 5.20544499e+00
 1.02365802e+01, 1.18389634e+01, 6.10353594e+01, 6.94741571e+00, 3.33516637e+00, 5.38987752e+00, 5.20544499e+00
 1.02365802e+01, 1.18389634e+01, 3.98416927e+01, 7.20123732e+00, 3.86939365e+00, 5.38987752e+00, 5.67946162e+00
 1.02365802e+01, 4.99840011e+01, 1.00859208e+01, 7.34583537e+00, 4.23738561e+00, 5.20519193e+00, 5.06253843e+00
 1.02365802e+01, 3.93010027e+01, 3.90952455e+01, 7.34583537e+00, 4.23738561e+00, 5.93464713e+00, 5.06253843e+00
 1.02365802e+01, 4.91077765e+01, 7.60950606e+01, 7.02685680e+00, 4.54189869e+00, 6.27273522e+00, 5.84057780e+00
 1.34880907e+01, 1.06304899e+01, 1.11558740e+02, 6.95447787e+00, 3.71685555e+00, 5.76136207e+00, 5.31470076e+00
 1.34880907e+01, 1.43961878e+01, 5.69030750e+01, 6.95447787e+00, 3.95139416e+00, 5.77160566e+00, 5.83657019e+00
 1.18567585e+01, 5.72649747e+01, 3.55997770e+01, 6.95447787e+00, 3.95139416e+00, 6.24355040e+00, 6.13384084e+00
 1.18567585e+01, 1.08557503e+01, 1.39385604e+02, 6.95447787e+00, 3.95139416e+00, 5.93973521e+00, 7.05914346e+00
 1.18567585e+01, 1.08557503e+01, 8.44384973e+01, 6.95447787e+00, 3.95139416e+00, 6.09431824e+00, 7.29228479e+00
 1.00409512e+01, 2.36621808e+00, 1.98807732e+02, 6.93428186e+00, 3.95139416e+00, 6.09431824e+00, 7.67400078e+00
 1.05699006e+01, 1.11768667e+00, 4.75905163e+01, 6.93428186e+00, 4.01264294e+00, 6.09431824e+00, 7.68332077e+00
 6.45376389e+00, 3.74856969e+01, 1.52226219e+02, 6.93428186e+00, 3.37767969e+00, 5.87879338e+00, 6.72628716e+00
 3.43258415e+00, 3.49339621e+01, 9.68741667e+01, 6.93428186e+00, 3.37767969e+00, 5.85223330e+00, 7.11438176e+00
 3.80995455e+00, 2.32064765e+01, 9.41729671e+01, 6.93428186e+00, 3.77397713e+00, 6.41324622e+00, 6.32512937e+00
 8.80654833e+00, 2.52935789e+01, 9.47731899e+00, 6.93428186e+00, 3.82572867e+00, 6.58723086e+00, 6.40388094e+00
 4.45504755e+00, 7.25296935e+00, 1.78020097e+02, 6.93428186e+00, 3.99621807e+00, 6.58723086e+00, 6.72124897e+00
 3.55623214e+00, 3.58372010e+01, 1.50351132e+02, 6.93428186e+00, 3.57308047e+00, 6.58723086e+00, 6.48865183e+00
 3.38589317e+00, 3.75276512e+01, 3.53106807e+01, 6.93428186e+00, 3.18277068e+00, 6.58723086e+00, 7.41526411e+00
 8.65276990e+00, 6.48775972e+01, 9.64476242e-01, 6.93428186e+00, 3.18277068e+00, 7.01886770e+00, 7.41526411e+00
 4.48181030e+00, 4.31297000e+01, 1.62029963e+02, 6.93428186e+00, 3.18277068e+00, 6.66808277e+00, 7.16776835e+00
 4.48181030e+00, 4.00349182e+01, 1.78462866e+02, 6.93428186e+00, 3.69169465e+00, 6.07922001e+00, 6.99403754e+00
 6.02325739e+00, 4.00349182e+01, 6.38374570e+01, 6.93428186e+00, 3.32047042e+00, 6.43791640e+00, 6.99403754e+00
 6.02325739e+00, 4.00349182e+01, 3.16053284e+01, 6.93428186e+00, 3.06002090e+00, 6.43791640e+00, 6.99403754e+00
 2.80973929e+00, 4.00349182e+01, 9.28232560e+01, 6.93428186e+00, 3.26282102e+00, 6.43791640e+00, 6.99403754e+00
 4.67105211e+00, 3.18802782e+01, 1.24384579e+02, 7.43979922e+00, 3.01942419e+00, 6.43791640e+00, 6.16379289e+00
 8.53519767e+00, 3.18802782e+01, 1.65874496e+02, 7.43979922e+00, 2.96472427e+00, 5.89613574e+00, 5.63963466e+00
 7.11450963e+00, 3.18802782e+01, 1.32427101e+01, 6.61332749e+00, 2.96472427e+00, 5.89613574e+00, 6.72070164e+00
 6.46182614e+00, 3.18802782e+01, 1.55032299e+02, 6.61332749e+00, 2.96472427e+00, 6.34093263e+00, 6.43180764e+00
 2.05370334e+00, 3.18802782e+01, 1.68588143e+02, 6.61332749e+00, 2.96472427e+00, 5.63974465e+00, 7.11188180e+00
 6.10048466e+00, 3.99280855e+00, 1.56958035e+02, 6.85766917e+00, 2.96472427e+00, 5.63974465e+00, 7.11188180e+00
 8.81233059e-01, 6.42054941e+01, 1.40262896e+02, 6.85766917e+00, 3.55711947e+00, 5.63974465e+00, 6.43403061e+00
 4.90968269e+00, 4.64235944e+01, 1.84073497e+02, 6.85766917e+00, 3.55711947e+00, 5.63974465e+00, 6.64453188e+00
 4.38539341e+00, 1.44745982e+01, 1.08004507e+02, 6.85766917e+00, 3.11899717e+00, 5.63974465e+00, 6.64453188e+00
 5.50396954e+00, 2.05987568e+01, 1.48090081e+02, 6.85766917e+00, 3.11899717e+00, 6.04353437e+00, 6.64453188e+00
 5.50396954e+00, 2.05987568e+01, 1.50511411e+02, 6.85766917e+00, 3.11899717e+00, 6.04353437e+00, 6.73477489e+00
 1.19191164e+01, 2.87049977e+01, 5.41646328e+01, 6.74392354e+00, 3.11899717e+00, 6.63851524e+00, 6.35028726e+00
 1.56734469e+01, 2.87049977e+01, 9.67574629e+00, 7.42165124e+00, 3.11899717e+00, 5.92453222e+00, 6.78351586e+00
 1.56734469e+01, 7.59668392e+01, 7.03114018e+00, 7.42165124e+00, 2.96539661e+00, 5.92453222e+00, 6.17300767e+00
 1.56734469e+01, 9.67462512e+01, 6.35868651e+01, 7.42165124e+00, 2.81503235e+00, 6.50729177e+00, 6.09909334e+00
 1.56734469e+01, 5.94426614e+01, 1.61765108e+02, 7.42165124e+00, 2.85257889e+00, 6.50729177e+00, 7.19035253e+00
 1.09643640e+01, 9.46590116e+01, 1.67363807e+02, 6.46300925e+00, 2.86618569e+00, 5.98461246e+00, 7.19035253e+00
 2.18395758e+00, 9.46590116e+01, 7.49280133e+01, 6.74453433e+00, 2.86618569e+00, 5.98461246e+00, 6.49587281e+00
 4.98002201e+00, 9.46590116e+01, 2.83984570e+00, 7.09323481e+00, 2.97711845e+00, 6.10725532e+00, 5.39083327e+00
 4.98002201e+00, 9.15833995e+01, 1.46969298e+02, 7.09323481e+00, 2.97711845e+00, 5.73995120e+00, 6.12986903e+00
 4.98002201e+00, 1.27714376e+02, 9.34884171e+01, 7.09323481e+00, 2.97711845e+00, 6.10571953e+00, 6.11923691e+00
 3.38466680e+00, 1.22576255e+02, 5.88859960e+00, 7.36134847e+00, 2.97711845e+00, 6.10571953e+00, 5.72964624e+00
 5.34395462e+00, 1.07716347e+02, 1.94269400e+02, 7.36134847e+00, 3.61735308e+00, 6.65986827e+00, 5.45144109e+00
 1.31025051e+01, 1.45346597e+02, 6.36512565e+01, 7.36134847e+00, 3.61735308e+00, 6.65986827e+00, 5.45144109e+00
 1.31025051e+01, 1.35514548e+02, 3.51597016e+00, 7.36134847e+00, 4.21685171e+00, 6.50122986e+00, 6.50077380e+00
 5.17796736e+00, 1.35514548e+02, 1.58245933e+02, 8.49976092e+00, 4.21685171e+00, 6.50122986e+00, 6.54704642e+00
 5.17796736e+00, 1.35514548e+02, 1.26257754e+02, 8.49976092e+00, 4.21685171e+00, 6.27621624e+00, 6.54704642e+00
 5.17796736e+00, 1.48043285e+02, 1.79869347e+02, 7.59543709e+00, 4.21685171e+00, 6.27621624e+00, 5.49436857e+00
 1.16332286e+01, 1.33026670e+02, 9.85889520e+01, 7.59543709e+00, 4.21685171e+00, 6.06546463e+00, 5.72459343e+00
 1.16332286e+01, 1.18237177e+02, 8.95704511e+01, 7.77775850e+00, 4.34549378e+00, 6.88603309e+00, 5.72459343e+00
 1.16332286e+01, 7.87139384e+01, 5.50329999e+00, 7.77775850e+00, 4.34549378e+00, 6.88603309e+00, 5.99946061e+00
 1.16332286e+01, 3.19897914e+01, 7.65490231e+01, 7.44388513e+00, 4.52265072e+00, 6.78516477e+00, 6.65546612e+00
 1.16332286e+01, 3.19897914e+01, 4.62307616e+01, 7.44388513e+00, 3.86451288e+00, 6.78516477e+00, 6.65546612e+00
 8.59577860e+00, 1.89909759e+01, 1.50506413e+02, 7.40029066e+00, 3.86451288e+00, 6.78516477e+00, 6.65546612e+00
 1.16304625e+01, 7.64435418e+01, 1.04949609e+02, 7.40029066e+00, 3.86451288e+00, 6.38692871e+00, 5.82448205e+00
 5.19785801e+00, 1.96063132e+01, 5.73518676e+00, 7.40029066e+00, 3.86451288e+00, 6.14659903e+00, 5.82448205e+00
 7.80667561e+00, 1.96063132e+01, 5.07941675e+01, 7.40029066e+00, 4.06637581e+00, 6.49806312e+00, 6.87621678e+00
 7.80667561e+00, 2.99950886e+01, 1.63994508e+02, 7.40029066e+00, 4.57188170e+00, 6.49806312e+00, 5.91413784e+00
 7.80667561e+00, 1.85504458e+01, 1.64093916e+02, 8.05057136e+00, 4.57188170e+00, 6.49806312e+00, 5.91413784e+00
 7.80667561e+00, 2.46047420e+01, 1.91086530e+02, 7.91492621e+00, 4.12030417e+00, 6.49806312e+00, 5.83839695e+00
 8.28216227e+00, 1.65253640e+01, 1.41907980e+02, 6.95882003e+00, 3.49726634e+00, 6.49806312e+00, 5.83839695e+00
 8.28216227e+00, 1.65253640e+01, 1.31322579e+02, 6.95882003e+00, 4.15140600e+00, 6.49806312e+00, 6.09752503e+00
 5.87781478e+00, 4.26436439e+01, 1.99739557e+02, 6.95882003e+00, 4.15140600e+00, 5.92301538e+00, 5.91491274e+00
 2.52424769e+00, 3.61306069e+01, 1.04925065e+02, 7.11931791e+00, 4.50174899e+00, 5.92301538e+00, 5.25611194e+00
 2.35202380e+00, 1.41352105e+01, 3.93083467e+01, 7.11931791e+00, 3.75017854e+00, 5.15431719e+00, 4.84486992e+00
 2.35202380e+00, 3.41902829e+01, 1.56052065e+02, 7.11931791e+00, 3.13686899e+00, 5.90424468e+00, 5.46978209e+00
 2.35202380e+00, 3.41902829e+01, 9.01307442e+01, 6.12902660e+00, 3.13686899e+00, 5.90424468e+00, 5.46978209e+00
 4.40025638e+00, 3.41902829e+01, 1.19716199e+02, 7.25662335e+00, 3.13686899e+00, 5.83908150e+00, 5.46978209e+00
 4.40239407e+00, 2.61935778e+01, 3.98828338e+01, 5.88716157e+00, 3.43993305e+00, 5.83908150e+00, 5.85238169e+00
 4.40239407e+00, 2.61935778e+01, 5.39841772e+01, 5.90018166e+00, 2.98309917e+00, 6.12118541e+00, 6.91328175e+00
 4.40239407e+00, 5.98679294e+00, 5.97540799e+01, 5.90018166e+00, 3.36519994e+00, 6.12118541e+00, 5.79874878e+00
 4.13735946e+00, 2.81034742e+01, 1.92589339e+02, 5.90018166e+00, 3.43333312e+00, 5.79482409e+00, 6.61423799e+00
 4.13735946e+00, 2.81034742e+01, 2.95030083e+01, 6.07933849e+00, 2.96721569e+00, 5.79482409e+00, 5.38832271e+00
 3.13959292e+00, 3.03334925e+01, 1.72903736e+02, 7.36583954e+00, 2.96721569e+00, 5.79482409e+00, 5.38832271e+00
 5.70488976e+00, 2.39071649e+01, 1.56880675e+02, 6.39160976e+00, 3.40037896e+00, 5.33631052e+00, 5.46141103e+00
 4.00724205e+00, 1.40663407e+01, 1.73218322e+02, 6.78374929e+00, 3.40037896e+00, 5.33631052e+00, 4.31745854e+00
 4.00724205e+00, 4.00304887e+01, 1.53550469e+02, 6.57297639e+00, 2.76106316e+00, 5.33631052e+00, 5.38610017e+00
 2.77650158e+00, 4.63857138e+01, 1.48708791e+02, 6.57297639e+00, 2.76106316e+00, 5.61057526e+00, 4.17092539e+00
 2.27209178e+00, 7.43915270e+01, 9.32725032e+01, 6.30004236e+00, 2.76106316e+00, 5.61057526e+00, 4.49257179e+00
 2.76710482e+00, 7.43915270e+01, 1.80155697e+02, 6.69569965e+00, 2.97927155e+00, 5.57601438e+00, 4.49257179e+00
 4.16694640e+00, 7.43915270e+01, 1.20730438e+02, 7.11617891e+00, 2.97927155e+00, 5.57601438e+00, 5.72136889e+00
 4.16694640e+00, 1.34087238e+02, 1.84918596e+01, 7.11617891e+00, 2.73853902e+00, 5.50864631e+00, 5.67742830e+00
 4.16694640e+00, 1.02361898e+02, 3.43823565e+01, 7.11617891e+00, 3.18907716e+00, 5.50864631e+00, 4.56813364e+00
 4.16694640e+00, 1.19495377e+02, 2.96597044e+01, 6.96114670e+00, 3.36685394e+00, 5.27978904e+00, 4.56813364e+00
 4.16694640e+00, 7.72570969e+01, 1.32981661e+02, 7.12012248e+00, 3.36685394e+00, 5.27978904e+00, 4.56813364e+00
 9.08393732e+00, 7.72570969e+01, 1.97904468e+02, 7.12012248e+00, 3.95211064e+00, 5.27978904e+00, 4.56813364e+00
 5.53001749e-01, 6.31877780e+01, 2.65272778e+01, 7.56664536e+00, 3.95211064e+00, 5.27978904e+00, 4.97546325e+00
 3.49680314e+00, 2.56262705e+01, 1.75443603e+02, 7.30677378e+00, 3.95211064e+00, 5.99541274e+00, 5.95181946e+00
 3.49680314e+00, 1.56383161e+01, 1.08915861e+02, 7.30677378e+00, 3.45329878e+00, 5.95728664e+00, 6.35471196e+00
 3.49680314e+00, 4.62644612e+01, 1.94604185e+02, 7.43183107e+00, 3.45959339e+00, 6.66720874e+00, 6.35471196e+00
 4.53071153e+00, 6.96866484e+01, 2.51028344e+01, 7.53499534e+00, 3.57016208e+00, 6.66720874e+00, 6.82391984e+00
 4.53071153e+00, 8.89463375e+01, 1.81286215e+02, 7.53499534e+00, 3.84205727e+00, 6.27867504e+00, 7.20188052e+00
 5.73564328e+00, 8.46624159e+01, 1.58798852e+02, 7.53499534e+00, 3.84205727e+00, 6.27867504e+00, 7.32070502e+00
 4.61628251e+00, 8.09143630e+01, 1.81964980e+02, 7.54864309e+00, 3.84205727e+00, 6.27867504e+00, 7.32070502e+00
 9.54324678e+00, 3.50005549e+01, 3.80511406e+01, 7.54864309e+00, 3.84205727e+00, 6.58515264e+00, 7.32070502e+00
 1.66666475e+01, 3.50005549e+01, 1.80627954e+00, 7.14359223e+00, 3.91693735e+00, 6.58515264e+00, 7.27667537e+00
 1.54250105e+01, 3.50005549e+01, 8.04378577e+01, 7.53992615e+00, 4.13341183e+00, 6.96293355e+00, 6.76418437e+00
 1.45443800e+01, 3.50005549e+01, 1.25889416e+02, 7.73359219e+00, 4.35048743e+00, 6.45837211e+00, 6.76418437e+00
 1.16356822e+01, 3.50005549e+01, 9.98036515e+01, 7.33345382e+00, 4.74921438e+00, 6.39060369e+00, 6.38546155e+00
 1.16356822e+01, 3.50005549e+01, 9.59862558e+01, 7.33345382e+00, 4.72282825e+00, 6.39060369e+00, 5.39139208e+00
 1.16356822e+01, 3.50005549e+01, 1.18066105e+02, 8.59861954e+00, 4.72282825e+00, 6.39060369e+00, 5.79402184e+00
 1.16356822e+01, 6.09859157e+01, 1.78084162e+01, 8.04526027e+00, 4.54928290e+00, 6.39060369e+00, 5.79402184e+00
 1.16356822e+01, 5.73621429e+01, 1.08014753e+02, 8.37638192e+00, 4.54928290e+00, 5.99677905e+00, 5.79402184e+00
 1.20939938e+01, 1.45729865e+01, 1.32660839e+02, 8.37638192e+00, 4.54928290e+00, 5.19621176e+00, 6.03388873e+00
 2.12947472e+00, 1.45729865e+01, 1.67965644e+02, 7.15937400e+00, 4.63454149e+00, 5.19621176e+00, 6.78174508e+00
 8.80983592e+00, 1.45729865e+01, 4.36164729e+00, 7.06345162e+00, 4.24675145e+00, 5.23378903e+00, 6.11747106e+00
 8.80983592e+00, 1.72742985e+01, 6.55635839e+00, 7.06345162e+00, 4.24675145e+00, 5.23378903e+00, 5.41292633e+00
 8.80983592e+00, 1.72742985e+01, 5.90161918e+01, 7.06345162e+00, 4.24675145e+00, 5.05582345e+00, 5.41292633e+00
 8.80983592e+00, 1.72742985e+01, 1.37810886e+02, 7.06345162e+00, 4.11760189e+00, 5.03615471e+00, 5.41292633e+00
 8.80983592e+00, 3.21976533e+01, 1.92335151e+02, 8.11377105e+00, 4.11760189e+00, 5.64111424e+00, 5.41292633e+00
 4.03295416e+00, 6.70865384e+01, 3.69120158e+01, 7.59640313e+00, 3.34702225e+00, 5.64111424e+00, 5.41292633e+00
 4.03295416e+00, 6.61481659e+01, 8.02200541e+01, 7.59640313e+00, 3.17375617e+00, 5.53495677e+00, 5.41292633e+00
 6.38431233e+00, 1.01670361e+02, 1.01979706e+02, 7.42801813e+00, 3.53748841e+00, 5.97479227e+00, 5.64492222e+00
 6.38431233e+00, 4.65307811e+01, 1.26677664e+02, 6.79758720e+00, 2.96014268e+00, 5.97479227e+00, 4.90284799e+00
 5.53937685e+00, 9.59030315e+01, 1.50145706e+02, 6.79758720e+00, 3.34841711e+00, 6.15424210e+00, 5.74657694e+00
 5.53937685e+00, 4.05680975e+01, 2.87120715e+01, 6.79758720e+00, 3.62547376e+00, 6.15424210e+00, 6.95138394e+00
 5.53937685e+00, 4.05680975e+01, 1.00625857e+02, 6.79758720e+00, 3.61204073e+00, 6.27618674e+00, 7.42871689e+00
 8.17528634e+00, 3.19979123e+01, 5.99127382e+01, 6.79758720e+00, 3.61204073e+00, 6.27618674e+00, 6.61191661e+00
 8.17528634e+00, 2.15097895e+01, 9.22359400e+01, 6.19343532e+00, 3.57136733e+00, 6.63033553e+00, 7.16722517e+00
 8.17528634e+00, 1.51253000e+01, 4.45013560e-01, 6.93615516e+00, 3.72086510e+00, 6.71842196e+00, 6.53680545e+00
 8.17528634e+00, 1.34892062e+01, 6.84674516e+01, 6.93615516e+00, 4.17209676e+00, 6.71842196e+00, 5.72834040e+00
 8.17528634e+00, 1.43669608e+01, 9.09347294e+01, 7.47777311e+00, 3.50335086e+00, 6.76682900e+00, 5.88048100e+00
 1.27130743e+01, 1.43669608e+01, 9.99971915e+01, 7.47777311e+00, 3.50335086e+00, 6.31545342e+00, 6.04771578e+00
 5.82958046e+00, 1.43669608e+01, 6.62713373e+01, 7.47777311e+00, 3.79416455e+00, 5.98166337e+00, 5.58287480e+00
 4.85978050e+00, 3.58753878e+01, 1.08488034e+02, 7.47777311e+00, 4.16961226e+00, 5.98166337e+00, 5.58287480e+00
 9.94692461e+00, 6.50514186e+01, 5.65405905e+01, 8.37333887e+00, 4.16961226e+00, 5.98166337e+00, 5.58287480e+00
 1.59197598e+01, 8.94767716e+01, 1.99224966e+02, 8.37333887e+00, 3.89423194e+00, 6.19662733e+00, 5.41754665e+00
 1.25683987e+01, 8.94767716e+01, 3.30627867e+01, 7.44862273e+00, 4.38241189e+00, 6.19662733e+00, 5.41754665e+00
 8.08861151e+00, 8.94767716e+01, 1.63383182e+02, 7.89240794e+00, 4.00317786e+00, 6.19662733e+00, 5.67904517e+00
 9.12448354e+00, 6.58441370e+01, 5.51335630e+01, 7.89240794e+00, 4.00317786e+00, 6.39807434e+00, 5.67904517e+00
 9.12448354e+00, 1.14789713e+01, 1.88407435e+02, 7.04801346e+00, 3.75481572e+00, 6.12203855e+00, 5.67904517e+00
