 2.99305860e+00, 7.81744313e+00, 3.75159061e+00, 5.09065149e+00, 4.29625887e+00
 2.42756390e+00, 8.01856774e+00, 4.05658871e+00, 5.09065149e+00, 4.11124525e+00
 1.16520570e+00, 8.01856774e+00, 4.05658871e+00, 5.09065149e+00, 3.87579503e+00
 1.16520570e+00, 8.01856774e+00, 4.36011759e+00, 5.09065149e+00, 3.47391086e+00
 1.16520570e+00, 8.01856774e+00, 3.80347048e+00, 5.25795310e+00, 3.42638688e+00
 1.16520570e+00, 8.01856774e+00, 4.31945067e+00, 5.25795310e+00, 3.42638688e+00
 7.98973836e-02, 8.17347762e+00, 4.31945067e+00, 4.68812113e+00, 3.77162921e+00
 7.53106397e-01, 8.17347762e+00, 4.29373451e+00, 5.31542821e+00, 3.52506822e+00
 6.73666752e-01, 8.17347762e+00, 3.48683426e+00, 5.71074661e+00, 3.52506822e+00
 1.32043969e-01, 6.93179851e+00, 3.48683426e+00, 5.59541080e+00, 3.51062752e+00
 7.92390710e-01, 6.61917565e+00, 3.48683426e+00, 5.59541080e+00, 4.06870428e+00
 7.92390710e-01, 6.61917565e+00, 3.48683426e+00, 5.59541080e+00, 4.06870428e+00
 1.92229047e-01, 6.69152948e+00, 3.72305293e+00, 5.59541080e+00, 4.70611778e+00
 1.92229047e-01, 7.75728206e+00, 3.72305293e+00, 5.59541080e+00, 4.34985480e+00
 5.85044077e-01, 7.75728206e+00, 3.72305293e+00, 5.59541080e+00, 4.34985480e+00
 5.85044077e-01, 7.75728206e+00, 2.95513950e+00, 5.59541080e+00, 4.34985480e+00
 5.85044077e-01, 7.77429633e+00, 2.95513950e+00, 6.21139411e+00, 4.34985480e+00
 5.85044077e-01, 7.28115276e+00, 3.31222178e+00, 5.66497408e+00, 4.02190130e+00
 1.61658456e-01, 7.66966018e+00, 3.31222178e+00, 5.48185642e+00, 3.74903832e+00
 1.61658456e-01, 7.61065872e+00, 3.41286141e+00, 5.09518615e+00, 3.74903832e+00
 1.61658456e-01, 7.61065872e+00, 3.43371995e+00, 4.94787810e+00, 3.74903832e+00
 1.61658456e-01, 7.61065872e+00, 3.43371995e+00, 5.53381350e+00, 3.74903832e+00
 1.61658456e-01, 7.54581728e+00, 3.49841509e+00, 5.97267787e+00, 3.74903832e+00
 1.61658456e-01, 7.54581728e+00, 3.49841509e+00, 5.56506851e+00, 4.32379310e+00
 1.61658456e-01, 7.78979198e+00, 3.65933712e+00, 6.13608383e+00, 4.55024678e+00
 1.69091397e+00, 7.78979198e+00, 3.72016516e+00, 5.94502033e+00, 4.98986725e+00
 1.69091397e+00, 7.78979198e+00, 3.72016516e+00, 6.18821297e+00, 4.90642439e+00
 7.19736772e-01, 7.78979198e+00, 3.72016516e+00, 6.13603524e+00, 4.78755733e+00
 1.02471662e-01, 7.78979198e+00, 3.72016516e+00, 5.86695030e+00, 4.80843724e+00
 1.80418187e+00, 7.78979198e+00, 3.53146276e+00, 5.86695030e+00, 5.65830997e+00
 1.96350595e+00, 7.05966153e+00, 2.81012471e+00, 5.86695030e+00, 5.67630337e+00
 2.22158617e-01, 7.05966153e+00, 2.81012471e+00, 6.02798678e+00, 5.46594840e+00
 2.22158617e-01, 7.11766922e+00, 3.37367337e+00, 5.58678557e+00, 5.46594840e+00
 2.22158617e-01, 7.81697294e+00, 3.37367337e+00, 5.78653628e+00, 5.13502795e+00
 2.22158617e-01, 7.81697294e+00, 3.29836827e+00, 6.31597374e+00, 5.13502795e+00
 2.22158617e-01, 7.81697294e+00, 3.29836827e+00, 5.67469388e+00, 5.13502795e+00
 2.68406511e+00, 7.81697294e+00, 3.12958450e+00, 5.72128061e+00, 4.45539747e+00
 2.95224943e+00, 7.81697294e+00, 3.60554298e+00, 5.72128061e+00, 4.95671743e+00
 6.56864228e-01, 8.06180394e+00, 3.60554298e+00, 5.84167032e+00, 4.95671743e+00
 6.56864228e-01, 8.06180394e+00, 4.01045616e+00, 6.27607033e+00, 5.05140807e+00
 6.56864228e-01, 8.06180394e+00, 3.72645068e+00, 6.04855601e+00, 5.02081879e+00
 6.56864228e-01, 8.06180394e+00, 3.72645068e+00, 5.46918415e+00, 5.02081879e+00
 3.31040176e-02, 8.06180394e+00, 3.72645068e+00, 5.52773917e+00, 4.66493778e+00
 3.31040176e-02, 8.19085253e+00, 3.72645068e+00, 6.01852594e+00, 4.29823407e+00
 1.31371428e+00, 8.19085253e+00, 4.34416053e+00, 6.01852594e+00, 5.11529377e+00
 1.31371428e+00, 8.19085253e+00, 4.28465129e+00, 5.87723157e+00, 5.11529377e+00
 1.57843417e+00, 8.19085253e+00, 3.86332940e+00, 6.25481349e+00, 5.12893316e+00
 1.29652986e+00, 8.19085253e+00, 3.86332940e+00, 6.25481349e+00, 5.34005284e+00
 3.90251669e+00, 8.94158264e+00, 3.86332940e+00, 6.12057664e+00, 5.58953271e+00
 4.12404334e+00, 7.62915411e+00, 3.22872347e+00, 6.20606639e+00, 5.03852222e+00
 4.12404334e+00, 7.62915411e+00, 3.22872347e+00, 6.25198488e+00, 5.03852222e+00
 4.49147691e-01, 7.62915411e+00, 3.22872347e+00, 6.68101413e+00, 4.69377729e+00
 4.49147691e-01, 7.62915411e+00, 3.95588888e+00, 6.71663903e+00, 5.46070359e+00
 3.90326518e-01, 7.62915411e+00, 3.95588888e+00, 6.04172365e+00, 5.46070359e+00
 3.90326518e-01, 7.84748114e+00, 4.05413994e+00, 5.62225245e+00, 5.02739527e+00
 3.90326518e-01, 7.84748114e+00, 4.05413994e+00, 5.08146647e+00, 4.86627613e+00
 3.90326518e-01, 7.71019749e+00, 4.11838898e+00, 5.08146647e+00, 4.97489108e+00
 3.90326518e-01, 7.28690275e+00, 3.78472167e+00, 5.08146647e+00, 4.25547276e+00
 3.90326518e-01, 7.28690275e+00, 3.01277247e+00, 5.08146647e+00, 4.08121493e+00
 4.48273672e-01, 7.28690275e+00, 3.01277247e+00, 5.08146647e+00, 4.34834306e+00
 4.48273672e-01, 7.28690275e+00, 3.01277247e+00, 5.50065715e+00, 3.84748933e+00
 2.66425195e-01, 7.12894200e+00, 2.94879832e+00, 5.50312933e+00, 3.84775150e+00
 2.66425195e-01, 7.60279516e+00, 2.94879832e+00, 5.78332760e+00, 3.90646645e+00
 2.66425195e-01, 7.60279516e+00, 3.65850191e+00, 5.19230445e+00, 4.12537334e+00
 7.06461432e-01, 7.74042930e+00, 3.55159888e+00, 5.19230445e+00, 3.47625216e+00
 7.06461432e-01, 7.74042930e+00, 3.51704017e+00, 5.19230445e+00, 3.57651730e+00
 7.06461432e-01, 7.74042930e+00, 3.05630037e+00, 4.89182090e+00, 3.13890431e+00
 7.06461432e-01, 7.74042930e+00, 3.05630037e+00, 5.44644172e+00, 3.13890431e+00
 7.06461432e-01, 8.04842956e+00, 3.40063004e+00, 5.44644172e+00, 3.13890431e+00
 7.06461432e-01, 8.56189087e+00, 3.40063004e+00, 5.20384020e+00, 3.13890431e+00
 7.06461432e-01, 8.56189087e+00, 3.99607370e+00, 5.24114337e+00, 3.13890431e+00
 7.06461432e-01, 9.31086086e+00, 3.95973683e+00, 4.89700980e+00, 3.13890431e+00
 7.06461432e-01, 9.31086086e+00, 4.09343329e+00, 5.36810799e+00, 3.17703487e+00
 7.06461432e-01, 8.07951130e+00, 3.94929968e+00, 5.17802441e+00, 3.17703487e+00
 7.06461432e-01, 8.05511938e+00, 4.05842981e+00, 5.17802441e+00, 3.96219342e+00
 7.06461432e-01, 8.23901039e+00, 3.36442994e+00, 4.99495322e+00, 3.96219342e+00
 7.06461432e-01, 8.23901039e+00, 3.36442994e+00, 4.39637249e+00, 3.90192131e+00
 7.06461432e-01, 7.34247394e+00, 3.52986292e+00, 4.45825894e+00, 3.67034801e+00
 7.06461432e-01, 7.38702599e+00, 3.25341058e+00, 4.45825894e+00, 3.34737209e+00
 7.06461432e-01, 7.38702599e+00, 3.25339125e+00, 4.89325703e+00, 3.93493924e+00
 7.06461432e-01, 7.38702599e+00, 3.39526655e+00, 4.89325703e+00, 3.93493924e+00
 8.19452125e-01, 7.38702599e+00, 3.38024137e+00, 4.83015231e+00, 4.16980473e+00
 8.89356910e-01, 7.38702599e+00, 3.30497148e+00, 4.83015231e+00, 4.16980473e+00
 8.89356910e-01, 7.38702599e+00, 3.30497148e+00, 5.42305540e+00, 4.16980473e+00
 8.89356910e-01, 8.71762934e+00, 3.25179642e+00, 5.80316392e+00, 4.48907679e+00
 8.89356910e-01, 8.71762934e+00, 3.25179642e+00, 5.69086827e+00, 4.48907679e+00
 8.89356910e-01, 8.71762934e+00, 3.25179642e+00, 5.62813875e+00, 4.48907679e+00
 8.89356910e-01, 8.71762934e+00, 3.25179642e+00, 5.88376160e+00, 4.48907679e+00
 8.89356910e-01, 8.82929852e+00, 3.25179642e+00, 5.88376160e+00, 4.73590241e+00
 8.89356910e-01, 8.82929852e+00, 3.25179642e+00, 5.89208168e+00, 4.64861958e+00
 8.89356910e-01, 8.82929852e+00, 3.25179642e+00, 5.68435285e+00, 3.95897918e+00
 8.89356910e-01, 8.82929852e+00, 3.25179642e+00, 5.52088747e+00, 3.95897918e+00
 6.35602916e-01, 8.19197770e+00, 3.25179642e+00, 5.93958222e+00, 3.99325619e+00
 6.35602916e-01, 8.65496306e+00, 3.69503478e+00, 5.99843138e+00, 3.99325619e+00
 9.00890715e-01, 8.65496306e+00, 3.69503478e+00, 5.98727457e+00, 4.82298839e+00
 5.46094280e-01, 9.07473008e+00, 3.69503478e+00, 6.11349191e+00, 4.19197325e+00
 3.99006102e-01, 7.70310904e+00, 3.69503478e+00, 6.11349191e+00, 4.19197325e+00
 3.99006102e-01, 7.70310904e+00, 3.69503478e+00, 6.11349191e+00, 4.19197325e+00
 3.99006102e-01, 7.81408731e+00, 3.69503478e+00, 6.21855808e+00, 4.01840365e+00
 9.49703286e-01, 7.81408731e+00, 3.69503478e+00, 6.21855808e+00, 4.36268760e+00
 1.90695030e+00, 7.81408731e+00, 3.72761281e+00, 5.67119116e+00, 4.36268760e+00
 1.90695030e+00, 7.81408731e+00, 3.72761281e+00, 5.67119116e+00, 4.36268760e+00
 1.90695030e+00, 7.81408731e+00, 3.72761281e+00, 5.70023723e+00, 4.36268760e+00
 3.57052042e+00, 8.53384533e+00, 3.72761281e+00, 5.80851865e+00, 5.06112337e+00
 3.57052042e+00, 8.44945694e+00, 4.09784050e+00, 5.80851865e+00, 4.66543563e+00
 3.57052042e+00, 8.30645948e+00, 4.09784050e+00, 6.09594481e+00, 4.76954245e+00
 3.57052042e+00, 8.30645948e+00, 3.70792948e+00, 6.09594481e+00, 5.03028411e+00
 2.94751439e+00, 7.98073274e+00, 3.40390655e+00, 5.94642952e+00, 4.67234450e+00
 2.94751439e+00, 8.09337109e+00, 3.62674574e+00, 5.94642952e+00, 5.01542578e+00
 1.88980101e+00, 8.09337109e+00, 3.45586319e+00, 6.31714328e+00, 5.27239681e+00
 1.88980101e+00, 7.40239655e+00, 4.21003471e+00, 6.35094452e+00, 4.58873741e+00
 2.53351110e+00, 7.40239655e+00, 4.50888855e+00, 5.99237894e+00, 4.81788073e+00
 2.51610525e+00, 7.40239655e+00, 4.48938743e+00, 5.94514139e+00, 4.79906336e+00
 2.98051613e+00, 7.40239655e+00, 4.48938743e+00, 6.33250339e+00, 5.53759653e+00
 6.01704670e-01, 8.34967425e+00, 4.85295429e+00, 6.33250339e+00, 5.24725645e+00
 6.01704670e-01, 9.34646816e+00, 4.54325249e+00, 6.88756969e+00, 5.24725645e+00
 6.01704670e-01, 7.97761503e+00, 4.54325249e+00, 6.88756969e+00, 4.76172043e+00
 1.04274901e-02, 7.97761503e+00, 4.04062134e+00, 6.32217947e+00, 5.01540947e+00
 1.04274901e-02, 7.97761503e+00, 3.62827863e+00, 6.32217947e+00, 4.63035907e+00
 1.04274901e-02, 8.21206380e+00, 4.40858741e+00, 6.18680231e+00, 4.63035907e+00
 1.04274901e-02, 7.56228287e+00, 4.42608338e+00, 6.19910651e+00, 4.63035907e+00
 1.04274901e-02, 8.11760504e+00, 4.19008703e+00, 5.97426674e+00, 4.63035907e+00
 1.04274901e-02, 8.17053959e+00, 4.19008703e+00, 5.97426674e+00, 4.51815243e+00
 1.04274901e-02, 8.17053959e+00, 3.52628067e+00, 5.97426674e+00, 4.51815243e+00
 1.71886055e+00, 7.10565899e+00, 4.17096590e+00, 5.97426674e+00, 4.51815243e+00
 1.71886055e+00, 7.77080904e+00, 3.36067381e+00, 5.97426674e+00, 4.21579394e+00
 3.80493740e+00, 7.77080904e+00, 3.92932098e+00, 5.97426674e+00, 4.21579394e+00
 2.93646034e+00, 7.77080904e+00, 3.92932098e+00, 5.76164458e+00, 4.61251594e+00
 2.93646034e+00, 7.77080904e+00, 3.78012946e+00, 5.76164458e+00, 4.61251594e+00
 2.93646034e+00, 7.77080904e+00, 3.78012946e+00, 6.02222589e+00, 4.61251594e+00
 2.93646034e+00, 7.77080904e+00, 4.36941707e+00, 6.25959071e+00, 4.84772917e+00
 5.78978846e-01, 7.77080904e+00, 3.78073097e+00, 5.72482012e+00, 4.09994955e+00
 3.48365728e-01, 7.72866027e+00, 3.78073097e+00, 5.66032638e+00, 4.09994955e+00
 3.48365728e-01, 7.72866027e+00, 4.08978773e+00, 5.53088497e+00, 4.09994955e+00
 1.64046111e-01, 7.72866027e+00, 3.80498365e+00, 5.65601604e+00, 3.65415473e+00
 1.64046111e-01, 7.96425879e+00, 4.03303905e+00, 5.65601604e+00, 3.40895893e+00
 1.64046111e-01, 8.56901158e+00, 3.48358457e+00, 5.13315658e+00, 3.40895893e+00
 5.44539362e-01, 8.19334316e+00, 3.89293148e+00, 5.13315658e+00, 3.32388204e+00
 5.44539362e-01, 8.72022506e+00, 4.21022360e+00, 5.38672184e+00, 3.32388204e+00
 5.44539362e-01, 8.68913743e+00, 3.83860605e+00, 5.47707459e+00, 3.47832973e+00
 5.44539362e-01, 8.74730885e+00, 3.83860605e+00, 5.47707459e+00, 4.28027984e+00
 5.44539362e-01, 8.23775290e+00, 4.07282287e+00, 5.65310869e+00, 4.28027984e+00
 5.44539362e-01, 8.23775290e+00, 4.26086167e+00, 5.65310869e+00, 4.28027984e+00
 5.44539362e-01, 8.23775290e+00, 3.97887428e+00, 5.65310869e+00, 4.28027984e+00
 2.25811780e+00, 7.75281307e+00, 3.95199541e+00, 5.49207322e+00, 4.28027984e+00
 1.70903103e+00, 7.75281307e+00, 3.27012358e+00, 5.29049094e+00, 4.49701633e+00
 3.77661340e-01, 7.68703510e+00, 3.24656602e+00, 5.71223949e+00, 4.13931015e+00
 3.77661340e-01, 7.68703510e+00, 3.66957782e+00, 5.04959977e+00, 4.13931015e+00
 3.77661340e-01, 7.68703510e+00, 3.23431143e+00, 4.92004596e+00, 4.57130872e+00
 3.77661340e-01, 7.68703510e+00, 3.55608199e+00, 5.37327737e+00, 4.57130872e+00
 3.77661340e-01, 8.43473978e+00, 3.55608199e+00, 5.55349528e+00, 4.78930614e+00
 3.77661340e-01, 8.43473978e+00, 4.06457623e+00, 5.55349528e+00, 4.75609098e+00
 1.00481701e+00, 8.21598375e+00, 4.26849123e+00, 5.36770614e+00, 4.14948598e+00
 1.00481701e+00, 8.21598375e+00, 4.49424687e+00, 5.30148626e+00, 4.29006163e+00
 1.00481701e+00, 8.09936065e+00, 3.90313028e+00, 5.91648966e+00, 4.29006163e+00
 1.00481701e+00, 9.06938214e+00, 3.47274132e+00, 5.84826430e+00, 4.18328575e+00
 1.00481701e+00, 9.06938214e+00, 3.75114131e+00, 6.14330506e+00, 4.57318324e+00
 1.59897890e+00, 9.06938214e+00, 3.91798080e+00, 5.93976400e+00, 4.23761472e+00
 1.59897890e+00, 8.56138015e+00, 3.85057007e+00, 5.93976400e+00, 4.23761472e+00
 1.59897890e+00, 8.56138015e+00, 4.27850693e+00, 5.93976400e+00, 4.14966705e+00
 4.91338726e-02, 7.59398144e+00, 4.47725441e+00, 5.37970239e+00, 4.28025924e+00
 4.91338726e-02, 8.24433442e+00, 4.06985615e+00, 5.37970239e+00, 3.90191715e+00
 4.91338726e-02, 8.24433442e+00, 3.24199822e+00, 5.37970239e+00, 3.90191715e+00
 8.65360419e-02, 8.24433442e+00, 3.14246135e+00, 5.37970239e+00, 4.25558861e+00
 8.65360419e-02, 8.24433442e+00, 3.14246135e+00, 5.78403865e+00, 4.17354320e+00
 8.65360419e-02, 8.24433442e+00, 3.14246135e+00, 6.20696708e+00, 4.17354320e+00
 8.65360419e-02, 8.24433442e+00, 3.14246135e+00, 6.05542330e+00, 3.95071859e+00
 8.65360419e-02, 7.32539919e+00, 3.76228465e+00, 5.76127958e+00, 4.25794839e+00
 7.20982844e-01, 7.32539919e+00, 4.27075998e+00, 5.68544635e+00, 4.25794839e+00
 7.20982844e-01, 7.79525803e+00, 3.44681649e+00, 5.37933607e+00, 3.79783906e+00
 7.20982844e-01, 7.79525803e+00, 3.42068741e+00, 5.37933607e+00, 3.79783906e+00
 7.20982844e-01, 7.79525803e+00, 3.71611220e+00, 5.37933607e+00, 4.62709442e+00
 7.20982844e-01, 7.79525803e+00, 3.09852242e+00, 5.38753473e+00, 4.77912136e+00
 7.20982844e-01, 7.79525803e+00, 3.78751227e+00, 5.38753473e+00, 4.77912136e+00
 7.25574367e-01, 8.11781618e+00, 3.71130856e+00, 5.38753473e+00, 4.77912136e+00
 3.43594857e-01, 8.11781618e+00, 3.48358795e+00, 5.38753473e+00, 5.03452945e+00
 3.43594857e-01, 8.11781618e+00, 3.90747463e+00, 5.38753473e+00, 5.03452945e+00
 3.43594857e-01, 8.20120614e+00, 3.90747463e+00, 5.38753473e+00, 4.33686081e+00
 3.43594857e-01, 8.19995978e+00, 3.90747463e+00, 5.38753473e+00, 4.88325959e+00
 3.43594857e-01, 8.19995978e+00, 3.74370098e+00, 5.22307492e+00, 4.88325959e+00
 1.58315433e-01, 8.19995978e+00, 3.91422676e+00, 5.87577416e+00, 4.72003721e+00
 1.26152640e+00, 7.74305949e+00, 3.65572122e+00, 5.87577416e+00, 4.75049989e+00
 1.26152640e+00, 8.02990859e+00, 3.65572122e+00, 5.76315580e+00, 4.75049989e+00
 9.44644450e-01, 8.02990859e+00, 3.65572122e+00, 5.87189407e+00, 4.65802117e+00
 9.44644450e-01, 8.53295281e+00, 3.65572122e+00, 5.73285975e+00, 4.76352781e+00
 3.38501551e+00, 7.80247588e+00, 4.20993143e+00, 5.63556596e+00, 4.27338374e+00
 1.59018429e+00, 7.80247588e+00, 3.79431725e+00, 5.00797975e+00, 3.78284670e+00
 1.59018429e+00, 7.80247588e+00, 3.79431725e+00, 5.50909442e+00, 3.81313396e+00
 1.59018429e+00, 7.80247588e+00, 4.20363934e+00, 5.79963389e+00, 3.81313396e+00
 1.59018429e+00, 7.80247588e+00, 4.20363934e+00, 5.69287727e+00, 3.95122715e+00
 1.59018429e+00, 7.80247588e+00, 4.20363934e+00, 5.69287727e+00, 4.63948976e+00
 2.83437789e-01, 7.80247588e+00, 3.61854647e+00, 6.24873984e+00, 4.63948976e+00
 2.83437789e-01, 7.87585471e+00, 3.61854647e+00, 5.85568498e+00, 4.54847464e+00
 2.83437789e-01, 7.46345577e+00, 3.38804851e+00, 5.85568498e+00, 4.78738814e+00
 1.23181834e-01, 7.46345577e+00, 3.38804851e+00, 5.66464897e+00, 4.78738814e+00
 1.23181834e-01, 7.46345577e+00, 3.38804851e+00, 5.66464897e+00, 4.78738814e+00
 1.89639804e-01, 7.46345577e+00, 3.80096914e+00, 5.66464897e+00, 4.78738814e+00
 1.89639804e-01, 8.20215013e+00, 3.82616351e+00, 5.66464897e+00, 5.25490906e+00
 5.72398081e-01, 7.88405371e+00, 3.64547017e+00, 6.06931997e+00, 4.55341522e+00
 5.72398081e-01, 7.88405371e+00, 3.59395099e+00, 6.10871212e+00, 4.55341522e+00
 5.72398081e-01, 7.71623893e+00, 4.13972434e+00, 5.46483291e+00, 4.64234181e+00
 5.72398081e-01, 6.92659999e+00, 4.13972434e+00, 5.20534461e+00, 4.06161704e+00
 3.20709643e-01, 6.92659999e+00, 4.13972434e+00, 5.20534461e+00, 3.39734991e+00
 3.20709643e-01, 7.54198940e+00, 3.37948413e+00, 5.34242191e+00, 4.09466455e+00
 9.46143692e-01, 8.07205245e+00, 3.99427284e+00, 5.50182917e+00, 3.43351303e+00
 9.46143692e-01, 8.07205245e+00, 3.99427284e+00, 4.94964785e+00, 3.43351303e+00
 9.46143692e-01, 8.07205245e+00, 3.99427284e+00, 4.91009476e+00, 3.66310440e+00
 9.46143692e-01, 8.32338826e+00, 3.82149280e+00, 4.97880937e+00, 4.02160362e+00
 9.46143692e-01, 7.10508824e+00, 3.11185525e+00, 4.97880937e+00, 3.69728987e+00
 2.63209640e-01, 7.10508824e+00, 3.11185525e+00, 5.50928780e+00, 3.69728987e+00
 2.63209640e-01, 7.10508824e+00, 3.18547737e+00, 5.60972334e+00, 3.74990657e+00
 5.86633706e-01, 7.48069514e+00, 2.79537687e+00, 5.60972334e+00, 3.28951587e+00
 5.86633706e-01, 7.48069514e+00, 2.79537687e+00, 4.92479367e+00, 3.28951587e+00
 1.38993224e-01, 7.48069514e+00, 2.79537687e+00, 5.26696643e+00, 3.39699015e+00
 1.38993224e-01, 7.02676159e+00, 3.11849033e+00, 5.26696643e+00, 3.39699015e+00
 1.38993224e-01, 6.94065166e+00, 3.94637501e+00, 5.26696643e+00, 4.06147604e+00
 1.38993224e-01, 6.94065166e+00, 3.18241274e+00, 5.26696643e+00, 4.38576688e+00
 1.38993224e-01, 7.44536476e+00, 3.18241274e+00, 5.71895628e+00, 3.68696547e+00
 8.48130165e-01, 7.44536476e+00, 2.91138577e+00, 5.71895628e+00, 4.49896035e+00
 8.48130165e-01, 7.15653959e+00, 2.91138577e+00, 5.71895628e+00, 4.49896035e+00
 8.48130165e-01, 7.15653959e+00, 3.60399182e+00, 5.71895628e+00, 5.07095297e+00
 8.48130165e-01, 7.54776932e+00, 3.94172275e+00, 5.54874758e+00, 4.65580796e+00
 8.48130165e-01, 7.54776932e+00, 3.43342996e+00, 5.74335048e+00, 5.27104607e+00
 8.48130165e-01, 7.43825246e+00, 3.98057479e+00, 6.18507873e+00, 4.52869056e+00
 1.52596953e+00, 7.44948318e+00, 3.71074139e+00, 5.50904744e+00, 4.08126750e+00
 1.52596953e+00, 7.44948318e+00, 3.83781162e+00, 5.50904744e+00, 3.71437934e+00
 1.52596953e+00, 7.89111997e+00, 4.18300838e+00, 5.50904744e+00, 3.73979595e+00
 4.80223046e-02, 7.89111997e+00, 4.62731617e+00, 5.50904744e+00, 4.48416418e+00
 4.80223046e-02, 8.62728591e+00, 4.06960985e+00, 5.73229160e+00, 3.85658904e+00
 4.80223046e-02, 7.68059279e+00, 4.57238595e+00, 5.74112184e+00, 3.85658904e+00
 4.80223046e-02, 8.21984353e+00, 3.93704169e+00, 5.21716424e+00, 3.85710350e+00
 4.80223046e-02, 8.21984353e+00, 3.93704169e+00, 5.21716424e+00, 3.85710350e+00
 4.80223046e-02, 7.85508861e+00, 3.80522929e+00, 5.21716424e+00, 3.55049017e+00
 1.36728284e+00, 7.85508861e+00, 3.37916465e+00, 5.35715306e+00, 3.49009615e+00
 1.36728284e+00, 7.85508861e+00, 3.15323205e+00, 5.35715306e+00, 4.12892505e+00
 1.86460292e+00, 7.85508861e+00, 3.66842701e+00, 5.89153346e+00, 4.46738373e+00
 1.86460292e+00, 7.85508861e+00, 3.41203820e+00, 6.16397986e+00, 4.39928083e+00
 1.40504724e+00, 8.04214831e+00, 4.08116155e+00, 5.66227713e+00, 3.87816354e+00
 1.92144004e+00, 8.04214831e+00, 3.59948132e+00, 5.42571914e+00, 3.87816354e+00
 1.92144004e+00, 8.04214831e+00, 4.28097817e+00, 5.07550866e+00, 3.39884775e+00
 1.92144004e+00, 8.10514616e+00, 3.92242128e+00, 4.91645895e+00, 2.67333480e+00
 1.92144004e+00, 8.04623467e+00, 3.92242128e+00, 5.10333825e+00, 2.67333480e+00
 5.81892808e-01, 8.04623467e+00, 3.92242128e+00, 4.57185451e+00, 2.67333480e+00
 5.81892808e-01, 8.28125444e+00, 4.04502692e+00, 5.18802253e+00, 2.67333480e+00
 4.34761294e-02, 8.28125444e+00, 4.04502692e+00, 5.27504733e+00, 3.10117575e+00
 4.34761294e-02, 8.28125444e+00, 3.86619786e+00, 5.27504733e+00, 3.10117575e+00
 4.34761294e-02, 8.28125444e+00, 3.68660366e+00, 5.27504733e+00, 3.10117575e+00
 4.34761294e-02, 8.28125444e+00, 3.68660366e+00, 5.27504733e+00, 3.22952529e+00
 4.34761294e-02, 7.61794691e+00, 3.58189351e+00, 5.52182665e+00, 3.80639022e+00
 7.80881833e-01, 8.22616824e+00, 3.78090011e+00, 5.52182665e+00, 3.80639022e+00
 8.44288898e-01, 8.22616824e+00, 3.92962041e+00, 5.84746140e+00, 3.71498867e+00
 8.44288898e-01, 7.64827041e+00, 3.77750944e+00, 5.84746140e+00, 4.30521496e+00
 3.84942247e-01, 7.64827041e+00, 3.65386345e+00, 5.73394021e+00, 4.72741479e+00
 2.47092887e-02, 7.92410164e+00, 3.64593779e+00, 6.10764248e+00, 4.15789091e+00
 2.47092887e-02, 8.43286106e+00, 3.61544750e+00, 5.70429930e+00, 4.15789091e+00
 2.47092887e-02, 8.43286106e+00, 3.38287759e+00, 5.11033588e+00, 3.58550773e+00
 2.47092887e-02, 8.43286106e+00, 3.01270753e+00, 5.40796766e+00, 3.98205143e+00
 2.47092887e-02, 8.18745455e+00, 3.58815428e+00, 5.71866523e+00, 4.38929949e+00
 2.47092887e-02, 8.18745455e+00, 3.81492989e+00, 6.04875013e+00, 4.38929949e+00
 2.47092887e-02, 8.18745455e+00, 4.05558078e+00, 6.04875013e+00, 5.02089967e+00
 2.47092887e-02, 8.18745455e+00, 3.63232536e+00, 6.71504379e+00, 5.02089967e+00
 1.29357220e+00, 7.87581538e+00, 3.86831962e+00, 6.19532966e+00, 4.36965697e+00
 1.29357220e+00, 7.87581538e+00, 4.25360990e+00, 6.19532966e+00, 5.01212834e+00
 1.52521993e+00, 7.87581538e+00, 3.59602748e+00, 5.55864625e+00, 5.67702996e+00
 1.03891033e+00, 7.87581538e+00, 3.79319929e+00, 5.55864625e+00, 5.17088233e+00
 9.72938902e-01, 7.87581538e+00, 4.35871987e+00, 5.95899433e+00, 5.17088233e+00
 2.02859591e-01, 9.04376871e+00, 4.21995380e+00, 6.15073969e+00, 4.35280765e+00
 2.02859591e-01, 9.04376871e+00, 4.21995380e+00, 5.88007248e+00, 4.34018837e+00
 2.02859591e-01, 9.04376871e+00, 4.23657374e+00, 5.79287504e+00, 3.65801564e+00
 2.02859591e-01, 9.04376871e+00, 4.23657374e+00, 5.79287504e+00, 4.49329588e+00
 1.00624668e+00, 8.38479782e+00, 4.08231889e+00, 5.24211206e+00, 4.49329588e+00
 1.00624668e+00, 8.38479782e+00, 4.08231889e+00, 5.26214556e+00, 4.02277926e+00
 1.86943615e+00, 8.38479782e+00, 4.04323037e+00, 5.12905638e+00, 4.02277926e+00
 1.86943615e+00, 8.55941852e+00, 3.78996719e+00, 5.12905638e+00, 3.53059079e+00
 1.86943615e+00, 8.55941852e+00, 3.78996719e+00, 4.99222402e+00, 3.53059079e+00
 1.86943615e+00, 8.14098657e+00, 4.15435699e+00, 4.99222402e+00, 3.53059079e+00
 1.86943615e+00, 8.14098657e+00, 4.07808283e+00, 5.15065228e+00, 3.53059079e+00
 1.25296113e+00, 8.14098657e+00, 4.47893673e+00, 5.15065228e+00, 3.27834502e+00
 9.41926604e-01, 8.14098657e+00, 3.84869034e+00, 5.15065228e+00, 3.86508042e+00
 9.41926604e-01, 8.55959435e+00, 3.84869034e+00, 5.65443920e+00, 3.85869308e+00
