 2.51337157e+00, 7.97781459e+00, 3.44226300e+00, 6.48408699e+00, 4.54901734e+00
 2.51337157e+00, 7.83581059e+00, 3.71465622e+00, 6.59474667e+00, 3.99608818e+00
 3.35385713e+00, 7.83581059e+00, 3.69680522e+00, 6.42389830e+00, 4.54835971e+00
 7.42454622e+00, 7.83581059e+00, 4.43011689e+00, 6.42389830e+00, 5.13779472e+00
 7.42454622e+00, 7.83581059e+00, 3.67693417e+00, 5.91322190e+00, 4.28169397e+00
 7.42454622e+00, 8.54882942e+00, 3.70069873e+00, 5.91322190e+00, 3.88164085e+00
 5.21398484e+00, 8.04629709e+00, 4.01511831e+00, 5.32231335e+00, 3.58108411e+00
 5.21398484e+00, 7.54079555e+00, 4.15989452e+00, 5.85065451e+00, 3.58108411e+00
 5.21398484e+00, 7.54079555e+00, 4.16594986e+00, 5.43581857e+00, 3.77676050e+00
 2.60354206e+00, 7.54079555e+00, 4.16594986e+00, 5.43581857e+00, 3.77676050e+00
 4.63481703e+00, 7.54079555e+00, 3.35952986e+00, 5.43581857e+00, 4.13114002e+00
 2.70217461e+00, 7.65877741e+00, 3.21575313e+00, 5.80941285e+00, 3.87014065e+00
 2.70217461e+00, 7.65877741e+00, 3.21575313e+00, 5.80941285e+00, 3.87014065e+00
 2.70217461e+00, 7.65877741e+00, 3.21575313e+00, 5.29484390e+00, 4.52922734e+00
 2.70217461e+00, 7.65877741e+00, 3.73295169e+00, 5.29484390e+00, 4.08949585e+00
 4.11977287e+00, 8.21162499e+00, 3.41033629e+00, 5.77200699e+00, 3.88928633e+00
 4.11977287e+00, 8.44403762e+00, 3.17375539e+00, 5.66448473e+00, 4.33330830e+00
 6.36477429e+00, 7.39184810e+00, 3.17375539e+00, 5.48342519e+00, 4.33330830e+00
 6.61729876e-01, 7.39184810e+00, 3.17375539e+00, 5.86107401e+00, 4.33330830e+00
 6.61729876e-01, 7.03932245e+00, 2.46629247e+00, 5.86107401e+00, 4.64086258e+00
 6.61729876e-01, 7.03932245e+00, 2.75048931e+00, 5.86107401e+00, 4.27713421e+00
 6.61729876e-01, 7.03932245e+00, 3.43475958e+00, 5.65437559e+00, 4.41248807e+00
 4.26165094e+00, 7.02193628e+00, 3.43475958e+00, 5.88608780e+00, 4.60774798e+00
 4.26165094e+00, 7.02193628e+00, 2.82272622e+00, 5.73287120e+00, 4.64542403e+00
 4.26165094e+00, 7.02193628e+00, 2.82272622e+00, 5.73287120e+00, 4.10269502e+00
 4.26165094e+00, 7.90877403e+00, 3.02664717e+00, 5.73287120e+00, 3.32073160e+00
 4.26165094e+00, 7.90877403e+00, 3.02322202e+00, 5.46895480e+00, 4.15478308e+00
 4.26165094e+00, 7.66896344e+00, 3.02322202e+00, 5.46895480e+00, 3.85513701e+00
 5.42134859e+00, 7.66896344e+00, 2.89925970e+00, 5.28901452e+00, 3.97275700e+00
 3.98656677e+00, 7.66896344e+00, 3.10148217e+00, 4.91829242e+00, 3.97275700e+00
 3.98656677e+00, 7.22616856e+00, 2.66848349e+00, 4.88074504e+00, 3.97275700e+00
 3.98656677e+00, 7.22616856e+00, 2.66848349e+00, 5.02616768e+00, 4.04389037e+00
 3.98656677e+00, 7.70276653e+00, 2.60476971e+00, 5.31661910e+00, 4.04389037e+00
 3.98656677e+00, 7.70276653e+00, 2.60476971e+00, 5.65435505e+00, 4.04389037e+00
 3.98656677e+00, 7.70276653e+00, 2.60476971e+00, 6.07628375e+00, 4.04389037e+00
 4.40920708e-01, 7.70276653e+00, 2.60476971e+00, 6.15785531e+00, 4.23897239e+00
 8.86220036e+00, 7.71316865e+00, 2.60476971e+00, 6.50701464e+00, 4.05995968e+00
 6.89124529e+00, 7.71316865e+00, 2.75613956e+00, 6.50701464e+00, 4.05995968e+00
 6.63875917e-01, 7.71316865e+00, 3.20690539e+00, 6.50701464e+00, 4.05995968e+00
 6.52314577e+00, 6.98525114e+00, 3.92095358e+00, 6.50701464e+00, 4.41553665e+00
 6.52314577e+00, 7.89094553e+00, 3.59703799e+00, 6.50701464e+00, 5.20303246e+00
 5.00523896e+00, 7.72943302e+00, 3.41682462e+00, 6.06861004e+00, 4.45879568e+00
 5.00523896e+00, 7.72943302e+00, 3.41682462e+00, 5.39392302e+00, 3.67349394e+00
 4.05712700e-01, 7.72943302e+00, 2.89119020e+00, 5.83684228e+00, 4.02155205e+00
 1.02960960e+00, 7.72943302e+00, 2.56043076e+00, 5.83684228e+00, 4.21566741e+00
 1.60082638e+00, 7.72943302e+00, 2.56043076e+00, 5.95697294e+00, 3.81517783e+00
 1.60082638e+00, 7.72943302e+00, 3.13908489e+00, 5.50644230e+00, 3.94561939e+00
 1.60082638e+00, 7.88618650e+00, 3.13908489e+00, 5.50644230e+00, 4.05894174e+00
 1.60082638e+00, 7.80428552e+00, 3.45066138e+00, 5.87310752e+00, 4.16227712e+00
 4.63678615e+00, 7.80428552e+00, 3.41957709e+00, 5.87310752e+00, 3.55091261e+00
 4.63678615e+00, 7.80428552e+00, 2.78131943e+00, 5.35678005e+00, 3.55091261e+00
 4.63678615e+00, 7.80428552e+00, 2.29189160e+00, 5.35678005e+00, 3.78873688e+00
 4.63678615e+00, 6.61360367e+00, 2.29189160e+00, 4.86362002e+00, 3.78873688e+00
 4.63678615e+00, 6.61360367e+00, 2.29189160e+00, 4.96945856e+00, 3.76119050e+00
 4.96832911e-01, 6.61360367e+00, 2.29189160e+00, 5.07732467e+00, 3.76119050e+00
 2.86959820e+00, 7.81339788e+00, 2.29189160e+00, 5.52807742e+00, 4.12439666e+00
 2.86959820e+00, 7.81339788e+00, 2.29189160e+00, 5.89188536e+00, 4.91329392e+00
 2.86959820e+00, 7.81339788e+00, 2.71152867e+00, 6.40643656e+00, 5.22909577e+00
 2.86959820e+00, 7.81339788e+00, 3.50435687e+00, 5.74796510e+00, 5.14883173e+00
 2.86959820e+00, 7.81339788e+00, 3.50435687e+00, 5.91874436e+00, 4.88248460e+00
 2.86959820e+00, 7.24097594e+00, 3.39993395e+00, 6.32071569e+00, 4.37338183e+00
 3.56688591e+00, 8.01663649e+00, 3.01078348e+00, 6.49901500e+00, 4.87589530e+00
 3.91666477e+00, 7.40277833e+00, 2.21822516e+00, 6.93290024e+00, 4.87589530e+00
 3.89525417e+00, 7.40277833e+00, 2.21822516e+00, 6.76020001e+00, 4.87589530e+00
 3.89525417e+00, 7.40277833e+00, 2.21822516e+00, 6.71339960e+00, 4.87589530e+00
 3.89525417e+00, 7.40277833e+00, 2.92735540e+00, 6.30995183e+00, 4.87004324e+00
 3.89525417e+00, 7.40277833e+00, 2.93321115e+00, 5.73639506e+00, 5.42383956e+00
 3.89525417e+00, 7.40277833e+00, 2.44813034e+00, 5.73639506e+00, 4.61955637e+00
 3.89525417e+00, 7.40277833e+00, 3.04441082e+00, 6.29803484e+00, 4.52560871e+00
 3.89525417e+00, 7.40277833e+00, 3.04441082e+00, 6.29803484e+00, 4.52560871e+00
 3.89525417e+00, 7.40277833e+00, 3.04441082e+00, 6.07931757e+00, 4.52560871e+00
 3.16346324e+00, 7.40277833e+00, 2.34846497e+00, 6.44968984e+00, 4.52560871e+00
 3.16346324e+00, 7.40277833e+00, 2.34846497e+00, 6.44968984e+00, 5.14058306e+00
 3.16346324e+00, 7.40277833e+00, 2.95322687e+00, 5.99891143e+00, 4.49711138e+00
 3.16346324e+00, 7.40277833e+00, 3.02920512e+00, 5.99891143e+00, 4.61239586e+00
 3.16346324e+00, 7.92166205e+00, 3.02920512e+00, 5.99891143e+00, 4.08589375e+00
 1.42891341e+00, 7.62734999e+00, 3.54104700e+00, 5.59022291e+00, 4.08589375e+00
 3.60767293e+00, 7.62734999e+00, 3.37501041e+00, 5.59022291e+00, 3.50386463e+00
 3.60767293e+00, 8.01052471e+00, 3.37501041e+00, 5.55046094e+00, 4.14339041e+00
 3.60767293e+00, 8.01052471e+00, 3.27176036e+00, 6.23899471e+00, 4.14339041e+00
 1.91198451e+00, 8.01052471e+00, 3.71398899e+00, 6.24968709e+00, 4.86854391e+00
 5.62014128e+00, 8.01052471e+00, 3.71398899e+00, 6.73518048e+00, 5.45770214e+00
 5.62014128e+00, 8.05166309e+00, 4.03237169e+00, 6.93535368e+00, 5.82433126e+00
 5.62014128e+00, 7.52708107e+00, 4.03237169e+00, 6.56694103e+00, 5.87982725e+00
 3.85966231e+00, 7.52708107e+00, 4.27343949e+00, 6.56694103e+00, 5.87982725e+00
 3.85966231e+00, 8.33772946e+00, 4.07436228e+00, 6.56694103e+00, 5.87982725e+00
 9.56212018e+00, 7.38034370e+00, 4.11578230e+00, 6.64867822e+00, 5.41518820e+00
 9.56212018e+00, 7.38034370e+00, 4.08795186e+00, 6.86919617e+00, 5.41518820e+00
 9.56212018e+00, 7.38034370e+00, 3.88864226e+00, 6.57644393e+00, 5.04993393e+00
 8.16120749e+00, 7.63264428e+00, 3.88864226e+00, 6.12473358e+00, 5.21512398e+00
 1.35399423e+00, 7.63264428e+00, 3.91671807e+00, 6.12473358e+00, 4.91591601e+00
 3.38898047e+00, 7.60076690e+00, 4.10167638e+00, 6.12473358e+00, 4.08281585e+00
 3.38898047e+00, 7.60076690e+00, 3.99768203e+00, 6.12473358e+00, 3.90415953e+00
 5.47305788e+00, 7.60076690e+00, 3.99768203e+00, 5.87998754e+00, 4.58392159e+00
 5.47305788e+00, 7.60076690e+00, 3.16958295e+00, 6.54713924e+00, 4.58392159e+00
 6.24521461e+00, 7.69764340e+00, 2.82741554e+00, 6.06309922e+00, 4.49539304e+00
 6.24521461e+00, 7.69764340e+00, 3.19528462e+00, 6.02586030e+00, 4.49539304e+00
 4.53997739e-01, 7.69764340e+00, 2.60470752e+00, 5.84483415e+00, 4.21099242e+00
 1.90109076e+00, 7.10321401e+00, 2.47404691e+00, 6.09845259e+00, 3.93505245e+00
 1.90109076e+00, 7.10321401e+00, 2.92146626e+00, 5.67047144e+00, 4.27260426e+00
 3.64414623e+00, 7.10321401e+00, 2.92146626e+00, 5.03356216e+00, 4.27260426e+00
 3.64414623e+00, 7.78458569e+00, 3.74370119e+00, 5.59409910e+00, 4.28423870e+00
 2.84288055e+00, 8.22936519e+00, 3.27589273e+00, 6.27154047e+00, 4.89595065e+00
 3.12046933e+00, 8.22936519e+00, 2.76580011e+00, 6.19471551e+00, 4.87322554e+00
 3.12046933e+00, 6.98995870e+00, 2.52599043e+00, 5.52913877e+00, 4.87322554e+00
 3.12046933e+00, 6.85027492e+00, 2.63374684e+00, 5.98223330e+00, 4.87322554e+00
 3.12046933e+00, 6.85027492e+00, 2.84240618e+00, 6.26742691e+00, 4.36799268e+00
 4.46585631e+00, 7.45630672e+00, 2.24973051e+00, 5.58524700e+00, 3.74781920e+00
 4.46585631e+00, 7.41722348e+00, 2.64172743e+00, 5.58524700e+00, 3.74781920e+00
 5.69117355e+00, 7.41722348e+00, 2.08450643e+00, 5.58524700e+00, 4.49126974e+00
 2.17573017e+00, 7.41722348e+00, 2.35796616e+00, 6.11659604e+00, 4.49126974e+00
 3.98245050e+00, 7.41722348e+00, 2.68260756e+00, 6.11659604e+00, 4.09482264e+00
 3.98245050e+00, 7.41722348e+00, 2.68260756e+00, 5.78846615e+00, 4.22311661e+00
 3.98245050e+00, 7.38533387e+00, 2.68260756e+00, 5.94899385e+00, 4.08300699e+00
 3.98245050e+00, 7.71989728e+00, 3.37950237e+00, 5.94899385e+00, 4.37376904e+00
 1.04612987e+00, 7.99261066e+00, 2.91764207e+00, 6.22229668e+00, 4.92015080e+00
 1.04612987e+00, 6.80141306e+00, 3.10747913e+00, 6.68183211e+00, 4.92015080e+00
 1.04612987e+00, 7.07482236e+00, 2.67114886e+00, 6.74261442e+00, 5.19447319e+00
 3.59832604e+00, 7.29563936e+00, 2.52502253e+00, 7.18691495e+00, 5.87955520e+00
 6.04995187e+00, 7.76840565e+00, 2.52502253e+00, 6.74720671e+00, 5.87955520e+00
 6.58345239e+00, 7.76840565e+00, 2.52502253e+00, 6.64764427e+00, 5.07759695e+00
 6.58345239e+00, 7.44853425e+00, 2.66378462e+00, 5.95960129e+00, 5.07759695e+00
 3.20905425e+00, 7.44853425e+00, 2.66378462e+00, 5.95960129e+00, 5.22868912e+00
 3.20905425e+00, 7.44853425e+00, 2.66378462e+00, 5.95960129e+00, 5.94212319e+00
 7.66408841e-01, 7.38746413e+00, 2.78224245e+00, 6.37488848e+00, 5.26512756e+00
 3.63221094e+00, 7.38746413e+00, 2.72049181e+00, 6.06197921e+00, 4.58285917e+00
 6.75698536e+00, 7.47805991e+00, 2.72049181e+00, 6.26095378e+00, 4.59582647e+00
 6.36303821e+00, 7.47805991e+00, 2.73828042e+00, 5.58545669e+00, 4.64013412e+00
 3.50116705e+00, 7.47805991e+00, 2.33836141e+00, 5.21989699e+00, 4.05450539e+00
 3.50116705e+00, 7.47805991e+00, 2.33836141e+00, 5.52307623e+00, 3.97585855e+00
 2.68850728e+00, 7.58993164e+00, 3.03869850e+00, 5.27556640e+00, 3.24620362e+00
 2.68850728e+00, 7.58993164e+00, 3.45658543e+00, 5.27556640e+00, 3.44402502e+00
 2.68850728e+00, 7.44254265e+00, 3.31481744e+00, 4.91114460e+00, 3.44402502e+00
 2.68850728e+00, 7.44254265e+00, 3.31481744e+00, 5.21335436e+00, 3.44402502e+00
 2.68850728e+00, 7.44254265e+00, 3.63764469e+00, 5.64898089e+00, 3.76878215e+00
 2.68850728e+00, 7.70694189e+00, 3.98999352e+00, 5.64898089e+00, 3.83678681e+00
 1.10949685e+01, 8.52464221e+00, 4.17225399e+00, 5.69759930e+00, 3.83678681e+00
 1.10949685e+01, 8.52464221e+00, 4.31838033e+00, 5.69759930e+00, 3.83678681e+00
 2.96078418e+00, 8.52464221e+00, 4.31838033e+00, 5.69759930e+00, 3.90600483e+00
 2.62898869e+00, 8.35901992e+00, 4.17483174e+00, 5.85474232e+00, 3.90600483e+00
 2.62898869e+00, 8.35901992e+00, 3.46216068e+00, 6.09504354e+00, 4.30550107e+00
 2.62898869e+00, 7.51991851e+00, 3.46216068e+00, 6.08840408e+00, 4.61857808e+00
 6.80169718e+00, 7.76511294e+00, 3.31804637e+00, 6.55940095e+00, 5.24160008e+00
 2.12044352e+00, 7.76511294e+00, 3.91474035e+00, 6.68889025e+00, 4.75721695e+00
 5.24668148e+00, 7.76511294e+00, 4.00351046e+00, 6.24696205e+00, 4.75721695e+00
 4.08834428e+00, 7.76511294e+00, 3.34968992e+00, 5.67204583e+00, 5.00496352e+00
 4.79038100e+00, 7.76511294e+00, 2.82780035e+00, 5.58618819e+00, 5.00496352e+00
 4.79038100e+00, 7.76511294e+00, 2.82780035e+00, 5.57075776e+00, 5.00496352e+00
 4.83401827e+00, 7.59095228e+00, 2.60713769e+00, 5.57075776e+00, 5.04296968e+00
 4.38824206e+00, 7.57158863e+00, 2.34640297e+00, 6.23227654e+00, 4.48090129e+00
 4.38824206e+00, 7.53959932e+00, 2.34640297e+00, 6.15422142e+00, 4.30257793e+00
 4.38824206e+00, 7.53959932e+00, 3.16070487e+00, 5.56246046e+00, 4.42679976e+00
 4.38824206e+00, 7.53959932e+00, 3.34500574e+00, 4.96881914e+00, 4.10981422e+00
 4.29461374e+00, 7.53959932e+00, 3.11870108e+00, 5.23642700e+00, 4.10981422e+00
 4.29461374e+00, 7.53959932e+00, 3.11870108e+00, 5.23642700e+00, 4.22941820e+00
 4.29461374e+00, 7.53959932e+00, 3.02878995e+00, 5.36344729e+00, 3.63698323e+00
 4.29461374e+00, 7.53959932e+00, 3.03447179e+00, 5.22433525e+00, 3.67926449e+00
 3.99468819e+00, 7.53959932e+00, 3.03447179e+00, 5.22433525e+00, 3.56841859e+00
 3.99468819e+00, 7.53959932e+00, 2.84509915e+00, 5.49263667e+00, 3.56841859e+00
 2.59112497e-01, 7.53959932e+00, 2.53962028e+00, 5.26944014e+00, 3.66580301e+00
 2.59112497e-01, 7.53959932e+00, 2.53962028e+00, 5.46088277e+00, 3.81334008e+00
 2.59112497e-01, 6.59526117e+00, 2.53962028e+00, 5.18603880e+00, 3.98826958e+00
 2.59112497e-01, 6.89018825e+00, 2.53962028e+00, 5.13361262e+00, 3.63425427e+00
 1.90246950e+00, 7.00338909e+00, 3.17243633e+00, 5.13361262e+00, 3.63425427e+00
 1.78150609e+00, 6.51066703e+00, 2.66493545e+00, 5.72395951e+00, 3.78643841e+00
 3.33254382e-01, 7.34134430e+00, 2.66493545e+00, 5.82887412e+00, 3.92940832e+00
 3.33254382e-01, 7.00539736e+00, 2.66493545e+00, 5.72238237e+00, 3.92940832e+00
 3.33254382e-01, 7.00539736e+00, 2.52385598e+00, 5.72238237e+00, 4.43474173e+00
 2.94996433e+00, 7.00539736e+00, 2.60434352e+00, 5.98233553e+00, 4.43474173e+00
 2.94996433e+00, 7.82904408e+00, 3.18858124e+00, 6.03044020e+00, 4.24811269e+00
 4.48413275e+00, 7.82904408e+00, 2.99067539e+00, 5.75064011e+00, 4.98569677e+00
 4.48413275e+00, 7.80666501e+00, 2.99067539e+00, 5.63380446e+00, 4.96293843e+00
 4.36492017e+00, 7.78068695e+00, 3.06378889e+00, 5.57132541e+00, 4.26023391e+00
 4.36492017e+00, 7.49410387e+00, 3.06378889e+00, 5.57132541e+00, 3.48907055e+00
 1.81171509e+00, 7.49410387e+00, 3.01049126e+00, 5.03825074e+00, 3.04246559e+00
 7.28966309e-01, 7.10482655e+00, 2.33474750e+00, 4.51945813e+00, 3.04246559e+00
 7.28966309e-01, 7.10482655e+00, 2.14884496e+00, 4.97767601e+00, 3.29242570e+00
 7.28966309e-01, 7.10482655e+00, 2.34538510e+00, 5.20314196e+00, 3.52510598e+00
 1.33082107e-01, 7.10482655e+00, 2.34538510e+00, 5.30988228e+00, 3.45678882e+00
 1.33082107e-01, 7.10482655e+00, 2.34538510e+00, 5.30988228e+00, 3.45678882e+00
 6.25117533e-01, 7.10482655e+00, 2.34538510e+00, 5.38380371e+00, 3.61110282e+00
 2.72017959e+00, 6.97589243e+00, 2.34538510e+00, 5.13667364e+00, 3.64061431e+00
 2.72017959e+00, 6.97589243e+00, 2.34538510e+00, 4.71755279e+00, 3.08296222e+00
 2.72017959e+00, 6.97589243e+00, 2.34538510e+00, 4.62558187e+00, 2.56629652e+00
 2.72017959e+00, 6.97589243e+00, 2.15951091e+00, 5.11708747e+00, 2.56629652e+00
 2.72017959e+00, 6.97589243e+00, 2.15951091e+00, 5.11708747e+00, 2.56629652e+00
 2.72017959e+00, 7.01703792e+00, 2.15951091e+00, 4.89831185e+00, 2.56629652e+00
 2.72017959e+00, 7.01703792e+00, 2.11234354e+00, 4.72489952e+00, 2.79513393e+00
 2.72017959e+00, 7.01703792e+00, 2.74048481e+00, 4.44444402e+00, 2.92651469e+00
 2.72017959e+00, 7.79739156e+00, 2.74048481e+00, 5.04329077e+00, 3.34785118e+00
 2.72017959e+00, 7.79739156e+00, 3.47584924e+00, 5.29163634e+00, 3.88310745e+00
 3.27611364e+00, 7.79739156e+00, 3.47584924e+00, 5.34201445e+00, 3.88310745e+00
 3.27611364e+00, 7.79739156e+00, 3.47584924e+00, 5.34201445e+00, 4.65372643e+00
 5.66518078e+00, 7.79739156e+00, 3.05072371e+00, 5.54775673e+00, 4.19217704e+00
 4.91923152e+00, 7.79739156e+00, 3.05072371e+00, 5.22386580e+00, 4.64837020e+00
 4.91923152e+00, 7.79739156e+00, 3.05072371e+00, 5.22386580e+00, 4.62502738e+00
 4.91923152e+00, 7.79739156e+00, 2.42374648e+00, 5.22386580e+00, 4.05290225e+00
 3.37064245e+00, 7.79739156e+00, 3.24374795e+00, 5.43399401e+00, 3.70255446e+00
 1.70248947e+00, 7.79739156e+00, 3.16652857e+00, 5.43399401e+00, 3.70255446e+00
 2.91902570e+00, 7.79739156e+00, 3.16652857e+00, 5.90423797e+00, 3.59226357e+00
 3.55599812e+00, 8.04488774e+00, 3.16652857e+00, 5.74231357e+00, 3.59226357e+00
 3.55599812e+00, 8.04488774e+00, 3.99535491e+00, 5.74231357e+00, 3.76138459e+00
 5.28764218e+00, 8.04488774e+00, 3.22265636e+00, 6.14958446e+00, 4.47792585e+00
 5.58592255e+00, 8.04488774e+00, 3.89205906e+00, 5.84807224e+00, 4.16687963e+00
 4.45983876e+00, 7.66160430e+00, 4.12333698e+00, 5.53065944e+00, 4.16687963e+00
 4.45983876e+00, 7.66160430e+00, 3.54712694e+00, 5.65625374e+00, 3.47031585e+00
 4.45983876e+00, 7.73546630e+00, 3.80308423e+00, 5.26795340e+00, 3.47031585e+00
 4.45983876e+00, 7.73546630e+00, 3.66745764e+00, 5.26795340e+00, 3.30609925e+00
 5.27256055e+00, 8.15883424e+00, 3.66745764e+00, 5.24980087e+00, 3.93773649e+00
 5.27256055e+00, 8.15883424e+00, 3.57410861e+00, 5.24980087e+00, 3.85401818e+00
 6.70306113e+00, 8.15883424e+00, 3.57410861e+00, 5.83161830e+00, 4.55179100e+00
 3.67454649e+00, 8.63204633e+00, 3.57410861e+00, 6.07709545e+00, 4.03542641e+00
 3.67454649e+00, 8.63204633e+00, 4.17580586e+00, 6.20884604e+00, 4.51148920e+00
 3.67454649e+00, 8.63204633e+00, 3.89192770e+00, 5.85349616e+00, 4.46601879e+00
 3.67454649e+00, 7.67739517e+00, 3.34964818e+00, 5.80471477e+00, 4.46601879e+00
 5.03163948e+00, 7.67739517e+00, 3.34964818e+00, 6.29624525e+00, 5.02243461e+00
 5.03163948e+00, 7.27929402e+00, 3.34964818e+00, 6.12549510e+00, 5.02243461e+00
 6.90201338e+00, 7.86691582e+00, 3.34964818e+00, 6.12549510e+00, 4.24009663e+00
 6.45766601e+00, 7.49420500e+00, 3.34964818e+00, 6.12549510e+00, 4.82205853e+00
 6.88910040e+00, 7.83854813e+00, 2.97450642e+00, 5.78629990e+00, 4.82205853e+00
 5.04561366e+00, 7.83854813e+00, 3.74782408e+00, 5.80043919e+00, 4.53377090e+00
 5.57089289e+00, 7.40413034e+00, 3.64470323e+00, 5.69740838e+00, 4.95266019e+00
 5.57089289e+00, 7.67987316e+00, 2.89228222e+00, 5.69740838e+00, 5.22534643e+00
 5.57089289e+00, 7.67987316e+00, 3.69044828e+00, 5.69740838e+00, 5.22534643e+00
 2.09746497e+00, 7.67987316e+00, 2.93591959e+00, 5.69740838e+00, 5.22534643e+00
 2.09746497e+00, 7.67987316e+00, 2.76291465e+00, 6.27302748e+00, 4.39739644e+00
 2.09746497e+00, 7.67987316e+00, 3.38367477e+00, 6.27302748e+00, 4.39739644e+00
 2.09746497e+00, 7.67987316e+00, 3.38367477e+00, 6.47937359e+00, 4.33398009e+00
 2.09746497e+00, 7.67987316e+00, 3.38367477e+00, 6.44600794e+00, 4.45978660e+00
 2.09746497e+00, 7.80258893e+00, 3.08318028e+00, 6.45839402e+00, 4.25770174e+00
 2.09746497e+00, 8.08397428e+00, 3.08318028e+00, 6.58921291e+00, 4.94854711e+00
 1.03805401e+00, 8.08397428e+00, 3.39047254e+00, 6.58921291e+00, 4.94854711e+00
 8.97159457e+00, 8.08397428e+00, 3.07098440e+00, 6.30393278e+00, 5.42860114e+00
 7.32428304e+00, 8.12572914e+00, 3.05874457e+00, 6.30393278e+00, 5.27632808e+00
 5.92040714e+00, 8.12572914e+00, 3.42945693e+00, 6.71136178e+00, 5.20748173e+00
 5.92040714e+00, 7.53279065e+00, 2.86520848e+00, 6.21522709e+00, 5.20748173e+00
 4.39138034e+00, 7.53279065e+00, 2.73279977e+00, 6.21522709e+00, 5.24282051e+00
 4.39138034e+00, 7.68440078e+00, 3.02800575e+00, 6.73564153e+00, 5.23838760e+00
 1.23337093e+00, 7.35182347e+00, 3.02800575e+00, 6.16531254e+00, 5.23838760e+00
 1.23337093e+00, 7.31103767e+00, 3.02800575e+00, 6.36187272e+00, 5.23838760e+00
 1.23337093e+00, 7.78700502e+00, 3.02800575e+00, 6.44565917e+00, 5.12656564e+00
 5.55620883e+00, 7.46118877e+00, 3.02800575e+00, 5.96151000e+00, 5.16085487e+00
 5.55620883e+00, 7.46118877e+00, 3.02800575e+00, 5.96151000e+00, 4.72234930e+00
 2.86789437e+00, 7.46118877e+00, 3.02800575e+00, 6.19711623e+00, 4.72234930e+00
 2.47045629e+00, 7.51723957e+00, 3.02800575e+00, 6.34154807e+00, 5.11120600e+00
 2.47045629e+00, 7.51723957e+00, 2.48577971e+00, 6.08250969e+00, 4.58329629e+00
 2.47045629e+00, 7.51723957e+00, 3.31126675e+00, 5.63349280e+00, 4.05532320e+00
 2.47045629e+00, 7.49050474e+00, 2.91272578e+00, 5.63349280e+00, 3.65846187e+00
 2.91299997e+00, 7.49050474e+00, 2.91272578e+00, 5.63349280e+00, 4.16575921e+00
 2.91299997e+00, 7.49050474e+00, 2.85987962e+00, 6.14405884e+00, 3.90781022e+00
 2.91299997e+00, 7.56529095e+00, 2.93171139e+00, 6.14405884e+00, 4.64883975e+00
 6.17197776e-01, 7.56529095e+00, 2.93171139e+00, 6.14405884e+00, 4.00431977e+00
 1.11773015e+00, 6.92714674e+00, 3.33532780e+00, 6.14405884e+00, 4.21012189e+00
 1.11773015e+00, 6.92714674e+00, 3.33532780e+00, 6.14405884e+00, 4.71587770e+00
 5.83421699e+00, 6.93526205e+00, 3.33532780e+00, 5.73545327e+00, 4.68379720e+00
 5.83421699e+00, 6.93526205e+00, 2.67685381e+00, 6.33380761e+00, 4.68379720e+00
 5.18723016e+00, 6.93526205e+00, 3.02492067e+00, 6.45312900e+00, 4.80598402e+00
 5.18723016e+00, 6.93526205e+00, 3.68358392e+00, 5.76427714e+00, 4.36569065e+00
 1.93422096e+00, 6.93526205e+00, 3.32720466e+00, 5.76427714e+00, 3.72059421e+00
 2.57553792e+00, 8.18997940e+00, 3.32720466e+00, 5.30219299e+00, 3.34673893e+00
 7.30872942e-01, 8.18997940e+00, 3.22743724e+00, 5.06236705e+00, 3.33807822e+00
 7.30872942e-01, 8.10499800e+00, 3.22743724e+00, 5.06236705e+00, 3.68482411e+00
 7.30872942e-01, 8.10499800e+00, 3.95115054e+00, 4.63850474e+00, 3.77454529e+00
 7.30872942e-01, 8.10499800e+00, 4.02941581e+00, 4.73276516e+00, 3.92547159e+00
 7.30872942e-01, 8.10499800e+00, 4.60057648e+00, 4.52118723e+00, 3.97896520e+00
 2.35874372e+00, 8.10499800e+00, 4.60057648e+00, 4.30471673e+00, 3.24587326e+00
 1.51292482e+00, 8.10499800e+00, 3.79590305e+00, 4.49687183e+00, 3.56786179e+00
 1.07518286e+00, 7.42632370e+00, 3.51523557e+00, 4.49687183e+00, 2.74865733e+00
 1.07518286e+00, 8.08883884e+00, 3.51523557e+00, 5.05654295e+00, 3.24271511e+00
 1.07518286e+00, 8.08883884e+00, 2.85392780e+00, 4.97597848e+00, 3.36737287e+00
 1.07518286e+00, 8.08883884e+00, 2.85392780e+00, 5.10612747e+00, 3.16929517e+00
 1.07518286e+00, 7.22296203e+00, 3.08698026e+00, 5.10612747e+00, 3.16929517e+00
 1.07518286e+00, 6.95891080e+00, 3.08698026e+00, 5.10612747e+00, 3.16929517e+00
 1.07518286e+00, 6.95891080e+00, 2.59058498e+00, 4.93695050e+00, 3.14407897e+00
 5.54471138e-01, 6.95891080e+00, 2.59058498e+00, 4.78343187e+00, 3.76466837e+00
 5.54471138e-01, 7.09329204e+00, 2.86170879e+00, 5.07771685e+00, 3.44762731e+00
 7.49343339e-01, 7.09329204e+00, 2.86170879e+00, 5.07771685e+00, 3.74209907e+00
 1.68300321e-01, 7.09329204e+00, 2.68499720e+00, 5.09540906e+00, 3.58298160e+00
 1.68300321e-01, 7.09329204e+00, 3.26238466e+00, 5.22705490e+00, 3.48315320e+00
 1.68300321e-01, 7.72474256e+00, 3.23246953e+00, 5.33631379e+00, 3.67480246e+00
