 1.98177289e+01, 8.11550235e+00, 2.98099654e+00, 6.54140581e+00, 4.17049722e+00
 2.25246819e+01, 8.11550235e+00, 2.98099654e+00, 6.15353005e+00, 4.17049722e+00
 2.47563369e+01, 8.11550235e+00, 2.98099654e+00, 6.30720210e+00, 3.98032799e+00
 2.47563369e+01, 8.11550235e+00, 3.62916568e+00, 6.13010589e+00, 4.73882603e+00
 2.47563369e+01, 8.11550235e+00, 3.02830335e+00, 6.13010589e+00, 3.74782768e+00
 2.81544860e+01, 8.11550235e+00, 3.02830335e+00, 5.79555457e+00, 3.44881006e+00
 2.81544860e+01, 8.11550235e+00, 3.21711262e+00, 5.79555457e+00, 3.44881006e+00
 2.00285052e+01, 8.11550235e+00, 3.21711262e+00, 5.79555457e+00, 3.61225515e+00
 2.01685074e+01, 8.11550235e+00, 3.40082128e+00, 5.79555457e+00, 3.61225515e+00
 1.83196775e+01, 8.11550235e+00, 3.48771759e+00, 6.18920001e+00, 3.61225515e+00
 1.63221434e+01, 8.11550235e+00, 3.48771759e+00, 6.49453294e+00, 3.61225515e+00
 1.75043306e+01, 7.66275110e+00, 3.48771759e+00, 6.49453294e+00, 3.61225515e+00
 2.61133417e+01, 7.66275110e+00, 2.70537303e+00, 6.49453294e+00, 4.54434596e+00
 3.45586727e+01, 7.66275110e+00, 2.70537303e+00, 6.49056385e+00, 4.54434596e+00
 2.95669203e+01, 7.95843876e+00, 2.64057083e+00, 6.49056385e+00, 4.54434596e+00
 2.95669203e+01, 7.95843876e+00, 2.64057083e+00, 7.11460200e+00, 5.09524329e+00
 2.56821937e+01, 7.41016739e+00, 2.64057083e+00, 6.83751696e+00, 5.09524329e+00
 2.50908820e+01, 7.41016739e+00, 2.43564399e+00, 6.83751696e+00, 4.69050180e+00
 2.94302669e+01, 7.41016739e+00, 2.64990351e+00, 6.83751696e+00, 3.78884644e+00
 3.09618087e+01, 7.72217604e+00, 3.01886305e+00, 6.80520733e+00, 3.78884644e+00
 2.38582916e+01, 7.75307238e+00, 2.91473480e+00, 6.41852758e+00, 3.78884644e+00
 2.42208956e+01, 7.75307238e+00, 2.91473480e+00, 6.08254347e+00, 3.68049576e+00
 2.42208956e+01, 7.75307238e+00, 2.69905805e+00, 6.08254347e+00, 3.68049576e+00
 1.75325670e+01, 7.75307238e+00, 2.69905805e+00, 5.69746996e+00, 3.68049576e+00
 2.01070108e+01, 7.75307238e+00, 3.33292445e+00, 5.69746996e+00, 3.39886323e+00
 2.39544636e+01, 7.75307238e+00, 3.29037979e+00, 5.69746996e+00, 3.39886323e+00
 2.39544636e+01, 6.83513632e+00, 3.29037979e+00, 6.06464633e+00, 3.39886323e+00
 1.75796478e+01, 6.83513632e+00, 3.29037979e+00, 5.63791657e+00, 3.88050194e+00
 1.75796478e+01, 6.83513632e+00, 3.29037979e+00, 6.05493492e+00, 4.36810955e+00
 1.76330695e+01, 6.83513632e+00, 3.60891140e+00, 5.87473230e+00, 4.36810955e+00
 1.76330695e+01, 7.70781400e+00, 3.97686427e+00, 5.87473230e+00, 4.36810955e+00
 1.69740120e+01, 7.77582445e+00, 3.44783329e+00, 5.94005549e+00, 3.99116457e+00
 2.09177872e+01, 7.77582445e+00, 2.80208094e+00, 5.89092790e+00, 4.08334308e+00
 1.99986556e+01, 7.85543990e+00, 2.75173673e+00, 5.70779944e+00, 4.17113437e+00
 1.99986556e+01, 7.85543990e+00, 2.75173673e+00, 5.67203980e+00, 4.17113437e+00
 1.90324125e+01, 7.97942731e+00, 2.78680453e+00, 6.00918780e+00, 4.64543907e+00
 2.17461795e+01, 7.97942731e+00, 2.78680453e+00, 5.47878991e+00, 4.36568489e+00
 1.27004210e+01, 7.66681054e+00, 3.41615207e+00, 5.47878991e+00, 3.45537445e+00
 1.63818939e+01, 7.66681054e+00, 3.41615207e+00, 4.81871401e+00, 3.45537445e+00
 1.50133531e+01, 7.66681054e+00, 3.41615207e+00, 4.81871401e+00, 3.06866925e+00
 1.48379908e+01, 7.66681054e+00, 2.94366222e+00, 4.85293366e+00, 2.51956807e+00
 1.48379908e+01, 7.66681054e+00, 3.05939260e+00, 4.96492833e+00, 2.94775199e+00
 1.48379908e+01, 7.66681054e+00, 2.69908831e+00, 4.96492833e+00, 2.94775199e+00
 9.14197505e+00, 7.66681054e+00, 2.59642583e+00, 4.96492833e+00, 2.81560712e+00
 8.39746878e+00, 6.74546580e+00, 2.81052101e+00, 5.25273997e+00, 2.81560712e+00
 8.39746878e+00, 6.82479369e+00, 2.60155778e+00, 5.13761771e+00, 3.54595894e+00
 8.39746878e+00, 6.82479369e+00, 2.72657563e+00, 5.13761771e+00, 3.27948430e+00
 8.39746878e+00, 7.51564581e+00, 2.04879965e+00, 5.68993661e+00, 3.27948430e+00
 6.92796750e+00, 7.35066829e+00, 2.04879965e+00, 5.18272984e+00, 3.27948430e+00
 1.66455196e+01, 7.35066829e+00, 2.53327086e+00, 5.18272984e+00, 2.73060225e+00
 1.66455196e+01, 7.35066829e+00, 2.96280273e+00, 5.18272984e+00, 2.32424618e+00
 1.36800179e+01, 7.35066829e+00, 2.83350672e+00, 5.18272984e+00, 2.94536344e+00
 7.99730878e+00, 7.63962476e+00, 2.83350672e+00, 4.87145628e+00, 3.22202299e+00
 7.99730878e+00, 7.63962476e+00, 2.28992349e+00, 5.25514292e+00, 3.22202299e+00
 1.40285876e+01, 7.51340210e+00, 2.67696481e+00, 5.25514292e+00, 3.22202299e+00
 1.40285876e+01, 7.04683599e+00, 2.58643517e+00, 5.25514292e+00, 3.39233940e+00
 1.40285876e+01, 7.04683599e+00, 2.58643517e+00, 5.25514292e+00, 2.83507089e+00
 1.40285876e+01, 7.23522735e+00, 2.58643517e+00, 5.25514292e+00, 2.79978373e+00
 6.52601460e+00, 7.53610543e+00, 2.58643517e+00, 4.86208500e+00, 2.47589479e+00
 6.79726878e+00, 7.53610543e+00, 2.67568346e+00, 4.86208500e+00, 2.47589479e+00
 6.79726878e+00, 7.53610543e+00, 2.67568346e+00, 4.42802093e+00, 2.47589479e+00
 6.79726878e+00, 7.97851073e+00, 3.28851915e+00, 4.42802093e+00, 2.47589479e+00
 1.23615140e+01, 8.18422061e+00, 3.11073563e+00, 4.67001929e+00, 2.66191152e+00
 1.52514733e+01, 8.24580029e+00, 3.25546111e+00, 4.60953317e+00, 2.66452885e+00
 1.52514733e+01, 8.23475435e+00, 3.25546111e+00, 4.99789077e+00, 2.66452885e+00
 1.21606162e+01, 8.23475435e+00, 2.78481831e+00, 5.11365004e+00, 3.11029480e+00
 8.73369880e+00, 8.23475435e+00, 2.78481831e+00, 5.11365004e+00, 3.11029480e+00
 1.50605992e+01, 8.23475435e+00, 3.46693354e+00, 5.51886610e+00, 4.10859890e+00
 1.50605992e+01, 8.23475435e+00, 3.01273221e+00, 5.50112441e+00, 4.10859890e+00
 1.31226948e+01, 8.23475435e+00, 3.64679282e+00, 5.50112441e+00, 4.10859890e+00
 1.53083693e+01, 8.23475435e+00, 3.34659391e+00, 5.50112441e+00, 3.30021849e+00
 9.06566440e+00, 8.23475435e+00, 2.91118647e+00, 5.06908901e+00, 3.21889550e+00
 1.70659651e+01, 8.23475435e+00, 2.91118647e+00, 5.06908901e+00, 3.21889550e+00
 7.21030670e+00, 8.23475435e+00, 2.91118647e+00, 5.06908901e+00, 3.21889550e+00
 7.21030670e+00, 8.39260763e+00, 2.91118647e+00, 4.75206652e+00, 2.77508986e+00
 1.15721216e+01, 8.39260763e+00, 2.91118647e+00, 4.76325804e+00, 2.77508986e+00
 1.58502167e+01, 7.54251606e+00, 2.91118647e+00, 5.18954829e+00, 2.77508986e+00
 1.58502167e+01, 7.54251606e+00, 2.77925597e+00, 5.18954829e+00, 3.15939839e+00
 1.58502167e+01, 7.13689521e+00, 2.66195903e+00, 5.14962718e+00, 3.15939839e+00
 7.98257913e+00, 7.13689521e+00, 2.66195903e+00, 5.14962718e+00, 3.92065111e+00
 7.65679778e+00, 7.45931825e+00, 2.66195903e+00, 5.14962718e+00, 4.00159877e+00
 1.66307014e+01, 7.45931825e+00, 2.57800901e+00, 5.14962718e+00, 3.98369109e+00
 1.66307014e+01, 7.45931825e+00, 3.22535746e+00, 5.14962718e+00, 3.98369109e+00
 1.66307014e+01, 8.04855381e+00, 3.29212659e+00, 5.14962718e+00, 3.98369109e+00
 1.58827853e+01, 8.04855381e+00, 3.29212659e+00, 5.14962718e+00, 4.10428678e+00
 1.26143736e+01, 8.04855381e+00, 3.45099545e+00, 5.14962718e+00, 3.90676260e+00
 1.26143736e+01, 7.73693941e+00, 3.90446553e+00, 5.14962718e+00, 3.12482978e+00
 1.10430037e+01, 7.73693941e+00, 3.15740647e+00, 5.14962718e+00, 3.12482978e+00
 1.10430037e+01, 7.73693941e+00, 3.06414514e+00, 5.72668054e+00, 3.28442016e+00
 1.10430037e+01, 7.73693941e+00, 3.06414514e+00, 5.27710574e+00, 3.75100630e+00
 1.40675968e+01, 8.51403607e+00, 3.06414514e+00, 5.26859004e+00, 3.75100630e+00
 1.42464263e+01, 8.51403607e+00, 3.06414514e+00, 5.26859004e+00, 4.28796562e+00
 1.42464263e+01, 8.51403607e+00, 3.06414514e+00, 5.26859004e+00, 4.28796562e+00
 2.20022243e+01, 8.51403607e+00, 3.24459310e+00, 5.77912818e+00, 4.21434753e+00
 1.80806675e+01, 8.00227156e+00, 3.66293510e+00, 6.24226396e+00, 4.57637165e+00
 1.52458785e+01, 6.92275684e+00, 3.66293510e+00, 6.48772348e+00, 4.48611920e+00
 1.52458785e+01, 6.46726685e+00, 3.66293510e+00, 6.58607413e+00, 4.48611920e+00
 1.52458785e+01, 7.11125609e+00, 3.72907807e+00, 6.58607413e+00, 4.48611920e+00
 1.52458785e+01, 7.65720897e+00, 3.07550454e+00, 6.58607413e+00, 5.32651627e+00
 1.09700460e+01, 7.65720897e+00, 3.79939325e+00, 6.58607413e+00, 5.32651627e+00
 1.16195803e+01, 7.65720897e+00, 3.16138581e+00, 6.58607413e+00, 4.34955391e+00
 1.16195803e+01, 7.65720897e+00, 2.48511714e+00, 6.74945252e+00, 4.18488430e+00
 1.79510431e+01, 6.35532296e+00, 2.48511714e+00, 6.10186423e+00, 4.55621175e+00
 1.30764183e+01, 6.35532296e+00, 2.48511714e+00, 6.10186423e+00, 4.55621175e+00
 9.59794214e+00, 6.35532296e+00, 2.13872516e+00, 6.23271952e+00, 4.55388306e+00
 9.59794214e+00, 6.35532296e+00, 2.13872516e+00, 5.72302856e+00, 4.55388306e+00
 9.59794214e+00, 6.35532296e+00, 2.13872516e+00, 5.72302856e+00, 4.17784922e+00
 1.06722021e+01, 7.04672196e+00, 2.83467283e+00, 6.01738912e+00, 4.17784922e+00
 1.50408866e+01, 7.04672196e+00, 2.44140023e+00, 6.01738912e+00, 4.17784922e+00
 7.54603991e+00, 7.04672196e+00, 2.55265207e+00, 6.21333302e+00, 4.41278235e+00
 7.54603991e+00, 7.24346079e+00, 3.22880347e+00, 5.62799536e+00, 5.35661770e+00
 1.40014508e+01, 7.24346079e+00, 2.79371193e+00, 6.07510837e+00, 4.57365625e+00
 1.79070272e+01, 7.78429181e+00, 2.50751820e+00, 6.44643263e+00, 4.57365625e+00
 2.55401955e+01, 7.79346083e+00, 3.23581151e+00, 6.72571220e+00, 4.33126830e+00
 2.55401955e+01, 7.79346083e+00, 3.23581151e+00, 7.17392106e+00, 4.33126830e+00
 2.83633769e+01, 7.79346083e+00, 3.18633964e+00, 6.98887051e+00, 3.95925604e+00
 3.34467282e+01, 7.79346083e+00, 3.18633964e+00, 6.96971430e+00, 3.95925604e+00
 3.01177738e+01, 7.79346083e+00, 3.18633964e+00, 6.56668040e+00, 3.95925604e+00
 3.01177738e+01, 7.63544653e+00, 2.60158680e+00, 6.37898625e+00, 3.95925604e+00
 3.01177738e+01, 7.63544653e+00, 3.26144942e+00, 5.72745272e+00, 3.73209866e+00
 3.50129393e+01, 8.39571803e+00, 3.26144942e+00, 6.24710669e+00, 3.73209866e+00
 2.66074583e+01, 8.37887709e+00, 3.01468000e+00, 6.24710669e+00, 3.73209866e+00
 2.22213648e+01, 7.66146155e+00, 2.41521562e+00, 6.24710669e+00, 4.21722641e+00
 2.19583595e+01, 7.76601815e+00, 3.21838946e+00, 6.88945448e+00, 4.73961732e+00
 2.19583595e+01, 8.03712399e+00, 3.24384446e+00, 6.44624039e+00, 4.73961732e+00
 3.15510960e+01, 8.03712399e+00, 3.24384446e+00, 6.53197044e+00, 4.21294629e+00
 3.05692326e+01, 8.03712399e+00, 3.52817690e+00, 6.62638348e+00, 4.54884002e+00
 3.05692326e+01, 8.03712399e+00, 3.52817690e+00, 6.32363486e+00, 3.83386569e+00
 3.29551544e+01, 8.03712399e+00, 3.52817690e+00, 6.15396373e+00, 4.01218985e+00
 2.57239884e+01, 8.03712399e+00, 4.28823343e+00, 6.48823445e+00, 4.01218985e+00
 3.54563865e+01, 8.26117819e+00, 4.28823343e+00, 6.54367615e+00, 4.34232938e+00
 3.09724973e+01, 8.26117819e+00, 4.51572079e+00, 6.03328137e+00, 4.21618891e+00
 3.54244968e+01, 8.26117819e+00, 4.51572079e+00, 6.14438887e+00, 3.35776704e+00
 4.14546648e+01, 8.47459274e+00, 4.01668401e+00, 5.88692236e+00, 3.09232058e+00
 4.14546648e+01, 8.47459274e+00, 3.94693779e+00, 5.88692236e+00, 4.09389507e+00
 4.20745092e+01, 8.47459274e+00, 3.94693779e+00, 6.30907021e+00, 3.73941083e+00
 3.78281504e+01, 8.47459274e+00, 3.94693779e+00, 6.30907021e+00, 4.05905410e+00
 3.74431435e+01, 8.47459274e+00, 3.46240029e+00, 6.20870652e+00, 4.16141011e+00
 2.90421923e+01, 8.38292149e+00, 4.11378004e+00, 6.19344919e+00, 4.16141011e+00
 3.03572176e+01, 8.79614824e+00, 4.12768954e+00, 6.19344919e+00, 4.16141011e+00
 2.91679609e+01, 8.79614824e+00, 3.32997189e+00, 6.24342318e+00, 4.06297762e+00
 2.89395174e+01, 7.89952696e+00, 3.41279381e+00, 6.48264727e+00, 3.80675640e+00
 3.09297296e+01, 8.33788501e+00, 3.41279381e+00, 6.30331307e+00, 3.69114553e+00
 2.73520366e+01, 8.17477636e+00, 3.19579034e+00, 6.11992883e+00, 3.69114553e+00
 2.73520366e+01, 7.66497997e+00, 2.49795137e+00, 6.11992883e+00, 3.56886438e+00
 1.99277894e+01, 7.66497997e+00, 2.75740335e+00, 6.24358395e+00, 3.56886438e+00
 2.42529305e+01, 7.12959666e+00, 3.01125968e+00, 6.24358395e+00, 3.56886438e+00
 2.06868303e+01, 7.12959666e+00, 2.55890244e+00, 5.83129711e+00, 3.45282845e+00
 1.86803291e+01, 7.51986951e+00, 2.69544424e+00, 5.24823301e+00, 3.17143482e+00
 2.08075572e+01, 7.51986951e+00, 2.69544424e+00, 5.24823301e+00, 2.74232359e+00
 1.28889941e+01, 7.57778555e+00, 3.28875316e+00, 5.24823301e+00, 2.74232359e+00
 2.01292663e+01, 7.63810170e+00, 3.28875316e+00, 5.24823301e+00, 2.74232359e+00
 1.31198480e+01, 7.63810170e+00, 2.79292250e+00, 5.24823301e+00, 2.74232359e+00
 1.31198480e+01, 6.78272779e+00, 2.80634821e+00, 5.24823301e+00, 3.66160221e+00
 1.31198480e+01, 6.78272779e+00, 2.31041557e+00, 5.53682427e+00, 3.66160221e+00
 1.31198480e+01, 6.78272779e+00, 3.01630678e+00, 5.81163057e+00, 3.66160221e+00
 8.31217062e+00, 6.78272779e+00, 2.27406870e+00, 5.87740056e+00, 3.39588953e+00
 1.63454790e+01, 7.25548703e+00, 2.04896569e+00, 5.87740056e+00, 3.39588953e+00
 6.72022771e+00, 6.61806041e+00, 2.25326977e+00, 5.78248588e+00, 3.39588953e+00
 6.72022771e+00, 6.98132676e+00, 3.07943413e+00, 5.37943658e+00, 3.89822886e+00
 6.72022771e+00, 8.07433675e+00, 3.07943413e+00, 5.37943658e+00, 4.02272058e+00
 7.22990121e+00, 7.64408174e+00, 3.14469864e+00, 5.41019507e+00, 4.02272058e+00
 7.22990121e+00, 7.59197054e+00, 3.03950671e+00, 4.98769725e+00, 3.10211997e+00
 1.27689366e+01, 7.59197054e+00, 3.03950671e+00, 5.49329410e+00, 3.10211997e+00
 1.96843008e+01, 7.59197054e+00, 3.03950671e+00, 5.47542211e+00, 3.10211997e+00
 1.97841107e+01, 7.59197054e+00, 2.71753259e+00, 5.79599954e+00, 3.10211997e+00
 1.97841107e+01, 7.59197054e+00, 2.32298374e+00, 5.79599954e+00, 3.10211997e+00
 2.25280148e+01, 7.59197054e+00, 2.32298374e+00, 5.87239588e+00, 3.32695287e+00
 2.73323080e+01, 7.59197054e+00, 2.47510982e+00, 6.20392365e+00, 3.40705183e+00
 2.92482359e+01, 7.31603007e+00, 2.47601610e+00, 6.29786382e+00, 3.74838006e+00
 2.92482359e+01, 7.31603007e+00, 2.24196189e+00, 6.39742053e+00, 4.17786673e+00
 2.92482359e+01, 7.31603007e+00, 2.24196189e+00, 6.56975980e+00, 3.54729853e+00
 2.79040569e+01, 7.23871959e+00, 2.62800921e+00, 6.04081967e+00, 3.40688897e+00
 2.79040569e+01, 7.23871959e+00, 2.60583670e+00, 6.14234559e+00, 3.40688897e+00
 2.79040569e+01, 7.89011766e+00, 3.14876677e+00, 5.50640613e+00, 3.79544804e+00
 2.67512136e+01, 7.89011766e+00, 3.14876677e+00, 5.53153703e+00, 3.75848383e+00
 1.72381264e+01, 7.89011766e+00, 3.14876677e+00, 5.53153703e+00, 3.29478542e+00
 1.72381264e+01, 7.89011766e+00, 2.85601439e+00, 4.99291933e+00, 4.02991128e+00
 1.30688722e+01, 7.64134977e+00, 2.85601439e+00, 4.99291933e+00, 4.02991128e+00
 1.30688722e+01, 7.64134977e+00, 2.97015634e+00, 4.99291933e+00, 3.21055353e+00
 1.54279566e+01, 7.75829296e+00, 2.41693694e+00, 5.39574954e+00, 3.21055353e+00
 1.05636149e+01, 7.63347238e+00, 2.54026751e+00, 5.29145624e+00, 3.28890680e+00
 6.90038051e+00, 7.63347238e+00, 3.08845078e+00, 5.29145624e+00, 2.48080653e+00
 9.97877547e+00, 8.33367980e+00, 3.08845078e+00, 4.81056837e+00, 2.48080653e+00
 9.97877547e+00, 8.22817770e+00, 3.08845078e+00, 4.81056837e+00, 2.40783342e+00
 1.47767752e+01, 8.22817770e+00, 3.65408351e+00, 4.59566596e+00, 2.40783342e+00
 1.47572802e+01, 7.89873289e+00, 3.65408351e+00, 4.30231810e+00, 2.40783342e+00
 7.88280444e+00, 7.89873289e+00, 3.89178362e+00, 4.71756803e+00, 2.40783342e+00
 6.45218660e+00, 7.89873289e+00, 3.92197475e+00, 4.30957876e+00, 3.08538169e+00
 4.24750548e+00, 7.89873289e+00, 3.60413722e+00, 4.30957876e+00, 2.30095595e+00
 1.33423429e+01, 7.89873289e+00, 3.60413722e+00, 4.30957876e+00, 2.30095595e+00
 1.69561686e+01, 7.54947857e+00, 3.45482582e+00, 4.30957876e+00, 2.83771246e+00
 1.69561686e+01, 8.62282948e+00, 4.25466826e+00, 4.97266950e+00, 3.54603510e+00
 2.16245180e+01, 9.71658315e+00, 4.25466826e+00, 4.64049025e+00, 3.54603510e+00
 2.22773303e+01, 8.69284928e+00, 4.07298574e+00, 4.82535934e+00, 3.54603510e+00
 2.22773303e+01, 8.69284928e+00, 4.07298574e+00, 5.03460986e+00, 3.23642965e+00
 2.24649949e+01, 8.69284928e+00, 3.88258220e+00, 5.03460986e+00, 3.23642965e+00
 1.88651503e+01, 8.69284928e+00, 3.58297803e+00, 5.70886502e+00, 3.98162902e+00
 1.88651503e+01, 8.69284928e+00, 4.22552314e+00, 6.08655949e+00, 3.98162902e+00
 1.88651503e+01, 8.69284928e+00, 4.22552314e+00, 6.07596571e+00, 3.98162902e+00
 1.88651503e+01, 8.69284928e+00, 4.22552314e+00, 5.46757402e+00, 3.98162902e+00
 2.09268921e+01, 8.69284928e+00, 4.40583185e+00, 4.97984292e+00, 3.98162902e+00
 2.09268921e+01, 8.69284928e+00, 4.40583185e+00, 5.18937207e+00, 3.98162902e+00
 1.24944733e+01, 8.95224915e+00, 4.31727336e+00, 5.72763786e+00, 3.03370071e+00
 1.24944733e+01, 8.94356745e+00, 4.84911435e+00, 5.71860037e+00, 3.03370071e+00
 1.27664605e+01, 8.94356745e+00, 5.30215470e+00, 5.71860037e+00, 3.04109081e+00
 1.27664605e+01, 8.94356745e+00, 4.54085584e+00, 5.88150860e+00, 3.68556102e+00
 1.85361473e+01, 8.94356745e+00, 4.05643068e+00, 6.15838529e+00, 4.56723020e+00
 2.82340738e+01, 8.94356745e+00, 4.05643068e+00, 6.54133315e+00, 4.56723020e+00
 3.36930950e+01, 8.94356745e+00, 4.05643068e+00, 6.54133315e+00, 4.56723020e+00
 3.43943752e+01, 8.94356745e+00, 3.97349609e+00, 6.12388782e+00, 3.63806101e+00
 3.26845623e+01, 8.81340617e+00, 4.75507979e+00, 5.47932514e+00, 4.08807527e+00
 3.26607158e+01, 8.80876126e+00, 4.85859201e+00, 5.47932514e+00, 3.43797487e+00
 3.26998351e+01, 8.80876126e+00, 5.59384160e+00, 5.60089060e+00, 3.43797487e+00
 3.19000469e+01, 9.34835127e+00, 4.96018317e+00, 5.45974011e+00, 3.26852419e+00
 3.25569211e+01, 9.34835127e+00, 4.96018317e+00, 5.87341503e+00, 3.26852419e+00
 2.37262395e+01, 9.18849939e+00, 5.07621938e+00, 5.91776564e+00, 2.91022397e+00
 2.76038970e+01, 9.30681894e+00, 5.07621938e+00, 5.91776564e+00, 3.27383202e+00
 2.59556236e+01, 9.30681894e+00, 4.37461617e+00, 5.66739080e+00, 3.27383202e+00
 2.73323607e+01, 9.30681894e+00, 3.74327969e+00, 5.66739080e+00, 3.27383202e+00
 2.44089239e+01, 8.60645179e+00, 3.74327969e+00, 5.66739080e+00, 3.62468273e+00
 2.44089239e+01, 8.47593587e+00, 3.74327969e+00, 5.66739080e+00, 3.62468273e+00
 2.71342091e+01, 8.14225460e+00, 3.24561387e+00, 5.96675413e+00, 3.62468273e+00
 2.50131618e+01, 8.14225460e+00, 3.54977885e+00, 5.96675413e+00, 3.62468273e+00
 2.50131618e+01, 8.14225460e+00, 3.54977885e+00, 5.83584018e+00, 4.38225225e+00
 1.66610746e+01, 7.52638093e+00, 3.19602488e+00, 5.83584018e+00, 4.84272689e+00
 2.11904089e+01, 7.52638093e+00, 3.02076335e+00, 6.01378513e+00, 4.84272689e+00
 2.58318158e+01, 7.52638093e+00, 3.02076335e+00, 6.01378513e+00, 4.62961161e+00
 2.58318158e+01, 7.52638093e+00, 3.02076335e+00, 6.01378513e+00, 4.58165836e+00
 2.62278648e+01, 7.52638093e+00, 3.02076335e+00, 6.36737700e+00, 4.58165836e+00
 3.19801783e+01, 7.52638093e+00, 2.93613384e+00, 6.50591712e+00, 4.58165836e+00
 2.44821307e+01, 7.16793374e+00, 2.93613384e+00, 5.86041537e+00, 4.58165836e+00
 2.33671524e+01, 8.23498349e+00, 2.93613384e+00, 6.30305039e+00, 4.01427982e+00
 2.33671524e+01, 7.45443863e+00, 2.93613384e+00, 6.48671439e+00, 3.61653078e+00
 2.33671524e+01, 7.41372251e+00, 2.93613384e+00, 6.48671439e+00, 3.61653078e+00
 1.97270661e+01, 7.74568770e+00, 2.77113489e+00, 6.48671439e+00, 3.61653078e+00
 2.67418792e+01, 7.74568770e+00, 2.98362583e+00, 5.97654330e+00, 3.20141331e+00
 2.67418792e+01, 7.74568770e+00, 3.25317461e+00, 5.97654330e+00, 3.20141331e+00
 2.86989579e+01, 7.74568770e+00, 2.53845056e+00, 5.97654330e+00, 3.33799191e+00
 3.07639826e+01, 7.92867824e+00, 3.17642067e+00, 6.28264221e+00, 3.33799191e+00
 3.23259175e+01, 7.92867824e+00, 3.17642067e+00, 5.98120514e+00, 3.33799191e+00
 3.23259175e+01, 7.92867824e+00, 2.91233201e+00, 5.98120514e+00, 3.98986900e+00
 3.23259175e+01, 7.92867824e+00, 2.91233201e+00, 5.98120514e+00, 3.46393293e+00
 2.58683734e+01, 7.92867824e+00, 3.05975055e+00, 5.87420617e+00, 3.46393293e+00
 2.58683734e+01, 7.89882248e+00, 2.45831034e+00, 6.36456978e+00, 3.84660583e+00
 2.43622256e+01, 7.75019121e+00, 2.46259970e+00, 6.36456978e+00, 3.54392549e+00
 3.03391006e+01, 7.75019121e+00, 2.69801148e+00, 6.39574922e+00, 3.54392549e+00
 3.22470331e+01, 7.75019121e+00, 3.35405309e+00, 6.21367294e+00, 3.50756116e+00
 3.40102069e+01, 8.63087057e+00, 3.59867702e+00, 6.21367294e+00, 3.21729201e+00
 4.27990294e+01, 8.63087057e+00, 3.62923322e+00, 6.21452960e+00, 3.21729201e+00
 3.90101620e+01, 8.64444882e+00, 3.85562316e+00, 5.66069435e+00, 3.21729201e+00
 3.77201376e+01, 8.64444882e+00, 3.46568904e+00, 5.66069435e+00, 3.21729201e+00
 3.75887040e+01, 8.27649908e+00, 3.17260315e+00, 5.45784978e+00, 3.21729201e+00
 2.83292585e+01, 7.32363162e+00, 2.65098968e+00, 5.90970065e+00, 3.41256719e+00
 3.12223783e+01, 7.40750788e+00, 2.65098968e+00, 5.90970065e+00, 3.41256719e+00
 3.11371361e+01, 7.40750788e+00, 2.22810586e+00, 5.90970065e+00, 3.41256719e+00
 2.48046078e+01, 7.40750788e+00, 2.22810586e+00, 6.05046419e+00, 3.41256719e+00
 1.87654554e+01, 7.40750788e+00, 2.20808721e+00, 6.05046419e+00, 3.41256719e+00
 2.80826385e+01, 7.40750788e+00, 2.20808721e+00, 6.05046419e+00, 4.26343221e+00
 2.46881952e+01, 7.40750788e+00, 2.80718316e+00, 6.02890330e+00, 3.81855488e+00
 2.46881952e+01, 7.69893025e+00, 3.10750237e+00, 6.30471628e+00, 3.81855488e+00
 2.51028147e+01, 8.11802486e+00, 3.10750237e+00, 6.20441570e+00, 3.81855488e+00
 2.65569797e+01, 8.06862207e+00, 3.10750237e+00, 6.59930535e+00, 3.81855488e+00
 1.94209093e+01, 7.01958069e+00, 2.40765757e+00, 6.59930535e+00, 3.90772301e+00
 1.31656474e+01, 7.01958069e+00, 2.50504051e+00, 6.59930535e+00, 3.90772301e+00
 1.20405672e+01, 6.85350296e+00, 2.91911010e+00, 6.48103593e+00, 4.55507425e+00
 2.06672975e+01, 6.85350296e+00, 2.91911010e+00, 6.42232750e+00, 3.80441215e+00
 2.06672975e+01, 6.85350296e+00, 2.91911010e+00, 6.00205562e+00, 3.01776026e+00
 1.54571981e+01, 8.10676171e+00, 2.91911010e+00, 6.00205562e+00, 3.71465863e+00
 1.52112539e+01, 8.36531824e+00, 3.27060725e+00, 5.97459594e+00, 3.78601687e+00
 2.18371246e+01, 8.36531824e+00, 3.27060725e+00, 5.97459594e+00, 3.78601687e+00
 2.18371246e+01, 8.36531824e+00, 3.67753708e+00, 5.97459594e+00, 4.22159162e+00
 2.18371246e+01, 8.36531824e+00, 3.17055781e+00, 6.09134323e+00, 4.22159162e+00
 2.18985594e+01, 7.20292203e+00, 3.32574561e+00, 5.74257030e+00, 3.37874475e+00
 1.51176295e+01, 7.20292203e+00, 2.76739223e+00, 5.51796804e+00, 3.37874475e+00
 1.51176295e+01, 7.20292203e+00, 2.34374507e+00, 5.51796804e+00, 3.37874475e+00
 1.51176295e+01, 7.56414918e+00, 3.16821608e+00, 5.99488577e+00, 3.37874475e+00
 1.51176295e+01, 7.14523817e+00, 3.16821608e+00, 5.96466099e+00, 3.37874475e+00
 1.34288935e+01, 7.95699837e+00, 3.16821608e+00, 5.63196945e+00, 3.37874475e+00
 1.34288935e+01, 7.95699837e+00, 3.72738044e+00, 5.63196945e+00, 3.37874475e+00
