 5.80001810e-01, 7.66419274e+00, 3.53418328e+00, 6.22590696e+00, 4.87585814e+00
 5.80001810e-01, 7.65807989e+00, 3.53418328e+00, 6.05038285e+00, 5.43790051e+00
 5.80001810e-01, 8.20696259e+00, 3.53418328e+00, 6.05038285e+00, 5.18450094e+00
 5.80001810e-01, 8.20696259e+00, 3.53418328e+00, 6.05038285e+00, 4.53322378e+00
 5.80001810e-01, 7.83374900e+00, 3.53418328e+00, 5.44052506e+00, 4.16473713e+00
 3.93895512e-01, 8.83449678e+00, 3.88921809e+00, 5.51393686e+00, 4.16473713e+00
 3.93895512e-01, 8.83449678e+00, 4.41094974e+00, 5.63703085e+00, 4.55908582e+00
 8.80387135e-01, 8.79638397e+00, 5.00875023e+00, 5.86551053e+00, 4.55908582e+00
 8.80387135e-01, 8.51491089e+00, 4.41679168e+00, 5.43446072e+00, 4.55908582e+00
 1.51846306e-02, 8.51491089e+00, 3.95492419e+00, 5.43446072e+00, 4.55908582e+00
 1.51846306e-02, 8.51491089e+00, 3.95492419e+00, 5.89104092e+00, 4.38011421e+00
 1.51846306e-02, 8.28857067e+00, 4.38012003e+00, 5.74991304e+00, 3.81443185e+00
 1.51846306e-02, 8.28857067e+00, 3.96826861e+00, 5.32004068e+00, 3.81443185e+00
 1.51846306e-02, 8.28857067e+00, 3.96826861e+00, 5.77332698e+00, 4.04881453e+00
 1.51846306e-02, 8.52652282e+00, 3.92645375e+00, 5.38304427e+00, 3.21594670e+00
 1.51846306e-02, 8.52652282e+00, 3.92645375e+00, 5.37289292e+00, 3.31895940e+00
 1.51846306e-02, 8.52652282e+00, 4.53175301e+00, 5.88821072e+00, 3.31895940e+00
 6.84458538e-01, 8.52652282e+00, 3.82902866e+00, 5.33526305e+00, 3.31895940e+00
 6.84458538e-01, 7.34369739e+00, 3.72189412e+00, 5.43642619e+00, 4.16975662e+00
 6.84458538e-01, 7.34369739e+00, 4.04687948e+00, 5.32057394e+00, 4.17853314e+00
 6.84458538e-01, 7.30752642e+00, 3.32324357e+00, 5.67497924e+00, 4.30087225e+00
 6.84458538e-01, 7.19876337e+00, 3.73289670e+00, 6.07442722e+00, 4.30087225e+00
 1.83874157e+00, 7.25599805e+00, 3.05650714e+00, 6.07442722e+00, 4.30087225e+00
 1.99471224e+00, 7.25599805e+00, 3.34948049e+00, 6.07442722e+00, 4.67731494e+00
 1.99471224e+00, 7.25599805e+00, 3.29001253e+00, 6.07442722e+00, 4.67731494e+00
 1.59641814e+00, 7.25599805e+00, 4.05647346e+00, 5.62433689e+00, 4.95093190e+00
 1.59641814e+00, 7.25599805e+00, 3.31445520e+00, 5.57259435e+00, 5.07539135e+00
 1.59641814e+00, 7.25599805e+00, 3.82752424e+00, 5.57259435e+00, 5.23702770e+00
 1.64255204e-02, 8.15003392e+00, 4.51582221e+00, 5.57259435e+00, 5.23702770e+00
 1.64255204e-02, 8.15003392e+00, 4.51582221e+00, 5.81332223e+00, 5.23702770e+00
 1.64255204e-02, 8.15003392e+00, 4.01389077e+00, 5.96430759e+00, 4.75014050e+00
 1.64255204e-02, 8.15003392e+00, 4.01389077e+00, 6.09914529e+00, 4.94955260e+00
 8.94408010e-01, 8.15003392e+00, 4.01389077e+00, 5.46732846e+00, 5.02796184e+00
 8.94408010e-01, 7.65997984e+00, 4.01389077e+00, 5.63312441e+00, 4.94568834e+00
 8.94408010e-01, 8.37384526e+00, 3.86277384e+00, 5.55025331e+00, 4.94568834e+00
 9.92005623e-01, 8.37384526e+00, 4.10027625e+00, 5.58719425e+00, 4.24582232e+00
 9.94947584e-03, 8.37384526e+00, 4.43691985e+00, 5.58719425e+00, 4.25621645e+00
 1.03185763e-01, 8.37384526e+00, 4.43274705e+00, 5.36658234e+00, 3.64099307e+00
 7.28585217e-01, 8.37384526e+00, 5.11989198e+00, 5.07979300e+00, 3.70541539e+00
 7.28585217e-01, 8.68160959e+00, 4.32564763e+00, 5.07979300e+00, 3.38421408e+00
 9.13985832e-01, 8.68160959e+00, 3.91655718e+00, 5.07979300e+00, 3.47343179e+00
 9.13985832e-01, 7.30745394e+00, 4.23068223e+00, 5.40670543e+00, 3.57060285e+00
 9.13985832e-01, 7.51247492e+00, 4.76364715e+00, 5.34635299e+00, 4.03256438e+00
 9.13985832e-01, 7.41758446e+00, 4.76364715e+00, 5.58844075e+00, 3.65046917e+00
 3.24063429e-02, 7.41758446e+00, 5.09395162e+00, 5.12569252e+00, 3.97097416e+00
 3.24063429e-02, 7.41758446e+00, 4.88870208e+00, 4.99522828e+00, 3.92681701e+00
 3.24063429e-02, 7.73616277e+00, 4.46635989e+00, 4.99522828e+00, 3.30359302e+00
 3.24063429e-02, 7.73616277e+00, 4.06576628e+00, 4.99522828e+00, 4.10387293e+00
 3.24063429e-02, 7.73616277e+00, 3.58484283e+00, 4.99522828e+00, 3.34460817e+00
 3.24063429e-02, 7.46380217e+00, 3.58484283e+00, 5.05663459e+00, 3.34460817e+00
 8.53923659e-01, 8.43209447e+00, 3.58484283e+00, 5.05663459e+00, 3.89212688e+00
 5.57512376e-01, 8.43209447e+00, 4.07938377e+00, 5.38988535e+00, 3.89212688e+00
 5.57512376e-01, 7.46634350e+00, 3.45997993e+00, 5.38988535e+00, 3.43618127e+00
 6.94013603e-01, 7.80109183e+00, 3.73854059e+00, 5.38988535e+00, 3.43618127e+00
 6.94013603e-01, 7.58351927e+00, 3.73854059e+00, 5.40964579e+00, 3.61597672e+00
 2.27058126e-01, 7.58351927e+00, 3.84179449e+00, 5.40964579e+00, 2.88388780e+00
 7.30978563e-01, 8.02497173e+00, 3.84179449e+00, 5.40964579e+00, 2.88388780e+00
 2.23105657e-01, 8.02497173e+00, 4.52924206e+00, 5.20924595e+00, 2.88388780e+00
 2.32282128e-01, 8.78153892e+00, 4.20406454e+00, 5.20924595e+00, 2.88388780e+00
 2.32282128e-01, 8.35985773e+00, 4.64724714e+00, 5.24635377e+00, 2.88388780e+00
 9.66080732e-01, 8.19575377e+00, 4.64724714e+00, 5.24635377e+00, 2.88388780e+00
 9.66080732e-01, 8.19575377e+00, 4.65110626e+00, 4.61925059e+00, 2.88388780e+00
 9.66080732e-01, 7.97482558e+00, 3.82214043e+00, 4.37765496e+00, 2.94993738e+00
 9.66080732e-01, 7.97482558e+00, 3.82214043e+00, 4.98177249e+00, 2.85137059e+00
 5.85590843e-01, 7.97482558e+00, 3.82214043e+00, 5.31296248e+00, 3.58927380e+00
 9.50967142e-02, 8.20112732e+00, 4.00947209e+00, 5.31296248e+00, 3.65776705e+00
 9.50967142e-02, 8.14416510e+00, 4.18555042e+00, 5.00244363e+00, 3.42321337e+00
 9.99459072e-01, 8.14416510e+00, 4.48263454e+00, 5.00244363e+00, 3.79335593e+00
 2.54831483e-01, 8.14416510e+00, 4.25517482e+00, 5.00244363e+00, 3.79335593e+00
 2.54831483e-01, 8.55286111e+00, 4.25517482e+00, 5.00244363e+00, 3.79335593e+00
 1.63942645e-01, 8.36657309e+00, 5.02832751e+00, 4.84175398e+00, 3.53094535e+00
 1.63942645e-01, 8.36657309e+00, 5.02832751e+00, 4.92154556e+00, 3.53094535e+00
 1.63942645e-01, 8.36657309e+00, 4.45436844e+00, 5.07677689e+00, 4.00884316e+00
 1.63942645e-01, 9.15058700e+00, 4.45436844e+00, 4.82385100e+00, 3.71139731e+00
 1.63942645e-01, 9.15058700e+00, 4.44212229e+00, 5.31832848e+00, 3.88508302e+00
 1.63942645e-01, 8.40145803e+00, 4.94173056e+00, 5.40973480e+00, 4.02166389e+00
 9.46068040e-01, 8.40145803e+00, 4.74477516e+00, 5.69352314e+00, 4.02166389e+00
 9.46068040e-01, 8.30511104e+00, 4.23550649e+00, 5.24692118e+00, 4.46796366e+00
 9.46068040e-01, 8.30511104e+00, 3.58887148e+00, 5.24149151e+00, 4.30611232e+00
 9.46068040e-01, 8.30511104e+00, 4.03245869e+00, 5.24149151e+00, 4.50868063e+00
 9.46068040e-01, 8.30511104e+00, 4.33149682e+00, 5.18257467e+00, 4.80229366e+00
 9.46068040e-01, 8.30511104e+00, 3.89611599e+00, 5.86460805e+00, 4.47449061e+00
 9.46068040e-01, 7.52752961e+00, 3.53876142e+00, 5.86460805e+00, 4.47449061e+00
 5.96243988e-01, 7.67390820e+00, 3.76354799e+00, 5.86460805e+00, 4.24259620e+00
 3.20886170e-01, 7.90517344e+00, 3.76354799e+00, 6.14821492e+00, 4.92279276e+00
 3.20886170e-01, 7.82642894e+00, 3.76354799e+00, 6.02679969e+00, 4.39346316e+00
 4.87426741e-01, 7.82642894e+00, 3.89423267e+00, 6.10881346e+00, 4.51558078e+00
 4.87426741e-01, 7.82642894e+00, 3.33595640e+00, 5.94705882e+00, 5.07043826e+00
 4.87426741e-01, 7.82642894e+00, 3.57746722e+00, 5.39234748e+00, 5.11582005e+00
 3.83582560e-01, 7.82642894e+00, 3.46933742e+00, 5.60844513e+00, 5.25010658e+00
 3.83582560e-01, 7.92288019e+00, 3.57210182e+00, 6.15962470e+00, 5.08684651e+00
 3.83582560e-01, 7.81915979e+00, 3.57210182e+00, 6.44125668e+00, 4.60443331e+00
 3.83582560e-01, 7.72594847e+00, 4.05172080e+00, 6.75719911e+00, 4.67696808e+00
 3.83582560e-01, 7.72594847e+00, 3.38396132e+00, 6.83059856e+00, 4.56730589e+00
 3.83582560e-01, 7.72594847e+00, 3.38396132e+00, 6.55669058e+00, 5.22061958e+00
 7.28379380e-01, 7.72594847e+00, 3.38396132e+00, 6.14273720e+00, 5.43790830e+00
 7.28379380e-01, 7.72594847e+00, 3.60159305e+00, 5.95959959e+00, 5.14782269e+00
 7.28379380e-01, 7.72594847e+00, 3.14250317e+00, 6.31242219e+00, 5.14782269e+00
 7.28379380e-01, 7.72594847e+00, 3.54302277e+00, 6.11593136e+00, 4.56461060e+00
 7.28379380e-01, 8.37898731e+00, 3.54302277e+00, 5.87599453e+00, 4.57525559e+00
 2.95253750e-01, 8.37898731e+00, 3.40961052e+00, 5.94897247e+00, 4.70526045e+00
 1.70332976e-02, 8.01375472e+00, 3.15019990e+00, 5.76765764e+00, 4.84634132e+00
 1.70332976e-02, 8.01375472e+00, 3.44515485e+00, 6.32708415e+00, 5.23044369e+00
 1.70332976e-02, 7.74214034e+00, 3.69148213e+00, 6.32708415e+00, 4.65884237e+00
 1.70332976e-02, 7.74214034e+00, 3.64377087e+00, 6.32889354e+00, 4.65884237e+00
 1.70332976e-02, 7.43365152e+00, 3.64377087e+00, 6.55212252e+00, 4.65884237e+00
 1.70332976e-02, 7.43365152e+00, 3.53991309e+00, 6.55626153e+00, 4.65884237e+00
 3.01944247e-01, 7.51642683e+00, 2.86598340e+00, 6.88149864e+00, 4.88923524e+00
 5.55096199e-01, 7.51642683e+00, 2.86598340e+00, 6.90687611e+00, 4.88923524e+00
 5.55096199e-01, 7.46829144e+00, 2.86598340e+00, 7.07173421e+00, 5.07442034e+00
 5.55096199e-01, 7.46829144e+00, 2.86598340e+00, 6.57565642e+00, 4.79896718e+00
 5.55096199e-01, 7.46829144e+00, 3.19547435e+00, 6.13922982e+00, 4.79896718e+00
 5.55096199e-01, 7.46829144e+00, 3.19547435e+00, 5.67885648e+00, 4.79896718e+00
 5.55096199e-01, 7.63227794e+00, 3.19547435e+00, 5.92511930e+00, 4.21741232e+00
 5.55096199e-01, 7.63227794e+00, 3.53522263e+00, 5.92511930e+00, 4.07579001e+00
 5.55096199e-01, 7.63227794e+00, 3.61975273e+00, 5.92511930e+00, 4.84997667e+00
 5.55096199e-01, 8.14967552e+00, 3.61975273e+00, 5.92511930e+00, 4.86300460e+00
 5.55096199e-01, 8.63201876e+00, 3.98627758e+00, 5.92511930e+00, 4.86300460e+00
 5.49273689e-01, 8.41774423e+00, 4.50567086e+00, 5.92511930e+00, 4.86300460e+00
 5.49273689e-01, 7.25943797e+00, 4.50567086e+00, 5.78378386e+00, 4.86300460e+00
 5.49273689e-01, 8.20724722e+00, 4.62684865e+00, 6.27730940e+00, 4.15795563e+00
 5.49273689e-01, 8.81481834e+00, 4.62684865e+00, 6.06720995e+00, 4.17947410e+00
 3.30470024e-01, 8.81481834e+00, 3.98804381e+00, 6.06720995e+00, 4.82997301e+00
 1.25774165e+00, 8.81481834e+00, 4.49938852e+00, 6.06720995e+00, 4.82997301e+00
 1.25774165e+00, 8.81481834e+00, 4.46063126e+00, 5.59295378e+00, 4.45657881e+00
 7.12053413e-01, 8.81481834e+00, 3.74643038e+00, 5.55114788e+00, 4.45657881e+00
 7.12053413e-01, 8.81481834e+00, 3.42777806e+00, 5.22179460e+00, 4.45657881e+00
 7.12053413e-01, 8.81481834e+00, 3.42777806e+00, 5.22179460e+00, 4.59392418e+00
 7.12053413e-01, 7.96863279e+00, 3.42777806e+00, 5.15918316e+00, 4.72452216e+00
 1.04878780e+00, 7.96863279e+00, 3.42777806e+00, 5.15918316e+00, 4.80375753e+00
 6.06538897e-01, 7.35374076e+00, 4.19605165e+00, 5.15918316e+00, 4.80375753e+00
 6.06538897e-01, 8.47613164e+00, 3.79112004e+00, 5.82051134e+00, 5.49037700e+00
 6.06538897e-01, 8.47613164e+00, 4.19254374e+00, 6.30996824e+00, 4.92658042e+00
 6.06538897e-01, 8.59273086e+00, 4.19254374e+00, 6.38017362e+00, 5.35896272e+00
 6.06538897e-01, 8.59273086e+00, 4.19254374e+00, 6.05339450e+00, 5.35896272e+00
 6.06538897e-01, 7.63192575e+00, 3.76741331e+00, 6.05339450e+00, 5.35896272e+00
 6.06538897e-01, 7.63192575e+00, 3.76741331e+00, 6.05339450e+00, 4.95938747e+00
 6.06538897e-01, 7.63192575e+00, 4.04212582e+00, 5.89816262e+00, 4.93428754e+00
 6.06538897e-01, 7.63192575e+00, 3.84085803e+00, 5.81453993e+00, 4.32972761e+00
 6.06538897e-01, 8.36268690e+00, 4.22904695e+00, 5.81453993e+00, 4.32972761e+00
 6.06538897e-01, 8.81356524e+00, 4.22904695e+00, 5.38204836e+00, 4.32972761e+00
 6.06538897e-01, 8.89742027e+00, 4.22904695e+00, 4.73520007e+00, 4.32972761e+00
 6.06538897e-01, 8.89742027e+00, 4.12793408e+00, 4.71493685e+00, 4.33512246e+00
 6.06538897e-01, 8.53662264e+00, 4.12793408e+00, 4.99960513e+00, 4.83989571e+00
 6.77103499e-01, 8.15082545e+00, 4.12793408e+00, 4.99960513e+00, 4.83989571e+00
 6.77103499e-01, 8.15082545e+00, 3.66363167e+00, 4.99960513e+00, 4.83989571e+00
 6.77103499e-01, 8.15082545e+00, 3.66363167e+00, 4.99960513e+00, 4.04342952e+00
 6.77103499e-01, 8.15082545e+00, 3.66363167e+00, 5.67351919e+00, 4.35540673e+00
 1.27945376e-02, 8.15082545e+00, 3.90295189e+00, 5.99826984e+00, 4.18488248e+00
 1.27945376e-02, 8.15082545e+00, 3.57234348e+00, 5.85291209e+00, 3.72754218e+00
 1.27945376e-02, 8.15082545e+00, 3.57234348e+00, 6.10386193e+00, 3.72754218e+00
 1.27945376e-02, 7.82953927e+00, 4.19967733e+00, 5.69960527e+00, 3.72754218e+00
 1.27945376e-02, 7.82953927e+00, 3.39151091e+00, 5.69960527e+00, 4.16331338e+00
 1.27945376e-02, 7.84350574e+00, 3.94991576e+00, 5.69960527e+00, 3.77665718e+00
 1.27945376e-02, 7.84350574e+00, 3.79497829e+00, 5.84255869e+00, 3.84048978e+00
 1.27945376e-02, 7.84350574e+00, 3.79497829e+00, 5.84255869e+00, 3.84048978e+00
 1.27945376e-02, 7.84350574e+00, 4.11165825e+00, 5.19788724e+00, 3.84048978e+00
 1.27945376e-02, 7.84350574e+00, 4.11165825e+00, 5.19788724e+00, 3.17315094e+00
 1.27945376e-02, 7.77970950e+00, 3.67320604e+00, 4.54456458e+00, 3.00496850e+00
 1.27945376e-02, 7.77970950e+00, 4.44871967e+00, 4.93273071e+00, 3.08552893e+00
 1.27945376e-02, 7.77970950e+00, 4.44871967e+00, 4.93273071e+00, 3.68903901e+00
 1.27945376e-02, 7.77970950e+00, 4.89771781e+00, 5.19643237e+00, 3.43818199e+00
 1.27945376e-02, 7.77970950e+00, 4.22031898e+00, 5.19643237e+00, 3.46246706e+00
 1.98333934e-02, 8.41598124e+00, 3.58226659e+00, 5.19643237e+00, 3.46246706e+00
 1.98333934e-02, 8.29195755e+00, 3.52063445e+00, 5.19643237e+00, 3.10317205e+00
 1.98333934e-02, 8.29195755e+00, 3.52063445e+00, 5.19641698e+00, 3.10317205e+00
 1.98333934e-02, 8.29195755e+00, 3.84287701e+00, 5.19641698e+00, 3.10317205e+00
 1.98333934e-02, 8.29195755e+00, 3.84287701e+00, 5.24417707e+00, 3.10317205e+00
 1.98333934e-02, 8.29195755e+00, 3.84287701e+00, 5.24417707e+00, 3.62516487e+00
 1.98333934e-02, 8.29195755e+00, 4.24184551e+00, 5.80156811e+00, 4.33423931e+00
 1.98333934e-02, 8.29195755e+00, 4.13035764e+00, 5.85095497e+00, 4.47989596e+00
 1.98333934e-02, 8.29195755e+00, 4.13035764e+00, 6.40183215e+00, 4.47989596e+00
 1.98333934e-02, 7.68252925e+00, 4.28914993e+00, 6.40183215e+00, 5.13871245e+00
 1.98333934e-02, 7.68252925e+00, 3.68011364e+00, 6.40183215e+00, 5.74944911e+00
 1.98333934e-02, 7.68252925e+00, 3.68011364e+00, 6.40183215e+00, 5.21311346e+00
 1.98333934e-02, 8.03183209e+00, 3.68011364e+00, 6.40183215e+00, 4.70080538e+00
 4.86364726e-01, 8.03183209e+00, 3.68011364e+00, 6.40183215e+00, 4.95140518e+00
 4.86364726e-01, 8.03183209e+00, 4.42670557e+00, 6.30861336e+00, 4.95140518e+00
 4.86364726e-01, 7.52889013e+00, 4.08323647e+00, 5.86727823e+00, 4.95140518e+00
 4.86364726e-01, 8.61640827e+00, 4.40828482e+00, 5.86727823e+00, 4.95140518e+00
 4.86364726e-01, 8.45561940e+00, 4.38247166e+00, 5.86727823e+00, 4.96564194e+00
 6.86488963e-01, 8.45561940e+00, 4.38247166e+00, 6.20913743e+00, 4.23125811e+00
 6.86488963e-01, 8.45561940e+00, 4.08625751e+00, 6.20913743e+00, 4.60674208e+00
 6.86488963e-01, 7.60466298e+00, 3.51758059e+00, 5.55283831e+00, 4.45938232e+00
 6.86488963e-01, 7.60466298e+00, 3.63487832e+00, 5.04234890e+00, 4.36857794e+00
 6.86488963e-01, 8.54561907e+00, 4.02771536e+00, 5.04234890e+00, 3.95292873e+00
 6.86488963e-01, 8.94750065e+00, 4.63769296e+00, 5.04234890e+00, 4.42671862e+00
 6.86488963e-01, 8.35298771e+00, 3.85617036e+00, 5.03564705e+00, 4.41515394e+00
 6.86488963e-01, 8.35298771e+00, 3.71325384e+00, 5.03564705e+00, 3.78152763e+00
 6.86488963e-01, 8.35298771e+00, 3.71325384e+00, 5.03564705e+00, 3.89960680e+00
 6.86488963e-01, 8.35211016e+00, 3.71325384e+00, 5.03564705e+00, 3.89960680e+00
 1.80121835e-01, 8.12374226e+00, 3.77293945e+00, 5.57060690e+00, 4.44929516e+00
 3.89915863e-01, 8.13749507e+00, 3.77293945e+00, 5.87250691e+00, 4.33767177e+00
 3.89915863e-01, 8.44707820e+00, 3.77293945e+00, 6.16110880e+00, 5.18432532e+00
 3.89915863e-01, 7.76181150e+00, 3.77293945e+00, 5.83149418e+00, 5.18432532e+00
 3.89915863e-01, 6.86925264e+00, 3.40494095e+00, 6.05033835e+00, 5.18432532e+00
 3.89915863e-01, 7.22098355e+00, 3.40494095e+00, 6.35594039e+00, 5.61616891e+00
 8.69482567e-02, 8.49009004e+00, 2.96823034e+00, 6.35594039e+00, 5.81872855e+00
 8.69482567e-02, 7.46188746e+00, 3.31469386e+00, 6.98755574e+00, 5.81872855e+00
 8.69482567e-02, 7.46188746e+00, 3.31469386e+00, 6.98755574e+00, 5.42443772e+00
 8.69482567e-02, 7.71700953e+00, 3.31469386e+00, 6.98755574e+00, 5.23299883e+00
 8.35007137e-01, 7.71700953e+00, 3.31469386e+00, 6.75883262e+00, 6.00277002e+00
 8.35007137e-01, 7.80119381e+00, 3.73128047e+00, 6.75883262e+00, 6.16962952e+00
 3.93712078e-01, 7.80119381e+00, 3.13339448e+00, 6.75883262e+00, 5.43670837e+00
 3.93712078e-01, 7.80119381e+00, 3.13339448e+00, 6.99046545e+00, 5.15823949e+00
 1.52052571e+00, 6.97333434e+00, 3.14683724e+00, 6.68412860e+00, 5.13564318e+00
 7.54525483e-01, 6.97333434e+00, 3.65014524e+00, 6.34894543e+00, 5.15575929e+00
 7.54525483e-01, 6.97333434e+00, 3.34477559e+00, 6.08282642e+00, 5.55215765e+00
 7.54525483e-01, 7.13932351e+00, 3.88040945e+00, 6.60737202e+00, 4.97933978e+00
 7.54525483e-01, 7.13932351e+00, 3.43387879e+00, 6.66040894e+00, 4.45121308e+00
 7.54525483e-01, 7.13932351e+00, 3.86773605e+00, 6.66040894e+00, 4.86773265e+00
 7.54525483e-01, 7.13932351e+00, 3.66491619e+00, 6.66040894e+00, 4.86773265e+00
 7.54525483e-01, 7.13932351e+00, 3.56733346e+00, 6.66040894e+00, 4.86773265e+00
 7.54525483e-01, 7.90748312e+00, 3.24668955e+00, 6.20307790e+00, 5.25501233e+00
 7.54525483e-01, 7.82515579e+00, 3.24668955e+00, 5.71954127e+00, 5.25501233e+00
 7.48805838e-01, 7.27066697e+00, 3.45588444e+00, 5.71954127e+00, 4.79199424e+00
 5.41544380e-02, 7.50210976e+00, 3.21750968e+00, 5.71954127e+00, 4.79199424e+00
 5.41544380e-02, 8.19889333e+00, 3.21750968e+00, 6.29541225e+00, 5.04697951e+00
 5.41544380e-02, 8.19889333e+00, 3.42324535e+00, 6.29541225e+00, 4.73813753e+00
 5.41544380e-02, 7.27204891e+00, 3.68763409e+00, 6.29541225e+00, 4.73813753e+00
 8.10810944e-01, 7.27204891e+00, 3.68763409e+00, 6.14349628e+00, 4.73813753e+00
 5.51164689e-01, 7.27204891e+00, 3.07732894e+00, 6.14349628e+00, 4.94165018e+00
 5.51164689e-01, 7.27204891e+00, 2.68314384e+00, 6.14349628e+00, 4.63613347e+00
 5.51164689e-01, 7.27204891e+00, 2.68314384e+00, 5.56263136e+00, 4.63613347e+00
 6.74196455e-01, 7.27204891e+00, 2.68314384e+00, 5.56263136e+00, 4.63613347e+00
 6.74196455e-01, 7.27204891e+00, 2.93650966e+00, 5.57084126e+00, 4.63613347e+00
 6.74196455e-01, 8.06421136e+00, 2.92289546e+00, 5.57084126e+00, 4.67033918e+00
 6.74196455e-01, 8.06421136e+00, 2.92289546e+00, 5.39310396e+00, 4.33947742e+00
 6.74196455e-01, 8.00663854e+00, 2.92289546e+00, 5.64137047e+00, 3.96855814e+00
 6.09203327e-01, 8.00663854e+00, 2.92289546e+00, 5.64137047e+00, 3.96855814e+00
 6.09203327e-01, 8.00663854e+00, 3.71574571e+00, 5.44388702e+00, 3.96855814e+00
 6.09203327e-01, 8.00663854e+00, 3.81348587e+00, 5.54819230e+00, 3.78604783e+00
 6.09203327e-01, 8.02430980e+00, 3.81348587e+00, 5.54819230e+00, 3.78604783e+00
 6.09203327e-01, 8.02430980e+00, 3.81348587e+00, 5.49442098e+00, 3.06558529e+00
 6.09203327e-01, 8.02430980e+00, 4.54516087e+00, 5.43134147e+00, 3.10125768e+00
 6.09203327e-01, 8.69752941e+00, 4.29095391e+00, 5.30352778e+00, 3.10125768e+00
 8.37006981e-01, 8.69752941e+00, 4.00589367e+00, 5.47050942e+00, 3.75180674e+00
 7.97332451e-01, 8.69752941e+00, 3.90407671e+00, 5.47050942e+00, 3.75180674e+00
 7.97332451e-01, 8.69752941e+00, 4.06902960e+00, 5.47050942e+00, 3.89614942e+00
 7.97332451e-01, 7.68465106e+00, 4.05396974e+00, 5.47050942e+00, 3.66186448e+00
 7.97332451e-01, 7.68465106e+00, 3.84198678e+00, 5.86071663e+00, 4.30728039e+00
 7.97332451e-01, 7.68465106e+00, 3.77503176e+00, 5.86071663e+00, 4.30728039e+00
 7.97332451e-01, 7.27686564e+00, 3.78378945e+00, 5.62196951e+00, 4.49023066e+00
 6.50540230e-01, 7.80633895e+00, 3.78378945e+00, 5.52513692e+00, 4.49023066e+00
 6.50540230e-01, 8.33723287e+00, 4.26575201e+00, 5.52513692e+00, 4.55249112e+00
 6.50540230e-01, 8.33723287e+00, 4.15569581e+00, 5.97405650e+00, 4.55249112e+00
 6.50540230e-01, 8.34703654e+00, 4.15569581e+00, 5.97405650e+00, 5.03046505e+00
 6.50540230e-01, 7.75360636e+00, 3.56854351e+00, 6.17148553e+00, 4.35827036e+00
 6.50540230e-01, 7.75360636e+00, 3.55180724e+00, 6.17148553e+00, 4.35827036e+00
 7.67851153e-01, 8.09102605e+00, 4.08473080e+00, 5.71034471e+00, 4.35827036e+00
 7.67851153e-01, 8.07623461e+00, 4.08473080e+00, 5.62926978e+00, 4.14455028e+00
 7.67851153e-01, 8.07623461e+00, 3.76352694e+00, 5.31814020e+00, 4.46379100e+00
 7.67851153e-01, 7.74866727e+00, 4.34087536e+00, 5.39527375e+00, 4.34900139e+00
 1.01462828e-01, 8.01881701e+00, 3.51202652e+00, 5.39527375e+00, 4.01006394e+00
 1.01462828e-01, 8.01881701e+00, 3.12516535e+00, 5.88448551e+00, 4.01006394e+00
 1.01462828e-01, 8.01881701e+00, 3.12516535e+00, 5.88448551e+00, 4.82659873e+00
 1.01462828e-01, 7.72537485e+00, 3.73388243e+00, 5.89915389e+00, 4.82659873e+00
 6.46811312e-01, 7.72537485e+00, 3.73388243e+00, 5.89915389e+00, 4.02363548e+00
 6.46811312e-01, 7.72537485e+00, 3.91609173e+00, 5.72178728e+00, 4.58060106e+00
 6.46811312e-01, 8.29589341e+00, 3.91609173e+00, 6.18076910e+00, 5.39747439e+00
 6.46811312e-01, 8.01164071e+00, 3.91609173e+00, 5.98713284e+00, 5.39747439e+00
 2.47099111e-01, 8.01164071e+00, 3.33546031e+00, 5.98713284e+00, 5.41518399e+00
 9.72922488e-01, 8.01164071e+00, 3.33546031e+00, 6.02469066e+00, 5.41518399e+00
 9.72922488e-01, 7.51862966e+00, 3.49877438e+00, 6.66000516e+00, 5.02459279e+00
 9.72922488e-01, 7.86786720e+00, 3.34371505e+00, 6.47516879e+00, 4.79549920e+00
 9.72922488e-01, 7.86786720e+00, 3.99953447e+00, 6.37675045e+00, 4.78719579e+00
 9.72922488e-01, 7.95243899e+00, 3.99953447e+00, 6.15033931e+00, 4.53264608e+00
 7.62777826e-01, 8.33099861e+00, 3.24097017e+00, 5.84754574e+00, 4.47349534e+00
 7.62777826e-01, 8.33099861e+00, 3.50130031e+00, 5.84754574e+00, 3.70484162e+00
 7.21278036e-03, 8.33099861e+00, 3.41676451e+00, 5.84754574e+00, 3.70484162e+00
 6.70521323e-01, 7.71037679e+00, 3.41676451e+00, 5.84754574e+00, 3.76970744e+00
 3.63495211e-01, 7.71037679e+00, 3.80071027e+00, 5.26943753e+00, 4.35600521e+00
 3.63495211e-01, 8.35417882e+00, 4.31700161e+00, 5.18101988e+00, 3.74996551e+00
 3.63495211e-01, 8.48049680e+00, 4.31700161e+00, 5.39856403e+00, 3.89955815e+00
 3.63495211e-01, 8.58246407e+00, 4.31700161e+00, 5.39856403e+00, 3.57988040e+00
 3.63495211e-01, 8.58246407e+00, 4.31700161e+00, 5.39856403e+00, 3.52037851e+00
 8.97078851e-01, 8.58246407e+00, 4.32144376e+00, 5.39856403e+00, 3.52037851e+00
 8.97078851e-01, 8.58246407e+00, 4.32144376e+00, 5.06861650e+00, 3.09324047e+00
 8.97078851e-01, 8.58246407e+00, 3.90553536e+00, 5.06861650e+00, 3.67044609e+00
 8.97078851e-01, 8.58246407e+00, 3.90553536e+00, 5.06861650e+00, 4.28250380e+00
