 5.08736885e+00, 3.86698868e+01, 7.03106121e+01, 7.81813926e+00, 3.87345548e+00, 6.92084992e+00, 7.05919315e+00
 5.08736885e+00, 5.01381081e+01, 7.05759474e+01, 7.89804387e+00, 3.87345548e+00, 6.23542583e+00, 7.05919315e+00
 5.08736885e+00, 5.01381081e+01, 2.47381202e+01, 7.78229630e+00, 3.87345548e+00, 6.82665713e+00, 6.80999130e+00
 1.03891708e+01, 6.19425992e+01, 1.16976657e+02, 7.78229630e+00, 3.44165328e+00, 6.64517956e+00, 7.75486998e+00
 1.03891708e+01, 6.19425992e+01, 1.07648449e+02, 7.17997841e+00, 3.44165328e+00, 6.04054906e+00, 7.75486998e+00
 1.02309430e+01, 5.53885386e+01, 6.60659528e+01, 7.17997841e+00, 3.97871207e+00, 6.41799471e+00, 7.90025071e+00
 8.25021627e+00, 5.79333635e+01, 1.66710723e+02, 7.17997841e+00, 4.09538254e+00, 6.41799471e+00, 7.11391110e+00
 8.25021627e+00, 5.79333635e+01, 1.21041105e+02, 6.98566073e+00, 3.94930876e+00, 6.41799471e+00, 7.11915815e+00
 8.25021627e+00, 5.79333635e+01, 5.75907486e+00, 7.25134459e+00, 4.23170899e+00, 6.83180683e+00, 7.11915815e+00
 8.25021627e+00, 3.92706662e+01, 1.96580487e+02, 7.25134459e+00, 4.23170899e+00, 6.36256918e+00, 7.15689107e+00
 4.93222929e+00, 3.92706662e+01, 1.10148957e+02, 7.23988130e+00, 4.09031652e+00, 6.77807981e+00, 7.15689107e+00
 6.68722567e+00, 4.18528697e+01, 4.10321611e+01, 7.27266476e+00, 3.41973330e+00, 6.68335622e+00, 6.56083135e+00
 1.22373040e+01, 3.60233749e+01, 1.44801935e+02, 7.27266476e+00, 3.83605023e+00, 6.43424058e+00, 6.56083135e+00
 1.25243527e+01, 5.84113177e+01, 3.00798597e+01, 7.27266476e+00, 3.83605023e+00, 6.43424058e+00, 6.56083135e+00
 1.25243527e+01, 3.28946815e+01, 5.46815223e+01, 7.30524676e+00, 3.83605023e+00, 6.58676165e+00, 7.14917649e+00
 1.07816104e+01, 3.28946815e+01, 9.90743125e+01, 7.30524676e+00, 3.83605023e+00, 6.75035939e+00, 7.14917649e+00
 1.07816104e+01, 3.28946815e+01, 1.58343180e+02, 7.52520157e+00, 4.14048012e+00, 6.20663957e+00, 6.10849522e+00
 1.07816104e+01, 3.71482049e+01, 1.51941812e+02, 7.52520157e+00, 4.14048012e+00, 6.25953537e+00, 5.97145056e+00
 1.07816104e+01, 4.02460639e+01, 1.75536670e+02, 7.13127465e+00, 4.55164989e+00, 6.25953537e+00, 5.97145056e+00
 1.07816104e+01, 4.02460639e+01, 9.22063175e+01, 8.12507185e+00, 4.86457562e+00, 6.25953537e+00, 6.60239048e+00
 1.07816104e+01, 3.89759404e+01, 1.67008312e+02, 8.12507185e+00, 4.40161368e+00, 6.40110903e+00, 5.87199705e+00
 1.07816104e+01, 3.89759404e+01, 2.71126997e+01, 8.12507185e+00, 4.22756158e+00, 6.40110903e+00, 6.14255648e+00
 1.35622990e+01, 3.89759404e+01, 3.36670509e+01, 8.12507185e+00, 4.72012096e+00, 6.40110903e+00, 5.75148393e+00
 1.34080445e+01, 3.41987105e+01, 6.93939265e-01, 8.07404040e+00, 4.65991876e+00, 6.40110903e+00, 6.34294976e+00
 1.34080445e+01, 7.67531414e+00, 1.74955533e+02, 8.37883684e+00, 4.77457943e+00, 6.56132780e+00, 6.34294976e+00
 1.34080445e+01, 8.54778642e+00, 1.33662233e+02, 7.70524308e+00, 4.40410632e+00, 6.56132780e+00, 6.40968390e+00
 1.34080445e+01, 1.29381985e+01, 2.00727577e+01, 7.70524308e+00, 4.40410632e+00, 6.49966009e+00, 5.92583996e+00
 4.10465758e+00, 1.29381985e+01, 6.49298550e+01, 7.70524308e+00, 3.67474091e+00, 6.49966009e+00, 6.62988327e+00
 1.16751045e+01, 3.60491391e+01, 8.80772496e+01, 7.70524308e+00, 3.75848726e+00, 6.49966009e+00, 6.87513395e+00
 1.06600886e+01, 3.60491391e+01, 9.05015914e+01, 7.70524308e+00, 3.75848726e+00, 6.30446769e+00, 5.91294314e+00
 1.31717212e+01, 3.27711069e+01, 1.07792410e+02, 7.59018102e+00, 3.11916998e+00, 6.57452430e+00, 5.91294314e+00
 3.10884920e+00, 3.26930996e+01, 2.32356472e+01, 6.59340216e+00, 3.11916998e+00, 6.57971347e+00, 5.37435257e+00
 6.43033344e+00, 3.26930996e+01, 1.37919312e+02, 6.52374044e+00, 3.13214515e+00, 6.57971347e+00, 5.37435257e+00
 6.43033344e+00, 3.87480835e+01, 1.27351230e+02, 6.52374044e+00, 3.13214515e+00, 6.32622312e+00, 5.91133110e+00
 3.93461604e+00, 3.08120816e+01, 1.51471523e+02, 7.13870113e+00, 3.13214515e+00, 6.17734617e+00, 5.41887778e+00
 7.14800582e+00, 4.14288207e+01, 1.07724000e+02, 7.13870113e+00, 3.53843477e+00, 6.74695404e+00, 5.41887778e+00
 6.63710727e+00, 4.14288207e+01, 3.56816527e+01, 7.83250883e+00, 3.64644232e+00, 6.74695404e+00, 6.38643092e+00
 6.63710727e+00, 4.14288207e+01, 1.07276601e+02, 7.83250883e+00, 3.64644232e+00, 6.74695404e+00, 7.03956571e+00
 6.63710727e+00, 3.38209727e+01, 1.92913640e+02, 7.83250883e+00, 3.80682142e+00, 6.47317002e+00, 6.46482700e+00
 6.63710727e+00, 3.65690989e+01, 4.56402933e+01, 7.83250883e+00, 3.80682142e+00, 6.47317002e+00, 5.71468819e+00
 1.13188876e+01, 3.65690989e+01, 1.83761678e+02, 7.83250883e+00, 3.62749707e+00, 6.33633401e+00, 5.70938547e+00
 1.13188876e+01, 1.28596655e+01, 7.13175410e+01, 7.58413211e+00, 3.62749707e+00, 5.71101477e+00, 5.70938547e+00
 8.28501771e+00, 1.28596655e+01, 8.99952265e+01, 7.58413211e+00, 3.62749707e+00, 5.66672217e+00, 6.92784716e+00
 3.48444973e+00, 1.28596655e+01, 1.60782468e+02, 7.02940111e+00, 4.06822718e+00, 5.49806000e+00, 6.87451696e+00
 3.48444973e+00, 7.94639997e+00, 3.60761042e+01, 7.02940111e+00, 4.06822718e+00, 5.95067688e+00, 5.72303701e+00
 3.48444973e+00, 5.57654026e+00, 1.67593161e+02, 7.52698334e+00, 4.06822718e+00, 5.30534959e+00, 5.72303701e+00
 3.48444973e+00, 1.10749779e+01, 1.14298861e+02, 7.52698334e+00, 4.33449516e+00, 5.30534959e+00, 6.11910110e+00
 6.99376871e+00, 3.35011768e+01, 1.53147813e+02, 7.52698334e+00, 3.54712533e+00, 5.82711196e+00, 7.01200127e+00
 7.16521364e+00, 3.35011768e+01, 3.45856879e+01, 7.52698334e+00, 4.23387386e+00, 6.28180023e+00, 6.60155314e+00
 3.50659155e+00, 2.53196779e+01, 2.89235748e+01, 7.52698334e+00, 4.24294318e+00, 5.82580068e+00, 6.60155314e+00
 5.33845173e+00, 2.53196779e+01, 7.34553099e+01, 7.52698334e+00, 3.57241866e+00, 5.82580068e+00, 5.72844493e+00
 3.02798221e+00, 2.53196779e+01, 1.45705416e+02, 7.52698334e+00, 3.57241866e+00, 6.24895633e+00, 5.72844493e+00
 5.06792887e+00, 2.53196779e+01, 1.21158578e+02, 7.52698334e+00, 4.17892867e+00, 6.04800301e+00, 6.44868070e+00
 5.06792887e+00, 1.76730385e+01, 4.65369179e+01, 7.29974229e+00, 4.17892867e+00, 6.59840975e+00, 6.13207198e+00
 5.06792887e+00, 2.00424780e+01, 7.25796745e+01, 7.29974229e+00, 4.17535777e+00, 6.34150262e+00, 6.17026041e+00
 7.65683436e+00, 2.00424780e+01, 1.40735027e+02, 7.29974229e+00, 3.82897414e+00, 5.80873171e+00, 6.17026041e+00
 7.65683436e+00, 2.00424780e+01, 1.81324944e+02, 7.29974229e+00, 3.82897414e+00, 5.80873171e+00, 5.92383180e+00
 1.04488155e+01, 2.00424780e+01, 1.18038436e+02, 7.29974229e+00, 3.83077852e+00, 6.08521285e+00, 5.51510201e+00
 1.04488155e+01, 2.00424780e+01, 3.48262670e+00, 7.43538347e+00, 4.18231895e+00, 6.26450992e+00, 6.58314603e+00
 4.13448395e+00, 2.00424780e+01, 1.36268354e+02, 7.43538347e+00, 4.18231895e+00, 6.42229597e+00, 7.52798258e+00
 6.49870980e+00, 2.00424780e+01, 9.10185327e+00, 7.43538347e+00, 4.18231895e+00, 6.51087662e+00, 8.07850859e+00
 7.39528592e+00, 3.75144068e+00, 1.84898354e+01, 7.43538347e+00, 4.18231895e+00, 6.53585755e+00, 8.07850859e+00
 7.75353204e+00, 2.38277738e+01, 1.43675291e+02, 7.43538347e+00, 4.18231895e+00, 6.53585755e+00, 7.92607595e+00
 5.06701177e+00, 2.38277738e+01, 2.61202762e+01, 7.43538347e+00, 4.63911403e+00, 6.73717570e+00, 7.92607595e+00
 5.06701177e+00, 3.21961286e+00, 1.93517788e+02, 7.43538347e+00, 4.12417364e+00, 6.10303409e+00, 7.92607595e+00
 5.06701177e+00, 8.64950633e+00, 3.00195708e+01, 7.27768337e+00, 4.12417364e+00, 6.10303409e+00, 7.92607595e+00
 4.23426123e+00, 1.08467232e+01, 1.81367268e+02, 7.53931188e+00, 4.63773654e+00, 5.58550451e+00, 7.31592465e+00
 4.23426123e+00, 2.00343487e+01, 9.71095816e+00, 7.53931188e+00, 4.79886612e+00, 5.58550451e+00, 6.94131352e+00
 1.14237316e+00, 3.53584036e+01, 6.87572372e+01, 8.49576564e+00, 4.79886612e+00, 5.65399942e+00, 6.94131352e+00
 8.42035570e+00, 3.53584036e+01, 9.78623275e+01, 7.22383591e+00, 4.27851314e+00, 5.63985497e+00, 6.94131352e+00
 1.92525121e+00, 3.32457773e+01, 6.27382329e+01, 7.22383591e+00, 4.23660812e+00, 6.29908628e+00, 6.85984579e+00
 1.16631008e+01, 3.33052443e+01, 8.99373710e+01, 7.26371744e+00, 4.23660812e+00, 6.68464508e+00, 6.85984579e+00
 1.16631008e+01, 2.73582734e+01, 1.47409403e+02, 7.26371744e+00, 4.23660812e+00, 6.37620391e+00, 6.85984579e+00
 1.16631008e+01, 1.90821057e+01, 1.49082617e+02, 7.26371744e+00, 4.23660812e+00, 6.37620391e+00, 6.13897065e+00
 5.83155247e+00, 1.90821057e+01, 1.01366811e+02, 8.33251876e+00, 4.23660812e+00, 6.48114419e+00, 6.13897065e+00
 5.83155247e+00, 4.80978474e+01, 1.75842873e+02, 8.33251876e+00, 4.80907931e+00, 6.32954979e+00, 6.13897065e+00
 4.76241622e+00, 4.80978474e+01, 1.33357577e+02, 7.86688096e+00, 4.38452304e+00, 6.23534272e+00, 6.63642127e+00
 5.76110099e+00, 4.15955735e+01, 8.33923554e+00, 7.86688096e+00, 4.01069570e+00, 6.72444120e+00, 7.15123797e+00
 5.76110099e+00, 2.12402143e+01, 1.63045144e+02, 7.42550419e+00, 4.16181103e+00, 6.72444120e+00, 6.87368813e+00
 5.98386170e+00, 2.12402143e+01, 9.23906903e+01, 7.65893301e+00, 4.17614917e+00, 6.04343008e+00, 6.87368813e+00
 5.98386170e+00, 3.20841768e+01, 1.13557316e+02, 7.65893301e+00, 3.36179089e+00, 6.04343008e+00, 5.96476475e+00
 9.15952597e+00, 3.20841768e+01, 1.60363447e+02, 7.65893301e+00, 3.36179089e+00, 6.07482754e+00, 6.34023677e+00
 8.96662797e+00, 1.10665059e+01, 6.17494929e+01, 6.68143241e+00, 3.79322770e+00, 6.40968463e+00, 6.34023677e+00
 8.96662797e+00, 1.33131714e+01, 1.34683883e+02, 6.68143241e+00, 3.79322770e+00, 6.40968463e+00, 5.42605461e+00
 8.96662797e+00, 2.78562522e+01, 5.19918086e+01, 6.68143241e+00, 3.79785736e+00, 6.40968463e+00, 5.42605461e+00
 8.96662797e+00, 2.78562522e+01, 1.38765680e+02, 7.04630717e+00, 3.79785736e+00, 6.20748672e+00, 6.49732716e+00
 8.23214408e+00, 1.74459173e+01, 1.22597493e+02, 7.04630717e+00, 3.79785736e+00, 5.96849261e+00, 6.37143965e+00
 8.23214408e+00, 1.68100575e+01, 4.73601752e+01, 7.04630717e+00, 3.79785736e+00, 5.93857617e+00, 6.37143965e+00
 1.05538339e+01, 1.86375070e+01, 1.35276876e+02, 7.96629804e+00, 4.61913742e+00, 5.91723104e+00, 6.62799835e+00
 4.63674732e+00, 1.86375070e+01, 6.80062280e+01, 7.96629804e+00, 4.70179195e+00, 5.91723104e+00, 6.62799835e+00
 4.63674732e+00, 2.74112037e+01, 2.66839160e+01, 7.96629804e+00, 4.04192411e+00, 5.87830564e+00, 6.62799835e+00
 4.63674732e+00, 2.74112037e+01, 1.07760598e+02, 7.98511743e+00, 4.04192411e+00, 6.35804967e+00, 5.91386615e+00
 4.63674732e+00, 2.49814107e+01, 9.35945165e+00, 7.36658553e+00, 3.93017774e+00, 6.35804967e+00, 5.91386615e+00
 7.02735300e+00, 2.49814107e+01, 8.91596299e+01, 7.36658553e+00, 4.05650617e+00, 6.35804967e+00, 5.91386615e+00
 1.37780415e+00, 4.83805347e+01, 2.57741755e+01, 8.07151150e+00, 4.11448629e+00, 6.35804967e+00, 6.07058245e+00
 4.89485642e+00, 4.83805347e+01, 1.76375056e+02, 8.07151150e+00, 4.11448629e+00, 6.47639346e+00, 6.07058245e+00
 8.76649997e+00, 3.01744292e+01, 4.95466212e+00, 7.83631249e+00, 4.41590930e+00, 6.97350173e+00, 6.07058245e+00
 1.38259687e+01, 3.01744292e+01, 1.26272246e+02, 7.83631249e+00, 4.34589187e+00, 6.97350173e+00, 6.59774751e+00
 1.02314240e+01, 5.48782682e+01, 9.35961897e+01, 7.83631249e+00, 4.66111502e+00, 6.34242023e+00, 6.63242985e+00
 1.02314240e+01, 5.48782682e+01, 4.20684715e+01, 7.83631249e+00, 3.94652972e+00, 6.79934840e+00, 7.80944938e+00
 1.02314240e+01, 4.80932239e+01, 1.00712858e+02, 7.91794467e+00, 3.94652972e+00, 6.64468802e+00, 6.60063083e+00
 9.95649376e+00, 4.80932239e+01, 4.45482431e+01, 7.91794467e+00, 4.18814298e+00, 6.19258641e+00, 6.06468599e+00
 8.46578295e+00, 1.87348359e+01, 1.76904012e+01, 7.91794467e+00, 4.18814298e+00, 5.85428984e+00, 6.10188201e+00
 8.46578295e+00, 5.23191117e+01, 1.94679836e+02, 7.37904430e+00, 3.47959277e+00, 5.73411068e+00, 5.73144853e+00
 2.93050967e+00, 2.68963709e+01, 1.62625950e+02, 7.37904430e+00, 3.65551543e+00, 5.86492338e+00, 6.02885686e+00
 1.83477920e+00, 2.86109697e+01, 1.63829231e+02, 7.37904430e+00, 3.83228784e+00, 5.86492338e+00, 4.94348805e+00
 4.88122348e+00, 2.86109697e+01, 3.61426242e+01, 7.20654965e+00, 3.83228784e+00, 5.69194529e+00, 4.94348805e+00
 4.88122348e+00, 2.86109697e+01, 1.84820471e+02, 7.20654965e+00, 4.28772722e+00, 5.69194529e+00, 5.75710483e+00
 4.88122348e+00, 2.82516391e+01, 1.67381816e+02, 7.01480976e+00, 3.66951323e+00, 5.54136219e+00, 5.75710483e+00
 4.88122348e+00, 1.16552976e+01, 1.22071179e+02, 7.01480976e+00, 4.20865239e+00, 6.18749897e+00, 6.09359875e+00
 4.88122348e+00, 1.77183048e+01, 3.92125997e+00, 7.01480976e+00, 4.20865239e+00, 6.18749897e+00, 6.09359875e+00
 6.06778183e+00, 3.44942419e+01, 9.86112533e+01, 7.01480976e+00, 3.99653872e+00, 6.18749897e+00, 6.09359875e+00
 7.63237577e+00, 3.44942419e+01, 1.93675383e+02, 7.01480976e+00, 3.34466581e+00, 6.01254405e+00, 5.80023781e+00
 7.63237577e+00, 3.13412255e+01, 1.31541281e+02, 7.00387442e+00, 3.34466581e+00, 5.81645175e+00, 6.02325588e+00
 3.73366223e+00, 1.96615694e+01, 2.79917052e+01, 7.04973253e+00, 3.41547770e+00, 6.43737859e+00, 6.02325588e+00
 3.73366223e+00, 1.58336931e+01, 1.31797043e+02, 7.04973253e+00, 3.83125449e+00, 6.43737859e+00, 6.02325588e+00
 3.73366223e+00, 4.57447824e+01, 5.59791034e+01, 7.04973253e+00, 4.12474253e+00, 6.85514951e+00, 7.08565513e+00
 6.30893762e+00, 2.38713434e+01, 9.62778936e+01, 7.04973253e+00, 3.69407821e+00, 6.46081169e+00, 7.08565513e+00
 6.30893762e+00, 2.38713434e+01, 4.42451759e+01, 7.13500683e+00, 3.69407821e+00, 6.35969185e+00, 6.05614866e+00
 6.30893762e+00, 2.50053398e+01, 6.44006648e+01, 7.13500683e+00, 3.69407821e+00, 6.35969185e+00, 5.83054280e+00
 6.30893762e+00, 5.33191723e+00, 1.17631224e+01, 7.13500683e+00, 3.69407821e+00, 5.86488056e+00, 6.66796513e+00
 6.36285425e+00, 2.67529528e+01, 2.30159111e+01, 7.13500683e+00, 3.38406385e+00, 6.17309461e+00, 6.66796513e+00
 8.06373644e+00, 2.67529528e+01, 9.41333923e+00, 7.13500683e+00, 3.38406385e+00, 6.19347709e+00, 7.13525307e+00
 8.06373644e+00, 2.67529528e+01, 1.69219085e+02, 7.13500683e+00, 3.41537884e+00, 6.76334859e+00, 7.13525307e+00
 7.10686764e+00, 2.43777731e+01, 1.97451590e+02, 7.13500683e+00, 3.17674298e+00, 6.41826338e+00, 6.62514817e+00
 5.21475940e+00, 1.24119948e+01, 1.01953554e+02, 7.13500683e+00, 3.17674298e+00, 6.33594682e+00, 6.06095190e+00
 5.21475940e+00, 3.03464202e+01, 1.79072691e+02, 7.13500683e+00, 3.33307079e+00, 5.83689077e+00, 6.06095190e+00
 5.62136109e+00, 1.29370892e+01, 3.62068041e+01, 7.15257844e+00, 3.33307079e+00, 6.19643056e+00, 5.80750427e+00
 5.62136109e+00, 1.29370892e+01, 1.34499072e+02, 6.77269210e+00, 3.33307079e+00, 6.16671947e+00, 5.81448078e+00
 3.09959194e+00, 6.95772220e+00, 7.20773968e+01, 6.77269210e+00, 3.63201755e+00, 6.40533706e+00, 6.85791173e+00
 3.09959194e+00, 1.41685029e+01, 1.35863362e+02, 6.77269210e+00, 3.63201755e+00, 6.84455676e+00, 7.23940138e+00
 6.40503313e+00, 5.79921656e+00, 1.37741822e+02, 7.54019897e+00, 3.63201755e+00, 6.66282393e+00, 7.26251141e+00
 2.45774295e+00, 1.28652948e+01, 1.82405582e+02, 7.54019897e+00, 4.09324822e+00, 6.66282393e+00, 7.51619215e+00
 5.11036121e+00, 1.92911692e+01, 1.40120307e+01, 7.54019897e+00, 4.09324822e+00, 6.58093025e+00, 8.18099837e+00
 5.06967846e+00, 6.30958401e+00, 1.92738092e+02, 7.61114796e+00, 4.11077062e+00, 6.58093025e+00, 8.18099837e+00
 5.06967846e+00, 6.11434910e+00, 1.18163223e+01, 7.61114796e+00, 4.15488922e+00, 6.07057492e+00, 9.05663306e+00
 5.06967846e+00, 4.73699147e+00, 1.62912010e+02, 7.95034024e+00, 4.36752065e+00, 6.05764492e+00, 8.90179359e+00
 5.06967846e+00, 4.73699147e+00, 1.65043246e+02, 7.95034024e+00, 4.15134224e+00, 6.05764492e+00, 8.04003774e+00
 6.10718370e+00, 9.30733265e+00, 9.97985459e+01, 7.95034024e+00, 4.15134224e+00, 6.05764492e+00, 8.12640038e+00
 7.12801558e+00, 2.50114205e+01, 1.96166165e+02, 7.95034024e+00, 4.48551180e+00, 6.22760104e+00, 8.70325072e+00
 3.11968482e+00, 2.50114205e+01, 4.01029379e+01, 7.43202566e+00, 4.23671671e+00, 6.91580163e+00, 7.81078791e+00
 4.26255010e+00, 2.74030755e+01, 5.60884002e+01, 7.43202566e+00, 4.23671671e+00, 7.01571971e+00, 7.90127738e+00
 4.26255010e+00, 2.74030755e+01, 1.88081026e+02, 7.33838528e+00, 3.60264086e+00, 6.63134888e+00, 7.90127738e+00
 4.75208585e+00, 2.74030755e+01, 7.49149804e+01, 7.33838528e+00, 3.52335986e+00, 6.58899987e+00, 7.75508132e+00
 1.07667210e+01, 2.65460376e+01, 1.68104510e+02, 7.33838528e+00, 3.58194882e+00, 6.14071321e+00, 7.30608843e+00
 1.07667210e+01, 2.09460927e+01, 2.97138182e+01, 7.39142354e+00, 4.34337818e+00, 6.46229776e+00, 6.16265824e+00
 3.41230951e+00, 4.64883155e+01, 4.12454831e+01, 7.39142354e+00, 3.76077271e+00, 5.79686785e+00, 5.74965177e+00
 7.37542575e+00, 4.64883155e+01, 1.66753289e+02, 8.02475199e+00, 3.76077271e+00, 6.20362497e+00, 5.55623243e+00
 6.62192396e+00, 4.64883155e+01, 1.90799574e+02, 8.02475199e+00, 3.58659748e+00, 6.20362497e+00, 6.68708974e+00
 5.62165448e+00, 7.28625339e+01, 2.85106507e+01, 7.19358818e+00, 4.34698520e+00, 6.20362497e+00, 6.68708974e+00
 5.62165448e+00, 5.11916509e+01, 1.35744981e+02, 7.19358818e+00, 4.34698520e+00, 6.68024536e+00, 6.41765257e+00
 5.62165448e+00, 3.66997805e+01, 1.41381603e+02, 7.19358818e+00, 4.26094003e+00, 6.21150427e+00, 6.41765257e+00
 5.62165448e+00, 2.53458133e+01, 7.02939393e+01, 7.69324547e+00, 4.26094003e+00, 5.74619738e+00, 6.41765257e+00
 8.78872782e+00, 5.15962525e+00, 1.63930367e+02, 7.69324547e+00, 3.81816312e+00, 5.79892684e+00, 5.33352439e+00
 8.78872782e+00, 2.36779133e+01, 4.03370127e+01, 7.62435912e+00, 3.51691808e+00, 6.44050191e+00, 5.33352439e+00
 6.98807683e+00, 2.36779133e+01, 7.58750344e+01, 7.20720826e+00, 3.51691808e+00, 6.04011671e+00, 6.36505272e+00
 6.98807683e+00, 2.36779133e+01, 1.93425565e+02, 7.20720826e+00, 3.51691808e+00, 6.04011671e+00, 5.50251427e+00
 6.98807683e+00, 2.93992722e+01, 6.62962601e+01, 7.20720826e+00, 3.95247141e+00, 6.04011671e+00, 5.43281136e+00
 6.98807683e+00, 2.73619105e+01, 7.48644458e+00, 7.34063239e+00, 3.30988598e+00, 6.19116391e+00, 5.43281136e+00
 5.20954319e+00, 2.05746603e+01, 6.26163184e+01, 7.37632483e+00, 3.53603470e+00, 5.78893881e+00, 5.43281136e+00
 5.20954319e+00, 3.35379983e+01, 2.27792137e+01, 7.37632483e+00, 4.33059774e+00, 5.78893881e+00, 5.43281136e+00
 5.20954319e+00, 2.09415127e+01, 1.91559464e+02, 7.37632483e+00, 4.09130643e+00, 5.78893881e+00, 5.72824585e+00
 4.43866479e+00, 2.09415127e+01, 4.52578942e+01, 7.83310676e+00, 3.71671041e+00, 5.78893881e+00, 5.72824585e+00
 4.43866479e+00, 9.36033707e+00, 8.22535495e+01, 6.52126370e+00, 2.90867328e+00, 6.08930595e+00, 5.80211811e+00
 5.16800745e+00, 1.98411261e+01, 1.59765378e+02, 6.52126370e+00, 3.01196040e+00, 6.08930595e+00, 5.80211811e+00
 3.22933322e+00, 1.98411261e+01, 1.25554129e+02, 6.52126370e+00, 3.01196040e+00, 5.59440221e+00, 5.70079401e+00
 4.31970873e+00, 1.98411261e+01, 9.97333920e+01, 6.52126370e+00, 3.01196040e+00, 5.70466783e+00, 6.59844798e+00
 4.31970873e+00, 1.09379065e+01, 4.16810693e+01, 7.36896977e+00, 3.50634837e+00, 6.34149258e+00, 5.59964115e+00
 9.33788307e+00, 3.62136902e+01, 1.16261044e+00, 7.36896977e+00, 3.72537533e+00, 6.34149258e+00, 5.59964115e+00
 1.54628860e+00, 5.07514130e+01, 4.62749087e+01, 7.17418923e+00, 3.72537533e+00, 6.34149258e+00, 5.59964115e+00
 1.01293180e+01, 3.94394433e+01, 2.09707960e+01, 8.14549339e+00, 4.11093343e+00, 6.34149258e+00, 6.61029289e+00
 6.24005572e+00, 7.17280007e+01, 9.44440798e+00, 8.14549339e+00, 4.18946316e+00, 6.44255938e+00, 6.50836941e+00
 6.24005572e+00, 7.02282194e+01, 1.46338762e+02, 7.22982525e+00, 4.18946316e+00, 6.13502124e+00, 5.95790182e+00
 6.24005572e+00, 7.02282194e+01, 1.39048598e+02, 7.22982525e+00, 3.50411500e+00, 6.57674839e+00, 5.95790182e+00
 6.24005572e+00, 5.67817276e+01, 2.20631229e+01, 7.73459972e+00, 3.52870477e+00, 6.18136087e+00, 5.95790182e+00
 6.24005572e+00, 5.67817276e+01, 1.23507206e+02, 7.55343982e+00, 3.52870477e+00, 6.18136087e+00, 6.15817877e+00
 6.24005572e+00, 5.67817276e+01, 1.60545427e+02, 7.55343982e+00, 3.71668117e+00, 6.18136087e+00, 5.84267641e+00
 6.24005572e+00, 5.67817276e+01, 1.30405826e+02, 7.55343982e+00, 4.33718763e+00, 6.18136087e+00, 5.84267641e+00
 5.23982181e+00, 2.16786886e+01, 6.66289293e+00, 7.55343982e+00, 4.33718763e+00, 5.84423575e+00, 5.84267641e+00
 9.25484382e+00, 2.16786886e+01, 1.71162846e+01, 7.55343982e+00, 3.97173651e+00, 6.01881454e+00, 5.83663305e+00
 9.25484382e+00, 2.16786886e+01, 1.38615708e+02, 7.55343982e+00, 4.03785614e+00, 6.48130405e+00, 5.83663305e+00
 6.06152418e+00, 2.58976607e+01, 1.56847256e+02, 7.37358887e+00, 4.03785614e+00, 6.43386382e+00, 5.83663305e+00
 8.93329069e+00, 2.58189328e+01, 1.45599789e+02, 7.37358887e+00, 4.05181542e+00, 6.72311269e+00, 6.33987029e+00
 4.03953021e+00, 2.58189328e+01, 1.52188346e+02, 7.43189138e+00, 4.00401641e+00, 6.65996068e+00, 5.92456754e+00
 8.71754480e+00, 2.58189328e+01, 1.13079193e+02, 7.43189138e+00, 3.97363916e+00, 6.37983065e+00, 6.75340690e+00
 8.71754480e+00, 1.53360676e+01, 8.57238819e+01, 7.43189138e+00, 4.01464790e+00, 6.37983065e+00, 5.90890727e+00
 8.71754480e+00, 1.31273198e+01, 1.92303015e+02, 6.52355831e+00, 4.01464790e+00, 6.13167617e+00, 5.84291311e+00
 4.12514694e+00, 9.81463178e+00, 1.94346394e+02, 7.90248172e+00, 4.55992951e+00, 5.44490400e+00, 6.59760621e+00
 4.12514694e+00, 2.74654666e+01, 5.83300975e+00, 7.90248172e+00, 4.55992951e+00, 5.12308812e+00, 6.59760621e+00
 4.12514694e+00, 4.25365496e+00, 9.41053404e+01, 6.64419395e+00, 4.31914761e+00, 5.70728752e+00, 6.25941219e+00
 4.12514694e+00, 4.25365496e+00, 1.83959802e+02, 6.86633504e+00, 3.95315955e+00, 5.83960063e+00, 5.16698720e+00
 4.12514694e+00, 7.48457628e+00, 4.04335652e+01, 6.86633504e+00, 3.62849056e+00, 6.10106747e+00, 5.16698720e+00
 1.13966776e+01, 1.41601338e+01, 1.54928261e+01, 6.86633504e+00, 4.09617233e+00, 6.25096402e+00, 5.16698720e+00
 1.13966776e+01, 1.41601338e+01, 4.15188367e+01, 6.74562792e+00, 4.09617233e+00, 6.19368285e+00, 5.16698720e+00
 2.02869540e+00, 1.41601338e+01, 1.81057778e+02, 6.71188451e+00, 3.94497990e+00, 5.59933324e+00, 5.16698720e+00
 2.02869540e+00, 1.36803426e+01, 1.97570049e+02, 7.59995099e+00, 3.82284196e+00, 5.59933324e+00, 6.38864446e+00
 2.43004520e+00, 2.49952996e+01, 1.50925060e+02, 7.59995099e+00, 3.82284196e+00, 5.95759415e+00, 6.38864446e+00
 2.71250929e+00, 2.49952996e+01, 1.96727352e+02, 7.59995099e+00, 3.82284196e+00, 5.95759415e+00, 5.28606556e+00
 4.45863332e+00, 2.49952996e+01, 8.21479752e+01, 7.59995099e+00, 3.82284196e+00, 5.95759415e+00, 5.28606556e+00
 9.79766704e+00, 2.49952996e+01, 1.83357858e+02, 7.73462760e+00, 3.82284196e+00, 5.95759415e+00, 6.30066188e+00
