 3.60427094e-01, 8.91132579e+00, 4.73940629e+00, 5.86834735e+00, 4.48128145e+00
 3.60427094e-01, 8.91132579e+00, 4.16772281e+00, 5.86834735e+00, 5.25620057e+00
 3.60427094e-01, 7.65921853e+00, 4.16772281e+00, 6.24365926e+00, 5.27977500e+00
 3.60427094e-01, 8.78264868e+00, 4.75930728e+00, 6.14782627e+00, 5.03674240e+00
 3.60427094e-01, 8.78264868e+00, 4.75930728e+00, 6.80487511e+00, 5.03674240e+00
 5.94362606e-01, 8.24074826e+00, 3.81368329e+00, 6.62563454e+00, 5.15214197e+00
 5.94362606e-01, 8.13074805e+00, 3.49023605e+00, 6.10491010e+00, 5.03432706e+00
 4.18312977e-02, 7.95820260e+00, 3.49023605e+00, 6.10491010e+00, 5.15503613e+00
 4.18312977e-02, 8.25572013e+00, 3.49023605e+00, 6.53354769e+00, 5.15503613e+00
 4.18312977e-02, 7.18648457e+00, 3.49023605e+00, 5.98094827e+00, 4.45992828e+00
 4.18312977e-02, 8.32567321e+00, 3.49023605e+00, 6.57269576e+00, 4.57131847e+00
 4.18312977e-02, 8.60263748e+00, 3.49023605e+00, 6.26202916e+00, 4.57131847e+00
 1.41822474e-01, 8.60263748e+00, 4.01073210e+00, 5.94728957e+00, 4.75378540e+00
 1.08041513e+00, 7.86073893e+00, 4.01073210e+00, 6.31142218e+00, 5.02086382e+00
 1.08041513e+00, 7.86073893e+00, 4.27608807e+00, 6.09021037e+00, 5.60118544e+00
 5.63520318e-01, 7.86073893e+00, 3.60833197e+00, 6.36905635e+00, 5.96597242e+00
 5.63520318e-01, 7.86073893e+00, 3.85899426e+00, 6.36905635e+00, 5.71617968e+00
 1.12777515e+00, 7.86073893e+00, 3.70234168e+00, 6.36905635e+00, 5.02983854e+00
 1.12777515e+00, 8.32864116e+00, 4.32833697e+00, 5.84577585e+00, 4.70229136e+00
 1.83043872e+00, 8.36577764e+00, 4.32833697e+00, 6.18056932e+00, 4.54388245e+00
 6.39172115e-01, 8.36577764e+00, 4.32833697e+00, 6.85284625e+00, 5.13603824e+00
 6.39172115e-01, 8.36577764e+00, 3.40816018e+00, 6.17397757e+00, 5.13603824e+00
 1.74671283e+00, 8.36577764e+00, 3.40816018e+00, 6.28468006e+00, 4.90833099e+00
 2.68168889e+00, 8.36577764e+00, 3.32585188e+00, 6.28468006e+00, 4.88709183e+00
 2.68168889e+00, 7.97255010e+00, 3.32585188e+00, 6.28468006e+00, 4.88709183e+00
 1.78028741e+00, 7.97255010e+00, 3.55150467e+00, 6.30546013e+00, 5.37250326e+00
 1.78028741e+00, 7.52399599e+00, 3.55150467e+00, 5.95038330e+00, 4.74541423e+00
 9.15165949e-01, 7.52399599e+00, 3.34546778e+00, 5.43387035e+00, 3.73215935e+00
 4.91378396e-01, 7.52399599e+00, 3.71584733e+00, 5.86523442e+00, 4.15824418e+00
 4.91378396e-01, 7.87398522e+00, 3.71584733e+00, 5.52923265e+00, 3.79374971e+00
 4.91378396e-01, 7.87398522e+00, 3.71584733e+00, 5.52923265e+00, 3.79374971e+00
 4.91378396e-01, 7.89886389e+00, 4.42324056e+00, 5.52923265e+00, 3.79374971e+00
 4.91378396e-01, 7.89886389e+00, 3.62052673e+00, 5.52923265e+00, 3.49320371e+00
 4.91378396e-01, 7.89886389e+00, 4.50806614e+00, 5.34359864e+00, 3.49320371e+00
 4.91378396e-01, 8.04333075e+00, 4.86412315e+00, 5.53769135e+00, 3.43907929e+00
 4.91378396e-01, 9.03066811e+00, 4.59536051e+00, 5.50508389e+00, 3.59781336e+00
 6.14137377e-01, 7.84502341e+00, 4.07826931e+00, 5.50508389e+00, 3.59781336e+00
 6.14137377e-01, 7.84502341e+00, 4.29539437e+00, 4.85257720e+00, 2.80580887e+00
 6.14137377e-01, 7.84502341e+00, 4.29539437e+00, 4.85257720e+00, 2.80580887e+00
 6.14137377e-01, 7.84502341e+00, 3.99088965e+00, 4.85257720e+00, 2.80580887e+00
 6.14137377e-01, 7.84502341e+00, 4.40816148e+00, 4.85257720e+00, 3.24080520e+00
 6.14137377e-01, 8.38948737e+00, 4.62290631e+00, 5.32414604e+00, 3.96520171e+00
 6.14137377e-01, 8.38948737e+00, 4.47803674e+00, 5.38251579e+00, 3.96520171e+00
 6.14137377e-01, 8.38948737e+00, 4.52664809e+00, 5.32341685e+00, 3.38901967e+00
 6.14137377e-01, 8.38948737e+00, 4.78031399e+00, 5.11184299e+00, 3.38901967e+00
 8.51945762e-01, 8.38948737e+00, 4.48565055e+00, 5.34708096e+00, 4.27534497e+00
 8.51945762e-01, 7.60013111e+00, 4.48565055e+00, 5.40639730e+00, 4.13384931e+00
 8.51945762e-01, 7.60013111e+00, 4.48565055e+00, 5.50182294e+00, 3.79553854e+00
 8.68691668e-02, 7.84142696e+00, 3.63686530e+00, 5.50182294e+00, 3.79553854e+00
 8.68691668e-02, 7.24399052e+00, 3.63686530e+00, 5.00906338e+00, 4.71509843e+00
 8.68691668e-02, 7.19519317e+00, 3.63686530e+00, 5.01528667e+00, 4.71509843e+00
 8.68691668e-02, 7.23208003e+00, 4.38369283e+00, 5.01528667e+00, 4.80391196e+00
 6.05715995e-02, 8.39201369e+00, 4.27819364e+00, 5.25538539e+00, 3.86677594e+00
 6.05715995e-02, 7.71611198e+00, 4.15537177e+00, 5.53194487e+00, 3.86677594e+00
 6.05715995e-02, 8.57461203e+00, 4.15537177e+00, 5.37294803e+00, 4.37892615e+00
 8.51232738e-02, 8.57461203e+00, 4.02978648e+00, 5.37294803e+00, 4.37892615e+00
 1.35323037e-01, 8.32767419e+00, 4.22997361e+00, 5.92592621e+00, 4.89449845e+00
 1.35323037e-01, 8.18325983e+00, 3.59829679e+00, 5.37676525e+00, 4.89449845e+00
 1.35323037e-01, 8.18325983e+00, 3.59829679e+00, 5.99873083e+00, 3.89224841e+00
 1.35323037e-01, 8.18325983e+00, 3.58223762e+00, 5.99873083e+00, 3.67375083e+00
 1.35323037e-01, 8.18325983e+00, 3.58223762e+00, 5.67413635e+00, 3.82768748e+00
 5.45883053e-02, 8.18325983e+00, 3.68893261e+00, 5.67413635e+00, 4.05469329e+00
 5.45883053e-02, 8.18325983e+00, 3.52186113e+00, 6.26708845e+00, 4.05469329e+00
 5.45883053e-02, 7.65228190e+00, 3.39552915e+00, 6.14405984e+00, 4.05469329e+00
 1.60007604e-01, 8.42800756e+00, 3.93174018e+00, 6.30220200e+00, 4.89918510e+00
 1.60007604e-01, 8.42800756e+00, 3.93174018e+00, 6.02096643e+00, 4.68434946e+00
 1.60007604e-01, 8.13725019e+00, 3.93174018e+00, 5.83917454e+00, 3.69774662e+00
 1.60007604e-01, 8.71032836e+00, 4.05606204e+00, 5.83917454e+00, 4.38709448e+00
 1.60007604e-01, 8.66456268e+00, 4.05606204e+00, 5.85059065e+00, 4.38709448e+00
 1.60007604e-01, 8.54776619e+00, 4.00532194e+00, 5.91535749e+00, 4.38709448e+00
 1.86268111e+00, 8.54776619e+00, 3.77121106e+00, 5.72111557e+00, 4.52463508e+00
 8.02307938e-01, 7.62981769e+00, 3.87355195e+00, 5.72111557e+00, 4.12423566e+00
 8.02307938e-01, 8.38280414e+00, 3.69089952e+00, 6.13857756e+00, 4.12423566e+00
 8.02307938e-01, 7.61013248e+00, 3.08424786e+00, 6.42700184e+00, 4.82934630e+00
 3.21566259e-01, 7.54279972e+00, 3.08424786e+00, 6.01480570e+00, 4.39334858e+00
 3.21566259e-01, 7.61991248e+00, 3.37029643e+00, 5.56189161e+00, 4.31831521e+00
 3.21566259e-01, 8.13216369e+00, 4.19950532e+00, 6.23328221e+00, 4.30807499e+00
 3.90369427e-01, 8.21615379e+00, 3.68649578e+00, 5.96947013e+00, 4.52331106e+00
 3.90369427e-01, 8.21615379e+00, 3.68649578e+00, 6.42414603e+00, 4.52331106e+00
 9.25940829e-01, 7.95813303e+00, 3.68649578e+00, 6.42414603e+00, 4.52331106e+00
 9.25940829e-01, 7.98511248e+00, 4.14456103e+00, 6.42414603e+00, 5.10738851e+00
 9.25940829e-01, 7.98511248e+00, 4.14456103e+00, 6.39619164e+00, 5.06041566e+00
 9.25940829e-01, 7.98511248e+00, 4.54480882e+00, 5.94680984e+00, 4.05728453e+00
 8.12996707e-01, 7.98511248e+00, 4.72145902e+00, 5.94680984e+00, 4.61768996e+00
 8.12996707e-01, 8.34370647e+00, 4.37679418e+00, 6.18983384e+00, 4.53136816e+00
 2.72664908e-01, 8.34370647e+00, 3.90800844e+00, 6.47339931e+00, 4.77123967e+00
 2.28824555e-01, 8.34370647e+00, 3.90800844e+00, 6.03194021e+00, 3.88452445e+00
 2.28824555e-01, 8.34370647e+00, 3.43271219e+00, 5.90854228e+00, 4.61627048e+00
 2.28824555e-01, 8.34370647e+00, 3.43271219e+00, 6.18547810e+00, 5.56224232e+00
 2.28824555e-01, 7.08749926e+00, 3.43271219e+00, 6.18547810e+00, 5.56224232e+00
 2.28824555e-01, 8.23407992e+00, 3.89373771e+00, 5.73631530e+00, 5.69584819e+00
 7.63987158e-01, 8.23407992e+00, 3.89373771e+00, 5.73631530e+00, 5.69584819e+00
 7.63987158e-01, 8.23407992e+00, 4.20986256e+00, 6.33626571e+00, 5.25750883e+00
 7.63987158e-01, 8.70024241e+00, 4.20986256e+00, 5.71055783e+00, 5.41659499e+00
 6.38330320e-01, 8.70024241e+00, 4.79839534e+00, 5.68879795e+00, 4.82054953e+00
 6.38330320e-01, 8.48279817e+00, 4.79839534e+00, 5.68879795e+00, 4.95026610e+00
 1.78165913e+00, 8.48279817e+00, 4.79839534e+00, 6.15272986e+00, 5.10385241e+00
 5.50188997e-01, 8.48279817e+00, 3.86355105e+00, 6.15272986e+00, 4.81481572e+00
 2.85597410e-01, 7.45516580e+00, 4.05236894e+00, 5.75328266e+00, 4.88618085e+00
 1.32277143e-01, 8.69025415e+00, 4.05236894e+00, 5.72380054e+00, 4.17804170e+00
 1.32277143e-01, 8.69025415e+00, 4.12877366e+00, 5.72380054e+00, 3.99459215e+00
 1.52431683e+00, 8.69025415e+00, 4.12877366e+00, 6.20006329e+00, 3.99459215e+00
 2.59535738e-01, 8.69025415e+00, 4.47899934e+00, 5.78962777e+00, 4.72841362e+00
 1.76518864e+00, 8.69025415e+00, 4.25923350e+00, 5.86794576e+00, 4.72841362e+00
 1.76518864e+00, 8.69025415e+00, 4.00419293e+00, 5.89494506e+00, 4.00106062e+00
 4.49892990e-01, 8.69025415e+00, 4.12935693e+00, 6.30136651e+00, 4.32650780e+00
 4.49892990e-01, 8.06093056e+00, 3.38300425e+00, 5.69876351e+00, 3.95488284e+00
 4.49892990e-01, 8.06093056e+00, 3.29634752e+00, 5.21301575e+00, 4.21161514e+00
 4.49892990e-01, 8.06093056e+00, 3.80120325e+00, 5.27510272e+00, 4.16856963e+00
 4.49892990e-01, 8.06093056e+00, 4.34538617e+00, 5.27510272e+00, 3.84437688e+00
 4.49892990e-01, 8.06093056e+00, 3.67591405e+00, 5.79747295e+00, 3.69211266e+00
 4.49892990e-01, 8.06093056e+00, 3.67591405e+00, 6.01747106e+00, 3.69211266e+00
 4.49892990e-01, 8.06093056e+00, 3.67591405e+00, 6.01747106e+00, 3.69211266e+00
 4.49892990e-01, 8.06093056e+00, 3.67591405e+00, 5.66875878e+00, 4.47517151e+00
 4.49892990e-01, 8.25704783e+00, 3.67591405e+00, 5.66875878e+00, 3.83515647e+00
 4.49892990e-01, 8.25704783e+00, 3.67591405e+00, 5.66875878e+00, 3.38129226e+00
 8.63525355e-02, 7.72457443e+00, 3.67591405e+00, 5.40450405e+00, 3.46830486e+00
 8.63525355e-02, 8.67410525e+00, 3.90468221e+00, 4.93787199e+00, 3.46830486e+00
 1.43255000e+00, 8.55385770e+00, 3.81151223e+00, 5.21753302e+00, 3.75055882e+00
 2.70245772e+00, 8.23278393e+00, 4.05203761e+00, 5.21753302e+00, 3.55504186e+00
 3.03667590e+00, 8.23278393e+00, 4.84322703e+00, 5.21753302e+00, 4.37610344e+00
 1.24148581e+00, 8.38773070e+00, 5.43010661e+00, 5.87347793e+00, 4.37610344e+00
 6.23231498e-01, 8.38773070e+00, 5.04013522e+00, 5.71971521e+00, 4.60702540e+00
 3.22797976e-01, 8.38773070e+00, 5.04013522e+00, 5.86999255e+00, 5.19655022e+00
 3.22797976e-01, 8.75252633e+00, 5.04013522e+00, 5.73906429e+00, 5.36198173e+00
 4.99409821e-01, 7.73522042e+00, 5.04013522e+00, 6.38751214e+00, 5.30569281e+00
 4.99409821e-01, 7.57208613e+00, 5.04013522e+00, 6.24313235e+00, 5.30569281e+00
 1.26937995e+00, 7.36510327e+00, 5.04013522e+00, 6.24313235e+00, 4.30075048e+00
 1.11912254e+00, 7.36510327e+00, 5.04013522e+00, 6.52264870e+00, 4.70195662e+00
 1.58999708e+00, 7.36510327e+00, 4.20073053e+00, 6.54129226e+00, 4.69575838e+00
 9.23782746e-01, 7.36510327e+00, 4.64329889e+00, 6.54129226e+00, 4.69575838e+00
 7.93017872e-01, 7.94090149e+00, 4.64329889e+00, 6.54129226e+00, 4.69575838e+00
 1.66465266e+00, 8.75217138e+00, 5.14858225e+00, 6.68247879e+00, 4.69575838e+00
 2.38678437e+00, 8.27522309e+00, 5.14858225e+00, 6.68247879e+00, 4.69575838e+00
 1.97048853e+00, 8.27522309e+00, 5.23930313e+00, 6.00591289e+00, 4.69575838e+00
 8.76935776e-01, 8.88627562e+00, 4.25082343e+00, 5.79529775e+00, 3.95575608e+00
 1.35158888e+00, 8.68771198e+00, 4.55546972e+00, 5.79529775e+00, 3.80293394e+00
 1.35158888e+00, 8.66371423e+00, 4.91312611e+00, 5.22418435e+00, 3.80293394e+00
 1.35158888e+00, 7.54830786e+00, 4.78691589e+00, 5.62240547e+00, 4.36474585e+00
 1.35158888e+00, 6.99339665e+00, 4.78691589e+00, 5.62240547e+00, 4.80834537e+00
 5.00993361e-01, 7.66569453e+00, 4.24244885e+00, 5.77233184e+00, 3.88694351e+00
 5.00993361e-01, 7.70410745e+00, 3.76793283e+00, 5.85665538e+00, 3.88694351e+00
 5.00993361e-01, 7.70410745e+00, 3.59191367e+00, 5.69332887e+00, 3.88694351e+00
 5.00993361e-01, 8.37819462e+00, 3.59191367e+00, 5.69332887e+00, 3.75983491e+00
 9.35393543e-01, 8.37819462e+00, 3.68094475e+00, 5.90688081e+00, 3.42201794e+00
 8.87613584e-01, 8.37819462e+00, 3.68094475e+00, 5.58261044e+00, 3.45324038e+00
 8.87613584e-01, 7.76866971e+00, 3.68094475e+00, 5.58261044e+00, 3.45324038e+00
 8.87613584e-01, 7.76866971e+00, 3.25654100e+00, 5.44912500e+00, 3.27785608e+00
 5.37008371e-01, 7.76866971e+00, 3.25654100e+00, 5.01262683e+00, 2.80139491e+00
 5.37008371e-01, 7.76866971e+00, 4.05404046e+00, 5.33739384e+00, 3.70751544e+00
 5.37008371e-01, 8.33923049e+00, 4.44891176e+00, 5.74797222e+00, 3.63732524e+00
 5.37008371e-01, 8.33923049e+00, 4.26150379e+00, 5.47111612e+00, 3.63732524e+00
 5.37008371e-01, 8.33923049e+00, 4.46594470e+00, 5.31201146e+00, 3.63732524e+00
 5.37008371e-01, 8.33923049e+00, 4.47696286e+00, 4.91473122e+00, 3.28814523e+00
 5.37008371e-01, 7.54552678e+00, 4.47696286e+00, 4.96347656e+00, 3.28814523e+00
 5.37008371e-01, 8.65634268e+00, 4.47696286e+00, 4.96347656e+00, 3.97987267e+00
 1.88140179e-01, 8.23413983e+00, 4.47696286e+00, 4.94740487e+00, 4.47082744e+00
 1.85527510e+00, 8.23413983e+00, 3.68795131e+00, 5.24754147e+00, 4.74387619e+00
 1.85527510e+00, 8.23413983e+00, 3.68795131e+00, 5.36923705e+00, 4.19131415e+00
 1.85527510e+00, 8.56172330e+00, 4.10200848e+00, 5.74346439e+00, 4.19131415e+00
 1.31947657e+00, 8.10656018e+00, 3.36845145e+00, 5.74346439e+00, 4.74455586e+00
 1.22328535e+00, 8.10656018e+00, 3.54568600e+00, 5.46587826e+00, 4.17840596e+00
 1.70700992e-01, 8.10656018e+00, 4.27560295e+00, 5.68497043e+00, 4.06233437e+00
 1.70700992e-01, 7.87984665e+00, 3.62283612e+00, 5.68497043e+00, 4.61395528e+00
 6.30105680e-01, 7.87984665e+00, 3.49961127e+00, 5.68497043e+00, 4.48847961e+00
 1.23930573e-01, 7.88779479e+00, 3.29038286e+00, 5.68497043e+00, 3.77969382e+00
 5.77097791e-01, 7.44830519e+00, 3.94094747e+00, 5.22273953e+00, 3.77969382e+00
 5.77097791e-01, 7.71435976e+00, 3.94094747e+00, 5.22273953e+00, 3.77969382e+00
 5.77097791e-01, 8.64803851e+00, 3.94094747e+00, 5.22273953e+00, 3.77969382e+00
 5.77097791e-01, 8.67669942e+00, 4.59139341e+00, 5.09540673e+00, 3.68808142e+00
 5.77097791e-01, 8.73708117e+00, 4.68892985e+00, 5.08428445e+00, 3.76847775e+00
 1.87496287e+00, 8.73708117e+00, 3.82534507e+00, 5.08428445e+00, 4.04705722e+00
 1.87496287e+00, 8.73708117e+00, 3.82534507e+00, 5.08428445e+00, 4.04705722e+00
 1.85762000e-01, 7.69146918e+00, 4.13672147e+00, 5.08428445e+00, 4.07680608e+00
 1.85762000e-01, 7.69146918e+00, 4.13672147e+00, 5.69383825e+00, 4.07680608e+00
 1.85762000e-01, 7.69146918e+00, 4.21723486e+00, 5.93868427e+00, 4.18190353e+00
 1.85762000e-01, 7.69146918e+00, 3.49017804e+00, 5.38955192e+00, 4.73898612e+00
 1.26635706e+00, 7.69146918e+00, 3.30686492e+00, 5.49441186e+00, 4.73898612e+00
 1.41695556e+00, 7.89106967e+00, 4.17010822e+00, 5.36186467e+00, 3.95690902e+00
 1.41695556e+00, 8.30270719e+00, 4.17010822e+00, 5.36186467e+00, 4.34998392e+00
 1.41695556e+00, 8.30270719e+00, 4.17010822e+00, 5.50530957e+00, 4.14554209e+00
 1.41695556e+00, 8.30270719e+00, 3.83465755e+00, 5.32683768e+00, 4.01539525e+00
 1.01483173e-01, 7.83143084e+00, 3.83465755e+00, 5.28422404e+00, 3.74239190e+00
 1.01483173e-01, 7.80502661e+00, 4.76916179e+00, 5.38368858e+00, 4.53696572e+00
 2.55958871e+00, 8.33141618e+00, 4.76916179e+00, 5.38368858e+00, 4.27101423e+00
 6.21599840e-01, 8.33141618e+00, 4.76916179e+00, 5.35746194e+00, 4.27101423e+00
 6.21599840e-01, 8.33141618e+00, 4.76916179e+00, 4.89881860e+00, 3.76255761e+00
 6.21599840e-01, 9.13043326e+00, 4.55442120e+00, 4.89881860e+00, 3.76255761e+00
 6.21599840e-01, 8.94581493e+00, 4.91583936e+00, 5.23873600e+00, 4.29121754e+00
 6.21599840e-01, 7.68042321e+00, 4.99148312e+00, 5.23873600e+00, 4.29121754e+00
 8.02729540e-01, 7.73736362e+00, 5.23986086e+00, 5.90094373e+00, 4.57603707e+00
 8.02729540e-01, 7.54847303e+00, 5.23986086e+00, 5.90094373e+00, 4.57603707e+00
 8.02729540e-01, 7.54847303e+00, 5.21463927e+00, 5.73375010e+00, 4.08617584e+00
 3.61456958e-01, 7.54847303e+00, 5.21463927e+00, 5.14256252e+00, 3.76340912e+00
 3.61456958e-01, 7.65648404e+00, 5.21463927e+00, 5.14256252e+00, 4.45841275e+00
 3.61456958e-01, 7.08060856e+00, 4.48399093e+00, 5.42649306e+00, 4.45841275e+00
 3.61456958e-01, 6.79080244e+00, 4.48399093e+00, 5.79824447e+00, 4.73542713e+00
 3.61456958e-01, 6.79080244e+00, 4.48399093e+00, 5.79824447e+00, 5.15814254e+00
 3.61456958e-01, 6.95663166e+00, 4.48399093e+00, 5.96359113e+00, 4.48815870e+00
 1.80133885e+00, 8.29712527e+00, 3.77771193e+00, 6.00774939e+00, 5.32718921e+00
 3.29452436e-01, 8.29712527e+00, 3.98501733e+00, 6.01191526e+00, 4.55788831e+00
 4.76747361e-01, 8.01899696e+00, 3.98501733e+00, 5.44418134e+00, 4.55788831e+00
 4.76747361e-01, 6.69312970e+00, 3.88587392e+00, 4.93569649e+00, 4.62561838e+00
 4.76747361e-01, 6.69312970e+00, 3.88587392e+00, 4.93569649e+00, 4.34218460e+00
 2.35690508e-01, 6.69312970e+00, 3.40478792e+00, 5.35965904e+00, 4.34218460e+00
 2.35690508e-01, 7.94706357e+00, 3.64339932e+00, 5.35965904e+00, 4.34218460e+00
 2.35690508e-01, 7.94706357e+00, 3.64339932e+00, 6.00069088e+00, 3.62948438e+00
 2.35690508e-01, 7.94706357e+00, 3.72811862e+00, 6.00069088e+00, 3.97295435e+00
 6.46467827e-01, 7.66345609e+00, 4.03054153e+00, 6.00069088e+00, 4.42801385e+00
 6.46467827e-01, 8.73089184e+00, 3.58543003e+00, 5.52821038e+00, 3.78190528e+00
 6.46467827e-01, 8.11759397e+00, 3.58543003e+00, 5.52821038e+00, 3.78190528e+00
 6.46467827e-01, 7.64905472e+00, 3.58543003e+00, 5.18024836e+00, 3.78190528e+00
 6.46467827e-01, 7.64905472e+00, 3.58543003e+00, 5.23056566e+00, 3.78190528e+00
 6.46467827e-01, 7.64905472e+00, 4.38044198e+00, 4.88986567e+00, 3.78190528e+00
 9.81189464e-02, 7.64905472e+00, 4.38044198e+00, 5.13152409e+00, 4.08009544e+00
 9.81189464e-02, 8.67438825e+00, 3.98464929e+00, 5.45147092e+00, 4.32886853e+00
 4.39388411e-01, 8.67438825e+00, 4.05387809e+00, 5.43381786e+00, 3.98210022e+00
 4.39388411e-01, 7.63239676e+00, 4.56673334e+00, 5.66149677e+00, 3.98210022e+00
 4.39388411e-01, 7.63239676e+00, 3.68763749e+00, 5.66149677e+00, 4.28685793e+00
 6.00755508e-01, 8.96675875e+00, 3.68763749e+00, 5.69880172e+00, 4.28685793e+00
 6.00755508e-01, 8.96675875e+00, 4.54115262e+00, 5.95665114e+00, 4.28685793e+00
 6.00755508e-01, 8.99240509e+00, 4.54115262e+00, 5.68281266e+00, 3.64007539e+00
 9.69018803e-01, 7.68624924e+00, 4.54115262e+00, 5.68281266e+00, 3.61756741e+00
 9.69018803e-01, 7.76943035e+00, 4.15268308e+00, 5.61493569e+00, 3.70950752e+00
 6.32651935e-01, 7.76943035e+00, 3.41717008e+00, 5.28413251e+00, 3.91294387e+00
 6.32651935e-01, 7.76943035e+00, 4.10659769e+00, 5.28413251e+00, 3.38009582e+00
 6.32651935e-01, 7.76943035e+00, 3.54220825e+00, 5.28413251e+00, 3.56444014e+00
 6.32651935e-01, 7.76943035e+00, 4.08765897e+00, 5.70530279e+00, 3.86347518e+00
 6.32651935e-01, 7.27675321e+00, 4.08765897e+00, 5.70530279e+00, 3.86347518e+00
 1.78073299e-01, 7.27675321e+00, 4.08765897e+00, 5.44527127e+00, 3.86347518e+00
 1.78073299e-01, 8.49234151e+00, 4.38998238e+00, 5.82320949e+00, 4.54134741e+00
 9.27396507e-01, 8.49234151e+00, 4.52894078e+00, 5.59656624e+00, 4.54134741e+00
 9.27396507e-01, 8.09453818e+00, 4.01441793e+00, 6.05300195e+00, 4.54134741e+00
 6.98853792e-01, 8.04092745e+00, 3.83314029e+00, 6.05300195e+00, 4.83689570e+00
 1.13789808e+00, 8.04092745e+00, 3.83314029e+00, 6.14273710e+00, 4.10175962e+00
 1.17810998e+00, 7.70056430e+00, 3.83314029e+00, 6.14273710e+00, 4.10175962e+00
 1.17810998e+00, 8.44663629e+00, 4.70272082e+00, 6.14273710e+00, 4.56734766e+00
 1.17810998e+00, 8.44663629e+00, 4.70272082e+00, 6.54829771e+00, 4.74961558e+00
 1.17810998e+00, 8.22758966e+00, 5.32051456e+00, 6.15962581e+00, 4.04381103e+00
 1.49688476e+00, 9.52619061e+00, 5.32051456e+00, 5.92769832e+00, 4.80435190e+00
 1.49688476e+00, 9.08478110e+00, 4.73787472e+00, 5.92769832e+00, 5.28317113e+00
 9.43490756e-01, 9.08478110e+00, 4.73787472e+00, 5.71027937e+00, 4.25355028e+00
 9.43490756e-01, 9.08478110e+00, 4.73787472e+00, 6.30838688e+00, 4.89410787e+00
 3.63095834e+00, 9.08478110e+00, 5.05579984e+00, 6.16187384e+00, 4.89410787e+00
 3.63095834e+00, 9.08478110e+00, 4.35316752e+00, 6.32792790e+00, 4.66034983e+00
 3.63095834e+00, 8.44944167e+00, 4.35316752e+00, 6.05014869e+00, 5.06714465e+00
 3.63095834e+00, 8.85876936e+00, 4.35316752e+00, 6.13446828e+00, 4.37315463e+00
 3.10591877e+00, 8.85876936e+00, 4.44435665e+00, 6.43149119e+00, 4.37315463e+00
 1.14858650e+00, 7.62409954e+00, 3.58842553e+00, 6.19261443e+00, 4.37315463e+00
 1.14858650e+00, 7.38608471e+00, 3.99713384e+00, 5.52115346e+00, 5.15216374e+00
 1.45594425e+00, 7.64251240e+00, 3.99713384e+00, 5.52115346e+00, 4.92542324e+00
 9.83421469e-02, 7.95978806e+00, 3.93385589e+00, 5.46175177e+00, 4.69126822e+00
 5.74699397e-01, 7.95978806e+00, 4.15129611e+00, 5.47844053e+00, 4.29230199e+00
 5.74699397e-01, 7.95978806e+00, 3.15857400e+00, 5.52748670e+00, 3.87893313e+00
 2.47998943e-01, 7.95978806e+00, 3.28533324e+00, 5.86840705e+00, 4.89211477e+00
 2.47998943e-01, 7.95978806e+00, 3.81823222e+00, 6.36137610e+00, 4.60692090e+00
 1.87007920e+00, 6.90993542e+00, 3.78415392e+00, 6.36137610e+00, 5.54967324e+00
 1.87007920e+00, 8.12167902e+00, 3.78415392e+00, 6.21465078e+00, 5.34140481e+00
 2.88143627e-01, 7.78779140e+00, 3.86342077e+00, 6.19681783e+00, 4.76958468e+00
 9.97314295e-02, 7.78779140e+00, 3.86342077e+00, 6.19681783e+00, 4.95064040e+00
 9.97314295e-02, 7.78779140e+00, 3.86342077e+00, 6.06405414e+00, 4.95064040e+00
 9.97314295e-02, 7.52444611e+00, 3.23171461e+00, 5.83628739e+00, 4.95064040e+00
 9.97314295e-02, 8.55649038e+00, 3.54462769e+00, 5.83628739e+00, 4.49314764e+00
 9.97314295e-02, 8.55649038e+00, 3.54462769e+00, 6.29969472e+00, 4.56409547e+00
 9.97314295e-02, 8.08798431e+00, 3.54462769e+00, 5.72719009e+00, 4.76992165e+00
 9.97314295e-02, 7.57255950e+00, 3.56235093e+00, 6.11336050e+00, 4.91381756e+00
 9.97314295e-02, 7.96850967e+00, 3.56235093e+00, 6.11336050e+00, 4.91381756e+00
 9.97314295e-02, 8.05799547e+00, 4.16870683e+00, 6.16363904e+00, 4.73763633e+00
 9.97314295e-02, 8.10142884e+00, 4.16870683e+00, 6.49958208e+00, 4.73763633e+00
 9.97314295e-02, 8.64307055e+00, 4.16870683e+00, 6.35342828e+00, 5.20404229e+00
 7.82283277e-01, 8.63372557e+00, 4.16870683e+00, 6.15497596e+00, 5.19702291e+00
 7.82283277e-01, 8.64989568e+00, 4.71857082e+00, 5.98915220e+00, 5.19702291e+00
 1.24822051e+00, 7.75966629e+00, 4.36900152e+00, 5.98915220e+00, 4.73271800e+00
 1.21931245e+00, 7.75966629e+00, 4.62070820e+00, 6.57028475e+00, 4.46557419e+00
 1.21931245e+00, 7.75966629e+00, 3.73124895e+00, 6.01095118e+00, 5.02487757e+00
 1.21931245e+00, 7.25265073e+00, 4.07232517e+00, 6.01095118e+00, 4.75944351e+00
 5.27114445e-01, 7.98361725e+00, 4.07232517e+00, 6.01095118e+00, 4.79259582e+00
 3.98166192e-01, 8.29393333e+00, 4.07232517e+00, 5.52386919e+00, 4.90768596e+00
 3.98166192e-01, 8.29393333e+00, 4.02696981e+00, 5.85200882e+00, 4.90768596e+00
 3.98166192e-01, 8.29393333e+00, 4.02696981e+00, 6.42733764e+00, 5.37302348e+00
