 5.28028538e+00, 2.42037819e+01, 5.64236984e+01, 7.69210407e+00, 2.96915009e+00, 6.86389571e+00, 9.52048690e+00
 5.28028538e+00, 1.07024500e+02, 1.27154256e+02, 7.31111469e+00, 2.75261660e+00, 6.86389571e+00, 9.52048690e+00
 5.28028538e+00, 1.59395038e+02, 1.79633111e+02, 7.10288984e+00, 3.83929446e+00, 5.95969611e+00, 9.37848495e+00
 5.28028538e+00, 7.21019924e+01, 1.55874798e+02, 7.24662745e+00, 3.83929446e+00, 5.83038732e+00, 8.17805452e+00
 1.98709965e+00, 1.75957494e+02, 1.16528865e+02, 6.36385141e+00, 3.09023929e+00, 5.83038732e+00, 8.97644338e+00
 3.27924612e+00, 4.76607842e+01, 3.30103070e+01, 6.75875572e+00, 3.09023929e+00, 5.88844293e+00, 8.59427533e+00
 4.21260744e+00, 6.45211956e+01, 8.53801586e+01, 8.09885969e+00, 3.02147568e+00, 5.54984298e+00, 8.59427533e+00
 4.65840146e+00, 9.65750430e+01, 1.15078493e+02, 7.12265578e+00, 4.10804270e+00, 5.54984298e+00, 8.59427533e+00
 2.47470674e+00, 1.87279702e+02, 8.10929842e+01, 7.67524238e+00, 4.62586677e+00, 6.38365345e+00, 7.72316977e+00
 4.04571496e+00, 9.40107977e+01, 1.03636442e+02, 7.67524238e+00, 4.83358688e+00, 6.50693015e+00, 6.58947032e+00
 1.70770453e+00, 1.89303822e+02, 1.75071188e+02, 7.50980552e+00, 4.83358688e+00, 6.50693015e+00, 6.07522016e+00
 8.53542684e+00, 1.17730371e+02, 2.89901799e+00, 7.50980552e+00, 3.47786781e+00, 6.50693015e+00, 7.15286357e+00
 7.67123355e+00, 1.53145512e+02, 1.44133308e+02, 7.81935995e+00, 2.49799227e+00, 6.50693015e+00, 7.15286357e+00
 7.67123355e+00, 1.42133633e+02, 8.26777984e+00, 6.55871962e+00, 3.35704834e+00, 6.15840487e+00, 6.32868232e+00
 7.67123355e+00, 5.05100275e+01, 1.70225478e+02, 6.55871962e+00, 3.71192000e+00, 6.15840487e+00, 6.32868232e+00
 7.67123355e+00, 1.22737168e+02, 1.59655181e+02, 6.55871962e+00, 2.72286966e+00, 6.27708249e+00, 6.32868232e+00
 6.48044226e+00, 5.88596668e+01, 9.05989573e+01, 7.54767864e+00, 2.72286966e+00, 6.27708249e+00, 6.76638640e+00
 6.48044226e+00, 1.83272432e+02, 1.40776537e+02, 7.54767864e+00, 2.72286966e+00, 6.27708249e+00, 6.19542286e+00
 3.97295034e+00, 6.51020869e+01, 1.07854918e+02, 6.52537997e+00, 2.72286966e+00, 6.16757662e+00, 6.13255397e+00
 1.48631592e+00, 1.82651490e+02, 6.09513345e+01, 6.71463570e+00, 2.72286966e+00, 6.16757662e+00, 7.89040779e+00
 5.31712217e+00, 7.24032207e+01, 6.76351086e+01, 6.71463570e+00, 3.23666634e+00, 5.86687866e+00, 7.37043323e+00
 5.31712217e+00, 5.70602433e+01, 7.86985780e+01, 7.77776965e+00, 3.23666634e+00, 6.51085536e+00, 7.37043323e+00
 2.10133813e+00, 1.96168418e+02, 8.52641733e+01, 6.59460955e+00, 3.22433347e+00, 6.51085536e+00, 8.20065549e+00
 2.81802209e+00, 8.42191676e+01, 7.26107213e+01, 6.59460955e+00, 2.64233468e+00, 6.67941317e+00, 7.22169551e+00
 7.01228404e+00, 2.82609568e+01, 1.44046726e+02, 7.31479318e+00, 3.05391018e+00, 6.30379470e+00, 7.22169551e+00
 7.01228404e+00, 1.18731278e+02, 1.08644351e+02, 8.05403310e+00, 3.82517430e+00, 6.17490026e+00, 7.22169551e+00
 7.01228404e+00, 2.32375651e+01, 9.37359147e+01, 7.01517113e+00, 3.64456745e+00, 5.72169944e+00, 5.85271174e+00
 7.01228404e+00, 1.09404609e+02, 1.96661819e+02, 7.61291080e+00, 3.64456745e+00, 5.86330636e+00, 6.53641315e+00
 8.55674502e+00, 3.33356335e+01, 1.42521243e+02, 7.98851531e+00, 4.12990662e+00, 5.03237869e+00, 6.53641315e+00
 8.55674502e+00, 7.70550865e+01, 1.22283623e+02, 8.03426754e+00, 4.12990662e+00, 5.03237869e+00, 6.53641315e+00
 9.53809313e+00, 5.44898759e+01, 1.03638908e+02, 7.79537938e+00, 3.81683065e+00, 5.03237869e+00, 6.53641315e+00
 9.53809313e+00, 1.79171487e+02, 1.77148020e+02, 6.41954624e+00, 3.29531985e+00, 5.03237869e+00, 6.15669585e+00
 9.53809313e+00, 1.89734591e+01, 1.65441142e+02, 6.41954624e+00, 4.34523088e+00, 5.03237869e+00, 5.55080984e+00
 9.53809313e+00, 1.81188347e+02, 4.06961493e+01, 7.22856938e+00, 3.52557727e+00, 5.62210539e+00, 5.40599851e+00
 1.21452569e+00, 7.46031878e+01, 1.12109937e+02, 7.22856938e+00, 3.52557727e+00, 5.06615235e+00, 5.40599851e+00
 1.53721459e-01, 1.56540094e+02, 1.24934498e+01, 7.22856938e+00, 3.40704135e+00, 5.06615235e+00, 5.40599851e+00
 6.49078689e+00, 1.32352004e+02, 1.73049970e+02, 6.40730117e+00, 4.48496694e+00, 5.06615235e+00, 5.40599851e+00
 1.56552190e+00, 1.00483135e+02, 1.08042779e+02, 7.06702208e+00, 3.66289829e+00, 5.02507846e+00, 5.40599851e+00
 3.38205303e+00, 6.53814694e+01, 1.14980855e+01, 7.06702208e+00, 4.09331593e+00, 5.02507846e+00, 5.56947703e+00
 5.19361415e+00, 1.00283918e+01, 1.28390731e+02, 6.70792206e+00, 4.09331593e+00, 5.02507846e+00, 5.78526396e+00
 1.47603942e+00, 1.10374364e+02, 8.23701985e+00, 7.29236190e+00, 4.65683900e+00, 4.88132281e+00, 6.21242407e+00
 1.54706934e+00, 1.85218178e+01, 3.39577806e+00, 6.64271291e+00, 5.14386644e+00, 4.88132281e+00, 7.23538459e+00
 2.76988210e+00, 6.00110942e+01, 7.42233607e+01, 6.64271291e+00, 5.14386644e+00, 5.74866586e+00, 6.06656524e+00
 6.59383914e-01, 1.76251469e+02, 6.32911818e+01, 6.64117681e+00, 5.14386644e+00, 5.84972042e+00, 6.06656524e+00
 3.99047276e+00, 8.75419464e+01, 8.55676113e+01, 6.64117681e+00, 5.08087719e+00, 5.84972042e+00, 6.80850459e+00
 3.99047276e+00, 8.35148434e+01, 1.04453812e+01, 7.39444541e+00, 4.97164043e+00, 5.84972042e+00, 6.76569081e+00
 3.99047276e+00, 1.31808643e+02, 3.88925197e+01, 7.39444541e+00, 4.97164043e+00, 5.10880786e+00, 6.31037061e+00
 6.13103427e+00, 4.57401222e+01, 1.87522122e+02, 7.00071107e+00, 4.97164043e+00, 5.29102472e+00, 7.30550315e+00
 6.13103427e+00, 1.49898265e+02, 1.06614990e+02, 7.00071107e+00, 3.68885411e+00, 5.29102472e+00, 5.74295601e+00
 6.13103427e+00, 6.99789095e+01, 9.10609910e+01, 7.09654078e+00, 3.85670529e+00, 5.33801579e+00, 6.36208052e+00
 2.19028478e-01, 1.61921709e+02, 1.95977891e+02, 7.09654078e+00, 3.87530557e+00, 5.33801579e+00, 6.36208052e+00
 4.60802031e+00, 1.98879714e+02, 3.13403719e+01, 7.09654078e+00, 3.87366431e+00, 5.33801579e+00, 6.36208052e+00
 4.67587594e+00, 1.69407791e+02, 7.06600144e+01, 7.09654078e+00, 4.18439951e+00, 5.33801579e+00, 6.36208052e+00
 4.67587594e+00, 1.57603450e+01, 3.54200865e+01, 7.14349056e+00, 3.52934907e+00, 5.04436227e+00, 6.45047228e+00
 7.37179636e+00, 1.55246765e+01, 8.52297879e+01, 7.14349056e+00, 3.43516110e+00, 5.39219335e+00, 6.18375825e+00
 1.70197622e+00, 6.36752551e+01, 1.30275427e+02, 7.14349056e+00, 4.46458086e+00, 5.39219335e+00, 5.38577523e+00
 5.54809911e+00, 1.00719691e+02, 9.03403579e+01, 7.96971409e+00, 5.13725259e+00, 5.39219335e+00, 5.38577523e+00
 5.54809911e+00, 2.47154407e+01, 3.58114464e+01, 7.96971409e+00, 5.13725259e+00, 4.99574640e+00, 5.38577523e+00
 9.46431191e+00, 1.44810124e+02, 1.30250968e+02, 7.96971409e+00, 5.13725259e+00, 4.99574640e+00, 6.95448647e+00
 1.15145836e+01, 1.07277546e+02, 1.94042571e+02, 7.06314865e+00, 3.89569871e+00, 4.86843740e+00, 6.41529056e+00
 1.15145836e+01, 4.91764670e+01, 1.48051484e+02, 7.06314865e+00, 3.89569871e+00, 4.86843740e+00, 5.59866062e+00
 1.37901712e+01, 4.06496850e+01, 7.45413648e+01, 7.06314865e+00, 3.89569871e+00, 4.88159820e+00, 4.59779750e+00
 4.35843747e+00, 5.75030958e+01, 1.00632525e+02, 7.58901272e+00, 4.88210996e+00, 5.16987578e+00, 4.59872148e+00
 5.53069182e+00, 2.16597957e+01, 1.12228999e+02, 7.58901272e+00, 4.17096238e+00, 5.16987578e+00, 4.59872148e+00
 5.53069182e+00, 1.24049436e+02, 1.14860828e+02, 7.12589899e+00, 4.17096238e+00, 5.86969106e+00, 4.64098338e+00
 7.06952637e+00, 9.15656918e+01, 1.54382945e+02, 7.12589899e+00, 3.94352215e+00, 5.86969106e+00, 4.64098338e+00
 7.16235141e-01, 1.79549944e+02, 7.76010230e+01, 7.12589899e+00, 3.73916586e+00, 5.54319737e+00, 5.23408406e+00
 4.93019995e+00, 8.69906194e+01, 1.07627294e+02, 7.12589899e+00, 3.73916586e+00, 5.54319737e+00, 5.23408406e+00
 4.93019995e+00, 5.71085997e+01, 1.48360221e+02, 6.53356128e+00, 4.24977786e+00, 5.54319737e+00, 5.23408406e+00
 7.99259700e+00, 8.82209929e+01, 1.60310093e+01, 6.53356128e+00, 4.23402381e+00, 5.15855882e+00, 5.23408406e+00
 7.99259700e+00, 1.66356224e+02, 6.62349306e+01, 7.15871475e+00, 4.23402381e+00, 4.67044368e+00, 5.23408406e+00
 7.31333849e+00, 8.65184822e+01, 4.40152740e+01, 6.97023464e+00, 3.44642622e+00, 5.23663055e+00, 6.28445363e+00
 1.52415990e+00, 1.64235389e+02, 4.20613190e-01, 7.09525248e+00, 4.50961766e+00, 5.23663055e+00, 4.79739087e+00
 7.94533555e+00, 3.93546987e+01, 1.46382459e+02, 7.79894030e+00, 4.50961766e+00, 5.15828554e+00, 5.60885659e+00
 2.43161179e+00, 1.90460374e+02, 9.02199729e+00, 7.79894030e+00, 4.24828342e+00, 5.56222463e+00, 5.60885659e+00
 2.43161179e+00, 1.27864270e+02, 1.89159593e+02, 7.79786989e+00, 5.11007285e+00, 5.56222463e+00, 6.32636496e+00
 4.83369701e+00, 1.53048592e+01, 5.86099296e+01, 7.78409689e+00, 4.80910223e+00, 5.76777221e+00, 6.38654693e+00
 7.68196224e-01, 8.25781200e+01, 7.68383737e+01, 7.78409689e+00, 3.49278582e+00, 5.29165879e+00, 6.38654693e+00
 3.79097948e+00, 9.46802693e+01, 1.84379461e+02, 6.85833895e+00, 3.54984520e+00, 5.25786128e+00, 4.92980050e+00
 1.02118263e+00, 1.59130394e+02, 7.00732685e+01, 6.85833895e+00, 3.54984520e+00, 4.85560278e+00, 4.92980050e+00
 3.36320891e+00, 9.27186796e+01, 1.35930564e+02, 6.85833895e+00, 4.95056178e+00, 4.98939442e+00, 5.96757956e+00
 3.36320891e+00, 1.10704517e+01, 1.12208158e+02, 6.85833895e+00, 4.95056178e+00, 4.28883320e+00, 5.96757956e+00
 3.36320891e+00, 8.80071324e+01, 1.29653087e+00, 6.85833895e+00, 4.95056178e+00, 4.28883320e+00, 6.28731643e+00
 5.75229444e+00, 1.68003644e+01, 4.95517161e+01, 8.12141122e+00, 5.16196640e+00, 4.28883320e+00, 6.28731643e+00
 5.75229444e+00, 2.97972238e+01, 1.79802757e+02, 7.06942261e+00, 5.14657026e+00, 5.24352699e+00, 5.05972708e+00
 4.04865232e+00, 8.03233165e+00, 2.69857169e+01, 7.38382703e+00, 4.08404829e+00, 5.28848974e+00, 5.05972708e+00
 5.74974539e+00, 1.43032879e+02, 1.70137691e+02, 7.50989861e+00, 4.27992045e+00, 4.54272400e+00, 5.05972708e+00
 3.31805919e+00, 1.66186791e+02, 4.59814537e+00, 7.13558887e+00, 3.40909877e+00, 4.76540479e+00, 5.89543455e+00
 3.31805919e+00, 3.67865194e+01, 9.99093558e+01, 6.05901714e+00, 3.28045352e+00, 4.56322434e+00, 5.68184221e+00
 3.31805919e+00, 1.97861651e+02, 2.26213211e+01, 6.72657118e+00, 3.28045352e+00, 4.17003953e+00, 5.94581838e+00
 3.31805919e+00, 1.59558289e+02, 1.15787992e+02, 6.72657118e+00, 3.28045352e+00, 4.17003953e+00, 7.17327543e+00
 4.15814479e+00, 1.43599063e+02, 1.14607225e+02, 6.72657118e+00, 3.28045352e+00, 4.17003953e+00, 6.68184807e+00
 4.15814479e+00, 4.77395405e+00, 1.67847714e+02, 6.72657118e+00, 3.59819702e+00, 4.07956601e+00, 5.70161227e+00
 4.15814479e+00, 6.00049664e+01, 7.15959838e+01, 6.77208913e+00, 3.22560757e+00, 4.42821171e+00, 5.22069450e+00
 4.15814479e+00, 1.52795992e+02, 3.12348105e+00, 6.77208913e+00, 3.22560757e+00, 4.88643208e+00, 5.52737126e+00
 4.15814479e+00, 1.15743336e+02, 8.38885631e+01, 6.81726750e+00, 3.60059073e+00, 5.34341764e+00, 5.52737126e+00
 4.15814479e+00, 5.70644896e+01, 1.62534153e+02, 6.89182560e+00, 3.60059073e+00, 5.55175433e+00, 5.52737126e+00
 4.15814479e+00, 1.86392331e+02, 4.07659115e+01, 7.84139226e+00, 3.83807594e+00, 5.55175433e+00, 5.52737126e+00
 4.71571869e+00, 1.12404137e+02, 7.06280074e+01, 8.33578484e+00, 3.83807594e+00, 5.21267810e+00, 6.98935764e+00
 4.10297271e+00, 1.92502028e+02, 1.15239191e+02, 7.99749723e+00, 3.83807594e+00, 5.84049965e+00, 5.26770310e+00
 4.41172387e-02, 1.96817513e+00, 1.74938720e+02, 7.99749723e+00, 3.83807594e+00, 5.19136167e+00, 6.08678727e+00
 8.27723082e+00, 1.97972173e+02, 4.34742388e+01, 7.99749723e+00, 3.83807594e+00, 5.19136167e+00, 6.08678727e+00
 8.27723082e+00, 1.16762847e+02, 8.32834104e+00, 7.98096128e+00, 3.83807594e+00, 5.19136167e+00, 6.22886288e+00
 1.76447383e+00, 6.29513631e+01, 1.70199148e+02, 7.63701534e+00, 3.83807594e+00, 4.72260264e+00, 6.22886288e+00
 1.76447383e+00, 1.45482017e+02, 3.29804359e+00, 6.64294452e+00, 3.83807594e+00, 4.51687537e+00, 6.22886288e+00
 2.54900362e+00, 1.81585953e+02, 1.02802161e+01, 6.71731083e+00, 3.83807594e+00, 4.56604061e+00, 5.10030961e+00
 1.34391735e+00, 1.68992217e+02, 5.12496756e+00, 6.71731083e+00, 3.41099919e+00, 5.11406788e+00, 5.41213326e+00
 3.02223506e+00, 1.87640638e+02, 1.27387179e+01, 6.71731083e+00, 4.08260475e+00, 5.28918566e+00, 5.41213326e+00
 3.02223506e+00, 1.84996870e+02, 1.77317104e+02, 7.79257473e+00, 3.12117375e+00, 5.00875591e+00, 5.41213326e+00
 3.02223506e+00, 5.01922065e+01, 1.20310217e+02, 7.40590135e+00, 3.12117375e+00, 5.00875591e+00, 5.41213326e+00
 6.26203134e+00, 1.44026183e+02, 1.08726233e+02, 7.40590135e+00, 3.77349123e+00, 5.62388446e+00, 6.58864221e+00
 3.48596077e+00, 1.94665827e+01, 4.95283144e+01, 8.70358334e+00, 4.16233025e+00, 5.62388446e+00, 6.25171838e+00
 3.75882450e+00, 8.56213665e+00, 5.21409537e+00, 9.45265868e+00, 3.67379018e+00, 5.18194622e+00, 6.04095710e+00
 3.67155905e+00, 1.56208960e+02, 1.93765947e+02, 9.37749052e+00, 3.67379018e+00, 5.18194622e+00, 6.04095710e+00
 4.56489833e+00, 1.94864289e+01, 1.91470416e+02, 1.03297397e+01, 4.65774581e+00, 4.59710686e+00, 6.04095710e+00
 9.92206894e+00, 4.98925004e+01, 6.24244606e+01, 9.70669388e+00, 4.65774581e+00, 4.59710686e+00, 5.35719772e+00
 6.48193819e+00, 5.44542084e+01, 7.49685345e+01, 9.70669388e+00, 3.32573191e+00, 4.71554981e+00, 6.54788995e+00
 1.02373419e+01, 1.26610366e+02, 1.92251689e+02, 9.70669388e+00, 3.32573191e+00, 4.83646245e+00, 6.54788995e+00
 1.26471263e+01, 1.07851864e+01, 1.90731217e+02, 9.09553813e+00, 3.74933085e+00, 5.38016181e+00, 6.41233941e+00
 9.73952072e+00, 1.92702478e+02, 5.16371534e+01, 8.49276726e+00, 3.78277606e+00, 5.38016181e+00, 5.74708827e+00
 1.90399860e+01, 1.82640051e+02, 1.84491480e+02, 8.49276726e+00, 3.61535656e+00, 5.38016181e+00, 5.58190901e+00
 1.78501273e+01, 1.27297032e+01, 1.13651630e+02, 8.53082718e+00, 3.81228539e+00, 5.19981269e+00, 5.54276544e+00
 1.78501273e+01, 1.88459508e+02, 1.07869790e+02, 8.29102017e+00, 3.81228539e+00, 5.76900125e+00, 5.66789694e+00
 1.78501273e+01, 5.29094633e+00, 3.84767604e+01, 8.29102017e+00, 3.81228539e+00, 5.76900125e+00, 6.04060800e+00
 1.80509836e+01, 6.80949178e+01, 8.78523145e+01, 7.62112103e+00, 3.41754858e+00, 5.76900125e+00, 6.04060800e+00
 1.71538127e+01, 1.05566604e+02, 6.48284465e+01, 7.62112103e+00, 3.41754858e+00, 5.76900125e+00, 5.23482572e+00
 1.71538127e+01, 8.89518983e+01, 4.95476519e+01, 8.50688275e+00, 2.53573334e+00, 5.18192113e+00, 5.23482572e+00
 1.51158454e+01, 1.13127780e+02, 1.76724582e+02, 8.50688275e+00, 3.16877671e+00, 5.18192113e+00, 5.23482572e+00
 1.09702076e+01, 1.71305431e+02, 1.62433889e+02, 8.50688275e+00, 3.73050299e+00, 5.18192113e+00, 5.84652351e+00
 1.09702076e+01, 1.51517320e+02, 6.91046850e+01, 7.11141453e+00, 3.89661231e+00, 4.89070291e+00, 5.84652351e+00
 1.09702076e+01, 1.34267665e+02, 3.02932061e+01, 7.11141453e+00, 3.64480110e+00, 4.89070291e+00, 4.44288014e+00
 1.29065152e+00, 1.59940012e+02, 1.44021289e+02, 7.08307819e+00, 3.64480110e+00, 4.71523745e+00, 5.54273491e+00
 1.29065152e+00, 1.75611043e+02, 8.91372677e-01, 7.08307819e+00, 3.64480110e+00, 3.88830693e+00, 7.21799138e+00
 1.29065152e+00, 1.96924667e+02, 1.17483281e+02, 7.40094690e+00, 3.04221856e+00, 4.36932948e+00, 7.21799138e+00
 1.29065152e+00, 1.55175043e+02, 1.45623347e+02, 7.40094690e+00, 2.79325338e+00, 5.01232808e+00, 7.21799138e+00
 1.29065152e+00, 3.79944807e+01, 8.18724817e+01, 7.58699866e+00, 2.96416031e+00, 5.01232808e+00, 8.64595961e+00
 2.57388715e+00, 4.59275419e+01, 1.09313321e+02, 6.84049567e+00, 4.00802493e+00, 5.01232808e+00, 8.41767418e+00
 2.57388715e+00, 8.44682978e+01, 1.18236498e+02, 7.47377564e+00, 4.00802493e+00, 5.68322805e+00, 7.17857624e+00
 2.57388715e+00, 1.71685846e+01, 8.14578719e+01, 6.82332829e+00, 3.55867558e+00, 4.97212795e+00, 7.17857624e+00
 3.50448289e+00, 8.94192278e+01, 5.41784933e+01, 8.12179293e+00, 3.55867558e+00, 5.61130219e+00, 6.84126875e+00
 1.60979078e+00, 1.17760029e+02, 1.87916342e+02, 8.12179293e+00, 3.55867558e+00, 5.71837661e+00, 6.71454471e+00
 4.94337860e+00, 7.65891493e+01, 8.87472727e+01, 7.38128681e+00, 3.32058148e+00, 5.71837661e+00, 7.72217587e+00
 2.39696359e+00, 9.64852182e+01, 1.01724025e+01, 7.08942338e+00, 3.63658940e+00, 6.30387653e+00, 7.72217587e+00
 3.79733069e+00, 1.07814116e+02, 2.12631946e+01, 6.12273653e+00, 3.19407096e+00, 6.67812243e+00, 7.72217587e+00
 5.25428560e+00, 1.31446919e+02, 5.21428141e+00, 6.12273653e+00, 4.38456602e+00, 6.67812243e+00, 7.72217587e+00
 8.32657102e+00, 6.04955644e+01, 5.85990936e+01, 6.17990706e+00, 3.47206103e+00, 6.11549165e+00, 8.46282532e+00
 1.15893290e+01, 8.20870035e+01, 1.51359128e+02, 7.42768258e+00, 4.38106368e+00, 5.55766483e+00, 6.92198141e+00
 1.35629227e+01, 1.13814995e+02, 3.20168189e+01, 8.44209162e+00, 3.25746519e+00, 5.37677968e+00, 6.92198141e+00
 9.57138936e+00, 8.73194935e+01, 9.44873195e+01, 7.62415773e+00, 3.93134580e+00, 5.37677968e+00, 6.38027465e+00
 5.52655705e-02, 8.67411552e+01, 1.53172448e+01, 6.87538132e+00, 4.09498270e+00, 5.24976408e+00, 6.38027465e+00
 5.52655705e-02, 6.90805002e+01, 1.06244320e+02, 7.78875484e+00, 4.09498270e+00, 5.42549445e+00, 6.38027465e+00
 6.59088785e+00, 1.67550836e+02, 1.02009877e+02, 7.78875484e+00, 4.21598533e+00, 5.57358943e+00, 7.75925951e+00
 3.63816091e+00, 9.07135287e+01, 7.97342166e+01, 7.78875484e+00, 4.03103117e+00, 5.57358943e+00, 6.65408681e+00
 4.32364107e+00, 1.33187267e+02, 9.67913535e+01, 8.24536847e+00, 4.03103117e+00, 5.48280923e+00, 6.65408681e+00
 3.67222781e+00, 1.00555252e+02, 9.67494787e+01, 8.27145871e+00, 3.25274887e+00, 5.19416880e+00, 6.65299040e+00
 8.48259129e+00, 1.33242306e+02, 4.24878511e+01, 8.27145871e+00, 3.33368582e+00, 5.39317661e+00, 7.37647720e+00
 1.17127290e+00, 1.90403915e+01, 1.34117776e+02, 8.27145871e+00, 3.33368582e+00, 4.56912765e+00, 7.23969112e+00
 2.32212471e+00, 1.91021214e+02, 1.43568178e+02, 8.27145871e+00, 3.97020015e+00, 5.09289304e+00, 7.23969112e+00
 2.26626120e+00, 1.37268554e+02, 7.82643553e+01, 7.72890607e+00, 3.86760847e+00, 5.09289304e+00, 7.23969112e+00
 4.02656925e+00, 1.04004363e+02, 1.61089216e+02, 7.47929154e+00, 3.66408306e+00, 5.79737508e+00, 7.23969112e+00
 4.02656925e+00, 1.37088270e+02, 1.07363385e+02, 6.60736229e+00, 3.76843507e+00, 5.36021380e+00, 7.01084957e+00
 4.02656925e+00, 1.73174327e+02, 3.06705888e+01, 6.60736229e+00, 3.90815234e+00, 5.10684929e+00, 7.38459641e+00
 2.13112736e+00, 6.81373408e+01, 3.28493148e+01, 7.59483825e+00, 2.93428358e+00, 5.10684929e+00, 6.83982522e+00
 5.53763894e+00, 1.43952114e+02, 4.84399251e+01, 7.59483825e+00, 2.51421959e+00, 5.32147481e+00, 6.83982522e+00
 5.66279983e+00, 3.03696348e+01, 1.89793256e+02, 7.59483825e+00, 2.51421959e+00, 5.32147481e+00, 6.64136872e+00
 2.35474503e+00, 1.76624115e+02, 2.26318998e+01, 7.59483825e+00, 3.86119963e+00, 4.88623196e+00, 6.99856857e+00
 5.14945131e+00, 2.16612856e+01, 1.23696853e+02, 7.59483825e+00, 4.91197265e+00, 5.65078411e+00, 6.88142370e+00
 5.14945131e+00, 1.72213956e+02, 1.06483708e+02, 7.70936992e+00, 4.91197265e+00, 5.21911611e+00, 6.21686323e+00
 5.56973041e+00, 1.49515578e+02, 2.80992558e+01, 8.93565197e+00, 5.13175885e+00, 5.92183258e+00, 6.55687849e+00
 7.30409632e+00, 1.53940723e+02, 1.28929337e+02, 9.00345699e+00, 3.93324573e+00, 5.04085681e+00, 6.00386328e+00
 1.12953684e+01, 1.46094206e+02, 7.12140249e+01, 8.01543013e+00, 4.18762040e+00, 5.73353227e+00, 5.46973277e+00
 9.40892807e+00, 1.86387501e+02, 2.69966029e+00, 8.01543013e+00, 3.77367292e+00, 6.04565538e+00, 5.48854877e+00
 9.80536882e+00, 1.33048885e+02, 1.92556065e+01, 8.02086490e+00, 3.77367292e+00, 6.04565538e+00, 4.54428612e+00
 9.80536882e+00, 1.73734164e+02, 1.82239333e+02, 8.02086490e+00, 3.77367292e+00, 6.04565538e+00, 4.95919988e+00
 9.80536882e+00, 7.41925639e+01, 1.57232864e+02, 8.70161477e+00, 4.19695035e+00, 5.10160495e+00, 4.95919988e+00
 9.80536882e+00, 5.43399805e+01, 3.28860798e+00, 8.58436879e+00, 2.98596815e+00, 5.10160495e+00, 4.21789500e+00
 1.45998639e+01, 4.93398655e+01, 4.55654125e+01, 7.92655386e+00, 4.07475268e+00, 5.10160495e+00, 4.80165542e+00
 5.24817678e+00, 1.88117977e+02, 1.72148677e+02, 7.92655386e+00, 4.07475268e+00, 5.31154076e+00, 6.56629367e+00
 4.62282191e+00, 6.54035994e+01, 9.33915748e+01, 7.40292790e+00, 2.74595780e+00, 4.93286010e+00, 5.55911700e+00
 5.23449797e-01, 1.35745833e+02, 1.67711580e+02, 7.06843949e+00, 2.74595780e+00, 5.02291678e+00, 4.80814215e+00
 6.04729583e+00, 8.91713993e+01, 1.78820297e+02, 7.06843949e+00, 2.74595780e+00, 5.33153863e+00, 4.80814215e+00
 6.04729583e+00, 1.93164882e+02, 1.28276252e+01, 7.71043404e+00, 2.78986180e+00, 5.33153863e+00, 5.33077453e+00
 2.39947562e+00, 3.68707431e+01, 9.00724702e+01, 7.72927100e+00, 2.78986180e+00, 5.33153863e+00, 5.33077453e+00
 2.34127595e+00, 1.68703169e+02, 1.38705946e+02, 7.72927100e+00, 3.76526822e+00, 4.87647034e+00, 5.33077453e+00
 9.91759175e+00, 6.72466769e+01, 1.15472184e+02, 7.72927100e+00, 3.66559673e+00, 4.87647034e+00, 3.79662447e+00
 1.03600627e+01, 2.27005331e+01, 2.16180683e+01, 7.72927100e+00, 3.66559673e+00, 4.68312721e+00, 5.42625788e+00
 1.44217449e+01, 4.60030002e+01, 9.77513362e+01, 7.72512092e+00, 3.66559673e+00, 4.68312721e+00, 3.99811646e+00
 1.49604199e+01, 1.99179333e+02, 8.97674015e+01, 7.96728418e+00, 3.88305054e+00, 4.68312721e+00, 3.99290586e+00
 1.49604199e+01, 1.85264528e+02, 1.66948432e+02, 8.80181395e+00, 3.88305054e+00, 4.68312721e+00, 3.99290586e+00
 1.49604199e+01, 8.77011301e+01, 1.85959708e+02, 8.50489018e+00, 3.88305054e+00, 5.27182616e+00, 3.99290586e+00
 1.54893089e+01, 1.55916929e+02, 6.98755791e+01, 7.89118949e+00, 4.28870691e+00, 5.27182616e+00, 5.46841498e+00
 8.22059083e+00, 1.00273814e+02, 2.34403925e+01, 7.89118949e+00, 3.19976569e+00, 4.64135965e+00, 5.19674784e+00
 8.22059083e+00, 9.61590169e+01, 1.65863164e+02, 7.89118949e+00, 3.19976569e+00, 4.64135965e+00, 5.79309439e+00
 1.75626556e+00, 1.34558036e+02, 1.57258548e+02, 8.31427088e+00, 4.31863324e+00, 4.64135965e+00, 5.79309439e+00
 1.11732280e+01, 3.08989041e+01, 1.12582770e+02, 7.79044073e+00, 4.31863324e+00, 4.64135965e+00, 5.79309439e+00
 9.54421595e+00, 5.48666281e+01, 1.37389370e+02, 7.79044073e+00, 4.31863324e+00, 5.35079548e+00, 5.34469118e+00
 9.54421595e+00, 9.86339881e+01, 1.22342173e+02, 7.80796965e+00, 3.18767377e+00, 5.37545681e+00, 7.09409357e+00
 9.54421595e+00, 1.86487273e+02, 1.87867267e+02, 8.21280052e+00, 3.51026654e+00, 5.37545681e+00, 6.64785886e+00
 3.26159411e+00, 1.40443358e+02, 1.19037773e+02, 7.53846717e+00, 2.90636611e+00, 5.26558211e+00, 8.03945576e+00
 7.40704668e+00, 1.70083931e+01, 9.71985540e+01, 7.53846717e+00, 4.08555718e+00, 4.95448798e+00, 8.72072717e+00
