 6.71433792e+01, 1.26007279e+01, 5.34316994e+01, 7.74669273e+00, 4.60086394e+00, 3.56976843e+00, 3.14925269e+00
 5.94642177e+01, 1.26007279e+01, 6.07621447e+01, 7.74669273e+00, 4.31277365e+00, 3.90369958e+00, 3.14925269e+00
 6.72693603e+01, 1.26007279e+01, 4.90178513e+01, 7.74669273e+00, 4.42677199e+00, 3.90369958e+00, 3.47314512e+00
 6.01903860e+01, 1.26007279e+01, 4.90178513e+01, 7.74669273e+00, 4.87160666e+00, 3.90369958e+00, 3.24858717e+00
 5.22374675e+01, 1.26007279e+01, 4.90178513e+01, 8.44533828e+00, 4.71985859e+00, 4.34687645e+00, 4.08146012e+00
 4.42458758e+01, 1.26007279e+01, 3.91589327e+01, 8.49693755e+00, 4.71985859e+00, 4.69090053e+00, 4.16407076e+00
 5.06806078e+01, 1.26007279e+01, 2.91280841e+01, 8.49693755e+00, 4.71985859e+00, 4.69090053e+00, 4.16407076e+00
 4.40835562e+01, 1.26007279e+01, 2.02829518e+01, 7.58341602e+00, 4.71985859e+00, 4.99466123e+00, 4.22516496e+00
 4.26254369e+01, 1.26007279e+01, 2.02829518e+01, 7.58341602e+00, 4.71985859e+00, 4.99466123e+00, 4.22516496e+00
 3.50567135e+01, 1.26007279e+01, 1.62617799e+01, 7.35370301e+00, 4.71985859e+00, 4.99466123e+00, 4.22516496e+00
 3.61665989e+01, 1.26007279e+01, 1.62617799e+01, 7.35370301e+00, 4.71985859e+00, 5.23328694e+00, 4.89339741e+00
 4.36767823e+01, 1.70328387e+01, 1.18251267e+01, 7.35370301e+00, 4.71985859e+00, 5.64137056e+00, 5.05734123e+00
 4.39100332e+01, 1.17973346e+01, 1.98656191e+01, 7.62268858e+00, 4.62014541e+00, 5.64137056e+00, 5.05734123e+00
 4.23850573e+01, 1.49149603e+01, 2.79580405e+01, 7.62268858e+00, 4.62014541e+00, 5.86282598e+00, 5.12875925e+00
 4.75957033e+01, 2.10801517e+01, 3.22101748e+01, 7.62268858e+00, 4.68780022e+00, 6.27737127e+00, 5.14621458e+00
 5.49052533e+01, 1.88705628e+01, 2.29380632e+01, 7.62268858e+00, 4.64627440e+00, 6.04161198e+00, 5.73125726e+00
 5.72894405e+01, 2.37718722e+01, 2.45333482e+01, 7.62268858e+00, 4.54599724e+00, 6.25381852e+00, 5.73125726e+00
 5.99834557e+01, 1.95533637e+01, 2.45333482e+01, 7.62268858e+00, 4.24287799e+00, 6.25381852e+00, 5.73125726e+00
 6.00634080e+01, 2.29137110e+01, 2.18799654e+01, 7.62268858e+00, 4.24287799e+00, 6.25381852e+00, 5.73125726e+00
 6.47957986e+01, 2.29137110e+01, 1.05377211e+01, 7.62268858e+00, 4.43671693e+00, 6.12850389e+00, 5.20634002e+00
 6.19152961e+01, 2.29137110e+01, 1.62114299e+01, 7.45625375e+00, 4.43671693e+00, 6.25717216e+00, 5.19612384e+00
 6.07030776e+01, 2.29137110e+01, 9.39106643e+00, 7.44459716e+00, 4.43671693e+00, 6.25717216e+00, 5.14720932e+00
 6.91350223e+01, 2.29137110e+01, 1.60207996e+01, 7.44459716e+00, 4.31380582e+00, 6.21599871e+00, 5.04942132e+00
 7.26218503e+01, 2.29137110e+01, 7.79157208e+00, 7.44459716e+00, 4.21307221e+00, 6.19542283e+00, 5.04942132e+00
 7.21486601e+01, 2.29137110e+01, 7.79157208e+00, 7.10935537e+00, 4.26993245e+00, 6.19542283e+00, 4.94764535e+00
 6.42310877e+01, 2.72099689e+01, 1.97063646e+01, 7.86612382e+00, 4.28812139e+00, 6.00073963e+00, 5.47889332e+00
 6.31039079e+01, 2.72099689e+01, 1.97063646e+01, 7.86612382e+00, 4.28812139e+00, 6.00073963e+00, 5.47889332e+00
 6.31731380e+01, 1.61806007e+01, 3.06631272e+01, 7.86612382e+00, 4.49376159e+00, 6.19478499e+00, 5.52989314e+00
 5.64774382e+01, 1.93826502e+01, 2.71187579e+01, 7.34454317e+00, 4.30768543e+00, 6.38472751e+00, 5.52989314e+00
 6.12243427e+01, 1.09378927e+01, 3.33665185e+01, 7.69958536e+00, 4.30768543e+00, 6.16121088e+00, 5.55517950e+00
 5.83440213e+01, 1.09378927e+01, 2.36531050e+01, 7.69958536e+00, 4.61888568e+00, 6.16121088e+00, 6.06007955e+00
 6.54871165e+01, 1.09378927e+01, 1.92018383e+01, 7.87048600e+00, 4.36188679e+00, 5.92175727e+00, 6.05279407e+00
 6.50280790e+01, 1.99686283e+01, 1.52596562e+01, 7.71332483e+00, 4.73179457e+00, 6.16100585e+00, 5.86488077e+00
 6.06811525e+01, 1.99686283e+01, 1.94046051e+01, 7.71332483e+00, 4.47988419e+00, 5.97748644e+00, 5.50520312e+00
 6.90593115e+01, 2.65685200e+01, 2.64804519e+01, 7.71332483e+00, 4.41304228e+00, 6.03731610e+00, 5.97318874e+00
 7.25036694e+01, 2.65685200e+01, 2.43755475e+01, 7.46699966e+00, 4.41304228e+00, 6.18715388e+00, 6.15353526e+00
 7.93549034e+01, 2.24051042e+01, 1.83414301e+01, 7.42544677e+00, 4.41304228e+00, 6.20111825e+00, 6.34814426e+00
 8.80945734e+01, 2.24051042e+01, 1.38276958e+01, 7.42544677e+00, 4.41304228e+00, 6.41751639e+00, 6.21476102e+00
 9.23837139e+01, 2.30155944e+01, 1.38276958e+01, 7.70048006e+00, 4.00587568e+00, 6.41751639e+00, 5.51367377e+00
 9.67853445e+01, 2.30155944e+01, 2.55288420e+01, 7.70048006e+00, 4.00587568e+00, 6.41751639e+00, 5.51367377e+00
 8.93720668e+01, 1.85596050e+01, 2.67541796e+01, 7.70048006e+00, 4.00587568e+00, 6.41751639e+00, 5.51367377e+00
 9.25420570e+01, 1.92864684e+01, 1.56089695e+01, 7.18895976e+00, 4.46102020e+00, 6.17808895e+00, 5.91381590e+00
 8.67560812e+01, 1.92864684e+01, 6.75284415e+00, 7.18895976e+00, 4.46102020e+00, 6.35289536e+00, 5.99928851e+00
 9.09008076e+01, 1.92864684e+01, 1.80246680e+01, 7.18895976e+00, 4.60314025e+00, 6.25989013e+00, 6.33334068e+00
 8.86971335e+01, 1.81272651e+01, 8.73571671e+00, 7.79076948e+00, 4.19790098e+00, 6.22338627e+00, 6.33334068e+00
 8.57416810e+01, 1.81272651e+01, 8.73571671e+00, 7.79076948e+00, 4.25895583e+00, 6.22338627e+00, 6.33334068e+00
 9.45384160e+01, 1.50123741e+01, 1.24296242e+01, 7.56405957e+00, 4.37785674e+00, 6.22338627e+00, 5.70971825e+00
 1.01984826e+02, 1.50123741e+01, 2.42887963e+01, 7.56405957e+00, 4.37785674e+00, 6.22338627e+00, 5.69677352e+00
 1.02449413e+02, 1.50123741e+01, 2.42887963e+01, 7.56405957e+00, 4.37785674e+00, 6.23346169e+00, 6.02663017e+00
 9.68188328e+01, 2.08697168e+01, 1.66391796e+01, 7.56405957e+00, 4.60745823e+00, 6.24124874e+00, 5.75933267e+00
 9.17888097e+01, 2.08697168e+01, 7.07713958e+00, 7.38887035e+00, 4.50644341e+00, 6.32433916e+00, 6.06062386e+00
 9.13158593e+01, 1.27775233e+01, 7.07713958e+00, 7.31413186e+00, 4.24425257e+00, 6.55727279e+00, 6.51274959e+00
 9.46874107e+01, 1.27775233e+01, 7.07713958e+00, 7.31413186e+00, 4.24425257e+00, 6.59163200e+00, 6.51274959e+00
 9.23272532e+01, 1.36778996e+01, 1.19815633e+01, 7.31413186e+00, 4.04404058e+00, 6.80683271e+00, 6.43512654e+00
 8.98954110e+01, 2.30907811e+01, 2.00240466e+01, 7.25373205e+00, 4.04404058e+00, 6.88764100e+00, 6.30338605e+00
 8.31033574e+01, 1.68738622e+01, 2.22641538e+01, 7.25373205e+00, 3.89698435e+00, 6.72759278e+00, 6.30338605e+00
 7.78982976e+01, 2.49472941e+01, 2.35234095e+01, 7.25373205e+00, 3.89698435e+00, 6.40335276e+00, 6.67792116e+00
 7.79380828e+01, 2.14785276e+01, 2.23250299e+01, 7.25373205e+00, 4.27448273e+00, 6.45691881e+00, 6.39503129e+00
 7.60874000e+01, 2.57087440e+01, 2.23250299e+01, 7.25373205e+00, 4.02745727e+00, 6.88032980e+00, 6.39503129e+00
 7.69949184e+01, 1.53007326e+01, 2.23250299e+01, 7.18928846e+00, 4.02745727e+00, 6.88032980e+00, 6.39503129e+00
 7.35466288e+01, 1.53007326e+01, 1.22104731e+01, 7.18928846e+00, 3.98257463e+00, 6.88032980e+00, 6.39503129e+00
 7.00919227e+01, 1.56202807e+01, 1.22104731e+01, 7.18928846e+00, 3.98257463e+00, 6.63409353e+00, 6.39503129e+00
 6.70832960e+01, 1.14685546e+01, 1.23858591e+01, 7.18928846e+00, 3.98257463e+00, 6.63409353e+00, 5.56876113e+00
 7.03536959e+01, 1.14685546e+01, 1.14050268e+01, 7.12432823e+00, 3.99420905e+00, 6.30729445e+00, 5.56876113e+00
 7.72605346e+01, 1.14685546e+01, 1.10214585e+01, 7.22427621e+00, 3.99420905e+00, 6.12210239e+00, 5.75911307e+00
 8.00420079e+01, 6.37893743e+00, 1.10214585e+01, 7.22427621e+00, 3.99420905e+00, 6.37405299e+00, 5.75911307e+00
 7.70878781e+01, 6.37893743e+00, 9.58176160e+00, 7.22427621e+00, 3.99420905e+00, 6.37405299e+00, 6.55839936e+00
 7.49880806e+01, 1.53121165e+01, 1.95381263e+01, 7.24406497e+00, 4.32718071e+00, 6.42026293e+00, 5.98709422e+00
 7.28177795e+01, 1.19811735e+01, 1.95381263e+01, 7.24406497e+00, 3.92232311e+00, 6.27182526e+00, 5.98709422e+00
 6.71846988e+01, 1.19811735e+01, 1.92358000e+01, 7.41751353e+00, 3.92232311e+00, 6.07566669e+00, 5.98709422e+00
 6.64478978e+01, 7.74216054e+00, 1.92358000e+01, 7.38786192e+00, 3.83925289e+00, 6.07566669e+00, 5.65967007e+00
 6.09907087e+01, 7.74216054e+00, 2.77103084e+01, 7.38786192e+00, 3.68664154e+00, 5.83183537e+00, 5.65967007e+00
 6.93772849e+01, 7.74216054e+00, 2.77103084e+01, 7.38786192e+00, 3.68664154e+00, 6.11469050e+00, 5.57200139e+00
 7.19500321e+01, 7.74216054e+00, 2.66481643e+01, 7.38786192e+00, 4.03926532e+00, 6.11469050e+00, 5.57200139e+00
 8.07233609e+01, 7.00066953e+00, 1.61390427e+01, 7.38786192e+00, 4.61123852e+00, 6.11469050e+00, 5.85446178e+00
 7.67741660e+01, 1.36993499e+01, 9.88835660e+00, 7.30765689e+00, 4.39826506e+00, 6.11469050e+00, 5.76562208e+00
 7.33258096e+01, 1.36993499e+01, 2.00498581e+01, 7.30765689e+00, 4.39826506e+00, 6.11469050e+00, 5.76562208e+00
 7.27743262e+01, 1.90868260e+01, 2.51841643e+01, 7.30765689e+00, 4.49340187e+00, 6.11469050e+00, 5.76562208e+00
 7.87319988e+01, 1.41859332e+01, 2.51841643e+01, 7.30765689e+00, 4.69080798e+00, 6.27889822e+00, 5.76562208e+00
 7.07683157e+01, 1.41859332e+01, 1.46534812e+01, 7.63839024e+00, 4.34461657e+00, 5.97923123e+00, 5.46192143e+00
 6.90330289e+01, 1.52873876e+01, 1.46534812e+01, 7.81649503e+00, 4.34461657e+00, 6.12108063e+00, 6.11337389e+00
 7.27362061e+01, 1.52873876e+01, 8.08626869e+00, 7.52751344e+00, 4.34461657e+00, 5.84413002e+00, 6.11337389e+00
 7.71081010e+01, 1.46150658e+01, 1.34215615e+01, 7.52751344e+00, 4.34461657e+00, 5.84413002e+00, 5.47540624e+00
 8.33411703e+01, 1.08593246e+01, 1.34215615e+01, 6.98204412e+00, 4.61140783e+00, 5.84413002e+00, 5.10025028e+00
 8.22513786e+01, 1.40052494e+01, 1.24939830e+01, 7.32232227e+00, 4.44098819e+00, 5.84413002e+00, 5.13986672e+00
 7.69575515e+01, 1.24209430e+01, 2.34818252e+01, 7.39504116e+00, 4.44098819e+00, 6.10341168e+00, 5.34414864e+00
 7.17084598e+01, 1.81155841e+01, 2.04508938e+01, 7.39504116e+00, 4.69770584e+00, 6.14235039e+00, 5.34414864e+00
 7.05230567e+01, 1.81155841e+01, 1.29654458e+01, 7.56333975e+00, 4.69770584e+00, 6.14235039e+00, 5.65590942e+00
 7.55245241e+01, 1.81155841e+01, 1.29654458e+01, 7.56333975e+00, 4.18183718e+00, 6.14235039e+00, 5.65590942e+00
 7.57538065e+01, 1.81155841e+01, 1.29654458e+01, 7.56333975e+00, 4.18183718e+00, 6.14235039e+00, 6.17416076e+00
 6.74003101e+01, 1.81155841e+01, 2.20971780e+01, 7.14690575e+00, 3.93580177e+00, 6.29132618e+00, 6.03783973e+00
 6.78914442e+01, 1.96530835e+01, 2.21734313e+01, 7.14690575e+00, 3.93580177e+00, 6.22776098e+00, 6.03783973e+00
 7.51908761e+01, 2.83396651e+01, 2.59012543e+01, 7.14690575e+00, 3.93580177e+00, 6.22776098e+00, 6.03783973e+00
 7.91421452e+01, 2.11967778e+01, 2.59012543e+01, 7.14690575e+00, 4.07432142e+00, 6.22776098e+00, 6.09688898e+00
 7.54803671e+01, 2.54863695e+01, 1.91817986e+01, 7.14690575e+00, 4.14677210e+00, 6.22776098e+00, 6.60659995e+00
 8.22891873e+01, 1.76258051e+01, 1.85534931e+01, 7.64960319e+00, 4.29930973e+00, 6.22776098e+00, 5.89358554e+00
 8.10901171e+01, 1.92742845e+01, 1.92105170e+01, 7.64960319e+00, 4.29930973e+00, 6.22776098e+00, 5.10856736e+00
 7.93280418e+01, 1.48766504e+01, 2.23612835e+01, 7.64960319e+00, 4.10409258e+00, 6.22776098e+00, 5.63219245e+00
 8.25171773e+01, 2.37469696e+01, 2.23612835e+01, 7.58658373e+00, 4.53748742e+00, 6.55519593e+00, 6.31311511e+00
 7.42744405e+01, 2.37469696e+01, 1.41318246e+01, 7.58658373e+00, 4.04170644e+00, 6.21383659e+00, 5.48069474e+00
 6.80726962e+01, 2.37469696e+01, 1.20366104e+01, 7.58658373e+00, 4.04170644e+00, 6.32400985e+00, 5.48069474e+00
 7.49783879e+01, 2.37469696e+01, 2.34864426e+01, 7.58658373e+00, 4.04170644e+00, 6.14076672e+00, 5.48069474e+00
 7.80401126e+01, 1.93382313e+01, 2.04726330e+01, 7.98219008e+00, 4.54854728e+00, 5.95282420e+00, 5.00842321e+00
 7.83946113e+01, 2.36121311e+01, 1.44493829e+01, 8.02051741e+00, 4.56895497e+00, 5.63233607e+00, 5.07693934e+00
 7.97351152e+01, 1.66149906e+01, 9.40922525e+00, 7.11746014e+00, 4.12390033e+00, 5.63233607e+00, 5.03981158e+00
 8.40862637e+01, 1.66149906e+01, 1.27308610e+01, 7.11746014e+00, 4.12390033e+00, 5.63233607e+00, 5.03981158e+00
 8.69250685e+01, 1.66149906e+01, 1.27308610e+01, 7.11746014e+00, 4.23582162e+00, 5.53667165e+00, 4.66365488e+00
 7.93086142e+01, 1.66149906e+01, 1.27308610e+01, 7.76712440e+00, 4.23582162e+00, 5.38984060e+00, 4.63789031e+00
 7.94938452e+01, 1.66149906e+01, 1.30150804e+01, 7.76712440e+00, 4.71734748e+00, 5.43120692e+00, 4.63789031e+00
 8.40688156e+01, 1.60104287e+01, 1.30150804e+01, 7.76712440e+00, 4.62128147e+00, 5.43120692e+00, 4.30785450e+00
 8.97362326e+01, 1.12781711e+01, 1.30150804e+01, 7.24941564e+00, 4.69670635e+00, 5.79148274e+00, 5.09322109e+00
 8.50265290e+01, 2.11121408e+01, 1.52790620e+01, 7.49007348e+00, 4.16665210e+00, 5.93174232e+00, 4.73787114e+00
 7.98185968e+01, 2.11121408e+01, 1.52790620e+01, 7.49007348e+00, 4.63278956e+00, 5.93174232e+00, 4.73787114e+00
 8.09398699e+01, 2.17169613e+01, 1.19234394e+01, 7.49007348e+00, 4.63278956e+00, 5.93174232e+00, 5.45869896e+00
 7.66004762e+01, 2.29007498e+01, 1.19234394e+01, 7.49007348e+00, 5.15898546e+00, 5.86046335e+00, 5.45869896e+00
 7.44382185e+01, 2.29007498e+01, 1.42303481e+01, 7.49007348e+00, 4.95619157e+00, 5.86046335e+00, 5.45869896e+00
 7.60229867e+01, 2.29007498e+01, 2.29493027e+01, 7.49007348e+00, 4.95619157e+00, 5.91593298e+00, 5.45869896e+00
 7.73684708e+01, 1.29020785e+01, 3.17792581e+01, 7.80335182e+00, 4.56642950e+00, 6.20693062e+00, 5.92600492e+00
 7.56131024e+01, 1.89453460e+01, 3.42835192e+01, 8.27971850e+00, 4.94463147e+00, 6.58943227e+00, 6.67564971e+00
 8.13162873e+01, 2.19261152e+01, 4.00834079e+01, 7.72804665e+00, 4.66644137e+00, 6.84681351e+00, 6.67564971e+00
 7.40611592e+01, 2.19261152e+01, 4.29856300e+01, 7.75717763e+00, 4.66644137e+00, 6.84681351e+00, 6.96828501e+00
 7.52416321e+01, 2.19261152e+01, 4.29856300e+01, 7.99981030e+00, 4.61121246e+00, 7.07022061e+00, 6.24990211e+00
 7.66436198e+01, 3.37042741e+01, 3.56276242e+01, 7.99981030e+00, 4.33095049e+00, 6.60699853e+00, 6.06817518e+00
 7.53746621e+01, 3.31360980e+01, 3.56276242e+01, 7.99981030e+00, 4.33095049e+00, 6.60699853e+00, 6.70647755e+00
 8.29102294e+01, 3.40669990e+01, 3.56276242e+01, 7.48556181e+00, 4.18659363e+00, 6.60699853e+00, 6.70647755e+00
 8.13081110e+01, 3.34709361e+01, 3.63023090e+01, 7.48556181e+00, 4.18659363e+00, 7.04729408e+00, 6.70647755e+00
 7.38976230e+01, 2.25018374e+01, 3.51140304e+01, 7.48556181e+00, 4.18659363e+00, 6.68052862e+00, 6.73069822e+00
 6.60932221e+01, 2.17222162e+01, 3.46498903e+01, 7.63745151e+00, 3.85877016e+00, 6.68052862e+00, 6.86085486e+00
 6.56844986e+01, 2.17222162e+01, 2.75551459e+01, 7.19568599e+00, 4.24583670e+00, 6.59053984e+00, 6.86085486e+00
 6.47905732e+01, 1.29938604e+01, 2.34041223e+01, 7.19568599e+00, 4.40020864e+00, 6.59053984e+00, 6.40384678e+00
 6.94160011e+01, 2.26148273e+01, 1.99445737e+01, 7.43364612e+00, 4.40020864e+00, 6.87907551e+00, 6.40384678e+00
 6.23537193e+01, 2.97095409e+01, 9.69852061e+00, 7.16783971e+00, 4.40020864e+00, 6.81637966e+00, 6.82292528e+00
 5.63007971e+01, 2.88067096e+01, 9.69852061e+00, 7.16783971e+00, 4.64918750e+00, 6.81637966e+00, 6.94088188e+00
 5.00778403e+01, 2.88067096e+01, 9.69852061e+00, 8.08179327e+00, 4.64918750e+00, 6.59305971e+00, 6.80821348e+00
 4.90984014e+01, 2.71555793e+01, 1.09020385e+01, 8.12680862e+00, 5.13783120e+00, 6.81959384e+00, 6.58635428e+00
 5.03218469e+01, 2.89137147e+01, 1.09020385e+01, 8.12680862e+00, 5.02372904e+00, 6.60439468e+00, 6.13073959e+00
 4.18124548e+01, 2.89137147e+01, 1.48967901e+01, 8.09692996e+00, 4.81244675e+00, 6.79898041e+00, 6.41779152e+00
 3.51570795e+01, 2.89137147e+01, 1.63141329e+01, 7.62998220e+00, 4.74953712e+00, 6.75182884e+00, 6.67053776e+00
 3.91381394e+01, 2.89137147e+01, 1.25510635e+01, 7.62998220e+00, 4.80832718e+00, 6.85090526e+00, 6.73903603e+00
 4.62675778e+01, 2.89137147e+01, 1.59616432e+01, 7.62998220e+00, 4.77844507e+00, 6.82232399e+00, 6.73903603e+00
 4.13919735e+01, 2.47755043e+01, 1.59616432e+01, 7.60072182e+00, 4.77844507e+00, 7.00466908e+00, 6.74420313e+00
 3.81895482e+01, 2.47755043e+01, 1.59616432e+01, 7.53626321e+00, 4.77844507e+00, 6.82147869e+00, 6.64920355e+00
 3.97126749e+01, 1.77815791e+01, 1.59616432e+01, 7.53626321e+00, 4.50565818e+00, 6.82147869e+00, 6.45039252e+00
 4.83520230e+01, 1.82772920e+01, 1.59616432e+01, 7.53626321e+00, 4.76627327e+00, 6.82147869e+00, 6.17584419e+00
 5.68691874e+01, 1.82772920e+01, 1.59616432e+01, 7.53626321e+00, 4.56249246e+00, 6.46712751e+00, 6.08809293e+00
 5.08678836e+01, 1.77421979e+01, 1.59616432e+01, 7.53626321e+00, 4.29984368e+00, 6.41409677e+00, 5.86920177e+00
 5.08280618e+01, 1.77421979e+01, 1.22645720e+01, 7.53626321e+00, 4.29984368e+00, 6.36709622e+00, 5.79556372e+00
 4.98743676e+01, 1.77421979e+01, 1.53348631e+01, 7.53626321e+00, 4.29984368e+00, 6.59700248e+00, 5.97890793e+00
 4.62781843e+01, 2.62098141e+01, 2.67837454e+01, 7.53626321e+00, 4.80681796e+00, 6.59700248e+00, 5.97890793e+00
 4.29641861e+01, 2.98485464e+01, 2.09187107e+01, 7.53626321e+00, 4.24150700e+00, 6.67446658e+00, 5.97890793e+00
 4.25327417e+01, 2.97634718e+01, 2.09187107e+01, 7.53626321e+00, 4.24150700e+00, 6.77517157e+00, 6.08542171e+00
 4.08222770e+01, 2.97634718e+01, 1.35211627e+01, 7.57650429e+00, 4.24150700e+00, 6.77517157e+00, 6.53997619e+00
 3.29638727e+01, 2.96071651e+01, 1.36185578e+01, 7.57650429e+00, 4.81589191e+00, 6.52030014e+00, 6.58220547e+00
 3.04699989e+01, 2.96071651e+01, 1.01998373e+01, 7.57650429e+00, 4.43297675e+00, 6.52030014e+00, 6.65594889e+00
 3.28680383e+01, 2.90400273e+01, 1.17537212e+01, 7.66167366e+00, 4.51322039e+00, 6.87176471e+00, 7.19868135e+00
 2.66130447e+01, 2.90400273e+01, 1.17537212e+01, 8.32794421e+00, 4.82244120e+00, 7.34632223e+00, 7.64248700e+00
 2.66130447e+01, 3.43095654e+01, 2.36674596e+01, 8.35324605e+00, 4.82244120e+00, 7.72501045e+00, 7.75129504e+00
 2.66130447e+01, 3.50366931e+01, 2.36674596e+01, 8.35324605e+00, 4.82244120e+00, 7.72501045e+00, 8.31021629e+00
 2.14115627e+01, 3.11299752e+01, 2.36674596e+01, 7.93994165e+00, 5.34911091e+00, 7.71587221e+00, 8.31021629e+00
 2.14115627e+01, 3.11299752e+01, 2.36674596e+01, 7.93994165e+00, 5.34911091e+00, 7.81190341e+00, 8.31021629e+00
 2.14115627e+01, 3.00798364e+01, 1.33647361e+01, 8.26170311e+00, 5.67047008e+00, 7.63637219e+00, 8.61244009e+00
 2.14115627e+01, 3.09756307e+01, 1.33647361e+01, 8.26170311e+00, 5.61741928e+00, 7.36186948e+00, 8.61244009e+00
 2.14115627e+01, 3.09756307e+01, 1.18750146e+01, 8.32985119e+00, 5.88508391e+00, 7.36186948e+00, 8.49301956e+00
 2.14115627e+01, 2.74779746e+01, 1.66871116e+01, 8.32985119e+00, 5.88508391e+00, 7.36186948e+00, 8.24701745e+00
 2.14115627e+01, 3.44604257e+01, 1.66871116e+01, 8.26214976e+00, 6.08319124e+00, 7.33841004e+00, 8.38010503e+00
 2.14115627e+01, 3.44604257e+01, 2.64430851e+01, 8.26214976e+00, 6.08319124e+00, 7.23040187e+00, 7.61197726e+00
 1.74924237e+01, 3.61152080e+01, 3.36791785e+01, 8.26214976e+00, 6.08319124e+00, 7.47580099e+00, 7.91741776e+00
 1.38744939e+01, 2.97153437e+01, 3.36791785e+01, 8.77146938e+00, 5.76334505e+00, 7.44974029e+00, 7.58401916e+00
 1.44184905e+01, 3.02081953e+01, 3.60943660e+01, 8.68772116e+00, 5.81916829e+00, 7.16110645e+00, 7.50642155e+00
 1.10916094e+01, 3.02081953e+01, 2.61710766e+01, 8.68772116e+00, 5.60644394e+00, 7.35547303e+00, 7.75702367e+00
 1.10916094e+01, 4.03823864e+01, 2.08959401e+01, 8.61787802e+00, 5.37746023e+00, 7.35547303e+00, 7.79489784e+00
 6.37667819e+00, 4.03823864e+01, 2.89957886e+01, 8.61787802e+00, 5.64589236e+00, 7.15569693e+00, 7.57417680e+00
 6.37667819e+00, 4.03823864e+01, 2.90761796e+01, 8.25674712e+00, 5.55505008e+00, 7.61039564e+00, 7.57417680e+00
 2.44580682e+00, 4.03823864e+01, 2.72415210e+01, 9.20800704e+00, 5.91353627e+00, 7.61039564e+00, 7.99312233e+00
 2.44580682e+00, 3.66620399e+01, 1.98057471e+01, 9.20800704e+00, 5.59991118e+00, 7.15544414e+00, 8.36084409e+00
 1.95402346e+00, 3.41912047e+01, 2.26075141e+01, 8.87655272e+00, 5.39381617e+00, 7.53012227e+00, 8.34237491e+00
 1.95402346e+00, 3.98037429e+01, 2.26075141e+01, 8.87655272e+00, 5.06798871e+00, 7.53012227e+00, 8.34237491e+00
 1.95402346e+00, 3.98037429e+01, 2.30910893e+01, 8.05665472e+00, 4.67385130e+00, 8.00941376e+00, 7.90089901e+00
