 1.26949701e+00, 3.47644180e+01, 2.97137788e+01, 8.13531461e+00, 4.59876487e+00, 6.60905799e+00, 6.66823665e+00
 2.77216183e+00, 4.10511588e+01, 2.97137788e+01, 7.99439577e+00, 4.44673826e+00, 6.37969179e+00, 6.21723985e+00
 2.77216183e+00, 3.37272786e+01, 4.41833773e+01, 7.77157838e+00, 4.44673826e+00, 6.47486577e+00, 6.20113768e+00
 2.78749923e+00, 3.36185094e+01, 3.61785019e+01, 7.77157838e+00, 4.44673826e+00, 6.47486577e+00, 6.20113768e+00
 2.78749923e+00, 4.42367005e+01, 4.67359826e+01, 7.40627400e+00, 4.10106251e+00, 6.51814844e+00, 6.20113768e+00
 2.78749923e+00, 3.57142102e+01, 4.67359826e+01, 7.40627400e+00, 4.10106251e+00, 6.85590743e+00, 6.78763869e+00
 3.74362783e+00, 3.57142102e+01, 6.29149051e+01, 7.40627400e+00, 4.34058968e+00, 6.88923753e+00, 6.70432163e+00
 1.56331509e+00, 3.57142102e+01, 4.99740159e+01, 7.92640385e+00, 4.31509171e+00, 6.88923753e+00, 7.00076622e+00
 1.11650314e+00, 3.57142102e+01, 6.91621934e+01, 7.92640385e+00, 4.48397013e+00, 6.93365781e+00, 6.39082893e+00
 1.11650314e+00, 4.75235162e+01, 1.14808274e+01, 7.34176301e+00, 4.32869962e+00, 6.68682003e+00, 5.67419843e+00
 1.11650314e+00, 3.14498554e+01, 8.86690195e+00, 7.34176301e+00, 4.32869962e+00, 6.61396447e+00, 5.80443899e+00
 1.11650314e+00, 3.85183749e+01, 8.86690195e+00, 7.34176301e+00, 4.21244553e+00, 6.27525854e+00, 5.80443899e+00
 1.11650314e+00, 3.85183749e+01, 8.69553569e+00, 7.34176301e+00, 4.21244553e+00, 6.61838613e+00, 5.80443899e+00
 7.54184873e-01, 3.20977293e+01, 2.65773375e+01, 7.34176301e+00, 4.21244553e+00, 6.61838613e+00, 5.80443899e+00
 3.96197945e+00, 4.09882833e+01, 2.26657484e+01, 7.51774858e+00, 4.54276632e+00, 6.79018679e+00, 6.03293060e+00
 3.96197945e+00, 3.61324901e+01, 2.26657484e+01, 7.51774858e+00, 4.51695132e+00, 6.34851150e+00, 6.03293060e+00
 4.64931804e+00, 3.61324901e+01, 2.26657484e+01, 7.54240259e+00, 4.85992441e+00, 6.70599801e+00, 6.36223610e+00
 4.64931804e+00, 3.61324901e+01, 5.01874207e+00, 7.54240259e+00, 4.76230410e+00, 6.70599801e+00, 6.72328636e+00
 3.94292510e+00, 4.43410684e+01, 1.72048921e+01, 7.66313932e+00, 5.32183096e+00, 6.70599801e+00, 6.72328636e+00
 3.94292510e+00, 4.80200896e+01, 1.72048921e+01, 7.66313932e+00, 5.42951106e+00, 6.70599801e+00, 6.72328636e+00
 2.16144472e+00, 3.75962750e+01, 3.40897398e+01, 7.66313932e+00, 5.24916576e+00, 6.65942409e+00, 6.93438328e+00
 3.60314774e+00, 3.00322338e+01, 4.76436966e+01, 7.66313932e+00, 4.72264590e+00, 6.35058900e+00, 6.52603733e+00
 1.17464342e-01, 3.00322338e+01, 4.76436966e+01, 7.86375215e+00, 4.52497447e+00, 6.21407216e+00, 6.03526851e+00
 1.17464342e-01, 3.40081392e+01, 4.76436966e+01, 7.86375215e+00, 4.52497447e+00, 6.21407216e+00, 5.36695392e+00
 1.17464342e-01, 4.63509143e+01, 8.59836926e+00, 7.60525545e+00, 4.64090226e+00, 6.21407216e+00, 5.36695392e+00
 1.17464342e-01, 4.63509143e+01, 2.34012021e+01, 7.60525545e+00, 4.78060805e+00, 6.21407216e+00, 5.36695392e+00
 1.80657619e+00, 4.63509143e+01, 1.58362800e+01, 7.78206697e+00, 4.70675630e+00, 6.21407216e+00, 5.36695392e+00
 9.64603017e-01, 3.93554497e+01, 2.39289610e+01, 7.78206697e+00, 4.70675630e+00, 6.10181855e+00, 5.36695392e+00
 9.64603017e-01, 4.33904801e+01, 4.81568867e+01, 7.85109311e+00, 4.34797514e+00, 6.39664429e+00, 5.36695392e+00
 9.64603017e-01, 3.67074685e+01, 2.42909236e+01, 7.85109311e+00, 4.90061353e+00, 6.57028780e+00, 5.36695392e+00
 3.04297729e+00, 3.67074685e+01, 2.42909236e+01, 7.85109311e+00, 4.45244875e+00, 6.33161123e+00, 5.92090077e+00
 3.04297729e+00, 3.67074685e+01, 2.42909236e+01, 7.85109311e+00, 4.45244875e+00, 6.43069184e+00, 6.06899652e+00
 2.94874347e-01, 3.67074685e+01, 2.42909236e+01, 7.85109311e+00, 4.55075769e+00, 6.21059416e+00, 6.48276195e+00
 2.94874347e-01, 2.92888885e+01, 2.42909236e+01, 7.76134581e+00, 4.55075769e+00, 6.62312154e+00, 6.48276195e+00
 2.94874347e-01, 2.92888885e+01, 1.08487830e+01, 7.63938633e+00, 4.26203604e+00, 6.62312154e+00, 6.52797854e+00
 8.87381954e-01, 4.41850765e+01, 2.03142942e+01, 7.63938633e+00, 4.23084099e+00, 6.66670949e+00, 6.05060027e+00
 8.87381954e-01, 4.34509710e+01, 1.78492962e+01, 7.63938633e+00, 4.42934709e+00, 6.53492995e+00, 6.05060027e+00
 1.98692617e+00, 4.34509710e+01, 2.39446482e+01, 7.63938633e+00, 4.42934709e+00, 6.53492995e+00, 5.75604926e+00
 1.27529661e+00, 3.59886087e+01, 1.46097977e+01, 7.63938633e+00, 4.42934709e+00, 6.22070396e+00, 5.88818447e+00
 1.27529661e+00, 4.34020477e+01, 1.29860862e+01, 7.63938633e+00, 4.32439675e+00, 6.22070396e+00, 5.74997164e+00
 1.27529661e+00, 4.34020477e+01, 2.48467859e+01, 7.63938633e+00, 4.32439675e+00, 6.22070396e+00, 5.31211228e+00
 2.53760154e-01, 3.44546981e+01, 2.48467859e+01, 7.32615626e+00, 3.94894676e+00, 6.55069272e+00, 5.93956927e+00
 2.53760154e-01, 4.59149149e+01, 7.00423645e+01, 7.32615626e+00, 4.33541398e+00, 6.50191008e+00, 5.25492033e+00
 2.53760154e-01, 4.59149149e+01, 7.00423645e+01, 7.32615626e+00, 4.07677191e+00, 6.50191008e+00, 5.25492033e+00
 1.47599537e+00, 4.62359573e+01, 7.00423645e+01, 8.04564566e+00, 4.06013072e+00, 6.53704177e+00, 5.63103393e+00
 1.47599537e+00, 4.62359573e+01, 4.93968740e+01, 7.81665457e+00, 4.25423928e+00, 6.15811584e+00, 5.96490875e+00
 2.87647371e+00, 3.33256314e+01, 2.22248327e+01, 7.81665457e+00, 4.25423928e+00, 6.15811584e+00, 5.47894352e+00
 2.87647371e+00, 3.33256314e+01, 2.22248327e+01, 7.81665457e+00, 4.25423928e+00, 6.30154340e+00, 6.11578576e+00
 3.34827556e-01, 3.71033947e+01, 1.35357453e+01, 7.81665457e+00, 4.56145588e+00, 6.30154340e+00, 6.19968188e+00
 3.34827556e-01, 3.71033947e+01, 4.19366692e+01, 7.81665457e+00, 4.41652622e+00, 6.62372320e+00, 5.68545039e+00
 3.34827556e-01, 4.71161819e+01, 1.93387223e+01, 8.15879046e+00, 4.41652622e+00, 6.62372320e+00, 5.41380001e+00
 2.19300160e+00, 5.16519662e+01, 5.34511414e+01, 8.15879046e+00, 4.63970402e+00, 6.62372320e+00, 5.52413212e+00
 2.19300160e+00, 5.48275702e+01, 6.18155984e+01, 8.15879046e+00, 4.72531318e+00, 6.62372320e+00, 5.52413212e+00
 4.56686054e-01, 5.48275702e+01, 4.91092262e+01, 8.15879046e+00, 4.72531318e+00, 6.39432367e+00, 5.52413212e+00
 4.56686054e-01, 4.32463414e+01, 2.77055281e+00, 8.16204564e+00, 5.20764722e+00, 6.37139712e+00, 5.52413212e+00
 4.56686054e-01, 4.46006425e+01, 7.52654484e+00, 8.16204564e+00, 4.76950940e+00, 6.23666897e+00, 5.26025833e+00
 4.56686054e-01, 4.32952345e+01, 4.96656416e+01, 8.20576965e+00, 4.76950940e+00, 5.90696788e+00, 5.26619196e+00
 9.27556702e-01, 3.90625311e+01, 4.44062640e+01, 8.00901305e+00, 4.76950940e+00, 5.90696788e+00, 5.72108907e+00
 9.27556702e-01, 4.30681169e+01, 2.02093969e+01, 7.74351684e+00, 4.56261967e+00, 6.04596133e+00, 5.39044419e+00
 6.38235718e-01, 3.33230184e+01, 2.62441817e+01, 7.74995245e+00, 4.56261967e+00, 5.99051575e+00, 5.39044419e+00
 6.38235718e-01, 3.33230184e+01, 2.13867632e+01, 7.74995245e+00, 4.51222581e+00, 6.17798438e+00, 5.82201431e+00
 6.38235718e-01, 3.33230184e+01, 5.96996018e+01, 7.74995245e+00, 4.50423241e+00, 6.17798438e+00, 5.53737520e+00
 6.38235718e-01, 4.07170327e+01, 5.96996018e+01, 8.08046943e+00, 4.75580172e+00, 6.63217784e+00, 6.18149512e+00
 2.65705012e+00, 3.73987771e+01, 4.05393413e+01, 8.08046943e+00, 4.94672882e+00, 7.08973673e+00, 6.18149512e+00
 2.65705012e+00, 4.72756300e+01, 9.15534780e+00, 7.55779687e+00, 4.94672882e+00, 7.08973673e+00, 6.58032469e+00
 2.65705012e+00, 4.72756300e+01, 1.78487412e+01, 7.55779687e+00, 4.94672882e+00, 7.08973673e+00, 6.58032469e+00
 2.65705012e+00, 4.72756300e+01, 1.57934668e+01, 7.79143012e+00, 4.70231475e+00, 7.13067267e+00, 6.58032469e+00
 2.65705012e+00, 4.72756300e+01, 2.47331132e+01, 7.79143012e+00, 4.87402063e+00, 7.09432149e+00, 6.58032469e+00
 2.65705012e+00, 3.51177567e+01, 2.29489292e+01, 8.16435719e+00, 5.37306739e+00, 7.09432149e+00, 6.90922295e+00
 2.65705012e+00, 3.51177567e+01, 3.55040190e+01, 8.16435719e+00, 5.32783524e+00, 6.69527201e+00, 6.86435906e+00
 2.65705012e+00, 4.72804763e+01, 3.55040190e+01, 8.16435719e+00, 5.08399592e+00, 6.69527201e+00, 6.16336422e+00
 2.65705012e+00, 4.72804763e+01, 8.05617995e+01, 8.16435719e+00, 4.86831207e+00, 6.69527201e+00, 6.16336422e+00
 2.65705012e+00, 5.08626165e+01, 3.28261221e+01, 7.88632580e+00, 4.77092931e+00, 6.74554296e+00, 6.73610306e+00
 2.60674640e+00, 5.23832619e+01, 3.28261221e+01, 7.88632580e+00, 4.77092931e+00, 6.85954191e+00, 6.81056691e+00
 2.60674640e+00, 5.23832619e+01, 4.04733063e+01, 8.14772105e+00, 4.41761744e+00, 6.85954191e+00, 6.63055495e+00
 2.59324654e+00, 5.23832619e+01, 4.04733063e+01, 8.14772105e+00, 4.37067848e+00, 7.11577324e+00, 6.31292258e+00
 2.59324654e+00, 6.88929277e+01, 5.71535507e+01, 8.14772105e+00, 4.37067848e+00, 7.35930821e+00, 6.87209790e+00
 4.37311762e+00, 6.23505700e+01, 3.99678227e+01, 7.67159225e+00, 4.39951797e+00, 6.99073393e+00, 6.87671262e+00
 2.62379977e+00, 5.54601029e+01, 1.56999653e+01, 7.99333467e+00, 4.72010266e+00, 7.02159843e+00, 6.30671712e+00
 2.62379977e+00, 4.93315258e+01, 4.80561093e+00, 7.99333467e+00, 4.89612010e+00, 7.02159843e+00, 6.37199476e+00
 2.62379977e+00, 5.35922733e+01, 1.06242681e+01, 8.10264816e+00, 4.89612010e+00, 7.01449265e+00, 6.37199476e+00
 2.97010858e+00, 5.35922733e+01, 1.06242681e+01, 8.10264816e+00, 4.91826740e+00, 7.01449265e+00, 6.04382486e+00
 3.51262144e-01, 5.35922733e+01, 2.66529036e+01, 8.10264816e+00, 4.91826740e+00, 6.77855957e+00, 6.04382486e+00
 3.45305813e+00, 5.78896730e+01, 1.84050608e+01, 8.95853973e+00, 4.99293143e+00, 6.73990701e+00, 6.04382486e+00
 3.54995397e+00, 5.27978544e+01, 1.84050608e+01, 8.95853973e+00, 4.99293143e+00, 6.73990701e+00, 6.04382486e+00
 3.54995397e+00, 5.27978544e+01, 4.39664781e+01, 7.91042613e+00, 4.77126942e+00, 6.78525145e+00, 6.04382486e+00
 3.54995397e+00, 5.27978544e+01, 5.12018982e+01, 7.91042613e+00, 4.77126942e+00, 6.78525145e+00, 6.11784103e+00
 3.54995397e+00, 5.17306157e+01, 1.43216770e+01, 7.91042613e+00, 4.77126942e+00, 6.78525145e+00, 6.02828521e+00
 3.54995397e+00, 4.60928133e+01, 5.37239390e+01, 7.91042613e+00, 4.77126942e+00, 7.14179927e+00, 6.73896599e+00
 3.54995397e+00, 5.36352944e+01, 5.37239390e+01, 7.91042613e+00, 4.23292611e+00, 7.18756260e+00, 6.35198302e+00
 3.54995397e+00, 4.87807262e+01, 7.69492505e+01, 7.91042613e+00, 4.42220845e+00, 7.30656886e+00, 6.35198302e+00
 4.64510802e+00, 4.87807262e+01, 5.84522185e+01, 7.45539784e+00, 4.01554727e+00, 7.23181261e+00, 6.35198302e+00
 4.02096467e+00, 4.26205562e+01, 5.84522185e+01, 7.45539784e+00, 4.45560878e+00, 7.23181261e+00, 6.81907460e+00
 3.40075711e+00, 5.47909514e+01, 5.84522185e+01, 8.19122766e+00, 4.50693652e+00, 7.23181261e+00, 6.81907460e+00
 5.41218058e-02, 5.25261552e+01, 5.84522185e+01, 8.19122766e+00, 4.50693652e+00, 7.23181261e+00, 6.96892460e+00
 5.41218058e-02, 5.49577003e+01, 3.33951878e+01, 8.19122766e+00, 4.77776733e+00, 7.15340730e+00, 6.36969599e+00
 3.08750197e+00, 6.29400539e+01, 3.33951878e+01, 8.19122766e+00, 4.85532871e+00, 6.71530439e+00, 6.36969599e+00
 4.52006650e+00, 6.29400539e+01, 3.33951878e+01, 8.52093438e+00, 4.80070755e+00, 6.78571559e+00, 6.36969599e+00
 1.14036076e+00, 6.29400539e+01, 9.00686919e+01, 8.76932007e+00, 4.80070755e+00, 7.14239017e+00, 6.70682275e+00
 1.14036076e+00, 5.08355135e+01, 5.66950906e+01, 7.82816060e+00, 4.80070755e+00, 7.14239017e+00, 6.70682275e+00
 1.14036076e+00, 4.52349296e+01, 2.94806094e+01, 7.82816060e+00, 4.50989776e+00, 7.14115853e+00, 6.86521228e+00
 1.14036076e+00, 4.52349296e+01, 7.48662395e+00, 7.82816060e+00, 4.51720697e+00, 6.84782267e+00, 6.66620036e+00
 6.18096887e-01, 4.06333522e+01, 7.48662395e+00, 7.82816060e+00, 4.51720697e+00, 6.93617402e+00, 7.21581797e+00
 4.32252438e+00, 4.06333522e+01, 1.43533632e+01, 7.82816060e+00, 4.71821451e+00, 7.31584159e+00, 7.64115726e+00
 4.32252438e+00, 4.06333522e+01, 1.43533632e+01, 7.82816060e+00, 4.71821451e+00, 7.31584159e+00, 7.64115726e+00
 3.14152368e+00, 3.52036577e+01, 1.37846811e+01, 7.78271749e+00, 4.71821451e+00, 7.19082867e+00, 7.64115726e+00
 2.07693478e+00, 4.48936120e+01, 1.37846811e+01, 7.78271749e+00, 4.71821451e+00, 7.21962144e+00, 7.32932239e+00
 2.07693478e+00, 4.48936120e+01, 1.37846811e+01, 7.75826115e+00, 4.71821451e+00, 6.98580090e+00, 7.32932239e+00
 3.06147765e+00, 4.12716685e+01, 1.37846811e+01, 7.82111185e+00, 4.68783169e+00, 6.98580090e+00, 7.64960329e+00
 3.06147765e+00, 5.63940808e+01, 1.37846811e+01, 8.00509043e+00, 4.80012073e+00, 7.43519620e+00, 7.79770760e+00
 4.24604875e+00, 5.46663662e+01, 2.58220923e+01, 8.10406660e+00, 4.57132492e+00, 7.43519620e+00, 7.58911598e+00
 5.97370343e+00, 6.96233178e+01, 2.58220923e+01, 7.64648265e+00, 4.39545719e+00, 7.43519620e+00, 7.03932917e+00
 3.87837955e+00, 6.96233178e+01, 1.84901771e+01, 7.64648265e+00, 4.09396827e+00, 7.29234536e+00, 7.04907808e+00
 1.39433719e+00, 6.96233178e+01, 2.12499700e+01, 7.64648265e+00, 4.38231621e+00, 7.20437916e+00, 7.12538615e+00
 5.73432645e+00, 7.63194915e+01, 1.48718290e+01, 7.64648265e+00, 4.38231621e+00, 7.03626634e+00, 7.01522439e+00
 5.73432645e+00, 6.55173887e+01, 1.48718290e+01, 7.64648265e+00, 4.37948283e+00, 7.21309934e+00, 7.01522439e+00
 9.68666753e-01, 6.55173887e+01, 3.36120205e+01, 7.64648265e+00, 4.26023137e+00, 7.53165337e+00, 7.01115183e+00
 9.68666753e-01, 4.89235373e+01, 4.43789263e+01, 7.56924090e+00, 4.26023137e+00, 7.53165337e+00, 7.01115183e+00
 2.42056797e+00, 4.89235373e+01, 8.03803749e+01, 7.56924090e+00, 4.45325294e+00, 7.29743296e+00, 7.01115183e+00
 2.42056797e+00, 3.35590844e+01, 4.48807877e+01, 7.56924090e+00, 4.45325294e+00, 7.29743296e+00, 6.50197313e+00
 2.42056797e+00, 3.74069650e+01, 4.48807877e+01, 7.60785860e+00, 4.45325294e+00, 7.01089956e+00, 6.40949183e+00
 5.89373234e+00, 3.74069650e+01, 1.66218673e+01, 7.60785860e+00, 4.45325294e+00, 7.01089956e+00, 6.40949183e+00
 6.29876988e+00, 3.74069650e+01, 2.91749922e+01, 7.60785860e+00, 4.45325294e+00, 7.10696245e+00, 6.40949183e+00
 4.74619151e+00, 4.77423882e+01, 4.57399655e+01, 7.60785860e+00, 4.45325294e+00, 6.77398894e+00, 6.02757347e+00
 4.74619151e+00, 3.72023956e+01, 4.57399655e+01, 7.58519632e+00, 4.45325294e+00, 7.04591906e+00, 6.45167292e+00
 4.74619151e+00, 3.82941283e+01, 8.72661898e+01, 7.58519632e+00, 4.45325294e+00, 7.04591906e+00, 6.16584674e+00
 3.08111368e+00, 4.77235836e+01, 3.83569109e+01, 7.58519632e+00, 4.77792893e+00, 6.57667115e+00, 6.34845419e+00
 8.04647958e-02, 4.77235836e+01, 3.83569109e+01, 7.58519632e+00, 4.77792893e+00, 6.94511502e+00, 6.34845419e+00
 2.10612333e-01, 4.77235836e+01, 4.25434768e+01, 8.52441182e+00, 4.77792893e+00, 6.94498193e+00, 6.34803369e+00
 2.10612333e-01, 4.77235836e+01, 5.83900780e+00, 7.76129668e+00, 4.77792893e+00, 6.94498193e+00, 6.47258765e+00
 2.65133145e+00, 4.77235836e+01, 6.11716420e+01, 7.76129668e+00, 4.77792893e+00, 7.13791216e+00, 6.54078371e+00
 2.65133145e+00, 4.77235836e+01, 5.74776658e+00, 8.38350034e+00, 5.02670166e+00, 7.03264393e+00, 6.83114627e+00
 2.65133145e+00, 4.77235836e+01, 5.34588877e+01, 8.24546410e+00, 4.86073692e+00, 6.96363568e+00, 6.73368870e+00
 2.65133145e+00, 4.77235836e+01, 5.34588877e+01, 8.24350663e+00, 4.68038332e+00, 6.96363568e+00, 6.35501017e+00
 2.65133145e+00, 6.28727040e+01, 3.07488061e+01, 7.64144593e+00, 4.87368969e+00, 6.96363568e+00, 5.96062411e+00
 2.65133145e+00, 6.28727040e+01, 4.72076872e+01, 8.34865856e+00, 4.79528696e+00, 6.73203700e+00, 6.07718943e+00
 2.65133145e+00, 5.86868746e+01, 6.44399445e+00, 8.34865856e+00, 5.30260365e+00, 6.73203700e+00, 5.88331019e+00
 2.65133145e+00, 4.39593984e+01, 3.36825096e+01, 8.34865856e+00, 5.23769051e+00, 6.33551418e+00, 5.53276411e+00
 2.65133145e+00, 5.13501444e+01, 2.70020001e+01, 8.34865856e+00, 5.23769051e+00, 6.33551418e+00, 5.91168637e+00
 2.65133145e+00, 3.50396265e+01, 2.70020001e+01, 8.34865856e+00, 4.70996715e+00, 6.58165125e+00, 5.55637097e+00
 2.65133145e+00, 3.70542090e+01, 1.99512707e+01, 7.61099273e+00, 4.70996715e+00, 6.69625616e+00, 5.55637097e+00
 2.01512134e+00, 3.94207859e+01, 3.29409759e+01, 8.07535744e+00, 4.46156085e+00, 6.69625616e+00, 5.55637097e+00
 2.01512134e+00, 3.81251069e+01, 9.33116260e+01, 8.07708995e+00, 4.57021824e+00, 6.60237647e+00, 5.55637097e+00
 1.28509971e+00, 4.72325162e+01, 3.93354901e+01, 8.07708995e+00, 4.57997954e+00, 6.94909701e+00, 6.19254890e+00
 1.65655343e+00, 4.72325162e+01, 7.55847557e+01, 8.07708995e+00, 4.85860098e+00, 6.63334971e+00, 5.93135579e+00
 8.82820115e-01, 5.20744622e+01, 3.05633976e+01, 8.07708995e+00, 4.85860098e+00, 6.52756738e+00, 5.93135579e+00
 8.82820115e-01, 5.20744622e+01, 9.51122116e-01, 8.07708995e+00, 4.63829195e+00, 6.18314263e+00, 5.97870179e+00
 8.82820115e-01, 3.64222820e+01, 1.77664348e+01, 8.07708995e+00, 4.49303369e+00, 6.18314263e+00, 5.32719359e+00
 8.82820115e-01, 5.01256242e+01, 1.21309459e+01, 7.73855258e+00, 4.30803479e+00, 6.58265055e+00, 5.52425292e+00
 8.82820115e-01, 5.01256242e+01, 1.21309459e+01, 7.76909774e+00, 4.30803479e+00, 6.51914845e+00, 5.52425292e+00
 3.06554861e-01, 3.41235439e+01, 1.21309459e+01, 7.47524135e+00, 4.30803479e+00, 6.32413037e+00, 6.12886994e+00
 3.06554861e-01, 3.41235439e+01, 1.21309459e+01, 7.47524135e+00, 4.30803479e+00, 6.29148658e+00, 5.73397199e+00
 3.06554861e-01, 3.41235439e+01, 4.26175055e+01, 7.47524135e+00, 4.14744137e+00, 6.29148658e+00, 5.73397199e+00
 3.06554861e-01, 3.41235439e+01, 4.26175055e+01, 7.47524135e+00, 4.08954106e+00, 6.07522769e+00, 5.68793578e+00
 3.06554861e-01, 3.41235439e+01, 4.26175055e+01, 7.47524135e+00, 4.01050872e+00, 6.07522769e+00, 5.50385292e+00
 3.06554861e-01, 3.41235439e+01, 4.26175055e+01, 7.47524135e+00, 4.01050872e+00, 6.07522769e+00, 5.86520696e+00
 3.06554861e-01, 3.41235439e+01, 2.73185431e+01, 7.47524135e+00, 4.33686788e+00, 6.07522769e+00, 5.42602650e+00
 3.06554861e-01, 3.41235439e+01, 2.73185431e+01, 7.45232658e+00, 4.84859682e+00, 6.54412305e+00, 5.42602650e+00
 3.06554861e-01, 3.29298606e+01, 2.52578952e+01, 7.45232658e+00, 4.84859682e+00, 6.09604745e+00, 5.71811348e+00
 2.28068901e+00, 3.29298606e+01, 2.52578952e+01, 8.22977074e+00, 4.84763649e+00, 6.44315901e+00, 6.26528639e+00
 4.06485252e+00, 3.29298606e+01, 3.08692285e+01, 8.22977074e+00, 5.22216103e+00, 6.44315901e+00, 5.68295331e+00
 3.07868925e+00, 3.29298606e+01, 1.44277085e+01, 7.99550251e+00, 5.12391163e+00, 6.44315901e+00, 5.86153929e+00
 3.07868925e+00, 4.53472016e+01, 3.99564827e+01, 8.03605514e+00, 5.02365015e+00, 6.85461231e+00, 5.92522278e+00
 6.65542910e-01, 5.27127941e+01, 3.68225356e+01, 8.03605514e+00, 4.73342775e+00, 6.85077361e+00, 5.92522278e+00
 6.65542910e-01, 6.60593812e+01, 3.68225356e+01, 8.03605514e+00, 4.73342775e+00, 6.71821191e+00, 6.13451980e+00
 3.08925355e+00, 6.60593812e+01, 3.68225356e+01, 8.03605514e+00, 4.98647808e+00, 6.82957464e+00, 6.71743244e+00
 3.08925355e+00, 5.33334365e+01, 3.68225356e+01, 7.64882280e+00, 4.56240665e+00, 6.99027398e+00, 6.03937889e+00
 4.67231535e+00, 5.33334365e+01, 4.61470489e+01, 7.64882280e+00, 4.56240665e+00, 7.20263762e+00, 5.87127413e+00
 2.16033018e+00, 4.42187230e+01, 3.35282027e+00, 7.64882280e+00, 5.04011739e+00, 7.20263762e+00, 5.87127413e+00
 2.71575023e+00, 5.52382932e+01, 2.79244529e+00, 7.64882280e+00, 4.71858735e+00, 7.00622478e+00, 6.32700144e+00
 2.83612714e+00, 6.27732564e+01, 1.56029048e+01, 8.57593560e+00, 4.71858735e+00, 7.11758558e+00, 6.32700144e+00
 4.87166148e+00, 6.20483145e+01, 1.56029048e+01, 8.63053236e+00, 5.20095085e+00, 6.79276380e+00, 5.85865429e+00
 5.03658982e+00, 5.15739632e+01, 4.34091808e+01, 8.45715697e+00, 5.20095085e+00, 6.73273891e+00, 5.85865429e+00
 9.87345816e-01, 5.15739632e+01, 4.34091808e+01, 8.48840388e+00, 5.20095085e+00, 6.42735772e+00, 5.51819153e+00
 9.87345816e-01, 5.25552566e+01, 1.51866033e+01, 8.15014947e+00, 4.88625321e+00, 6.42735772e+00, 5.37395603e+00
 2.09330193e+00, 6.37085530e+01, 1.59518808e+00, 8.15014947e+00, 4.39868043e+00, 6.42735772e+00, 5.92827239e+00
 2.09330193e+00, 5.66657915e+01, 1.92774194e+01, 8.40215640e+00, 4.26257703e+00, 6.42735772e+00, 5.48397553e+00
 3.35515011e+00, 5.25177948e+01, 1.06294123e+01, 7.97357177e+00, 4.51269467e+00, 6.24329623e+00, 6.10901278e+00
 3.26934931e+00, 5.25177948e+01, 5.03998983e+01, 7.83936367e+00, 4.60293315e+00, 6.40243060e+00, 5.60066078e+00
 1.23622048e+00, 5.76392022e+01, 5.04455553e+01, 8.02035265e+00, 4.60293315e+00, 6.40243060e+00, 5.66569433e+00
 1.61377302e+00, 4.77929015e+01, 5.21643722e+01, 8.02035265e+00, 4.60293315e+00, 6.22643949e+00, 5.66569433e+00
 1.61377302e+00, 4.74941091e+01, 5.21643722e+01, 8.02035265e+00, 4.60293315e+00, 6.22643949e+00, 6.08477339e+00
 1.61377302e+00, 4.61366506e+01, 1.07407578e+02, 8.09996664e+00, 4.60293315e+00, 6.22643949e+00, 5.95725914e+00
 1.15982462e+00, 4.85268895e+01, 1.28300145e+02, 8.09996664e+00, 4.51819024e+00, 6.22643949e+00, 5.95725914e+00
 1.15982462e+00, 5.04312089e+01, 1.28300145e+02, 7.77669818e+00, 4.55099259e+00, 6.22643949e+00, 5.96029488e+00
 1.15982462e+00, 5.04312089e+01, 1.28300145e+02, 7.97609851e+00, 4.55099259e+00, 6.21457995e+00, 5.63770357e+00
 1.15982462e+00, 5.04312089e+01, 1.34395545e+02, 7.97609851e+00, 4.04560685e+00, 6.21457995e+00, 5.72597888e+00
 1.15982462e+00, 3.81062617e+01, 1.34395545e+02, 7.97609851e+00, 4.04560685e+00, 6.13565344e+00, 6.06510290e+00
 1.15982462e+00, 4.11262708e+01, 7.43072436e+01, 7.97609851e+00, 4.04560685e+00, 6.13565344e+00, 6.06510290e+00
 2.92540058e+00, 5.38959667e+01, 7.43072436e+01, 7.97609851e+00, 4.13647720e+00, 6.13565344e+00, 6.12655303e+00
 2.92540058e+00, 4.40357069e+01, 7.43072436e+01, 7.14527168e+00, 4.13647720e+00, 6.13565344e+00, 6.30491585e+00
 2.92540058e+00, 4.40357069e+01, 6.20712935e+01, 8.20900469e+00, 4.26373896e+00, 6.13565344e+00, 5.82946621e+00
 2.92540058e+00, 4.40357069e+01, 6.20712935e+01, 8.20900469e+00, 4.27341337e+00, 6.13565344e+00, 5.43098967e+00
 2.45803035e-01, 4.73432211e+01, 3.13805331e+01, 8.21214077e+00, 4.23534985e+00, 6.17239906e+00, 6.05917880e+00
 2.45803035e-01, 4.42860176e+01, 3.79213906e+01, 8.01589905e+00, 4.23534985e+00, 5.99593802e+00, 6.05917880e+00
 2.45803035e-01, 4.42860176e+01, 6.53358926e+00, 8.01589905e+00, 4.23534985e+00, 6.04575260e+00, 6.27679240e+00
 2.45803035e-01, 3.91210090e+01, 1.36045166e+01, 7.69829581e+00, 4.23534985e+00, 6.27724130e+00, 6.27824173e+00
 2.45803035e-01, 3.91210090e+01, 2.43489565e+01, 7.31870753e+00, 4.18549375e+00, 6.20378176e+00, 5.69327611e+00
 2.45803035e-01, 3.11298037e+01, 2.56011032e+01, 7.57931175e+00, 4.18549375e+00, 6.35631209e+00, 5.24626097e+00
 2.45803035e-01, 3.58648867e+01, 1.51319457e+01, 7.57931175e+00, 4.46838062e+00, 6.32632636e+00, 5.21612673e+00
