 9.66690511e+01, 8.28002731e+00, 4.50503157e+00, 4.67779357e+00, 3.43990143e+00
 9.30743566e+01, 8.28002731e+00, 4.11201499e+00, 4.67779357e+00, 3.72220585e+00
 8.83197531e+01, 8.28002731e+00, 3.78735265e+00, 5.09313556e+00, 3.92174309e+00
 9.46988816e+01, 8.35029822e+00, 4.10988056e+00, 5.54267369e+00, 3.91554480e+00
 9.21402286e+01, 7.35581432e+00, 4.22120326e+00, 5.54267369e+00, 3.91554480e+00
 8.83082455e+01, 7.46398530e+00, 3.94742472e+00, 5.54267369e+00, 4.71911522e+00
 8.75988488e+01, 8.42522991e+00, 3.94742472e+00, 5.49100184e+00, 4.71911522e+00
 8.85139784e+01, 8.42522991e+00, 3.94742472e+00, 5.83608496e+00, 4.71911522e+00
 8.63461247e+01, 7.59153037e+00, 3.20259845e+00, 5.91405340e+00, 4.65962658e+00
 8.56645012e+01, 7.59153037e+00, 3.45701702e+00, 5.43294213e+00, 4.65962658e+00
 7.91520752e+01, 7.59153037e+00, 3.31667630e+00, 5.33246483e+00, 4.25983945e+00
 8.38860430e+01, 7.59153037e+00, 3.31667630e+00, 5.33246483e+00, 4.43601377e+00
 8.22550235e+01, 7.56486071e+00, 3.31667630e+00, 5.60127185e+00, 4.11236391e+00
 7.61778055e+01, 7.62165174e+00, 3.96584128e+00, 5.60127185e+00, 3.85573500e+00
 7.75818666e+01, 7.82603358e+00, 3.93793479e+00, 4.98020696e+00, 4.27443296e+00
 7.22679106e+01, 7.82603358e+00, 3.93793479e+00, 4.98020696e+00, 3.45187239e+00
 7.27445182e+01, 8.40407890e+00, 3.93793479e+00, 4.98020696e+00, 3.90314468e+00
 7.48256972e+01, 7.77310811e+00, 3.34185057e+00, 4.87185151e+00, 3.30000605e+00
 7.72119408e+01, 7.77310811e+00, 3.23221990e+00, 4.56050350e+00, 3.28905886e+00
 7.06970536e+01, 8.04723595e+00, 3.23221990e+00, 4.56050350e+00, 3.70871073e+00
 6.60314424e+01, 7.21756560e+00, 3.70069055e+00, 4.56050350e+00, 3.98726111e+00
 5.75964803e+01, 8.19705398e+00, 4.09669397e+00, 4.98926561e+00, 3.98726111e+00
 5.67180813e+01, 8.19705398e+00, 3.72576000e+00, 5.12765269e+00, 3.51415184e+00
 5.98169390e+01, 8.19705398e+00, 3.38734991e+00, 5.22693423e+00, 3.51415184e+00
 6.30155504e+01, 7.41677710e+00, 3.54551330e+00, 5.58103544e+00, 3.32191089e+00
 6.84167791e+01, 8.17027567e+00, 3.54551330e+00, 5.58103544e+00, 3.64373747e+00
 6.44488120e+01, 7.79929504e+00, 3.07736222e+00, 5.22719123e+00, 3.64373747e+00
 6.18485342e+01, 6.91300795e+00, 3.22975607e+00, 5.22719123e+00, 4.27833011e+00
 6.28543719e+01, 6.91300795e+00, 3.22975607e+00, 5.49177252e+00, 4.52744559e+00
 5.77849080e+01, 6.91300795e+00, 3.50893899e+00, 6.05699344e+00, 4.52744559e+00
 5.85905922e+01, 6.91300795e+00, 3.24476348e+00, 6.42861261e+00, 4.28467222e+00
 6.11066018e+01, 8.18384865e+00, 3.29430035e+00, 6.42861261e+00, 4.98900892e+00
 6.40184196e+01, 8.33227437e+00, 3.57905175e+00, 6.42861261e+00, 5.04899030e+00
 6.79381703e+01, 8.33227437e+00, 3.93980059e+00, 6.42861261e+00, 5.68842970e+00
 6.55906731e+01, 8.05254627e+00, 4.05076426e+00, 6.42861261e+00, 5.82733208e+00
 6.88575317e+01, 8.13836567e+00, 4.11967076e+00, 6.74957668e+00, 5.82733208e+00
 6.97756330e+01, 8.10277620e+00, 4.37643506e+00, 6.15637238e+00, 5.82733208e+00
 7.80972489e+01, 7.56208907e+00, 4.97085889e+00, 6.16829575e+00, 6.35641976e+00
 7.40787875e+01, 7.56208907e+00, 4.97085889e+00, 6.57822174e+00, 6.35641976e+00
 8.17540824e+01, 7.27552418e+00, 4.97085889e+00, 6.63215157e+00, 5.77317668e+00
 8.71684279e+01, 8.52067350e+00, 4.97085889e+00, 5.97208698e+00, 6.49113097e+00
 9.25380661e+01, 8.52067350e+00, 5.34511205e+00, 5.97208698e+00, 6.49113097e+00
 9.35185713e+01, 9.09995451e+00, 5.04733897e+00, 5.79994876e+00, 6.57745381e+00
 1.00939641e+02, 9.09995451e+00, 4.45941288e+00, 5.56350576e+00, 6.57745381e+00
 1.01046289e+02, 9.09995451e+00, 4.90712361e+00, 6.17951879e+00, 6.57745381e+00
 1.09984119e+02, 8.19774398e+00, 4.72982390e+00, 6.73637925e+00, 6.65860844e+00
 1.07265762e+02, 9.12179239e+00, 5.15226381e+00, 6.73637925e+00, 6.39018392e+00
 1.12747819e+02, 9.12179239e+00, 5.15226381e+00, 6.70963265e+00, 6.39018392e+00
 1.18119148e+02, 9.12179239e+00, 5.15226381e+00, 6.70963265e+00, 6.39018392e+00
 1.11670405e+02, 9.12179239e+00, 5.15226381e+00, 6.67730831e+00, 5.75729726e+00
 1.17084149e+02, 9.12179239e+00, 5.15226381e+00, 6.66810171e+00, 6.43408756e+00
 1.24102768e+02, 8.37930048e+00, 5.15226381e+00, 6.66810171e+00, 6.43408756e+00
 1.16888575e+02, 7.65804789e+00, 5.45235859e+00, 6.66810171e+00, 6.41639374e+00
 1.25341476e+02, 7.91094478e+00, 5.04161192e+00, 6.69802624e+00, 6.44858560e+00
 1.27119157e+02, 8.74230892e+00, 5.04161192e+00, 6.83216197e+00, 6.44858560e+00
 1.32658028e+02, 8.92190720e+00, 4.60898824e+00, 7.14824791e+00, 6.13407590e+00
 1.25361619e+02, 8.25395651e+00, 4.05518136e+00, 7.14824791e+00, 6.13407590e+00
 1.21660124e+02, 8.25395651e+00, 3.27034684e+00, 7.40998180e+00, 6.13407590e+00
 1.28811581e+02, 7.63980847e+00, 3.37503450e+00, 7.08697219e+00, 6.16869349e+00
 1.30014024e+02, 8.53162345e+00, 3.37503450e+00, 6.58249359e+00, 6.04997106e+00
 1.26326823e+02, 7.64982557e+00, 3.78309036e+00, 6.48525004e+00, 6.27824248e+00
 1.22010513e+02, 7.64982557e+00, 3.43779609e+00, 6.48525004e+00, 6.27824248e+00
 1.19009479e+02, 9.02090845e+00, 3.02104353e+00, 6.26542380e+00, 6.27824248e+00
 1.21854539e+02, 9.02090845e+00, 3.11864676e+00, 5.89662641e+00, 6.27824248e+00
 1.21555872e+02, 9.02090845e+00, 3.11864676e+00, 6.58178518e+00, 5.91289494e+00
 1.16208038e+02, 8.73722962e+00, 3.11148859e+00, 7.00412293e+00, 5.44772437e+00
 1.11779475e+02, 7.71760322e+00, 3.11148859e+00, 7.14726431e+00, 5.45447101e+00
 1.19739867e+02, 7.71760322e+00, 3.11148859e+00, 6.78124894e+00, 5.45447101e+00
 1.17877083e+02, 7.71760322e+00, 3.62418024e+00, 6.65949120e+00, 4.74214591e+00
 1.22801577e+02, 7.71760322e+00, 4.06205649e+00, 6.65949120e+00, 4.74214591e+00
 1.18461195e+02, 8.70362726e+00, 4.25265967e+00, 6.65949120e+00, 4.05097090e+00
 1.13876344e+02, 7.51725797e+00, 4.25265967e+00, 6.59817104e+00, 4.61189881e+00
 1.22152459e+02, 8.47037344e+00, 4.25265967e+00, 6.87482319e+00, 4.61189881e+00
 1.16511770e+02, 8.49461059e+00, 4.25265967e+00, 6.64704230e+00, 4.55903342e+00
 1.24812008e+02, 8.49461059e+00, 4.20191590e+00, 6.41347382e+00, 4.71800447e+00
 1.21085677e+02, 8.49461059e+00, 4.24017364e+00, 6.03440805e+00, 4.71800447e+00
 1.12264619e+02, 8.49461059e+00, 4.09780824e+00, 6.03440805e+00, 4.71800447e+00
 1.04228257e+02, 8.26249111e+00, 4.09780824e+00, 5.57647151e+00, 4.14278790e+00
 9.77380897e+01, 8.52558483e+00, 4.23404028e+00, 5.55980447e+00, 3.77510806e+00
 9.61409012e+01, 8.52558483e+00, 3.64730735e+00, 5.55980447e+00, 3.77510806e+00
 9.38728943e+01, 8.52558483e+00, 3.91989233e+00, 5.55980447e+00, 3.77510806e+00
 1.00257521e+02, 8.54322649e+00, 3.91989233e+00, 5.55980447e+00, 4.23431086e+00
 1.05333557e+02, 8.54322649e+00, 3.84310868e+00, 5.55980447e+00, 3.94590820e+00
 9.67024496e+01, 8.60240971e+00, 4.18570146e+00, 5.18455885e+00, 3.42225635e+00
 9.02871461e+01, 7.47612809e+00, 4.18570146e+00, 5.18455885e+00, 3.26102028e+00
 9.74412414e+01, 7.47612809e+00, 3.62280255e+00, 5.18455885e+00, 3.94709535e+00
 1.06135292e+02, 7.52289078e+00, 3.40756280e+00, 4.75438438e+00, 4.23533120e+00
 1.11570322e+02, 7.52289078e+00, 3.40756280e+00, 4.95232229e+00, 4.23533120e+00
 1.16401424e+02, 7.52289078e+00, 4.11256822e+00, 5.40713882e+00, 5.05127858e+00
 1.21167865e+02, 7.69659742e+00, 3.34498778e+00, 5.60557630e+00, 5.05127858e+00
 1.16731411e+02, 7.69659742e+00, 3.34498778e+00, 5.83274951e+00, 4.37735759e+00
 1.20499924e+02, 7.69659742e+00, 3.09919156e+00, 5.49655288e+00, 3.84308276e+00
 1.12752068e+02, 7.69659742e+00, 2.93291789e+00, 5.26518111e+00, 4.21766400e+00
 1.05383383e+02, 7.69659742e+00, 2.93291789e+00, 5.46603887e+00, 3.62630006e+00
 1.03026911e+02, 7.69659742e+00, 3.63300834e+00, 5.57234880e+00, 4.11409115e+00
 9.64105778e+01, 7.69659742e+00, 4.20388873e+00, 5.77899216e+00, 4.11409115e+00
 1.01480871e+02, 7.54346862e+00, 4.27726729e+00, 5.41864695e+00, 4.50311876e+00
 1.10847105e+02, 8.15905659e+00, 4.12561208e+00, 5.41864695e+00, 3.78561031e+00
 1.15184550e+02, 8.15905659e+00, 3.84835518e+00, 5.39023777e+00, 3.83721390e+00
 1.10097823e+02, 8.15905659e+00, 4.11785215e+00, 5.04336478e+00, 3.83721390e+00
 1.07811410e+02, 8.15905659e+00, 4.78929572e+00, 5.04336478e+00, 3.83721390e+00
 9.84082734e+01, 8.34200451e+00, 4.78929572e+00, 5.68544736e+00, 4.35293187e+00
 8.96976932e+01, 8.30480817e+00, 4.48913101e+00, 6.06963231e+00, 4.35293187e+00
 9.39274550e+01, 8.30480817e+00, 3.79742719e+00, 6.47353188e+00, 4.95511163e+00
 9.95223830e+01, 8.30480817e+00, 4.21338657e+00, 6.47353188e+00, 5.55865284e+00
 9.83677985e+01, 8.30480817e+00, 3.91845598e+00, 6.47353188e+00, 4.83468214e+00
 9.46914583e+01, 8.30480817e+00, 4.74498335e+00, 6.31651048e+00, 4.83468214e+00
 9.20577235e+01, 8.25350044e+00, 4.74498335e+00, 6.27033457e+00, 5.44378514e+00
 8.49646659e+01, 7.37864010e+00, 4.74498335e+00, 6.21337604e+00, 5.44378514e+00
 8.80202397e+01, 8.41159355e+00, 4.51387691e+00, 6.21337604e+00, 4.58988155e+00
 9.29495641e+01, 8.41159355e+00, 4.72422142e+00, 6.21337604e+00, 5.07926739e+00
 9.20449458e+01, 8.41159355e+00, 4.55760004e+00, 5.63802292e+00, 4.30882226e+00
 9.82225057e+01, 7.99245211e+00, 4.55760004e+00, 5.66195163e+00, 4.25858632e+00
 9.08264374e+01, 7.99245211e+00, 4.55760004e+00, 6.07737195e+00, 4.32317435e+00
 8.96152437e+01, 7.99245211e+00, 4.47681941e+00, 6.51298603e+00, 4.15859220e+00
 9.91651656e+01, 8.82393985e+00, 4.47681941e+00, 6.36987294e+00, 4.95309533e+00
 1.05686481e+02, 8.30128102e+00, 4.58257378e+00, 5.81013867e+00, 5.07932365e+00
 1.11269392e+02, 8.30128102e+00, 5.02691834e+00, 5.75606827e+00, 4.37816564e+00
 1.05570138e+02, 7.90174110e+00, 5.07796997e+00, 5.75606827e+00, 4.37816564e+00
 9.67792764e+01, 7.90174110e+00, 5.43946023e+00, 5.75606827e+00, 3.79305620e+00
 8.79814914e+01, 8.00731099e+00, 5.43946023e+00, 5.27251214e+00, 3.62071241e+00
 8.36379597e+01, 8.00731099e+00, 4.97563973e+00, 5.57079892e+00, 3.62071241e+00
 7.45595056e+01, 8.00731099e+00, 4.51826584e+00, 5.57079892e+00, 4.35850339e+00
 6.79562790e+01, 8.00731099e+00, 3.87552063e+00, 5.98111264e+00, 4.35850339e+00
 7.15287311e+01, 8.00731099e+00, 3.87552063e+00, 5.88814271e+00, 4.35850339e+00
 7.08109642e+01, 8.00731099e+00, 4.49647359e+00, 6.06957204e+00, 4.99434223e+00
 7.90221953e+01, 8.13780608e+00, 4.75325181e+00, 6.19048127e+00, 4.86905914e+00
 8.10937127e+01, 8.81198493e+00, 5.12190708e+00, 6.13915074e+00, 4.86177235e+00
 8.88427707e+01, 8.81198493e+00, 4.74646858e+00, 6.13915074e+00, 4.24945215e+00
 9.70213650e+01, 8.19778421e+00, 4.03287195e+00, 5.98718469e+00, 4.24945215e+00
 9.46382439e+01, 8.19778421e+00, 3.98538217e+00, 6.03608501e+00, 4.84087194e+00
 9.92822319e+01, 8.19778421e+00, 3.98538217e+00, 6.16823567e+00, 4.87186654e+00
 9.43301330e+01, 8.19778421e+00, 3.98538217e+00, 6.04116532e+00, 5.07490487e+00
 9.17515757e+01, 8.19778421e+00, 3.18188628e+00, 6.55384888e+00, 5.07490487e+00
 9.20462835e+01, 8.19778421e+00, 3.49265022e+00, 6.04317040e+00, 4.34785783e+00
 9.51996390e+01, 8.27651139e+00, 3.49265022e+00, 6.04317040e+00, 4.02358667e+00
 9.62503570e+01, 8.27651139e+00, 4.30229609e+00, 6.04317040e+00, 4.02358667e+00
 1.03169638e+02, 7.90069181e+00, 4.30229609e+00, 6.34839000e+00, 4.02358667e+00
 1.05324989e+02, 7.58325282e+00, 4.30229609e+00, 6.34839000e+00, 4.02358667e+00
 1.06309564e+02, 7.24656708e+00, 3.52978038e+00, 5.77149919e+00, 3.95051115e+00
 1.11577274e+02, 7.24656708e+00, 3.52978038e+00, 5.39559736e+00, 3.65358915e+00
 1.09096085e+02, 8.24618042e+00, 3.52978038e+00, 5.55045036e+00, 3.09358588e+00
 1.11422639e+02, 7.53471214e+00, 3.52978038e+00, 5.55045036e+00, 2.73786151e+00
 1.10992016e+02, 7.53471214e+00, 3.52978038e+00, 5.42156018e+00, 3.34804128e+00
 1.10032801e+02, 7.65400373e+00, 3.16027631e+00, 5.31542248e+00, 3.60306739e+00
 1.04942614e+02, 7.35910569e+00, 3.16027631e+00, 5.31542248e+00, 3.57139732e+00
 1.10461867e+02, 7.35910569e+00, 3.16027631e+00, 5.31542248e+00, 3.52316724e+00
 1.14908217e+02, 7.35910569e+00, 3.27983986e+00, 5.31542248e+00, 4.27303495e+00
 1.22512861e+02, 7.35910569e+00, 3.99018260e+00, 5.48888261e+00, 4.24831047e+00
 1.21754181e+02, 7.80422289e+00, 3.72153635e+00, 5.48888261e+00, 3.68363266e+00
 1.29287379e+02, 7.80422289e+00, 3.72153635e+00, 5.48888261e+00, 3.68363266e+00
 1.23641653e+02, 7.80422289e+00, 3.72153635e+00, 5.46091557e+00, 3.60339361e+00
 1.20840252e+02, 7.80422289e+00, 3.58860712e+00, 5.46091557e+00, 3.72438756e+00
 1.18751699e+02, 8.35821721e+00, 3.40562628e+00, 6.15134255e+00, 3.72438756e+00
 1.25437055e+02, 8.23253937e+00, 3.87909280e+00, 6.09648713e+00, 4.05285136e+00
 1.21793711e+02, 8.23253937e+00, 3.25015329e+00, 5.80507712e+00, 4.05019417e+00
 1.20036834e+02, 8.23253937e+00, 4.07155253e+00, 5.80507712e+00, 4.68020906e+00
 1.14478899e+02, 8.92291144e+00, 3.66617201e+00, 5.80507712e+00, 4.01556090e+00
 1.23496226e+02, 8.77610381e+00, 3.66617201e+00, 5.94008306e+00, 4.01556090e+00
 1.27682585e+02, 8.77610381e+00, 3.49666765e+00, 5.94008306e+00, 4.83973924e+00
 1.29482983e+02, 8.60058710e+00, 4.23783613e+00, 5.94008306e+00, 4.74803934e+00
 1.32898678e+02, 8.60058710e+00, 4.47637195e+00, 6.02521081e+00, 4.74803934e+00
 1.28085252e+02, 7.58959179e+00, 4.26992748e+00, 6.33495406e+00, 4.44502038e+00
 1.21317886e+02, 8.52042595e+00, 4.97261341e+00, 5.97995884e+00, 4.86911849e+00
 1.12283749e+02, 8.52042595e+00, 4.97261341e+00, 6.10860570e+00, 4.86911849e+00
 1.17382913e+02, 8.72621559e+00, 4.97261341e+00, 6.10860570e+00, 4.11857516e+00
 1.13524679e+02, 8.72621559e+00, 4.98335092e+00, 5.90552155e+00, 4.29206643e+00
 1.14649289e+02, 7.59960041e+00, 4.50628929e+00, 5.58378780e+00, 4.69152472e+00
 1.11944994e+02, 7.77948845e+00, 4.50628929e+00, 5.33614787e+00, 4.84247406e+00
 1.13557784e+02, 7.77948845e+00, 4.50076092e+00, 5.33614787e+00, 4.84247406e+00
 1.12473222e+02, 8.38501836e+00, 4.70613245e+00, 5.33614787e+00, 4.84247406e+00
 1.05030554e+02, 8.72684044e+00, 3.89723709e+00, 5.31701835e+00, 4.11233191e+00
 1.01083029e+02, 9.19577923e+00, 3.56997580e+00, 5.13297196e+00, 3.39651414e+00
 1.01171654e+02, 8.54937570e+00, 3.73772752e+00, 5.47405516e+00, 4.18414902e+00
 9.49429814e+01, 7.93606186e+00, 3.43464986e+00, 5.82951189e+00, 4.85568294e+00
 8.97856497e+01, 7.93606186e+00, 3.19817216e+00, 5.93414946e+00, 4.39435627e+00
 9.82988604e+01, 7.93606186e+00, 3.76559170e+00, 5.35064692e+00, 4.46142373e+00
 1.02469363e+02, 7.93606186e+00, 3.76559170e+00, 5.62444195e+00, 3.84075164e+00
 1.07398041e+02, 7.93606186e+00, 4.01866912e+00, 5.77343333e+00, 4.37744608e+00
 1.04299329e+02, 7.89552008e+00, 4.15626563e+00, 5.55165078e+00, 4.37744608e+00
 1.05155354e+02, 7.89552008e+00, 3.37404183e+00, 6.12242215e+00, 3.95082063e+00
 1.07620680e+02, 7.86711239e+00, 3.97503226e+00, 6.01567761e+00, 3.17022247e+00
 1.03915907e+02, 7.86711239e+00, 3.35361675e+00, 6.01567761e+00, 3.17022247e+00
 9.74470199e+01, 7.52599831e+00, 3.86923353e+00, 5.33561515e+00, 3.03619829e+00
 9.16527379e+01, 7.52599831e+00, 3.86923353e+00, 4.71351719e+00, 3.62904667e+00
 9.49117521e+01, 6.86937400e+00, 3.11689728e+00, 5.04818437e+00, 2.91070953e+00
 9.56069771e+01, 6.75263017e+00, 3.11689728e+00, 5.04818437e+00, 3.20974896e+00
 9.34444798e+01, 6.75263017e+00, 2.93805657e+00, 4.85373588e+00, 3.87369541e+00
 9.09750221e+01, 7.98091323e+00, 2.93805657e+00, 5.33727688e+00, 3.87369541e+00
 8.68557157e+01, 7.98091323e+00, 2.93805657e+00, 4.93029858e+00, 4.43746202e+00
 9.05118011e+01, 7.98091323e+00, 2.93805657e+00, 4.93029858e+00, 4.26536856e+00
 9.55641122e+01, 7.19902390e+00, 3.65173282e+00, 5.60482755e+00, 4.10298565e+00
 8.72684173e+01, 7.19902390e+00, 3.65173282e+00, 6.24480462e+00, 4.10298565e+00
 8.76739056e+01, 7.19902390e+00, 3.60462777e+00, 6.05340496e+00, 3.68452717e+00
 8.41033016e+01, 7.62908293e+00, 3.11267439e+00, 5.84189880e+00, 4.49307671e+00
 8.31101503e+01, 7.33994483e+00, 3.11267439e+00, 5.44309007e+00, 3.66461805e+00
 8.63148109e+01, 7.33994483e+00, 3.67164414e+00, 5.55674945e+00, 3.99862573e+00
 8.91688884e+01, 7.33994483e+00, 3.67164414e+00, 5.22650838e+00, 3.47647393e+00
 7.98038016e+01, 7.33994483e+00, 3.16754617e+00, 5.22650838e+00, 3.47647393e+00
 7.63318909e+01, 8.33992802e+00, 3.16754617e+00, 5.65977166e+00, 3.47647393e+00
 7.91211745e+01, 7.11762053e+00, 3.49071655e+00, 5.65977166e+00, 3.48783410e+00
 7.11421295e+01, 7.11762053e+00, 3.49071655e+00, 5.26232197e+00, 3.78428890e+00
 6.50431729e+01, 7.11762053e+00, 3.71910188e+00, 5.86519485e+00, 3.76378444e+00
 6.13964161e+01, 7.73780221e+00, 3.71910188e+00, 5.86519485e+00, 3.76378444e+00
 5.94472391e+01, 6.99955577e+00, 2.91860215e+00, 5.86519485e+00, 4.52437573e+00
 5.74428654e+01, 6.99955577e+00, 2.90572208e+00, 5.86519485e+00, 4.24454821e+00
 6.46776187e+01, 6.99955577e+00, 3.44452432e+00, 5.61623745e+00, 4.24454821e+00
 7.14964769e+01, 6.99955577e+00, 3.69258043e+00, 5.61623745e+00, 3.92581952e+00
 7.87019631e+01, 6.80667293e+00, 3.64141798e+00, 5.14028274e+00, 3.09901332e+00
 7.91231944e+01, 6.80667293e+00, 4.21225036e+00, 5.14028274e+00, 3.56406288e+00
 8.80984360e+01, 6.80667293e+00, 3.96113807e+00, 5.70083233e+00, 3.56406288e+00
 8.81041228e+01, 8.09674245e+00, 3.47781539e+00, 5.66821553e+00, 3.56406288e+00
 9.76886429e+01, 8.09674245e+00, 3.94350374e+00, 6.15193378e+00, 4.37338152e+00
 1.00680370e+02, 8.09674245e+00, 4.19680017e+00, 6.56531949e+00, 5.10365278e+00
 1.09286787e+02, 8.09674245e+00, 4.68566198e+00, 6.31678276e+00, 5.09889507e+00
 1.16278460e+02, 8.09674245e+00, 4.68566198e+00, 6.57320603e+00, 5.54956029e+00
 1.14212189e+02, 8.09674245e+00, 4.40420133e+00, 6.57320603e+00, 4.72657361e+00
 1.20468607e+02, 8.09674245e+00, 4.85079876e+00, 6.57320603e+00, 4.39986976e+00
 1.20173481e+02, 8.18146960e+00, 4.85079876e+00, 6.43802162e+00, 4.87802412e+00
 1.22820911e+02, 8.60535140e+00, 4.20233258e+00, 6.22843783e+00, 4.87802412e+00
 1.28097062e+02, 8.60535140e+00, 4.20233258e+00, 5.90892121e+00, 5.04786116e+00
 1.22271059e+02, 8.60535140e+00, 4.20233258e+00, 6.02336047e+00, 4.69900638e+00
 1.25252730e+02, 8.11191953e+00, 4.33443195e+00, 5.95189358e+00, 4.05845547e+00
 1.19303795e+02, 8.11191953e+00, 4.51711497e+00, 5.43779417e+00, 3.99164470e+00
