 5.59235103e-01, 6.76735120e+01, 6.81468334e+01, 8.41658474e+00, 4.56123289e+00, 6.84124212e+00, 5.72802351e+00
 5.59235103e-01, 8.76504091e+01, 1.77445863e+02, 8.19153397e+00, 4.38251637e+00, 6.84124212e+00, 6.01995235e+00
 5.59235103e-01, 9.02967080e+01, 7.14355899e+01, 8.19153397e+00, 4.62073105e+00, 7.06670446e+00, 6.37162811e+00
 5.95587551e+00, 9.02967080e+01, 8.48663572e+01, 8.38800844e+00, 4.62073105e+00, 7.06670446e+00, 6.44135419e+00
 1.65324710e+00, 8.99449307e+01, 7.56473214e+01, 8.38800844e+00, 4.96512246e+00, 6.71741861e+00, 5.60422744e+00
 1.65324710e+00, 8.99449307e+01, 5.99057523e+01, 8.09796202e+00, 4.96512246e+00, 6.77139156e+00, 5.60422744e+00
 1.65324710e+00, 8.99449307e+01, 8.91897403e+01, 8.09796202e+00, 4.96512246e+00, 6.77139156e+00, 5.94281771e+00
 1.65324710e+00, 8.91925901e+01, 2.44726197e+01, 8.09796202e+00, 4.77801155e+00, 6.77139156e+00, 6.02328069e+00
 6.54513048e+00, 8.85152801e+01, 7.47852300e+01, 8.09796202e+00, 5.22818369e+00, 6.73684161e+00, 6.02328069e+00
 4.22224755e+00, 6.83197182e+01, 1.76545337e+02, 8.40111462e+00, 5.05834966e+00, 6.28636936e+00, 5.32791271e+00
 4.22224755e+00, 6.83197182e+01, 9.51414794e+01, 8.07837389e+00, 5.05834966e+00, 6.28636936e+00, 6.08024119e+00
 4.22224755e+00, 7.28956454e+01, 9.49864013e+01, 8.07837389e+00, 5.20270545e+00, 6.34799937e+00, 6.08024119e+00
 4.22224755e+00, 5.37740976e+01, 1.62001507e+02, 8.07837389e+00, 4.83058315e+00, 6.34799937e+00, 6.08024119e+00
 2.35769196e+00, 4.55562660e+01, 1.80754795e+02, 7.96094652e+00, 5.38945415e+00, 5.97247312e+00, 6.08024119e+00
 2.35769196e+00, 5.72174558e+01, 1.13246679e+02, 7.96094652e+00, 5.20333840e+00, 5.97247312e+00, 5.67351500e+00
 2.35769196e+00, 5.72174558e+01, 1.31384653e+02, 7.66152980e+00, 5.20333840e+00, 5.97247312e+00, 5.67351500e+00
 2.35769196e+00, 5.72174558e+01, 1.95493577e+02, 8.03981066e+00, 5.25763512e+00, 6.26331994e+00, 6.00446842e+00
 2.35769196e+00, 5.10915080e+01, 3.17763450e+01, 8.03981066e+00, 5.20176556e+00, 6.21616372e+00, 6.23421190e+00
 2.35769196e+00, 5.10915080e+01, 5.51153104e+01, 8.03981066e+00, 5.20176556e+00, 6.39833247e+00, 6.23421190e+00
 2.35769196e+00, 5.10915080e+01, 1.30150710e+02, 8.03981066e+00, 5.31231036e+00, 6.25619353e+00, 5.91967281e+00
 2.35769196e+00, 5.10915080e+01, 3.58354409e+00, 8.45303163e+00, 4.83306146e+00, 6.25619353e+00, 6.06881247e+00
 2.35769196e+00, 5.02130544e+01, 3.73272329e+01, 8.15481331e+00, 4.83306146e+00, 6.42609911e+00, 6.06881247e+00
 2.35769196e+00, 5.02130544e+01, 5.48707802e+01, 8.15481331e+00, 4.88745637e+00, 6.37008474e+00, 6.61997700e+00
 2.35769196e+00, 4.72847141e+01, 1.38758376e+02, 7.87062509e+00, 4.88745637e+00, 6.18038989e+00, 6.23687909e+00
 3.12838879e+00, 4.72847141e+01, 9.49249592e+01, 7.87062509e+00, 4.92134717e+00, 6.18038989e+00, 5.52774411e+00
 3.12838879e+00, 5.99700039e+01, 6.37211750e+01, 7.87062509e+00, 4.92134717e+00, 6.18038989e+00, 6.06478637e+00
 3.12838879e+00, 4.53714378e+01, 1.01910711e+02, 7.87062509e+00, 4.92134717e+00, 6.18038989e+00, 6.00602456e+00
 9.01406891e-01, 5.39585649e+01, 3.54660896e+01, 7.87062509e+00, 4.99027114e+00, 6.34237386e+00, 6.00602456e+00
 9.01406891e-01, 4.36353083e+01, 1.27797425e+02, 7.87062509e+00, 4.68716214e+00, 6.20154820e+00, 6.00666848e+00
 9.01406891e-01, 4.36353083e+01, 1.73850026e+02, 7.49994621e+00, 4.65706241e+00, 6.47989053e+00, 5.76836816e+00
 4.22756602e+00, 4.07526185e+01, 6.18653975e+01, 7.49994621e+00, 4.65706241e+00, 6.47989053e+00, 5.76836816e+00
 4.22756602e+00, 4.07526185e+01, 6.32043395e-01, 7.49994621e+00, 4.65706241e+00, 6.55483675e+00, 5.76836816e+00
 5.87554854e+00, 4.07526185e+01, 2.56156141e+01, 7.89084372e+00, 4.65706241e+00, 6.64182476e+00, 5.76836816e+00
 4.43820793e+00, 5.32753483e+01, 2.17943413e+01, 7.89084372e+00, 4.40916480e+00, 6.59686241e+00, 6.52973215e+00
 4.97861758e-01, 5.23409994e+01, 2.27883825e+01, 7.69325326e+00, 4.40916480e+00, 6.71669219e+00, 6.52973215e+00
 5.00506252e+00, 6.58062314e+01, 4.89397125e+01, 7.69325326e+00, 4.40916480e+00, 6.95244585e+00, 7.00313718e+00
 5.00506252e+00, 6.58062314e+01, 8.44984598e+01, 7.68977959e+00, 4.10939106e+00, 6.58525322e+00, 7.00313718e+00
 5.00506252e+00, 4.88255463e+01, 2.81330346e+01, 7.68977959e+00, 4.10939106e+00, 6.58525322e+00, 6.94951457e+00
 5.00506252e+00, 6.10906142e+01, 1.83312187e+02, 7.68977959e+00, 4.66061701e+00, 6.58525322e+00, 7.18143529e+00
 1.83935211e+00, 6.10906142e+01, 5.24002438e+01, 7.78031641e+00, 4.62775302e+00, 7.00114934e+00, 7.75013156e+00
 1.52635504e+00, 6.10906142e+01, 1.25099952e+02, 7.78031641e+00, 4.41950116e+00, 7.00114934e+00, 7.80983316e+00
 1.52635504e+00, 6.10906142e+01, 1.57756776e+02, 7.78031641e+00, 4.67839588e+00, 7.14428664e+00, 7.27434412e+00
 1.52635504e+00, 7.52862915e+01, 1.60763074e+02, 7.78031641e+00, 4.66441457e+00, 7.14428664e+00, 7.27434412e+00
 1.52635504e+00, 5.53998953e+01, 9.14584450e+01, 7.78031641e+00, 4.75086931e+00, 6.99605557e+00, 7.27434412e+00
 3.56939938e+00, 5.53998953e+01, 3.13319562e+01, 7.78031641e+00, 4.75086931e+00, 6.73743281e+00, 7.75220750e+00
 3.56939938e+00, 5.91343721e+01, 6.02030004e+01, 7.78031641e+00, 4.88692195e+00, 6.99981987e+00, 7.00977229e+00
 3.44809794e+00, 4.80511899e+01, 1.86274773e+02, 7.64259951e+00, 4.88692195e+00, 6.60560563e+00, 7.01302335e+00
 2.04672730e+00, 4.80511899e+01, 1.92541760e+02, 7.64259951e+00, 4.50215154e+00, 6.60560563e+00, 6.24985816e+00
 2.04672730e+00, 5.04917520e+01, 1.08122084e+02, 7.64259951e+00, 4.10758208e+00, 6.60560563e+00, 6.31125903e+00
 3.92323143e+00, 5.09421989e+01, 1.27051125e+02, 7.67011801e+00, 4.10758208e+00, 6.37623707e+00, 6.02517480e+00
 1.21516363e+00, 5.09421989e+01, 3.32181449e+01, 7.54973640e+00, 4.62077465e+00, 6.42754980e+00, 5.91066120e+00
 1.21516363e+00, 5.35284276e+01, 7.48598479e+01, 7.54973640e+00, 4.62077465e+00, 6.42754980e+00, 5.91066120e+00
 1.21516363e+00, 5.37224581e+01, 1.69743085e+02, 7.67111412e+00, 4.62077465e+00, 6.58337738e+00, 6.21800617e+00
 3.12599571e+00, 4.83015016e+01, 1.73254365e+02, 7.67111412e+00, 4.14048579e+00, 6.73467383e+00, 5.87629447e+00
 1.30818166e+00, 6.48279096e+01, 1.44218802e+02, 7.67111412e+00, 3.95971841e+00, 6.60479850e+00, 5.76198808e+00
 1.30818166e+00, 4.67870130e+01, 6.69335149e+01, 7.67111412e+00, 3.95971841e+00, 6.37651243e+00, 5.76198808e+00
 1.30818166e+00, 4.67870130e+01, 3.16519309e+01, 6.93131870e+00, 3.95971841e+00, 6.37651243e+00, 6.33933766e+00
 1.30818166e+00, 4.67870130e+01, 1.82777060e+02, 6.93131870e+00, 3.95971841e+00, 6.56078039e+00, 6.38043674e+00
 1.30818166e+00, 3.68502091e+01, 1.72072874e+02, 6.93131870e+00, 4.32877963e+00, 6.90642382e+00, 6.96231000e+00
 2.68112811e+00, 4.93107779e+01, 7.77353809e+01, 6.93131870e+00, 3.81493005e+00, 7.04258642e+00, 6.75862235e+00
 3.64558855e-03, 4.53936660e+01, 2.68603361e+01, 6.93131870e+00, 3.58636673e+00, 7.04258642e+00, 6.75862235e+00
 3.07768409e+00, 5.52695784e+01, 8.53623130e+01, 6.93131870e+00, 4.00155484e+00, 6.84423607e+00, 6.33938984e+00
 1.74293737e-01, 5.52695784e+01, 5.28965901e+01, 7.89371046e+00, 4.08386127e+00, 6.46405159e+00, 5.68236209e+00
 1.74293737e-01, 5.52695784e+01, 1.24864338e+02, 7.75214779e+00, 4.44500691e+00, 6.73729082e+00, 5.96741105e+00
 1.74293737e-01, 5.52695784e+01, 5.01160564e+01, 7.75214779e+00, 4.44500691e+00, 6.73729082e+00, 5.79444476e+00
 1.74293737e-01, 5.10703360e+01, 1.43849018e+02, 7.75214779e+00, 4.44500691e+00, 6.73729082e+00, 5.79444476e+00
 5.13541883e+00, 7.10332142e+01, 5.61906284e+01, 7.75214779e+00, 4.44500691e+00, 6.67759156e+00, 6.64005635e+00
 3.16068732e+00, 7.10332142e+01, 9.49152897e+01, 7.77578571e+00, 4.31559687e+00, 6.77642581e+00, 6.64005635e+00
 3.16068732e+00, 6.66443546e+01, 2.07684189e+01, 7.77578571e+00, 4.31559687e+00, 6.97099734e+00, 6.11093767e+00
 3.16068732e+00, 7.08391016e+01, 5.03393184e+01, 7.77578571e+00, 4.31559687e+00, 6.97099734e+00, 6.61292559e+00
 3.16068732e+00, 6.55015516e+01, 1.35240280e+02, 7.42523941e+00, 4.31559687e+00, 7.31443124e+00, 6.61292559e+00
 3.16068732e+00, 6.94559327e+01, 2.17983518e+00, 7.42523941e+00, 4.31559687e+00, 6.95713543e+00, 6.61292559e+00
 3.16068732e+00, 5.70428265e+01, 1.51708397e+02, 7.42523941e+00, 4.36789437e+00, 6.95713543e+00, 6.61292559e+00
 3.16068732e+00, 5.70428265e+01, 4.10727086e+01, 7.42523941e+00, 4.24121134e+00, 6.94912907e+00, 6.61292559e+00
 3.16068732e+00, 6.58132062e+01, 1.40522539e+02, 7.42523941e+00, 4.35211638e+00, 6.82059545e+00, 6.19410723e+00
 3.16068732e+00, 6.68728589e+01, 9.83145722e+01, 7.62550305e+00, 3.81568145e+00, 6.38908376e+00, 6.19410723e+00
 2.53842136e+00, 4.83447357e+01, 1.04099328e+02, 7.12149776e+00, 3.81568145e+00, 6.73967361e+00, 6.19410723e+00
 2.53842136e+00, 4.93422118e+01, 5.88902344e+01, 7.07197461e+00, 3.81568145e+00, 6.73967361e+00, 6.19410723e+00
 2.53842136e+00, 4.93422118e+01, 2.14026713e+01, 7.07197461e+00, 3.96169564e+00, 6.72442601e+00, 6.21931983e+00
 2.53842136e+00, 5.05402049e+01, 1.40684262e+02, 7.07197461e+00, 4.22240539e+00, 6.49532253e+00, 6.21931983e+00
 2.53842136e+00, 5.20179289e+01, 7.74750131e+00, 7.67456648e+00, 4.54495705e+00, 6.53805816e+00, 6.64729810e+00
 2.53842136e+00, 4.23385134e+01, 1.78789901e+01, 8.14118888e+00, 5.02090321e+00, 6.53805816e+00, 6.64729810e+00
 8.36550215e-03, 4.23385134e+01, 1.39366819e+02, 8.14118888e+00, 4.93525794e+00, 6.24919862e+00, 6.35871239e+00
 1.95506729e+00, 6.27589297e+01, 9.33478343e+01, 8.14118888e+00, 4.76242581e+00, 6.24919862e+00, 6.35871239e+00
 1.95506729e+00, 6.27589297e+01, 1.80928270e+02, 8.14118888e+00, 5.14315854e+00, 6.24919862e+00, 6.35871239e+00
 3.46975008e-01, 5.48581542e+01, 1.33971460e+02, 8.14118888e+00, 5.32185587e+00, 6.39594918e+00, 6.31360954e+00
 3.46975008e-01, 7.46403683e+01, 1.72264798e+02, 8.36751619e+00, 4.93442694e+00, 6.70472482e+00, 6.31360954e+00
 3.46975008e-01, 5.77959743e+01, 1.17032471e+02, 8.10555875e+00, 4.48187198e+00, 6.31821666e+00, 6.52474433e+00
 3.46975008e-01, 4.21610729e+01, 2.54879627e+01, 7.43350860e+00, 4.01759710e+00, 6.20344993e+00, 6.68836447e+00
 1.28305617e+00, 2.71653702e+01, 5.49649470e+01, 7.43350860e+00, 4.01759710e+00, 6.20344993e+00, 6.68836447e+00
 1.28305617e+00, 2.71653702e+01, 1.15498568e+02, 7.43350860e+00, 4.01759710e+00, 5.97601208e+00, 6.68836447e+00
 1.28305617e+00, 3.51841760e+01, 2.97923973e+01, 7.43350860e+00, 4.44131817e+00, 5.97601208e+00, 6.68836447e+00
 1.28305617e+00, 4.09094665e+01, 1.98981589e+02, 7.49282846e+00, 4.60304797e+00, 5.97601208e+00, 6.68836447e+00
 1.61245770e-01, 4.13730589e+01, 6.84301574e+00, 7.49282846e+00, 4.28981174e+00, 5.97601208e+00, 6.68836447e+00
 1.61245770e-01, 4.69686153e+01, 1.39921655e+01, 7.49282846e+00, 4.69052402e+00, 5.82720641e+00, 5.90172024e+00
 4.25368331e+00, 5.31174052e+01, 4.15321030e+01, 7.49282846e+00, 4.32941252e+00, 5.82720641e+00, 5.47295210e+00
 3.84947463e+00, 3.84619442e+01, 1.05139116e+02, 7.49282846e+00, 4.32941252e+00, 6.03827511e+00, 5.89529869e+00
 3.84947463e+00, 3.91829676e+01, 1.76656235e+02, 7.49282846e+00, 4.84146814e+00, 6.01707862e+00, 6.22480002e+00
 3.84947463e+00, 3.48709105e+01, 9.09746923e+01, 7.49282846e+00, 4.27217511e+00, 6.34330887e+00, 6.00135171e+00
 3.84947463e+00, 3.48709105e+01, 1.77286918e+02, 7.48485547e+00, 4.69019711e+00, 6.34330887e+00, 6.00135171e+00
 3.84947463e+00, 3.08599271e+01, 1.36934284e+01, 7.43853310e+00, 4.21455979e+00, 6.61199664e+00, 5.65436018e+00
 3.84947463e+00, 5.13273730e+01, 4.17985552e+01, 7.43853310e+00, 4.21455979e+00, 6.38240623e+00, 5.64101096e+00
 2.37102311e+00, 5.13273730e+01, 1.52529221e+02, 7.56623921e+00, 4.21455979e+00, 6.38240623e+00, 5.64101096e+00
 2.37102311e+00, 4.92724210e+01, 5.64591473e+00, 7.56623921e+00, 4.23865845e+00, 6.07778499e+00, 5.03409540e+00
 2.37102311e+00, 5.11277698e+01, 8.32012630e+01, 7.56623921e+00, 4.27235702e+00, 6.07778499e+00, 5.63111225e+00
 3.10098796e+00, 6.02612931e+01, 1.76274046e+02, 7.56623921e+00, 4.27235702e+00, 6.07778499e+00, 5.63111225e+00
 4.97341797e+00, 5.34306370e+01, 1.57515459e+01, 7.56623921e+00, 4.33455835e+00, 6.07778499e+00, 5.63111225e+00
 4.97341797e+00, 4.17251504e+01, 1.85630679e+02, 7.56623921e+00, 4.41321980e+00, 6.07778499e+00, 5.55904404e+00
 1.08869780e-01, 4.59835287e+01, 1.06127876e+02, 7.56623921e+00, 4.12606660e+00, 6.36271611e+00, 5.55904404e+00
 2.48673101e+00, 4.31424595e+01, 7.85297254e+01, 7.56623921e+00, 4.64919410e+00, 6.74331361e+00, 5.49855861e+00
 2.48673101e+00, 4.31424595e+01, 8.97384278e+01, 7.83913336e+00, 4.64919410e+00, 6.41390495e+00, 5.54682968e+00
 2.48673101e+00, 5.42839500e+01, 1.32350520e+02, 7.83913336e+00, 4.33972939e+00, 6.18284204e+00, 6.33463339e+00
 2.48673101e+00, 5.42839500e+01, 1.64444095e+02, 7.37408249e+00, 4.33972939e+00, 6.18284204e+00, 5.73489234e+00
 2.48673101e+00, 5.38304782e+01, 1.87263271e+02, 7.57397298e+00, 4.20537752e+00, 6.25038480e+00, 6.32639050e+00
 2.48673101e+00, 5.09431592e+01, 1.19025819e+02, 7.57397298e+00, 4.51800632e+00, 6.30977642e+00, 6.32639050e+00
 2.48673101e+00, 4.23865689e+01, 1.68441329e+02, 7.57397298e+00, 4.51800632e+00, 6.05638850e+00, 6.07400055e+00
 2.48673101e+00, 4.23865689e+01, 8.25140195e+01, 7.57397298e+00, 4.51800632e+00, 6.39352908e+00, 6.19645085e+00
 2.48673101e+00, 4.44105655e+01, 9.27436588e+01, 7.43642969e+00, 4.51800632e+00, 6.61791592e+00, 5.36778960e+00
 2.48673101e+00, 4.44052542e+01, 4.31361573e+01, 7.43642969e+00, 4.12983592e+00, 6.45126652e+00, 5.32350049e+00
 2.48673101e+00, 4.66086989e+01, 1.83572539e+02, 6.78105498e+00, 3.98423139e+00, 6.29194770e+00, 5.32350049e+00
 2.27759135e+00, 4.66086989e+01, 1.08051925e+02, 6.78105498e+00, 3.88574442e+00, 5.93936504e+00, 5.32350049e+00
 2.27759135e+00, 3.85567575e+01, 1.31139226e+01, 6.78105498e+00, 4.08526976e+00, 6.00650727e+00, 5.26931979e+00
 2.27759135e+00, 3.85567575e+01, 8.55021589e+01, 6.78105498e+00, 3.76952068e+00, 5.82124287e+00, 5.66792665e+00
 2.27759135e+00, 2.40974866e+01, 8.68017013e+01, 6.78105498e+00, 3.76952068e+00, 5.82124287e+00, 5.08274357e+00
 2.27759135e+00, 2.40974866e+01, 4.83950538e+01, 6.78105498e+00, 3.45051429e+00, 5.82124287e+00, 5.20945469e+00
 3.05905107e+00, 2.40974866e+01, 1.38811033e+01, 6.78105498e+00, 3.73329315e+00, 5.56340994e+00, 5.39681601e+00
 4.50635097e+00, 2.40974866e+01, 6.60147629e+01, 7.27408266e+00, 3.92336269e+00, 5.56340994e+00, 5.10101052e+00
 4.50635097e+00, 2.40974866e+01, 1.25716359e+02, 7.54595951e+00, 3.92336269e+00, 5.56340994e+00, 4.80659681e+00
 4.50635097e+00, 2.71263838e+01, 1.91485183e+02, 7.54595951e+00, 4.16686447e+00, 5.56340994e+00, 4.86400175e+00
 4.50635097e+00, 4.30700017e+01, 7.96559455e+00, 7.66798070e+00, 4.11413108e+00, 5.86744667e+00, 4.86400175e+00
 2.60833078e+00, 3.77162114e+01, 6.92133598e+01, 7.66798070e+00, 4.39005161e+00, 5.86744667e+00, 4.86400175e+00
 2.60833078e+00, 3.75001251e+01, 1.02272115e+02, 8.08242054e+00, 4.39005161e+00, 5.71127348e+00, 4.86400175e+00
 2.60833078e+00, 3.11393377e+01, 1.91645994e+02, 7.33949013e+00, 4.05824216e+00, 5.74041775e+00, 5.04757952e+00
 2.60833078e+00, 3.11393377e+01, 4.32790872e+01, 7.33949013e+00, 4.23599940e+00, 6.04910925e+00, 5.54935578e+00
 2.60833078e+00, 3.79086923e+01, 4.11368010e+01, 7.33949013e+00, 4.24929048e+00, 6.04910925e+00, 5.54935578e+00
 1.99719710e-01, 3.79086923e+01, 8.34956143e+01, 7.33949013e+00, 4.49254377e+00, 6.00213940e+00, 5.43766882e+00
 3.41616817e+00, 5.29834735e+01, 3.81195918e+00, 7.33949013e+00, 3.94278839e+00, 6.00213940e+00, 5.10502962e+00
 3.55836584e+00, 4.20778129e+01, 1.93475477e+02, 7.31799037e+00, 4.13779687e+00, 6.00213940e+00, 5.10502962e+00
 3.55836584e+00, 4.20778129e+01, 6.93889278e+01, 7.31799037e+00, 4.35479029e+00, 6.00213940e+00, 5.52464058e+00
 3.55836584e+00, 4.20778129e+01, 1.39067395e+02, 7.31799037e+00, 4.35479029e+00, 6.00213940e+00, 5.52464058e+00
 3.55836584e+00, 4.20778129e+01, 7.03637936e+01, 7.31799037e+00, 4.72623141e+00, 6.00213940e+00, 5.52464058e+00
 3.55836584e+00, 3.58319234e+01, 5.88923058e+01, 7.31799037e+00, 4.29835972e+00, 6.19387185e+00, 5.52464058e+00
 3.55836584e+00, 3.62613146e+01, 6.05428211e+01, 7.42326499e+00, 4.49457157e+00, 6.40821279e+00, 6.30728926e+00
 3.55836584e+00, 3.62613146e+01, 1.28550019e+02, 7.42326499e+00, 4.61295281e+00, 6.40821279e+00, 6.58484137e+00
 3.55836584e+00, 3.72302560e+01, 1.75188457e+02, 7.42326499e+00, 4.41145227e+00, 6.49319809e+00, 6.58484137e+00
 3.55836584e+00, 4.05224237e+01, 1.40465977e+02, 7.42326499e+00, 4.21043857e+00, 6.90621073e+00, 6.40332943e+00
 1.55607170e+00, 4.05224237e+01, 7.97058790e+01, 7.79043916e+00, 4.11527202e+00, 6.90621073e+00, 6.99094154e+00
 2.77298059e+00, 4.35056008e+01, 7.39764151e+00, 7.79043916e+00, 4.24969774e+00, 6.90621073e+00, 7.32995785e+00
 2.77298059e+00, 4.80775599e+01, 1.41461567e+02, 7.79043916e+00, 4.14315940e+00, 7.10191583e+00, 7.32995785e+00
 1.74161437e+00, 4.80775599e+01, 7.56099970e+01, 7.02925018e+00, 4.14315940e+00, 6.62514336e+00, 7.32995785e+00
 1.74161437e+00, 4.61018884e+01, 1.29887936e+02, 7.02925018e+00, 4.10261969e+00, 7.04601540e+00, 6.93352701e+00
 1.74161437e+00, 6.17829050e+01, 6.60802725e+01, 7.02925018e+00, 4.19165294e+00, 7.05135492e+00, 6.40587556e+00
 1.74161437e+00, 6.17829050e+01, 1.46745617e+02, 7.02925018e+00, 4.60253674e+00, 7.05135492e+00, 7.17159080e+00
 1.74161437e+00, 6.17829050e+01, 3.47602805e+01, 7.91400541e+00, 4.77755972e+00, 6.60219129e+00, 6.41495552e+00
 4.64987869e+00, 6.17829050e+01, 4.98591630e+01, 7.91400541e+00, 4.98517343e+00, 6.14235223e+00, 6.16065464e+00
 3.58275332e+00, 5.36610507e+01, 8.38026930e+00, 8.06509307e+00, 4.98517343e+00, 6.23661306e+00, 5.48365356e+00
 3.58275332e+00, 5.36610507e+01, 3.88241933e+01, 8.06509307e+00, 4.78412000e+00, 6.23661306e+00, 5.48365356e+00
 3.46603390e+00, 6.37650560e+01, 1.64266659e+02, 7.92049427e+00, 4.78412000e+00, 6.23661306e+00, 5.71778926e+00
 1.80929315e+00, 6.57455119e+01, 2.78765059e+01, 8.20085270e+00, 4.75549652e+00, 6.69291374e+00, 5.71778926e+00
 2.41790607e+00, 6.57455119e+01, 1.82854236e+02, 8.20085270e+00, 4.42793485e+00, 6.29996838e+00, 6.21902565e+00
 4.91208425e+00, 7.42891677e+01, 4.69735337e+01, 8.20085270e+00, 4.41130329e+00, 6.29996838e+00, 6.21902565e+00
 4.25201273e+00, 7.42891677e+01, 2.81975758e+01, 8.20085270e+00, 4.41130329e+00, 6.07068777e+00, 5.54712879e+00
 1.26775911e-02, 6.97676959e+01, 1.53940709e+02, 8.20085270e+00, 4.41130329e+00, 6.53678549e+00, 6.28842791e+00
 4.74717606e+00, 6.23422826e+01, 9.00520253e+01, 8.36950143e+00, 4.91069889e+00, 6.83029994e+00, 6.83830250e+00
 4.36191795e+00, 7.59470289e+01, 8.46531549e+01, 8.36950143e+00, 4.91069889e+00, 6.83029994e+00, 6.83830250e+00
 4.36191795e+00, 7.59470289e+01, 1.68386133e+02, 8.36950143e+00, 5.39544131e+00, 6.94226902e+00, 6.44943032e+00
 7.52533472e+00, 7.59470289e+01, 2.45890469e+01, 8.36950143e+00, 4.89243665e+00, 6.94455767e+00, 6.44943032e+00
 6.68864546e+00, 7.59470289e+01, 5.17526389e+01, 8.47444013e+00, 4.38035392e+00, 6.94455767e+00, 6.63069382e+00
 5.11152884e+00, 6.30495843e+01, 2.52047735e+01, 8.47444013e+00, 4.38035392e+00, 6.94455767e+00, 6.51207084e+00
 5.11152884e+00, 6.44740889e+01, 8.21439600e+01, 8.05663585e+00, 4.50355513e+00, 7.07185957e+00, 6.51207084e+00
 5.11152884e+00, 6.44740889e+01, 1.00418408e+02, 7.50720818e+00, 4.34129442e+00, 7.07185957e+00, 7.13630014e+00
 2.01273665e+00, 5.01760629e+01, 1.82120008e+02, 7.98089485e+00, 4.48035704e+00, 7.27258356e+00, 7.13630014e+00
 4.28387786e+00, 5.01760629e+01, 5.98581731e+01, 7.98089485e+00, 4.79008178e+00, 7.38577684e+00, 7.13630014e+00
 3.21304142e+00, 6.67852990e+01, 5.98731826e+01, 7.98089485e+00, 4.79008178e+00, 7.18822934e+00, 6.48316993e+00
 5.15021802e+00, 5.32053072e+01, 1.38652077e+02, 7.98089485e+00, 4.86725615e+00, 7.18822934e+00, 6.93362737e+00
 5.15021802e+00, 5.32053072e+01, 1.88835375e+02, 8.32440823e+00, 4.86725615e+00, 7.18822934e+00, 6.93362737e+00
 5.15021802e+00, 5.91999963e+01, 9.56594787e+01, 8.32440823e+00, 5.00766483e+00, 7.18822934e+00, 7.17806257e+00
 5.67176616e+00, 6.73191051e+01, 1.13176832e+02, 8.22650144e+00, 5.00766483e+00, 7.18822934e+00, 6.90628660e+00
 5.67176616e+00, 7.19160543e+01, 1.00162216e+02, 8.22650144e+00, 5.29168654e+00, 7.18822934e+00, 6.90628660e+00
 2.30575946e+00, 7.19160543e+01, 1.66764187e+02, 8.22650144e+00, 5.29168654e+00, 6.75502489e+00, 6.82019850e+00
 3.62702234e+00, 5.17707073e+01, 1.46622112e+02, 8.11413278e+00, 5.29168654e+00, 6.59859709e+00, 6.93164180e+00
 3.62702234e+00, 5.17707073e+01, 1.18112488e+02, 8.11413278e+00, 5.29168654e+00, 6.59859709e+00, 6.93164180e+00
 2.17257841e+00, 5.17707073e+01, 1.34057816e+02, 8.10881949e+00, 5.29168654e+00, 6.59859709e+00, 7.21680308e+00
 3.51023350e+00, 4.82223346e+01, 6.94390967e+01, 8.51038740e+00, 5.14015667e+00, 6.59859709e+00, 7.49890702e+00
 3.51023350e+00, 4.82223346e+01, 4.14841008e+01, 8.02130196e+00, 5.24904189e+00, 6.59859709e+00, 7.59210517e+00
 3.51023350e+00, 4.82223346e+01, 1.16752107e+02, 8.02130196e+00, 5.24904189e+00, 6.72882490e+00, 7.97162833e+00
 6.70244981e+00, 6.35360169e+01, 1.35733569e+02, 7.40761997e+00, 5.19220898e+00, 6.82830027e+00, 8.13309529e+00
 6.70244981e+00, 6.35360169e+01, 3.10833308e+01, 7.40761997e+00, 4.76176853e+00, 7.10998576e+00, 8.13309529e+00
 6.70244981e+00, 6.35360169e+01, 1.37896661e+02, 8.01944920e+00, 4.76176853e+00, 7.10998576e+00, 8.13309529e+00
 4.89662931e-01, 6.48338784e+01, 1.11359089e+02, 8.01944920e+00, 5.31387145e+00, 7.10998576e+00, 8.13309529e+00
 4.89662931e-01, 6.48338784e+01, 3.53818281e+01, 7.98657483e+00, 5.22030808e+00, 7.10998576e+00, 7.43051401e+00
 5.75387460e+00, 6.71922456e+01, 8.43332688e+01, 7.73362942e+00, 5.28434750e+00, 7.10998576e+00, 7.38366605e+00
 7.77457146e+00, 6.71922456e+01, 1.18316164e+02, 8.60224083e+00, 5.71852587e+00, 7.50347384e+00, 7.36444006e+00
 7.77457146e+00, 6.71922456e+01, 9.50762694e+01, 8.60224083e+00, 5.54282196e+00, 7.02360812e+00, 7.36444006e+00
 7.11714696e+00, 6.12151407e+01, 1.57795036e+02, 8.60224083e+00, 4.99184435e+00, 7.02360812e+00, 7.36444006e+00
 4.99088538e+00, 7.50080983e+01, 5.96247404e+01, 8.57887327e+00, 4.94519072e+00, 7.42548334e+00, 7.36444006e+00
 4.99088538e+00, 5.98752225e+01, 1.60866457e+02, 7.71394092e+00, 4.94519072e+00, 7.07100995e+00, 6.71696578e+00
 4.99088538e+00, 5.40233867e+01, 4.37784705e+01, 8.38159345e+00, 4.74452900e+00, 7.40899269e+00, 6.82149958e+00
 4.99088538e+00, 5.40233867e+01, 3.56181569e+01, 7.96009159e+00, 5.26147601e+00, 7.45618460e+00, 6.82149958e+00
 4.99088538e+00, 5.40233867e+01, 6.71601848e+01, 8.34297222e+00, 4.90899476e+00, 7.45618460e+00, 7.65900801e+00
