 3.41969238e+00, 6.83178391e+00, 2.64290106e+00, 6.37998546e+00, 4.06756178e+00
 3.41969238e+00, 7.54375840e+00, 2.64831827e+00, 5.76761673e+00, 4.83703984e+00
 3.41969238e+00, 7.54375840e+00, 2.64831827e+00, 5.54013494e+00, 4.83703984e+00
 3.57451028e+00, 7.54375840e+00, 2.64831827e+00, 5.54013494e+00, 4.83703984e+00
 3.57451028e+00, 7.21709276e+00, 2.64831827e+00, 5.54013494e+00, 4.83703984e+00
 3.57451028e+00, 7.21709276e+00, 2.68931690e+00, 5.91146152e+00, 4.37240122e+00
 3.57451028e+00, 8.14406020e+00, 2.68931690e+00, 6.49803609e+00, 4.13779484e+00
 3.99648488e+00, 8.11499085e+00, 3.32822465e+00, 6.49803609e+00, 4.22682904e+00
 2.66144774e+00, 7.39072525e+00, 2.70253480e+00, 6.47563270e+00, 4.22682904e+00
 2.66144774e+00, 7.01279597e+00, 3.27369464e+00, 6.47563270e+00, 4.99532918e+00
 3.29073607e+00, 7.88930277e+00, 2.73785536e+00, 5.99212091e+00, 4.99532918e+00
 3.90735249e+00, 7.88930277e+00, 3.38501842e+00, 6.36840985e+00, 5.48111686e+00
 3.90735249e+00, 8.51776907e+00, 3.19351239e+00, 6.26844418e+00, 4.85342545e+00
 1.92123824e+00, 8.54712234e+00, 2.85375593e+00, 5.92283042e+00, 5.08190557e+00
 1.92123824e+00, 8.47781221e+00, 2.85375593e+00, 5.92283042e+00, 4.40417667e+00
 1.92123824e+00, 7.63637290e+00, 2.85375593e+00, 6.02835512e+00, 4.70826293e+00
 3.49785609e+00, 7.63637290e+00, 2.73842901e+00, 6.02835512e+00, 4.70826293e+00
 2.08586746e+00, 7.63637290e+00, 2.43029207e+00, 6.02835512e+00, 4.69163447e+00
 5.48486353e+00, 7.63637290e+00, 2.43029207e+00, 5.56918711e+00, 4.69163447e+00
 3.31581425e+00, 7.63637290e+00, 2.99018674e+00, 5.56918711e+00, 4.69163447e+00
 3.27095332e+00, 7.63637290e+00, 2.99018674e+00, 5.56918711e+00, 4.69163447e+00
 3.27095332e+00, 8.08984378e+00, 3.80019176e+00, 5.82474608e+00, 4.69163447e+00
 3.27095332e+00, 8.08984378e+00, 3.36317626e+00, 5.38141923e+00, 4.88516036e+00
 2.18973406e+00, 8.08984378e+00, 3.98643219e+00, 5.99482915e+00, 4.88516036e+00
 2.18973406e+00, 7.76639603e+00, 4.13724310e+00, 5.99482915e+00, 4.88516036e+00
 2.18973406e+00, 7.76639603e+00, 3.32760787e+00, 5.78418705e+00, 4.46316173e+00
 2.18973406e+00, 7.76639603e+00, 3.72814545e+00, 5.93606112e+00, 4.46316173e+00
 2.18973406e+00, 7.76639603e+00, 3.67024233e+00, 6.27709385e+00, 4.88158748e+00
 2.09887742e+00, 7.83022502e+00, 3.67024233e+00, 6.27709385e+00, 4.84264260e+00
 2.09887742e+00, 7.83022502e+00, 4.07572043e+00, 6.27709385e+00, 4.78774319e+00
 2.09887742e+00, 7.51499464e+00, 4.07572043e+00, 6.27709385e+00, 5.24033205e+00
 1.21031372e+00, 7.52573222e+00, 4.07572043e+00, 6.47298568e+00, 5.24033205e+00
 1.21031372e+00, 7.80242665e+00, 4.52038386e+00, 6.83034142e+00, 5.58128399e+00
 4.23717393e+00, 7.80242665e+00, 4.52038386e+00, 6.15676997e+00, 5.86092737e+00
 4.23717393e+00, 7.79037355e+00, 4.52038386e+00, 6.15676997e+00, 5.86092737e+00
 4.23717393e+00, 7.46599428e+00, 4.21923232e+00, 6.07549829e+00, 5.98051209e+00
 4.23717393e+00, 7.46599428e+00, 4.21923232e+00, 5.99107857e+00, 5.32146778e+00
 4.23717393e+00, 8.67802753e+00, 4.21923232e+00, 5.99107857e+00, 5.73007565e+00
 1.39317729e+00, 8.67802753e+00, 4.21923232e+00, 5.99107857e+00, 5.21642450e+00
 5.71597113e+00, 8.21657533e+00, 4.21923232e+00, 5.99107857e+00, 5.21642450e+00
 5.71597113e+00, 8.21657533e+00, 4.27578675e+00, 6.13395891e+00, 5.21642450e+00
 5.71597113e+00, 8.78799812e+00, 4.27578675e+00, 6.13395891e+00, 4.77966093e+00
 5.15630236e+00, 8.90028055e+00, 4.55708642e+00, 6.13395891e+00, 5.06752677e+00
 5.15630236e+00, 8.90028055e+00, 4.55708642e+00, 6.16129319e+00, 4.28273996e+00
 2.42258636e+00, 7.98091931e+00, 4.69202131e+00, 6.16129319e+00, 4.95059159e+00
 5.57367638e+00, 6.84757046e+00, 4.69202131e+00, 6.06223638e+00, 5.78529461e+00
 2.86490021e+00, 6.84757046e+00, 4.69202131e+00, 6.06223638e+00, 5.78529461e+00
 1.72946760e+00, 6.84757046e+00, 4.01081680e+00, 6.06223638e+00, 5.78529461e+00
 4.30182534e+00, 7.33261981e+00, 3.63186780e+00, 6.46661122e+00, 4.96878893e+00
 3.58459275e+00, 7.33261981e+00, 3.26533823e+00, 6.05907414e+00, 4.69462920e+00
 3.58459275e+00, 7.33261981e+00, 2.67727908e+00, 6.29886187e+00, 4.75503775e+00
 3.58459275e+00, 7.33261981e+00, 2.92048904e+00, 6.29886187e+00, 4.23825616e+00
 1.82900931e+00, 7.33261981e+00, 2.92048904e+00, 6.43100738e+00, 4.23825616e+00
 4.93269838e+00, 7.33261981e+00, 3.35306663e+00, 6.18283933e+00, 4.25463912e+00
 4.93269838e+00, 7.56627919e+00, 3.35306663e+00, 5.60591502e+00, 4.96578112e+00
 4.93269838e+00, 7.56627919e+00, 2.87615554e+00, 5.63441478e+00, 4.34701852e+00
 1.70352667e+00, 7.56627919e+00, 2.87615554e+00, 5.63441478e+00, 4.34701852e+00
 1.70352667e+00, 7.56627919e+00, 2.87615554e+00, 5.90862930e+00, 4.71052051e+00
 2.31120433e+00, 7.56627919e+00, 2.72950540e+00, 6.04688718e+00, 4.87599202e+00
 2.31120433e+00, 6.56878934e+00, 2.72950540e+00, 5.74925704e+00, 5.20379500e+00
 2.08367518e-01, 6.56878934e+00, 2.72950540e+00, 5.74925704e+00, 4.55694473e+00
 2.08367518e-01, 6.47553959e+00, 3.01972958e+00, 5.74925704e+00, 4.89091612e+00
 1.56591090e-01, 7.40302784e+00, 3.01972958e+00, 5.87290565e+00, 4.88603292e+00
 1.56591090e-01, 7.40302784e+00, 3.13339639e+00, 5.87290565e+00, 4.61447740e+00
 1.98283164e+00, 7.40302784e+00, 2.98310608e+00, 5.93017342e+00, 4.05648852e+00
 1.98283164e+00, 7.50508426e+00, 2.98310608e+00, 5.87415738e+00, 4.05648852e+00
 1.98283164e+00, 7.50508426e+00, 2.76365128e+00, 5.87415738e+00, 4.39510924e+00
 1.98283164e+00, 7.25452581e+00, 2.76365128e+00, 5.87415738e+00, 4.18294336e+00
 1.98283164e+00, 7.46441097e+00, 3.03644675e+00, 6.01524772e+00, 3.89108882e+00
 1.98283164e+00, 7.81674953e+00, 2.81832135e+00, 5.84021702e+00, 3.89108882e+00
 1.98283164e+00, 7.81674953e+00, 3.51000101e+00, 5.38101425e+00, 4.42287045e+00
 1.98283164e+00, 6.90176993e+00, 3.51000101e+00, 5.95012624e+00, 4.18124191e+00
 2.79128781e+00, 7.92968590e+00, 3.62902156e+00, 6.05225067e+00, 4.39177768e+00
 4.64787066e+00, 7.92968590e+00, 2.94310272e+00, 5.38759409e+00, 4.63792235e+00
 4.64787066e+00, 7.92968590e+00, 3.29954587e+00, 5.38759409e+00, 4.37444586e+00
 1.93418039e+00, 7.92968590e+00, 3.29954587e+00, 5.38759409e+00, 3.64367719e+00
 1.93418039e+00, 7.37831649e+00, 3.29954587e+00, 5.38759409e+00, 3.69327477e+00
 1.93418039e+00, 7.50090079e+00, 2.81332823e+00, 5.38759409e+00, 4.38124261e+00
 1.93418039e+00, 7.50090079e+00, 3.46298399e+00, 5.34567584e+00, 3.90492052e+00
 1.93418039e+00, 7.50090079e+00, 3.46298399e+00, 5.34567584e+00, 4.43382384e+00
 3.44550140e+00, 8.52218795e+00, 3.46298399e+00, 5.34567584e+00, 4.60019197e+00
 4.07776819e-01, 7.15648715e+00, 3.46298399e+00, 5.34567584e+00, 4.60019197e+00
 4.07776819e-01, 7.15648715e+00, 2.63766751e+00, 5.77487876e+00, 5.14054713e+00
 4.07776819e-01, 7.15648715e+00, 2.47845346e+00, 6.23108474e+00, 5.14054713e+00
 4.07776819e-01, 7.15648715e+00, 2.78326088e+00, 6.00137274e+00, 4.85775139e+00
 2.10111646e+00, 7.15648715e+00, 2.76528100e+00, 6.00137274e+00, 4.85775139e+00
 2.10111646e+00, 7.15648715e+00, 2.76528100e+00, 5.71179660e+00, 4.85775139e+00
 2.10111646e+00, 7.15648715e+00, 3.13481051e+00, 5.65663500e+00, 4.33429377e+00
 3.84295974e+00, 7.15648715e+00, 3.32270702e+00, 5.65663500e+00, 4.33429377e+00
 3.84295974e+00, 8.00139367e+00, 3.72324501e+00, 6.04591894e+00, 4.33429377e+00
 6.02855619e+00, 7.60935310e+00, 3.08420599e+00, 5.97945541e+00, 5.03574493e+00
 2.53428777e+00, 7.60935310e+00, 3.11534084e+00, 5.87337676e+00, 4.86631103e+00
 2.53428777e+00, 7.41872707e+00, 3.11534084e+00, 5.87337676e+00, 5.21995641e+00
 3.05400736e+00, 7.41872707e+00, 3.11534084e+00, 5.87337676e+00, 5.46505953e+00
 7.86895280e-01, 7.00858381e+00, 3.41285529e+00, 5.19660287e+00, 5.01723580e+00
 7.86895280e-01, 7.69427890e+00, 3.42123687e+00, 5.19660287e+00, 4.64050586e+00
 7.86895280e-01, 7.86596785e+00, 2.99640248e+00, 5.19824863e+00, 4.16791515e+00
 4.55393413e-01, 7.86596785e+00, 2.99160735e+00, 5.51794864e+00, 4.16791515e+00
 4.55393413e-01, 7.36205324e+00, 3.01913504e+00, 4.95840927e+00, 4.10401932e+00
 4.55393413e-01, 7.29743894e+00, 2.88739151e+00, 4.95840927e+00, 4.10401932e+00
 4.55393413e-01, 7.29743894e+00, 2.63669499e+00, 4.52140833e+00, 3.95128519e+00
 4.55393413e-01, 7.29743894e+00, 2.63669499e+00, 4.52140833e+00, 4.14719526e+00
 2.82485678e+00, 7.29743894e+00, 3.34182074e+00, 4.61583285e+00, 3.72076333e+00
 1.36739645e+00, 7.82426055e+00, 3.85307944e+00, 4.61635367e+00, 3.72076333e+00
 2.92189473e+00, 7.70289380e+00, 3.15544233e+00, 4.83948216e+00, 3.99167133e+00
 2.92189473e+00, 7.70289380e+00, 3.15544233e+00, 4.86510517e+00, 3.99167133e+00
 2.92189473e+00, 6.97124853e+00, 2.99376304e+00, 4.86510517e+00, 4.11909992e+00
 1.74827242e+00, 6.60283724e+00, 2.99376304e+00, 4.86510517e+00, 3.32089072e+00
 3.56698589e-01, 7.48932618e+00, 3.22104811e+00, 5.53747017e+00, 3.02704352e+00
 3.56698589e-01, 7.48932618e+00, 3.22104811e+00, 5.00971108e+00, 3.65719400e+00
 3.56698589e-01, 7.48932618e+00, 3.33035952e+00, 5.00971108e+00, 3.77889422e+00
 1.33315225e+00, 7.48932618e+00, 3.33902619e+00, 5.00971108e+00, 3.77889422e+00
 1.33315225e+00, 7.21009563e+00, 3.44783260e+00, 5.00971108e+00, 3.13207604e+00
 1.33315225e+00, 8.01261531e+00, 2.96680618e+00, 5.21911918e+00, 3.16963342e+00
 1.33315225e+00, 8.09697116e+00, 3.10012440e+00, 5.21911918e+00, 3.23783837e+00
 1.33315225e+00, 8.09697116e+00, 3.76648660e+00, 5.21911918e+00, 3.23783837e+00
 1.33315225e+00, 8.09697116e+00, 3.25107909e+00, 4.74802947e+00, 3.23783837e+00
 1.33315225e+00, 7.22613655e+00, 3.90495806e+00, 4.74802947e+00, 3.06831016e+00
 1.33315225e+00, 6.72611013e+00, 4.69922755e+00, 4.74802947e+00, 3.84690063e+00
 1.33315225e+00, 6.72611013e+00, 4.43629219e+00, 5.24366732e+00, 3.84690063e+00
 1.33315225e+00, 7.54695784e+00, 4.17691589e+00, 5.57008874e+00, 3.86510640e+00
 1.26185430e+00, 7.66620787e+00, 3.60141409e+00, 5.15647914e+00, 3.34394417e+00
 1.26185430e+00, 7.86795183e+00, 3.60141409e+00, 5.15647914e+00, 3.34394417e+00
 6.41346451e-01, 7.86795183e+00, 3.04997547e+00, 4.59037846e+00, 3.34394417e+00
 6.41346451e-01, 7.56241262e+00, 3.37101190e+00, 4.85728436e+00, 3.34394417e+00
 6.41346451e-01, 7.56241262e+00, 3.37101190e+00, 4.99487010e+00, 3.34394417e+00
 6.41346451e-01, 7.56241262e+00, 3.10381132e+00, 5.23444673e+00, 3.57689828e+00
 3.44404475e+00, 7.56241262e+00, 3.10381132e+00, 5.23444673e+00, 3.64516327e+00
 3.44404475e+00, 7.56241262e+00, 3.43315601e+00, 5.37722462e+00, 3.64516327e+00
 1.74659262e+00, 7.86833756e+00, 3.43315601e+00, 5.37722462e+00, 3.57614745e+00
 1.74659262e+00, 7.48359208e+00, 3.43315601e+00, 5.37722462e+00, 3.87078321e+00
 2.62706434e+00, 8.00038068e+00, 3.43315601e+00, 5.37722462e+00, 4.19932136e+00
 4.92743358e-01, 6.91196029e+00, 2.86387042e+00, 5.37722462e+00, 3.92879883e+00
 4.92743358e-01, 7.06879478e+00, 2.86387042e+00, 5.37722462e+00, 4.23043645e+00
 5.20678317e+00, 7.14422187e+00, 2.86387042e+00, 5.92605125e+00, 4.30027792e+00
 5.20678317e+00, 7.14422187e+00, 3.04009059e+00, 5.92605125e+00, 4.63425063e+00
 2.47342790e+00, 7.73410315e+00, 3.25543418e+00, 5.92605125e+00, 5.23616022e+00
 2.47342790e+00, 7.73410315e+00, 3.25543418e+00, 6.46800388e+00, 5.17565315e+00
 4.92782441e+00, 7.73410315e+00, 3.62611224e+00, 6.46800388e+00, 4.88211781e+00
 2.40877370e+00, 7.75353106e+00, 4.12722550e+00, 6.46800388e+00, 5.09965075e+00
 2.40877370e+00, 8.18418916e+00, 4.12722550e+00, 6.24415067e+00, 4.66979714e+00
 7.10550576e+00, 8.18418916e+00, 3.92578480e+00, 5.80064946e+00, 4.66979714e+00
 7.10550576e+00, 8.18418916e+00, 3.94040271e+00, 5.93317585e+00, 4.32098553e+00
 7.10550576e+00, 8.57855086e+00, 3.44685202e+00, 5.93317585e+00, 5.02635272e+00
 7.10550576e+00, 8.57855086e+00, 3.65958371e+00, 6.25255137e+00, 5.02635272e+00
 4.80085218e+00, 8.57855086e+00, 3.14652562e+00, 6.08433672e+00, 5.02635272e+00
 4.80085218e+00, 8.15341544e+00, 3.14652562e+00, 6.27630351e+00, 4.40052096e+00
 2.70413910e+00, 8.15341544e+00, 3.83263280e+00, 6.67002564e+00, 4.40052096e+00
 6.77239184e+00, 8.15341544e+00, 3.83263280e+00, 6.13786780e+00, 4.23843205e+00
 1.97423553e+00, 8.93310589e+00, 3.30027550e+00, 5.56705193e+00, 3.63930186e+00
 1.97423553e+00, 9.12240770e+00, 3.30027550e+00, 5.51486226e+00, 3.63930186e+00
 1.97423553e+00, 9.12240770e+00, 3.30027550e+00, 5.41872393e+00, 4.16329631e+00
 6.91651897e+00, 9.12240770e+00, 3.30027550e+00, 5.76787275e+00, 4.16329631e+00
 7.29725076e-01, 9.12240770e+00, 3.70793325e+00, 5.76787275e+00, 4.16329631e+00
 7.24514615e+00, 8.46636531e+00, 4.02093991e+00, 5.76787275e+00, 4.84777671e+00
 7.24514615e+00, 7.73014565e+00, 4.02093991e+00, 5.77963508e+00, 4.16795024e+00
 7.24514615e+00, 7.73014565e+00, 3.50871008e+00, 5.21601088e+00, 4.09336360e+00
 6.18095291e+00, 7.57285801e+00, 4.28275392e+00, 5.13732431e+00, 4.09336360e+00
 3.72801793e+00, 8.47768578e+00, 3.80004656e+00, 5.23171408e+00, 4.09336360e+00
 3.72801793e+00, 8.47768578e+00, 3.63994868e+00, 5.13366840e+00, 4.09336360e+00
 3.72801793e+00, 7.66257567e+00, 3.50311744e+00, 5.13366840e+00, 3.35264442e+00
 3.72801793e+00, 7.66257567e+00, 3.50311744e+00, 5.13366840e+00, 3.26257951e+00
 2.49208378e+00, 7.66257567e+00, 3.50311744e+00, 4.79902868e+00, 3.50378177e+00
 2.49208378e+00, 7.69165353e+00, 3.50311744e+00, 4.79902868e+00, 3.25210157e+00
 2.49208378e+00, 7.69165353e+00, 4.29462332e+00, 4.79902868e+00, 3.30344371e+00
 4.95701736e-01, 7.69165353e+00, 3.84537438e+00, 4.77840798e+00, 3.30344371e+00
 4.95701736e-01, 7.91356711e+00, 3.84537438e+00, 4.93175134e+00, 2.96933709e+00
 4.95701736e-01, 7.91356711e+00, 4.00166622e+00, 4.92370826e+00, 3.75410985e+00
 4.95701736e-01, 7.66752974e+00, 3.24263036e+00, 4.92370826e+00, 3.59785636e+00
 1.09308725e+00, 7.66752974e+00, 3.24263036e+00, 5.35726111e+00, 3.80058373e+00
 1.09308725e+00, 7.66752974e+00, 2.83564808e+00, 5.35726111e+00, 3.80058373e+00
 1.12177737e+00, 7.66752974e+00, 2.55763272e+00, 4.98783631e+00, 3.80058373e+00
 1.12177737e+00, 7.99118001e+00, 2.53958625e+00, 4.71340334e+00, 3.86474598e+00
 1.12177737e+00, 7.94181648e+00, 3.34404316e+00, 5.20844150e+00, 4.09542540e+00
 1.12177737e+00, 7.94181648e+00, 3.34404316e+00, 5.57319172e+00, 4.09542540e+00
 1.12177737e+00, 7.94181648e+00, 3.34404316e+00, 5.57319172e+00, 4.09542540e+00
 1.12177737e+00, 7.94181648e+00, 3.20311469e+00, 5.86646251e+00, 4.52015397e+00
 1.12177737e+00, 7.94181648e+00, 3.36726805e+00, 6.06301522e+00, 3.89691029e+00
 1.12177737e+00, 7.86964513e+00, 3.36726805e+00, 5.44384597e+00, 4.12917630e+00
 1.12177737e+00, 7.86964513e+00, 3.42174132e+00, 5.82551653e+00, 4.43867611e+00
 1.12177737e+00, 7.86964513e+00, 3.00822474e+00, 5.43441703e+00, 4.46047647e+00
 1.12177737e+00, 7.03128380e+00, 3.00822474e+00, 4.87959955e+00, 5.06639124e+00
 1.12177737e+00, 7.03128380e+00, 3.00822474e+00, 4.59067337e+00, 4.97788467e+00
 6.74192487e-01, 7.39315354e+00, 2.68445053e+00, 4.59067337e+00, 4.97788467e+00
 6.74192487e-01, 7.39315354e+00, 2.68445053e+00, 4.74143447e+00, 4.97788467e+00
 6.74192487e-01, 7.39315354e+00, 2.38856201e+00, 4.74143447e+00, 4.97788467e+00
 6.74192487e-01, 7.49000009e+00, 2.38856201e+00, 4.74143447e+00, 4.97788467e+00
 6.74192487e-01, 6.33498691e+00, 2.72693162e+00, 5.14653016e+00, 4.97788467e+00
 6.74192487e-01, 6.12948970e+00, 2.65171840e+00, 5.27200853e+00, 4.97788467e+00
 2.45571448e+00, 6.98103673e+00, 2.88692410e+00, 5.61226852e+00, 4.97788467e+00
 2.45571448e+00, 6.98103673e+00, 3.15434933e+00, 6.10611317e+00, 5.54706539e+00
 1.51974542e+00, 6.98103673e+00, 3.08191466e+00, 6.10611317e+00, 5.54706539e+00
 1.51974542e+00, 8.04999306e+00, 3.08191466e+00, 5.64515222e+00, 5.54706539e+00
 1.51974542e+00, 7.24144459e+00, 3.08191466e+00, 6.23046411e+00, 5.15411796e+00
 1.51974542e+00, 7.24144459e+00, 2.97427055e+00, 6.23046411e+00, 4.69752053e+00
 1.51974542e+00, 7.24144459e+00, 3.39707388e+00, 6.23046411e+00, 4.69752053e+00
 1.51974542e+00, 7.24144459e+00, 3.21934222e+00, 5.96645802e+00, 4.43037717e+00
 2.36589462e+00, 7.77237504e+00, 3.21934222e+00, 5.96645802e+00, 3.75535591e+00
 2.36589462e+00, 7.77237504e+00, 3.21934222e+00, 5.96645802e+00, 4.41709952e+00
 2.31550269e+00, 6.62913525e+00, 3.04554271e+00, 6.07732864e+00, 4.41709952e+00
 1.41208822e+00, 6.85242533e+00, 3.04554271e+00, 5.91802220e+00, 4.41709952e+00
 1.91728684e+00, 6.85242533e+00, 2.59393311e+00, 5.91802220e+00, 4.41709952e+00
 1.91728684e+00, 6.85242533e+00, 3.36801584e+00, 6.32933213e+00, 4.41456036e+00
 4.65089453e+00, 6.85242533e+00, 2.69749661e+00, 5.85281961e+00, 4.41456036e+00
 3.78131542e+00, 8.07536816e+00, 2.52256872e+00, 5.85281961e+00, 4.07834210e+00
 3.78131542e+00, 7.57558911e+00, 2.71604937e+00, 5.70769745e+00, 4.58250537e+00
 4.46167070e+00, 7.57558911e+00, 3.48325645e+00, 5.70769745e+00, 4.27372063e+00
 4.46167070e+00, 7.68674337e+00, 3.35750830e+00, 5.98837040e+00, 4.41499219e+00
 4.46167070e+00, 7.10886133e+00, 3.79287654e+00, 6.11698189e+00, 5.06018999e+00
 4.58253887e+00, 7.40464392e+00, 3.79287654e+00, 6.11351103e+00, 4.88566586e+00
 3.13460971e+00, 7.40464392e+00, 3.92926491e+00, 6.43581701e+00, 5.48800780e+00
 6.98718720e+00, 7.66663152e+00, 3.92926491e+00, 6.19727792e+00, 4.72995626e+00
 6.39423496e+00, 7.66663152e+00, 4.14877232e+00, 6.19727792e+00, 4.66289460e+00
 3.00888888e+00, 7.66663152e+00, 3.78758500e+00, 6.19727792e+00, 4.70907132e+00
