 4.22748594e+01, 9.26476802e+01, 6.63358929e+00, 7.26178263e+00, 4.16832477e+00, 4.16248423e+00, 3.21954681e+00
 4.15655435e+01, 8.55845009e+01, 6.63358929e+00, 7.55872315e+00, 4.69601541e+00, 4.37907779e+00, 3.91478818e+00
 4.65820651e+01, 7.85507399e+01, 2.52180910e+00, 7.97142322e+00, 4.69601541e+00, 4.66731283e+00, 3.91478818e+00
 5.58798887e+01, 7.85507399e+01, 1.53033469e+01, 7.99202997e+00, 4.67982834e+00, 4.66731283e+00, 3.95461170e+00
 5.65310028e+01, 7.43130458e+01, 1.53033469e+01, 7.99202997e+00, 5.04312435e+00, 5.04455727e+00, 4.40028042e+00
 4.84184675e+01, 7.43130458e+01, 1.43183018e+01, 9.10765527e+00, 5.49768091e+00, 5.38173954e+00, 4.40028042e+00
 4.79781289e+01, 7.43130458e+01, 1.16034097e+01, 9.10765527e+00, 5.77837661e+00, 5.37251386e+00, 4.40028042e+00
 4.48054575e+01, 7.43130458e+01, 2.66208719e+01, 9.27714706e+00, 5.94662347e+00, 5.69038326e+00, 4.40028042e+00
 4.35228624e+01, 7.43130458e+01, 1.95162529e+01, 9.18552160e+00, 5.63756074e+00, 6.00599874e+00, 4.45509071e+00
 4.67721454e+01, 7.43130458e+01, 7.08644545e+00, 9.18552160e+00, 6.10268419e+00, 5.89272335e+00, 4.45509071e+00
 4.80912232e+01, 7.43130458e+01, 5.92214495e+00, 8.95403645e+00, 5.98951975e+00, 5.89272335e+00, 4.45509071e+00
 4.50419189e+01, 6.69952137e+01, 2.03974618e+01, 8.95403645e+00, 6.34866583e+00, 5.89272335e+00, 4.45509071e+00
 3.82192639e+01, 6.69952137e+01, 2.03974618e+01, 8.95403645e+00, 6.32626205e+00, 5.72517127e+00, 4.77241690e+00
 3.37752544e+01, 5.74613775e+01, 2.03974618e+01, 8.95403645e+00, 5.93531376e+00, 6.14536864e+00, 4.77241690e+00
 3.68292596e+01, 5.20769600e+01, 3.95393353e+01, 8.95403645e+00, 5.42350561e+00, 5.99303420e+00, 4.77241690e+00
 4.63447741e+01, 4.44141421e+01, 2.98633866e+01, 8.63665205e+00, 5.15459795e+00, 6.04637646e+00, 5.03256859e+00
 4.63655820e+01, 4.17518878e+01, 4.44823253e+01, 8.63665205e+00, 5.14184007e+00, 6.04637646e+00, 4.89957344e+00
 4.68340170e+01, 4.17518878e+01, 3.12953168e+01, 8.63665205e+00, 5.40484940e+00, 6.04637646e+00, 5.26288241e+00
 5.41341448e+01, 4.22914414e+01, 3.16367438e+01, 8.54023768e+00, 4.91517200e+00, 6.34207110e+00, 5.74860967e+00
 6.04642462e+01, 3.69270326e+01, 1.79161460e+01, 8.51047189e+00, 4.91517200e+00, 6.34207110e+00, 5.74860967e+00
 5.46780392e+01, 3.69270326e+01, 3.48982516e+01, 8.51047189e+00, 5.26515480e+00, 6.47330479e+00, 5.80504918e+00
 4.91778238e+01, 3.80679272e+01, 1.83223814e+01, 8.51047189e+00, 4.88431018e+00, 6.38589528e+00, 5.80504918e+00
 4.73778010e+01, 3.78412223e+01, 1.83223814e+01, 7.57068664e+00, 4.80012354e+00, 6.22971239e+00, 5.80504918e+00
 4.71084707e+01, 3.08058506e+01, 1.83223814e+01, 7.57068664e+00, 4.64179653e+00, 6.45718805e+00, 6.34600024e+00
 4.15492293e+01, 3.08058506e+01, 3.56586033e+00, 7.57068664e+00, 4.58250869e+00, 6.23139315e+00, 6.27900721e+00
 4.48057140e+01, 3.08058506e+01, 8.01363535e+00, 7.57068664e+00, 4.11406561e+00, 6.46989152e+00, 5.86698359e+00
 4.78775708e+01, 3.08058506e+01, 2.33253918e+01, 7.57068664e+00, 3.95664269e+00, 6.46989152e+00, 5.92775479e+00
 4.09398540e+01, 2.00344626e+01, 2.33253918e+01, 6.92131119e+00, 3.95664269e+00, 6.65984279e+00, 6.52556431e+00
 3.92220568e+01, 2.54995002e+01, 5.27336017e+00, 6.92131119e+00, 3.95664269e+00, 6.45108845e+00, 6.52556431e+00
 4.11528639e+01, 2.86758216e+01, 7.90769466e+00, 6.92131119e+00, 3.95664269e+00, 6.45108845e+00, 6.20776246e+00
 4.98378747e+01, 2.86758216e+01, 1.24138165e+01, 6.92131119e+00, 4.22129718e+00, 6.89003312e+00, 6.20776246e+00
 5.65148064e+01, 2.86758216e+01, 1.76270312e+01, 7.09697242e+00, 3.66315481e+00, 6.62998803e+00, 6.60047027e+00
 4.79904890e+01, 2.57905730e+01, 1.76270312e+01, 7.09697242e+00, 3.80265960e+00, 6.80701609e+00, 6.60047027e+00
 5.18689772e+01, 3.52661360e+01, 3.66023165e+01, 7.09697242e+00, 3.97887149e+00, 6.86945457e+00, 6.63316720e+00
 5.24145027e+01, 3.23116059e+01, 1.93300305e+01, 7.09697242e+00, 4.15145318e+00, 6.54015190e+00, 6.40157351e+00
 5.33696163e+01, 2.60716068e+01, 1.29008082e+00, 7.09697242e+00, 4.70021721e+00, 6.96257831e+00, 6.72763844e+00
 5.46335517e+01, 2.60716068e+01, 1.26738983e+01, 7.25086479e+00, 4.57064548e+00, 6.96257831e+00, 6.84501685e+00
 5.58870798e+01, 3.40146555e+01, 2.59648323e+01, 7.24522365e+00, 4.36347278e+00, 7.09719594e+00, 6.84501685e+00
 5.66008017e+01, 3.82752802e+01, 1.04547460e+01, 7.24522365e+00, 4.02018828e+00, 6.91161238e+00, 7.03363469e+00
 6.04966008e+01, 4.66411248e+01, 1.77155418e+01, 7.24522365e+00, 4.44542831e+00, 6.98498603e+00, 6.89132777e+00
 6.65672639e+01, 3.88588473e+01, 2.33221029e+01, 7.97463735e+00, 4.44542831e+00, 6.98498603e+00, 6.68646465e+00
 5.75495488e+01, 4.53938189e+01, 1.09048253e+01, 7.97463735e+00, 4.44542831e+00, 6.71234609e+00, 6.68646465e+00
 5.01510710e+01, 4.48186755e+01, 8.25271751e+00, 7.97463735e+00, 4.92776873e+00, 6.87113968e+00, 6.78587308e+00
 4.61324294e+01, 4.25834365e+01, 2.37276391e+01, 7.97463735e+00, 4.89167099e+00, 6.92594033e+00, 6.41788580e+00
 4.44952367e+01, 3.24332904e+01, 2.19797249e+01, 7.97463735e+00, 4.89167099e+00, 6.86297899e+00, 5.82612747e+00
 3.83500678e+01, 4.32055340e+01, 3.54108071e+01, 7.97463735e+00, 4.57504617e+00, 6.99077653e+00, 6.06942174e+00
 4.48605950e+01, 3.99947475e+01, 2.46444828e+01, 7.97463735e+00, 4.79819307e+00, 6.99077653e+00, 6.06942174e+00
 3.94977550e+01, 3.99947475e+01, 1.77806936e+01, 8.09924559e+00, 4.62947433e+00, 6.99077653e+00, 6.55299351e+00
 3.94165258e+01, 4.00525767e+01, 8.13164452e+00, 8.13660844e+00, 4.72832594e+00, 7.11150120e+00, 6.55420635e+00
 4.73856306e+01, 3.98811697e+01, 8.13164452e+00, 7.78083849e+00, 5.18157895e+00, 7.11150120e+00, 6.55420635e+00
 4.74075646e+01, 3.98811697e+01, 8.13164452e+00, 7.78083849e+00, 5.17594402e+00, 7.11150120e+00, 7.18353291e+00
 4.62642176e+01, 4.71194183e+01, 1.32933131e+01, 7.78083849e+00, 5.17594402e+00, 7.11150120e+00, 7.18353291e+00
 3.69933829e+01, 4.14686085e+01, 1.81922790e+01, 7.78083849e+00, 5.04211757e+00, 7.16520939e+00, 6.99244726e+00
 4.52135185e+01, 3.29961013e+01, 1.19499190e+01, 7.78083849e+00, 4.83425551e+00, 7.16520939e+00, 7.45536944e+00
 4.23245032e+01, 4.32127528e+01, 1.19499190e+01, 7.91749616e+00, 4.34409342e+00, 7.16520939e+00, 7.47167798e+00
 4.60490870e+01, 3.45232095e+01, 1.19499190e+01, 7.40918180e+00, 4.33983695e+00, 7.16520939e+00, 7.08189335e+00
 3.95054847e+01, 3.45232095e+01, 7.77942614e+00, 7.40918180e+00, 4.07947119e+00, 7.00323135e+00, 6.43702690e+00
 3.52815429e+01, 3.77724674e+01, 2.44744534e+01, 7.40918180e+00, 4.34411401e+00, 6.75696209e+00, 5.99423867e+00
 4.35389025e+01, 3.77724674e+01, 2.43389189e+01, 7.40918180e+00, 4.34411401e+00, 6.52816774e+00, 5.85173311e+00
 4.15274966e+01, 3.58339638e+01, 2.81812316e+01, 7.40918180e+00, 4.10443636e+00, 6.52816774e+00, 5.77144338e+00
 5.05200056e+01, 3.78971162e+01, 2.81812316e+01, 7.40918180e+00, 4.58503551e+00, 6.52816774e+00, 5.77144338e+00
 4.87691056e+01, 3.97394295e+01, 2.81812316e+01, 7.40918180e+00, 4.88968934e+00, 6.60180928e+00, 5.77144338e+00
 5.34430796e+01, 2.89791484e+01, 3.81242763e+01, 7.40918180e+00, 4.88968934e+00, 6.60180928e+00, 6.04963311e+00
 4.99465175e+01, 1.94993004e+01, 3.81242763e+01, 8.28348923e+00, 4.88968934e+00, 6.60180928e+00, 6.04963311e+00
 4.61063002e+01, 2.91436951e+01, 3.81242763e+01, 7.93267298e+00, 4.45009514e+00, 6.60180928e+00, 6.70452388e+00
 4.74758650e+01, 2.86216810e+01, 1.85256384e+01, 7.93267298e+00, 4.85267719e+00, 6.56855207e+00, 6.70452388e+00
 5.42264026e+01, 3.53742343e+01, 3.07419756e+01, 7.93267298e+00, 4.51301614e+00, 6.56855207e+00, 6.70452388e+00
 5.09187349e+01, 3.53742343e+01, 1.23511530e+01, 7.93267298e+00, 4.51301614e+00, 6.56855207e+00, 6.70452388e+00
 4.74816455e+01, 3.36947451e+01, 7.02720868e+00, 7.93267298e+00, 4.60868747e+00, 6.73603723e+00, 6.96942563e+00
 5.20861437e+01, 3.24052289e+01, 7.02720868e+00, 7.93267298e+00, 4.96748502e+00, 6.48743291e+00, 6.96942563e+00
 5.99878497e+01, 3.04414395e+01, 2.00776471e+01, 7.93267298e+00, 4.81013993e+00, 6.30464117e+00, 6.96942563e+00
 6.35709212e+01, 3.93350973e+01, 4.44560570e+00, 8.24258932e+00, 4.87422005e+00, 6.20543818e+00, 6.96942563e+00
 7.27017838e+01, 3.74903402e+01, 1.27397849e+01, 8.19168315e+00, 5.30669383e+00, 6.28591779e+00, 6.94772535e+00
 7.44613209e+01, 2.83779409e+01, 1.27397849e+01, 8.19168315e+00, 5.30669383e+00, 6.28591779e+00, 6.47361175e+00
 6.70761373e+01, 2.83779409e+01, 1.51425319e+01, 8.19168315e+00, 5.30669383e+00, 6.28591779e+00, 5.95082160e+00
 5.89218405e+01, 2.83779409e+01, 1.51425319e+01, 8.19168315e+00, 5.30669383e+00, 6.43008400e+00, 6.23075021e+00
 5.99130024e+01, 2.83779409e+01, 1.82538120e+01, 7.99231773e+00, 5.30669383e+00, 6.58026686e+00, 6.23075021e+00
 5.23091471e+01, 2.36807655e+01, 1.04055885e+01, 7.72329114e+00, 5.30669383e+00, 6.58026686e+00, 5.76594486e+00
 5.11828087e+01, 2.55212730e+01, 2.23107922e+01, 8.57628499e+00, 5.13680953e+00, 6.88331162e+00, 5.78394926e+00
 5.94100300e+01, 2.66641708e+01, 4.21391180e+01, 8.55893102e+00, 5.13680953e+00, 6.57527165e+00, 5.78394926e+00
 6.05665306e+01, 3.06915009e+01, 2.96300215e+01, 8.55893102e+00, 5.13680953e+00, 6.50131958e+00, 5.78394926e+00
 6.78611338e+01, 3.06915009e+01, 2.96300215e+01, 7.47637505e+00, 5.64766617e+00, 6.50131958e+00, 5.65930567e+00
 7.43452204e+01, 2.74527288e+01, 2.96300215e+01, 7.47637505e+00, 5.64766617e+00, 6.41331972e+00, 6.36617459e+00
 8.39213164e+01, 2.74527288e+01, 2.96909351e+01, 7.38415455e+00, 5.64766617e+00, 6.41331972e+00, 6.29014127e+00
 7.50927950e+01, 3.63996425e+01, 2.90858062e+01, 7.83434196e+00, 5.64766617e+00, 6.86135996e+00, 6.29014127e+00
 7.75443183e+01, 4.10785877e+01, 3.13400161e+01, 8.17043677e+00, 5.66138193e+00, 6.65594535e+00, 6.96635218e+00
 7.86152609e+01, 3.22776604e+01, 3.13400161e+01, 8.17043677e+00, 5.79914492e+00, 7.01833180e+00, 6.84394837e+00
 7.19994956e+01, 4.29241891e+01, 3.13400161e+01, 8.81094598e+00, 5.79914492e+00, 7.01833180e+00, 6.74708052e+00
 6.94349182e+01, 5.39953835e+01, 2.86567120e+01, 8.90435651e+00, 5.62058468e+00, 6.96395337e+00, 6.74708052e+00
 7.74886406e+01, 5.23875783e+01, 2.86567120e+01, 8.83084749e+00, 5.62058468e+00, 6.73423319e+00, 7.31671329e+00
 6.87814600e+01, 4.78997556e+01, 1.54775236e+01, 8.92806645e+00, 5.62058468e+00, 7.15077139e+00, 7.28286820e+00
 6.36061669e+01, 4.80017606e+01, 3.48810943e+01, 8.92806645e+00, 5.93339197e+00, 7.15077139e+00, 7.28286820e+00
 6.48949871e+01, 5.42936572e+01, 4.63528792e+01, 8.92806645e+00, 5.80317310e+00, 7.15077139e+00, 6.58240371e+00
 5.90831614e+01, 5.52261293e+01, 4.63528792e+01, 8.44145401e+00, 5.68480293e+00, 7.34474253e+00, 6.58240371e+00
 5.52672468e+01, 5.52261293e+01, 5.07956080e+01, 8.71396890e+00, 5.26116109e+00, 7.34474253e+00, 6.58240371e+00
 6.34774932e+01, 4.71261307e+01, 4.98108980e+01, 8.71396890e+00, 5.26116109e+00, 7.12019718e+00, 6.52969351e+00
 6.23601427e+01, 5.10602822e+01, 5.15337371e+01, 8.71396890e+00, 5.26116109e+00, 7.12019718e+00, 6.60113418e+00
 7.04951226e+01, 5.26148482e+01, 4.33888407e+01, 8.71396890e+00, 5.59201508e+00, 7.19325418e+00, 6.74425271e+00
 7.22244594e+01, 5.26148482e+01, 4.33888407e+01, 8.71396890e+00, 5.66884423e+00, 7.51751285e+00, 6.74425271e+00
 7.15755936e+01, 4.40918035e+01, 2.38052519e+01, 8.71396890e+00, 5.39412913e+00, 7.42266638e+00, 6.86120734e+00
 8.08696653e+01, 4.71894762e+01, 2.38052519e+01, 8.71396890e+00, 5.71238879e+00, 7.04370747e+00, 6.76472010e+00
 7.27309615e+01, 5.30763858e+01, 2.38052519e+01, 8.21825856e+00, 5.71238879e+00, 7.04370747e+00, 7.10875381e+00
 7.14857044e+01, 4.17634984e+01, 2.44840467e+01, 8.66447175e+00, 5.81631567e+00, 7.26543509e+00, 6.79497771e+00
 6.39949827e+01, 4.22847678e+01, 3.90868709e+01, 8.66447175e+00, 5.81631567e+00, 6.83803350e+00, 6.33577608e+00
 7.17921883e+01, 5.37685506e+01, 3.49579776e+01, 8.55613807e+00, 5.70409632e+00, 6.63830988e+00, 6.32620049e+00
 7.52734243e+01, 5.02597775e+01, 1.60644847e+01, 8.22907144e+00, 5.66973138e+00, 6.63830988e+00, 6.32620049e+00
 6.62715234e+01, 5.02711649e+01, 1.60644847e+01, 8.22907144e+00, 5.79125246e+00, 6.84264902e+00, 5.82628242e+00
 6.05815217e+01, 4.97470863e+01, 1.06194849e+01, 8.22907144e+00, 5.24576549e+00, 6.84264902e+00, 5.82628242e+00
 5.71117857e+01, 4.97470863e+01, 2.39904857e+01, 8.04882319e+00, 5.13392974e+00, 7.13567795e+00, 5.82628242e+00
 5.67947325e+01, 5.17423901e+01, 2.39904857e+01, 8.04882319e+00, 5.13392974e+00, 6.72931725e+00, 5.82628242e+00
 5.93913139e+01, 5.64176117e+01, 3.21193908e+01, 8.36240118e+00, 5.13392974e+00, 6.72931725e+00, 5.82628242e+00
 6.06239044e+01, 6.01732758e+01, 4.50744923e+01, 8.36240118e+00, 5.13392974e+00, 6.72931725e+00, 5.82628242e+00
 7.01654655e+01, 5.55823388e+01, 4.01391644e+01, 8.36240118e+00, 5.48501381e+00, 6.97741151e+00, 5.82628242e+00
 6.48924420e+01, 5.55823388e+01, 3.69420050e+01, 8.36240118e+00, 5.48501381e+00, 6.58141053e+00, 5.82628242e+00
 6.78478268e+01, 5.93090263e+01, 3.69420050e+01, 8.30979376e+00, 5.40337974e+00, 6.58141053e+00, 6.51914730e+00
 6.11738061e+01, 6.11807444e+01, 3.69420050e+01, 8.30979376e+00, 5.57962883e+00, 6.65809962e+00, 6.51914730e+00
 5.56899925e+01, 6.11807444e+01, 1.73576732e+01, 8.30979376e+00, 5.56804580e+00, 6.87622877e+00, 6.51914730e+00
 6.13796879e+01, 6.49722126e+01, 5.98282050e+00, 8.30979376e+00, 5.50516304e+00, 6.93048462e+00, 6.63433928e+00
 5.86040968e+01, 6.49722126e+01, 1.34785840e+00, 8.30979376e+00, 5.50516304e+00, 6.93048462e+00, 6.63433928e+00
 6.46721804e+01, 5.38240527e+01, 3.03947748e+00, 8.30979376e+00, 5.05005879e+00, 6.93048462e+00, 6.63433928e+00
 7.37342328e+01, 5.21790037e+01, 2.18353228e+01, 8.30979376e+00, 5.05005879e+00, 6.85431496e+00, 6.51665061e+00
 7.13336545e+01, 5.25819435e+01, 3.73499026e+00, 8.34984919e+00, 5.05005879e+00, 6.74589457e+00, 6.51665061e+00
 6.74492426e+01, 4.29087369e+01, 6.57843265e+00, 8.34984919e+00, 5.05005879e+00, 6.48477699e+00, 6.22498713e+00
 6.28098142e+01, 3.47773927e+01, 1.98061212e+01, 8.07760495e+00, 4.67770686e+00, 6.76050852e+00, 6.82139705e+00
 7.02092978e+01, 4.28556868e+01, 1.13245660e+01, 8.07760495e+00, 4.98417966e+00, 6.91170323e+00, 6.38138231e+00
 6.16494972e+01, 3.21203470e+01, 1.20998648e+01, 7.74896400e+00, 4.75541853e+00, 6.85156572e+00, 6.85865571e+00
 5.49361270e+01, 3.11038322e+01, 1.20998648e+01, 7.33310585e+00, 4.79884428e+00, 6.88876389e+00, 6.81868182e+00
 6.32644827e+01, 3.86886124e+01, 1.73618673e+01, 7.33310585e+00, 4.71246524e+00, 6.88876389e+00, 6.23573758e+00
 6.17038045e+01, 3.20459518e+01, 2.83118439e+01, 7.33310585e+00, 4.71246524e+00, 6.88876389e+00, 6.42214251e+00
 6.27108732e+01, 3.96616303e+01, 2.83118439e+01, 7.33310585e+00, 4.95084148e+00, 6.83538864e+00, 7.06409171e+00
 6.21143366e+01, 3.29082729e+01, 2.83118439e+01, 7.61213186e+00, 4.95084148e+00, 7.12126728e+00, 7.06409171e+00
 5.25861323e+01, 3.96210732e+01, 1.82971694e+01, 8.60241797e+00, 4.81770705e+00, 6.81337236e+00, 6.63035002e+00
 5.24983258e+01, 3.99188893e+01, 1.82971694e+01, 7.67689551e+00, 4.88566030e+00, 6.81337236e+00, 6.10818980e+00
 4.93890480e+01, 4.58385691e+01, 1.82971694e+01, 7.55365793e+00, 5.15783449e+00, 6.81337236e+00, 6.10818980e+00
 5.17872153e+01, 3.83800167e+01, 1.82971694e+01, 7.55365793e+00, 5.05520237e+00, 6.49060990e+00, 5.62973555e+00
 4.22957910e+01, 3.34470497e+01, 1.93377384e+01, 7.55365793e+00, 5.05520237e+00, 6.49060990e+00, 5.79345346e+00
 5.07316546e+01, 3.34470497e+01, 9.32288508e+00, 8.46917604e+00, 5.17914443e+00, 6.49060990e+00, 5.79345346e+00
 4.42723770e+01, 2.81332978e+01, 9.32288508e+00, 8.46917604e+00, 4.65131744e+00, 6.49060990e+00, 5.67849922e+00
 5.27266741e+01, 3.05457957e+01, 1.04506251e+01, 7.94025994e+00, 4.58434518e+00, 6.29186590e+00, 6.18077022e+00
 5.54479790e+01, 2.57044249e+01, 2.34752749e+00, 7.94025994e+00, 4.68671205e+00, 6.35688006e+00, 6.07126536e+00
 5.80264209e+01, 3.65472805e+01, 8.06990138e+00, 7.94025994e+00, 4.73019555e+00, 6.35688006e+00, 5.87185353e+00
 5.27129796e+01, 3.02732112e+01, 8.06990138e+00, 7.53400291e+00, 4.46782135e+00, 6.12489775e+00, 5.98273389e+00
 5.02538749e+01, 3.22652891e+01, 8.06990138e+00, 7.52354841e+00, 4.71550434e+00, 6.18534664e+00, 5.98273389e+00
 4.25673421e+01, 3.30943683e+01, 8.06990138e+00, 7.52354841e+00, 4.39231246e+00, 6.03067950e+00, 5.98273389e+00
 4.74951483e+01, 2.46341589e+01, 8.06990138e+00, 7.52354841e+00, 4.91590999e+00, 6.03067950e+00, 5.88294488e+00
 5.01959035e+01, 2.43740380e+01, 8.06990138e+00, 8.14176781e+00, 5.20641835e+00, 6.37036738e+00, 5.88294488e+00
 4.52956849e+01, 3.55906070e+01, 8.06990138e+00, 8.42041029e+00, 5.33582549e+00, 6.70772998e+00, 5.88294488e+00
 4.93638124e+01, 4.01876469e+01, 2.01872563e+01, 8.42041029e+00, 4.93124837e+00, 6.38646871e+00, 5.88294488e+00
 4.36947740e+01, 3.41664219e+01, 1.92525547e+01, 8.11393889e+00, 5.16983990e+00, 6.47149715e+00, 5.68456840e+00
 4.94850147e+01, 3.52977861e+01, 1.80440299e+01, 8.11393889e+00, 5.10525693e+00, 6.47149715e+00, 5.68456840e+00
 4.14902569e+01, 3.61792446e+01, 4.43214535e+00, 8.11393889e+00, 4.90515635e+00, 6.47149715e+00, 5.68456840e+00
 4.83745157e+01, 3.61792446e+01, 1.62829457e+01, 8.11393889e+00, 4.90515635e+00, 6.40671017e+00, 6.32070692e+00
 5.75680493e+01, 3.40135835e+01, 1.69293628e+01, 8.11337688e+00, 4.90515635e+00, 6.31061598e+00, 6.15897619e+00
 5.74476667e+01, 3.20049162e+01, 1.69293628e+01, 7.57449258e+00, 4.90515635e+00, 6.37137611e+00, 6.11612260e+00
 6.47806717e+01, 3.47386367e+01, 3.11784118e+01, 7.78153340e+00, 4.83441900e+00, 6.75732653e+00, 6.11612260e+00
 5.80148351e+01, 4.32982564e+01, 2.22745817e+01, 8.19766686e+00, 5.20084259e+00, 6.75732653e+00, 6.60368910e+00
 5.22954357e+01, 5.01266968e+01, 9.85772890e+00, 8.19766686e+00, 5.42086828e+00, 6.75848373e+00, 6.78195433e+00
 4.34735827e+01, 5.01266968e+01, 9.77833526e+00, 8.65691607e+00, 5.31935451e+00, 6.76682120e+00, 6.33372679e+00
 4.77783823e+01, 5.01266968e+01, 9.77833526e+00, 8.65691607e+00, 5.27035990e+00, 6.56137355e+00, 5.98620907e+00
 5.70232625e+01, 5.01266968e+01, 1.17862205e+01, 8.65691607e+00, 4.97526439e+00, 6.56137355e+00, 5.98620907e+00
 6.43204320e+01, 5.01266968e+01, 1.26127632e+01, 7.76406763e+00, 4.97526439e+00, 6.78841508e+00, 6.32908115e+00
 6.92619484e+01, 5.01266968e+01, 1.26127632e+01, 7.76406763e+00, 4.76373297e+00, 6.78841508e+00, 6.32908115e+00
 7.18121309e+01, 4.87192168e+01, 1.26127632e+01, 8.02724793e+00, 5.18816060e+00, 6.59900195e+00, 6.61626024e+00
 7.15578960e+01, 4.07530899e+01, 9.10899590e+00, 8.15501811e+00, 5.18816060e+00, 6.59900195e+00, 6.50961493e+00
 7.76266792e+01, 3.10022832e+01, 6.33440911e+00, 8.03124648e+00, 4.88805338e+00, 7.03607539e+00, 6.90429245e+00
 8.35421311e+01, 3.20214167e+01, 7.00088130e+00, 7.65006413e+00, 4.88805338e+00, 7.14125598e+00, 6.97522442e+00
 7.39654228e+01, 3.04637280e+01, 1.79884363e+01, 7.65006413e+00, 4.88805338e+00, 7.06726488e+00, 6.87874778e+00
 7.76090402e+01, 3.85148685e+01, 2.64890942e+01, 7.68732593e+00, 5.02771324e+00, 7.14690536e+00, 7.19681674e+00
 7.02017226e+01, 3.85148685e+01, 2.74016624e+01, 8.19181606e+00, 5.02771324e+00, 7.14690536e+00, 7.19681674e+00
 7.92635888e+01, 3.85148685e+01, 1.22821625e+01, 8.19181606e+00, 5.29375377e+00, 6.78774835e+00, 7.07465003e+00
 7.95595634e+01, 3.85148685e+01, 6.21366243e+00, 8.19181606e+00, 5.29375377e+00, 6.72860422e+00, 6.46771409e+00
 8.24170690e+01, 3.85148685e+01, 1.12752909e+01, 8.19181606e+00, 5.29375377e+00, 7.04673174e+00, 6.78637017e+00
 7.38753122e+01, 3.85148685e+01, 1.20104675e+01, 8.19181606e+00, 5.31003884e+00, 7.38026731e+00, 6.78637017e+00
 8.23559792e+01, 3.36407001e+01, 1.90590003e+01, 8.19181606e+00, 5.31003884e+00, 7.38026731e+00, 7.16721906e+00
 8.83264294e+01, 3.36407001e+01, 1.90590003e+01, 7.94513021e+00, 5.26860552e+00, 7.54060463e+00, 7.38296208e+00
 8.26974310e+01, 4.35037293e+01, 9.10871762e+00, 8.05027589e+00, 5.26860552e+00, 7.54060463e+00, 7.38296208e+00
 8.87957386e+01, 3.58394325e+01, 1.14809754e+01, 8.05027589e+00, 4.97273392e+00, 7.65678957e+00, 7.38296208e+00
 8.99093403e+01, 3.75855955e+01, 3.12034641e+01, 8.05027589e+00, 4.97273392e+00, 7.44105207e+00, 7.38296208e+00
 8.18494803e+01, 3.68691852e+01, 3.45774729e+01, 7.61374052e+00, 4.97273392e+00, 7.33790281e+00, 7.68995050e+00
 7.99931610e+01, 3.68691852e+01, 2.94179130e+01, 8.39791006e+00, 4.97273392e+00, 6.86278474e+00, 7.68995050e+00
 8.63791752e+01, 3.68691852e+01, 2.18411942e+01, 8.39791006e+00, 5.12933626e+00, 6.75390698e+00, 7.68995050e+00
 9.48812198e+01, 3.92229376e+01, 2.92488580e+01, 8.39791006e+00, 5.12933626e+00, 6.75390698e+00, 7.88780983e+00
 9.53291353e+01, 3.98004725e+01, 1.57902648e+01, 7.78352628e+00, 5.12933626e+00, 6.75390698e+00, 7.88780983e+00
 9.46194883e+01, 3.23266602e+01, 7.18269609e+00, 7.78352628e+00, 5.12933626e+00, 6.75390698e+00, 7.80881248e+00
