 1.01526095e+02, 8.13650144e+00, 3.83880005e+00, 6.39610822e+00, 5.16231589e+00
 9.53781204e+01, 8.19411910e+00, 3.29492556e+00, 6.39610822e+00, 5.51509279e+00
 9.06334295e+01, 8.19411910e+00, 3.55307557e+00, 6.39610822e+00, 4.89219975e+00
 8.98848968e+01, 8.19411910e+00, 3.55307557e+00, 6.03999298e+00, 4.41454436e+00
 9.83708995e+01, 8.19411910e+00, 3.55307557e+00, 5.45979019e+00, 4.07490106e+00
 9.89509675e+01, 8.19411910e+00, 3.04524528e+00, 5.45979019e+00, 4.07490106e+00
 1.01524149e+02, 8.19411910e+00, 2.91054647e+00, 5.45979019e+00, 3.60687764e+00
 1.01897805e+02, 8.19411910e+00, 2.91054647e+00, 5.45979019e+00, 3.60687764e+00
 9.49529379e+01, 8.14472441e+00, 2.91054647e+00, 5.38942350e+00, 4.13056141e+00
 1.03521913e+02, 7.57837285e+00, 2.91054647e+00, 5.38942350e+00, 4.40334269e+00
 1.04259912e+02, 7.57837285e+00, 2.97687442e+00, 5.48608088e+00, 3.59082130e+00
 9.64325772e+01, 8.65842060e+00, 3.68262502e+00, 5.48608088e+00, 3.59082130e+00
 8.73818208e+01, 8.85687096e+00, 3.68262502e+00, 5.41248293e+00, 4.23654141e+00
 8.16088244e+01, 8.77004992e+00, 3.68262502e+00, 5.46280930e+00, 5.02944576e+00
 8.57215547e+01, 7.39316433e+00, 3.68993119e+00, 5.91096990e+00, 5.02944576e+00
 8.85154847e+01, 7.11529687e+00, 3.03821041e+00, 5.39871668e+00, 5.22401766e+00
 9.35544392e+01, 7.11529687e+00, 3.03821041e+00, 5.39871668e+00, 5.06328711e+00
 9.75458530e+01, 7.42033356e+00, 3.03821041e+00, 5.56176100e+00, 4.20374115e+00
 1.01311926e+02, 8.07491897e+00, 3.49155550e+00, 5.86559813e+00, 4.21679857e+00
 9.24561375e+01, 7.98596519e+00, 3.45124245e+00, 5.86559813e+00, 4.21679857e+00
 8.56388527e+01, 8.25771436e+00, 3.45124245e+00, 5.58736852e+00, 4.21679857e+00
 8.63506926e+01, 8.25771436e+00, 3.94856447e+00, 5.58736852e+00, 4.21679857e+00
 9.46406013e+01, 8.25771436e+00, 4.19480483e+00, 5.58736852e+00, 4.21679857e+00
 9.25126506e+01, 6.86365390e+00, 4.95127921e+00, 6.27232298e+00, 4.63082567e+00
 1.00518378e+02, 8.16415864e+00, 4.70746915e+00, 6.27232298e+00, 4.63082567e+00
 9.59924078e+01, 8.19767193e+00, 4.34890802e+00, 6.27232298e+00, 4.63082567e+00
 9.92379555e+01, 8.19767193e+00, 4.34890802e+00, 6.83614461e+00, 5.18736552e+00
 1.07332820e+02, 8.19767193e+00, 3.84179246e+00, 7.14315404e+00, 5.04853637e+00
 1.01168124e+02, 7.69827969e+00, 3.44387024e+00, 6.33201560e+00, 4.99184421e+00
 1.07242100e+02, 7.69827969e+00, 3.44387024e+00, 6.15767246e+00, 4.99184421e+00
 1.14949510e+02, 7.69827969e+00, 3.44387024e+00, 6.02418982e+00, 4.42718955e+00
 1.23149228e+02, 7.69827969e+00, 3.55537443e+00, 6.14738255e+00, 4.10578115e+00
 1.27487146e+02, 7.43477246e+00, 3.55537443e+00, 5.50090448e+00, 3.76959925e+00
 1.17897903e+02, 7.43477246e+00, 3.55537443e+00, 5.50090448e+00, 3.76959925e+00
 1.16485383e+02, 7.43477246e+00, 3.55537443e+00, 5.50090448e+00, 4.45544883e+00
 1.14537572e+02, 7.43477246e+00, 3.05724115e+00, 6.00186495e+00, 4.42129919e+00
 1.13267040e+02, 7.23811344e+00, 2.95567424e+00, 6.00186495e+00, 5.22914018e+00
 1.05140334e+02, 7.23811344e+00, 3.28279952e+00, 6.05821306e+00, 5.22876796e+00
 1.01677900e+02, 7.23811344e+00, 4.07270509e+00, 5.80169025e+00, 5.41074647e+00
 9.83945259e+01, 8.23362028e+00, 3.74455798e+00, 6.41221848e+00, 6.09767785e+00
 1.05848309e+02, 8.23362028e+00, 3.74648411e+00, 6.12394526e+00, 6.66919670e+00
 1.00159886e+02, 8.23362028e+00, 3.74648411e+00, 6.28444452e+00, 6.19688491e+00
 1.04962831e+02, 8.23362028e+00, 3.40486388e+00, 6.67182455e+00, 5.89452791e+00
 1.10115814e+02, 8.23362028e+00, 3.40486388e+00, 6.01411667e+00, 5.89452791e+00
 1.18971061e+02, 7.81405303e+00, 3.40486388e+00, 6.01411667e+00, 5.89452791e+00
 1.15623695e+02, 7.81405303e+00, 3.40486388e+00, 6.60668427e+00, 5.64260671e+00
 1.24524944e+02, 7.46400440e+00, 3.10567468e+00, 6.04249088e+00, 5.17443978e+00
 1.29916184e+02, 7.35526429e+00, 3.10567468e+00, 6.04249088e+00, 4.79088093e+00
 1.27745671e+02, 6.94269409e+00, 3.10567468e+00, 6.79106104e+00, 5.18493320e+00
 1.30933486e+02, 6.94269409e+00, 3.52956561e+00, 6.79106104e+00, 5.66311987e+00
 1.30986784e+02, 6.71559633e+00, 3.52956561e+00, 6.79106104e+00, 5.66311987e+00
 1.34045325e+02, 6.71559633e+00, 3.18968634e+00, 6.36872738e+00, 5.59066054e+00
 1.42137287e+02, 6.71559633e+00, 3.18968634e+00, 6.82887356e+00, 5.59066054e+00
 1.37348270e+02, 7.28514901e+00, 3.74233725e+00, 6.69418260e+00, 5.05558921e+00
 1.39772387e+02, 8.22014109e+00, 4.34635560e+00, 6.39934777e+00, 4.62399086e+00
 1.39121463e+02, 8.22014109e+00, 3.94051146e+00, 6.39934777e+00, 4.62399086e+00
 1.32553642e+02, 7.31428264e+00, 3.94051146e+00, 6.39934777e+00, 4.62399086e+00
 1.31190918e+02, 7.31428264e+00, 3.52362617e+00, 6.39934777e+00, 4.82418346e+00
 1.24456469e+02, 7.31428264e+00, 3.27720007e+00, 6.15808143e+00, 4.82418346e+00
 1.27177969e+02, 8.38532742e+00, 3.88078259e+00, 6.01148911e+00, 3.97464048e+00
 1.28599274e+02, 8.38532742e+00, 3.88078259e+00, 5.83474561e+00, 3.89174676e+00
 1.27755025e+02, 8.38532742e+00, 3.88078259e+00, 5.83474561e+00, 3.81247645e+00
 1.31136410e+02, 8.08750845e+00, 3.97301217e+00, 5.83474561e+00, 3.81247645e+00
 1.22029936e+02, 8.08750845e+00, 3.97301217e+00, 5.28211934e+00, 3.43090347e+00
 1.15544248e+02, 8.45909018e+00, 4.24842801e+00, 5.28211934e+00, 3.43090347e+00
 1.15375717e+02, 8.45909018e+00, 3.95499166e+00, 5.28211934e+00, 4.09843792e+00
 1.07546996e+02, 8.54589071e+00, 3.45097906e+00, 5.28211934e+00, 3.77392287e+00
 1.07582450e+02, 8.45377305e+00, 3.45097906e+00, 5.28211934e+00, 3.83818043e+00
 1.13047038e+02, 8.45377305e+00, 3.71694306e+00, 6.00645904e+00, 3.98597603e+00
 1.20490462e+02, 8.45377305e+00, 3.71694306e+00, 5.93694100e+00, 3.98597603e+00
 1.20672045e+02, 8.45377305e+00, 3.87144017e+00, 6.10490898e+00, 4.07443286e+00
 1.16942181e+02, 8.45377305e+00, 3.87144017e+00, 6.10490898e+00, 4.46321465e+00
 1.15039713e+02, 8.16646065e+00, 3.56687862e+00, 6.10490898e+00, 4.44158546e+00
 1.13158637e+02, 6.99828826e+00, 2.91486100e+00, 5.85447054e+00, 4.46424641e+00
 1.07374024e+02, 6.99828826e+00, 3.62662396e+00, 5.68956939e+00, 4.46424641e+00
 1.09951032e+02, 6.99828826e+00, 3.62662396e+00, 5.71289136e+00, 4.60691508e+00
 1.03923394e+02, 7.74964158e+00, 3.74825851e+00, 5.71289136e+00, 5.01113381e+00
 1.05620599e+02, 7.74964158e+00, 4.26510987e+00, 5.41896335e+00, 4.87492382e+00
 1.09669275e+02, 7.18413660e+00, 4.26510987e+00, 5.86820372e+00, 4.87492382e+00
 1.15315032e+02, 7.18413660e+00, 3.62293674e+00, 6.08292168e+00, 5.01253943e+00
 1.22371729e+02, 7.18413660e+00, 3.53966778e+00, 6.08292168e+00, 5.09854532e+00
 1.27129673e+02, 7.18413660e+00, 3.53966778e+00, 6.08292168e+00, 5.25801127e+00
 1.36408191e+02, 7.86078009e+00, 3.53966778e+00, 5.83171530e+00, 5.22912402e+00
 1.41149518e+02, 7.42836408e+00, 3.53966778e+00, 5.71288917e+00, 4.78480761e+00
 1.37033274e+02, 8.48675678e+00, 3.87594925e+00, 6.06517469e+00, 4.56776317e+00
 1.39026226e+02, 8.48675678e+00, 4.69263989e+00, 5.75074637e+00, 4.56776317e+00
 1.30071243e+02, 8.48675678e+00, 4.79913057e+00, 5.75074637e+00, 4.28504623e+00
 1.36401821e+02, 8.34420818e+00, 4.79913057e+00, 5.75074637e+00, 4.71898747e+00
 1.41366084e+02, 8.34420818e+00, 4.79913057e+00, 5.24383225e+00, 5.45589990e+00
 1.43814320e+02, 8.34420818e+00, 4.43095870e+00, 5.46682416e+00, 5.45589990e+00
 1.47433764e+02, 8.34420818e+00, 3.64732785e+00, 6.28933706e+00, 4.82625993e+00
 1.52203880e+02, 8.34420818e+00, 4.17288282e+00, 6.28933706e+00, 4.52783397e+00
 1.43514192e+02, 8.34420818e+00, 4.38821489e+00, 5.89626132e+00, 4.52783397e+00
 1.40018681e+02, 8.34420818e+00, 3.94400665e+00, 5.89626132e+00, 4.52783397e+00
 1.39145520e+02, 7.34285568e+00, 3.94400665e+00, 5.79173037e+00, 4.52783397e+00
 1.41421959e+02, 8.07195348e+00, 3.57057406e+00, 5.79173037e+00, 4.31408696e+00
 1.42723647e+02, 8.07195348e+00, 3.32892195e+00, 5.59385739e+00, 4.99063322e+00
 1.50108258e+02, 8.07195348e+00, 3.42047987e+00, 5.52175047e+00, 4.67276653e+00
 1.47111952e+02, 7.92487180e+00, 3.42047987e+00, 5.52175047e+00, 4.67276653e+00
 1.55177030e+02, 7.92487180e+00, 3.75666214e+00, 5.48715673e+00, 4.65269586e+00
 1.54248693e+02, 7.92487180e+00, 3.75666214e+00, 5.48715673e+00, 3.96919571e+00
 1.47239306e+02, 7.92487180e+00, 3.23116649e+00, 5.70918104e+00, 3.61966170e+00
 1.47091746e+02, 7.59297466e+00, 3.23116649e+00, 5.70918104e+00, 4.18104799e+00
 1.42004220e+02, 7.23538045e+00, 3.23116649e+00, 5.70918104e+00, 4.75193974e+00
 1.43412885e+02, 7.23538045e+00, 3.51183739e+00, 6.24135814e+00, 4.60830336e+00
 1.41174320e+02, 7.18071753e+00, 3.25605016e+00, 5.46898717e+00, 3.91655740e+00
 1.48850039e+02, 6.83907539e+00, 3.83144919e+00, 5.34104376e+00, 3.91655740e+00
 1.51791056e+02, 8.14721578e+00, 3.89068899e+00, 5.34104376e+00, 3.87715012e+00
 1.49175218e+02, 7.92488288e+00, 3.17359807e+00, 5.48011366e+00, 4.18839198e+00
 1.44364073e+02, 7.92488288e+00, 3.17085162e+00, 5.48011366e+00, 4.24058113e+00
 1.35006890e+02, 7.60996920e+00, 2.89405995e+00, 6.01323899e+00, 3.49667217e+00
 1.43659044e+02, 7.60996920e+00, 2.96257110e+00, 6.01323899e+00, 3.49667217e+00
 1.35459370e+02, 6.87101073e+00, 2.96257110e+00, 5.68311525e+00, 3.49667217e+00
 1.31039085e+02, 7.85588422e+00, 2.96257110e+00, 5.68311525e+00, 3.49667217e+00
 1.29046176e+02, 7.85588422e+00, 2.96257110e+00, 5.38748263e+00, 3.49667217e+00
 1.29769129e+02, 7.22510520e+00, 2.97126793e+00, 5.35537762e+00, 4.25949756e+00
 1.22604504e+02, 7.22510520e+00, 3.21401633e+00, 5.35537762e+00, 3.54367142e+00
 1.29044665e+02, 7.22510520e+00, 3.18594418e+00, 5.03927666e+00, 3.54367142e+00
 1.30199204e+02, 6.85961179e+00, 3.18594418e+00, 5.61512878e+00, 3.70650192e+00
 1.23001035e+02, 6.85961179e+00, 3.18594418e+00, 5.35421090e+00, 4.07550842e+00
 1.27576363e+02, 6.85961179e+00, 3.18594418e+00, 5.53667106e+00, 4.07550842e+00
 1.28245355e+02, 6.85961179e+00, 2.95791313e+00, 5.53667106e+00, 4.27644140e+00
 1.36835362e+02, 6.97120429e+00, 2.95791313e+00, 5.53667106e+00, 3.96123759e+00
 1.40824307e+02, 7.38530794e+00, 2.95791313e+00, 5.30981932e+00, 4.52120051e+00
 1.35476442e+02, 7.38530794e+00, 2.95791313e+00, 5.30981932e+00, 4.52120051e+00
 1.44784629e+02, 7.38530794e+00, 2.95791313e+00, 5.48166762e+00, 4.52120051e+00
 1.49885468e+02, 7.38530794e+00, 2.95791313e+00, 6.21939357e+00, 4.52120051e+00
 1.40791316e+02, 7.78162735e+00, 2.95791313e+00, 6.21939357e+00, 5.13539220e+00
 1.44020865e+02, 7.78162735e+00, 2.95791313e+00, 6.21939357e+00, 5.13539220e+00
 1.42571725e+02, 7.82672139e+00, 2.95791313e+00, 6.21939357e+00, 4.30601711e+00
 1.42875492e+02, 7.82672139e+00, 2.95791313e+00, 6.21939357e+00, 4.74162901e+00
 1.46956484e+02, 7.79956749e+00, 3.07031674e+00, 6.21939357e+00, 4.74162901e+00
 1.43966373e+02, 7.46202994e+00, 3.28279346e+00, 5.82757547e+00, 4.74162901e+00
 1.37187031e+02, 7.46202994e+00, 2.97513141e+00, 6.34217243e+00, 5.00298578e+00
 1.28500289e+02, 7.46202994e+00, 3.22743934e+00, 6.34217243e+00, 4.19788441e+00
 1.19642246e+02, 8.08090417e+00, 4.00047495e+00, 6.34217243e+00, 4.19788441e+00
 1.11880956e+02, 8.28818855e+00, 3.84997926e+00, 5.56812035e+00, 3.60625816e+00
 1.12044965e+02, 8.28818855e+00, 4.19884389e+00, 5.19956704e+00, 3.92625183e+00
 1.05721119e+02, 8.28818855e+00, 4.19884389e+00, 4.84432579e+00, 3.94028904e+00
 1.05440390e+02, 8.28818855e+00, 4.00747765e+00, 4.83346561e+00, 3.94028904e+00
 9.81049500e+01, 8.28818855e+00, 3.85351860e+00, 4.86917190e+00, 3.11048345e+00
 9.53894369e+01, 8.28818855e+00, 3.32571286e+00, 4.94610148e+00, 3.11048345e+00
 9.84344646e+01, 8.28818855e+00, 3.48710382e+00, 4.94610148e+00, 3.47485217e+00
 9.35581126e+01, 8.28818855e+00, 3.96961007e+00, 5.03958300e+00, 3.56495945e+00
 9.24608724e+01, 8.34562709e+00, 3.96961007e+00, 5.76033499e+00, 3.80291641e+00
 9.16350829e+01, 7.86509823e+00, 3.53222007e+00, 5.76033499e+00, 4.36663926e+00
 9.02227422e+01, 7.86509823e+00, 3.31988618e+00, 4.96584211e+00, 4.55221867e+00
 8.35784321e+01, 7.86509823e+00, 3.31164990e+00, 5.53553071e+00, 4.56544548e+00
 8.38153033e+01, 7.86509823e+00, 3.45950409e+00, 5.53553071e+00, 4.04788876e+00
 8.61680046e+01, 7.86509823e+00, 4.01341463e+00, 6.07116453e+00, 4.04788876e+00
 9.37250483e+01, 8.62814528e+00, 3.86938162e+00, 6.07116453e+00, 4.04788876e+00
 9.87792410e+01, 8.54042779e+00, 3.86938162e+00, 5.97370896e+00, 4.01250869e+00
 9.88004484e+01, 7.23699372e+00, 3.86938162e+00, 5.93354992e+00, 4.03626472e+00
 9.51285012e+01, 8.13068508e+00, 4.11054654e+00, 6.10568123e+00, 4.29309202e+00
 1.03335386e+02, 8.13068508e+00, 4.06276165e+00, 6.07565949e+00, 4.27983958e+00
 1.05402593e+02, 8.13068508e+00, 4.67517639e+00, 5.55162572e+00, 3.48152577e+00
 1.12471504e+02, 8.13068508e+00, 4.73983007e+00, 5.55162572e+00, 4.08793511e+00
 1.21820654e+02, 8.13068508e+00, 4.73983007e+00, 5.68946160e+00, 4.08793511e+00
 1.16987405e+02, 8.13068508e+00, 4.73983007e+00, 5.68946160e+00, 3.75756049e+00
 1.12501267e+02, 8.42002189e+00, 4.57077688e+00, 5.68946160e+00, 3.60027818e+00
 1.08936851e+02, 8.42002189e+00, 4.57077688e+00, 5.68946160e+00, 3.43011974e+00
 1.11666149e+02, 8.42002189e+00, 4.67710116e+00, 6.08200846e+00, 3.43011974e+00
 1.03081006e+02, 8.11333810e+00, 4.67710116e+00, 5.58343928e+00, 3.43011974e+00
 1.06495156e+02, 7.49845794e+00, 4.67710116e+00, 5.58343928e+00, 3.43011974e+00
 9.69273259e+01, 7.49845794e+00, 4.01525113e+00, 5.43491071e+00, 3.43011974e+00
 9.83073861e+01, 7.44112600e+00, 4.01525113e+00, 5.59702145e+00, 3.63259452e+00
 1.05500928e+02, 7.44112600e+00, 4.01525113e+00, 5.81652604e+00, 3.63259452e+00
 9.79740464e+01, 8.55192532e+00, 4.01525113e+00, 5.75659758e+00, 3.86037102e+00
 9.88494543e+01, 8.55192532e+00, 4.05805858e+00, 5.30311948e+00, 3.61316954e+00
 1.01562651e+02, 8.55192532e+00, 3.36642168e+00, 5.30311948e+00, 3.61316954e+00
 1.07675390e+02, 8.55192532e+00, 3.36962541e+00, 6.00615975e+00, 3.61316954e+00
 1.13432702e+02, 8.39181248e+00, 3.62440306e+00, 6.00615975e+00, 3.61316954e+00
 1.05631813e+02, 7.24273312e+00, 2.83808263e+00, 5.81370653e+00, 4.24938948e+00
 9.79727389e+01, 7.24273312e+00, 3.56521964e+00, 5.81370653e+00, 4.40859970e+00
 1.01643915e+02, 7.30272660e+00, 3.56521964e+00, 5.27591760e+00, 3.76179290e+00
 9.80608748e+01, 7.30272660e+00, 3.56521964e+00, 5.46960405e+00, 4.40842252e+00
 1.05675662e+02, 7.77345635e+00, 3.56521964e+00, 5.86397009e+00, 4.40842252e+00
 1.14318629e+02, 7.77345635e+00, 3.56521964e+00, 5.21909572e+00, 4.33064250e+00
 1.07518215e+02, 7.86975258e+00, 3.51962980e+00, 5.21909572e+00, 4.33064250e+00
 1.00331281e+02, 7.70612580e+00, 3.42683532e+00, 5.21909572e+00, 4.58953523e+00
 9.83077359e+01, 8.28775632e+00, 3.42683532e+00, 5.78873263e+00, 4.62662454e+00
 1.02636575e+02, 8.28775632e+00, 3.93407829e+00, 5.85382123e+00, 5.20863294e+00
 1.05775600e+02, 8.28775632e+00, 3.93407829e+00, 6.50364951e+00, 4.81811913e+00
 1.03317635e+02, 7.57315253e+00, 3.11575260e+00, 6.41376232e+00, 4.23174693e+00
 1.01809048e+02, 7.84873410e+00, 2.98214557e+00, 5.83987257e+00, 4.23174693e+00
 1.10176631e+02, 7.84873410e+00, 3.43229588e+00, 5.83987257e+00, 4.15277302e+00
 1.09374201e+02, 7.84873410e+00, 3.60572889e+00, 5.83987257e+00, 4.04748267e+00
 1.11922259e+02, 8.61097131e+00, 4.37879042e+00, 6.60399114e+00, 3.53255785e+00
 1.05617032e+02, 8.61854416e+00, 4.13243716e+00, 6.60399114e+00, 3.53255785e+00
 1.05574503e+02, 8.40697995e+00, 4.13243716e+00, 6.49591481e+00, 3.90680616e+00
 1.07597644e+02, 8.40697995e+00, 3.53978289e+00, 6.18502798e+00, 3.87304574e+00
 1.09609634e+02, 7.37635662e+00, 3.53978289e+00, 6.16142624e+00, 3.87304574e+00
 1.05789596e+02, 7.37635662e+00, 3.59669192e+00, 6.06678586e+00, 3.98305149e+00
 1.07463613e+02, 7.57642073e+00, 3.59669192e+00, 6.06678586e+00, 4.17357429e+00
 1.11716141e+02, 8.11548325e+00, 3.05266281e+00, 6.06678586e+00, 4.57367102e+00
 1.16443860e+02, 8.11548325e+00, 3.15862745e+00, 5.59103637e+00, 4.64971216e+00
 1.19753042e+02, 8.11548325e+00, 2.80255451e+00, 5.59103637e+00, 4.27460883e+00
 1.11854497e+02, 8.11548325e+00, 2.63634841e+00, 5.49941136e+00, 4.01110302e+00
 1.11132939e+02, 8.11548325e+00, 3.27048117e+00, 5.50941984e+00, 4.50102961e+00
 1.15016794e+02, 8.09436068e+00, 3.27048117e+00, 5.50941984e+00, 3.99071133e+00
 1.19407985e+02, 8.20423792e+00, 2.83738306e+00, 5.50941984e+00, 3.99071133e+00
 1.25414467e+02, 8.20423792e+00, 3.29254797e+00, 5.50941984e+00, 3.59185825e+00
 1.31377108e+02, 8.20423792e+00, 3.29254797e+00, 5.50941984e+00, 4.19233707e+00
 1.36981622e+02, 8.20423792e+00, 3.56921200e+00, 5.47047271e+00, 3.79030324e+00
 1.27907603e+02, 8.20423792e+00, 3.56921200e+00, 5.47047271e+00, 3.79030324e+00
 1.22288766e+02, 8.20423792e+00, 2.97102835e+00, 5.47047271e+00, 4.58275913e+00
 1.29451678e+02, 8.50842717e+00, 3.13404585e+00, 5.47047271e+00, 4.58275913e+00
 1.20784717e+02, 8.50842717e+00, 3.13404585e+00, 5.50542935e+00, 4.81951458e+00
 1.21643999e+02, 7.56515663e+00, 3.14612691e+00, 5.47437106e+00, 4.81951458e+00
 1.23531054e+02, 7.56515663e+00, 3.14612691e+00, 5.47437106e+00, 4.63870472e+00
 1.14035746e+02, 7.56515663e+00, 3.52251909e+00, 5.47437106e+00, 4.63870472e+00
 1.16522196e+02, 8.25011520e+00, 2.79646841e+00, 5.57057769e+00, 4.13714907e+00
 1.20260369e+02, 8.25011520e+00, 2.81092366e+00, 5.57057769e+00, 4.18813272e+00
 1.28461191e+02, 8.25011520e+00, 2.81092366e+00, 5.57057769e+00, 4.48855022e+00
 1.26739213e+02, 8.27649811e+00, 3.00447479e+00, 5.79882757e+00, 4.73650094e+00
 1.17776316e+02, 8.35978831e+00, 3.27707371e+00, 5.70259714e+00, 4.86842726e+00
 1.26022411e+02, 6.98769408e+00, 3.38470590e+00, 5.95059981e+00, 5.23327557e+00
 1.28963237e+02, 6.98769408e+00, 3.67931342e+00, 5.96141499e+00, 5.27216847e+00
 1.29323307e+02, 6.98769408e+00, 4.07854332e+00, 5.96141499e+00, 5.65670606e+00
 1.28976411e+02, 7.50725279e+00, 4.07854332e+00, 6.38672621e+00, 5.27171511e+00
 1.20495377e+02, 8.72808577e+00, 4.03574028e+00, 6.38672621e+00, 5.28290211e+00
 1.27704019e+02, 8.46010839e+00, 4.03574028e+00, 6.17907560e+00, 4.86357215e+00
 1.31781805e+02, 7.59171005e+00, 3.76401008e+00, 6.17907560e+00, 4.86357215e+00
 1.36165684e+02, 7.59171005e+00, 3.17765299e+00, 6.27561286e+00, 5.09002328e+00
 1.32886156e+02, 7.59171005e+00, 3.64300408e+00, 5.74557608e+00, 5.13459478e+00
 1.40109120e+02, 8.12907636e+00, 4.13359313e+00, 5.74557608e+00, 4.62090518e+00
 1.36778834e+02, 8.12907636e+00, 3.93745777e+00, 5.74557608e+00, 4.22490214e+00
 1.27899735e+02, 8.12907636e+00, 3.84098779e+00, 5.74557608e+00, 4.22490214e+00
 1.31770027e+02, 8.12907636e+00, 3.84098779e+00, 5.91135584e+00, 4.22490214e+00
 1.39605122e+02, 7.73955574e+00, 3.84098779e+00, 6.13427360e+00, 4.22490214e+00
 1.31564870e+02, 7.37145906e+00, 3.02092643e+00, 6.13427360e+00, 4.06077459e+00
 1.33103818e+02, 7.37145906e+00, 3.17245824e+00, 6.13427360e+00, 4.41056273e+00
 1.30710993e+02, 7.37145906e+00, 3.57229376e+00, 5.64099816e+00, 3.63759446e+00
 1.31570172e+02, 8.31223000e+00, 3.28775455e+00, 5.64099816e+00, 3.80742144e+00
 1.25811248e+02, 7.32925585e+00, 3.28775455e+00, 5.86318593e+00, 4.57648297e+00
 1.16217199e+02, 7.35321083e+00, 2.56389788e+00, 5.86318593e+00, 4.55303267e+00
 1.08248943e+02, 7.35321083e+00, 3.02872581e+00, 5.86318593e+00, 4.06561709e+00
 1.00088947e+02, 7.35321083e+00, 3.02872581e+00, 5.86318593e+00, 4.06561709e+00
 9.13085769e+01, 7.35321083e+00, 3.15195732e+00, 5.46825798e+00, 4.06561709e+00
