 1.13011477e+01, 6.85333727e+00, 2.59557697e+00, 5.81356074e+00, 4.05636330e+00
 2.04522069e+01, 7.41178925e+00, 2.75907128e+00, 5.63270921e+00, 4.33169213e+00
 1.09295354e+01, 7.41178925e+00, 2.82186655e+00, 5.14064676e+00, 4.33169213e+00
 1.09295354e+01, 6.79141165e+00, 2.82186655e+00, 5.01407324e+00, 4.33169213e+00
 1.09295354e+01, 6.79141165e+00, 2.57301456e+00, 5.45463651e+00, 4.02103062e+00
 1.09295354e+01, 7.05775015e+00, 2.57301456e+00, 5.67205468e+00, 3.33128352e+00
 1.19306886e+01, 7.05775015e+00, 2.57301456e+00, 5.37515981e+00, 3.10983345e+00
 8.49204918e+00, 7.26700682e+00, 2.68254073e+00, 4.98244582e+00, 3.10983345e+00
 1.99631302e+01, 7.26700682e+00, 2.66540613e+00, 5.09748227e+00, 3.10983345e+00
 1.42578136e+01, 7.81946812e+00, 2.81508632e+00, 5.09748227e+00, 3.10983345e+00
 2.57482125e+01, 7.81946812e+00, 3.25782672e+00, 5.77525527e+00, 3.10983345e+00
 2.57482125e+01, 7.81946812e+00, 3.25782672e+00, 5.83992888e+00, 3.46356516e+00
 2.93193076e+01, 7.66525456e+00, 3.35100892e+00, 6.07643452e+00, 3.46356516e+00
 2.48790853e+01, 7.66525456e+00, 2.61919072e+00, 6.07643452e+00, 4.26470665e+00
 2.22265535e+01, 7.66525456e+00, 2.63427885e+00, 6.10809727e+00, 4.74731741e+00
 1.91969388e+01, 7.66525456e+00, 2.63427885e+00, 6.44679782e+00, 4.13106404e+00
 1.91969388e+01, 7.66525456e+00, 3.11965846e+00, 6.45543601e+00, 3.54100025e+00
 2.73707085e+01, 7.66525456e+00, 2.97402714e+00, 5.84794261e+00, 3.67154660e+00
 2.03268517e+01, 7.66525456e+00, 2.64027281e+00, 5.84794261e+00, 4.11936147e+00
 2.45895481e+01, 7.66525456e+00, 2.71787242e+00, 5.84794261e+00, 4.45592892e+00
 1.91013057e+01, 7.68833148e+00, 3.11202180e+00, 5.71460490e+00, 4.57211463e+00
 1.91013057e+01, 7.68833148e+00, 3.14895703e+00, 6.38799449e+00, 4.04646998e+00
 1.91013057e+01, 8.13872963e+00, 2.98411229e+00, 5.85471720e+00, 3.82300183e+00
 2.19486208e+01, 8.13872963e+00, 3.49668553e+00, 5.88036311e+00, 4.29682084e+00
 2.48062995e+01, 8.31919932e+00, 2.92785853e+00, 6.34772937e+00, 4.29682084e+00
 2.66900723e+01, 8.31919932e+00, 2.92785853e+00, 6.34772937e+00, 4.29682084e+00
 1.91424359e+01, 8.31919932e+00, 2.92785853e+00, 5.71526428e+00, 4.52547768e+00
 1.29857735e+01, 8.31919932e+00, 3.70709608e+00, 5.60839612e+00, 4.23492943e+00
 1.70676481e+01, 8.31919932e+00, 4.03324069e+00, 5.50284606e+00, 4.61667873e+00
 8.23095967e+00, 8.09276486e+00, 3.88945423e+00, 5.93920117e+00, 4.61667873e+00
 8.23095967e+00, 7.48019320e+00, 3.13257995e+00, 6.10947589e+00, 3.81367625e+00
 8.23095967e+00, 7.48019320e+00, 2.64291501e+00, 6.10947589e+00, 3.81367625e+00
 8.23095967e+00, 7.48019320e+00, 2.64291501e+00, 6.10947589e+00, 3.81367625e+00
 8.23095967e+00, 6.67567763e+00, 2.27991042e+00, 6.38353603e+00, 3.69541557e+00
 8.47241270e+00, 6.17769653e+00, 2.39488158e+00, 6.37439386e+00, 4.00196564e+00
 3.32787288e+00, 6.17769653e+00, 2.35659770e+00, 6.15367194e+00, 3.88481403e+00
 6.36711327e+00, 6.17769653e+00, 2.01088262e+00, 6.30715846e+00, 4.22944503e+00
 6.36711327e+00, 6.18503179e+00, 2.01088262e+00, 5.64815627e+00, 4.22944503e+00
 6.36711327e+00, 6.18503179e+00, 2.27742964e+00, 6.23614345e+00, 4.22944503e+00
 5.30576262e+00, 6.18503179e+00, 2.36973607e+00, 6.44439179e+00, 4.34884591e+00
 6.90343162e+00, 6.18503179e+00, 2.49304275e+00, 6.44439179e+00, 4.34884591e+00
 4.16753488e+00, 6.18503179e+00, 2.63836200e+00, 6.05568611e+00, 4.98068011e+00
 4.16753488e+00, 6.18503179e+00, 2.50014772e+00, 6.05568611e+00, 4.36313739e+00
 7.22584231e+00, 6.18503179e+00, 2.14026671e+00, 5.48894564e+00, 4.21773252e+00
 1.17240592e+01, 6.18503179e+00, 2.14026671e+00, 5.80720844e+00, 4.21773252e+00
 1.17240592e+01, 6.18503179e+00, 2.63456790e+00, 5.80720844e+00, 4.37919679e+00
 1.29167954e+01, 6.18503179e+00, 2.30103388e+00, 6.11603129e+00, 4.29264385e+00
 1.29167954e+01, 6.18503179e+00, 2.47311016e+00, 6.12485673e+00, 4.29264385e+00
 1.29167954e+01, 6.18503179e+00, 2.26528900e+00, 6.12485673e+00, 3.76632913e+00
 1.29167954e+01, 7.34886853e+00, 2.53008996e+00, 6.12485673e+00, 3.20715884e+00
 2.19516425e+01, 7.08416095e+00, 3.10770917e+00, 5.82281903e+00, 3.76863682e+00
 1.57269105e+01, 7.10564103e+00, 3.01041227e+00, 5.28971323e+00, 3.25217160e+00
 7.53893761e+00, 7.10564103e+00, 3.01041227e+00, 5.06883139e+00, 3.25217160e+00
 9.09495942e+00, 6.37211571e+00, 2.67089086e+00, 5.71891577e+00, 3.11332815e+00
 9.32674461e+00, 6.79984196e+00, 2.62047416e+00, 5.05833914e+00, 3.11332815e+00
 8.26704781e+00, 6.99279337e+00, 2.66026567e+00, 5.05833914e+00, 3.10365823e+00
 1.27177450e+01, 6.99279337e+00, 2.70803482e+00, 5.58055147e+00, 3.56787656e+00
 1.83924497e+01, 6.99279337e+00, 3.04678975e+00, 4.97815517e+00, 2.84529175e+00
 2.05380094e+01, 7.96061579e+00, 2.44129480e+00, 4.97815517e+00, 2.84529175e+00
 2.05380094e+01, 7.36816630e+00, 3.12451909e+00, 4.97815517e+00, 2.10331816e+00
 2.34244414e+01, 8.04680092e+00, 2.96089609e+00, 4.95802862e+00, 2.10331816e+00
 2.47241215e+01, 8.04680092e+00, 2.96089609e+00, 4.46309071e+00, 2.10331816e+00
 2.39957167e+01, 8.04680092e+00, 3.53462542e+00, 4.93470224e+00, 2.10331816e+00
 1.41510374e+01, 8.34333656e+00, 3.53462542e+00, 5.12127651e+00, 2.10331816e+00
 2.38602842e+01, 8.34333656e+00, 3.18865798e+00, 5.12127651e+00, 2.10331816e+00
 3.23270421e+01, 8.56733164e+00, 3.13643590e+00, 5.21053058e+00, 1.99876881e+00
 3.35251622e+01, 8.29443647e+00, 3.04791626e+00, 5.10535564e+00, 2.48658047e+00
 3.35251622e+01, 7.81649250e+00, 3.13586675e+00, 5.10535564e+00, 3.33601108e+00
 2.94657595e+01, 7.81649250e+00, 3.13586675e+00, 5.15391016e+00, 3.25783083e+00
 2.94657595e+01, 7.81649250e+00, 2.47623383e+00, 4.88813408e+00, 2.99173701e+00
 3.34056271e+01, 7.97134553e+00, 2.27404192e+00, 4.88813408e+00, 2.39944288e+00
 3.34056271e+01, 7.97134553e+00, 2.76099949e+00, 4.88813408e+00, 2.39944288e+00
 3.34056271e+01, 7.97134553e+00, 3.37150079e+00, 5.35794839e+00, 2.39944288e+00
 3.37921012e+01, 7.97134553e+00, 3.29020226e+00, 5.26198299e+00, 2.39944288e+00
 3.76635184e+01, 8.89020387e+00, 3.86405296e+00, 5.18451096e+00, 2.73720165e+00
 3.98257545e+01, 8.24878346e+00, 3.86405296e+00, 5.18451096e+00, 3.47480235e+00
 3.00605157e+01, 8.24878346e+00, 3.51050976e+00, 5.40927347e+00, 3.04352433e+00
 3.03849493e+01, 7.49837668e+00, 3.90606355e+00, 5.40927347e+00, 2.90190487e+00
 3.17367755e+01, 8.49124194e+00, 3.90606355e+00, 5.61802124e+00, 3.21449499e+00
 2.93494371e+01, 8.49124194e+00, 3.90606355e+00, 5.71125967e+00, 3.21449499e+00
 2.42036904e+01, 8.49124194e+00, 3.57939252e+00, 5.71125967e+00, 3.21449499e+00
 2.42036904e+01, 7.09788984e+00, 3.67484247e+00, 5.71125967e+00, 3.22508802e+00
 1.38372720e+01, 6.76993406e+00, 3.33188607e+00, 5.71125967e+00, 3.22508802e+00
 1.62948657e+01, 6.63988304e+00, 3.33188607e+00, 5.66958541e+00, 3.88327035e+00
 1.05364983e+01, 6.82656750e+00, 3.53252404e+00, 5.11274192e+00, 3.16702964e+00
 2.16819091e+01, 8.06367148e+00, 3.48257969e+00, 5.11274192e+00, 3.16702964e+00
 2.77053916e+01, 8.06367148e+00, 3.85142202e+00, 4.62993333e+00, 3.01914194e+00
 2.52321941e+01, 8.06367148e+00, 4.22593283e+00, 4.46832367e+00, 2.55960327e+00
 1.98429875e+01, 8.06367148e+00, 3.82968707e+00, 4.40959671e+00, 2.04211426e+00
 1.68897393e+01, 8.06367148e+00, 3.94099378e+00, 4.40959671e+00, 2.15966187e+00
 1.65639421e+01, 7.89671509e+00, 4.35910108e+00, 4.27359906e+00, 2.52289218e+00
 1.65639421e+01, 7.89671509e+00, 4.35910108e+00, 4.68220046e+00, 2.52289218e+00
 1.84685298e+01, 7.89671509e+00, 3.94756805e+00, 5.04274615e+00, 2.52289218e+00
 1.67935348e+01, 8.46014153e+00, 3.86093071e+00, 5.04274615e+00, 2.52289218e+00
 1.67935348e+01, 7.47624888e+00, 3.86093071e+00, 5.04274615e+00, 2.52289218e+00
 7.70405085e+00, 7.16664037e+00, 3.98222960e+00, 4.95138519e+00, 2.33067264e+00
 7.70405085e+00, 7.16664037e+00, 3.98222960e+00, 4.39875068e+00, 2.33067264e+00
 1.63285436e+01, 8.29790290e+00, 3.91660282e+00, 4.68595367e+00, 2.33067264e+00
 1.63285436e+01, 8.29790290e+00, 3.47300102e+00, 4.09278768e+00, 2.33067264e+00
 1.80629280e+01, 8.29790290e+00, 3.86601809e+00, 4.09278768e+00, 2.04989386e+00
 1.80629280e+01, 8.29790290e+00, 3.29633118e+00, 4.11303910e+00, 2.46148537e+00
 1.80629280e+01, 7.95404719e+00, 3.53281321e+00, 4.09030190e+00, 2.83553065e+00
 1.80629280e+01, 7.87981402e+00, 3.46433753e+00, 4.09030190e+00, 2.63000838e+00
 2.02456563e+01, 7.97445906e+00, 3.62126157e+00, 4.09030190e+00, 1.86949189e+00
 2.02456563e+01, 7.97445906e+00, 3.62126157e+00, 4.09030190e+00, 1.86949189e+00
 2.02456563e+01, 8.21247289e+00, 3.80553669e+00, 4.27999835e+00, 2.70696571e+00
 1.89041293e+01, 8.21247289e+00, 4.07188868e+00, 4.42240183e+00, 2.79671619e+00
 1.13620363e+01, 8.21247289e+00, 4.07188868e+00, 4.77313689e+00, 2.79671619e+00
 2.33111560e+01, 8.88546884e+00, 4.38449682e+00, 4.77313689e+00, 2.90238761e+00
 1.53685112e+01, 8.06990767e+00, 3.66372503e+00, 4.77313689e+00, 2.90238761e+00
 1.53685112e+01, 8.06990767e+00, 3.23247509e+00, 4.97668651e+00, 3.15104410e+00
 1.75735755e+01, 8.06990767e+00, 2.90761149e+00, 4.69933458e+00, 3.15104410e+00
 1.75735755e+01, 8.06990767e+00, 3.35125203e+00, 4.23148473e+00, 2.38109144e+00
 1.35286810e+01, 7.64593542e+00, 3.50947655e+00, 4.23148473e+00, 2.38109144e+00
 1.35286810e+01, 7.64593542e+00, 3.50947655e+00, 4.23148473e+00, 2.38109144e+00
 8.35717528e+00, 7.65018397e+00, 3.25495781e+00, 4.23148473e+00, 3.04231292e+00
 8.35717528e+00, 6.99819857e+00, 3.25586388e+00, 4.76752051e+00, 3.58416298e+00
 7.18391801e+00, 6.99819857e+00, 3.01583524e+00, 5.43509383e+00, 3.58416298e+00
 8.04911090e+00, 7.37418087e+00, 3.62808321e+00, 5.82061003e+00, 3.12450283e+00
 9.55833681e+00, 7.37418087e+00, 3.71400236e+00, 5.82061003e+00, 3.04596033e+00
 1.81954539e+01, 7.91544548e+00, 4.13933882e+00, 5.82061003e+00, 3.67387848e+00
 1.61443945e+01, 7.91544548e+00, 4.01188976e+00, 5.14342736e+00, 4.18430413e+00
 1.92004595e+01, 7.61468679e+00, 3.69756613e+00, 5.09951158e+00, 3.37548572e+00
 1.92004595e+01, 7.61468679e+00, 3.69756613e+00, 5.09951158e+00, 2.71638300e+00
 1.33955248e+01, 7.44412578e+00, 3.69756613e+00, 5.16396698e+00, 3.21837294e+00
 2.15247033e+01, 6.93722065e+00, 3.69756613e+00, 5.56920298e+00, 4.07554757e+00
 1.24487141e+01, 7.76783194e+00, 3.69756613e+00, 5.56920298e+00, 4.39824107e+00
 1.03686005e+01, 7.05873370e+00, 3.69756613e+00, 5.76360399e+00, 4.67816640e+00
 1.03686005e+01, 7.78088390e+00, 3.78467161e+00, 5.86139560e+00, 4.21281116e+00
 1.03686005e+01, 7.54686590e+00, 3.78467161e+00, 5.35746805e+00, 4.21281116e+00
 1.29507416e+01, 7.54686590e+00, 4.57233467e+00, 5.24980068e+00, 3.88619749e+00
 1.21496913e+01, 8.17487201e+00, 4.57233467e+00, 5.24980068e+00, 3.86126935e+00
 1.55904330e+01, 7.59042373e+00, 4.61510943e+00, 5.13200987e+00, 3.86126935e+00
 8.69743918e+00, 7.59042373e+00, 4.51198698e+00, 5.13200987e+00, 3.48540374e+00
 7.15162109e+00, 7.59042373e+00, 4.56154478e+00, 5.04743778e+00, 3.06623689e+00
 3.48234003e+00, 7.42302746e+00, 4.62808864e+00, 5.04743778e+00, 3.15316084e+00
 8.28660651e+00, 7.14836379e+00, 4.48736851e+00, 5.04743778e+00, 3.25163447e+00
 1.03938728e+01, 7.14836379e+00, 4.22924792e+00, 4.54916574e+00, 3.05422432e+00
 1.31403211e+01, 7.14836379e+00, 4.22924792e+00, 4.54916574e+00, 2.21578882e+00
 1.28975980e+01, 7.11698864e+00, 4.22924792e+00, 4.40602837e+00, 2.21578882e+00
 1.28975980e+01, 8.32949722e+00, 4.22924792e+00, 4.63273555e+00, 2.21578882e+00
 1.28975980e+01, 7.17804700e+00, 4.40725486e+00, 4.63273555e+00, 2.21578882e+00
 1.28975980e+01, 7.17804700e+00, 4.41554804e+00, 4.63273555e+00, 2.21578882e+00
 9.15124182e+00, 6.84881951e+00, 4.81899168e+00, 4.63273555e+00, 3.06653208e+00
 1.13842741e+01, 6.84881951e+00, 4.09882789e+00, 4.63273555e+00, 3.33065289e+00
 1.13842741e+01, 6.62367511e+00, 4.09882789e+00, 4.55960655e+00, 2.50098653e+00
 1.24819533e+01, 6.62367511e+00, 3.59008289e+00, 4.81967750e+00, 2.29889130e+00
 1.24819533e+01, 6.65429048e+00, 2.95123110e+00, 4.81967750e+00, 2.29639997e+00
 9.45366975e+00, 6.65429048e+00, 3.01908601e+00, 4.77232577e+00, 2.29639997e+00
 9.45366975e+00, 6.65429048e+00, 2.72583249e+00, 4.69900844e+00, 2.73523126e+00
 9.45366975e+00, 6.65429048e+00, 2.64136044e+00, 4.69900844e+00, 2.98674293e+00
 9.45366975e+00, 7.68428165e+00, 3.15734045e+00, 4.34904812e+00, 2.23563875e+00
 1.21237905e+01, 7.54013723e+00, 2.60583611e+00, 4.34904812e+00, 1.87068089e+00
 1.21237905e+01, 7.14132284e+00, 2.60583611e+00, 4.48777650e+00, 2.57391812e+00
 1.21237905e+01, 7.14132284e+00, 2.60583611e+00, 4.64021953e+00, 2.47493089e+00
 4.74830022e+00, 6.56027755e+00, 2.29332610e+00, 4.64021953e+00, 2.57954198e+00
 4.74830022e+00, 6.56027755e+00, 2.10105710e+00, 4.30479396e+00, 2.05722468e+00
 4.74830022e+00, 7.40514034e+00, 2.10105710e+00, 4.10665543e+00, 2.53342102e+00
 1.02200571e+01, 7.40514034e+00, 2.10105710e+00, 3.58587849e+00, 2.53342102e+00
 6.11079939e+00, 6.47325041e+00, 2.03311839e+00, 3.93167456e+00, 3.09456066e+00
 6.60916049e-03, 6.47325041e+00, 2.03311839e+00, 4.26060539e+00, 2.43070503e+00
 3.50734041e+00, 6.47325041e+00, 2.03311839e+00, 3.98539634e+00, 2.49822494e+00
 6.01386915e+00, 6.47325041e+00, 2.58809031e+00, 3.98539634e+00, 2.84002853e+00
 6.01386915e+00, 6.62841752e+00, 3.30553898e+00, 3.98539634e+00, 2.78378562e+00
 7.02165903e+00, 6.13166682e+00, 3.30553898e+00, 3.93845880e+00, 2.78378562e+00
 7.02165903e+00, 6.13166682e+00, 3.30553898e+00, 3.93845880e+00, 2.74630813e+00
 3.20462331e+00, 5.63021061e+00, 3.30553898e+00, 4.09407471e+00, 2.50785364e+00
 3.20462331e+00, 6.46175995e+00, 2.79624831e+00, 4.09407471e+00, 2.46297954e+00
 3.20462331e+00, 7.40988110e+00, 2.67489845e+00, 4.57022615e+00, 2.51734309e+00
 9.47276814e+00, 7.40988110e+00, 2.67489845e+00, 4.69839818e+00, 2.77963636e+00
 9.47276814e+00, 7.11302675e+00, 2.58277433e+00, 4.69839818e+00, 2.77963636e+00
 1.32962462e+01, 7.11302675e+00, 2.08285318e+00, 4.69839818e+00, 2.33943589e+00
 1.32962462e+01, 7.11302675e+00, 2.08285318e+00, 5.14048025e+00, 2.33943589e+00
 2.38976004e+01, 6.85031092e+00, 2.80950397e+00, 5.20957489e+00, 2.33563306e+00
 2.43668434e+01, 6.85031092e+00, 2.97421610e+00, 5.20957489e+00, 2.31465371e+00
 2.27730428e+01, 6.85031092e+00, 2.38099435e+00, 5.20957489e+00, 2.31465371e+00
 1.62851390e+01, 7.32591848e+00, 2.38099435e+00, 5.05385491e+00, 2.31465371e+00
 1.74315629e+01, 7.32591848e+00, 2.28530545e+00, 4.94385274e+00, 2.31465371e+00
 1.74315629e+01, 7.19165464e+00, 2.33462794e+00, 4.74364706e+00, 2.65892117e+00
 1.74315629e+01, 7.19165464e+00, 2.33462794e+00, 4.79084356e+00, 2.65892117e+00
 8.79414713e+00, 7.19165464e+00, 2.33462794e+00, 4.79084356e+00, 2.04765250e+00
 8.79414713e+00, 6.95372142e+00, 1.89495626e+00, 4.79084356e+00, 2.28144252e+00
 6.35323241e+00, 6.88908345e+00, 1.77534852e+00, 4.79084356e+00, 2.28144252e+00
 6.35323241e+00, 6.88908345e+00, 1.77534852e+00, 4.98063266e+00, 2.28144252e+00
 6.35323241e+00, 6.88908345e+00, 1.82460744e+00, 4.98063266e+00, 2.78616591e+00
 1.70127573e+01, 6.88908345e+00, 1.82460744e+00, 5.19868493e+00, 2.78616591e+00
 1.70127573e+01, 6.88908345e+00, 1.82460744e+00, 5.19868493e+00, 2.78616591e+00
 1.70127573e+01, 6.88908345e+00, 2.39037480e+00, 5.75426147e+00, 2.64094688e+00
 1.98453795e+01, 6.88908345e+00, 1.98993192e+00, 5.75426147e+00, 3.21868968e+00
 1.57770518e+01, 6.88908345e+00, 1.98993192e+00, 6.06393239e+00, 3.21868968e+00
 1.76295084e+01, 6.88908345e+00, 2.37434173e+00, 6.21186251e+00, 3.82988914e+00
 1.76295084e+01, 6.73655474e+00, 2.37434173e+00, 6.13322634e+00, 3.82988914e+00
 1.31886653e+01, 6.73655474e+00, 2.28394999e+00, 5.53973831e+00, 4.34681323e+00
 1.53588779e+01, 6.66800699e+00, 2.48625354e+00, 5.49813049e+00, 4.34681323e+00
 1.53588779e+01, 6.69629063e+00, 2.48625354e+00, 5.49813049e+00, 4.34681323e+00
 1.53588779e+01, 7.15245426e+00, 3.01750321e+00, 5.39999704e+00, 3.49549648e+00
 1.53588779e+01, 7.15245426e+00, 2.56922154e+00, 5.16109845e+00, 3.49549648e+00
 1.53588779e+01, 6.53134621e+00, 2.56922154e+00, 5.82967601e+00, 3.49549648e+00
 1.41439424e+01, 6.53134621e+00, 2.56922154e+00, 5.82967601e+00, 4.18648474e+00
 1.41439424e+01, 6.53134621e+00, 3.21286532e+00, 6.44752757e+00, 4.18648474e+00
 7.16610657e+00, 6.89635071e+00, 3.21286532e+00, 6.44752757e+00, 4.18648474e+00
 8.88382480e+00, 6.69261061e+00, 3.21286532e+00, 6.44752757e+00, 4.18648474e+00
 1.22323656e+01, 6.88252959e+00, 3.21286532e+00, 6.44752757e+00, 4.27922067e+00
 1.22323656e+01, 6.88252959e+00, 2.69763712e+00, 6.61248731e+00, 4.74438263e+00
 8.96341476e+00, 6.88252959e+00, 2.45914980e+00, 6.56715335e+00, 5.07732971e+00
 1.57927804e+01, 6.51635923e+00, 2.45914980e+00, 6.36121602e+00, 4.42352300e+00
 1.86780926e+01, 6.47163595e+00, 2.45914980e+00, 6.54349222e+00, 4.63674628e+00
 1.31900811e+01, 6.47163595e+00, 2.45914980e+00, 6.34554129e+00, 5.36994638e+00
 1.31900811e+01, 6.47163595e+00, 2.97062028e+00, 5.90118794e+00, 4.53064976e+00
 1.09968733e+01, 6.47163595e+00, 2.65987918e+00, 5.95278032e+00, 4.53064976e+00
 1.09968733e+01, 6.47163595e+00, 2.65987918e+00, 6.08248975e+00, 5.25930253e+00
 1.30315709e+01, 6.84597956e+00, 2.72433501e+00, 6.08248975e+00, 5.15824458e+00
 1.30315709e+01, 6.84597956e+00, 2.72433501e+00, 6.29672502e+00, 5.15824458e+00
 1.32001224e+01, 7.38534652e+00, 3.26828064e+00, 5.96519901e+00, 4.81393886e+00
 2.21996808e+01, 7.38534652e+00, 2.79188790e+00, 5.96519901e+00, 4.18325250e+00
 2.44222665e+01, 7.38534652e+00, 2.79188790e+00, 5.96519901e+00, 4.18325250e+00
 2.78413581e+01, 7.26038219e+00, 3.22568177e+00, 6.39114512e+00, 4.05731021e+00
 2.21488654e+01, 7.26038219e+00, 3.65794526e+00, 5.97420530e+00, 3.82279928e+00
 2.21488654e+01, 7.24861257e+00, 3.37783261e+00, 5.93834117e+00, 3.82279928e+00
 2.21488654e+01, 7.04421638e+00, 2.76810458e+00, 5.48846507e+00, 3.22745004e+00
 2.21488654e+01, 7.68149847e+00, 3.45328783e+00, 4.90320173e+00, 3.22745004e+00
 2.16140554e+01, 7.68149847e+00, 2.65041036e+00, 5.06241654e+00, 2.38121863e+00
 2.16140554e+01, 7.68149847e+00, 2.65041036e+00, 5.06241654e+00, 2.38121863e+00
 2.23961080e+01, 7.59628423e+00, 2.65041036e+00, 5.06241654e+00, 2.77609827e+00
 2.77303401e+01, 7.59628423e+00, 2.65041036e+00, 5.25278825e+00, 2.77609827e+00
 2.64742607e+01, 7.23702133e+00, 3.04035674e+00, 5.25278825e+00, 2.77609827e+00
 1.69953843e+01, 7.58089085e+00, 2.53775951e+00, 5.75724427e+00, 2.65040638e+00
 2.82724354e+01, 7.58089085e+00, 2.53775951e+00, 5.75724427e+00, 2.65040638e+00
 3.62003555e+01, 7.58089085e+00, 3.28319750e+00, 5.75724427e+00, 2.61409576e+00
 4.35063831e+01, 7.58089085e+00, 3.28319750e+00, 5.75724427e+00, 2.61409576e+00
 4.35063831e+01, 7.85268693e+00, 3.28319750e+00, 5.43685494e+00, 3.34483591e+00
 4.53584282e+01, 8.25804990e+00, 3.56656133e+00, 6.12305300e+00, 4.01526118e+00
 5.26193758e+01, 8.25804990e+00, 3.56656133e+00, 6.09477688e+00, 4.07075848e+00
 4.40498460e+01, 8.25804990e+00, 3.56656133e+00, 6.09477688e+00, 3.36131309e+00
 4.18865066e+01, 8.42788637e+00, 3.10099055e+00, 6.09477688e+00, 4.21645903e+00
 3.19464473e+01, 8.42788637e+00, 3.75037395e+00, 6.09477688e+00, 3.71371793e+00
 3.19464473e+01, 8.42788637e+00, 3.75037395e+00, 5.59484232e+00, 3.71371793e+00
 2.77929964e+01, 8.22873259e+00, 3.42559852e+00, 5.59484232e+00, 3.71371793e+00
 2.99137598e+01, 8.22873259e+00, 3.63560366e+00, 5.59484232e+00, 3.27500725e+00
 3.54027326e+01, 8.84188283e+00, 3.66407115e+00, 5.59484232e+00, 3.27500725e+00
 4.56802022e+01, 8.84188283e+00, 3.66407115e+00, 6.24741523e+00, 3.19361704e+00
 4.94261017e+01, 8.35328601e+00, 3.49350541e+00, 5.81115713e+00, 3.73682090e+00
 3.99112812e+01, 8.35328601e+00, 3.76601896e+00, 5.81389183e+00, 3.73682090e+00
 2.90874611e+01, 8.35328601e+00, 3.52790972e+00, 6.06027575e+00, 3.35796773e+00
 2.96276391e+01, 7.18525160e+00, 3.57333439e+00, 5.81443015e+00, 3.35796773e+00
 2.02894497e+01, 7.53610436e+00, 3.40507019e+00, 5.27296431e+00, 3.71875694e+00
 1.76834470e+01, 7.53610436e+00, 2.92279479e+00, 5.78557215e+00, 3.71875694e+00
 1.63494784e+01, 7.53610436e+00, 2.92279479e+00, 5.78557215e+00, 3.94171318e+00
 1.63494784e+01, 7.53610436e+00, 2.18983235e+00, 5.65116250e+00, 3.35759749e+00
 1.63494784e+01, 6.41427619e+00, 2.08041846e+00, 5.65116250e+00, 3.35759749e+00
 1.63494784e+01, 6.41427619e+00, 2.08041846e+00, 5.65116250e+00, 3.48126466e+00
 1.90262727e+01, 6.41427619e+00, 2.04946021e+00, 5.94752503e+00, 3.48126466e+00
 1.39649182e+01, 6.18321773e+00, 2.81362499e+00, 5.28126181e+00, 3.48126466e+00
 1.39649182e+01, 6.84720020e+00, 2.74358722e+00, 5.51160532e+00, 3.76556397e+00
 1.51748653e+01, 6.84720020e+00, 2.74358722e+00, 5.21978664e+00, 3.62968440e+00
 6.85148775e+00, 7.26852028e+00, 2.74358722e+00, 5.35353739e+00, 3.33034237e+00
 1.55457331e+01, 7.26852028e+00, 2.74358722e+00, 5.35353739e+00, 3.02407308e+00
 1.55457331e+01, 7.26852028e+00, 2.74358722e+00, 5.22285865e+00, 3.02407308e+00
 1.73348797e+01, 7.26852028e+00, 2.86859739e+00, 4.79364724e+00, 3.02407308e+00
 1.42110893e+01, 7.51229590e+00, 3.35030024e+00, 4.79364724e+00, 2.96663533e+00
 1.42110893e+01, 7.32498619e+00, 3.35030024e+00, 4.79364724e+00, 2.96663533e+00
 1.52606279e+01, 7.32498619e+00, 3.35030024e+00, 5.44516226e+00, 3.42774788e+00
 1.52606279e+01, 7.82120839e+00, 3.17019678e+00, 5.48975534e+00, 3.34891844e+00
 1.18549145e+01, 7.82120839e+00, 3.17019678e+00, 5.56924729e+00, 3.77087942e+00
 1.85227614e+01, 7.40388091e+00, 3.40381447e+00, 5.56924729e+00, 3.15858872e+00
 1.15392511e+01, 7.34102539e+00, 2.64463708e+00, 5.66496653e+00, 3.84961795e+00
 1.96062431e+01, 7.32285906e+00, 3.21963112e+00, 5.91642013e+00, 4.04897316e+00
 1.29932091e+01, 7.32285906e+00, 2.81918358e+00, 6.39597659e+00, 4.55006447e+00
 1.29932091e+01, 6.35295033e+00, 2.79311396e+00, 6.51461861e+00, 4.69011307e+00
 2.04715903e+01, 7.02764025e+00, 3.00335251e+00, 6.51461861e+00, 4.69011307e+00
 2.04715903e+01, 6.77712503e+00, 3.00335251e+00, 6.76133300e+00, 4.84408700e+00
 2.04715903e+01, 6.77712503e+00, 3.02644292e+00, 6.36039781e+00, 4.04793241e+00
 2.04715903e+01, 6.77712503e+00, 3.40759068e+00, 6.12384042e+00, 4.90048925e+00
 2.04715903e+01, 7.72952445e+00, 3.40759068e+00, 6.73048926e+00, 5.09515982e+00
 2.92835418e+01, 7.72952445e+00, 3.40759068e+00, 7.38838210e+00, 5.09515982e+00
 2.33595122e+01, 7.09399134e+00, 3.43121563e+00, 7.34656631e+00, 5.09515982e+00
 2.01343824e+01, 7.09399134e+00, 3.05490594e+00, 7.34656631e+00, 5.09515982e+00
 3.03017945e+01, 8.07245107e+00, 3.05490594e+00, 7.34656631e+00, 5.15186050e+00
 4.14514781e+01, 7.77463996e+00, 2.51405834e+00, 7.44148518e+00, 5.15186050e+00
 3.45473988e+01, 7.06065563e+00, 2.12538328e+00, 7.73679066e+00, 5.33839494e+00
