 1.15735045e-01, 5.87530719e+00, 8.44079545e+00, 7.16793078e+00, 4.31554516e+00, 6.16953057e+00, 5.76702570e+00
 1.15735045e-01, 5.87530719e+00, 3.44308414e+00, 7.16793078e+00, 4.31554516e+00, 5.94382801e+00, 5.46614301e+00
 1.15735045e-01, 5.87530719e+00, 3.44308414e+00, 7.16793078e+00, 3.73981160e+00, 5.89219872e+00, 5.38282853e+00
 1.15735045e-01, 5.87530719e+00, 3.44308414e+00, 7.16793078e+00, 3.73981160e+00, 6.37030559e+00, 5.36202889e+00
 1.15735045e-01, 5.87530719e+00, 5.93292597e+00, 7.16793078e+00, 3.91536819e+00, 6.37030559e+00, 5.97656482e+00
 3.89850745e-01, 5.87530719e+00, 5.93292597e+00, 7.16793078e+00, 3.95756178e+00, 6.42787138e+00, 5.97656482e+00
 3.89850745e-01, 5.69448729e+00, 5.66908533e+00, 7.10713489e+00, 3.95756178e+00, 6.51640667e+00, 5.97656482e+00
 3.89850745e-01, 5.69448729e+00, 5.66908533e+00, 7.10713489e+00, 4.05921620e+00, 6.57333568e+00, 5.97656482e+00
 3.89850745e-01, 5.69448729e+00, 5.66908533e+00, 7.10713489e+00, 4.05921620e+00, 6.15023476e+00, 6.21227771e+00
 3.89850745e-01, 5.69448729e+00, 5.66908533e+00, 7.58432324e+00, 4.63374905e+00, 6.59789080e+00, 6.21227771e+00
 3.90435985e-01, 5.52359042e+00, 5.31497657e+00, 7.58432324e+00, 4.15151147e+00, 6.59789080e+00, 6.63248324e+00
 4.84902995e-01, 5.52359042e+00, 5.38701024e+00, 7.42850957e+00, 4.62121529e+00, 6.59789080e+00, 6.63248324e+00
 4.84902995e-01, 6.18596609e+00, 5.79827175e+00, 7.42850957e+00, 4.23363162e+00, 6.59789080e+00, 6.47357195e+00
 9.50635864e-02, 1.37269466e+01, 2.45441524e+00, 7.12303949e+00, 4.52661006e+00, 6.52797301e+00, 5.91567623e+00
 9.50635864e-02, 1.41816761e+01, 8.92898122e+00, 7.12303949e+00, 4.31335223e+00, 6.52797301e+00, 5.90028238e+00
 7.34939146e-01, 1.51126477e+01, 5.80068252e+00, 7.70871218e+00, 4.25167144e+00, 6.16304690e+00, 5.90028238e+00
 1.78055147e-01, 1.51126477e+01, 5.80068252e+00, 7.70871218e+00, 4.77276087e+00, 6.16304690e+00, 5.85138018e+00
 1.78055147e-01, 1.43163556e+01, 5.80068252e+00, 7.70871218e+00, 5.08082550e+00, 6.16304690e+00, 6.04391829e+00
 1.78055147e-01, 8.62187624e+00, 5.80068252e+00, 7.70871218e+00, 4.78704220e+00, 6.48210354e+00, 6.48439955e+00
 1.78055147e-01, 8.62187624e+00, 5.80068252e+00, 7.70871218e+00, 5.04664399e+00, 6.48210354e+00, 6.12318369e+00
 1.78055147e-01, 9.46141990e+00, 5.80068252e+00, 7.80448029e+00, 4.85599953e+00, 6.52754394e+00, 6.12318369e+00
 1.78055147e-01, 9.46141990e+00, 9.47648443e+00, 7.80448029e+00, 4.85599953e+00, 6.52754394e+00, 6.06256632e+00
 1.78055147e-01, 9.46141990e+00, 1.07465237e+00, 7.80448029e+00, 4.85599953e+00, 6.27704767e+00, 6.06256632e+00
 1.78055147e-01, 9.46141990e+00, 2.86550145e+00, 7.80448029e+00, 4.85599953e+00, 6.26437574e+00, 5.97469227e+00
 1.78055147e-01, 4.51639780e+00, 5.34162587e+00, 7.80448029e+00, 4.85599953e+00, 6.67641546e+00, 5.99368397e+00
 1.50506671e+00, 4.68879341e+00, 5.34162587e+00, 7.80448029e+00, 4.85599953e+00, 6.20092807e+00, 6.43122590e+00
 1.50506671e+00, 6.60761520e+00, 5.34162587e+00, 7.80448029e+00, 5.15393453e+00, 6.24487791e+00, 6.06059273e+00
 1.82843718e+00, 6.60761520e+00, 5.34162587e+00, 7.80448029e+00, 5.15393453e+00, 6.32030919e+00, 5.74246424e+00
 7.79419560e-01, 6.60761520e+00, 5.34162587e+00, 7.48438540e+00, 5.22047150e+00, 6.32030919e+00, 5.74246424e+00
 7.79419560e-01, 6.60761520e+00, 1.07012718e+01, 7.48438540e+00, 5.16579803e+00, 6.32030919e+00, 6.26392586e+00
 1.02698369e-01, 6.60761520e+00, 8.02754471e+00, 7.48438540e+00, 4.86409952e+00, 6.52051821e+00, 6.26392586e+00
 1.06236371e+00, 6.60761520e+00, 2.51906513e+00, 7.48438540e+00, 4.86409952e+00, 6.52051821e+00, 6.34107671e+00
 1.06236371e+00, 6.60761520e+00, 2.51906513e+00, 7.48438540e+00, 4.86409952e+00, 6.22044499e+00, 6.22073218e+00
 8.26739464e-02, 1.17744631e+01, 7.78734599e+00, 7.95263408e+00, 4.86409952e+00, 6.13174397e+00, 5.82672806e+00
 8.26739464e-02, 1.17744631e+01, 7.78734599e+00, 7.39507425e+00, 4.53719570e+00, 6.22048586e+00, 6.33826152e+00
 9.02373647e-01, 1.17744631e+01, 7.78734599e+00, 7.39507425e+00, 4.53719570e+00, 6.50166775e+00, 7.09380087e+00
 9.02373647e-01, 8.54693014e+00, 5.19156485e+00, 7.18101045e+00, 4.43906949e+00, 6.50166775e+00, 7.82168309e+00
 9.02373647e-01, 8.54693014e+00, 1.56415187e+01, 7.18101045e+00, 4.43906949e+00, 6.86889416e+00, 8.16652368e+00
 9.02373647e-01, 8.54693014e+00, 1.56415187e+01, 7.18101045e+00, 4.43906949e+00, 6.86889416e+00, 8.16652368e+00
 9.02373647e-01, 8.54693014e+00, 1.19209258e+01, 7.10639071e+00, 4.21825565e+00, 6.86889416e+00, 8.16652368e+00
 9.02373647e-01, 8.54693014e+00, 7.94975953e+00, 7.10639071e+00, 4.16970948e+00, 6.85474215e+00, 7.66959736e+00
 9.02373647e-01, 8.54693014e+00, 7.94975953e+00, 7.37950740e+00, 4.16970948e+00, 6.79731536e+00, 7.66959736e+00
 1.14826914e+00, 6.63927415e+00, 7.94975953e+00, 7.37950740e+00, 3.91903089e+00, 6.79731536e+00, 7.49979511e+00
 1.14826914e+00, 1.12787587e+01, 7.94975953e+00, 7.37950740e+00, 4.00013093e+00, 6.32630598e+00, 7.49979511e+00
 3.06119215e-01, 6.32967966e+00, 7.94975953e+00, 7.37950740e+00, 4.51536915e+00, 6.32630598e+00, 7.49979511e+00
 3.06119215e-01, 6.32967966e+00, 7.94975953e+00, 7.37950740e+00, 4.51536915e+00, 6.28355698e+00, 7.27123900e+00
 1.12152997e+00, 4.66378471e+00, 4.48544391e+00, 7.37950740e+00, 4.44868899e+00, 6.28355698e+00, 7.07822027e+00
 1.86207635e+00, 4.66378471e+00, 4.93058237e+00, 7.37950740e+00, 4.09297458e+00, 6.35195413e+00, 7.07822027e+00
 7.76552954e-01, 4.66378471e+00, 6.21343999e+00, 7.37950740e+00, 4.16813678e+00, 6.52961882e+00, 6.94870639e+00
 7.76552954e-01, 1.03340206e+01, 6.21343999e+00, 7.37950740e+00, 4.28361419e+00, 6.52961882e+00, 6.16197346e+00
 7.76552954e-01, 1.03340206e+01, 5.32611925e+00, 7.54352052e+00, 4.76568658e+00, 6.37141857e+00, 6.73183391e+00
 7.76552954e-01, 1.03340206e+01, 7.52740107e+00, 7.54352052e+00, 4.36244247e+00, 6.37141857e+00, 6.73183391e+00
 7.76552954e-01, 1.16864566e+00, 6.55701951e+00, 7.54352052e+00, 4.36244247e+00, 6.37141857e+00, 6.68105248e+00
 9.49291498e-01, 2.52645347e+00, 6.55701951e+00, 7.54352052e+00, 4.31173790e+00, 6.29788225e+00, 5.92877733e+00
 2.91616716e-01, 5.65220840e+00, 6.55701951e+00, 7.54352052e+00, 4.77239942e+00, 6.15762003e+00, 5.47050053e+00
 2.91616716e-01, 5.65220840e+00, 1.19725140e+01, 7.60117384e+00, 4.82421717e+00, 5.71682972e+00, 5.47050053e+00
 1.38639378e-01, 5.65220840e+00, 1.20467454e+01, 7.60117384e+00, 4.82421717e+00, 6.06140217e+00, 5.47050053e+00
 1.38639378e-01, 6.33084405e+00, 5.73423205e+00, 7.60117384e+00, 5.08791182e+00, 6.12402704e+00, 5.47050053e+00
 1.38639378e-01, 6.33084405e+00, 5.73423205e+00, 7.60117384e+00, 5.19582398e+00, 5.92252551e+00, 5.22559445e+00
 1.38639378e-01, 6.33084405e+00, 5.73423205e+00, 7.60117384e+00, 4.86343231e+00, 5.66155923e+00, 5.95396160e+00
 2.27677461e-03, 6.33084405e+00, 2.69822883e+00, 7.74779301e+00, 4.91110188e+00, 5.97013934e+00, 5.55726496e+00
 2.27677461e-03, 6.33084405e+00, 1.17943920e+01, 7.74779301e+00, 5.04821770e+00, 5.79698370e+00, 5.50073740e+00
 2.27677461e-03, 1.07473207e+01, 1.17943920e+01, 7.74779301e+00, 4.76643135e+00, 5.79698370e+00, 5.50073740e+00
 2.27677461e-03, 2.95120142e+00, 7.03928924e+00, 7.77947413e+00, 4.31898110e+00, 6.23295803e+00, 5.50073740e+00
 2.27677461e-03, 1.33763366e+00, 1.03869376e+01, 7.77947413e+00, 4.31898110e+00, 5.79656069e+00, 4.86673052e+00
 2.27677461e-03, 6.26943818e+00, 1.03869376e+01, 7.77947413e+00, 4.31898110e+00, 5.72134362e+00, 4.86673052e+00
 6.10152457e-01, 6.26943818e+00, 1.03869376e+01, 7.77947413e+00, 4.72024485e+00, 5.63886699e+00, 4.95870079e+00
 6.10152457e-01, 6.26943818e+00, 1.03869376e+01, 7.77947413e+00, 4.72024485e+00, 5.63886699e+00, 5.21295690e+00
 1.27576823e+00, 1.99783026e+00, 1.03869376e+01, 7.77947413e+00, 4.72024485e+00, 5.76303207e+00, 5.21295690e+00
 1.27576823e+00, 1.99783026e+00, 1.03869376e+01, 7.77947413e+00, 4.72024485e+00, 5.64528901e+00, 5.21295690e+00
 1.47465242e+00, 1.29897116e+00, 1.04732675e+01, 7.51868307e+00, 4.72024485e+00, 5.86462767e+00, 4.88495130e+00
 1.97490474e+00, 3.40473237e+00, 1.04732675e+01, 7.51868307e+00, 4.56530525e+00, 5.49326607e+00, 5.42460600e+00
 8.11497399e-01, 3.71895869e+00, 8.79041037e+00, 7.51868307e+00, 4.56530525e+00, 5.92173970e+00, 5.09861105e+00
 8.11497399e-01, 3.71895869e+00, 2.34610021e+00, 7.95710358e+00, 4.56530525e+00, 5.92173970e+00, 5.09861105e+00
 5.01895720e-01, 3.71895869e+00, 2.10353932e+00, 7.21313235e+00, 4.10249191e+00, 5.92173970e+00, 5.87924090e+00
 7.32768502e-01, 5.37975330e+00, 8.78886612e+00, 7.21313235e+00, 3.75262869e+00, 5.92173970e+00, 5.99021778e+00
 1.21801024e+00, 2.12347271e+00, 2.72695996e+00, 7.28844054e+00, 3.81645786e+00, 5.92173970e+00, 5.64324761e+00
 1.21801024e+00, 2.12347271e+00, 7.87597051e+00, 7.28844054e+00, 3.81645786e+00, 5.92173970e+00, 5.64324761e+00
 1.21801024e+00, 2.12347271e+00, 1.94946478e+00, 7.40850407e+00, 3.88006965e+00, 6.34102333e+00, 5.76204184e+00
 1.21801024e+00, 2.12347271e+00, 7.62547037e+00, 6.80817377e+00, 3.88006965e+00, 6.19721996e+00, 5.76204184e+00
 1.21801024e+00, 4.69777515e+00, 3.42436765e+00, 6.80817377e+00, 3.88006965e+00, 6.09734844e+00, 5.76204184e+00
 1.21801024e+00, 4.69777515e+00, 3.42436765e+00, 6.80817377e+00, 3.60688193e+00, 6.42321798e+00, 5.76204184e+00
 1.21801024e+00, 4.69777515e+00, 6.82819249e+00, 6.80817377e+00, 4.05599988e+00, 6.42321798e+00, 5.58879798e+00
 1.86785174e+00, 3.53539656e+00, 6.82819249e+00, 7.72079929e+00, 4.20135423e+00, 6.42321798e+00, 5.58879798e+00
 1.86785174e+00, 3.53539656e+00, 6.82819249e+00, 7.72079929e+00, 4.30292229e+00, 5.99353736e+00, 5.77247918e+00
 1.71550524e+00, 3.53539656e+00, 6.82819249e+00, 6.82660500e+00, 4.48661628e+00, 5.99353736e+00, 5.77247918e+00
 1.71550524e+00, 7.37329291e+00, 6.29259659e+00, 7.75392266e+00, 4.48791728e+00, 5.99353736e+00, 5.64602809e+00
 1.75981421e+00, 7.37329291e+00, 6.29259659e+00, 6.85523894e+00, 4.05582753e+00, 5.99232355e+00, 5.64602809e+00
 1.75981421e+00, 2.05939067e+00, 6.29259659e+00, 6.78842336e+00, 3.87560069e+00, 6.11067241e+00, 5.68131213e+00
 1.75981421e+00, 5.49450986e+00, 2.62756644e-01, 6.78842336e+00, 3.52863517e+00, 6.11067241e+00, 5.68131213e+00
 1.75981421e+00, 5.49450986e+00, 4.18559009e+00, 6.72065809e+00, 3.52863517e+00, 6.11067241e+00, 5.68131213e+00
 1.75981421e+00, 1.51222207e+00, 4.18559009e+00, 6.63513899e+00, 3.88501917e+00, 6.56973202e+00, 5.98820349e+00
 1.75981421e+00, 6.31266023e+00, 4.18559009e+00, 7.40153873e+00, 3.88501917e+00, 6.32418214e+00, 5.98820349e+00
 8.03597020e-01, 7.43061755e+00, 9.28994819e+00, 6.88682034e+00, 3.88501917e+00, 6.32418214e+00, 5.98820349e+00
 8.03597020e-01, 7.43061755e+00, 8.02729594e+00, 6.87358044e+00, 3.88501917e+00, 6.32418214e+00, 5.89048425e+00
 8.03597020e-01, 7.43061755e+00, 8.02729594e+00, 6.87358044e+00, 3.48317128e+00, 6.44772353e+00, 6.16109489e+00
 8.03597020e-01, 7.43061755e+00, 4.48326802e+00, 6.87358044e+00, 3.59195013e+00, 6.54434667e+00, 6.16109489e+00
 8.03597020e-01, 3.37468727e+00, 2.44360518e+00, 6.87358044e+00, 3.88347414e+00, 6.54434667e+00, 6.38600484e+00
 9.60759459e-01, 1.05386387e+01, 6.72068022e+00, 6.87358044e+00, 3.67524345e+00, 6.74355650e+00, 6.79990712e+00
 9.60759459e-01, 8.70138918e+00, 6.72068022e+00, 6.87358044e+00, 3.64905270e+00, 6.86209438e+00, 6.63062604e+00
 9.60759459e-01, 8.70138918e+00, 6.72068022e+00, 6.87358044e+00, 4.10334824e+00, 6.86209438e+00, 6.53487988e+00
 9.60759459e-01, 7.36469974e+00, 6.72068022e+00, 6.87358044e+00, 4.10334824e+00, 6.53098400e+00, 7.00534184e+00
 3.63242434e-01, 7.36469974e+00, 6.72068022e+00, 6.87358044e+00, 4.10334824e+00, 6.71564563e+00, 7.10899939e+00
 3.63242434e-01, 7.36469974e+00, 6.72068022e+00, 6.87358044e+00, 3.99591697e+00, 6.57862557e+00, 6.56085632e+00
 3.63242434e-01, 3.71097654e+00, 6.72068022e+00, 6.87358044e+00, 3.83327595e+00, 6.62683091e+00, 7.07274251e+00
 2.53894160e-01, 7.82119746e+00, 2.54763154e+00, 7.15552088e+00, 3.83327595e+00, 6.66986657e+00, 6.61576285e+00
 2.53894160e-01, 5.77309232e+00, 1.17478179e+01, 7.15552088e+00, 4.29931946e+00, 6.66986657e+00, 6.61576285e+00
 2.53894160e-01, 8.20606105e+00, 1.17478179e+01, 7.15552088e+00, 4.13520305e+00, 6.43607633e+00, 6.61576285e+00
 2.53894160e-01, 8.77676890e+00, 1.17478179e+01, 7.15552088e+00, 4.13520305e+00, 6.43607633e+00, 6.61576285e+00
 8.51718079e-02, 7.70900396e+00, 9.14187791e+00, 6.83606647e+00, 4.13520305e+00, 6.21237102e+00, 6.61576285e+00
 8.51718079e-02, 8.58512674e+00, 9.14187791e+00, 6.83606647e+00, 4.13520305e+00, 6.21237102e+00, 6.87133285e+00
 8.51718079e-02, 3.73474805e-01, 2.36819843e+00, 6.83606647e+00, 4.46243356e+00, 6.47192987e+00, 6.87133285e+00
 3.11783584e+00, 7.19856359e+00, 5.04046401e+00, 6.83606647e+00, 3.94052626e+00, 6.91955237e+00, 6.72899337e+00
 3.11783584e+00, 7.87745496e+00, 4.66785871e+00, 6.83606647e+00, 4.28496689e+00, 6.66567894e+00, 7.08734497e+00
 2.87889064e+00, 7.87745496e+00, 4.58527954e+00, 6.83606647e+00, 4.28496689e+00, 6.21126066e+00, 6.47753600e+00
 3.38038620e+00, 4.85807160e+00, 4.58527954e+00, 6.83606647e+00, 3.76739824e+00, 6.21126066e+00, 6.47753600e+00
 2.99003872e+00, 5.78669016e+00, 3.86118824e+00, 6.69890359e+00, 3.67207811e+00, 6.12852394e+00, 6.88844609e+00
 1.74859532e+00, 5.66927129e+00, 4.04879332e+00, 7.29606307e+00, 3.96275445e+00, 6.28457042e+00, 6.04440267e+00
 9.05802119e-01, 5.17891067e+00, 4.04879332e+00, 7.29606307e+00, 4.45799512e+00, 6.57578464e+00, 6.04440267e+00
 7.74542494e-01, 5.17891067e+00, 7.23680823e+00, 7.29606307e+00, 4.45799512e+00, 6.27398186e+00, 6.04440267e+00
 7.01897918e-01, 5.17891067e+00, 7.23680823e+00, 7.29606307e+00, 4.25540368e+00, 6.27398186e+00, 6.04440267e+00
 7.14985649e-02, 1.25921795e+00, 7.23680823e+00, 7.46575741e+00, 4.03053571e+00, 6.35246342e+00, 6.64129586e+00
 6.03156553e-01, 2.51627171e+00, 3.78702015e+00, 6.99230123e+00, 4.18529291e+00, 6.74916189e+00, 7.43912883e+00
 6.03156553e-01, 2.51627171e+00, 3.78702015e+00, 6.94569751e+00, 3.90909846e+00, 6.37808085e+00, 7.37557616e+00
 6.03156553e-01, 2.24046887e+00, 3.78702015e+00, 7.12433747e+00, 3.91721085e+00, 6.37808085e+00, 7.21896778e+00
 6.03156553e-01, 7.97885571e+00, 4.71329934e+00, 7.12433747e+00, 3.75460950e+00, 6.39674266e+00, 7.21896778e+00
 6.03156553e-01, 7.97885571e+00, 4.71329934e+00, 7.12433747e+00, 3.50310393e+00, 6.50318429e+00, 7.07620178e+00
 6.03156553e-01, 3.30858154e+00, 4.71329934e+00, 6.78957487e+00, 3.50310393e+00, 6.50318429e+00, 7.07620178e+00
 6.03156553e-01, 4.01857311e+00, 4.71329934e+00, 6.78957487e+00, 3.50310393e+00, 6.25494334e+00, 7.07620178e+00
 6.03156553e-01, 4.74859677e+00, 4.71329934e+00, 6.78957487e+00, 3.82134065e+00, 6.25494334e+00, 7.07620178e+00
 6.03156553e-01, 4.29039764e+00, 6.57852134e+00, 6.78957487e+00, 4.10447312e+00, 6.25494334e+00, 7.07620178e+00
 6.03156553e-01, 8.46614936e+00, 3.77560020e-01, 6.78957487e+00, 3.89101234e+00, 6.65926713e+00, 7.40087807e+00
 6.03156553e-01, 8.46614936e+00, 8.60579067e+00, 6.78957487e+00, 3.89101234e+00, 6.96283635e+00, 8.25373475e+00
 6.03156553e-01, 1.49461262e+01, 6.55490741e+00, 7.63917366e+00, 3.81797642e+00, 6.96283635e+00, 8.20299989e+00
 4.58717127e+00, 8.34675109e+00, 6.55490741e+00, 7.63917366e+00, 3.81797642e+00, 7.18637040e+00, 7.69486951e+00
 4.82378528e+00, 8.34675109e+00, 6.55490741e+00, 7.63917366e+00, 4.22963975e+00, 7.14594396e+00, 7.31540598e+00
 4.82378528e+00, 8.26524179e+00, 6.55490741e+00, 7.42593036e+00, 4.29560030e+00, 7.17900098e+00, 7.07157120e+00
 1.74681835e+00, 8.26524179e+00, 6.55490741e+00, 7.42593036e+00, 4.29560030e+00, 7.04846508e+00, 7.07157120e+00
 1.74681835e+00, 8.26524179e+00, 6.55490741e+00, 7.42593036e+00, 4.53024405e+00, 6.66678016e+00, 6.87169753e+00
 1.74681835e+00, 1.43213167e+01, 7.01274414e+00, 7.42593036e+00, 4.26022761e+00, 6.91825370e+00, 7.01943407e+00
 1.12322287e+00, 1.43213167e+01, 3.64029256e+00, 7.42593036e+00, 4.26022761e+00, 6.88251413e+00, 7.01943407e+00
 1.73385721e-01, 1.43213167e+01, 5.31470241e+00, 7.42593036e+00, 4.58097978e+00, 6.88251413e+00, 7.06284626e+00
 3.39303835e-01, 1.47367945e+01, 5.31470241e+00, 7.42593036e+00, 4.10624123e+00, 6.88251413e+00, 6.85688204e+00
 3.39303835e-01, 4.06925499e+00, 8.14975434e+00, 7.42593036e+00, 4.10624123e+00, 6.95212399e+00, 6.85688204e+00
 9.12110854e-02, 4.06925499e+00, 7.92491429e+00, 7.42593036e+00, 4.21597265e+00, 6.55432933e+00, 6.66058869e+00
 4.41557072e-01, 2.23251003e+00, 7.92491429e+00, 7.19190209e+00, 4.21597265e+00, 6.33253930e+00, 7.15875422e+00
 4.41557072e-01, 7.04738546e+00, 6.24473239e+00, 7.14321153e+00, 4.34050508e+00, 6.33253930e+00, 7.15875422e+00
 4.41557072e-01, 7.04738546e+00, 1.97695638e+00, 7.48861365e+00, 4.37318461e+00, 6.33253930e+00, 7.13508509e+00
 4.41557072e-01, 7.04738546e+00, 1.12083887e+01, 7.48861365e+00, 4.14691736e+00, 6.75454375e+00, 7.13508509e+00
 4.41557072e-01, 4.78078087e+00, 1.12083887e+01, 7.48861365e+00, 4.68661317e+00, 6.75454375e+00, 7.13508509e+00
 2.38586213e-01, 6.64392275e+00, 4.86484113e+00, 7.48861365e+00, 4.13080525e+00, 6.30405769e+00, 7.10335352e+00
 2.38586213e-01, 6.64392275e+00, 4.86484113e+00, 7.59739661e+00, 4.13080525e+00, 6.30405769e+00, 6.34608531e+00
 2.38586213e-01, 3.57409292e+00, 3.68436014e+00, 7.59739661e+00, 4.09643083e+00, 6.36632356e+00, 6.34608531e+00
 7.16052017e-01, 4.68423215e+00, 3.68436014e+00, 7.59739661e+00, 4.09643083e+00, 5.97431580e+00, 6.37520113e+00
 7.16052017e-01, 6.25126941e+00, 6.53878651e+00, 7.08276357e+00, 3.85852948e+00, 5.89180815e+00, 5.75005372e+00
 1.76110596e+00, 6.25126941e+00, 6.53878651e+00, 6.99608765e+00, 3.85852948e+00, 5.89180815e+00, 5.67123262e+00
 1.76110596e+00, 3.74760046e+00, 6.53878651e+00, 7.20699975e+00, 4.36953834e+00, 6.07450301e+00, 5.33565641e+00
 1.76110596e+00, 3.74760046e+00, 6.53878651e+00, 7.61957140e+00, 4.36953834e+00, 6.15960006e+00, 5.33565641e+00
 4.07238058e-01, 3.74760046e+00, 6.53878651e+00, 7.33578758e+00, 4.36953834e+00, 6.25514733e+00, 5.81035966e+00
 4.07238058e-01, 2.03318155e+00, 6.53878651e+00, 7.33578758e+00, 4.36953834e+00, 5.77755618e+00, 5.56954482e+00
 4.07238058e-01, 5.32044786e+00, 1.38314484e+00, 7.33578758e+00, 4.57803094e+00, 5.77755618e+00, 5.42582931e+00
 4.07238058e-01, 3.05879285e+00, 4.12326800e+00, 7.33578758e+00, 4.73522430e+00, 5.77755618e+00, 5.76802577e+00
 4.07238058e-01, 5.12289483e+00, 1.25425413e+01, 7.77160938e+00, 5.02473578e+00, 5.75165650e+00, 5.76802577e+00
 8.92214237e-01, 5.12289483e+00, 1.25425413e+01, 7.77160938e+00, 4.47733750e+00, 5.77511315e+00, 5.13137141e+00
 8.92214237e-01, 6.82794625e+00, 1.25425413e+01, 7.77160938e+00, 4.47733750e+00, 5.55961694e+00, 5.13137141e+00
 8.92214237e-01, 6.82794625e+00, 8.50210827e+00, 7.31425859e+00, 4.82352750e+00, 5.55961694e+00, 5.13137141e+00
 8.92214237e-01, 6.97056024e+00, 5.68828124e+00, 7.31425859e+00, 4.41866855e+00, 5.34932936e+00, 5.77518407e+00
 8.92214237e-01, 6.97056024e+00, 5.04832493e+00, 7.42691987e+00, 4.21072428e+00, 5.47535005e+00, 5.45916961e+00
 8.92214237e-01, 3.90823898e+00, 5.04832493e+00, 7.42691987e+00, 4.39575673e+00, 5.74423998e+00, 5.49089261e+00
 8.92214237e-01, 3.90823898e+00, 6.20306328e+00, 7.42691987e+00, 4.03783426e+00, 5.67473597e+00, 5.27326315e+00
 1.43385641e+00, 3.90823898e+00, 6.20306328e+00, 7.42691987e+00, 3.98061812e+00, 6.08635870e+00, 5.77485726e+00
 1.43385641e+00, 3.99463813e+00, 3.55740106e+00, 7.42691987e+00, 3.98061812e+00, 6.08635870e+00, 5.14175471e+00
 1.43385641e+00, 3.99463813e+00, 8.83303028e+00, 7.42691987e+00, 3.98061812e+00, 5.83184500e+00, 4.99676306e+00
 1.43385641e+00, 5.26457692e+00, 2.80845122e+00, 7.42691987e+00, 3.98061812e+00, 5.45459491e+00, 5.39453392e+00
 1.43385641e+00, 5.26457692e+00, 5.01449642e+00, 7.58647670e+00, 3.87459872e+00, 5.45459491e+00, 5.39453392e+00
 1.43385641e+00, 5.26457692e+00, 5.01449642e+00, 6.97754991e+00, 3.92887905e+00, 5.45459491e+00, 5.39453392e+00
 1.43385641e+00, 4.81745017e+00, 5.01449642e+00, 6.97754991e+00, 3.92887905e+00, 5.82681051e+00, 5.38978559e+00
 1.43385641e+00, 4.81745017e+00, 5.01449642e+00, 6.97754991e+00, 3.82456229e+00, 5.79610075e+00, 5.71863430e+00
 1.43385641e+00, 4.81745017e+00, 5.01449642e+00, 6.97754991e+00, 3.68317025e+00, 5.79610075e+00, 6.26019017e+00
 1.43385641e+00, 2.57604072e+00, 5.45441425e+00, 6.66721043e+00, 4.07844051e+00, 5.79610075e+00, 6.35242798e+00
 1.43385641e+00, 4.16028043e+00, 5.45441425e+00, 7.07450381e+00, 4.07844051e+00, 6.02295270e+00, 6.35242798e+00
 9.15974244e-01, 4.16028043e+00, 5.45441425e+00, 7.07450381e+00, 4.50984411e+00, 5.76057239e+00, 6.35242798e+00
 9.15974244e-01, 1.12102683e+01, 5.45441425e+00, 7.07450381e+00, 3.96523060e+00, 6.10330524e+00, 6.15856153e+00
 1.57939190e+00, 1.12102683e+01, 5.45441425e+00, 6.85754035e+00, 4.03544833e+00, 6.34926685e+00, 6.76731295e+00
 1.57939190e+00, 3.42254389e+00, 5.45441425e+00, 6.98629515e+00, 3.85401588e+00, 6.79105798e+00, 7.24838357e+00
 9.66442022e-02, 5.33261467e+00, 5.45441425e+00, 6.98629515e+00, 3.85401588e+00, 7.11859368e+00, 6.52344196e+00
 9.66442022e-02, 5.33261467e+00, 1.15184201e+01, 7.35444528e+00, 3.85401588e+00, 7.11859368e+00, 6.75372140e+00
 9.66442022e-02, 2.23071744e+00, 1.15184201e+01, 7.35444528e+00, 3.85401588e+00, 7.11859368e+00, 7.22520461e+00
 9.66442022e-02, 7.55051038e+00, 9.28993843e+00, 7.35444528e+00, 3.85401588e+00, 7.11859368e+00, 6.94403399e+00
 9.66442022e-02, 7.55051038e+00, 4.29205667e+00, 7.35444528e+00, 4.17899642e+00, 7.25384704e+00, 6.78957760e+00
 1.11002756e+00, 7.55051038e+00, 7.60193440e+00, 7.35444528e+00, 4.03258063e+00, 6.86009886e+00, 6.76987510e+00
 5.30153405e-01, 6.03748239e+00, 7.60193440e+00, 7.35444528e+00, 4.07038530e+00, 6.56760768e+00, 6.76987510e+00
 5.30153405e-01, 1.02765135e+01, 7.60193440e+00, 7.35444528e+00, 4.09917074e+00, 6.88181279e+00, 6.82729175e+00
 5.30153405e-01, 1.02765135e+01, 1.16224260e+00, 7.35444528e+00, 4.09917074e+00, 6.88181279e+00, 6.82729175e+00
 5.09544153e-01, 4.52177246e+00, 7.00958738e+00, 7.13476828e+00, 4.42547812e+00, 6.88181279e+00, 6.74685645e+00
 5.09544153e-01, 4.52177246e+00, 8.26938978e+00, 7.00104786e+00, 4.47836335e+00, 6.49595069e+00, 6.87276035e+00
 5.09544153e-01, 2.23106140e+00, 8.26938978e+00, 7.00104786e+00, 4.28283827e+00, 6.53313096e+00, 6.87276035e+00
 5.09544153e-01, 1.52870128e+00, 8.26938978e+00, 7.00104786e+00, 3.94666002e+00, 6.71784866e+00, 6.70368052e+00
 5.09544153e-01, 3.35882264e+00, 2.00492440e+00, 7.02792738e+00, 3.94666002e+00, 6.71784866e+00, 6.83327076e+00
 5.09544153e-01, 2.96715128e+00, 1.30670008e+01, 7.02792738e+00, 3.94666002e+00, 6.71784866e+00, 6.83327076e+00
