 1.04727011e+01, 1.75023635e+02, 3.89698603e+01, 6.84788696e+00, 3.20614336e+00, 6.19929442e+00, 6.07555477e+00
 1.04727011e+01, 5.45954411e+01, 1.44973541e+02, 6.84788696e+00, 3.20614336e+00, 6.09469042e+00, 6.12591033e+00
 3.45304512e+00, 1.78697008e+02, 1.68125126e+02, 6.84788696e+00, 3.20614336e+00, 6.09469042e+00, 6.28099135e+00
 3.45304512e+00, 1.90233858e+02, 1.80202768e+02, 6.84788696e+00, 3.72644708e+00, 6.09469042e+00, 7.00553289e+00
 9.33068142e+00, 9.16991917e+01, 1.52924779e+02, 7.65825799e+00, 3.72644708e+00, 6.51422159e+00, 6.07761121e+00
 7.85988179e+00, 2.92676515e+01, 5.04957235e+00, 7.65825799e+00, 3.69562145e+00, 6.51422159e+00, 6.07761121e+00
 7.85988179e+00, 7.98208787e+01, 1.24948862e+01, 7.15681725e+00, 4.12377390e+00, 6.01062381e+00, 6.07761121e+00
 7.85988179e+00, 1.93039410e+02, 1.83015664e+02, 7.15681725e+00, 4.12377390e+00, 5.79523592e+00, 6.07761121e+00
 6.53280646e+00, 1.83140915e+02, 4.94483954e+00, 7.15681725e+00, 3.15441081e+00, 5.79640850e+00, 6.30821377e+00
 5.51092001e+00, 5.42841426e+01, 4.91716519e+01, 7.45936465e+00, 3.15441081e+00, 6.57620076e+00, 5.37919669e+00
 5.51092001e+00, 1.59244517e+02, 4.18740071e+01, 6.53586666e+00, 2.84865376e+00, 5.82582449e+00, 5.37919669e+00
 5.51092001e+00, 1.62454001e+02, 1.25843273e+02, 6.53586666e+00, 2.94270263e+00, 5.82582449e+00, 5.37919669e+00
 5.51092001e+00, 1.54702989e+02, 6.71886086e+01, 6.53586666e+00, 2.80127225e+00, 5.57898422e+00, 5.52405332e+00
 3.46816863e+00, 2.46451595e+01, 7.95991684e+01, 6.53586666e+00, 2.86631202e+00, 5.66833984e+00, 6.29849103e+00
 3.46816863e+00, 1.56754668e+02, 1.41701439e+02, 7.49448142e+00, 2.86631202e+00, 5.66833984e+00, 5.39499191e+00
 3.00595408e+00, 6.29348438e+00, 1.67278125e+02, 7.17173281e+00, 2.96161955e+00, 5.81949731e+00, 5.55343311e+00
 1.03465940e+01, 4.05981566e+01, 1.90058251e+02, 7.32302215e+00, 2.96161955e+00, 5.16529571e+00, 5.55343311e+00
 1.44195083e+01, 1.72075091e+02, 5.51340605e+01, 7.32302215e+00, 3.68080830e+00, 5.18547743e+00, 5.42485267e+00
 1.44195083e+01, 8.29460554e+01, 1.14721091e+02, 7.68849621e+00, 3.68080830e+00, 5.22354488e+00, 5.34492616e+00
 1.44195083e+01, 6.10319268e+01, 7.46043647e+01, 7.46070647e+00, 4.40127598e+00, 5.67113962e+00, 5.54428843e+00
 1.44195083e+01, 2.28275537e+01, 1.34589481e+02, 7.46070647e+00, 4.40127598e+00, 6.18498822e+00, 5.54428843e+00
 9.82904960e+00, 1.02528547e+02, 1.68541159e+01, 7.46070647e+00, 3.56356262e+00, 5.77863223e+00, 5.54428843e+00
 1.11215687e+01, 1.89175122e+02, 1.18097802e+01, 7.46070647e+00, 3.69621949e+00, 5.75921740e+00, 6.67268925e+00
 1.07429031e+01, 1.70171184e+02, 1.77121941e+02, 7.46070647e+00, 3.59143863e+00, 5.10759150e+00, 6.67268925e+00
 2.74177667e+00, 7.85381535e+01, 1.23850940e+02, 7.01503413e+00, 3.12276963e+00, 4.68341989e+00, 5.73562029e+00
 2.74177667e+00, 7.51017851e+01, 5.07678300e+00, 7.01503413e+00, 4.11554391e+00, 5.47348888e+00, 5.73562029e+00
 5.94112695e+00, 2.55864682e+01, 1.49958660e+01, 7.01503413e+00, 3.78398599e+00, 4.99844667e+00, 5.73562029e+00
 4.81299716e+00, 7.38555379e+01, 6.51972764e+01, 7.01503413e+00, 4.00989213e+00, 5.47939739e+00, 5.73562029e+00
 7.09780470e+00, 2.62566987e+01, 1.40995413e+02, 7.01503413e+00, 4.00989213e+00, 5.47939739e+00, 6.62733641e+00
 7.09780470e+00, 7.50746365e+01, 8.09249414e+01, 7.09238726e+00, 3.22001235e+00, 5.54158171e+00, 5.57674503e+00
 7.09780470e+00, 5.39792232e+00, 3.34035633e+01, 6.76142632e+00, 3.69044686e+00, 5.58039903e+00, 6.29432669e+00
 2.15024231e+00, 1.48473185e+02, 1.60645447e+02, 7.00212393e+00, 3.73584167e+00, 5.58039903e+00, 6.29432669e+00
 2.15024231e+00, 3.45136358e+01, 4.91879835e+01, 7.50209918e+00, 3.86857975e+00, 5.33528199e+00, 6.29432669e+00
 7.50935473e+00, 1.82612053e+02, 1.07784980e+02, 7.50209918e+00, 4.05283472e+00, 5.33528199e+00, 5.20338645e+00
 9.56473176e+00, 6.71984069e+01, 6.16450266e+01, 7.34453632e+00, 4.88152129e+00, 5.99737285e+00, 6.18444603e+00
 9.56473176e+00, 3.45356376e+01, 3.14021566e+01, 6.97785500e+00, 5.30571311e+00, 5.59175460e+00, 6.18444603e+00
 5.02603613e+00, 5.44981966e+01, 2.31185885e+01, 6.97785500e+00, 5.20566865e+00, 5.73900856e+00, 5.40187605e+00
 7.45568861e+00, 5.61063209e+01, 1.88491369e+02, 7.13023110e+00, 5.20566865e+00, 5.73900856e+00, 6.45953468e+00
 7.45568861e+00, 1.63121278e+02, 2.24102825e+00, 7.08811260e+00, 5.20521073e+00, 5.73900856e+00, 6.41913314e+00
 8.07867852e+00, 5.21926145e+01, 1.11958833e+02, 7.08811260e+00, 4.36303480e+00, 5.89321178e+00, 6.41913314e+00
 1.00281449e+01, 5.12184788e+01, 6.00333204e+01, 7.08811260e+00, 4.56117717e+00, 5.89321178e+00, 6.41913314e+00
 4.94230545e+00, 5.43496270e+01, 8.20575938e+00, 8.19310691e+00, 4.20940371e+00, 5.89321178e+00, 6.41913314e+00
 1.31163638e+01, 1.49784760e+02, 9.52336737e+01, 7.84302321e+00, 3.32610878e+00, 6.14360276e+00, 6.41913314e+00
 1.34658292e+01, 1.49618287e+02, 2.57338865e+01, 7.64588848e+00, 3.32610878e+00, 5.72491658e+00, 6.94487221e+00
 4.65576146e+00, 2.40030025e+01, 1.53589156e+02, 7.12116270e+00, 3.30557840e+00, 5.25243170e+00, 7.35280631e+00
 4.65576146e+00, 5.23372759e+01, 1.36060913e+02, 7.42574247e+00, 3.30557840e+00, 5.09799656e+00, 7.95081448e+00
 4.65576146e+00, 8.28927331e+01, 1.86818564e+02, 6.70318905e+00, 2.95075097e+00, 5.09799656e+00, 6.76359752e+00
 2.22285518e+00, 2.83432653e+01, 6.98529991e+01, 6.70318905e+00, 2.95075097e+00, 5.09799656e+00, 5.28725174e+00
 2.22285518e+00, 1.52499446e+01, 1.79266108e+02, 7.03802719e+00, 3.27568383e+00, 5.09799656e+00, 6.01206080e+00
 5.29551203e+00, 1.63858039e+01, 4.44290095e+01, 6.92841591e+00, 3.27568383e+00, 5.09799656e+00, 5.38901837e+00
 5.29551203e+00, 9.43959108e+01, 1.21871626e+02, 7.24767330e+00, 3.27568383e+00, 5.40376243e+00, 6.01313887e+00
 7.62269687e+00, 3.60460149e+01, 5.54965482e+01, 7.24767330e+00, 4.16269578e+00, 5.40376243e+00, 6.30978106e+00
 5.33252708e+00, 6.33778747e+01, 1.89960256e+02, 7.24767330e+00, 4.29242212e+00, 5.55562758e+00, 7.36273966e+00
 5.33252708e+00, 1.85892235e+02, 1.52068460e+02, 7.24767330e+00, 3.55802522e+00, 5.55562758e+00, 7.36273966e+00
 5.33252708e+00, 7.32925192e+01, 3.81918648e+01, 7.24767330e+00, 3.55802522e+00, 5.55562758e+00, 6.70590245e+00
 5.33252708e+00, 7.57684968e+01, 1.06103940e+01, 7.53603325e+00, 3.97611403e+00, 5.66252329e+00, 6.70590245e+00
 5.33252708e+00, 1.97115980e+02, 1.95458187e+02, 7.42337385e+00, 3.45389544e+00, 6.36693435e+00, 6.51426493e+00
 5.11710657e+00, 5.42844393e+00, 1.19556055e+02, 6.53366510e+00, 3.64511673e+00, 6.30796818e+00, 6.51426493e+00
 5.11710657e+00, 3.00465079e+01, 8.41273232e+01, 6.53366510e+00, 3.48008491e+00, 5.97128941e+00, 6.66676671e+00
 5.11710657e+00, 5.66958782e+01, 1.14203396e+02, 6.53366510e+00, 3.48008491e+00, 5.97128941e+00, 6.17277466e+00
 1.15272212e+00, 1.05122641e+02, 1.27352167e+02, 6.78914378e+00, 3.88469367e+00, 5.76301174e+00, 6.17277466e+00
 4.52814318e+00, 1.96527667e+02, 9.95178926e+01, 6.41223120e+00, 3.88469367e+00, 5.47672556e+00, 5.45113038e+00
 4.52814318e+00, 1.35854855e+01, 1.20882193e+02, 6.65420912e+00, 3.86847747e+00, 5.47672556e+00, 5.70459152e+00
 2.89800514e+00, 1.55909836e+02, 1.54206983e+02, 6.65420912e+00, 3.73811699e+00, 5.20253130e+00, 6.32896254e+00
 2.89800514e+00, 1.49014363e+02, 9.55001692e+01, 7.13879633e+00, 3.73811699e+00, 5.98512366e+00, 7.43196160e+00
 4.08583745e+00, 1.75772608e+02, 6.03552532e+01, 7.13879633e+00, 3.96021903e+00, 5.47445377e+00, 6.41825313e+00
 5.37955286e+00, 1.05228039e+02, 1.00190683e+02, 7.45367531e+00, 3.96021903e+00, 5.66272289e+00, 6.41825313e+00
 5.37955286e+00, 7.28585483e+01, 1.06017667e+02, 6.72589542e+00, 3.16554458e+00, 5.66272289e+00, 6.89500578e+00
 5.37955286e+00, 2.58671687e+01, 6.06442403e+01, 6.72589542e+00, 3.65636138e+00, 5.65852727e+00, 6.72539377e+00
 6.31353927e+00, 1.02596612e+02, 4.83398038e+01, 6.42616709e+00, 2.74688718e+00, 5.69657969e+00, 5.33192089e+00
 3.16957898e+00, 1.16285883e+01, 1.22551095e+02, 6.55915090e+00, 2.88692515e+00, 5.28762631e+00, 4.95095321e+00
 3.16957898e+00, 1.10880395e+02, 1.91038711e+02, 6.55915090e+00, 3.34599980e+00, 5.28762631e+00, 5.12260162e+00
 3.16957898e+00, 1.02373259e+02, 3.02826902e+01, 6.55915090e+00, 3.34599980e+00, 5.27096942e+00, 5.48321593e+00
 5.08164619e+00, 1.31607064e+01, 1.61926687e+02, 6.55915090e+00, 3.34599980e+00, 5.27096942e+00, 5.09176022e+00
 5.08164619e+00, 1.61216098e+02, 8.69302778e+01, 6.55915090e+00, 3.54412692e+00, 5.27096942e+00, 6.11667778e+00
 5.08164619e+00, 6.87207650e+01, 1.58873463e+02, 6.66948891e+00, 3.54412692e+00, 5.27096942e+00, 6.17040496e+00
 5.08164619e+00, 4.89885034e+01, 2.22629629e+01, 6.66948891e+00, 3.54412692e+00, 5.05450568e+00, 6.23683512e+00
 5.08164619e+00, 7.27197514e+00, 1.30563892e+02, 6.66948891e+00, 3.27045879e+00, 4.84191462e+00, 6.78469820e+00
 1.01010160e+00, 2.69366542e+01, 4.47436079e+01, 6.66948891e+00, 3.43182287e+00, 4.84191462e+00, 6.78469820e+00
 5.09375647e+00, 3.14255392e+01, 3.42954160e+01, 7.56562179e+00, 3.92940260e+00, 4.96629264e+00, 6.78469820e+00
 5.09375647e+00, 1.40774210e+02, 1.52283614e+02, 7.79918792e+00, 4.22653075e+00, 5.06365259e+00, 6.78469820e+00
 3.44771156e+00, 1.52186503e+02, 1.22873829e+02, 7.72304699e+00, 3.79203700e+00, 5.06365259e+00, 5.86924782e+00
 6.47162160e+00, 4.04653383e+01, 1.39887093e+02, 7.72304699e+00, 3.79203700e+00, 4.84718709e+00, 5.41757553e+00
 6.47162160e+00, 2.24078609e+01, 1.90469015e+02, 7.72304699e+00, 4.03087228e+00, 5.12023892e+00, 5.41757553e+00
 6.47162160e+00, 1.94445480e+02, 1.90752793e+01, 7.10402705e+00, 3.99737529e+00, 5.12023892e+00, 4.79733109e+00
 6.47162160e+00, 1.38922222e+02, 7.65751161e+00, 7.10402705e+00, 3.99737529e+00, 5.12023892e+00, 6.07647375e+00
 6.47162160e+00, 1.08597340e+02, 1.11576699e+02, 7.72995215e+00, 4.22706359e+00, 5.60821046e+00, 6.67067067e+00
 2.38624389e+00, 1.13228017e+02, 3.32528404e+01, 7.72995215e+00, 4.22706359e+00, 6.35726737e+00, 7.40296074e+00
 1.11313155e+01, 4.87359639e+01, 6.53156090e+01, 7.72995215e+00, 4.22706359e+00, 5.90010995e+00, 7.64733126e+00
 1.11313155e+01, 1.77872255e+02, 1.47747526e+02, 7.72995215e+00, 3.98906065e+00, 6.05226659e+00, 6.28211482e+00
 1.11313155e+01, 3.93127961e+01, 8.94100229e+00, 7.91829240e+00, 3.98906065e+00, 6.14456561e+00, 5.43618862e+00
 1.11313155e+01, 3.54857742e+01, 8.20625142e+00, 7.84444835e+00, 3.98906065e+00, 6.14456561e+00, 6.85830166e+00
 1.03730613e+01, 2.43641163e+01, 8.56559871e+01, 7.84444835e+00, 3.09699127e+00, 5.89562634e+00, 6.96427243e+00
 1.03730613e+01, 8.94941013e+01, 3.22233662e+01, 7.84444835e+00, 3.09699127e+00, 5.93523591e+00, 6.74279766e+00
 1.03730613e+01, 1.41571846e+02, 1.69772248e+02, 7.84444835e+00, 3.09699127e+00, 6.29735781e+00, 6.65611368e+00
 1.03730613e+01, 8.55567322e+01, 1.30171472e+02, 7.84444835e+00, 3.09699127e+00, 6.29735781e+00, 7.06286817e+00
 6.70712789e+00, 1.06662648e+02, 5.64658753e+01, 6.53433431e+00, 2.65210608e+00, 6.29735781e+00, 6.49794563e+00
 6.70712789e+00, 4.98877706e+01, 1.22944837e+02, 5.90698273e+00, 2.65210608e+00, 6.20365910e+00, 6.91942771e+00
 6.70712789e+00, 1.27861665e+02, 1.64104811e+02, 6.81785375e+00, 2.65210608e+00, 5.52008329e+00, 6.31103349e+00
 6.70712789e+00, 6.47849315e+01, 1.40240909e+02, 6.81785375e+00, 3.16977038e+00, 5.52008329e+00, 6.31103349e+00
 6.70712789e+00, 8.98692870e+01, 6.60477922e+01, 7.01997930e+00, 3.16977038e+00, 6.19704554e+00, 6.31103349e+00
 1.03539808e+00, 1.53955473e+01, 6.53141332e+01, 7.33206331e+00, 3.16977038e+00, 6.19704554e+00, 7.48896934e+00
 4.04248397e-01, 1.31186825e+02, 1.25720642e+02, 7.57596053e+00, 3.62745358e+00, 6.76149163e+00, 7.03135071e+00
 4.18406196e-01, 7.66544281e+00, 3.00099974e+01, 6.82463709e+00, 3.62745358e+00, 6.28664713e+00, 6.71387372e+00
 4.51799470e+00, 1.84950149e+02, 1.47608324e+02, 6.61353715e+00, 4.07236291e+00, 6.14781084e+00, 6.77071472e+00
 4.51799470e+00, 1.33216733e+02, 1.59688615e+02, 6.25003965e+00, 3.65840893e+00, 5.34014670e+00, 6.77071472e+00
 4.51799470e+00, 1.11424017e+02, 1.81439761e+02, 6.26302235e+00, 3.32183814e+00, 6.09492710e+00, 7.20861781e+00
 3.90426704e+00, 6.83401047e+01, 4.11828562e+01, 6.26302235e+00, 3.22163084e+00, 5.72866540e+00, 7.73288603e+00
 3.65987574e+00, 1.00924263e+02, 2.67095783e+01, 6.26302235e+00, 3.76200499e+00, 5.84585564e+00, 7.98418816e+00
 1.13137355e+00, 8.93326355e+01, 1.96590485e+01, 6.26302235e+00, 4.19555529e+00, 5.27528712e+00, 7.98418816e+00
 1.13137355e+00, 2.76265610e+01, 1.70526597e+02, 6.26302235e+00, 4.17640337e+00, 5.27528712e+00, 6.82782809e+00
 5.57846238e+00, 1.68398747e+02, 1.79000424e+02, 6.51907493e+00, 3.77402584e+00, 6.05263943e+00, 7.14513701e+00
 5.57846238e+00, 5.95421591e+01, 8.17289108e+01, 6.51907493e+00, 3.18406582e+00, 6.05263943e+00, 6.71534650e+00
 5.71801289e+00, 1.77999718e+02, 1.84865393e+02, 6.45395249e+00, 3.99587839e+00, 6.39395179e+00, 6.71534650e+00
 5.71801289e+00, 1.41349651e+02, 1.11470380e+02, 6.46384882e+00, 3.67579186e+00, 6.39395179e+00, 5.82662569e+00
 1.23343824e+00, 1.70979547e+02, 8.54440014e+01, 7.01484428e+00, 3.67579186e+00, 6.39517240e+00, 6.71148610e+00
 5.21241585e+00, 3.88567912e+01, 2.27719880e+01, 7.01484428e+00, 3.70378154e+00, 6.39517240e+00, 6.17531427e+00
 6.19859884e+00, 1.59371183e+02, 5.59385768e+01, 7.01484428e+00, 4.33353592e+00, 6.45561161e+00, 7.39978723e+00
 6.19859884e+00, 9.45813033e+01, 1.00759425e+02, 7.01484428e+00, 4.69214712e+00, 5.79307150e+00, 8.11574307e+00
 6.19859884e+00, 1.43266778e+02, 1.36465186e+02, 7.93751002e+00, 4.21187843e+00, 6.13495759e+00, 7.25826009e+00
 6.19859884e+00, 3.40604247e+01, 1.09251461e+02, 6.99053984e+00, 4.09679146e+00, 6.13495759e+00, 7.25826009e+00
 6.19859884e+00, 5.42303983e+01, 4.58986949e+01, 6.99053984e+00, 3.35931193e+00, 6.17399184e+00, 7.25826009e+00
 6.19859884e+00, 9.04567544e+01, 3.07473732e+01, 7.91268710e+00, 3.94873701e+00, 5.90065955e+00, 6.57136827e+00
 1.08234336e+01, 1.15818330e+02, 8.98109036e+01, 7.91268710e+00, 4.64542204e+00, 5.29617410e+00, 6.03156348e+00
 1.08234336e+01, 1.03637800e+02, 9.27546363e+01, 7.91268710e+00, 4.64542204e+00, 5.29617410e+00, 5.76028874e+00
 3.93591892e+00, 8.04783006e+01, 3.69882742e+01, 6.55927269e+00, 4.76097449e+00, 5.29617410e+00, 5.60840472e+00
 5.11120192e+00, 1.86173375e+00, 8.46536301e+01, 5.80321406e+00, 3.78271800e+00, 5.29617410e+00, 5.70811021e+00
 1.93882244e+00, 1.71506355e+02, 9.53822312e+01, 6.60786526e+00, 3.78271800e+00, 5.29617410e+00, 5.90480786e+00
 6.21202961e+00, 7.72187921e+01, 1.32567411e+02, 7.96438982e+00, 3.78271800e+00, 5.62663371e+00, 6.40189732e+00
 6.21202961e+00, 4.38562077e+01, 4.32355669e+01, 7.84486994e+00, 3.78271800e+00, 6.06113090e+00, 6.40189732e+00
 1.43803995e+01, 6.65432879e+01, 1.17012163e+02, 7.84486994e+00, 3.78271800e+00, 6.57410462e+00, 6.11729942e+00
 1.43803995e+01, 8.53623223e+01, 5.57934936e+01, 7.84486994e+00, 3.78271800e+00, 6.57410462e+00, 7.53465938e+00
 1.43803995e+01, 1.53504185e+02, 8.53572556e+01, 7.01079931e+00, 4.25724066e+00, 6.26597287e+00, 7.53465938e+00
 1.43803995e+01, 1.94658593e+02, 1.28033988e+02, 7.46441563e+00, 4.06578064e+00, 6.26597287e+00, 6.60824563e+00
 1.43803995e+01, 1.40901714e+02, 9.95733935e+01, 7.77515824e+00, 4.06578064e+00, 6.40299969e+00, 6.92562233e+00
 6.17104763e+00, 4.31663733e+01, 1.85154113e+02, 8.07480483e+00, 4.66759092e+00, 5.72279098e+00, 7.53119245e+00
 6.17104763e+00, 2.24246594e+01, 1.87214825e+02, 8.07480483e+00, 3.96712476e+00, 5.63577336e+00, 7.76073263e+00
 6.17104763e+00, 1.32549259e+02, 2.90034859e+00, 8.07480483e+00, 3.96712476e+00, 6.24289944e+00, 7.76073263e+00
 6.17104763e+00, 6.13341714e+00, 1.38773817e+02, 8.07480483e+00, 3.96712476e+00, 6.24289944e+00, 8.07670599e+00
 6.17104763e+00, 1.40189094e+02, 3.43757064e+01, 8.07480483e+00, 3.72069664e+00, 5.73330369e+00, 8.23722618e+00
 6.17104763e+00, 1.60969921e+02, 8.04086284e+01, 8.01769369e+00, 3.72069664e+00, 6.35377749e+00, 8.02522983e+00
 9.60133604e+00, 8.08853070e+01, 7.97488151e+01, 6.73192080e+00, 3.46259071e+00, 6.35377749e+00, 9.08061858e+00
 2.83921270e+00, 4.08935302e+01, 1.51532334e+02, 6.73192080e+00, 3.46259071e+00, 5.98725378e+00, 8.89702298e+00
 3.92992197e+00, 1.74338472e+01, 1.59825402e+02, 6.73192080e+00, 3.20964277e+00, 5.52123846e+00, 8.23588572e+00
 1.69242340e+00, 5.20263704e+01, 4.21001183e+01, 6.48764671e+00, 3.00439234e+00, 5.52123846e+00, 8.23588572e+00
 1.69242340e+00, 1.17511602e+02, 3.24683526e+01, 6.28075238e+00, 2.54318732e+00, 5.52123846e+00, 8.47269968e+00
 3.64301203e-01, 1.35005678e+02, 2.93100759e+01, 6.28075238e+00, 3.44710053e+00, 5.58155095e+00, 7.53419668e+00
 6.48257692e+00, 1.70063707e+02, 1.54037143e+01, 7.50625111e+00, 3.06265376e+00, 5.58155095e+00, 7.53419668e+00
 6.48257692e+00, 1.78882294e+02, 9.76991947e+01, 7.50625111e+00, 3.37937472e+00, 6.27510260e+00, 8.32566544e+00
 6.48257692e+00, 7.56332294e+01, 1.92765041e+02, 7.50625111e+00, 4.11524539e+00, 6.27396091e+00, 7.06064562e+00
 6.48257692e+00, 1.53825522e+02, 1.00644792e+02, 7.50625111e+00, 4.11524539e+00, 6.27396091e+00, 7.06064562e+00
 6.48257692e+00, 1.42236544e+02, 1.84347953e+02, 7.32603403e+00, 3.28411723e+00, 5.71732147e+00, 7.06064562e+00
 2.01021874e+00, 7.14357356e+01, 1.23266786e+02, 6.65337448e+00, 2.81803283e+00, 5.66292939e+00, 7.06064562e+00
 3.36662656e+00, 3.72464507e+01, 1.72926906e+02, 7.95287024e+00, 2.81803283e+00, 5.17536734e+00, 7.06064562e+00
 3.36662656e+00, 1.59348796e+02, 5.66542554e+01, 6.65583537e+00, 2.68840303e+00, 4.85811467e+00, 5.58864208e+00
 3.36662656e+00, 5.47040686e+01, 9.42357581e+01, 6.77832849e+00, 2.68840303e+00, 4.85811467e+00, 5.31027200e+00
 3.36985552e-02, 4.10964973e+01, 9.41475664e+01, 6.77832849e+00, 2.68840303e+00, 4.79813226e+00, 5.31027200e+00
 1.93548834e+00, 1.33783655e+00, 1.58007214e+02, 6.76739366e+00, 2.76455528e+00, 5.31088471e+00, 6.76763257e+00
 8.07705864e+00, 4.99294236e+01, 9.06157677e+01, 6.76739366e+00, 3.66321605e+00, 5.74983630e+00, 6.76763257e+00
 9.30150820e+00, 4.65860887e+01, 1.07785794e+02, 6.76739366e+00, 2.78532810e+00, 5.74983630e+00, 7.68735172e+00
 3.35209408e+00, 5.67358767e+00, 3.72099514e+01, 6.76739366e+00, 3.55646806e+00, 5.99854288e+00, 7.68735172e+00
 7.12628861e+00, 1.78657184e+02, 1.35280043e+02, 6.76739366e+00, 3.52287788e+00, 6.07265023e+00, 7.68735172e+00
 6.10150518e+00, 1.12540551e+02, 5.39254171e+01, 6.76739366e+00, 3.52287788e+00, 6.02961083e+00, 7.68735172e+00
 3.76428794e+00, 7.97824702e+01, 9.10279644e+01, 6.76739366e+00, 3.52287788e+00, 6.06004972e+00, 7.34842592e+00
 6.05622173e+00, 1.88440333e+02, 4.62577808e+01, 6.76739366e+00, 3.52287788e+00, 6.13503042e+00, 5.97064525e+00
 6.05622173e+00, 1.57714815e+02, 1.40359853e+02, 6.76739366e+00, 3.52287788e+00, 5.67575718e+00, 6.63613926e+00
 6.05622173e+00, 1.30399592e+02, 1.65362298e+02, 6.76739366e+00, 3.59650189e+00, 5.52806896e+00, 6.63613926e+00
 6.05622173e+00, 1.72330007e+02, 8.08039890e+01, 6.76739366e+00, 2.81053966e+00, 6.23943857e+00, 6.63613926e+00
 8.92778644e+00, 1.56341640e+02, 1.14508153e+02, 6.76739366e+00, 2.81053966e+00, 6.09253269e+00, 6.07143696e+00
 6.39557382e+00, 1.14808205e+02, 9.01433630e+01, 6.76739366e+00, 3.72562659e+00, 6.09253269e+00, 5.94412299e+00
 6.39557382e+00, 1.06890993e+02, 1.77673808e+02, 6.76739366e+00, 3.84723779e+00, 5.93905622e+00, 5.94412299e+00
 3.37388990e+00, 1.88007909e+02, 7.06495570e+01, 6.76739366e+00, 3.48833595e+00, 5.93905622e+00, 7.14944016e+00
 7.48935473e+00, 1.08904287e+02, 1.64393853e+02, 7.04984061e+00, 3.48833595e+00, 6.23570870e+00, 7.75277274e+00
 7.48935473e+00, 1.64479834e+02, 7.40641220e+01, 7.21870457e+00, 3.77741575e+00, 6.14914245e+00, 6.97006945e+00
 7.48935473e+00, 1.63596298e+02, 1.52867610e+02, 7.25897083e+00, 3.77741575e+00, 6.14914245e+00, 6.97006945e+00
 9.60383838e+00, 1.35112007e+02, 1.20789822e+02, 7.22214077e+00, 4.11653636e+00, 6.08877410e+00, 5.81729264e+00
 9.60383838e+00, 4.13335213e+01, 1.67205950e+02, 7.22214077e+00, 4.11653636e+00, 6.08877410e+00, 6.33568620e+00
 9.54548621e+00, 7.28795372e+01, 1.17322593e+02, 7.22214077e+00, 4.55716167e+00, 5.76258132e+00, 6.19790186e+00
 1.06539223e+01, 7.14812740e+01, 1.00248570e+02, 7.24822290e+00, 4.89263338e+00, 5.97672650e+00, 5.31609860e+00
 4.95719344e+00, 1.11781532e+02, 1.14186289e+02, 7.24822290e+00, 4.54706889e+00, 5.89353460e+00, 6.01283193e+00
 4.95719344e+00, 8.54063000e+01, 9.41657440e+01, 7.24822290e+00, 3.59578388e+00, 5.48903089e+00, 6.01283193e+00
 5.50689127e+00, 1.86053220e+02, 1.44239748e+02, 7.52438432e+00, 3.75239777e+00, 6.03114778e+00, 6.01283193e+00
 5.50689127e+00, 8.89439475e+01, 4.17267339e+01, 7.52438432e+00, 3.40341882e+00, 6.03114778e+00, 6.01283193e+00
 4.48873376e+00, 1.25281813e+02, 1.63527580e+02, 7.52438432e+00, 3.40341882e+00, 5.62908934e+00, 7.31120632e+00
 4.48873376e+00, 3.13373251e+01, 1.37305144e+02, 7.75152424e+00, 3.91037387e+00, 6.00704421e+00, 6.64972445e+00
 3.05847446e+00, 5.97797727e+01, 1.71909833e+02, 7.75152424e+00, 3.91037387e+00, 5.63197511e+00, 5.62615254e+00
 6.01576250e+00, 1.94061611e+02, 1.44975415e+02, 7.75152424e+00, 3.61862949e+00, 5.63197511e+00, 6.31305603e+00
 6.38919491e+00, 1.83325236e+02, 6.71960942e+00, 7.75152424e+00, 3.90326915e+00, 5.63197511e+00, 5.50124215e+00
 9.96058495e-01, 1.60362326e+02, 6.39195900e+01, 7.87915782e+00, 3.65489196e+00, 6.09832423e+00, 4.70898106e+00
 1.01841648e+01, 7.75411327e+01, 1.31687890e+02, 7.87915782e+00, 3.65489196e+00, 6.22025866e+00, 4.70898106e+00
 9.86822749e+00, 2.92342596e+01, 1.12414685e+02, 6.83733344e+00, 3.91836858e+00, 5.58476182e+00, 4.70898106e+00
 9.86822749e+00, 1.69697647e+02, 1.77708599e+02, 7.21685057e+00, 3.01707165e+00, 5.76226348e+00, 4.70898106e+00
 9.87269317e+00, 2.78718358e+01, 3.80890071e+01, 7.12730012e+00, 3.62246406e+00, 5.51935859e+00, 4.70898106e+00
 9.87269317e+00, 5.77049372e+01, 2.33225751e+01, 7.61859043e+00, 3.62246406e+00, 5.63026338e+00, 5.58550001e+00
 9.87269317e+00, 1.96922006e+02, 9.44861955e+00, 6.54873165e+00, 3.62246406e+00, 5.63026338e+00, 5.58550001e+00
 1.76088215e+01, 9.91661758e+01, 1.71767617e+02, 6.54873165e+00, 3.62246406e+00, 5.63026338e+00, 6.87071672e+00
 1.05693069e+01, 5.38495683e+00, 8.10005580e+01, 7.88053329e+00, 3.07019785e+00, 5.63026338e+00, 6.65614437e+00
 7.97818610e+00, 7.47821131e+01, 6.47955253e+01, 7.88053329e+00, 3.11592967e+00, 5.63026338e+00, 7.74886479e+00
 5.45278171e+00, 1.01329084e+02, 1.91462159e+01, 7.88053329e+00, 4.02950022e+00, 6.13843120e+00, 7.74886479e+00
 4.74803406e+00, 6.16101952e+01, 4.40023255e+01, 6.98011428e+00, 3.21633874e+00, 5.98842693e+00, 6.78307754e+00
