 1.55950364e+00, 7.18503547e+00, 3.07599671e+00, 5.43703085e+00, 3.56993355e+00
 1.55950364e+00, 7.96352256e+00, 3.60625177e+00, 5.23825294e+00, 3.56993355e+00
 1.58256760e+00, 7.30645936e+00, 3.17717405e+00, 5.30438756e+00, 3.94999745e+00
 1.58256760e+00, 8.10695294e+00, 3.17717405e+00, 5.47739733e+00, 4.10339835e+00
 1.58256760e+00, 8.10695294e+00, 3.17717405e+00, 5.44728297e+00, 3.84030401e+00
 1.58256760e+00, 8.10695294e+00, 3.26038968e+00, 5.44728297e+00, 4.07225180e+00
 1.58256760e+00, 8.10695294e+00, 3.30146784e+00, 5.44728297e+00, 4.07225180e+00
 2.14869667e-01, 8.20435078e+00, 3.30146784e+00, 5.83509370e+00, 4.07225180e+00
 1.79356830e+00, 6.92450069e+00, 3.13557135e+00, 5.71142022e+00, 4.07225180e+00
 1.79356830e+00, 5.80686187e+00, 3.00769463e+00, 5.27771726e+00, 4.07225180e+00
 1.79356830e+00, 6.31510635e+00, 2.87265747e+00, 5.85420462e+00, 4.33604091e+00
 1.79356830e+00, 6.20256129e+00, 3.57337328e+00, 5.29016780e+00, 4.05753100e+00
 1.79356830e+00, 6.20256129e+00, 3.27272813e+00, 5.29016780e+00, 3.76159122e+00
 1.79356830e+00, 6.20256129e+00, 3.27272813e+00, 5.77090909e+00, 3.76159122e+00
 1.79356830e+00, 6.77016527e+00, 3.27272813e+00, 5.77090909e+00, 3.76159122e+00
 1.79356830e+00, 8.15020675e+00, 3.30979869e+00, 5.78127749e+00, 3.81030592e+00
 1.79356830e+00, 7.68481394e+00, 3.33577035e+00, 5.78127749e+00, 3.83724987e+00
 1.79356830e+00, 7.68481394e+00, 3.33577035e+00, 5.78127749e+00, 4.13809874e+00
 1.28292518e+00, 6.82898971e+00, 3.33577035e+00, 5.56111786e+00, 4.13809874e+00
 1.28292518e+00, 7.74283332e+00, 3.33577035e+00, 5.56111786e+00, 4.31774808e+00
 1.28292518e+00, 7.95007899e+00, 3.55274931e+00, 6.14023945e+00, 4.21007680e+00
 1.28292518e+00, 8.07508171e+00, 3.72929072e+00, 6.11027853e+00, 4.21007680e+00
 1.28292518e+00, 8.34580674e+00, 3.72929072e+00, 6.33920670e+00, 4.88154556e+00
 1.28292518e+00, 8.34580674e+00, 3.79396185e+00, 6.18700497e+00, 4.47060397e+00
 1.28292518e+00, 8.34580674e+00, 3.42104197e+00, 5.67256438e+00, 4.47060397e+00
 1.28292518e+00, 8.34580674e+00, 3.42104197e+00, 5.67256438e+00, 4.12646870e+00
 1.28292518e+00, 8.34580674e+00, 3.42104197e+00, 5.83121269e+00, 4.12646870e+00
 1.28292518e+00, 8.34580674e+00, 4.14307691e+00, 6.00631263e+00, 4.34844171e+00
 6.30646860e-01, 8.34580674e+00, 4.10441373e+00, 6.00631263e+00, 4.93443140e+00
 6.30646860e-01, 8.51094148e+00, 3.97367609e+00, 5.79403757e+00, 4.93443140e+00
 6.30646860e-01, 8.29369152e+00, 3.97367609e+00, 5.72148725e+00, 4.73184776e+00
 8.35723980e-01, 8.29369152e+00, 4.44793618e+00, 6.14866862e+00, 4.65419459e+00
 2.32337076e+00, 7.62998332e+00, 4.05010505e+00, 6.14866862e+00, 4.65419459e+00
 2.32337076e+00, 8.41232281e+00, 4.06629962e+00, 6.20641662e+00, 4.16501343e+00
 2.32337076e+00, 8.41232281e+00, 4.30373072e+00, 5.94057572e+00, 4.16501343e+00
 2.01526299e+00, 8.41232281e+00, 4.25157919e+00, 6.16079378e+00, 3.91117277e+00
 2.01526299e+00, 8.41232281e+00, 4.25157919e+00, 6.16079378e+00, 3.98889363e+00
 2.01526299e+00, 8.79764374e+00, 4.15878620e+00, 5.93486082e+00, 3.64377856e+00
 2.01526299e+00, 8.79764374e+00, 4.15878620e+00, 5.96263065e+00, 3.64377856e+00
 2.01526299e+00, 8.12598728e+00, 4.23811141e+00, 5.72426324e+00, 4.09455945e+00
 2.23155427e+00, 7.72990164e+00, 4.62036670e+00, 5.72249394e+00, 3.52316103e+00
 2.23155427e+00, 8.28484413e+00, 4.89795629e+00, 5.96643719e+00, 3.52316103e+00
 2.23155427e+00, 8.45269184e+00, 4.17823550e+00, 5.98014557e+00, 3.81344334e+00
 2.23155427e+00, 8.24040337e+00, 3.76468362e+00, 5.36987202e+00, 3.97131220e+00
 2.23155427e+00, 8.24040337e+00, 3.99863015e+00, 5.57617737e+00, 3.97131220e+00
 2.23155427e+00, 7.60444972e+00, 3.33005549e+00, 5.66329300e+00, 4.61349923e+00
 1.72601489e-01, 7.57047362e+00, 3.61293489e+00, 5.63895003e+00, 4.48702648e+00
 2.05135963e+00, 7.57047362e+00, 4.26491773e+00, 5.63895003e+00, 4.48702648e+00
 4.61575140e-01, 7.85607736e+00, 4.70948767e+00, 6.06488757e+00, 4.48702648e+00
 4.61575140e-01, 7.85607736e+00, 4.46974892e+00, 5.57047393e+00, 4.48702648e+00
 4.61575140e-01, 7.85607736e+00, 4.46974892e+00, 5.57047393e+00, 4.48702648e+00
 2.03041197e-01, 8.61160658e+00, 3.98478617e+00, 5.57047393e+00, 4.48702648e+00
 2.03041197e-01, 7.80222548e+00, 4.06895107e+00, 5.12565634e+00, 4.32044187e+00
 2.03041197e-01, 7.80222548e+00, 4.16103851e+00, 5.53837905e+00, 4.03324319e+00
 2.03041197e-01, 8.62855034e+00, 4.04112171e+00, 5.53837905e+00, 4.03324319e+00
 5.30480246e-01, 8.62855034e+00, 4.04112171e+00, 5.53837905e+00, 4.03324319e+00
 5.30480246e-01, 8.62855034e+00, 4.57412805e+00, 5.53837905e+00, 4.30345957e+00
 5.30480246e-01, 8.62855034e+00, 4.73984499e+00, 6.05166438e+00, 4.98969379e+00
 5.24393072e+00, 7.83699181e+00, 4.73984499e+00, 6.05166438e+00, 4.70057915e+00
 1.74755762e+00, 8.18098042e+00, 4.05986419e+00, 6.59516347e+00, 4.70057915e+00
 1.74755762e+00, 8.87366786e+00, 4.24313167e+00, 6.24096618e+00, 4.70057915e+00
 1.74755762e+00, 8.87366786e+00, 4.59623456e+00, 6.37426121e+00, 4.79309490e+00
 2.60209713e+00, 7.83913924e+00, 4.05059626e+00, 6.37426121e+00, 4.86423212e+00
 2.60209713e+00, 8.73012980e+00, 4.69388549e+00, 6.37426121e+00, 4.86423212e+00
 4.22898347e+00, 8.73012980e+00, 4.28127142e+00, 6.13795351e+00, 4.86423212e+00
 4.22898347e+00, 8.01273887e+00, 3.53709750e+00, 5.51633603e+00, 4.86423212e+00
 3.06140417e+00, 7.73998613e+00, 3.53709750e+00, 5.51633603e+00, 4.86423212e+00
 3.06140417e+00, 8.04734370e+00, 3.74614259e+00, 5.53113575e+00, 4.81935386e+00
 3.76098078e+00, 7.76804642e+00, 4.26904746e+00, 5.90044736e+00, 4.81935386e+00
 3.76098078e+00, 7.76804642e+00, 4.01690114e+00, 5.83234973e+00, 4.82640617e+00
 3.76098078e+00, 8.65948740e+00, 4.01690114e+00, 5.83234973e+00, 4.31252338e+00
 3.76098078e+00, 7.84069520e+00, 3.51320988e+00, 5.29911976e+00, 4.91488913e+00
 6.20653390e-02, 7.81017157e+00, 3.15433441e+00, 5.29911976e+00, 4.91488913e+00
 6.20653390e-02, 6.90996752e+00, 3.15433441e+00, 5.29911976e+00, 4.91488913e+00
 1.79268126e+00, 7.90011128e+00, 3.26907358e+00, 5.29911976e+00, 4.93993700e+00
 1.59811581e+00, 7.90011128e+00, 3.26907358e+00, 5.66973030e+00, 4.88156902e+00
 1.26231789e+00, 7.90011128e+00, 3.90076211e+00, 5.66973030e+00, 4.88156902e+00
 1.78817328e+00, 7.90011128e+00, 3.57868167e+00, 5.66973030e+00, 4.84026749e+00
 1.78817328e+00, 7.90011128e+00, 3.99939307e+00, 6.03186365e+00, 4.78503810e+00
 2.53317205e+00, 7.90011128e+00, 3.79247663e+00, 6.19602383e+00, 4.78503810e+00
 1.27657496e+00, 7.90011128e+00, 3.79247663e+00, 5.97838438e+00, 4.73653448e+00
 1.27657496e+00, 7.90011128e+00, 4.14779996e+00, 6.14554856e+00, 4.79211678e+00
 1.27657496e+00, 7.55162299e+00, 4.50635438e+00, 6.14554856e+00, 4.79629708e+00
 1.27657496e+00, 7.55162299e+00, 4.56740317e+00, 6.14554856e+00, 4.79629708e+00
 1.27657496e+00, 7.55162299e+00, 4.56740317e+00, 5.91973004e+00, 4.61329752e+00
 9.94167310e-01, 7.55162299e+00, 4.10117660e+00, 5.91973004e+00, 4.61329752e+00
 9.94167310e-01, 8.05329598e+00, 4.56816218e+00, 6.02142746e+00, 4.61329752e+00
 9.94167310e-01, 8.05329598e+00, 4.56816218e+00, 6.22949644e+00, 4.61329752e+00
 9.94167310e-01, 8.05329598e+00, 5.03667068e+00, 5.70873424e+00, 4.08257234e+00
 6.41966105e-01, 9.24261668e+00, 5.03667068e+00, 5.50153285e+00, 3.96051153e+00
 6.41966105e-01, 9.24261668e+00, 5.03667068e+00, 5.79228001e+00, 3.96051153e+00
 5.39441122e-01, 8.63715014e+00, 4.74131114e+00, 5.79228001e+00, 3.96051153e+00
 5.39441122e-01, 8.63715014e+00, 4.54929984e+00, 5.71236919e+00, 4.24465765e+00
 2.49542214e-01, 8.63715014e+00, 4.54929984e+00, 5.71236919e+00, 4.30719804e+00
 2.49542214e-01, 8.63715014e+00, 3.76947354e+00, 5.41059491e+00, 4.30719804e+00
 9.63945885e-02, 8.63715014e+00, 4.45497789e+00, 5.41059491e+00, 4.30719804e+00
 2.63989176e+00, 8.22111131e+00, 4.13624467e+00, 5.19625647e+00, 4.66501861e+00
 1.89288800e+00, 8.22111131e+00, 3.47567935e+00, 4.75142295e+00, 4.56179659e+00
 1.89288800e+00, 6.83299823e+00, 3.47567935e+00, 5.24828088e+00, 4.05859062e+00
 1.89288800e+00, 7.24327367e+00, 3.77846126e+00, 5.68331556e+00, 4.13565573e+00
 1.89288800e+00, 7.24327367e+00, 3.49748697e+00, 5.30840496e+00, 4.06997029e+00
 1.89288800e+00, 8.14130272e+00, 3.69035798e+00, 5.77560033e+00, 4.83685760e+00
 1.89288800e+00, 8.14130272e+00, 3.80005322e+00, 5.93082427e+00, 5.11758336e+00
 1.89288800e+00, 8.14130272e+00, 3.81903899e+00, 5.92849615e+00, 4.57244629e+00
 1.06640419e+00, 8.23756796e+00, 3.81903899e+00, 5.92849615e+00, 4.56155687e+00
 1.88714178e+00, 8.23756796e+00, 3.57470119e+00, 6.12313898e+00, 4.56155687e+00
 1.88714178e+00, 8.14473523e+00, 3.57470119e+00, 5.74391289e+00, 4.15590906e+00
 1.88714178e+00, 8.14473523e+00, 3.60072723e+00, 5.74391289e+00, 4.37984377e+00
 1.88714178e+00, 8.14473523e+00, 3.60072723e+00, 6.14390289e+00, 5.06214615e+00
 1.88714178e+00, 8.14473523e+00, 3.60072723e+00, 6.14390289e+00, 5.15737627e+00
 1.88714178e+00, 7.71812060e+00, 3.54701251e+00, 5.61862403e+00, 5.15737627e+00
 1.88714178e+00, 7.71812060e+00, 3.18315379e+00, 5.72340083e+00, 4.83729145e+00
 1.88714178e+00, 7.71812060e+00, 3.28262538e+00, 5.90630180e+00, 4.83729145e+00
 2.68457938e+00, 8.34311927e+00, 3.36478001e+00, 5.59272744e+00, 4.26307013e+00
 2.68457938e+00, 8.72550629e+00, 3.36478001e+00, 5.37920994e+00, 4.26307013e+00
 1.70664399e+00, 8.72550629e+00, 3.81590180e+00, 5.30814715e+00, 3.87520737e+00
 1.70664399e+00, 8.72550629e+00, 4.32265168e+00, 5.30852366e+00, 3.87520737e+00
 1.70664399e+00, 8.52110010e+00, 4.02845753e+00, 5.35126074e+00, 3.43196554e+00
 7.99052963e-01, 7.74238461e+00, 4.02845753e+00, 5.35126074e+00, 4.21741649e+00
 7.99052963e-01, 8.46546153e+00, 4.02845753e+00, 5.37898952e+00, 4.21741649e+00
 7.96860710e-01, 8.18517702e+00, 3.90827767e+00, 5.84262809e+00, 4.33413434e+00
 3.10399354e-01, 8.18517702e+00, 3.14772727e+00, 5.84262809e+00, 4.27588838e+00
 3.10399354e-01, 7.24552890e+00, 3.14772727e+00, 5.84262809e+00, 4.27588838e+00
 1.26446044e+00, 7.24552890e+00, 3.42865953e+00, 5.84262809e+00, 4.27588838e+00
 1.26446044e+00, 8.19046236e+00, 3.45720468e+00, 5.16200958e+00, 3.97045199e+00
 1.26446044e+00, 8.06512731e+00, 3.45720468e+00, 5.03588319e+00, 3.97045199e+00
 1.26446044e+00, 8.06512731e+00, 3.45720468e+00, 5.03588319e+00, 3.97045199e+00
 3.96150131e-02, 8.72967579e+00, 3.97310978e+00, 5.03588319e+00, 4.14838926e+00
 3.96150131e-02, 7.75995008e+00, 3.97310978e+00, 5.69794969e+00, 4.14838926e+00
 3.96150131e-02, 7.75995008e+00, 4.11098957e+00, 6.11574109e+00, 4.57931337e+00
 3.96150131e-02, 7.58398549e+00, 3.98124250e+00, 6.11574109e+00, 4.78553033e+00
 3.96150131e-02, 8.41122624e+00, 3.98124250e+00, 6.11574109e+00, 4.50249890e+00
 3.96150131e-02, 8.41122624e+00, 4.32965662e+00, 6.11574109e+00, 3.99662582e+00
 2.11534089e-01, 8.49161840e+00, 3.88092583e+00, 5.46000761e+00, 3.99662582e+00
 2.11534089e-01, 8.49161840e+00, 3.42554127e+00, 5.74196064e+00, 3.99662582e+00
 2.11534089e-01, 8.49161840e+00, 3.42554127e+00, 5.41753709e+00, 3.99662582e+00
 2.11534089e-01, 7.43749632e+00, 3.51964690e+00, 6.04445428e+00, 3.99662582e+00
 2.11534089e-01, 7.43749632e+00, 3.51964690e+00, 5.36372418e+00, 3.72358120e+00
 2.11534089e-01, 7.43749632e+00, 3.51964690e+00, 5.16860464e+00, 3.40533831e+00
 2.11534089e-01, 7.43749632e+00, 3.51964690e+00, 5.16860464e+00, 3.40533831e+00
 2.11534089e-01, 7.43749632e+00, 3.56324993e+00, 5.07554713e+00, 4.12318697e+00
 2.11534089e-01, 8.29812013e+00, 4.29416757e+00, 5.10548675e+00, 4.12686486e+00
 2.11534089e-01, 8.29812013e+00, 3.57534597e+00, 5.10548675e+00, 4.12686486e+00
 2.11534089e-01, 8.29812013e+00, 3.57534597e+00, 5.34875996e+00, 4.09547954e+00
 2.11534089e-01, 8.29812013e+00, 3.76912111e+00, 5.27367080e+00, 3.69266647e+00
 2.11534089e-01, 8.29812013e+00, 3.22522204e+00, 5.21825809e+00, 4.25210228e+00
 2.11534089e-01, 7.70347325e+00, 3.22522204e+00, 5.21825809e+00, 4.16031438e+00
 2.11534089e-01, 8.01542509e+00, 3.71201445e+00, 5.73955970e+00, 4.16031438e+00
 1.36219902e-01, 8.01542509e+00, 3.26766130e+00, 5.73955970e+00, 4.16031438e+00
 1.36219902e-01, 8.01542509e+00, 3.26766130e+00, 5.78140354e+00, 4.16031438e+00
 1.36219902e-01, 8.14421487e+00, 3.20231195e+00, 5.78044053e+00, 4.16031438e+00
 1.36219902e-01, 7.25431156e+00, 3.20231195e+00, 5.17367474e+00, 3.34061594e+00
 3.60693404e-02, 7.04251864e+00, 3.82097848e+00, 5.17367474e+00, 4.06291282e+00
 3.60693404e-02, 7.04251864e+00, 3.82097848e+00, 5.55593332e+00, 4.86239391e+00
 3.60693404e-02, 7.04251864e+00, 3.82097848e+00, 5.69815188e+00, 4.37722469e+00
 1.01563016e-01, 8.17110955e+00, 4.36382268e+00, 5.34214982e+00, 4.37722469e+00
 1.01563016e-01, 8.17110955e+00, 4.36382268e+00, 5.34214982e+00, 4.46580209e+00
 1.81294627e+00, 8.17110955e+00, 4.86998927e+00, 5.34214982e+00, 4.46580209e+00
 3.38407403e-01, 8.15017024e+00, 4.71921516e+00, 5.34214982e+00, 4.83031699e+00
 3.38407403e-01, 8.15017024e+00, 4.72472706e+00, 5.34214982e+00, 4.52480536e+00
 3.38407403e-01, 8.24056602e+00, 4.72472706e+00, 5.37554938e+00, 4.52480536e+00
 3.38407403e-01, 8.24056602e+00, 4.35198417e+00, 5.69991404e+00, 5.07455169e+00
 3.38407403e-01, 8.24056602e+00, 3.76393010e+00, 5.69991404e+00, 5.24228073e+00
 1.85298734e+00, 8.41578095e+00, 3.76393010e+00, 6.12144744e+00, 5.24228073e+00
 1.85298734e+00, 7.55697799e+00, 3.76393010e+00, 6.14910222e+00, 5.24228073e+00
 3.53226977e-01, 8.28352531e+00, 3.76393010e+00, 6.12273033e+00, 4.53125747e+00
 3.53226977e-01, 7.18839027e+00, 3.28244266e+00, 6.12273033e+00, 4.06926454e+00
 3.53226977e-01, 8.56114749e+00, 3.83598897e+00, 5.67595898e+00, 4.06926454e+00
 3.53226977e-01, 7.86873674e+00, 3.83598897e+00, 5.67595898e+00, 4.02934295e+00
 1.67579815e-01, 7.80745633e+00, 3.52498750e+00, 6.27677703e+00, 4.08976663e+00
 1.67579815e-01, 7.78399275e+00, 3.52498750e+00, 5.66843820e+00, 4.08976663e+00
 1.67579815e-01, 7.78399275e+00, 3.38581057e+00, 5.62726189e+00, 4.13567763e+00
 3.00735820e+00, 7.86671462e+00, 3.38581057e+00, 5.62726189e+00, 4.13567763e+00
 3.00735820e+00, 8.38931681e+00, 4.17366889e+00, 5.62726189e+00, 4.60239747e+00
 3.00735820e+00, 8.15722673e+00, 3.90881810e+00, 5.53940798e+00, 4.28478407e+00
 3.18804093e+00, 7.40988261e+00, 3.32052818e+00, 5.74151431e+00, 4.28478407e+00
 3.18804093e+00, 7.40988261e+00, 4.00798272e+00, 5.90030117e+00, 4.16398603e+00
 3.52361740e+00, 7.61573548e+00, 4.00347773e+00, 5.88155116e+00, 4.78096343e+00
 3.52361740e+00, 7.61573548e+00, 3.63020639e+00, 6.41375301e+00, 5.11165264e+00
 3.22513067e+00, 7.61573548e+00, 3.63020639e+00, 6.80247843e+00, 4.99016816e+00
 1.95591536e+00, 8.31669083e+00, 4.42230789e+00, 6.80247843e+00, 4.37716213e+00
 1.95591536e+00, 8.17861483e+00, 4.42230789e+00, 6.14502610e+00, 4.37716213e+00
 1.95591536e+00, 8.17861483e+00, 4.42230789e+00, 6.14502610e+00, 4.74616859e+00
 1.95591536e+00, 8.80318197e+00, 3.98236100e+00, 6.49388745e+00, 5.15609859e+00
 1.95591536e+00, 8.80318197e+00, 4.10916881e+00, 6.98075034e+00, 4.70558169e+00
 2.85902023e+00, 8.31177015e+00, 3.44033405e+00, 6.72378901e+00, 5.07392480e+00
 2.85902023e+00, 8.31177015e+00, 3.92593157e+00, 6.67215311e+00, 5.19956314e+00
 1.39400604e-01, 8.31177015e+00, 3.97257591e+00, 6.20398243e+00, 4.64964883e+00
 1.39400604e-01, 8.31177015e+00, 4.48883956e+00, 6.20398243e+00, 4.80477603e+00
 2.19559616e+00, 8.31177015e+00, 4.48883956e+00, 5.96557236e+00, 4.58220998e+00
 2.04431853e+00, 8.31177015e+00, 4.40820232e+00, 5.96557236e+00, 4.97906550e+00
 2.04431853e+00, 8.25964536e+00, 3.73312235e+00, 5.96557236e+00, 5.58067458e+00
 2.04431853e+00, 8.25964536e+00, 3.81345462e+00, 6.12718122e+00, 5.58526623e+00
 4.70229575e-01, 8.25964536e+00, 4.31802464e+00, 5.92871412e+00, 4.89910023e+00
 4.70229575e-01, 8.25964536e+00, 4.31802464e+00, 5.92871412e+00, 4.14389457e+00
 1.74134440e+00, 8.25964536e+00, 4.31802464e+00, 5.92871412e+00, 4.14389457e+00
 1.74134440e+00, 8.25964536e+00, 3.53832720e+00, 5.92871412e+00, 4.40419701e+00
 1.25581753e+00, 8.07136278e+00, 4.08333561e+00, 5.88048187e+00, 4.40419701e+00
 3.75311666e+00, 8.55750656e+00, 4.37756863e+00, 5.88048187e+00, 4.40419701e+00
 3.75311666e+00, 8.55750656e+00, 3.87110838e+00, 5.94974002e+00, 5.02905902e+00
 1.41466428e-01, 8.26591151e+00, 3.19194787e+00, 5.94974002e+00, 4.87993200e+00
 2.70381772e-01, 8.26591151e+00, 3.19194787e+00, 6.31143394e+00, 4.85700731e+00
 1.56835213e+00, 7.44645893e+00, 3.95115166e+00, 6.49041342e+00, 4.85700731e+00
 1.56835213e+00, 8.79195820e+00, 4.35908134e+00, 6.22858707e+00, 4.51052869e+00
 1.56835213e+00, 8.79195820e+00, 4.02256567e+00, 5.79467745e+00, 4.51052869e+00
 9.36009002e-01, 8.37841456e+00, 4.02256567e+00, 5.79467745e+00, 4.72519401e+00
 9.36009002e-01, 8.37841456e+00, 3.91363430e+00, 5.87252730e+00, 5.37163122e+00
 9.35412473e-01, 8.37841456e+00, 3.50618169e+00, 5.87252730e+00, 5.37163122e+00
 9.35412473e-01, 7.38275586e+00, 3.83806441e+00, 6.20879711e+00, 4.52060750e+00
 9.35412473e-01, 7.38275586e+00, 3.73882209e+00, 6.20879711e+00, 4.52060750e+00
 9.35412473e-01, 7.38275586e+00, 3.63552023e+00, 5.99483693e+00, 4.52060750e+00
 9.35412473e-01, 7.38275586e+00, 3.63552023e+00, 5.99483693e+00, 4.61295708e+00
 9.35412473e-01, 7.38275586e+00, 3.67863379e+00, 5.53816430e+00, 4.15691320e+00
 9.35412473e-01, 7.30025309e+00, 3.69800949e+00, 5.53816430e+00, 3.84626826e+00
 9.35412473e-01, 8.03225738e+00, 3.69800949e+00, 5.66744667e+00, 3.83140678e+00
 9.35412473e-01, 7.74859067e+00, 3.69800949e+00, 5.66744667e+00, 4.45839667e+00
 9.35412473e-01, 7.80170671e+00, 3.69800949e+00, 5.66744667e+00, 4.45839667e+00
 9.35412473e-01, 7.80170671e+00, 3.69800949e+00, 5.76787969e+00, 4.45839667e+00
 9.35412473e-01, 8.02842994e+00, 3.57594475e+00, 5.55255620e+00, 4.45839667e+00
 9.35412473e-01, 7.68174132e+00, 3.39973351e+00, 6.17337330e+00, 4.45839667e+00
 5.78178123e+00, 7.97799604e+00, 3.67522403e+00, 6.04706528e+00, 5.26698756e+00
 5.78178123e+00, 7.98358642e+00, 4.40280221e+00, 6.44843728e+00, 4.49821352e+00
 2.72633339e+00, 7.98358642e+00, 3.72904872e+00, 6.50198539e+00, 4.48238297e+00
 1.00385156e+00, 7.98358642e+00, 4.28548572e+00, 5.96844870e+00, 4.87850148e+00
 1.00385156e+00, 8.66460724e+00, 3.85626350e+00, 5.96844870e+00, 4.14099640e+00
 1.00385156e+00, 8.76763478e+00, 4.30140836e+00, 5.80098403e+00, 4.14099640e+00
 8.45573021e-03, 8.76763478e+00, 4.55896329e+00, 5.39280094e+00, 4.14099640e+00
 8.45573021e-03, 8.76763478e+00, 4.42919304e+00, 5.58381844e+00, 4.39770628e+00
 1.23485814e+00, 8.49185953e+00, 4.42919304e+00, 5.58381844e+00, 4.41494649e+00
 1.23485814e+00, 8.49185953e+00, 3.98954243e+00, 5.95594900e+00, 4.41494649e+00
 1.23485814e+00, 8.50895254e+00, 3.64642415e+00, 6.03546446e+00, 4.86021703e+00
 1.23485814e+00, 7.78275928e+00, 4.10995731e+00, 6.03546446e+00, 5.54280500e+00
 1.23485814e+00, 9.10530224e+00, 4.00621704e+00, 6.06320161e+00, 5.82571498e+00
 1.41177514e+00, 8.70960957e+00, 4.20471146e+00, 6.06320161e+00, 5.78303323e+00
 4.40426596e+00, 8.70960957e+00, 3.69997974e+00, 6.67872119e+00, 5.87363691e+00
 1.74771417e+00, 8.70960957e+00, 3.69162702e+00, 7.23068260e+00, 5.14656198e+00
 1.74771417e+00, 8.70960957e+00, 3.69162702e+00, 7.23068260e+00, 4.98603451e+00
 2.11739738e+00, 8.70960957e+00, 4.48891516e+00, 7.19111029e+00, 5.58767188e+00
 2.11739738e+00, 8.70960957e+00, 5.06722256e+00, 6.69536674e+00, 5.58767188e+00
 2.11739738e+00, 8.70960957e+00, 4.69786478e+00, 6.30964874e+00, 4.92471370e+00
 3.48688455e+00, 8.70960957e+00, 3.92637438e+00, 6.30964874e+00, 4.92471370e+00
 3.48688455e+00, 8.70960957e+00, 3.92637438e+00, 6.18368326e+00, 5.19141755e+00
 1.88039494e-01, 8.70960957e+00, 3.92637438e+00, 6.82487506e+00, 5.19141755e+00
 2.40359242e+00, 8.73136634e+00, 3.92637438e+00, 6.53265371e+00, 5.29720961e+00
 2.40359242e+00, 8.73136634e+00, 3.92637438e+00, 6.73210891e+00, 5.03451145e+00
 2.40359242e+00, 8.73136634e+00, 3.92637438e+00, 6.73210891e+00, 5.03451145e+00
 2.40359242e+00, 8.73136634e+00, 3.92637438e+00, 6.73210891e+00, 5.03451145e+00
 2.40340780e+00, 8.11551292e+00, 3.92637438e+00, 6.41013968e+00, 4.58262123e+00
 2.40340780e+00, 8.11551292e+00, 3.82960860e+00, 6.41013968e+00, 4.58262123e+00
 1.46249949e+00, 7.80459174e+00, 3.39354357e+00, 5.94268190e+00, 4.38168815e+00
 1.46249949e+00, 7.80459174e+00, 4.19553670e+00, 6.49369300e+00, 4.71822639e+00
 1.46249949e+00, 8.41864205e+00, 4.19553670e+00, 6.43210636e+00, 4.71822639e+00
 1.46249949e+00, 8.41864205e+00, 4.16221070e+00, 6.43210636e+00, 5.35142339e+00
 4.85908163e+00, 8.41864205e+00, 3.77221670e+00, 6.43210636e+00, 4.95288004e+00
 4.85908163e+00, 8.41864205e+00, 4.38759213e+00, 6.43210636e+00, 5.15043747e+00
 4.85908163e+00, 8.41864205e+00, 4.45106354e+00, 5.95472433e+00, 4.86502237e+00
 3.46578918e+00, 8.19707178e+00, 4.78546098e+00, 6.26161230e+00, 4.86502237e+00
 2.33813188e+00, 8.62353119e+00, 4.78546098e+00, 6.26161230e+00, 4.91728761e+00
 2.33813188e+00, 8.62353119e+00, 4.02566048e+00, 6.46094653e+00, 4.91728761e+00
 2.46079966e+00, 7.91780005e+00, 4.06960475e+00, 6.00987787e+00, 4.17887615e+00
 2.46079966e+00, 7.91780005e+00, 3.52642563e+00, 6.36390520e+00, 4.54277364e+00
 6.41548664e-01, 7.91780005e+00, 3.52642563e+00, 6.20817889e+00, 5.01280692e+00
 2.84941292e+00, 7.99869164e+00, 3.22333474e+00, 6.20817889e+00, 4.29394556e+00
 2.44778483e+00, 8.13480711e+00, 3.22333474e+00, 6.23935454e+00, 4.29394556e+00
 2.44778483e+00, 8.13480711e+00, 3.23272404e+00, 5.69065359e+00, 4.63029412e+00
 2.40814392e+00, 8.04078924e+00, 3.23433317e+00, 5.69065359e+00, 4.63029412e+00
 2.40814392e+00, 8.04078924e+00, 3.32705788e+00, 6.20777806e+00, 4.63029412e+00
 2.40814392e+00, 7.97461958e+00, 3.73394237e+00, 5.60210856e+00, 4.32698185e+00
 2.40814392e+00, 7.99675848e+00, 3.99065249e+00, 5.60210856e+00, 4.61677912e+00
 2.40814392e+00, 8.16168964e+00, 3.74767366e+00, 6.15676538e+00, 4.67372505e+00
 8.98744994e-01, 8.16168964e+00, 3.90065879e+00, 5.80989623e+00, 4.65582218e+00
 8.98744994e-01, 8.36836880e+00, 3.70220970e+00, 5.80989623e+00, 4.43860371e+00
 1.28827491e+00, 8.36836880e+00, 3.95286010e+00, 5.88776607e+00, 4.37971543e+00
 5.18043644e-01, 8.36836880e+00, 3.95578748e+00, 5.88776607e+00, 4.37971543e+00
 5.07658975e-01, 8.36836880e+00, 3.82929804e+00, 5.96884661e+00, 4.28298762e+00
 5.07658975e-01, 7.29118491e+00, 3.32385327e+00, 5.44495369e+00, 4.24763571e+00
 5.07658975e-01, 7.29118491e+00, 3.75640648e+00, 5.80616564e+00, 4.37653042e+00
 7.03319620e-01, 7.29118491e+00, 3.50170966e+00, 5.80616564e+00, 4.55604879e+00
 7.03319620e-01, 7.73572053e+00, 3.77685325e+00, 5.80616564e+00, 4.55604879e+00
 7.03319620e-01, 8.18858345e+00, 4.10079958e+00, 5.80616564e+00, 4.89928015e+00
