 7.19992887e+01, 2.01270883e+00, 4.38058977e+00, 7.75506569e+00, 4.01623784e+00, 6.78947238e+00, 6.38329309e+00
 7.22923655e+01, 2.01270883e+00, 4.38058977e+00, 7.75506569e+00, 4.18090840e+00, 6.59771609e+00, 7.12715218e+00
 7.39646372e+01, 1.88406852e-02, 5.04601743e+00, 7.75506569e+00, 4.52197416e+00, 6.59771609e+00, 7.12715218e+00
 7.18139237e+01, 1.88406852e-02, 6.65112623e+00, 7.30907532e+00, 4.22179416e+00, 6.40598371e+00, 7.12715218e+00
 7.43276257e+01, 4.24240740e+00, 4.85976388e+00, 7.30907532e+00, 4.22179416e+00, 6.40598371e+00, 6.81041179e+00
 7.30416356e+01, 4.24240740e+00, 3.84253763e+00, 6.90207683e+00, 4.13499411e+00, 6.40598371e+00, 7.04914153e+00
 7.27121795e+01, 6.08092070e+00, 2.77747151e+00, 6.90207683e+00, 3.69154910e+00, 6.36887667e+00, 6.35501003e+00
 6.98196033e+01, 3.31636847e+00, 1.51765159e+00, 6.90207683e+00, 3.71293784e+00, 6.36887667e+00, 6.55137891e+00
 6.70312291e+01, 2.92821010e+00, 2.48645744e+00, 6.90207683e+00, 3.68048461e+00, 6.24913379e+00, 6.55137891e+00
 6.38620051e+01, 2.92821010e+00, 4.64373535e+00, 6.90207683e+00, 3.87838532e+00, 6.24913379e+00, 6.09626812e+00
 6.32342872e+01, 2.92821010e+00, 1.80904030e+00, 6.94447482e+00, 4.15791303e+00, 6.24913379e+00, 5.93775406e+00
 6.20043150e+01, 5.64124150e+00, 9.86111884e-01, 6.94447482e+00, 4.15791303e+00, 6.24071865e+00, 6.00162191e+00
 5.82158070e+01, 5.64124150e+00, 9.86111884e-01, 6.94447482e+00, 4.15791303e+00, 6.04323372e+00, 5.83695530e+00
 6.20517171e+01, 5.64124150e+00, 5.51502372e+00, 7.19444075e+00, 4.38472526e+00, 6.06505907e+00, 5.66127728e+00
 5.98432287e+01, 5.64124150e+00, 4.52674934e+00, 7.19444075e+00, 4.38472526e+00, 6.06505907e+00, 6.24212517e+00
 6.25213008e+01, 5.64124150e+00, 1.83602003e+00, 7.29281422e+00, 4.64805724e+00, 5.88685471e+00, 6.24212517e+00
 6.07383930e+01, 5.64124150e+00, 1.83602003e+00, 7.29281422e+00, 4.64805724e+00, 5.88685471e+00, 6.24212517e+00
 6.09641354e+01, 2.55778358e+00, 7.95251157e+00, 7.80341205e+00, 4.81605671e+00, 6.26907544e+00, 5.71495290e+00
 5.98159851e+01, 2.55778358e+00, 7.95251157e+00, 7.80341205e+00, 4.81605671e+00, 5.83439891e+00, 5.18261382e+00
 5.62466255e+01, 2.55778358e+00, 2.08845926e+00, 7.80341205e+00, 4.84068968e+00, 5.83439891e+00, 5.61377194e+00
 5.88543318e+01, 2.55778358e+00, 2.08845926e+00, 7.80341205e+00, 4.74416877e+00, 5.65722369e+00, 5.61377194e+00
 6.07065944e+01, 2.55778358e+00, 2.08845926e+00, 7.80341205e+00, 4.74416877e+00, 5.65722369e+00, 5.52096201e+00
 5.88909780e+01, 5.36391882e+00, 5.61547464e-01, 7.75301316e+00, 4.42449439e+00, 5.65722369e+00, 5.67955048e+00
 5.95819597e+01, 3.02552231e-01, 5.61547464e-01, 7.75301316e+00, 4.74753257e+00, 5.90656205e+00, 5.67955048e+00
 5.96322333e+01, 3.88051857e+00, 2.18689074e+00, 7.75301316e+00, 4.48758260e+00, 5.90656205e+00, 5.10652487e+00
 6.20051385e+01, 4.74806658e+00, 2.18689074e+00, 7.96419221e+00, 5.01784231e+00, 5.90656205e+00, 5.34965883e+00
 6.50313425e+01, 6.90816475e+00, 2.18689074e+00, 7.73665795e+00, 4.89478581e+00, 5.90656205e+00, 5.34965883e+00
 6.62527583e+01, 3.29784544e+00, 2.18689074e+00, 7.73665795e+00, 4.37459847e+00, 5.90656205e+00, 5.09026280e+00
 6.38279843e+01, 3.29784544e+00, 2.18689074e+00, 7.72075038e+00, 4.37459847e+00, 5.88336496e+00, 4.98348303e+00
 6.60035726e+01, 3.29784544e+00, 3.76508147e+00, 7.72075038e+00, 4.37459847e+00, 5.88336496e+00, 5.25499975e+00
 6.33812766e+01, 3.29784544e+00, 1.42364032e+00, 7.68751675e+00, 4.55301055e+00, 5.88336496e+00, 6.11027561e+00
 6.31955719e+01, 3.29784544e+00, 1.57040408e+00, 7.68751675e+00, 4.55301055e+00, 5.93747936e+00, 6.11027561e+00
 5.95954051e+01, 3.97131120e+00, 1.57040408e+00, 7.68751675e+00, 4.64148949e+00, 5.97745918e+00, 6.05047824e+00
 5.74108664e+01, 3.97131120e+00, 1.57040408e+00, 7.68751675e+00, 4.09139948e+00, 5.97745918e+00, 6.36543717e+00
 5.36909028e+01, 3.97131120e+00, 1.57040408e+00, 7.18221313e+00, 4.26564825e+00, 6.08089270e+00, 6.36543717e+00
 5.73164895e+01, 3.58111760e+00, 1.57040408e+00, 7.18221313e+00, 4.01333577e+00, 6.07445486e+00, 5.58453941e+00
 5.80692614e+01, 3.58111760e+00, 1.57040408e+00, 6.62150293e+00, 3.53676464e+00, 6.02375107e+00, 5.58453941e+00
 6.06289158e+01, 3.11665498e+00, 1.57040408e+00, 6.62150293e+00, 3.33360710e+00, 5.84332579e+00, 5.58453941e+00
 5.72631630e+01, 3.11665498e+00, 1.57040408e+00, 6.62150293e+00, 3.57306470e+00, 5.69614809e+00, 5.58453941e+00
 5.34816243e+01, 3.11665498e+00, 1.57040408e+00, 6.62150293e+00, 3.68084070e+00, 5.49991551e+00, 5.58453941e+00
 4.96962645e+01, 3.11665498e+00, 4.51256911e-01, 7.30179740e+00, 4.20113326e+00, 5.62383540e+00, 5.58453941e+00
 5.28254466e+01, 3.11665498e+00, 4.51256911e-01, 7.30179740e+00, 4.20113326e+00, 5.62383540e+00, 5.53674427e+00
 5.01585803e+01, 3.11665498e+00, 2.47974943e+00, 7.30179740e+00, 4.20113326e+00, 6.06879039e+00, 5.89818552e+00
 5.33825149e+01, 1.67003902e+00, 2.47974943e+00, 7.30179740e+00, 4.12906538e+00, 6.30288096e+00, 6.40162170e+00
 5.01552798e+01, 1.67003902e+00, 2.47974943e+00, 7.30179740e+00, 4.12906538e+00, 6.26196733e+00, 6.40162170e+00
 5.10277617e+01, 1.67003902e+00, 2.47974943e+00, 6.73827267e+00, 4.12906538e+00, 6.49763623e+00, 6.10244307e+00
 5.03391267e+01, 1.67003902e+00, 2.04963195e+00, 6.73827267e+00, 4.12906538e+00, 6.04495612e+00, 6.10244307e+00
 5.04628882e+01, 1.57513939e+00, 2.04963195e+00, 7.47676404e+00, 4.12906538e+00, 6.09412129e+00, 6.03547513e+00
 4.96908863e+01, 1.57513939e+00, 2.49782497e-01, 6.76623691e+00, 3.98313888e+00, 6.09412129e+00, 5.27782699e+00
 4.73015391e+01, 1.57513939e+00, 3.71025341e+00, 6.61658871e+00, 3.86310958e+00, 6.09412129e+00, 5.27782699e+00
 4.85626373e+01, 1.57513939e+00, 3.71025341e+00, 6.61658871e+00, 3.86310958e+00, 6.09412129e+00, 6.11405361e+00
 4.84786772e+01, 1.57513939e+00, 3.71025341e+00, 6.61658871e+00, 3.86310958e+00, 6.12612095e+00, 6.11405361e+00
 5.12817394e+01, 1.57513939e+00, 3.71025341e+00, 6.61658871e+00, 3.74165828e+00, 6.23856439e+00, 6.11405361e+00
 4.91514685e+01, 1.57513939e+00, 3.71025341e+00, 6.37158491e+00, 3.77525966e+00, 5.82114635e+00, 5.68735404e+00
 4.95523173e+01, 3.51329613e+00, 2.90841387e+00, 6.50341699e+00, 3.29845597e+00, 6.11119261e+00, 6.01485384e+00
 5.34630031e+01, 3.51329613e+00, 2.90841387e+00, 6.69356736e+00, 3.29845597e+00, 5.91493517e+00, 5.85606630e+00
 5.00127645e+01, 3.51329613e+00, 2.90841387e+00, 6.69356736e+00, 3.29845597e+00, 5.91493517e+00, 6.04318279e+00
 4.85079486e+01, 3.51329613e+00, 2.90841387e+00, 6.69356736e+00, 3.29845597e+00, 5.69276744e+00, 5.82306512e+00
 4.54637533e+01, 3.51329613e+00, 2.09516245e-01, 6.74889297e+00, 3.59081357e+00, 5.69276744e+00, 5.65346199e+00
 4.83841099e+01, 3.51329613e+00, 2.09516245e-01, 6.86096699e+00, 3.79218601e+00, 5.69276744e+00, 5.37181818e+00
 5.03937128e+01, 3.51329613e+00, 2.09516245e-01, 6.86096699e+00, 3.90300461e+00, 5.69276744e+00, 5.05214492e+00
 5.01197915e+01, 3.51329613e+00, 2.09516245e-01, 6.87361601e+00, 4.37841400e+00, 5.79508922e+00, 4.83330813e+00
 5.04172122e+01, 3.51329613e+00, 1.31695143e+00, 7.13623731e+00, 4.37841400e+00, 5.79508922e+00, 4.83330813e+00
 5.19319021e+01, 3.51329613e+00, 1.31695143e+00, 7.14150730e+00, 3.87060812e+00, 5.77077306e+00, 5.06724697e+00
 5.50401720e+01, 3.51329613e+00, 1.31695143e+00, 7.14150730e+00, 3.74566827e+00, 5.77077306e+00, 5.12041463e+00
 5.38280104e+01, 3.51329613e+00, 1.31695143e+00, 7.17604628e+00, 4.17289747e+00, 6.02851455e+00, 5.12041463e+00
 5.61123873e+01, 3.51329613e+00, 3.22545246e+00, 7.35656595e+00, 4.17289747e+00, 6.02851455e+00, 5.09384411e+00
 5.72274873e+01, 2.67504128e+00, 2.59891372e+00, 7.35656595e+00, 3.76413830e+00, 6.12856319e+00, 5.09384411e+00
 5.58994849e+01, 2.67504128e+00, 2.59891372e+00, 7.35656595e+00, 4.27747169e+00, 6.17718337e+00, 5.64619258e+00
 5.48893762e+01, 2.67504128e+00, 2.59891372e+00, 7.35656595e+00, 3.70576580e+00, 6.14080545e+00, 5.64619258e+00
 5.59114440e+01, 2.67504128e+00, 1.16188028e+00, 7.35656595e+00, 3.83582661e+00, 6.14080545e+00, 5.64619258e+00
 5.23332798e+01, 2.67504128e+00, 3.22995069e-01, 7.35656595e+00, 3.85366816e+00, 6.19523533e+00, 5.64619258e+00
 5.54746408e+01, 2.67504128e+00, 3.22995069e-01, 7.35656595e+00, 3.85366816e+00, 6.11277092e+00, 5.89230766e+00
 5.26240171e+01, 6.81131424e+00, 4.29310456e+00, 7.46352268e+00, 3.85366816e+00, 6.11277092e+00, 6.00673519e+00
 5.27754088e+01, 4.55419277e-01, 5.25537593e-01, 7.03330594e+00, 3.85366816e+00, 6.11277092e+00, 5.20247712e+00
 5.52223987e+01, 4.55419277e-01, 6.70464278e+00, 7.40667223e+00, 3.85366816e+00, 6.11277092e+00, 6.04427266e+00
 5.54807105e+01, 4.55419277e-01, 1.68733419e+00, 7.40667223e+00, 3.85366816e+00, 6.13015472e+00, 6.22515558e+00
 5.29145171e+01, 6.91362739e+00, 1.68733419e+00, 7.40667223e+00, 4.41063822e+00, 6.00304773e+00, 5.48897743e+00
 5.63634802e+01, 6.91362739e+00, 1.68733419e+00, 7.40667223e+00, 4.22676677e+00, 6.00304773e+00, 5.48897743e+00
 5.32555183e+01, 3.77341053e+00, 1.40614991e+00, 7.40667223e+00, 4.22846882e+00, 5.96634644e+00, 5.67711252e+00
 5.70889637e+01, 3.77341053e+00, 1.40614991e+00, 7.16795267e+00, 4.23743628e+00, 5.77556134e+00, 5.67711252e+00
 5.91255344e+01, 3.64911774e+00, 1.40614991e+00, 7.16795267e+00, 3.77511831e+00, 5.77556134e+00, 5.14230812e+00
 6.23573177e+01, 3.64911774e+00, 4.62975942e+00, 7.16795267e+00, 3.96253520e+00, 5.93652745e+00, 5.14230812e+00
 6.44231196e+01, 5.47255885e-01, 4.62975942e+00, 7.16795267e+00, 3.96253520e+00, 5.73733373e+00, 5.28642842e+00
 6.13203845e+01, 1.32535692e+00, 2.33551895e+00, 6.86564370e+00, 3.96253520e+00, 5.73733373e+00, 5.80545934e+00
 6.44303434e+01, 1.32535692e+00, 2.33551895e+00, 7.49957623e+00, 3.96253520e+00, 5.59332288e+00, 5.80545934e+00
 6.38671017e+01, 1.32535692e+00, 3.65018897e+00, 7.49957623e+00, 4.51997536e+00, 5.59332288e+00, 5.80545934e+00
 6.19013436e+01, 1.32535692e+00, 4.13692635e+00, 7.49957623e+00, 4.51997536e+00, 5.93805388e+00, 5.89041811e+00
 6.44616208e+01, 5.39489236e+00, 1.13939455e+00, 7.49957623e+00, 4.87627146e+00, 5.93805388e+00, 5.08387759e+00
 6.60373141e+01, 1.67763862e+00, 1.13939455e+00, 7.49957623e+00, 4.87627146e+00, 6.13729525e+00, 5.08387759e+00
 6.85539977e+01, 1.67763862e+00, 5.21551330e+00, 7.49957623e+00, 4.87627146e+00, 6.13729525e+00, 5.39453616e+00
 6.75196682e+01, 1.67763862e+00, 3.91297517e+00, 7.67907830e+00, 4.87627146e+00, 6.13729525e+00, 6.22833990e+00
 7.11679450e+01, 1.67763862e+00, 5.61861529e+00, 7.67907830e+00, 4.60817236e+00, 5.99656176e+00, 5.52374656e+00
 7.17662200e+01, 1.67763862e+00, 5.61861529e+00, 7.67907830e+00, 4.60817236e+00, 5.65361219e+00, 5.03895702e+00
 7.19139122e+01, 3.68627666e-01, 7.52857157e+00, 7.67907830e+00, 4.56098566e+00, 5.65361219e+00, 4.97782921e+00
 7.40661521e+01, 6.92901622e-01, 6.56578580e+00, 7.67907830e+00, 4.56098566e+00, 5.73587561e+00, 4.78681230e+00
 7.32759861e+01, 6.92901622e-01, 3.27252473e+00, 7.58974468e+00, 4.30396155e+00, 5.54582881e+00, 4.78681230e+00
 7.30192403e+01, 6.92901622e-01, 3.27252473e+00, 7.71718745e+00, 4.84966764e+00, 5.54582881e+00, 4.67776100e+00
 6.94103062e+01, 6.92901622e-01, 3.27252473e+00, 7.71718745e+00, 4.44571255e+00, 5.43422557e+00, 4.52406572e+00
 7.02644347e+01, 3.08163488e+00, 2.02661143e-02, 7.71718745e+00, 4.31725776e+00, 5.43422557e+00, 4.52406572e+00
 7.32201462e+01, 3.08163488e+00, 2.02661143e-02, 7.71718745e+00, 4.31725776e+00, 5.23126611e+00, 4.31647792e+00
 6.97594750e+01, 3.08163488e+00, 1.32605487e+00, 7.71718745e+00, 4.24368837e+00, 5.45094210e+00, 4.31647792e+00
 7.30247501e+01, 3.08163488e+00, 1.32605487e+00, 7.36318359e+00, 4.12839243e+00, 5.45094210e+00, 4.46157250e+00
 7.66352533e+01, 2.54051053e+00, 1.32605487e+00, 7.28720305e+00, 4.12839243e+00, 5.37780808e+00, 4.46157250e+00
 7.26350791e+01, 2.54051053e+00, 1.32605487e+00, 7.28720305e+00, 4.42704919e+00, 5.35177852e+00, 5.17433732e+00
 7.44950625e+01, 2.54051053e+00, 2.34524264e+00, 7.19659505e+00, 4.30468525e+00, 5.69656600e+00, 5.40563511e+00
 7.56673325e+01, 2.82142684e-01, 2.34524264e+00, 7.28239704e+00, 4.30468525e+00, 5.40867456e+00, 5.70769203e+00
 7.85187300e+01, 4.75267033e+00, 2.02876074e-01, 7.28239704e+00, 4.30468525e+00, 5.75963646e+00, 6.06156151e+00
 7.52210089e+01, 4.75267033e+00, 2.92716457e+00, 7.28239704e+00, 3.90042999e+00, 5.83208797e+00, 5.95489645e+00
 7.37479675e+01, 4.75267033e+00, 2.92716457e+00, 7.28239704e+00, 4.08793920e+00, 5.83208797e+00, 5.50420722e+00
 7.07238597e+01, 4.75267033e+00, 2.92716457e+00, 7.39788733e+00, 4.08793920e+00, 5.95768083e+00, 5.75358085e+00
 7.23270788e+01, 4.75267033e+00, 2.92716457e+00, 7.39788733e+00, 4.08793920e+00, 5.95768083e+00, 5.75358085e+00
 7.29840594e+01, 4.75267033e+00, 2.92716457e+00, 6.93908184e+00, 4.40205650e+00, 5.95768083e+00, 5.22779518e+00
 6.96582966e+01, 4.75267033e+00, 1.40640024e+00, 7.21824294e+00, 4.41407591e+00, 5.96860005e+00, 5.22779518e+00
 6.71096020e+01, 4.75267033e+00, 1.40640024e+00, 7.26214415e+00, 4.54888206e+00, 6.19606431e+00, 5.82970576e+00
 6.33895584e+01, 4.75267033e+00, 1.40640024e+00, 7.28739464e+00, 4.43371812e+00, 5.98108766e+00, 6.22036719e+00
 6.05674008e+01, 4.75267033e+00, 5.94381785e+00, 7.28739464e+00, 4.43371812e+00, 6.15742829e+00, 6.22036719e+00
 6.40253745e+01, 4.21043875e+00, 1.40851804e+00, 7.28739464e+00, 4.18119487e+00, 6.34345757e+00, 6.61251905e+00
 6.58952661e+01, 4.21043875e+00, 1.49884753e+00, 7.28739464e+00, 4.18119487e+00, 6.62015337e+00, 6.61251905e+00
 6.69311671e+01, 3.51836823e+00, 1.49884753e+00, 7.49555155e+00, 4.18119487e+00, 6.62192500e+00, 6.17481900e+00
 6.47845875e+01, 3.51836823e+00, 6.55714244e-01, 7.49555155e+00, 4.48271873e+00, 6.55909434e+00, 5.94673732e+00
 6.57527938e+01, 3.51836823e+00, 6.55714244e-01, 7.49555155e+00, 4.48271873e+00, 6.55909434e+00, 5.84761255e+00
 6.51254186e+01, 2.28030658e+00, 6.55714244e-01, 7.49555155e+00, 4.39188592e+00, 6.29789096e+00, 5.84761255e+00
 6.26828171e+01, 9.17063955e-01, 5.24033747e+00, 7.82640986e+00, 4.39188592e+00, 6.28817307e+00, 6.07195100e+00
 6.55502548e+01, 2.41791049e+00, 5.40632222e+00, 7.82640986e+00, 4.39188592e+00, 6.17779098e+00, 6.07195100e+00
 6.59836440e+01, 2.41791049e+00, 4.88530094e+00, 7.82640986e+00, 4.39188592e+00, 6.05334445e+00, 6.07195100e+00
 6.36441192e+01, 2.41791049e+00, 4.88530094e+00, 7.82640986e+00, 4.39188592e+00, 6.09022713e+00, 5.94961487e+00
 6.13274816e+01, 2.41791049e+00, 4.88530094e+00, 7.40984017e+00, 4.46927296e+00, 6.23345301e+00, 6.27724155e+00
 6.10421972e+01, 3.77647567e+00, 4.88530094e+00, 7.40984017e+00, 4.30059449e+00, 6.57403879e+00, 6.22367668e+00
 5.92530874e+01, 3.77647567e+00, 4.88530094e+00, 7.44639344e+00, 4.30059449e+00, 6.24005007e+00, 6.22367668e+00
 5.77443471e+01, 3.77647567e+00, 4.88530094e+00, 7.44639344e+00, 4.30059449e+00, 6.32101331e+00, 6.22367668e+00
 5.83641038e+01, 3.77647567e+00, 4.88530094e+00, 7.39832869e+00, 3.88243913e+00, 6.32101331e+00, 6.22367668e+00
 5.44227539e+01, 6.59102704e+00, 3.90703843e+00, 7.39832869e+00, 3.93725025e+00, 6.30186937e+00, 6.70147304e+00
 5.29223837e+01, 6.59102704e+00, 3.81598370e+00, 7.39832869e+00, 3.93725025e+00, 6.75505753e+00, 6.70147304e+00
 5.17771568e+01, 6.33929677e+00, 3.81598370e+00, 7.39832869e+00, 3.93725025e+00, 6.75505753e+00, 6.70147304e+00
 5.55402381e+01, 1.29758003e+00, 1.16775785e+00, 7.39832869e+00, 3.93725025e+00, 6.75505753e+00, 6.12391059e+00
 5.50849936e+01, 1.29758003e+00, 1.16775785e+00, 7.10013069e+00, 3.94384778e+00, 6.75505753e+00, 6.37861434e+00
 5.33752897e+01, 3.96910448e-01, 5.77796338e+00, 7.10013069e+00, 4.04683395e+00, 6.75505753e+00, 6.37861434e+00
 5.53825328e+01, 3.96910448e-01, 5.77796338e+00, 7.10013069e+00, 4.19642882e+00, 6.75505753e+00, 6.37861434e+00
 5.26075039e+01, 3.96910448e-01, 5.71219481e+00, 7.47749577e+00, 4.19642882e+00, 6.48275152e+00, 6.95547276e+00
 5.33307198e+01, 2.86117263e+00, 5.71219481e+00, 7.30616918e+00, 4.19642882e+00, 6.48275152e+00, 6.95547276e+00
 5.58780982e+01, 1.16563637e+00, 5.71219481e+00, 7.44158944e+00, 4.19642882e+00, 6.38776074e+00, 7.04761845e+00
 5.24066615e+01, 1.16563637e+00, 1.26928416e+00, 6.96914042e+00, 4.36472906e+00, 6.29368436e+00, 6.91675052e+00
 5.25218233e+01, 1.19018647e+00, 1.26928416e+00, 7.31225040e+00, 4.14392582e+00, 6.45229781e+00, 6.98831440e+00
 5.33587998e+01, 2.87805215e+00, 1.26928416e+00, 7.31225040e+00, 4.19440825e+00, 6.45229781e+00, 6.85427267e+00
 5.48056254e+01, 2.87805215e+00, 1.26928416e+00, 7.31225040e+00, 4.18186563e+00, 6.12955016e+00, 6.42955155e+00
 5.27945090e+01, 2.87805215e+00, 2.78208710e+00, 7.31225040e+00, 4.18186563e+00, 6.12955016e+00, 6.24824231e+00
 5.05547874e+01, 2.87805215e+00, 5.86660392e-01, 7.31225040e+00, 3.81316278e+00, 6.12955016e+00, 5.58536803e+00
 5.26613978e+01, 2.87805215e+00, 5.86660392e-01, 7.31225040e+00, 4.36531202e+00, 6.12955016e+00, 5.58536803e+00
 5.46662684e+01, 2.87805215e+00, 5.86660392e-01, 7.31225040e+00, 4.36531202e+00, 5.67175225e+00, 5.58536803e+00
 5.18046563e+01, 2.87805215e+00, 2.03864221e+00, 7.09084763e+00, 4.36531202e+00, 5.69757365e+00, 5.22081407e+00
 5.37566439e+01, 2.87805215e+00, 2.03864221e+00, 7.09084763e+00, 3.85302338e+00, 5.69757365e+00, 4.62511446e+00
 5.57583472e+01, 2.87805215e+00, 2.03864221e+00, 7.09084763e+00, 3.96928513e+00, 5.44102118e+00, 4.62511446e+00
 5.60045240e+01, 2.87805215e+00, 3.68552092e+00, 7.09084763e+00, 3.69326738e+00, 5.06019266e+00, 4.54376862e+00
 5.99701229e+01, 1.96885999e-01, 5.23384084e+00, 7.09084763e+00, 3.69326738e+00, 5.06019266e+00, 4.54376862e+00
 5.64682326e+01, 1.96885999e-01, 1.06223013e+00, 6.83105185e+00, 3.69326738e+00, 5.17345325e+00, 5.11858918e+00
 5.64627943e+01, 1.96885999e-01, 1.06223013e+00, 6.83105185e+00, 3.81185384e+00, 5.54223411e+00, 5.11858918e+00
 5.97340445e+01, 1.96885999e-01, 1.06223013e+00, 6.83105185e+00, 3.81185384e+00, 5.78741119e+00, 5.23266767e+00
 5.70552530e+01, 1.96885999e-01, 1.06223013e+00, 6.83105185e+00, 3.80382293e+00, 5.78741119e+00, 5.23266767e+00
 5.99587013e+01, 1.96885999e-01, 1.06223013e+00, 7.01446879e+00, 3.87148178e+00, 6.10038474e+00, 5.23266767e+00
 5.94123733e+01, 1.96885999e-01, 1.54149381e+00, 7.01446879e+00, 3.79615727e+00, 5.75826082e+00, 5.61035819e+00
 5.78191595e+01, 1.96885999e-01, 1.54149381e+00, 7.01446879e+00, 3.79615727e+00, 5.75826082e+00, 5.61035819e+00
 5.88337922e+01, 1.96885999e-01, 1.54149381e+00, 7.01446879e+00, 4.06870503e+00, 5.76141548e+00, 5.65651685e+00
 6.13913315e+01, 6.03007345e+00, 1.81059700e+00, 7.01446879e+00, 3.79761140e+00, 5.76141548e+00, 5.65651685e+00
 5.89017064e+01, 9.97455101e-03, 1.81059700e+00, 7.09243314e+00, 3.50862029e+00, 5.78007468e+00, 5.16328832e+00
 5.56363375e+01, 9.97455101e-03, 1.81059700e+00, 7.09243314e+00, 3.76205969e+00, 5.77904603e+00, 5.16328832e+00
 5.67596410e+01, 9.97455101e-03, 1.81059700e+00, 7.09243314e+00, 4.02892042e+00, 5.77904603e+00, 5.52316886e+00
 5.61574745e+01, 3.42983613e+00, 1.81059700e+00, 7.09243314e+00, 3.96336524e+00, 5.77904603e+00, 5.52316886e+00
 5.87421712e+01, 3.42983613e+00, 1.81059700e+00, 7.41922064e+00, 4.26422213e+00, 6.11611200e+00, 5.42010205e+00
 5.81727460e+01, 3.42983613e+00, 1.81059700e+00, 7.41922064e+00, 3.94296112e+00, 5.65248865e+00, 5.42010205e+00
 5.52772404e+01, 3.42983613e+00, 1.38071502e-01, 7.41922064e+00, 3.94296112e+00, 5.97918061e+00, 5.62067869e+00
 5.25453424e+01, 2.56554188e+00, 6.43737048e+00, 7.41922064e+00, 4.46716039e+00, 5.81844935e+00, 5.82938884e+00
 5.53651845e+01, 2.56554188e+00, 6.43737048e+00, 7.46135561e+00, 4.49910029e+00, 6.16198544e+00, 6.03565657e+00
 5.76529423e+01, 9.81555597e-01, 2.35200762e+00, 7.46135561e+00, 3.99636960e+00, 6.28309660e+00, 6.03565657e+00
 5.94144746e+01, 9.81555597e-01, 2.35200762e+00, 7.43138519e+00, 3.98892842e+00, 6.02106389e+00, 5.88178820e+00
 5.91270592e+01, 3.15928055e+00, 4.44924808e+00, 7.43138519e+00, 3.98892842e+00, 5.84637892e+00, 5.88178820e+00
 5.81616859e+01, 3.15928055e+00, 4.44924808e+00, 7.20936851e+00, 4.11824036e+00, 5.69914150e+00, 5.88178820e+00
 5.81016112e+01, 3.15928055e+00, 4.44924808e+00, 7.22030109e+00, 4.11824036e+00, 5.88696088e+00, 5.88178820e+00
 5.43835586e+01, 3.15928055e+00, 4.44924808e+00, 7.15011842e+00, 4.11824036e+00, 6.30284329e+00, 5.88178820e+00
 5.12530945e+01, 3.15928055e+00, 3.06134152e+00, 7.03583279e+00, 4.11824036e+00, 6.30284329e+00, 5.58581089e+00
 5.45808049e+01, 3.87626754e+00, 3.06134152e+00, 7.03583279e+00, 4.11824036e+00, 6.20116313e+00, 6.38501803e+00
 5.75901333e+01, 3.87626754e+00, 3.48608754e+00, 7.03583279e+00, 4.51898311e+00, 6.20116313e+00, 5.85812994e+00
 5.95590400e+01, 3.87626754e+00, 2.30521225e+00, 7.03583279e+00, 4.58565825e+00, 6.20116313e+00, 5.99384135e+00
 5.97609363e+01, 3.53478484e+00, 2.30521225e+00, 7.80835487e+00, 4.39888359e+00, 6.00461123e+00, 5.99384135e+00
 6.30511577e+01, 3.53478484e+00, 2.30521225e+00, 7.86161533e+00, 4.66606169e+00, 5.94988087e+00, 6.83636585e+00
 6.41879615e+01, 3.53478484e+00, 2.30521225e+00, 7.06470610e+00, 4.66606169e+00, 6.20372141e+00, 6.43567004e+00
 6.71525912e+01, 3.53478484e+00, 2.72620284e+00, 7.06470610e+00, 4.39412847e+00, 6.11573053e+00, 5.88261231e+00
 6.44476980e+01, 5.16921524e+00, 2.30687238e+00, 7.06470610e+00, 4.39412847e+00, 6.20487792e+00, 5.88261231e+00
 6.22233818e+01, 5.16921524e+00, 4.42114179e+00, 7.06470610e+00, 3.99838642e+00, 6.66511239e+00, 5.88424238e+00
 6.55965840e+01, 5.16921524e+00, 1.72760620e+00, 7.01794043e+00, 3.83603878e+00, 6.29209701e+00, 5.93392903e+00
 6.29798902e+01, 5.16921524e+00, 3.89604188e+00, 7.01794043e+00, 3.83603878e+00, 6.29209701e+00, 5.93392903e+00
 6.00963510e+01, 5.30925378e+00, 3.89604188e+00, 7.05215186e+00, 3.77555825e+00, 6.02248454e+00, 5.93392903e+00
 6.08264176e+01, 1.03698023e+00, 1.08252589e-01, 7.05215186e+00, 3.77555825e+00, 5.73713297e+00, 5.93392903e+00
 5.90799292e+01, 1.03698023e+00, 1.08252589e-01, 7.05215186e+00, 3.84277511e+00, 5.73713297e+00, 5.93392903e+00
 5.71570235e+01, 1.03698023e+00, 9.84608725e-01, 6.90323171e+00, 3.84277511e+00, 5.73166214e+00, 5.34569269e+00
 5.86115795e+01, 1.03698023e+00, 3.45420468e+00, 6.90323171e+00, 3.84277511e+00, 5.73166214e+00, 5.34569269e+00
 5.87754271e+01, 8.64003634e-01, 3.45420468e+00, 6.90323171e+00, 4.10140383e+00, 5.73994193e+00, 5.34569269e+00
 5.51365680e+01, 8.64003634e-01, 2.66343786e+00, 7.19578260e+00, 4.10140383e+00, 6.14120178e+00, 5.34569269e+00
 5.45100563e+01, 8.64003634e-01, 2.66343786e+00, 7.19578260e+00, 4.10140383e+00, 6.27863452e+00, 5.34569269e+00
 5.84912565e+01, 8.64003634e-01, 2.66343786e+00, 7.19578260e+00, 4.38359762e+00, 6.15300274e+00, 4.94464341e+00
