 4.98486465e+01, 4.83238965e+00, 1.86104544e+00, 6.49610922e+00, 3.92020223e+00, 5.42970697e+00, 4.55587498e+00
 4.50660574e+01, 4.83238965e+00, 5.62200055e+00, 6.49610922e+00, 3.88313291e+00, 5.42970697e+00, 4.55587498e+00
 4.04013588e+01, 1.21695233e+00, 3.34504002e+00, 6.35319390e+00, 3.88313291e+00, 5.48236156e+00, 4.55587498e+00
 4.29629745e+01, 1.67525705e+00, 2.43099428e+00, 6.35319390e+00, 3.88313291e+00, 5.82467735e+00, 4.76365747e+00
 4.83563443e+01, 1.56050275e+00, 2.20362414e+00, 6.64595982e+00, 3.46462567e+00, 5.82467735e+00, 4.76365747e+00
 4.79830162e+01, 2.56740971e+00, 2.20362414e+00, 6.64595982e+00, 3.46462567e+00, 5.82467735e+00, 4.76365747e+00
 4.33332559e+01, 6.67322707e+00, 2.20362414e+00, 6.64595982e+00, 3.50111595e+00, 5.82289622e+00, 4.98076257e+00
 4.83752230e+01, 6.67322707e+00, 2.20362414e+00, 6.64595982e+00, 3.32910234e+00, 5.71788675e+00, 4.98076257e+00
 4.99040766e+01, 6.67322707e+00, 7.65844035e+00, 6.84796044e+00, 3.37414294e+00, 5.94533516e+00, 4.98076257e+00
 5.32075478e+01, 3.62478790e+00, 1.77652958e+00, 6.58414155e+00, 3.37414294e+00, 5.94533516e+00, 5.16441426e+00
 5.40667317e+01, 3.62478790e+00, 1.77652958e+00, 6.58414155e+00, 3.37414294e+00, 5.94533516e+00, 4.54297208e+00
 5.00834274e+01, 3.62478790e+00, 3.37990833e+00, 6.58414155e+00, 3.78846637e+00, 5.94533516e+00, 4.54297208e+00
 5.50538100e+01, 6.27668220e+00, 3.37990833e+00, 6.58414155e+00, 4.22512339e+00, 5.88152959e+00, 4.98152860e+00
 5.04707853e+01, 1.09313751e+01, 2.65122688e-01, 6.58414155e+00, 4.22512339e+00, 5.97311151e+00, 4.98152860e+00
 4.77318407e+01, 1.09313751e+01, 4.11330000e+00, 7.58092908e+00, 4.52476210e+00, 5.75696867e+00, 5.19259977e+00
 4.38188696e+01, 8.84347563e+00, 7.28587270e+00, 7.58092908e+00, 4.52476210e+00, 5.75696867e+00, 5.39328928e+00
 3.96227994e+01, 1.14214692e+01, 7.28587270e+00, 7.58092908e+00, 4.62162563e+00, 5.75696867e+00, 5.39328928e+00
 3.93474692e+01, 1.05164981e+01, 8.01132709e+00, 7.58092908e+00, 4.40586212e+00, 5.75696867e+00, 5.39328928e+00
 3.64484667e+01, 1.05164981e+01, 6.03612047e+00, 7.58092908e+00, 4.48756950e+00, 5.74328484e+00, 5.93580024e+00
 3.27643172e+01, 1.51608794e+01, 6.03612047e+00, 7.58092908e+00, 4.40842602e+00, 6.02641876e+00, 5.93580024e+00
 3.29379320e+01, 1.65158743e+01, 4.45175784e+00, 7.73026983e+00, 4.55312599e+00, 6.02641876e+00, 5.18244555e+00
 2.82814423e+01, 1.65158743e+01, 8.51544697e+00, 7.73026983e+00, 4.55312599e+00, 5.88139724e+00, 5.18244555e+00
 2.53758416e+01, 1.73556072e+01, 7.65353439e+00, 7.99658516e+00, 4.55312599e+00, 5.84092113e+00, 5.18244555e+00
 2.72880913e+01, 1.73556072e+01, 7.65353439e+00, 7.04854592e+00, 4.72458604e+00, 5.93791236e+00, 5.18244555e+00
 2.42565737e+01, 1.20034933e+01, 1.04465133e+01, 6.96479019e+00, 4.53497308e+00, 5.82163047e+00, 5.41002661e+00
 2.26288417e+01, 3.27243716e+00, 1.04465133e+01, 6.96479019e+00, 4.53497308e+00, 5.82163047e+00, 5.53383033e+00
 1.83630398e+01, 1.05873802e+01, 6.92190609e+00, 7.86930499e+00, 4.95037721e+00, 5.82163047e+00, 4.71809605e+00
 1.29324218e+01, 1.05873802e+01, 6.92190609e+00, 7.86930499e+00, 5.47152687e+00, 5.82163047e+00, 5.26390031e+00
 1.29324218e+01, 1.05873802e+01, 1.27112450e+01, 7.86930499e+00, 5.47152687e+00, 5.70544186e+00, 4.82916638e+00
 8.76185293e+00, 1.05873802e+01, 8.46511417e+00, 7.86930499e+00, 5.47152687e+00, 5.70544186e+00, 5.35083990e+00
 8.76909443e+00, 9.76495208e+00, 5.79850372e+00, 7.80491008e+00, 5.47152687e+00, 5.70544186e+00, 6.09777320e+00
 8.76909443e+00, 1.26063059e+01, 1.12989562e+01, 7.80491008e+00, 5.16182067e+00, 5.64763898e+00, 6.14345424e+00
 4.24938383e+00, 1.05084099e+01, 1.32400646e+01, 7.80491008e+00, 5.08593181e+00, 5.99844421e+00, 6.14345424e+00
 4.24938383e+00, 1.05084099e+01, 1.38048994e+01, 7.80491008e+00, 4.59400430e+00, 6.27760388e+00, 5.89309701e+00
 4.24938383e+00, 6.25567770e+00, 1.38048994e+01, 7.80491008e+00, 4.56719560e+00, 6.63033277e+00, 6.46972290e+00
 4.24938383e+00, 6.25567770e+00, 7.41171695e+00, 7.36703306e+00, 4.56719560e+00, 6.65052129e+00, 6.23503506e+00
 4.50853547e+00, 1.13487127e+01, 1.06211800e+01, 7.40982050e+00, 4.77875266e+00, 6.46931893e+00, 6.23503506e+00
 4.50853547e+00, 1.22071131e+01, 1.70675144e+01, 7.40982050e+00, 4.47534612e+00, 6.27545818e+00, 6.23503506e+00
 4.50853547e+00, 1.54583872e+01, 1.23763578e+01, 7.40982050e+00, 4.13702114e+00, 6.70962031e+00, 6.82808312e+00
 2.36352102e+00, 1.47279698e+01, 1.19047532e+01, 7.40982050e+00, 4.13702114e+00, 6.72105969e+00, 6.82808312e+00
 2.36352102e+00, 1.56556238e+01, 8.46236253e+00, 7.40982050e+00, 4.13702114e+00, 6.72105969e+00, 6.82808312e+00
 3.49543977e+00, 8.38040535e+00, 1.43477395e+01, 7.40982050e+00, 4.50149196e+00, 6.85801850e+00, 6.88437303e+00
 3.49543977e+00, 9.20299697e+00, 1.68220288e+01, 7.40982050e+00, 4.23890374e+00, 6.86554225e+00, 6.88437303e+00
 3.49543977e+00, 1.07520569e+01, 1.68220288e+01, 7.40982050e+00, 4.23890374e+00, 6.86554225e+00, 7.59228258e+00
 2.52640295e+00, 1.83444051e+01, 1.34950668e+01, 7.24735910e+00, 4.23890374e+00, 6.86554225e+00, 7.08612082e+00
 1.36823898e+00, 2.46981404e+01, 8.51775282e+00, 7.24735910e+00, 4.36222340e+00, 7.14081722e+00, 7.08612082e+00
 1.36823898e+00, 1.74044499e+01, 8.62596340e+00, 7.24735910e+00, 4.00671159e+00, 7.14081722e+00, 7.08612082e+00
 1.36823898e+00, 1.60040674e+01, 1.21963893e+01, 7.24735910e+00, 4.22840833e+00, 7.28133462e+00, 7.64853057e+00
 1.36823898e+00, 1.83172532e+01, 5.39832231e+00, 7.45634547e+00, 4.22840833e+00, 7.31910284e+00, 7.64853057e+00
 1.36823898e+00, 1.22670363e+01, 5.39832231e+00, 7.67545148e+00, 4.22840833e+00, 6.96515803e+00, 7.16522543e+00
 1.36823898e+00, 1.33174589e+01, 5.39832231e+00, 7.07744762e+00, 3.86879831e+00, 6.65142880e+00, 6.51265166e+00
 4.89458528e-01, 1.33174589e+01, 9.73047730e+00, 7.05772558e+00, 3.64806902e+00, 6.18471921e+00, 6.51265166e+00
 3.32890584e-02, 1.33174589e+01, 9.73047730e+00, 7.05772558e+00, 4.20407127e+00, 6.08364516e+00, 6.51265166e+00
 3.32890584e-02, 8.41003413e+00, 5.51924168e+00, 7.05772558e+00, 3.74032808e+00, 6.08364516e+00, 6.09001167e+00
 3.32890584e-02, 8.41003413e+00, 3.60155881e+00, 7.05772558e+00, 3.74032808e+00, 6.43289183e+00, 6.09001167e+00
 3.32890584e-02, 8.41003413e+00, 3.60155881e+00, 7.05772558e+00, 4.02131419e+00, 6.00816334e+00, 6.06384094e+00
 3.32890584e-02, 8.41003413e+00, 2.35661713e+00, 7.05772558e+00, 4.02131419e+00, 6.07114033e+00, 6.40944693e+00
 3.32890584e-02, 8.41003413e+00, 4.68723290e+00, 7.05772558e+00, 4.43337269e+00, 6.07114033e+00, 5.61251189e+00
 3.32890584e-02, 8.41003413e+00, 4.02390260e+00, 7.42974156e+00, 4.43337269e+00, 6.11211065e+00, 5.95623236e+00
 3.32890584e-02, 1.63083258e+01, 8.74754060e+00, 7.42974156e+00, 4.22648442e+00, 6.25389580e+00, 5.95623236e+00
 3.32890584e-02, 1.63083258e+01, 8.74754060e+00, 7.42974156e+00, 4.22648442e+00, 6.66274554e+00, 6.03566196e+00
 3.32890584e-02, 1.32933609e+01, 8.74754060e+00, 7.42974156e+00, 4.24447950e+00, 6.66274554e+00, 6.03566196e+00
 3.32890584e-02, 1.37510516e+01, 8.74754060e+00, 7.42974156e+00, 4.24839628e+00, 6.26903945e+00, 6.09796661e+00
 3.32890584e-02, 1.37510516e+01, 8.74754060e+00, 7.42974156e+00, 4.24839628e+00, 6.44993481e+00, 6.58028639e+00
 3.32890584e-02, 1.37510516e+01, 1.37910032e+01, 7.42974156e+00, 4.23093118e+00, 6.65595623e+00, 6.70180529e+00
 3.32890584e-02, 1.37510516e+01, 4.85014528e+00, 7.42974156e+00, 4.70440638e+00, 6.62283611e+00, 6.70180529e+00
 7.61608075e-01, 1.06582003e+01, 4.85014528e+00, 7.42974156e+00, 4.70440638e+00, 6.74418905e+00, 6.70180529e+00
 7.61608075e-01, 1.06582003e+01, 6.64934432e+00, 7.42974156e+00, 4.67389426e+00, 6.70777885e+00, 6.70180529e+00
 7.61608075e-01, 1.06140361e+01, 6.64934432e+00, 7.42974156e+00, 4.67389426e+00, 6.72555136e+00, 7.12639732e+00
 7.61608075e-01, 1.06140361e+01, 2.95297763e+00, 7.42974156e+00, 4.16320592e+00, 6.72555136e+00, 6.76101258e+00
 7.61608075e-01, 1.06140361e+01, 2.99264780e+00, 7.42974156e+00, 4.69694978e+00, 6.87706800e+00, 6.81484896e+00
 7.61608075e-01, 1.06140361e+01, 4.63117703e+00, 7.63874075e+00, 4.73669940e+00, 6.53196744e+00, 6.44325558e+00
 7.61608075e-01, 1.23019474e+01, 9.14684286e+00, 7.63874075e+00, 5.04221088e+00, 6.63720624e+00, 6.44325558e+00
 7.61608075e-01, 1.23019474e+01, 9.14684286e+00, 7.65583387e+00, 5.04221088e+00, 6.38556500e+00, 6.32726665e+00
 7.61608075e-01, 1.79407339e+01, 9.26535099e+00, 7.65583387e+00, 5.22267039e+00, 6.40267299e+00, 5.67518197e+00
 7.61608075e-01, 1.79407339e+01, 9.26535099e+00, 7.65583387e+00, 5.17280857e+00, 5.96729138e+00, 5.66700962e+00
 8.11796646e-01, 1.79407339e+01, 9.26535099e+00, 7.65583387e+00, 4.98457599e+00, 6.14534015e+00, 5.66700962e+00
 1.66606671e+00, 1.37027241e+01, 2.29047469e+00, 7.65583387e+00, 5.08290066e+00, 6.39860814e+00, 5.66700962e+00
 1.66606671e+00, 1.37027241e+01, 3.69917375e+00, 7.70399449e+00, 4.58418301e+00, 6.39860814e+00, 5.74620294e+00
 1.66606671e+00, 1.37027241e+01, 5.86134858e+00, 7.29144933e+00, 4.49735108e+00, 6.33134699e+00, 5.74620294e+00
 1.66606671e+00, 1.21398577e+01, 3.57894251e+00, 7.29144933e+00, 4.41563001e+00, 6.33134699e+00, 5.74620294e+00
 1.66606671e+00, 1.21398577e+01, 5.15249829e+00, 7.29144933e+00, 4.41563001e+00, 6.33134699e+00, 5.74620294e+00
 1.66606671e+00, 1.31566905e+01, 5.15249829e+00, 7.61130257e+00, 4.72674706e+00, 6.33134699e+00, 6.08923021e+00
 2.55272362e-01, 1.12317564e+01, 5.15249829e+00, 7.61130257e+00, 4.72674706e+00, 6.03583051e+00, 6.08923021e+00
 2.55272362e-01, 1.02614446e+01, 6.22053234e+00, 7.61130257e+00, 4.56326557e+00, 6.03583051e+00, 6.08923021e+00
 2.55272362e-01, 1.49036362e+01, 6.22053234e+00, 7.91347655e+00, 5.13646637e+00, 6.03583051e+00, 5.46335925e+00
 5.15299716e-01, 1.48970209e+01, 4.95626922e+00, 7.81447830e+00, 5.13646637e+00, 5.68171065e+00, 5.46335925e+00
 5.15299716e-01, 1.00022638e+01, 4.64696200e+00, 7.59409306e+00, 5.23442212e+00, 5.74363599e+00, 5.79417761e+00
 5.15299716e-01, 1.00022638e+01, 7.55576096e+00, 7.59409306e+00, 5.27233705e+00, 5.74363599e+00, 4.94832029e+00
 5.15299716e-01, 1.00022638e+01, 7.95466003e+00, 7.59409306e+00, 4.72295321e+00, 5.74363599e+00, 5.10575508e+00
 5.15299716e-01, 7.63671994e+00, 1.13029665e+01, 7.59409306e+00, 4.81105632e+00, 5.99298782e+00, 5.78257489e+00
 5.15299716e-01, 3.96575572e+00, 1.13754949e+01, 7.83458943e+00, 5.03732344e+00, 5.99298782e+00, 5.70682635e+00
 5.15299716e-01, 3.96575572e+00, 1.07197414e+01, 7.83458943e+00, 5.06522840e+00, 5.84644538e+00, 5.62916535e+00
 5.15299716e-01, 1.75202235e+00, 1.49143849e+01, 7.83458943e+00, 4.52943944e+00, 5.84644538e+00, 5.62916535e+00
 5.15299716e-01, 6.10395439e+00, 1.49143849e+01, 7.57662463e+00, 4.14717920e+00, 5.87862434e+00, 5.62916535e+00
 5.15299716e-01, 6.54760890e+00, 1.25986886e+01, 7.57662463e+00, 4.41016987e+00, 6.04410388e+00, 5.85432415e+00
 5.15299716e-01, 7.03281480e+00, 1.25986886e+01, 7.57662463e+00, 4.55454915e+00, 6.04410388e+00, 5.26572872e+00
 5.15299716e-01, 7.03281480e+00, 1.39961729e+01, 7.12043389e+00, 4.53853300e+00, 6.12576223e+00, 5.45198015e+00
 5.15299716e-01, 9.87961600e+00, 1.39961729e+01, 7.12043389e+00, 4.59119115e+00, 6.12576223e+00, 5.48788466e+00
 4.41622056e-01, 9.87961600e+00, 9.72671876e+00, 7.12043389e+00, 4.13684001e+00, 6.07450654e+00, 5.48788466e+00
 6.74528686e-01, 1.55300480e+01, 2.11809951e+00, 7.12043389e+00, 4.10431902e+00, 5.94634561e+00, 6.30371202e+00
 6.74528686e-01, 9.19258167e+00, 2.58325751e+00, 7.12043389e+00, 4.10431902e+00, 5.94634561e+00, 6.30371202e+00
 6.74528686e-01, 9.19258167e+00, 4.08690771e+00, 7.12043389e+00, 4.25423533e+00, 5.91733600e+00, 6.30371202e+00
 5.07185472e-01, 9.19258167e+00, 2.83215391e+00, 7.12043389e+00, 4.08353977e+00, 6.23071108e+00, 6.32050486e+00
 6.29246521e-01, 9.19258167e+00, 1.19974309e+01, 7.50278003e+00, 4.45215980e+00, 6.56454243e+00, 6.46802626e+00
 6.29246521e-01, 1.21187686e+01, 1.20313228e+01, 7.43518006e+00, 4.54250045e+00, 6.56454243e+00, 6.46853692e+00
 6.29246521e-01, 1.21187686e+01, 1.20313228e+01, 7.43518006e+00, 4.54250045e+00, 6.56081565e+00, 6.39696540e+00
 6.29246521e-01, 1.21187686e+01, 5.86440283e+00, 7.43518006e+00, 4.81823738e+00, 6.56081565e+00, 6.57237718e+00
 6.29246521e-01, 1.31257074e+01, 5.86440283e+00, 7.32458092e+00, 4.81823738e+00, 6.65466070e+00, 7.18240101e+00
 6.29246521e-01, 1.31257074e+01, 1.07296962e+00, 7.80894762e+00, 4.44554058e+00, 7.13379781e+00, 6.66762568e+00
 6.29246521e-01, 2.23184511e+01, 4.28465916e+00, 7.45424070e+00, 4.42686016e+00, 6.65425498e+00, 6.89938720e+00
 6.29246521e-01, 1.62701895e+01, 9.28902552e+00, 7.45424070e+00, 4.42686016e+00, 6.68977042e+00, 6.89938720e+00
 1.27409632e+00, 1.62701895e+01, 4.20541495e+00, 7.42313865e+00, 4.29248331e+00, 6.68977042e+00, 6.87040941e+00
 1.27409632e+00, 1.25193705e+01, 4.20541495e+00, 7.42313865e+00, 4.29248331e+00, 6.70502316e+00, 6.37864482e+00
 1.06660048e+00, 1.25193705e+01, 4.20541495e+00, 7.42313865e+00, 4.19351873e+00, 6.67117510e+00, 6.37864482e+00
 1.06660048e+00, 8.54585075e+00, 4.20541495e+00, 7.42313865e+00, 4.74883175e+00, 6.67117510e+00, 6.37864482e+00
 1.06660048e+00, 6.82631748e+00, 4.20541495e+00, 7.42313865e+00, 4.74883175e+00, 6.59357323e+00, 6.67646148e+00
 1.06660048e+00, 6.82631748e+00, 4.31678860e+00, 7.06914521e+00, 4.74883175e+00, 6.40577807e+00, 7.11697122e+00
 1.06660048e+00, 9.51563945e+00, 4.31678860e+00, 7.28856050e+00, 4.81100754e+00, 6.71215204e+00, 7.71489850e+00
 1.56408430e+00, 9.51563945e+00, 2.89753544e+00, 7.28856050e+00, 4.81100754e+00, 6.77787643e+00, 7.71489850e+00
 1.56408430e+00, 9.51563945e+00, 6.60649551e+00, 7.74538748e+00, 4.32157558e+00, 7.22035084e+00, 7.71489850e+00
 1.56408430e+00, 1.56889814e+01, 8.04427482e+00, 7.74538748e+00, 4.32157558e+00, 7.18065308e+00, 7.74177465e+00
 1.56408430e+00, 1.45301691e+01, 1.78485200e+01, 7.74538748e+00, 4.61173403e+00, 7.05366792e+00, 7.51754103e+00
 1.56408430e+00, 1.38500478e+01, 1.41996381e+01, 7.74538748e+00, 4.61173403e+00, 6.97637280e+00, 6.86014463e+00
 1.56408430e+00, 1.03405932e+01, 4.91323807e+00, 7.74538748e+00, 4.61173403e+00, 6.97637280e+00, 6.86014463e+00
 1.56408430e+00, 1.03405932e+01, 3.99187361e+00, 7.66878179e+00, 4.71208567e+00, 6.97637280e+00, 7.21534632e+00
 1.71246771e+00, 9.97902472e+00, 5.39656550e+00, 7.66878179e+00, 4.64511783e+00, 6.95483679e+00, 6.79706596e+00
 2.66474560e+00, 1.96242846e+01, 6.57045971e+00, 7.87822124e+00, 5.14755202e+00, 6.60695315e+00, 6.79706596e+00
 2.66474560e+00, 1.96242846e+01, 1.27500106e+01, 7.87822124e+00, 5.14755202e+00, 6.79693846e+00, 6.68134397e+00
 1.68905506e+00, 1.96242846e+01, 1.27500106e+01, 8.06534265e+00, 5.05897031e+00, 6.94571220e+00, 6.71871023e+00
 4.26986549e-01, 1.54808573e+01, 8.37642571e+00, 8.06534265e+00, 5.05897031e+00, 6.63438869e+00, 6.77824065e+00
 9.05704021e-01, 1.41398431e+01, 8.86602657e+00, 8.04681161e+00, 5.05897031e+00, 6.50146502e+00, 6.80367877e+00
 9.05704021e-01, 1.41398431e+01, 1.59911586e+01, 8.04681161e+00, 4.94890482e+00, 6.87624568e+00, 6.80367877e+00
 1.47898156e+00, 1.44031499e+01, 1.59911586e+01, 8.04681161e+00, 5.12341275e+00, 6.86599630e+00, 7.29472346e+00
 1.07432016e+00, 1.44031499e+01, 1.05578729e+01, 7.62298096e+00, 5.01631751e+00, 7.16523382e+00, 7.65932933e+00
 1.02793630e+00, 1.65082182e+01, 1.05578729e+01, 7.62298096e+00, 5.21919037e+00, 7.25728907e+00, 7.48248006e+00
 1.02793630e+00, 2.01492319e+01, 1.05578729e+01, 8.51394185e+00, 4.79654151e+00, 7.34141617e+00, 7.27836243e+00
 1.02793630e+00, 1.32296969e+01, 1.04579366e+01, 8.28632210e+00, 5.10716412e+00, 7.36722844e+00, 7.27836243e+00
 1.15005853e+00, 1.91374398e+01, 7.03610081e+00, 7.89083922e+00, 4.83565071e+00, 7.51662299e+00, 7.27836243e+00
 1.15005853e+00, 1.91374398e+01, 7.03610081e+00, 7.38363315e+00, 4.79627192e+00, 7.57728407e+00, 7.89313258e+00
 1.15005853e+00, 1.53258607e+01, 7.03610081e+00, 7.38363315e+00, 4.79627192e+00, 7.57728407e+00, 7.79554157e+00
 1.15005853e+00, 1.53258607e+01, 1.31829479e+01, 7.68815290e+00, 4.69305026e+00, 7.41905051e+00, 7.35271151e+00
 1.15005853e+00, 2.15328345e+01, 6.43754308e+00, 7.68815290e+00, 4.69305026e+00, 7.41905051e+00, 8.01964400e+00
 1.15005853e+00, 1.52153031e+01, 1.27339884e+01, 7.68815290e+00, 4.50994942e+00, 7.41905051e+00, 7.36829717e+00
 1.15005853e+00, 1.03039425e+01, 7.76841914e+00, 7.68815290e+00, 4.18157176e+00, 7.28846662e+00, 7.36829717e+00
 9.30703184e-01, 1.03039425e+01, 7.76841914e+00, 7.67327796e+00, 4.21920428e+00, 7.28846662e+00, 7.01350749e+00
 9.30703184e-01, 1.03039425e+01, 7.26249505e+00, 7.67327796e+00, 4.36269470e+00, 7.29478034e+00, 7.27542348e+00
 9.11758879e-01, 1.17873339e+01, 4.79635635e+00, 7.67327796e+00, 4.25424459e+00, 7.29478034e+00, 7.27542348e+00
 9.11758879e-01, 1.17873339e+01, 1.13023946e+01, 7.67327796e+00, 4.20922683e+00, 7.04399985e+00, 6.42372108e+00
 1.37510826e-01, 1.24930922e+01, 1.18210115e+01, 7.67327796e+00, 4.02947403e+00, 6.91496336e+00, 6.16000851e+00
 1.37510826e-01, 1.66725805e+01, 1.18329788e+01, 6.90180984e+00, 4.02947403e+00, 6.63776955e+00, 6.11595845e+00
 1.37510826e-01, 1.66725805e+01, 1.18329788e+01, 6.89654088e+00, 4.02947403e+00, 6.39267727e+00, 6.11595845e+00
 1.37510826e-01, 1.07507599e+01, 1.18329788e+01, 6.89654088e+00, 4.23714962e+00, 6.67939886e+00, 6.11595845e+00
 1.37510826e-01, 7.38421499e+00, 2.12922922e+01, 7.31711177e+00, 4.23714962e+00, 6.67939886e+00, 5.83108642e+00
 1.81043339e+00, 1.37406609e+01, 2.12922922e+01, 7.31711177e+00, 4.23714962e+00, 6.67939886e+00, 6.42173167e+00
 1.81043339e+00, 1.37406609e+01, 2.13597849e+01, 7.46633353e+00, 4.17947750e+00, 6.40550128e+00, 5.68127134e+00
 1.81043339e+00, 1.37406609e+01, 1.98881135e+01, 7.46633353e+00, 4.52939618e+00, 6.40550128e+00, 6.19372694e+00
 1.81043339e+00, 1.48040573e+01, 1.98881135e+01, 7.46633353e+00, 4.52939618e+00, 6.71377960e+00, 6.54513171e+00
 1.81043339e+00, 1.48040573e+01, 1.98881135e+01, 7.46633353e+00, 4.52939618e+00, 6.43304908e+00, 6.65660954e+00
 1.07649976e+00, 1.48040573e+01, 1.98881135e+01, 7.81514682e+00, 4.52939618e+00, 6.49312440e+00, 5.95476186e+00
 5.83226160e-01, 1.48040573e+01, 1.44259220e+01, 7.81514682e+00, 4.28336309e+00, 6.12419566e+00, 5.91885870e+00
 2.54620198e-01, 6.95528063e+00, 1.88886805e+01, 7.57382839e+00, 3.83244629e+00, 6.07337036e+00, 5.91885870e+00
 1.25018601e-01, 6.95528063e+00, 1.21495971e+01, 7.51525362e+00, 3.96160573e+00, 6.42477380e+00, 5.83311674e+00
 1.25018601e-01, 6.95528063e+00, 5.92358024e+00, 7.09773102e+00, 4.29703093e+00, 6.28088161e+00, 6.06144801e+00
 1.25018601e-01, 6.95528063e+00, 6.96941673e+00, 7.09773102e+00, 4.52807828e+00, 6.48630913e+00, 5.99998946e+00
 1.25018601e-01, 1.09490480e+01, 1.07408934e+01, 7.09773102e+00, 4.22761042e+00, 6.42520323e+00, 6.74926192e+00
 1.25018601e-01, 1.09490480e+01, 4.62535606e+00, 7.09773102e+00, 3.98352852e+00, 6.52248690e+00, 6.74926192e+00
 5.59210817e-01, 1.09490480e+01, 4.62535606e+00, 7.09773102e+00, 3.98352852e+00, 6.58512429e+00, 6.36645593e+00
 5.59210817e-01, 1.21306130e+01, 9.29259055e+00, 7.03106561e+00, 3.77614736e+00, 6.54134083e+00, 6.36645593e+00
