 3.87774193e+00, 7.63548554e+00, 3.00880454e+00, 5.64853635e+00, 3.99684809e+00
 3.87774193e+00, 7.63548554e+00, 2.86690686e+00, 5.21831162e+00, 3.99684809e+00
 3.72486842e+00, 7.63548554e+00, 3.54317177e+00, 5.78532614e+00, 4.40347586e+00
 3.72486842e+00, 7.63548554e+00, 3.49898699e+00, 5.78532614e+00, 4.39809407e+00
 3.72486842e+00, 7.63548554e+00, 4.09611834e+00, 5.78532614e+00, 4.39809407e+00
 5.62603710e+00, 7.63548554e+00, 3.72452062e+00, 6.22941304e+00, 4.79630913e+00
 7.83618789e-01, 7.69779508e+00, 3.72452062e+00, 6.69274553e+00, 4.79630913e+00
 7.83618789e-01, 7.69779508e+00, 3.72452062e+00, 6.69274553e+00, 5.60006007e+00
 7.83618789e-01, 7.69779508e+00, 4.10901769e+00, 6.69274553e+00, 4.89730346e+00
 5.34505309e+00, 7.69779508e+00, 4.10901769e+00, 6.71501551e+00, 5.74888152e+00
 5.34505309e+00, 7.69779508e+00, 4.10901769e+00, 6.71501551e+00, 5.39393876e+00
 2.24227355e-01, 7.69779508e+00, 4.08071292e+00, 6.36453899e+00, 5.39393876e+00
 2.24227355e-01, 7.84176079e+00, 4.74321553e+00, 5.91774138e+00, 4.75264654e+00
 2.24227355e-01, 7.84176079e+00, 4.74321553e+00, 5.91774138e+00, 4.75264654e+00
 4.28131145e+00, 7.84176079e+00, 4.74321553e+00, 6.47789320e+00, 4.75264654e+00
 4.28131145e+00, 7.84176079e+00, 4.74321553e+00, 6.47789320e+00, 4.75264654e+00
 4.28131145e+00, 7.84176079e+00, 4.64422672e+00, 6.16327591e+00, 5.00071778e+00
 4.28131145e+00, 7.99328666e+00, 4.66340685e+00, 5.76732572e+00, 5.10846074e+00
 4.28131145e+00, 7.99328666e+00, 4.22288799e+00, 6.36343954e+00, 5.69576929e+00
 4.28131145e+00, 7.99328666e+00, 4.87342292e+00, 6.41295050e+00, 6.37920639e+00
 4.03477122e+00, 7.99328666e+00, 4.79205128e+00, 6.67995227e+00, 6.37920639e+00
 4.03477122e+00, 8.05838566e+00, 4.53145057e+00, 6.20534453e+00, 6.01669048e+00
 4.03477122e+00, 8.05838566e+00, 3.87045473e+00, 6.08167229e+00, 6.01669048e+00
 4.03477122e+00, 8.05838566e+00, 3.87045473e+00, 6.62302087e+00, 6.01669048e+00
 4.03477122e+00, 8.05838566e+00, 3.39140847e+00, 6.33141338e+00, 6.01669048e+00
 3.54526201e+00, 8.05838566e+00, 3.45941391e+00, 6.03852516e+00, 5.03459007e+00
 3.54526201e+00, 8.05838566e+00, 4.24025918e+00, 6.12755108e+00, 4.12273879e+00
 3.54526201e+00, 8.05838566e+00, 4.65728664e+00, 5.70609841e+00, 4.47228882e+00
 3.54526201e+00, 8.05838566e+00, 4.44526089e+00, 5.33677326e+00, 3.52892145e+00
 5.10000785e+00, 8.05838566e+00, 4.18867344e+00, 5.54349473e+00, 3.96920733e+00
 3.57940475e+00, 8.05838566e+00, 3.50977650e+00, 5.47466483e+00, 3.96920733e+00
 3.69928862e+00, 7.70430322e+00, 3.50977650e+00, 5.47466483e+00, 3.96920733e+00
 1.70736192e+00, 7.70430322e+00, 3.56786903e+00, 5.47466483e+00, 3.98597205e+00
 1.27384660e+00, 7.70430322e+00, 3.28066964e+00, 5.47466483e+00, 3.98597205e+00
 1.27384660e+00, 7.70430322e+00, 3.58820016e+00, 5.47466483e+00, 4.46796811e+00
 1.27384660e+00, 7.70430322e+00, 3.95651080e+00, 5.41889011e+00, 4.75659455e+00
 1.30440680e+00, 7.70430322e+00, 3.95651080e+00, 5.88041590e+00, 4.75659455e+00
 1.30440680e+00, 7.70430322e+00, 3.76680596e+00, 6.24881754e+00, 5.24135520e+00
 2.32061636e+00, 7.51653991e+00, 3.76680596e+00, 6.24881754e+00, 5.18771096e+00
 3.63933268e-02, 7.51653991e+00, 3.60986359e+00, 5.99310105e+00, 6.19291918e+00
 5.09231102e+00, 7.56612418e+00, 3.15607208e+00, 6.62795162e+00, 6.19291918e+00
 5.09231102e+00, 7.99336933e+00, 3.15607208e+00, 6.99752602e+00, 6.13033499e+00
 2.94008166e+00, 7.53845598e+00, 3.59738625e+00, 6.87331845e+00, 5.13935603e+00
 4.66190497e+00, 7.53845598e+00, 2.93949210e+00, 6.87331845e+00, 5.22063434e+00
 4.28136555e+00, 7.32298033e+00, 3.08174614e+00, 6.87331845e+00, 5.00480909e+00
 4.24782980e+00, 7.17503669e+00, 3.08174614e+00, 6.67849241e+00, 5.05749711e+00
 1.74312247e+00, 7.17503669e+00, 3.08174614e+00, 6.04387360e+00, 5.05749711e+00
 1.74312247e+00, 7.17503669e+00, 3.61302539e+00, 6.08113161e+00, 5.05749711e+00
 1.74312247e+00, 7.32071215e+00, 3.07829001e+00, 5.84953752e+00, 4.81344415e+00
 1.74312247e+00, 7.32071215e+00, 3.07829001e+00, 5.84953752e+00, 4.81344415e+00
 1.20713364e+00, 7.32071215e+00, 3.01589696e+00, 5.44635397e+00, 5.04101584e+00
 1.20713364e+00, 7.32071215e+00, 3.01589696e+00, 5.58084700e+00, 5.04101584e+00
 1.20713364e+00, 7.15343664e+00, 2.95938850e+00, 6.13176187e+00, 4.60313502e+00
 1.20713364e+00, 7.15343664e+00, 3.10572665e+00, 5.60656836e+00, 4.60313502e+00
 1.20713364e+00, 7.05421368e+00, 3.74388293e+00, 5.34011273e+00, 4.04007117e+00
 1.50132723e+00, 7.05421368e+00, 3.14059985e+00, 5.95704949e+00, 3.89265618e+00
 2.15976688e+00, 8.30883644e+00, 3.38137702e+00, 5.53762022e+00, 3.89265618e+00
 2.15976688e+00, 8.19675603e+00, 3.38137702e+00, 5.36750049e+00, 4.37794763e+00
 2.15976688e+00, 8.19675603e+00, 4.10893305e+00, 5.21524021e+00, 4.37794763e+00
 2.15976688e+00, 7.51668295e+00, 3.86319886e+00, 5.21524021e+00, 4.91580550e+00
 1.99939409e+00, 7.83944792e+00, 3.86319886e+00, 5.21524021e+00, 4.67861509e+00
 1.42792722e+00, 7.21254956e+00, 3.08101481e+00, 5.58624812e+00, 4.67861509e+00
 1.42792722e+00, 8.28297648e+00, 3.58888094e+00, 5.39572668e+00, 5.18157871e+00
 2.70751948e+00, 7.46257909e+00, 3.89948966e+00, 6.06349369e+00, 5.18157871e+00
 1.95231649e+00, 7.77027446e+00, 3.89948966e+00, 6.06349369e+00, 5.18157871e+00
 3.58211739e+00, 8.11749050e+00, 4.35512593e+00, 6.06349369e+00, 5.18157871e+00
 3.58211739e+00, 8.32337323e+00, 3.60205369e+00, 6.14310472e+00, 4.27793694e+00
 3.58211739e+00, 8.32337323e+00, 3.60205369e+00, 6.14310472e+00, 4.24578491e+00
 6.27451349e-01, 7.85318390e+00, 3.60205369e+00, 6.21684356e+00, 4.59902346e+00
 3.37247387e+00, 7.85318390e+00, 3.60205369e+00, 6.21184748e+00, 4.59902346e+00
 1.84358815e+00, 7.85318390e+00, 3.92602076e+00, 5.98068563e+00, 4.59902346e+00
 2.26678569e-01, 8.35452051e+00, 3.74235189e+00, 5.44814233e+00, 3.68228291e+00
 8.28371372e-01, 8.05349297e+00, 3.50818343e+00, 5.44814233e+00, 2.86785598e+00
 8.28371372e-01, 7.36280903e+00, 3.19315058e+00, 4.91102394e+00, 3.19018864e+00
 3.50212529e+00, 8.01585026e+00, 3.33529157e+00, 4.91102394e+00, 3.12575083e+00
 3.50212529e+00, 7.35268591e+00, 3.07692930e+00, 4.91102394e+00, 3.82841982e+00
 3.50212529e+00, 7.56954697e+00, 3.07692930e+00, 4.92295562e+00, 3.82841982e+00
 3.50212529e+00, 7.98889703e+00, 3.01269105e+00, 4.92295562e+00, 3.82841982e+00
 3.50212529e+00, 7.98889703e+00, 2.73798235e+00, 4.92295562e+00, 4.66029004e+00
 2.77370131e+00, 7.98889703e+00, 3.42252736e+00, 4.92295562e+00, 4.66029004e+00
 2.77370131e+00, 8.31043390e+00, 3.42252736e+00, 4.92295562e+00, 4.66029004e+00
 3.35791819e+00, 6.99824436e+00, 3.18375135e+00, 5.18340280e+00, 3.85105286e+00
 3.10441437e+00, 7.85663556e+00, 3.18375135e+00, 5.72354316e+00, 3.85105286e+00
 3.10441437e+00, 7.85663556e+00, 3.18375135e+00, 5.72354316e+00, 3.85105286e+00
 3.10441437e+00, 7.80541050e+00, 3.80591071e+00, 5.72354316e+00, 4.46283420e+00
 3.10441437e+00, 8.28189316e+00, 3.44848146e+00, 5.71051689e+00, 5.29175384e+00
 2.07603081e+00, 7.31106663e+00, 4.04409586e+00, 5.72201662e+00, 5.01481626e+00
 3.10556701e+00, 7.17619814e+00, 3.80194482e+00, 5.96953484e+00, 4.06742555e+00
 3.10556701e+00, 7.03552039e+00, 3.44455871e+00, 5.60036149e+00, 4.06742555e+00
 3.10556701e+00, 8.30812821e+00, 3.30794401e+00, 5.54393998e+00, 3.81591975e+00
 3.10556701e+00, 8.63190577e+00, 3.58849290e+00, 5.81660019e+00, 4.41541695e+00
 3.10556701e+00, 8.30529229e+00, 3.75290031e+00, 6.45262188e+00, 4.29550547e+00
 3.64780345e+00, 8.36961074e+00, 4.37926089e+00, 6.17336801e+00, 5.19362831e+00
 1.83988817e+00, 8.36961074e+00, 4.37926089e+00, 6.18279985e+00, 5.19362831e+00
 5.94309966e+00, 7.43388079e+00, 4.63609755e+00, 6.18279985e+00, 5.19362831e+00
 5.20828832e+00, 7.43388079e+00, 4.01446714e+00, 6.64134777e+00, 5.14979018e+00
 3.64569358e+00, 7.43388079e+00, 3.31909368e+00, 6.01726508e+00, 4.27009153e+00
 3.64569358e+00, 7.58748016e+00, 3.79275461e+00, 6.01726508e+00, 4.07004307e+00
 9.54452139e-04, 7.58748016e+00, 3.14786087e+00, 5.87804839e+00, 4.07004307e+00
 9.54452139e-04, 8.85943343e+00, 3.66292330e+00, 5.87804839e+00, 3.83005874e+00
 3.09316777e+00, 7.93988773e+00, 3.71412518e+00, 5.87804839e+00, 3.65278698e+00
 3.26936626e+00, 7.93988773e+00, 4.01241152e+00, 5.54622929e+00, 3.65278698e+00
 3.26936626e+00, 8.40865154e+00, 4.01241152e+00, 5.15950203e+00, 3.65278698e+00
 1.32086360e+00, 7.39585781e+00, 4.23141739e+00, 5.15950203e+00, 3.65278698e+00
 1.32086360e+00, 7.84169452e+00, 4.23141739e+00, 4.96860871e+00, 3.06216628e+00
 1.32086360e+00, 7.73741396e+00, 4.30339930e+00, 5.19092297e+00, 3.06216628e+00
 1.91189291e+00, 7.73741396e+00, 4.39619678e+00, 4.98172118e+00, 3.06216628e+00
 1.91189291e+00, 7.73741396e+00, 4.39619678e+00, 5.21464235e+00, 3.06216628e+00
 1.91189291e+00, 7.79398811e+00, 4.80242591e+00, 5.21464235e+00, 3.10510881e+00
 1.20915823e+00, 7.79398811e+00, 4.26525291e+00, 4.84345843e+00, 3.77692421e+00
 1.13438366e+00, 7.79398811e+00, 4.21142048e+00, 4.84345843e+00, 3.75851555e+00
 1.13438366e+00, 7.79398811e+00, 4.59709521e+00, 4.93168138e+00, 3.13340965e+00
 1.13438366e+00, 7.79398811e+00, 3.76906571e+00, 4.93168138e+00, 3.47438117e+00
 1.13438366e+00, 6.96638449e+00, 3.76906571e+00, 4.93168138e+00, 4.25113077e+00
 1.13438366e+00, 6.96638449e+00, 3.64939016e+00, 4.93168138e+00, 3.71017268e+00
 1.13438366e+00, 7.87880925e+00, 3.22741514e+00, 4.93168138e+00, 3.23948062e+00
 1.13438366e+00, 7.05282814e+00, 3.22741514e+00, 5.61448739e+00, 3.51990734e+00
 1.13438366e+00, 6.98732499e+00, 3.22741514e+00, 5.61448739e+00, 3.51990734e+00
 1.13438366e+00, 6.98732499e+00, 3.38118411e+00, 5.40442622e+00, 3.51990734e+00
 1.13438366e+00, 7.41430576e+00, 3.51868682e+00, 5.40442622e+00, 4.11084260e+00
 7.74275921e-01, 7.41430576e+00, 3.51868682e+00, 5.15709001e+00, 4.11084260e+00
 7.74275921e-01, 7.41430576e+00, 4.28135577e+00, 5.15709001e+00, 4.11084260e+00
 9.25468960e-01, 7.20716058e+00, 4.28135577e+00, 4.96101595e+00, 4.00195415e+00
 9.25468960e-01, 8.43097705e+00, 4.16565847e+00, 5.24704633e+00, 3.48631277e+00
 9.25468960e-01, 8.43097705e+00, 4.54162371e+00, 5.10864749e+00, 3.48631277e+00
 9.25468960e-01, 7.16835001e+00, 4.54162371e+00, 5.58630592e+00, 3.40918721e+00
 1.61940296e+00, 7.88223873e+00, 4.36869410e+00, 5.58630592e+00, 3.64894283e+00
 1.32432289e+00, 8.48476198e+00, 4.36869410e+00, 5.63490990e+00, 4.43932761e+00
 1.32432289e+00, 8.48476198e+00, 4.36869410e+00, 5.35968834e+00, 4.43932761e+00
 1.32432289e+00, 8.48476198e+00, 4.66025274e+00, 5.83365791e+00, 4.21231158e+00
 1.32432289e+00, 8.53380956e+00, 4.66025274e+00, 5.42607649e+00, 3.23275567e+00
 1.32432289e+00, 7.80816341e+00, 4.66025274e+00, 5.42607649e+00, 3.23275567e+00
 1.32432289e+00, 7.80816341e+00, 3.86567890e+00, 5.42607649e+00, 4.17222524e+00
 1.57830067e-01, 8.13147847e+00, 3.22649738e+00, 5.42607649e+00, 4.17222524e+00
 1.57830067e-01, 8.13147847e+00, 3.28152141e+00, 5.42607649e+00, 4.17222524e+00
 1.57830067e-01, 7.03284690e+00, 3.28152141e+00, 5.42607649e+00, 3.68360326e+00
 1.57830067e-01, 7.35292096e+00, 3.65335866e+00, 5.36789167e+00, 3.82601065e+00
 3.45622486e+00, 7.22617525e+00, 3.57696895e+00, 5.49563719e+00, 3.82601065e+00
 3.45622486e+00, 7.57384671e+00, 4.36599220e+00, 5.06637404e+00, 3.38271990e+00
 3.45622486e+00, 8.08734635e+00, 4.36599220e+00, 5.32400675e+00, 3.38271990e+00
 6.32497700e-01, 7.21985798e+00, 5.01509449e+00, 5.08648793e+00, 3.38271990e+00
 6.32497700e-01, 7.22130743e+00, 4.71872610e+00, 5.67263731e+00, 3.38271990e+00
 1.28601282e+00, 7.92881836e+00, 4.94644753e+00, 5.66024012e+00, 3.99141499e+00
 1.28601282e+00, 7.92881836e+00, 4.94644753e+00, 5.59048277e+00, 4.02010430e+00
 1.28601282e+00, 7.92881836e+00, 4.25447683e+00, 5.59048277e+00, 4.02010430e+00
 1.28601282e+00, 7.92881836e+00, 3.50991551e+00, 5.59048277e+00, 4.02010430e+00
 1.74792802e+00, 7.92082089e+00, 3.98473448e+00, 5.59048277e+00, 4.25310911e+00
 1.12711049e+00, 7.77358520e+00, 3.30062515e+00, 5.59048277e+00, 4.25310911e+00
 1.12711049e+00, 7.42919913e+00, 3.30245571e+00, 5.98614921e+00, 3.94079789e+00
 1.12711049e+00, 7.42919913e+00, 3.30245571e+00, 5.47548756e+00, 3.94079789e+00
 1.12711049e+00, 6.98913063e+00, 2.57906482e+00, 5.39339867e+00, 3.94079789e+00
 1.12711049e+00, 6.98913063e+00, 2.57906482e+00, 5.03503342e+00, 3.94079789e+00
 1.12711049e+00, 6.98913063e+00, 2.57906482e+00, 5.03503342e+00, 3.94079789e+00
 1.12711049e+00, 7.43344990e+00, 3.37599701e+00, 5.48991337e+00, 3.94079789e+00
 1.80098296e+00, 7.66552771e+00, 3.65124643e+00, 5.35689058e+00, 4.19728179e+00
 1.50398984e+00, 7.49631770e+00, 3.40115668e+00, 5.44177860e+00, 4.45764922e+00
 1.50398984e+00, 7.49631770e+00, 3.51494992e+00, 5.44177860e+00, 4.45764922e+00
 1.50398984e+00, 7.49631770e+00, 3.72361300e+00, 5.21710167e+00, 3.69379073e+00
 1.50398984e+00, 7.97313286e+00, 3.72361300e+00, 5.54807352e+00, 3.88057642e+00
 3.60413770e-01, 8.05723783e+00, 4.08168827e+00, 5.74050267e+00, 4.21132701e+00
 3.60413770e-01, 8.05723783e+00, 3.37097927e+00, 5.26960280e+00, 4.09517787e+00
 3.60413770e-01, 8.05723783e+00, 3.57143675e+00, 4.87242296e+00, 4.09517787e+00
 3.60413770e-01, 8.05723783e+00, 3.57143675e+00, 4.87242296e+00, 4.13714975e+00
 8.57406530e-01, 7.36896381e+00, 3.25127909e+00, 5.25682008e+00, 3.83565301e+00
 4.27427359e-01, 7.43930191e+00, 3.25127909e+00, 5.25682008e+00, 4.77733706e+00
 4.27427359e-01, 7.43930191e+00, 3.62050224e+00, 5.25682008e+00, 4.77733706e+00
 4.27427359e-01, 7.43930191e+00, 3.00010923e+00, 5.23215518e+00, 4.29634276e+00
 4.27427359e-01, 7.43930191e+00, 3.00010923e+00, 5.44591334e+00, 4.46256437e+00
 4.27427359e-01, 7.43930191e+00, 3.00010923e+00, 5.44591334e+00, 3.71390173e+00
 4.27427359e-01, 7.43930191e+00, 3.00010923e+00, 5.40389681e+00, 3.71390173e+00
 9.28324718e-01, 7.43930191e+00, 3.00010923e+00, 5.54715182e+00, 3.71390173e+00
 9.28324718e-01, 7.43930191e+00, 3.24194135e+00, 5.71923736e+00, 3.71390173e+00
 9.28324718e-01, 7.57135733e+00, 3.24194135e+00, 5.18624490e+00, 3.71390173e+00
 9.28324718e-01, 7.03108343e+00, 3.54518321e+00, 5.06764766e+00, 3.71390173e+00
 9.28324718e-01, 7.03108343e+00, 4.32641336e+00, 5.57608373e+00, 3.56420423e+00
 9.28324718e-01, 7.03108343e+00, 4.62815701e+00, 5.57608373e+00, 3.56420423e+00
 9.28324718e-01, 7.47835160e+00, 4.01831406e+00, 5.57608373e+00, 3.80673743e+00
 9.28324718e-01, 7.92173237e+00, 4.01831406e+00, 5.57608373e+00, 4.33214808e+00
 9.28324718e-01, 7.92173237e+00, 3.55767025e+00, 5.25718941e+00, 3.79735039e+00
 9.28324718e-01, 7.48081080e+00, 3.38262690e+00, 5.25718941e+00, 3.79735039e+00
 9.28324718e-01, 7.48081080e+00, 3.57198031e+00, 5.25718941e+00, 3.79735039e+00
 9.28324718e-01, 7.65183082e+00, 3.57198031e+00, 5.46817685e+00, 4.44185595e+00
 9.28324718e-01, 7.53331525e+00, 3.57198031e+00, 5.86532899e+00, 3.80652941e+00
 9.28324718e-01, 7.53331525e+00, 3.50845506e+00, 5.86532899e+00, 4.26589176e+00
 3.35842226e+00, 7.93260940e+00, 3.86730551e+00, 5.81855723e+00, 5.18158652e+00
 3.35842226e+00, 7.93260940e+00, 3.52863416e+00, 5.81855723e+00, 4.23625140e+00
 3.35842226e+00, 7.93260940e+00, 3.75871007e+00, 5.70056974e+00, 4.23625140e+00
 3.65745634e-01, 7.75485695e+00, 3.96793737e+00, 5.70056974e+00, 4.02923998e+00
 2.96342782e+00, 7.75485695e+00, 3.45343024e+00, 5.04999627e+00, 4.02923998e+00
 2.96342782e+00, 7.75485695e+00, 3.45343024e+00, 5.47724711e+00, 4.02923998e+00
 2.55886665e-01, 7.75485695e+00, 3.19184101e+00, 5.08992840e+00, 4.02923998e+00
 3.95992990e-01, 7.63502540e+00, 3.38517106e+00, 5.08992840e+00, 3.78877436e+00
 3.95992990e-01, 7.63502540e+00, 3.38517106e+00, 5.54549309e+00, 3.93913855e+00
 3.95992990e-01, 7.24026481e+00, 2.91612442e+00, 5.54549309e+00, 3.54853448e+00
 3.95992990e-01, 7.24026481e+00, 3.61286062e+00, 5.11561309e+00, 3.54853448e+00
 3.95992990e-01, 7.90576981e+00, 3.69738540e+00, 5.11561309e+00, 3.13375805e+00
 3.95992990e-01, 7.70580645e+00, 3.88159304e+00, 5.23476580e+00, 3.30763418e+00
 3.95992990e-01, 7.07507507e+00, 3.88159304e+00, 5.23476580e+00, 3.97343122e+00
 3.95992990e-01, 7.07507507e+00, 3.35035285e+00, 5.16631845e+00, 4.00789837e+00
 3.95992990e-01, 7.07507507e+00, 3.04828877e+00, 5.81380349e+00, 3.88548060e+00
 1.14415199e+00, 7.35346951e+00, 2.62087967e+00, 5.56782431e+00, 3.88548060e+00
 1.14415199e+00, 7.35346951e+00, 2.65363902e+00, 5.34644511e+00, 4.13399106e+00
 1.14415199e+00, 7.35346951e+00, 2.64891096e+00, 5.99626002e+00, 4.00128217e+00
 1.14415199e+00, 7.35346951e+00, 3.28534334e+00, 5.51948932e+00, 4.14771032e+00
 3.89036307e+00, 7.20735049e+00, 3.97926439e+00, 5.57335782e+00, 4.29293770e+00
 1.71258051e+00, 7.20735049e+00, 4.09443717e+00, 5.57335782e+00, 4.26609722e+00
 1.71258051e+00, 7.20735049e+00, 3.54930217e+00, 5.88871017e+00, 3.76117658e+00
 1.71258051e+00, 7.20735049e+00, 3.92561408e+00, 5.72304485e+00, 3.76117658e+00
 9.70912245e-01, 7.20735049e+00, 3.56425782e+00, 5.76697181e+00, 3.80444639e+00
 9.70912245e-01, 7.20735049e+00, 3.56425782e+00, 5.76697181e+00, 3.80444639e+00
 9.70912245e-01, 7.20735049e+00, 2.88195721e+00, 5.23392939e+00, 3.80444639e+00
 9.70912245e-01, 7.55043500e+00, 3.25672972e+00, 5.27075314e+00, 3.80444639e+00
 9.70912245e-01, 7.55043500e+00, 3.25672972e+00, 4.92099331e+00, 3.82907092e+00
 9.70912245e-01, 7.55043500e+00, 2.51558008e+00, 4.92099331e+00, 3.82907092e+00
 9.70912245e-01, 7.55043500e+00, 2.51558008e+00, 5.55500073e+00, 3.82907092e+00
 9.70912245e-01, 7.46951520e+00, 3.22757199e+00, 4.92432659e+00, 3.24540353e+00
 9.70912245e-01, 7.46951520e+00, 3.22757199e+00, 5.45330467e+00, 3.31332752e+00
 9.70912245e-01, 7.46951520e+00, 3.22757199e+00, 4.90623319e+00, 4.12968042e+00
 9.70912245e-01, 7.46951520e+00, 3.22757199e+00, 4.84514968e+00, 3.24281121e+00
 9.70912245e-01, 6.86450768e+00, 3.79490806e+00, 5.03288378e+00, 4.15163419e+00
 9.70912245e-01, 6.86450768e+00, 3.79490806e+00, 5.03288378e+00, 3.18377279e+00
 9.70912245e-01, 6.80884338e+00, 3.85798375e+00, 5.21395490e+00, 3.51913485e+00
 9.70912245e-01, 6.80884338e+00, 3.23174170e+00, 5.54220172e+00, 3.51913485e+00
 9.70912245e-01, 6.80884338e+00, 3.23174170e+00, 5.54220172e+00, 3.51913485e+00
 1.91597963e+00, 6.80884338e+00, 3.02677255e+00, 5.54220172e+00, 4.43678856e+00
 1.91597963e+00, 7.78990709e+00, 3.27917392e+00, 5.54220172e+00, 3.74878662e+00
 1.91597963e+00, 8.06003294e+00, 3.27917392e+00, 5.51517174e+00, 4.20512987e+00
 1.68252766e+00, 8.76097978e+00, 3.27917392e+00, 5.89049723e+00, 4.06093926e+00
 1.68252766e+00, 8.76097978e+00, 3.27917392e+00, 5.89049723e+00, 4.63834952e+00
 2.43214049e+00, 7.47771645e+00, 3.26983958e+00, 6.23195656e+00, 4.58735197e+00
 2.43214049e+00, 7.07814962e+00, 3.26983958e+00, 5.70384527e+00, 4.76976402e+00
 2.43214049e+00, 7.97030189e+00, 3.26983958e+00, 5.68608565e+00, 5.20428784e+00
 1.91400274e+00, 8.09602640e+00, 2.68945004e+00, 6.04752242e+00, 4.27164861e+00
 1.91400274e+00, 6.82647495e+00, 2.26940189e+00, 5.99471598e+00, 4.22806246e+00
 1.91400274e+00, 6.82647495e+00, 2.80536920e+00, 5.99471598e+00, 4.10933367e+00
 1.91400274e+00, 7.20966417e+00, 3.48819225e+00, 5.79921526e+00, 4.10933367e+00
 1.91400274e+00, 7.20966417e+00, 3.38210594e+00, 5.79921526e+00, 4.10933367e+00
 1.41443329e+00, 6.92044209e+00, 2.96883489e+00, 5.79921526e+00, 3.92877053e+00
 1.41443329e+00, 6.62180569e+00, 2.96883489e+00, 5.52830608e+00, 3.72803013e+00
 4.35599421e-01, 6.62180569e+00, 2.93590179e+00, 5.52830608e+00, 4.65692625e+00
 4.35599421e-01, 7.13354453e+00, 2.93590179e+00, 5.52830608e+00, 4.75504528e+00
 4.35599421e-01, 7.72608957e+00, 3.11316359e+00, 5.52830608e+00, 4.75504528e+00
 4.35599421e-01, 7.64375457e+00, 3.66875380e+00, 5.23706984e+00, 4.01459581e+00
 1.57909805e-01, 7.57797202e+00, 2.84072734e+00, 4.95696274e+00, 4.15272264e+00
 1.57909805e-01, 7.57797202e+00, 2.70072429e+00, 4.95696274e+00, 3.82383696e+00
 1.57909805e-01, 7.73359174e+00, 2.70072429e+00, 5.63658772e+00, 3.82383696e+00
 1.57909805e-01, 7.97632470e+00, 3.47794141e+00, 5.63658772e+00, 4.60735736e+00
 1.63201379e+00, 8.40103110e+00, 3.47794141e+00, 5.63658772e+00, 4.36152688e+00
 2.58503898e+00, 8.40103110e+00, 3.42553565e+00, 6.01812233e+00, 4.71009516e+00
 4.18629724e+00, 7.13109797e+00, 4.12570901e+00, 6.28005477e+00, 5.67632218e+00
 1.02157435e+00, 7.17214949e+00, 4.12570901e+00, 6.28005477e+00, 5.67632218e+00
 1.02157435e+00, 7.17214949e+00, 4.37611976e+00, 6.08551061e+00, 5.67632218e+00
 1.02157435e+00, 8.55802384e+00, 4.37611976e+00, 6.08551061e+00, 4.93682837e+00
 4.04643908e+00, 8.33386316e+00, 3.77893617e+00, 6.08551061e+00, 5.62013482e+00
 4.04643908e+00, 8.33386316e+00, 3.92974540e+00, 6.59909751e+00, 5.62013482e+00
 4.04643908e+00, 8.47886187e+00, 4.47587848e+00, 6.56348319e+00, 5.62013482e+00
 4.04643908e+00, 8.47886187e+00, 4.66919024e+00, 5.92133723e+00, 5.62013482e+00
 4.04643908e+00, 9.29183169e+00, 4.62098361e+00, 5.92133723e+00, 5.62013482e+00
 6.64943554e+00, 9.06950486e+00, 5.08103735e+00, 5.92133723e+00, 5.62013482e+00
 2.61477516e+00, 9.08987187e+00, 4.96818552e+00, 5.92133723e+00, 4.81217600e+00
 2.57606037e+00, 7.77554966e+00, 4.96818552e+00, 5.92133723e+00, 4.16223228e+00
 2.57606037e+00, 7.77554966e+00, 4.43682165e+00, 6.25003568e+00, 4.16223228e+00
 2.57606037e+00, 7.96981978e+00, 4.55734901e+00, 6.25003568e+00, 4.86921767e+00
 3.34980603e+00, 8.55112512e+00, 3.96299920e+00, 6.25003568e+00, 4.86921767e+00
 3.34980603e+00, 8.55112512e+00, 3.81889363e+00, 5.71139623e+00, 4.06683592e+00
 4.08908013e+00, 8.36049269e+00, 3.81889363e+00, 6.21173778e+00, 4.06683592e+00
 4.08908013e+00, 7.30580107e+00, 3.17022452e+00, 6.21173778e+00, 3.96644347e+00
 8.23332253e-01, 7.30580107e+00, 3.09173295e+00, 5.93645192e+00, 4.92325571e+00
 8.23332253e-01, 7.30580107e+00, 2.78212713e+00, 5.93645192e+00, 4.50060468e+00
 8.23332253e-01, 7.30580107e+00, 3.38191033e+00, 6.58785779e+00, 4.50060468e+00
 8.23332253e-01, 7.30580107e+00, 3.25153656e+00, 6.58785779e+00, 4.50060468e+00
 4.67716425e+00, 7.75106285e+00, 3.49625966e+00, 6.58785779e+00, 4.66423106e+00
 2.17164079e-01, 7.75106285e+00, 3.69478135e+00, 6.58785779e+00, 4.66423106e+00
 3.08297864e+00, 7.75106285e+00, 3.69478135e+00, 6.58785779e+00, 5.13725754e+00
 1.62328267e+00, 7.75106285e+00, 3.69478135e+00, 6.23055258e+00, 5.13725754e+00
 1.62328267e+00, 7.75106285e+00, 4.40920616e+00, 6.27806962e+00, 5.13725754e+00
 1.62328267e+00, 8.48692091e+00, 4.34118222e+00, 6.27806962e+00, 5.13725754e+00
 1.62328267e+00, 8.48692091e+00, 4.34118222e+00, 6.28011816e+00, 4.65938824e+00
 2.54637255e+00, 7.45951765e+00, 3.51186849e+00, 6.63740806e+00, 5.41706431e+00
 2.69312295e+00, 8.68880537e+00, 4.16323423e+00, 6.16650970e+00, 5.02232771e+00
