 1.99424184e+00, 8.69633585e+00, 3.63366763e+00, 6.58674866e+00, 4.95799219e+00
 1.99424184e+00, 8.69633585e+00, 4.14916384e+00, 6.32576291e+00, 5.50390538e+00
 1.48597439e-02, 7.70202462e+00, 3.76130322e+00, 6.32576291e+00, 5.50390538e+00
 2.73070816e+00, 7.70202462e+00, 3.76130322e+00, 6.40689065e+00, 5.46555295e+00
 3.66281882e+00, 7.70202462e+00, 4.14274045e+00, 6.40689065e+00, 5.04723365e+00
 3.66281882e+00, 7.25266149e+00, 3.65906706e+00, 6.14523708e+00, 4.37077307e+00
 7.01515359e-01, 7.25266149e+00, 3.65906706e+00, 6.25037852e+00, 4.66042395e+00
 7.01515359e-01, 8.46908107e+00, 3.65906706e+00, 6.25037852e+00, 4.29928264e+00
 7.01515359e-01, 7.99091255e+00, 3.65906706e+00, 5.59220511e+00, 4.29928264e+00
 7.01515359e-01, 7.99091255e+00, 3.65906706e+00, 6.26640503e+00, 4.86831085e+00
 8.24284220e-01, 7.99091255e+00, 3.65906706e+00, 5.83903119e+00, 4.73542763e+00
 8.24284220e-01, 7.99091255e+00, 3.65906706e+00, 5.43609475e+00, 3.92065156e+00
 8.24284220e-01, 7.99091255e+00, 3.98974991e+00, 5.80579242e+00, 4.68314496e+00
 2.58037109e-01, 7.99091255e+00, 3.25181088e+00, 5.56599885e+00, 5.12059236e+00
 2.58037109e-01, 8.18424580e+00, 3.89574751e+00, 5.70109537e+00, 5.12059236e+00
 2.58037109e-01, 8.18424580e+00, 3.89574751e+00, 5.70109537e+00, 4.99583249e+00
 1.03406074e+00, 8.18424580e+00, 3.78391578e+00, 5.70109537e+00, 4.88186965e+00
 1.03406074e+00, 8.18424580e+00, 3.07525112e+00, 6.21592759e+00, 4.88186965e+00
 1.52294724e-01, 7.16809790e+00, 3.33750528e+00, 5.97538651e+00, 4.40941978e+00
 1.52294724e-01, 8.20814818e+00, 3.33766295e+00, 5.56081987e+00, 5.23508326e+00
 1.31892347e-01, 8.20814818e+00, 3.39991503e+00, 5.56081987e+00, 4.41956901e+00
 1.31892347e-01, 8.75367646e+00, 3.39991503e+00, 5.56081987e+00, 3.85469978e+00
 1.31892347e-01, 8.76024564e+00, 3.39991503e+00, 5.57185402e+00, 4.03689144e+00
 7.72078746e-01, 8.25901459e+00, 3.53720033e+00, 5.57185402e+00, 4.20376003e+00
 7.72078746e-01, 8.25901459e+00, 3.53720033e+00, 5.91350368e+00, 4.69046162e+00
 7.72078746e-01, 7.92786476e+00, 4.24353635e+00, 5.91350368e+00, 4.13643263e+00
 7.72078746e-01, 7.92786476e+00, 3.92798560e+00, 5.32952408e+00, 4.27285604e+00
 7.72078746e-01, 7.80699665e+00, 3.32423302e+00, 5.16783380e+00, 4.00806827e+00
 7.72078746e-01, 7.27164979e+00, 3.32423302e+00, 5.55498515e+00, 3.88713390e+00
 7.72078746e-01, 7.17265092e+00, 3.59769861e+00, 5.70675436e+00, 4.17231264e+00
 7.72078746e-01, 7.34923708e+00, 4.12458518e+00, 5.92546227e+00, 4.28515831e+00
 7.72078746e-01, 7.83961433e+00, 3.32717790e+00, 5.40008915e+00, 3.89753200e+00
 3.52570380e-01, 7.83961433e+00, 3.70789352e+00, 5.40008915e+00, 4.08575041e+00
 3.52570380e-01, 7.83961433e+00, 3.70789352e+00, 5.40008915e+00, 3.97003720e+00
 1.39316007e-01, 8.05241916e+00, 3.70789352e+00, 5.40008915e+00, 3.39446448e+00
 1.39316007e-01, 7.33953017e+00, 3.70789352e+00, 5.28552419e+00, 3.23335520e+00
 1.39316007e-01, 7.06426635e+00, 4.25256436e+00, 5.01555409e+00, 2.92692606e+00
 1.39316007e-01, 7.50959271e+00, 4.37855617e+00, 5.13531689e+00, 3.45607046e+00
 1.39316007e-01, 7.50959271e+00, 3.78659279e+00, 5.42877366e+00, 3.36510844e+00
 1.39316007e-01, 7.63569930e+00, 4.23648447e+00, 5.20399452e+00, 3.36510844e+00
 1.39316007e-01, 7.82541307e+00, 4.23648447e+00, 5.20399452e+00, 3.83161458e+00
 1.39316007e-01, 8.32730243e+00, 4.23648447e+00, 5.23406428e+00, 3.83161458e+00
 1.39316007e-01, 8.32730243e+00, 4.23648447e+00, 5.78431459e+00, 4.09286940e+00
 1.39316007e-01, 7.42079153e+00, 4.17328510e+00, 5.42549389e+00, 4.83736039e+00
 1.39316007e-01, 7.42079153e+00, 4.13065971e+00, 5.42549389e+00, 4.13687154e+00
 1.39316007e-01, 7.42079153e+00, 4.13065971e+00, 5.83858486e+00, 3.34706498e+00
 1.39316007e-01, 7.42079153e+00, 3.95778338e+00, 5.83858486e+00, 3.30437759e+00
 1.39316007e-01, 7.47569229e+00, 3.69855950e+00, 5.86379343e+00, 3.30437759e+00
 1.39316007e-01, 7.47569229e+00, 3.69855950e+00, 5.63954293e+00, 3.35977173e+00
 1.39316007e-01, 8.34748398e+00, 3.69855950e+00, 5.68816739e+00, 3.31418764e+00
 1.39316007e-01, 8.00236591e+00, 3.47426662e+00, 5.16590108e+00, 3.53420533e+00
 1.39316007e-01, 8.00236591e+00, 3.79327968e+00, 4.93589506e+00, 2.92716591e+00
 1.39316007e-01, 8.00236591e+00, 3.79327968e+00, 4.93589506e+00, 2.92716591e+00
 3.43166499e-01, 8.00236591e+00, 3.91836019e+00, 4.93589506e+00, 3.67220265e+00
 3.43166499e-01, 8.58669839e+00, 4.16280577e+00, 4.81660894e+00, 3.67220265e+00
 2.74120448e-01, 8.58669839e+00, 4.16280577e+00, 4.74192978e+00, 4.38423946e+00
 2.74120448e-01, 8.54002964e+00, 4.16280577e+00, 4.74192978e+00, 4.08455273e+00
 2.84047033e+00, 8.54002964e+00, 4.40530451e+00, 5.09287663e+00, 4.08455273e+00
 1.68832152e-01, 8.32120403e+00, 3.78449163e+00, 5.62441419e+00, 3.67527700e+00
 1.68832152e-01, 8.34637598e+00, 3.78449163e+00, 5.62441419e+00, 4.50197180e+00
 1.86242103e-01, 8.34637598e+00, 3.78449163e+00, 5.99477813e+00, 4.50197180e+00
 1.86242103e-01, 8.13254025e+00, 3.57206524e+00, 5.99736345e+00, 4.50197180e+00
 7.75235396e-01, 8.13254025e+00, 3.57206524e+00, 5.38833453e+00, 4.50386856e+00
 7.75235396e-01, 8.13254025e+00, 3.50348331e+00, 5.38833453e+00, 4.50386856e+00
 7.75235396e-01, 8.13254025e+00, 3.77640099e+00, 5.02095574e+00, 4.51911736e+00
 7.75235396e-01, 7.42410567e+00, 3.56211891e+00, 5.02095574e+00, 3.67282839e+00
 7.75235396e-01, 7.42410567e+00, 3.79333304e+00, 5.38266903e+00, 4.39051956e+00
 7.75235396e-01, 7.42410567e+00, 4.17380582e+00, 5.38266903e+00, 4.39051956e+00
 7.75235396e-01, 8.08646024e+00, 3.64598182e+00, 4.76965869e+00, 3.60507795e+00
 7.75235396e-01, 7.20668357e+00, 3.54141347e+00, 4.76965869e+00, 3.51096094e+00
 7.75235396e-01, 7.87015471e+00, 3.73031573e+00, 4.79948860e+00, 3.49933250e+00
 7.75235396e-01, 7.66559088e+00, 3.73031573e+00, 4.79948860e+00, 3.17908875e+00
 7.75235396e-01, 8.23562059e+00, 3.73031573e+00, 4.79948860e+00, 4.03172021e+00
 4.47245149e-02, 8.23562059e+00, 3.73031573e+00, 5.06308304e+00, 3.29549663e+00
 4.47245149e-02, 8.23562059e+00, 3.73031573e+00, 4.93325655e+00, 3.77003837e+00
 4.47245149e-02, 8.51732725e+00, 4.38901129e+00, 4.93325655e+00, 3.07317421e+00
 4.47245149e-02, 8.51732725e+00, 3.96800259e+00, 5.37706337e+00, 3.37373640e+00
 4.47245149e-02, 8.51732725e+00, 4.61866600e+00, 5.37706337e+00, 3.37373640e+00
 4.47245149e-02, 8.51732725e+00, 4.74366583e+00, 5.12053362e+00, 4.16817648e+00
 4.47245149e-02, 8.51732725e+00, 4.74366583e+00, 5.12053362e+00, 4.16817648e+00
 4.47245149e-02, 8.51732725e+00, 4.04865076e+00, 4.91980213e+00, 4.16214789e+00
 4.47245149e-02, 8.51732725e+00, 4.04865076e+00, 5.53215874e+00, 4.16214789e+00
 4.47245149e-02, 8.51732725e+00, 4.09311143e+00, 6.08119213e+00, 4.92441332e+00
 4.47245149e-02, 8.51732725e+00, 4.09311143e+00, 5.69597596e+00, 5.23393137e+00
 4.47245149e-02, 8.51936843e+00, 4.55794252e+00, 6.09500216e+00, 4.46747807e+00
 4.47245149e-02, 8.51936843e+00, 4.39010883e+00, 5.93380883e+00, 4.46747807e+00
 4.47245149e-02, 8.29345990e+00, 4.39010883e+00, 5.68895540e+00, 4.83372017e+00
 4.47245149e-02, 8.29345990e+00, 4.79984110e+00, 5.68895540e+00, 4.26740090e+00
 4.47245149e-02, 8.10566142e+00, 4.79984110e+00, 5.97175969e+00, 4.27756774e+00
 8.89110957e-01, 8.10566142e+00, 4.46155957e+00, 5.70777983e+00, 4.27756774e+00
 8.89110957e-01, 8.03092400e+00, 4.04257309e+00, 5.67446043e+00, 4.27756774e+00
 8.89110957e-01, 8.03092400e+00, 3.49333982e+00, 5.57455424e+00, 4.23649648e+00
 8.89110957e-01, 8.03092400e+00, 2.77723757e+00, 5.57455424e+00, 4.63914327e+00
 8.89110957e-01, 8.08669986e+00, 2.77723757e+00, 5.96231180e+00, 4.63914327e+00
 1.61130672e+00, 7.57494215e+00, 2.99271154e+00, 5.53768441e+00, 4.63914327e+00
 1.61130672e+00, 7.57494215e+00, 2.99271154e+00, 5.34691070e+00, 4.42027186e+00
 1.61130672e+00, 7.57494215e+00, 2.99271154e+00, 5.63592543e+00, 4.33773937e+00
 1.61130672e+00, 7.57494215e+00, 3.77555917e+00, 5.94869042e+00, 4.07610905e+00
 1.61130672e+00, 7.57494215e+00, 4.60114684e+00, 6.14191458e+00, 4.23530141e+00
 1.61130672e+00, 8.84228230e+00, 4.60114684e+00, 6.23570355e+00, 4.46137769e+00
 1.52401476e+00, 8.84228230e+00, 4.94012211e+00, 5.68896651e+00, 4.09006862e+00
 7.23984750e-01, 8.84228230e+00, 4.61444955e+00, 6.24882568e+00, 4.09006862e+00
 7.23984750e-01, 8.84228230e+00, 4.00903360e+00, 6.24882568e+00, 4.40518060e+00
 7.23984750e-01, 8.84228230e+00, 4.52765603e+00, 6.47378028e+00, 4.40518060e+00
 7.23984750e-01, 8.84228230e+00, 4.71201711e+00, 6.47378028e+00, 4.40518060e+00
 7.23984750e-01, 7.69833725e+00, 4.12332354e+00, 6.00211304e+00, 4.91008847e+00
 7.23984750e-01, 7.69833725e+00, 3.91026855e+00, 6.26287611e+00, 5.23192548e+00
 2.14797090e+00, 8.01099840e+00, 4.36671912e+00, 6.26287611e+00, 5.41951508e+00
 8.38104620e-01, 8.01099840e+00, 4.95014030e+00, 5.85410775e+00, 5.41951508e+00
 2.85977373e-01, 7.77819993e+00, 4.95014030e+00, 6.34249744e+00, 5.14757414e+00
 2.32032321e+00, 8.74757315e+00, 4.56819863e+00, 6.04197802e+00, 5.17442005e+00
 2.32032321e+00, 7.88270833e+00, 3.84291066e+00, 6.04197802e+00, 5.55401411e+00
 9.99599402e-01, 7.88270833e+00, 3.85421018e+00, 6.64558306e+00, 5.41165368e+00
 9.99599402e-01, 7.88270833e+00, 3.85421018e+00, 6.48294824e+00, 5.41165368e+00
 2.32630235e+00, 7.88270833e+00, 3.69919457e+00, 6.37555255e+00, 4.95077905e+00
 2.32630235e+00, 8.28140665e+00, 3.89658532e+00, 6.87366552e+00, 5.41180605e+00
 2.32630235e+00, 8.28140665e+00, 3.89658532e+00, 6.55329061e+00, 4.88006340e+00
 2.18943684e-01, 8.28140665e+00, 3.89658532e+00, 6.25380825e+00, 4.32696219e+00
 2.18943684e-01, 8.28140665e+00, 3.69973684e+00, 5.75310995e+00, 4.32696219e+00
 2.18943684e-01, 8.28140665e+00, 3.98713649e+00, 5.75310995e+00, 4.32696219e+00
 2.18943684e-01, 8.28140665e+00, 3.98713649e+00, 5.75310995e+00, 4.08746534e+00
 2.18943684e-01, 8.24102597e+00, 3.88314815e+00, 5.51888211e+00, 4.08746534e+00
 2.18943684e-01, 8.18379725e+00, 3.58411661e+00, 5.88302125e+00, 4.08746534e+00
 1.75612945e+00, 8.18379725e+00, 3.58411661e+00, 5.86991402e+00, 4.38497340e+00
 1.75612945e+00, 8.18379725e+00, 3.58411661e+00, 5.68972364e+00, 4.38497340e+00
 1.75612945e+00, 8.18379725e+00, 3.66828051e+00, 5.68972364e+00, 3.99001305e+00
 1.75612945e+00, 8.18379725e+00, 3.84986162e+00, 5.68972364e+00, 3.55831309e+00
 1.93093115e+00, 8.18379725e+00, 4.15501845e+00, 5.68972364e+00, 3.55831309e+00
 1.93093115e+00, 8.18379725e+00, 4.89483794e+00, 5.68972364e+00, 3.28592303e+00
 1.93093115e+00, 8.44714067e+00, 5.17561649e+00, 5.68972364e+00, 3.28592303e+00
 1.24862910e+00, 8.85782510e+00, 5.17561649e+00, 5.68972364e+00, 3.28592303e+00
 1.24862910e+00, 9.18689567e+00, 5.09707386e+00, 5.68972364e+00, 3.28592303e+00
 1.24862910e+00, 9.18689567e+00, 5.10093192e+00, 5.68972364e+00, 3.53645344e+00
 1.24862910e+00, 8.16175306e+00, 5.40243474e+00, 5.71936648e+00, 3.53645344e+00
 1.24862910e+00, 8.16175306e+00, 5.18263512e+00, 5.54334648e+00, 3.59725591e+00
 3.77483973e+00, 8.16175306e+00, 4.58744514e+00, 5.09615427e+00, 3.50786155e+00
 1.04786238e+00, 8.16175306e+00, 4.13465682e+00, 5.52961495e+00, 3.66615263e+00
 1.04786238e+00, 8.16175306e+00, 3.67990794e+00, 5.25008556e+00, 3.16994778e+00
 1.04786238e+00, 8.16175306e+00, 3.86121825e+00, 5.25008556e+00, 3.16994778e+00
 1.04786238e+00, 7.24315815e+00, 3.29819362e+00, 5.51558945e+00, 3.58945796e+00
 1.04786238e+00, 7.24315815e+00, 4.11617978e+00, 5.62927663e+00, 3.57846155e+00
 4.14913213e-01, 7.24315815e+00, 3.50833359e+00, 5.49696876e+00, 4.04714378e+00
 4.14913213e-01, 7.61323362e+00, 2.93969655e+00, 6.10794982e+00, 4.04714378e+00
 1.43230334e+00, 7.61323362e+00, 2.93969655e+00, 5.93000177e+00, 4.64330528e+00
 1.43230334e+00, 7.61323362e+00, 3.58055420e+00, 6.02962089e+00, 4.30787736e+00
 1.43230334e+00, 7.61323362e+00, 3.95807256e+00, 5.73833651e+00, 4.17997616e+00
 1.43230334e+00, 7.35395889e+00, 3.95807256e+00, 5.77413204e+00, 3.48051298e+00
 2.78875889e+00, 7.35395889e+00, 3.95807256e+00, 5.77413204e+00, 4.05242116e+00
 2.74012548e-01, 7.43756885e+00, 3.95807256e+00, 6.10578167e+00, 4.53844594e+00
 2.74012548e-01, 8.54726168e+00, 4.06133022e+00, 5.98636006e+00, 4.60201760e+00
 2.74012548e-01, 8.54726168e+00, 4.52709161e+00, 5.98636006e+00, 4.51902317e+00
 2.74012548e-01, 8.54726168e+00, 5.10010637e+00, 5.98636006e+00, 4.68885005e+00
 2.74012548e-01, 8.62862455e+00, 4.43898557e+00, 5.98636006e+00, 4.66134458e+00
 2.74012548e-01, 8.62862455e+00, 4.63507087e+00, 5.96797363e+00, 4.71207407e+00
 3.56347838e+00, 8.68851376e+00, 4.58005334e+00, 5.96797363e+00, 4.71207407e+00
 3.56347838e+00, 9.07525707e+00, 4.30279110e+00, 5.96797363e+00, 4.24447167e+00
 3.56347838e+00, 9.14556735e+00, 4.88261298e+00, 5.96797363e+00, 3.91151065e+00
 3.00838730e+00, 8.81572367e+00, 4.96617211e+00, 6.38517750e+00, 4.60778160e+00
 3.38274622e+00, 8.53589001e+00, 4.27043202e+00, 6.45745560e+00, 4.60778160e+00
 3.38274622e+00, 8.53589001e+00, 4.55944761e+00, 6.20680832e+00, 4.60778160e+00
 2.65529893e+00, 8.49360321e+00, 4.38363943e+00, 6.20680832e+00, 4.18730209e+00
 2.65529893e+00, 8.49360321e+00, 4.31634585e+00, 5.78550982e+00, 4.03604736e+00
 2.65529893e+00, 8.34873707e+00, 4.31634585e+00, 6.06988119e+00, 4.03604736e+00
 2.65529893e+00, 8.63602591e+00, 4.31634585e+00, 6.06988119e+00, 4.48218933e+00
 2.47575178e+00, 8.19883388e+00, 3.82901730e+00, 6.21570352e+00, 4.88728285e+00
 2.71597444e+00, 7.57376637e+00, 4.40556152e+00, 6.10214594e+00, 4.17174422e+00
 2.71597444e+00, 8.54701552e+00, 4.34552978e+00, 5.84005427e+00, 4.17174422e+00
 2.71597444e+00, 8.54701552e+00, 5.05525801e+00, 5.84005427e+00, 3.91045899e+00
 2.71597444e+00, 8.54701552e+00, 4.91822144e+00, 5.84005427e+00, 4.25650936e+00
 4.78194659e-01, 8.27322272e+00, 4.34979894e+00, 5.84005427e+00, 4.25650936e+00
 4.78194659e-01, 8.23424006e+00, 4.34979894e+00, 6.49897699e+00, 4.40308954e+00
 4.78194659e-01, 8.23424006e+00, 4.44257293e+00, 6.21085082e+00, 4.95201471e+00
 4.78194659e-01, 8.23424006e+00, 4.06125840e+00, 5.55927560e+00, 4.95201471e+00
 4.78194659e-01, 8.23424006e+00, 3.34200843e+00, 6.12250532e+00, 4.84548857e+00
 4.78194659e-01, 8.23424006e+00, 3.34200843e+00, 6.25896451e+00, 5.19409105e+00
 2.33426984e-01, 7.93298706e+00, 3.34200843e+00, 6.07780080e+00, 5.19409105e+00
 2.33426984e-01, 7.93298706e+00, 3.34200843e+00, 6.03562027e+00, 5.20237689e+00
 2.33426984e-01, 7.64290012e+00, 3.64459924e+00, 5.81033862e+00, 5.20237689e+00
 4.44328732e-01, 7.73537087e+00, 3.37697311e+00, 6.19778549e+00, 5.19050729e+00
 4.44328732e-01, 7.63077767e+00, 3.69170995e+00, 6.45328869e+00, 5.19050729e+00
 1.44101304e+00, 7.95788518e+00, 3.69170995e+00, 6.14046304e+00, 5.33889715e+00
 1.44101304e+00, 7.95788518e+00, 3.56807894e+00, 5.91898029e+00, 4.61509057e+00
 1.44101304e+00, 7.95788518e+00, 3.56807894e+00, 5.91898029e+00, 4.39206123e+00
 2.67454165e-01, 8.33093997e+00, 4.38675775e+00, 5.91898029e+00, 3.84940920e+00
 2.67454165e-01, 8.33093997e+00, 4.38675775e+00, 5.88810243e+00, 3.84940920e+00
 4.29260018e-01, 8.33093997e+00, 4.11816438e+00, 5.76758671e+00, 4.14743956e+00
 3.48470161e-01, 8.33093997e+00, 3.31053956e+00, 5.76758671e+00, 4.07850688e+00
 3.48470161e-01, 8.43714685e+00, 3.31053956e+00, 5.86219835e+00, 4.27215806e+00
 3.48470161e-01, 8.43714685e+00, 3.29070825e+00, 5.86219835e+00, 4.27215806e+00
 3.48470161e-01, 8.43714685e+00, 3.79824868e+00, 5.86219835e+00, 4.21491308e+00
 3.48470161e-01, 8.43714685e+00, 3.86448129e+00, 5.41542120e+00, 3.51374281e+00
 3.48470161e-01, 7.72370403e+00, 4.21127407e+00, 5.09885038e+00, 3.51374281e+00
 3.48470161e-01, 7.98721272e+00, 4.80730147e+00, 5.24572780e+00, 3.64335303e+00
 2.50603634e+00, 8.84264326e+00, 4.79273358e+00, 5.43020451e+00, 3.64335303e+00
 2.50603634e+00, 8.84264326e+00, 4.87062238e+00, 5.43020451e+00, 4.27503514e+00
 6.55533669e-01, 8.84264326e+00, 4.87062238e+00, 5.43020451e+00, 4.22189794e+00
 6.55533669e-01, 8.84264326e+00, 5.05957761e+00, 5.43020451e+00, 4.56408244e+00
 6.55533669e-01, 8.84264326e+00, 5.05957761e+00, 5.56175185e+00, 3.95095137e+00
 6.55533669e-01, 8.37043418e+00, 5.05957761e+00, 5.56175185e+00, 3.76882847e+00
 6.55533669e-01, 8.26381772e+00, 4.71796079e+00, 4.99192151e+00, 4.16549720e+00
 9.86648796e-01, 8.45425114e+00, 4.08765363e+00, 4.99192151e+00, 3.93593818e+00
