 5.79818826e-01, 5.31149726e+00, 8.66613955e+00, 7.67317464e+00, 4.20652540e+00, 6.21529226e+00, 6.58374932e+00
 5.79818826e-01, 3.55014769e+00, 8.77812469e+00, 7.67317464e+00, 4.58128797e+00, 6.21529226e+00, 6.58374932e+00
 5.79818826e-01, 3.55014769e+00, 8.77812469e+00, 7.67317464e+00, 4.13675074e+00, 6.15444027e+00, 5.73200972e+00
 5.79818826e-01, 3.55014769e+00, 6.68691179e+00, 7.67317464e+00, 4.15903878e+00, 6.29296292e+00, 5.80545102e+00
 5.79818826e-01, 3.55014769e+00, 3.57027545e+00, 7.67317464e+00, 4.30896465e+00, 6.49502519e+00, 5.59151209e+00
 5.79818826e-01, 3.11914102e+00, 3.57027545e+00, 7.49106073e+00, 4.30896465e+00, 6.49502519e+00, 5.67892275e+00
 5.79818826e-01, 3.11914102e+00, 3.57027545e+00, 7.49106073e+00, 4.30896465e+00, 6.49502519e+00, 5.67892275e+00
 1.21193170e+00, 3.11914102e+00, 3.57027545e+00, 7.49106073e+00, 4.22890155e+00, 6.08165857e+00, 6.32026489e+00
 1.90126138e+00, 3.11914102e+00, 6.39615599e+00, 7.49106073e+00, 4.22890155e+00, 5.99006170e+00, 6.32026489e+00
 1.90126138e+00, 3.11914102e+00, 6.39615599e+00, 7.49106073e+00, 4.22890155e+00, 5.91008544e+00, 5.55847014e+00
 1.90126138e+00, 3.11914102e+00, 6.39615599e+00, 7.49106073e+00, 4.75524966e+00, 6.14572990e+00, 6.10396221e+00
 1.90126138e+00, 4.89385964e+00, 1.69554282e+00, 7.49106073e+00, 4.54733951e+00, 6.51266635e+00, 6.41557551e+00
 1.90126138e+00, 4.89385964e+00, 9.01422583e+00, 7.49106073e+00, 4.11169603e+00, 6.51266635e+00, 6.81400818e+00
 1.90126138e+00, 4.89385964e+00, 9.01422583e+00, 7.49106073e+00, 4.43050260e+00, 6.55526511e+00, 6.81400818e+00
 3.05534561e-02, 4.89385964e+00, 3.71203046e+00, 7.49106073e+00, 4.24646448e+00, 6.55526511e+00, 6.08908625e+00
 3.05534561e-02, 4.44934794e+00, 7.99858783e-01, 7.49106073e+00, 4.12849929e+00, 6.55526511e+00, 6.08908625e+00
 4.32709149e-01, 4.44934794e+00, 1.69616378e+00, 7.49106073e+00, 4.12849929e+00, 6.59603550e+00, 6.93302022e+00
 4.32709149e-01, 3.34835538e+00, 1.82442452e+00, 7.08525044e+00, 3.96069903e+00, 6.65992426e+00, 6.90518244e+00
 4.32709149e-01, 6.97457056e+00, 1.82442452e+00, 7.08525044e+00, 3.74813593e+00, 6.68814156e+00, 6.47524290e+00
 4.32709149e-01, 6.97457056e+00, 4.57733132e+00, 7.08525044e+00, 3.74813593e+00, 6.62666576e+00, 6.23378849e+00
 4.32709149e-01, 6.97457056e+00, 4.57733132e+00, 7.08525044e+00, 3.76460663e+00, 6.30711993e+00, 5.59250229e+00
 4.32709149e-01, 6.97457056e+00, 4.57733132e+00, 7.08525044e+00, 3.97221479e+00, 6.69922445e+00, 6.01072762e+00
 4.32709149e-01, 1.30733351e+00, 1.50384694e+00, 7.08525044e+00, 3.97221479e+00, 6.69922445e+00, 6.25406831e+00
 4.32709149e-01, 3.97777707e+00, 1.50384694e+00, 7.08525044e+00, 3.97221479e+00, 6.31125032e+00, 6.25406831e+00
 4.32709149e-01, 1.96890529e+00, 5.72006447e+00, 7.08525044e+00, 4.12081492e+00, 6.49437227e+00, 6.21816232e+00
 4.32709149e-01, 5.00138381e+00, 3.87314747e+00, 7.27676877e+00, 4.47075820e+00, 6.52285792e+00, 6.21816232e+00
 1.03486159e+00, 5.91056521e+00, 3.87314747e+00, 7.27676877e+00, 4.14970391e+00, 6.45097444e+00, 6.21797642e+00
 1.47568686e+00, 5.91056521e+00, 5.61106824e+00, 7.27676877e+00, 4.14970391e+00, 5.98754404e+00, 5.93577448e+00
 1.47568686e+00, 5.91056521e+00, 5.61106824e+00, 7.27676877e+00, 4.03809108e+00, 5.63630005e+00, 5.93577448e+00
 1.47568686e+00, 5.91056521e+00, 2.53847434e+00, 7.27676877e+00, 4.03809108e+00, 5.63630005e+00, 5.93577448e+00
 9.23133960e-01, 5.91056521e+00, 5.95206206e+00, 7.27676877e+00, 4.03809108e+00, 5.89065950e+00, 5.93577448e+00
 9.12338278e-01, 1.49723817e+00, 6.88188641e-01, 7.27676877e+00, 4.49502034e+00, 5.94086255e+00, 5.25222531e+00
 9.12338278e-01, 1.49723817e+00, 6.88188641e-01, 7.27676877e+00, 4.49502034e+00, 5.94086255e+00, 5.25222531e+00
 9.12338278e-01, 1.49723817e+00, 7.02230746e+00, 7.27676877e+00, 4.25912151e+00, 5.94086255e+00, 5.36639956e+00
 9.12338278e-01, 1.49723817e+00, 6.80023512e+00, 7.27676877e+00, 4.46930120e+00, 5.94086255e+00, 4.94604203e+00
 6.80445174e-02, 1.49723817e+00, 6.80023512e+00, 7.27676877e+00, 4.18666576e+00, 5.94086255e+00, 5.09077348e+00
 6.80445174e-02, 5.16484794e+00, 3.45218684e+00, 7.31159402e+00, 4.18666576e+00, 5.57512801e+00, 5.09077348e+00
 6.80445174e-02, 7.95674502e+00, 3.94909131e+00, 7.31159402e+00, 4.39878835e+00, 5.66743559e+00, 5.80873955e+00
 6.80445174e-02, 7.95674502e+00, 3.94909131e+00, 7.30338875e+00, 4.59001215e+00, 5.66743559e+00, 5.80873955e+00
 6.80445174e-02, 7.95674502e+00, 6.03725831e+00, 7.30338875e+00, 4.59001215e+00, 5.56002734e+00, 5.62565396e+00
 6.80445174e-02, 7.95674502e+00, 7.62267556e-01, 7.41809019e+00, 4.79300685e+00, 5.82626422e+00, 5.62565396e+00
 6.80445174e-02, 1.68580367e+00, 7.01379451e+00, 7.47603557e+00, 4.70168759e+00, 5.82626422e+00, 5.25655040e+00
 3.73784831e-01, 1.68580367e+00, 1.78237688e-01, 7.47603557e+00, 4.70168759e+00, 5.66419724e+00, 5.25655040e+00
 3.73784831e-01, 1.09004885e+00, 6.00266325e+00, 7.47603557e+00, 4.70168759e+00, 5.66419724e+00, 4.88610561e+00
 6.11420826e-01, 1.09004885e+00, 3.29910364e+00, 7.47603557e+00, 4.70168759e+00, 5.53926320e+00, 4.88610561e+00
 5.98791093e-01, 1.09004885e+00, 1.42878545e+00, 7.67751464e+00, 4.70168759e+00, 5.44229904e+00, 5.37176831e+00
 5.98791093e-01, 6.08410137e+00, 5.80843757e+00, 7.67751464e+00, 4.70168759e+00, 5.48498324e+00, 5.72157081e+00
 5.98791093e-01, 6.94726979e+00, 5.80843757e+00, 7.47231640e+00, 4.47897377e+00, 5.48498324e+00, 5.04824096e+00
 5.98791093e-01, 2.70006386e+00, 5.80843757e+00, 7.59936739e+00, 4.47897377e+00, 5.64689946e+00, 5.26265873e+00
 9.77838312e-01, 2.70006386e+00, 4.84529085e+00, 7.59936739e+00, 4.47897377e+00, 5.33055820e+00, 4.64056617e+00
 5.16565901e-01, 2.48372178e-01, 4.84529085e+00, 7.59936739e+00, 4.47897377e+00, 5.33055820e+00, 4.64056617e+00
 5.16565901e-01, 2.48372178e-01, 5.93121066e+00, 7.37934334e+00, 4.60952960e+00, 5.53936354e+00, 4.64056617e+00
 1.42561919e-02, 2.48372178e-01, 5.87145819e+00, 7.37934334e+00, 4.60952960e+00, 5.53936354e+00, 4.64056617e+00
 1.42561919e-02, 2.48372178e-01, 5.87145819e+00, 7.37934334e+00, 4.55029185e+00, 5.29248885e+00, 4.86020643e+00
 9.04336765e-02, 2.48372178e-01, 1.30081765e+00, 7.37934334e+00, 4.06126002e+00, 5.76568372e+00, 4.89981567e+00
 9.27124501e-01, 2.48372178e-01, 1.30081765e+00, 7.64203913e+00, 4.06126002e+00, 5.76568372e+00, 4.89981567e+00
 9.27124501e-01, 2.48372178e-01, 7.93377994e+00, 7.64203913e+00, 4.25332513e+00, 5.55951207e+00, 4.89981567e+00
 9.27124501e-01, 2.48372178e-01, 7.93377994e+00, 7.59304297e+00, 4.25332513e+00, 5.55951207e+00, 4.89981567e+00
 9.27124501e-01, 1.95456784e+00, 7.93377994e+00, 7.59304297e+00, 4.25332513e+00, 5.50381214e+00, 4.74625489e+00
 9.27124501e-01, 1.95456784e+00, 7.93377994e+00, 7.59304297e+00, 4.30756542e+00, 5.50381214e+00, 4.57600964e+00
 9.27124501e-01, 3.55678833e+00, 6.55850012e-01, 7.57460095e+00, 4.53768139e+00, 5.47866276e+00, 4.57600964e+00
 9.27124501e-01, 8.60089799e+00, 6.55850012e-01, 7.57460095e+00, 4.47436389e+00, 5.47866276e+00, 4.74811337e+00
 3.17933344e-01, 8.60089799e+00, 6.55850012e-01, 7.57460095e+00, 4.47436389e+00, 5.66602248e+00, 4.74811337e+00
 3.17933344e-01, 8.60089799e+00, 5.00796250e-01, 7.57460095e+00, 4.57815530e+00, 5.66602248e+00, 4.86191408e+00
 8.89719181e-01, 8.60089799e+00, 7.37061587e+00, 7.57460095e+00, 4.84724965e+00, 5.66602248e+00, 4.86191408e+00
 8.89719181e-01, 8.60089799e+00, 3.10758350e-01, 7.86922363e+00, 4.64431423e+00, 5.69651565e+00, 4.86191408e+00
 3.98071906e-01, 2.20272883e+00, 3.10758350e-01, 7.86922363e+00, 4.79056743e+00, 5.69651565e+00, 5.18919937e+00
 4.62119357e-01, 5.71599792e+00, 1.26603990e+00, 7.86922363e+00, 4.85330559e+00, 5.56525363e+00, 5.40833889e+00
 5.99113265e-01, 5.43905635e-01, 1.26603990e+00, 7.86922363e+00, 4.73481869e+00, 5.56525363e+00, 4.59469186e+00
 5.99113265e-01, 5.43905635e-01, 1.76682960e+00, 7.86922363e+00, 4.73481869e+00, 5.35289418e+00, 4.59469186e+00
 3.16412521e-01, 5.43905635e-01, 1.16784724e+00, 7.86922363e+00, 5.00705586e+00, 5.56499868e+00, 4.59469186e+00
 3.16412521e-01, 3.91401025e+00, 1.16784724e+00, 7.86922363e+00, 5.00705586e+00, 5.56499868e+00, 4.36792787e+00
 3.16412521e-01, 6.80912952e-02, 1.16784724e+00, 7.60919236e+00, 5.00705586e+00, 5.25523647e+00, 4.40721512e+00
 9.94059654e-01, 1.68530212e+00, 3.27603907e+00, 7.60919236e+00, 4.92490656e+00, 5.25523647e+00, 4.40721512e+00
 9.94059654e-01, 1.68530212e+00, 5.98669438e+00, 7.41007759e+00, 4.43407761e+00, 5.27567369e+00, 4.51829091e+00
 9.94059654e-01, 1.68530212e+00, 5.98669438e+00, 7.41007759e+00, 4.29445836e+00, 5.48153247e+00, 4.91441578e+00
 9.94059654e-01, 1.68530212e+00, 1.24969502e+00, 7.09329247e+00, 4.29445836e+00, 5.56424962e+00, 4.91441578e+00
 8.64813902e-02, 1.68530212e+00, 1.24969502e+00, 7.09329247e+00, 4.06068050e+00, 5.56424962e+00, 5.06436301e+00
 8.64813902e-02, 4.44775844e+00, 6.11314540e+00, 7.09329247e+00, 4.42266058e+00, 5.56424962e+00, 5.02290492e+00
 8.64813902e-02, 8.25033593e-01, 3.91915378e+00, 7.04608637e+00, 4.05837664e+00, 5.99999535e+00, 5.02290492e+00
 8.64813902e-02, 8.25033593e-01, 7.29690677e-01, 7.24953121e+00, 4.16875396e+00, 6.11846640e+00, 5.02290492e+00
 7.49551678e-01, 1.92883689e+00, 1.78003989e+00, 7.24953121e+00, 4.46713445e+00, 5.80476273e+00, 5.02290492e+00
 8.79612513e-01, 1.92883689e+00, 1.78003989e+00, 7.24953121e+00, 4.46713445e+00, 5.68955200e+00, 5.80875597e+00
 8.79612513e-01, 3.29140271e+00, 7.89903733e-01, 7.24953121e+00, 4.60579777e+00, 6.11600152e+00, 6.12178587e+00
 8.79612513e-01, 3.29140271e+00, 4.30289988e+00, 7.24953121e+00, 4.60579777e+00, 6.11600152e+00, 6.12178587e+00
 5.51947518e-01, 3.29140271e+00, 4.30289988e+00, 7.16380457e+00, 4.24711520e+00, 6.14953898e+00, 6.12178587e+00
 5.51947518e-01, 6.88037425e+00, 5.32038720e+00, 7.16380457e+00, 4.48220408e+00, 6.09256665e+00, 6.12178587e+00
 5.51947518e-01, 6.88037425e+00, 4.35380000e+00, 7.49776793e+00, 4.37054950e+00, 6.07018118e+00, 6.12178587e+00
 5.51947518e-01, 1.10701779e+00, 4.35380000e+00, 7.49776793e+00, 4.37054950e+00, 6.14180927e+00, 6.30446510e+00
 5.51947518e-01, 1.10701779e+00, 4.35380000e+00, 7.49776793e+00, 4.37054950e+00, 6.14180927e+00, 6.30446510e+00
 5.51947518e-01, 1.10701779e+00, 4.35380000e+00, 7.49776793e+00, 4.32871439e+00, 6.14180927e+00, 6.30446510e+00
 1.26472381e+00, 7.10842108e+00, 4.35380000e+00, 7.49776793e+00, 4.32871439e+00, 6.12958144e+00, 6.55833716e+00
 3.51321393e-02, 2.77520872e+00, 7.98075602e+00, 7.49776793e+00, 4.45323451e+00, 5.75112550e+00, 6.47727588e+00
 6.06248262e-01, 2.77520872e+00, 4.96277901e-01, 7.10175420e+00, 3.89440771e+00, 5.75112550e+00, 5.64722999e+00
 6.06248262e-01, 2.77520872e+00, 4.70115415e+00, 7.10175420e+00, 4.28489736e+00, 5.75112550e+00, 5.57110655e+00
 6.06248262e-01, 1.47022840e+00, 2.47126587e-01, 7.30133505e+00, 4.07759083e+00, 5.62238299e+00, 5.08359591e+00
 6.06248262e-01, 2.67987809e+00, 5.35235063e+00, 7.49412075e+00, 4.10141495e+00, 5.84043235e+00, 5.70256907e+00
 6.06248262e-01, 2.67987809e+00, 2.77056403e+00, 7.47706493e+00, 4.10141495e+00, 5.84043235e+00, 5.70256907e+00
 6.06248262e-01, 2.67987809e+00, 5.90110685e+00, 7.47706493e+00, 4.10141495e+00, 5.96668944e+00, 5.23731485e+00
 4.58562118e-01, 1.80743374e+00, 5.90110685e+00, 7.47706493e+00, 3.96378577e+00, 6.02285922e+00, 5.23731485e+00
 4.58562118e-01, 2.75226657e+00, 5.90110685e+00, 7.04845358e+00, 3.95718206e+00, 6.24111440e+00, 5.23731485e+00
 4.58562118e-01, 2.75226657e+00, 5.90110685e+00, 7.04845358e+00, 3.91380336e+00, 5.77846089e+00, 5.28348434e+00
 3.17709657e-01, 2.75226657e+00, 5.90110685e+00, 7.04845358e+00, 3.91380336e+00, 5.49884865e+00, 4.59025388e+00
 3.17709657e-01, 9.78458394e-01, 4.76827252e+00, 7.04845358e+00, 3.74949890e+00, 5.49884865e+00, 4.75067173e+00
 3.17709657e-01, 3.72571382e+00, 4.76827252e+00, 7.04845358e+00, 3.74949890e+00, 5.82792911e+00, 5.16618258e+00
 3.17709657e-01, 2.88357702e+00, 4.76827252e+00, 7.04845358e+00, 3.60628681e+00, 5.90480297e+00, 5.89822225e+00
 3.17709657e-01, 2.88357702e+00, 4.76827252e+00, 7.04845358e+00, 3.55785844e+00, 5.90480297e+00, 5.89822225e+00
 3.17709657e-01, 6.82713166e+00, 8.42417411e-01, 7.04845358e+00, 3.72341477e+00, 6.34065368e+00, 5.89822225e+00
 1.44694070e-01, 7.00184346e+00, 8.42417411e-01, 7.04845358e+00, 3.72341477e+00, 6.59820087e+00, 6.19850461e+00
 1.44694070e-01, 7.00184346e+00, 4.43307873e-01, 7.04845358e+00, 3.85405771e+00, 6.52306574e+00, 6.39110050e+00
 1.44694070e-01, 5.03127056e-01, 4.22005283e+00, 7.04845358e+00, 4.06020410e+00, 6.27361263e+00, 6.10722416e+00
 2.79351572e-01, 7.40571469e+00, 5.80174487e-01, 7.04845358e+00, 4.06020410e+00, 6.33690874e+00, 6.10722416e+00
 2.79351572e-01, 8.73168685e+00, 6.68155955e+00, 7.04845358e+00, 3.97244789e+00, 6.18705209e+00, 6.61285352e+00
 2.79351572e-01, 8.73168685e+00, 6.68155955e+00, 7.04845358e+00, 3.97244789e+00, 6.07462186e+00, 5.77424535e+00
 2.79351572e-01, 8.73168685e+00, 2.83741113e+00, 7.48445984e+00, 3.97244789e+00, 6.07462186e+00, 6.51990985e+00
 2.79351572e-01, 3.48389800e+00, 3.12583295e-01, 7.48445984e+00, 3.97586712e+00, 6.20861454e+00, 5.82792667e+00
 2.79351572e-01, 3.48389800e+00, 1.22892251e+00, 7.48445984e+00, 4.48547861e+00, 6.20861454e+00, 6.04632024e+00
 2.79351572e-01, 3.48389800e+00, 5.25257131e+00, 7.48445984e+00, 4.61641002e+00, 5.97178119e+00, 5.31930061e+00
 2.79351572e-01, 3.48389800e+00, 8.56641387e+00, 7.48445984e+00, 4.38537473e+00, 6.12370281e+00, 6.10654471e+00
 2.79351572e-01, 3.48389800e+00, 6.28649420e+00, 7.48445984e+00, 4.76174233e+00, 6.12370281e+00, 5.99465869e+00
 2.79351572e-01, 4.84359074e+00, 6.28649420e+00, 7.48445984e+00, 4.67233635e+00, 6.12370281e+00, 5.66383324e+00
 2.79351572e-01, 2.59439270e+00, 7.87461568e+00, 7.48445984e+00, 4.24305341e+00, 6.15214248e+00, 6.13275808e+00
 2.79351572e-01, 2.59439270e+00, 7.87461568e+00, 7.44527050e+00, 4.27370177e+00, 6.11292355e+00, 6.16384344e+00
 2.79351572e-01, 2.59439270e+00, 7.58264313e+00, 7.44527050e+00, 3.99994289e+00, 6.11292355e+00, 6.35585198e+00
 2.79351572e-01, 2.59439270e+00, 7.58264313e+00, 7.44527050e+00, 4.08510960e+00, 6.44228618e+00, 6.18371961e+00
 2.79351572e-01, 2.59439270e+00, 7.58264313e+00, 7.44527050e+00, 3.78856735e+00, 6.44228618e+00, 6.21763996e+00
 5.71146971e-01, 4.99565268e+00, 2.88526310e+00, 7.44527050e+00, 4.02378052e+00, 6.86701470e+00, 6.78122119e+00
 5.71146971e-01, 4.99565268e+00, 1.49887320e+00, 7.44527050e+00, 3.99249171e+00, 6.78282056e+00, 6.78122119e+00
 5.71146971e-01, 6.53051003e+00, 1.49887320e+00, 7.44527050e+00, 3.99249171e+00, 6.62961477e+00, 6.78122119e+00
 5.71146971e-01, 6.53051003e+00, 1.49887320e+00, 7.44527050e+00, 4.10173109e+00, 6.82379866e+00, 6.81627217e+00
 5.71146971e-01, 6.53051003e+00, 1.49887320e+00, 7.44527050e+00, 4.10173109e+00, 6.93402470e+00, 6.63276555e+00
 5.71146971e-01, 1.84855649e+00, 4.83705995e+00, 7.44527050e+00, 4.48807374e+00, 6.93402470e+00, 6.63276555e+00
 5.71146971e-01, 1.84855649e+00, 4.83705995e+00, 7.44527050e+00, 4.40013035e+00, 6.53911116e+00, 5.83615013e+00
 5.71146971e-01, 1.84855649e+00, 3.32496453e+00, 7.44527050e+00, 4.74439542e+00, 6.48053102e+00, 5.98592288e+00
 5.71146971e-01, 1.82671203e+00, 4.96705587e+00, 7.44527050e+00, 4.43169149e+00, 6.27649976e+00, 5.98592288e+00
 2.72750837e-01, 5.34815561e+00, 4.96705587e+00, 7.44527050e+00, 4.55534964e+00, 6.13989279e+00, 6.50263771e+00
 2.72750837e-01, 5.34815561e+00, 3.77666303e+00, 7.44527050e+00, 4.55534964e+00, 6.52104957e+00, 6.50263771e+00
 2.72750837e-01, 5.34815561e+00, 1.21628461e+00, 7.44527050e+00, 4.38757078e+00, 6.52104957e+00, 6.50263771e+00
 2.72750837e-01, 5.34815561e+00, 2.00332363e+00, 6.77757131e+00, 4.38757078e+00, 6.52104957e+00, 6.50263771e+00
 1.74381729e+00, 5.31545168e+00, 2.00332363e+00, 6.77757131e+00, 3.94926589e+00, 6.51993105e+00, 6.97282495e+00
 6.65542330e-01, 5.31545168e+00, 2.00332363e+00, 6.86581616e+00, 3.71217090e+00, 6.64490636e+00, 6.61422916e+00
 6.65542330e-01, 5.31545168e+00, 4.27364854e+00, 6.86581616e+00, 3.42013343e+00, 6.66477438e+00, 6.61422916e+00
 6.65542330e-01, 5.31545168e+00, 4.27364854e+00, 6.86581616e+00, 3.77701298e+00, 6.34582313e+00, 7.08475919e+00
 6.65542330e-01, 4.68694883e+00, 4.27364854e+00, 6.96218069e+00, 3.79590870e+00, 6.28165416e+00, 6.94690363e+00
 6.65542330e-01, 4.68694883e+00, 4.27364854e+00, 6.96218069e+00, 3.97826221e+00, 6.55038481e+00, 6.90103845e+00
 6.65542330e-01, 4.68694883e+00, 5.56831580e+00, 6.96218069e+00, 3.97826221e+00, 6.45032109e+00, 6.08578763e+00
 6.65542330e-01, 4.68694883e+00, 2.72423856e+00, 7.14743258e+00, 3.97826221e+00, 6.45032109e+00, 6.42327011e+00
 6.65542330e-01, 4.68694883e+00, 3.77272278e+00, 7.14743258e+00, 3.97743816e+00, 6.45032109e+00, 6.42327011e+00
 6.65542330e-01, 4.68694883e+00, 2.90561184e-01, 7.14743258e+00, 3.97743816e+00, 6.45032109e+00, 6.42327011e+00
 6.65542330e-01, 4.09660905e+00, 5.53262631e+00, 7.14743258e+00, 4.22444937e+00, 6.45032109e+00, 6.42327011e+00
 6.65542330e-01, 4.09660905e+00, 5.53262631e+00, 7.14743258e+00, 4.22444937e+00, 6.34506792e+00, 5.93376516e+00
 6.65542330e-01, 4.46818467e+00, 5.53262631e+00, 7.14743258e+00, 4.22444937e+00, 6.23261767e+00, 6.09371176e+00
 2.64380624e-02, 3.72399977e+00, 5.53262631e+00, 7.14743258e+00, 4.48886027e+00, 5.98608853e+00, 6.09371176e+00
 2.64380624e-02, 3.72399977e+00, 2.67217417e+00, 7.14743258e+00, 4.53047393e+00, 6.39261250e+00, 6.09371176e+00
 2.64380624e-02, 1.24816722e+00, 3.46088110e+00, 7.14743258e+00, 4.10758795e+00, 6.37549664e+00, 6.09371176e+00
 2.64380624e-02, 1.24816722e+00, 7.99484599e+00, 7.14743258e+00, 4.22579173e+00, 6.01021808e+00, 6.22226740e+00
 2.64380624e-02, 1.24816722e+00, 1.44281400e+00, 7.20042302e+00, 4.22579173e+00, 6.01021808e+00, 6.52724329e+00
 2.13556919e-01, 1.24816722e+00, 1.27905400e+00, 7.20042302e+00, 4.29811259e+00, 6.27526280e+00, 6.52724329e+00
 2.13556919e-01, 1.24816722e+00, 1.27905400e+00, 7.37671194e+00, 3.94623086e+00, 6.20258330e+00, 6.68527934e+00
 2.13556919e-01, 6.16977492e+00, 3.22543540e+00, 7.37671194e+00, 4.45400902e+00, 6.04351600e+00, 5.83784474e+00
 2.13556919e-01, 6.16977492e+00, 3.22543540e+00, 7.64264122e+00, 4.25008611e+00, 6.04351600e+00, 5.83784474e+00
 2.13556919e-01, 5.42966806e+00, 3.22543540e+00, 6.93116211e+00, 4.04768012e+00, 5.99053297e+00, 5.83784474e+00
 2.13556919e-01, 4.06054586e+00, 2.48544817e+00, 6.93116211e+00, 4.04768012e+00, 5.99053297e+00, 6.33949170e+00
 2.13556919e-01, 4.06054586e+00, 2.48544817e+00, 6.93116211e+00, 4.04768012e+00, 6.28367428e+00, 6.80792268e+00
 7.48555295e-01, 4.06054586e+00, 2.48544817e+00, 6.93116211e+00, 3.77143509e+00, 6.28367428e+00, 6.60589058e+00
 7.48555295e-01, 4.06054586e+00, 2.48544817e+00, 7.14068971e+00, 3.69307930e+00, 6.28367428e+00, 5.86753532e+00
 3.91295076e-01, 2.85391635e+00, 6.12503521e+00, 7.14068971e+00, 3.42508977e+00, 6.28367428e+00, 5.84400723e+00
 3.91295076e-01, 2.85391635e+00, 6.91378623e+00, 7.14068971e+00, 3.42508977e+00, 6.28367428e+00, 5.84400723e+00
 3.91295076e-01, 2.85391635e+00, 6.91378623e+00, 6.46053813e+00, 3.42508977e+00, 6.28367428e+00, 6.11768562e+00
 3.91295076e-01, 3.30289049e+00, 2.47776452e-01, 7.00642110e+00, 3.62661977e+00, 6.28367428e+00, 6.11768562e+00
 4.27053399e-01, 3.47309635e+00, 1.99962046e+00, 7.00642110e+00, 3.62661977e+00, 6.28367428e+00, 5.97193699e+00
 3.07294950e-01, 3.47309635e+00, 7.81957670e+00, 7.55965927e+00, 4.19722131e+00, 6.37068685e+00, 6.47294437e+00
 3.07294950e-01, 3.47309635e+00, 4.80817305e+00, 7.55965927e+00, 4.40874663e+00, 6.06408708e+00, 5.92608223e+00
 5.07743232e-01, 2.59383833e+00, 2.10807234e+00, 7.34213394e+00, 4.55115284e+00, 6.06882743e+00, 5.27070238e+00
 7.69800897e-01, 8.38991412e+00, 2.10807234e+00, 8.08439792e+00, 5.12047439e+00, 6.06882743e+00, 5.27070238e+00
 7.42352689e-01, 8.38991412e+00, 4.80635110e+00, 7.18902236e+00, 4.87499125e+00, 6.10861545e+00, 5.27070238e+00
 4.04233865e-01, 1.97856927e+00, 4.80635110e+00, 7.18902236e+00, 4.81097356e+00, 5.89145218e+00, 5.27070238e+00
 4.04233865e-01, 4.02132556e+00, 2.25635148e-01, 7.31016860e+00, 4.81097356e+00, 5.89145218e+00, 5.30306842e+00
 4.04233865e-01, 4.02132556e+00, 8.98089681e-01, 7.31016860e+00, 4.30898896e+00, 5.89145218e+00, 5.30306842e+00
 4.04233865e-01, 4.02132556e+00, 8.98089681e-01, 7.31016860e+00, 4.30898896e+00, 6.02153731e+00, 4.86772212e+00
 4.04233865e-01, 4.02132556e+00, 8.98089681e-01, 7.25388505e+00, 4.06840842e+00, 6.02153731e+00, 4.86772212e+00
 4.04233865e-01, 4.02132556e+00, 8.98089681e-01, 6.91164423e+00, 4.06840842e+00, 6.02153731e+00, 5.32154769e+00
 4.04233865e-01, 1.69633261e+00, 8.98089681e-01, 7.45107509e+00, 4.53682070e+00, 5.73365914e+00, 4.94806555e+00
 2.55648363e-01, 1.69633261e+00, 8.98089681e-01, 7.45107509e+00, 4.03046157e+00, 5.73365914e+00, 4.94806555e+00
 5.37778243e-01, 1.69633261e+00, 7.87572168e+00, 7.45107509e+00, 4.53806067e+00, 6.06924498e+00, 5.16583339e+00
 5.37778243e-01, 2.37148337e+00, 1.09232430e+00, 7.45107509e+00, 4.23867321e+00, 6.06924498e+00, 5.87099773e+00
 5.37778243e-01, 2.37148337e+00, 1.35335763e+00, 7.45107509e+00, 4.23867321e+00, 5.81143871e+00, 5.99095956e+00
 5.37778243e-01, 5.99815736e+00, 4.96650251e+00, 7.45107509e+00, 4.23867321e+00, 5.77977824e+00, 6.19918288e+00
 5.37778243e-01, 5.99815736e+00, 4.96650251e+00, 7.45107509e+00, 4.70691054e+00, 5.81793632e+00, 6.14987250e+00
 1.46246904e-01, 5.99815736e+00, 1.58871842e+00, 7.45107509e+00, 4.70691054e+00, 6.04136558e+00, 5.94704570e+00
 1.46246904e-01, 1.22172717e+00, 4.72953224e+00, 7.45107509e+00, 4.20085573e+00, 6.15790076e+00, 5.94704570e+00
 1.46246904e-01, 1.22172717e+00, 4.65648050e+00, 7.45107509e+00, 4.57408913e+00, 6.23919367e+00, 5.28601190e+00
 1.46246904e-01, 2.63820219e+00, 2.84045681e+00, 7.45107509e+00, 4.63564369e+00, 5.84991449e+00, 5.28424518e+00
 1.46246904e-01, 2.63820219e+00, 2.84045681e+00, 7.45107509e+00, 4.28889503e+00, 5.84991449e+00, 5.28424518e+00
 1.46246904e-01, 4.57254852e+00, 2.91222367e+00, 7.45107509e+00, 3.95875035e+00, 5.89499126e+00, 5.28424518e+00
 9.46985266e-01, 2.66928593e+00, 2.91222367e+00, 7.19550018e+00, 4.03590547e+00, 5.83022222e+00, 5.28424518e+00
 9.46985266e-01, 5.75723492e+00, 2.91222367e+00, 7.19550018e+00, 4.03590547e+00, 5.82311640e+00, 6.10393479e+00
 6.46877160e-01, 5.75723492e+00, 2.91222367e+00, 7.19550018e+00, 4.03590547e+00, 6.28141578e+00, 6.39495807e+00
 6.46877160e-01, 5.75723492e+00, 2.91222367e+00, 6.75578546e+00, 4.03590547e+00, 6.23986803e+00, 6.39495807e+00
 6.46877160e-01, 4.33789461e+00, 6.89246546e+00, 7.75416871e+00, 4.03590547e+00, 6.01825587e+00, 6.19901972e+00
