 1.06225930e+01, 7.95604330e+00, 2.71363414e+00, 5.83561238e+00, 3.78593649e+00
 1.71808415e+01, 7.29618764e+00, 2.71363414e+00, 5.83511889e+00, 3.78593649e+00
 1.71808415e+01, 7.29618764e+00, 3.02598264e+00, 6.16368617e+00, 4.20639054e+00
 1.72572584e+01, 7.29618764e+00, 3.42161231e+00, 6.16368617e+00, 4.35862344e+00
 1.00407082e+01, 7.29618764e+00, 3.32015496e+00, 6.16368617e+00, 4.96074929e+00
 1.00407082e+01, 7.29485799e+00, 3.69456927e+00, 6.16368617e+00, 4.96074929e+00
 1.00407082e+01, 7.29485799e+00, 3.69456927e+00, 6.19985745e+00, 4.97651521e+00
 1.58146300e+01, 8.57089379e+00, 4.35328243e+00, 6.19985745e+00, 4.97651521e+00
 1.58146300e+01, 7.43857616e+00, 3.95522095e+00, 6.69758844e+00, 4.73374270e+00
 1.22396412e+01, 7.43857616e+00, 3.63689682e+00, 6.74145908e+00, 5.42399630e+00
 8.47455904e+00, 7.53256121e+00, 3.53541451e+00, 6.55602755e+00, 5.42399630e+00
 9.98045441e+00, 7.53256121e+00, 3.61103158e+00, 6.69349463e+00, 4.68209943e+00
 9.98045441e+00, 7.53256121e+00, 3.63771846e+00, 6.71233010e+00, 4.68209943e+00
 1.40008855e+01, 7.08788338e+00, 3.63771846e+00, 6.71233010e+00, 3.98631547e+00
 6.29134962e+00, 7.28712381e+00, 3.63771846e+00, 6.60165426e+00, 4.21001453e+00
 1.42266760e+01, 7.86682794e+00, 3.17389875e+00, 7.17676459e+00, 4.78795223e+00
 1.42266760e+01, 7.86682794e+00, 2.87982270e+00, 7.30057397e+00, 4.78795223e+00
 2.02939322e+01, 7.86682794e+00, 2.87982270e+00, 7.43086076e+00, 4.78795223e+00
 2.02939322e+01, 6.49542639e+00, 2.90433105e+00, 7.05821124e+00, 4.78795223e+00
 1.19485318e+01, 6.87923139e+00, 2.94403053e+00, 7.00797861e+00, 4.45906468e+00
 2.15821493e+01, 6.87923139e+00, 3.39891130e+00, 6.82757612e+00, 5.21079537e+00
 1.76136457e+01, 6.87923139e+00, 3.39891130e+00, 7.39467080e+00, 5.21079537e+00
 1.76136457e+01, 6.87923139e+00, 2.65537777e+00, 7.34971012e+00, 5.21079537e+00
 1.76136457e+01, 6.85089017e+00, 1.93801486e+00, 6.84521137e+00, 5.08445546e+00
 2.06421058e+01, 6.85089017e+00, 1.94057263e+00, 6.68528795e+00, 5.08445546e+00
 1.96860016e+01, 6.85089017e+00, 2.32432287e+00, 6.79790152e+00, 5.08445546e+00
 1.96860016e+01, 6.85089017e+00, 2.32432287e+00, 6.46940342e+00, 5.08445546e+00
 1.51415870e+01, 6.85089017e+00, 2.67322335e+00, 6.87472012e+00, 5.22295439e+00
 1.55984149e+01, 6.85089017e+00, 2.67322335e+00, 7.15299116e+00, 4.85368553e+00
 1.55984149e+01, 6.85089017e+00, 2.67322335e+00, 7.15299116e+00, 4.89310809e+00
 1.55984149e+01, 6.85089017e+00, 2.67322335e+00, 6.57109806e+00, 4.10908540e+00
 1.25094348e+01, 6.86182033e+00, 2.51568241e+00, 5.99954427e+00, 4.23437819e+00
 6.42369441e+00, 7.14030815e+00, 2.51568241e+00, 6.31026397e+00, 4.52704930e+00
 1.51711459e+01, 6.67670601e+00, 2.36673079e+00, 5.96408446e+00, 4.09484495e+00
 5.49316457e+00, 6.67670601e+00, 2.48895338e+00, 5.43390507e+00, 4.20051666e+00
 8.87289323e+00, 6.67670601e+00, 2.48895338e+00, 5.84705718e+00, 3.94624910e+00
 2.72772333e+00, 6.57072766e+00, 2.49938807e+00, 5.73710737e+00, 4.60707836e+00
 7.46803698e+00, 6.57072766e+00, 2.56240085e+00, 5.73710737e+00, 3.84306663e+00
 7.46803698e+00, 7.48092799e+00, 2.73841540e+00, 5.73710737e+00, 4.45699536e+00
 8.78354516e+00, 7.48092799e+00, 2.47229458e+00, 6.18615560e+00, 4.70934289e+00
 1.48253660e+01, 7.33339380e+00, 2.28299370e+00, 6.68542089e+00, 4.70934289e+00
 2.06766504e+01, 7.10352691e+00, 2.51637115e+00, 6.68542089e+00, 3.99100142e+00
 2.23247306e+01, 7.10352691e+00, 2.51637115e+00, 6.99925547e+00, 3.99764576e+00
 1.52424183e+01, 7.10352691e+00, 2.51637115e+00, 6.53429937e+00, 4.44972718e+00
 1.52424183e+01, 7.22798206e+00, 3.02289533e+00, 6.45809721e+00, 4.18675113e+00
 1.52424183e+01, 7.22798206e+00, 2.26997404e+00, 6.30307788e+00, 4.18675113e+00
 9.13282570e+00, 7.22798206e+00, 2.85922264e+00, 6.30307788e+00, 5.00139669e+00
 5.85147260e+00, 7.22798206e+00, 3.09772817e+00, 6.16094672e+00, 5.28124056e+00
 5.23104466e+00, 7.26864639e+00, 2.28104527e+00, 5.92488430e+00, 5.38970973e+00
 5.23104466e+00, 7.26864639e+00, 2.09447440e+00, 5.86772533e+00, 5.34370014e+00
 9.03342983e+00, 7.26037449e+00, 2.25548374e+00, 6.17965970e+00, 5.34370014e+00
 8.97857492e+00, 7.26037449e+00, 2.35672278e+00, 5.76227156e+00, 5.81470381e+00
 8.97857492e+00, 7.26037449e+00, 2.35672278e+00, 5.76227156e+00, 5.81470381e+00
 4.67750656e+00, 7.26037449e+00, 2.35672278e+00, 5.76227156e+00, 5.81470381e+00
 6.35719622e+00, 7.42391964e+00, 2.82351201e+00, 5.76227156e+00, 5.71449702e+00
 6.35719622e+00, 7.57416779e+00, 2.82351201e+00, 6.25039733e+00, 5.00951762e+00
 7.28366063e+00, 7.57416779e+00, 2.72746888e+00, 5.62776710e+00, 5.00951762e+00
 1.64111977e+01, 7.57416779e+00, 2.35164776e+00, 5.64842806e+00, 5.00951762e+00
 8.86862666e+00, 6.64817846e+00, 2.27822632e+00, 5.64842806e+00, 4.94672895e+00
 8.86862666e+00, 6.41553304e+00, 2.27822632e+00, 6.07674892e+00, 4.94672895e+00
 8.86862666e+00, 6.21802399e+00, 2.64705923e+00, 6.07674892e+00, 5.12345120e+00
 1.02614619e+01, 6.70744060e+00, 2.64705923e+00, 5.97109127e+00, 5.22149768e+00
 1.41212731e+01, 6.70744060e+00, 2.51026825e+00, 5.97109127e+00, 4.97367044e+00
 5.59974416e+00, 7.04983096e+00, 3.07964408e+00, 6.17849223e+00, 4.50717949e+00
 6.01608579e+00, 6.17140775e+00, 3.07964408e+00, 5.99055341e+00, 5.14252117e+00
 6.01608579e+00, 6.35022760e+00, 3.07964408e+00, 6.17299155e+00, 5.14252117e+00
 6.01608579e+00, 6.35022760e+00, 2.82358742e+00, 6.73876954e+00, 4.64158606e+00
 1.03641028e+01, 7.03963637e+00, 2.82358742e+00, 6.17425634e+00, 4.38665297e+00
 1.35860030e+01, 7.03963637e+00, 2.82358742e+00, 5.83660881e+00, 4.31833937e+00
 1.35860030e+01, 7.03963637e+00, 2.72868899e+00, 5.83660881e+00, 4.11092757e+00
 1.13905012e+01, 7.03963637e+00, 3.04135391e+00, 5.96991320e+00, 3.74818386e+00
 1.27917396e+01, 7.03963637e+00, 3.04135391e+00, 5.38733137e+00, 3.41999917e+00
 1.27917396e+01, 7.33768594e+00, 3.04135391e+00, 5.95620647e+00, 3.89293312e+00
 1.44424427e+01, 7.02579919e+00, 3.44590421e+00, 5.53278419e+00, 3.15908228e+00
 1.44424427e+01, 7.02579919e+00, 2.79113981e+00, 5.53278419e+00, 3.81164569e+00
 1.44424427e+01, 7.02579919e+00, 2.79113981e+00, 5.53278419e+00, 3.50658681e+00
 1.44424427e+01, 7.02579919e+00, 2.79113981e+00, 5.53278419e+00, 3.83329092e+00
 9.06169459e+00, 7.02579919e+00, 2.54430092e+00, 5.18714848e+00, 4.25005300e+00
 1.10303104e+01, 7.02579919e+00, 2.51298025e+00, 5.49829776e+00, 4.04204801e+00
 1.56673575e+01, 7.02579919e+00, 2.96891636e+00, 6.14382766e+00, 4.86709524e+00
 1.56673575e+01, 7.57965161e+00, 3.59047101e+00, 6.52026055e+00, 4.93070360e+00
 1.56673575e+01, 7.57965161e+00, 3.05666924e+00, 6.86896739e+00, 5.23437093e+00
 1.49228648e+01, 7.57965161e+00, 3.27669073e+00, 6.51124039e+00, 5.23437093e+00
 1.90835582e+01, 7.57965161e+00, 3.27669073e+00, 6.55265557e+00, 5.66867793e+00
 1.98937666e+01, 8.00978444e+00, 2.88811813e+00, 6.50027045e+00, 5.17483045e+00
 1.96217788e+01, 7.39859026e+00, 2.88811813e+00, 6.00381717e+00, 4.47495798e+00
 2.32525348e+01, 7.09350086e+00, 2.86918149e+00, 6.37248339e+00, 4.22359039e+00
 2.32525348e+01, 7.09350086e+00, 3.03558347e+00, 6.06481128e+00, 3.77934308e+00
 1.47692753e+01, 7.09350086e+00, 3.03558347e+00, 6.05649105e+00, 3.71494336e+00
 1.47692753e+01, 7.36194255e+00, 2.95340230e+00, 6.18486520e+00, 4.40440251e+00
 1.26412358e+01, 7.36194255e+00, 2.95340230e+00, 6.39900155e+00, 3.70383724e+00
 1.71365766e+01, 7.36194255e+00, 2.75359350e+00, 6.79795341e+00, 3.70383724e+00
 2.12357965e+01, 7.36194255e+00, 2.75359350e+00, 6.79795341e+00, 3.78808212e+00
 2.16183881e+01, 7.36194255e+00, 2.75359350e+00, 6.79795341e+00, 4.60884699e+00
 1.43940663e+01, 6.79670003e+00, 2.75359350e+00, 6.84091566e+00, 4.60884699e+00
 2.18574491e+01, 7.50918800e+00, 2.73766857e+00, 6.84091566e+00, 4.60884699e+00
 1.70811184e+01, 7.50918800e+00, 3.24387695e+00, 6.73304144e+00, 4.44372329e+00
 2.32567469e+01, 7.50918800e+00, 3.64960743e+00, 6.73304144e+00, 4.40580055e+00
 1.33950630e+01, 7.50918800e+00, 3.85361230e+00, 6.73304144e+00, 4.40580055e+00
 1.71750596e+01, 7.49042384e+00, 3.28088191e+00, 6.37975802e+00, 4.47533609e+00
 1.58334963e+01, 7.57047211e+00, 3.20971192e+00, 6.37975802e+00, 4.55783407e+00
 1.47421484e+01, 7.57047211e+00, 2.66615543e+00, 6.03737912e+00, 4.55783407e+00
 1.47421484e+01, 7.57047211e+00, 2.66615543e+00, 5.57208429e+00, 4.96719679e+00
 5.41467820e+00, 6.97707476e+00, 2.08097649e+00, 5.57208429e+00, 4.96719679e+00
 9.06042688e+00, 6.97707476e+00, 2.22373570e+00, 5.89119602e+00, 4.96719679e+00
 3.15465138e+00, 6.97707476e+00, 2.06521224e+00, 5.39850733e+00, 4.96719679e+00
 3.15465138e+00, 6.97707476e+00, 2.06521224e+00, 5.15471583e+00, 4.89604250e+00
 4.30365638e+00, 6.97707476e+00, 2.06521224e+00, 5.50998902e+00, 4.52438890e+00
 8.75348316e+00, 6.97707476e+00, 2.06521224e+00, 5.47817644e+00, 3.86005741e+00
 6.88317466e+00, 6.97707476e+00, 2.62659760e+00, 5.47817644e+00, 3.75561676e+00
 9.85871476e+00, 8.13632410e+00, 2.62659760e+00, 5.17928999e+00, 3.69663099e+00
 1.61249072e+01, 8.13632410e+00, 2.62659760e+00, 5.17928999e+00, 3.69663099e+00
 7.72780847e+00, 8.13632410e+00, 3.27422307e+00, 4.65754261e+00, 3.85884807e+00
 7.68737571e+00, 8.13632410e+00, 2.84018166e+00, 4.65754261e+00, 3.85884807e+00
 7.68737571e+00, 8.13632410e+00, 3.46046337e+00, 4.65754261e+00, 3.85884807e+00
 7.68737571e+00, 8.13632410e+00, 3.89148910e+00, 4.65754261e+00, 3.01019564e+00
 7.68737571e+00, 8.16809512e+00, 3.25226899e+00, 4.78569948e+00, 2.37901461e+00
 7.68737571e+00, 8.16809512e+00, 3.85458160e+00, 4.78569948e+00, 2.37901461e+00
 1.36485999e+01, 8.16809512e+00, 3.85458160e+00, 4.78569948e+00, 2.32926107e+00
 8.28052860e+00, 8.16809512e+00, 3.85458160e+00, 4.78569948e+00, 2.32926107e+00
 1.45454694e+01, 8.22518008e+00, 4.11006314e+00, 5.04693557e+00, 2.32926107e+00
 1.45454694e+01, 7.45286199e+00, 3.68642288e+00, 4.87464794e+00, 2.32926107e+00
 5.68113564e+00, 7.91183117e+00, 4.00499548e+00, 4.51337447e+00, 2.55722045e+00
 8.30469223e+00, 7.91183117e+00, 4.00499548e+00, 4.78327121e+00, 2.45037422e+00
 9.95288676e+00, 7.91183117e+00, 3.64382126e+00, 4.78327121e+00, 2.22395935e+00
 1.37349112e+01, 8.09595476e+00, 3.42033521e+00, 4.78327121e+00, 2.22395935e+00
 1.37349112e+01, 8.09595476e+00, 3.87708327e+00, 4.85914763e+00, 2.59673261e+00
 1.37349112e+01, 7.46097708e+00, 3.24109910e+00, 4.85914763e+00, 2.59673261e+00
 1.18098480e+01, 7.46097708e+00, 3.24109910e+00, 5.43170693e+00, 3.33742912e+00
 1.18098480e+01, 8.13477895e+00, 2.78021960e+00, 5.43170693e+00, 3.33742912e+00
 5.59687075e+00, 8.13477895e+00, 2.78021960e+00, 5.15087880e+00, 3.57731684e+00
 5.59687075e+00, 6.78861360e+00, 3.10259981e+00, 5.54846091e+00, 3.57731684e+00
 5.59687075e+00, 7.36622498e+00, 3.10259981e+00, 5.54846091e+00, 3.80768843e+00
 7.38773074e+00, 7.58096422e+00, 2.78000452e+00, 6.02273319e+00, 3.36206821e+00
 7.38773074e+00, 7.58096422e+00, 2.78000452e+00, 6.17690503e+00, 2.84887994e+00
 1.16519489e+01, 7.58096422e+00, 2.43646268e+00, 6.17690503e+00, 2.84887994e+00
 1.16519489e+01, 7.58096422e+00, 2.43646268e+00, 5.55404010e+00, 2.84887994e+00
 1.96019304e+01, 7.58096422e+00, 3.24546775e+00, 5.58588824e+00, 3.02007549e+00
 1.96019304e+01, 8.27268325e+00, 3.54509225e+00, 5.82285909e+00, 2.93850146e+00
 2.03211360e+01, 8.27268325e+00, 3.92784021e+00, 5.50867618e+00, 3.66193796e+00
 1.53077534e+01, 8.27268325e+00, 3.92784021e+00, 5.63038788e+00, 3.74418379e+00
 1.53077534e+01, 8.27268325e+00, 3.92784021e+00, 5.51584185e+00, 3.38773985e+00
 2.07955810e+01, 7.85595216e+00, 4.41065251e+00, 5.37272753e+00, 3.38773985e+00
 2.07955810e+01, 7.85595216e+00, 3.79306462e+00, 5.65356544e+00, 3.34720297e+00
 2.07955810e+01, 8.25459417e+00, 3.32154974e+00, 5.66866777e+00, 3.34720297e+00
 1.17343428e+01, 8.25459417e+00, 3.59785845e+00, 5.21379735e+00, 3.34720297e+00
 1.17343428e+01, 8.25459417e+00, 3.80924731e+00, 5.21379735e+00, 3.52143410e+00
 1.56044581e+01, 8.25459417e+00, 3.57486529e+00, 5.21379735e+00, 2.69706252e+00
 1.56041753e+01, 8.56059132e+00, 3.80307468e+00, 5.15497841e+00, 2.69706252e+00
 1.56041753e+01, 8.00306803e+00, 3.80307468e+00, 5.41438537e+00, 2.82737110e+00
 1.56041753e+01, 8.00306803e+00, 4.00309967e+00, 5.64335016e+00, 2.82737110e+00
 1.95804525e+01, 8.24077102e+00, 3.47570223e+00, 6.10138058e+00, 2.82737110e+00
 1.95804525e+01, 8.24077102e+00, 3.75839234e+00, 6.21427267e+00, 2.82737110e+00
 1.72895409e+01, 7.75303611e+00, 3.19462098e+00, 6.21427267e+00, 2.82737110e+00
 2.10167966e+01, 7.78184955e+00, 2.84121070e+00, 6.15175159e+00, 3.21605799e+00
 1.93553120e+01, 8.07760269e+00, 2.84121070e+00, 5.60650461e+00, 3.22178564e+00
 1.48428181e+01, 7.23052121e+00, 2.89818478e+00, 5.60650461e+00, 3.22178564e+00
 1.48428181e+01, 7.23052121e+00, 2.99314265e+00, 5.80476129e+00, 3.22178564e+00
 1.50809962e+01, 7.23052121e+00, 3.70817350e+00, 5.66169464e+00, 3.73074360e+00
 1.50809962e+01, 7.23727975e+00, 3.70817350e+00, 6.26088905e+00, 3.42304630e+00
 1.59259134e+01, 7.11220570e+00, 2.90336629e+00, 6.26088905e+00, 4.20271227e+00
 1.22288756e+01, 7.11220570e+00, 2.72885768e+00, 6.26088905e+00, 3.41340568e+00
 1.22288756e+01, 7.11220570e+00, 2.59802202e+00, 6.20767565e+00, 3.41340568e+00
 1.22288756e+01, 7.02190639e+00, 2.68741270e+00, 5.60234085e+00, 3.19163857e+00
 1.36205335e+01, 7.02190639e+00, 2.67792427e+00, 5.58808047e+00, 3.18773231e+00
 7.27438189e+00, 7.02190639e+00, 2.67792427e+00, 5.80253208e+00, 3.39695079e+00
 7.27438189e+00, 7.02190639e+00, 2.67792427e+00, 5.86151912e+00, 3.39695079e+00
 1.49146573e+01, 7.02190639e+00, 2.67792427e+00, 5.85054604e+00, 3.67834235e+00
 7.39039948e+00, 7.02190639e+00, 2.67792427e+00, 5.95778148e+00, 3.78159608e+00
 5.98891662e+00, 7.02190639e+00, 2.52598584e+00, 5.27772189e+00, 3.92237403e+00
 5.98891662e+00, 7.02190639e+00, 2.52598584e+00, 5.84951910e+00, 3.77407793e+00
 5.98891662e+00, 7.02190639e+00, 2.45241723e+00, 5.62763658e+00, 3.60509310e+00
 1.29795055e+01, 7.02190639e+00, 2.12494452e+00, 5.56890280e+00, 3.98407368e+00
 5.91335016e+00, 6.88307339e+00, 2.12494452e+00, 6.11350634e+00, 3.98407368e+00
 5.91335016e+00, 6.88307339e+00, 2.12494452e+00, 6.02434060e+00, 3.98407368e+00
 5.91335016e+00, 7.07219162e+00, 2.12494452e+00, 5.42272523e+00, 3.98407368e+00
 1.00135632e+01, 6.77185167e+00, 2.12494452e+00, 5.32747227e+00, 4.55561233e+00
 1.00135632e+01, 6.77185167e+00, 1.83113688e+00, 5.99582796e+00, 4.55561233e+00
 1.00135632e+01, 6.30562754e+00, 1.83113688e+00, 5.65760610e+00, 4.37580955e+00
 7.03739092e+00, 6.30562754e+00, 1.83113688e+00, 5.65760610e+00, 4.24341951e+00
 1.02351845e+01, 6.30562754e+00, 2.43321252e+00, 6.11082374e+00, 4.12188075e+00
 1.02351845e+01, 6.30562754e+00, 2.43321252e+00, 5.46433334e+00, 3.39517559e+00
 7.68386112e+00, 7.48671861e+00, 2.43321252e+00, 5.46433334e+00, 3.39517559e+00
 8.15205225e+00, 7.48671861e+00, 2.79118091e+00, 5.46433334e+00, 2.87320878e+00
 6.40092621e+00, 7.48671861e+00, 3.04772147e+00, 4.94042034e+00, 2.67628969e+00
 1.01751851e+01, 7.48671861e+00, 2.91336089e+00, 4.73864953e+00, 2.14278128e+00
 5.34964549e+00, 7.48671861e+00, 3.01823563e+00, 4.84066878e+00, 2.58933093e+00
 9.94923723e+00, 7.48671861e+00, 2.56115122e+00, 4.84066878e+00, 3.27479529e+00
 9.94923723e+00, 7.48671861e+00, 3.25042863e+00, 5.08937816e+00, 3.11245543e+00
 1.05109538e+01, 7.48671861e+00, 2.95843821e+00, 5.08937816e+00, 2.72191821e+00
 1.05109538e+01, 7.62122427e+00, 2.99643385e+00, 5.15110631e+00, 2.78129435e+00
 1.05109538e+01, 7.22881743e+00, 2.99643385e+00, 5.15110631e+00, 3.27693890e+00
 1.05109538e+01, 7.22881743e+00, 2.58735491e+00, 5.15110631e+00, 3.23305113e+00
 1.05109538e+01, 7.22881743e+00, 2.58735491e+00, 5.37453989e+00, 3.23305113e+00
 1.05109538e+01, 7.57836496e+00, 2.74706970e+00, 5.63227235e+00, 3.91836429e+00
 1.05109538e+01, 7.57836496e+00, 2.76919287e+00, 5.63227235e+00, 4.07252154e+00
 1.31583526e+01, 7.57836496e+00, 3.14822666e+00, 5.09253502e+00, 3.49752005e+00
 1.59559020e+01, 7.57836496e+00, 3.38415753e+00, 4.59934960e+00, 2.71392398e+00
 8.89631474e+00, 7.09821289e+00, 3.38415753e+00, 5.06843323e+00, 2.71392398e+00
 8.89631474e+00, 7.09821289e+00, 3.32902940e+00, 5.06843323e+00, 3.06424264e+00
 6.06229864e+00, 7.09821289e+00, 2.62911444e+00, 5.15753187e+00, 3.31023824e+00
 6.06229864e+00, 7.09821289e+00, 2.96989127e+00, 5.15753187e+00, 3.31023824e+00
 1.38967201e+01, 8.43433421e+00, 2.98550969e+00, 5.34289088e+00, 4.00323859e+00
 1.21084260e+01, 8.43433421e+00, 3.49403387e+00, 5.37234247e+00, 4.27325685e+00
 8.09424937e+00, 8.43433421e+00, 3.49403387e+00, 5.37234247e+00, 4.26441503e+00
 1.22615833e+01, 8.21001055e+00, 3.47835069e+00, 5.37234247e+00, 4.41563653e+00
 1.37243575e+01, 7.05770795e+00, 3.76037275e+00, 5.71188058e+00, 4.01665947e+00
 1.37243575e+01, 7.05770795e+00, 3.76037275e+00, 5.44389443e+00, 3.28765399e+00
 1.52248799e+01, 7.45330206e+00, 3.76037275e+00, 4.99198779e+00, 3.07139687e+00
 1.52248799e+01, 7.45330206e+00, 3.76037275e+00, 5.37652311e+00, 3.36945977e+00
 9.81920206e+00, 7.71088908e+00, 3.21837807e+00, 5.37652311e+00, 3.74579197e+00
 1.11075687e+01, 7.71088908e+00, 3.78351468e+00, 5.37652311e+00, 3.32400965e+00
 1.25221810e+01, 7.71088908e+00, 3.52970520e+00, 5.37652311e+00, 3.27070809e+00
 8.92624155e+00, 7.71088908e+00, 3.21762175e+00, 4.75954093e+00, 3.37090900e+00
 9.35700545e+00, 7.71088908e+00, 2.91944486e+00, 4.74751321e+00, 3.37090900e+00
 9.35700545e+00, 7.26255911e+00, 3.62205806e+00, 5.10364449e+00, 2.64206616e+00
 9.35700545e+00, 7.26255911e+00, 3.54457880e+00, 5.34223955e+00, 2.43253656e+00
 9.35700545e+00, 7.26255911e+00, 3.54457880e+00, 5.08768230e+00, 3.15656553e+00
 9.35700545e+00, 7.26255911e+00, 3.54457880e+00, 4.63400973e+00, 3.20064113e+00
 1.39014338e+01, 7.69049438e+00, 2.99756554e+00, 4.63400973e+00, 2.70306777e+00
 1.52202424e+01, 7.69049438e+00, 2.99756554e+00, 4.63400973e+00, 2.70306777e+00
 1.15450897e+01, 7.69049438e+00, 2.99756554e+00, 4.71493905e+00, 2.70306777e+00
 1.04761819e+01, 7.69049438e+00, 3.17866732e+00, 4.71493905e+00, 2.66155502e+00
 8.30808269e+00, 6.60490660e+00, 2.92676452e+00, 4.86382995e+00, 3.22014702e+00
 1.02015149e+01, 7.94059750e+00, 3.52322537e+00, 4.86382995e+00, 2.73095431e+00
 1.52707995e+01, 7.94059750e+00, 3.52322537e+00, 4.86382995e+00, 2.85217461e+00
 1.36898872e+01, 7.94059750e+00, 3.07437409e+00, 4.86382995e+00, 2.85217461e+00
 9.72861046e+00, 6.99390076e+00, 3.07437409e+00, 4.86382995e+00, 2.85217461e+00
 4.51515698e+00, 7.54691141e+00, 2.78379135e+00, 4.86382995e+00, 2.85217461e+00
 4.51515698e+00, 7.54691141e+00, 3.17800492e+00, 5.22959127e+00, 2.85217461e+00
 4.51515698e+00, 7.54691141e+00, 2.53247534e+00, 5.37906555e+00, 2.85217461e+00
 4.51515698e+00, 7.00552910e+00, 2.35356610e+00, 5.05763761e+00, 2.77854172e+00
 4.51515698e+00, 6.06882240e+00, 3.08987799e+00, 4.92815043e+00, 2.77854172e+00
 4.51515698e+00, 6.06882240e+00, 3.08987799e+00, 5.02050592e+00, 2.42955535e+00
 5.12476965e-01, 6.06882240e+00, 2.52624331e+00, 4.81099405e+00, 3.16570586e+00
 5.12476965e-01, 6.06882240e+00, 2.75580573e+00, 5.02046518e+00, 2.72959973e+00
 5.23813293e+00, 7.39818067e+00, 3.15311765e+00, 4.97572702e+00, 2.36458160e+00
 5.23813293e+00, 7.05294521e+00, 2.72438593e+00, 4.33608790e+00, 2.36458160e+00
 6.45872012e-01, 7.05294521e+00, 2.75920125e+00, 4.99505309e+00, 2.26950319e+00
 9.63628905e+00, 6.69344629e+00, 2.30354902e+00, 5.06370378e+00, 2.26950319e+00
 1.52883687e+00, 6.69344629e+00, 2.32976952e+00, 5.06370378e+00, 3.09253802e+00
 8.55325991e-01, 6.69344629e+00, 1.98740845e+00, 5.60563581e+00, 3.01469526e+00
 2.77057547e+00, 6.46057830e+00, 2.29442709e+00, 5.06984565e+00, 3.72883684e+00
 5.56686108e+00, 6.73913093e+00, 2.29442709e+00, 5.23458374e+00, 3.72883684e+00
 3.41695501e+00, 6.73913093e+00, 2.29442709e+00, 5.01910751e+00, 3.69044987e+00
 3.41695501e+00, 6.79030413e+00, 2.55836779e+00, 5.09911014e+00, 2.88035540e+00
 5.63375603e-01, 6.79030413e+00, 2.91889664e+00, 5.39266294e+00, 2.74121176e+00
 2.88484197e+00, 7.50615943e+00, 2.52123838e+00, 5.07090246e+00, 2.74121176e+00
 4.27317722e+00, 7.50615943e+00, 2.39992309e+00, 5.07090246e+00, 2.90180669e+00
 4.27317722e+00, 7.50615943e+00, 2.44380955e+00, 4.97380714e+00, 3.35331793e+00
 6.38336324e+00, 7.50615943e+00, 2.44380955e+00, 4.97380714e+00, 3.12295592e+00
 9.23052829e+00, 7.50615943e+00, 2.44380955e+00, 5.21568463e+00, 3.12295592e+00
 1.73505669e+01, 7.84704217e+00, 2.81367242e+00, 5.41369022e+00, 3.12295592e+00
 1.18861840e+01, 7.84704217e+00, 2.96227468e+00, 5.73970520e+00, 3.12295592e+00
 1.61123463e+01, 7.98189359e+00, 2.81378261e+00, 5.44162435e+00, 3.39435345e+00
 1.61123463e+01, 7.98189359e+00, 3.30193523e+00, 5.21604516e+00, 3.76022234e+00
 1.53906250e+01, 8.06466169e+00, 3.30193523e+00, 5.88987391e+00, 4.07393368e+00
 1.53467945e+01, 8.06466169e+00, 3.30193523e+00, 5.88987391e+00, 4.07393368e+00
 1.20720000e+01, 7.11717376e+00, 3.30193523e+00, 5.50881911e+00, 3.36893188e+00
 1.06665264e+01, 7.11717376e+00, 3.15413387e+00, 5.50881911e+00, 3.36893188e+00
 1.06665264e+01, 7.11717376e+00, 3.72801868e+00, 5.61470822e+00, 3.36893188e+00
 4.99072459e+00, 7.11717376e+00, 3.72801868e+00, 5.19268038e+00, 2.66653663e+00
 5.39216520e+00, 6.68757728e+00, 3.82579611e+00, 4.97160666e+00, 2.66653663e+00
 5.39216520e+00, 6.68757728e+00, 3.82579611e+00, 4.97160666e+00, 2.66653663e+00
 1.25330286e+01, 6.95723935e+00, 4.13348509e+00, 4.63440175e+00, 3.21117236e+00
 2.86012133e+00, 6.88060908e+00, 3.54029870e+00, 5.12357086e+00, 3.21117236e+00
 1.11200413e+00, 6.77157994e+00, 3.27308887e+00, 4.79486354e+00, 2.38972818e+00
 4.82682730e+00, 7.29544157e+00, 3.27308887e+00, 4.79486354e+00, 2.37942993e+00
 4.90936339e+00, 7.36817448e+00, 3.09318010e+00, 4.59468190e+00, 2.37942993e+00
 4.90936339e+00, 7.90711725e+00, 3.64439324e+00, 4.56620255e+00, 2.79773156e+00
 4.90936339e+00, 7.90711725e+00, 3.07897816e+00, 4.56620255e+00, 2.79773156e+00
 5.51966738e+00, 7.90711725e+00, 3.07897816e+00, 4.99020472e+00, 3.40949631e+00
 5.51966738e+00, 6.54389365e+00, 3.07897816e+00, 5.19711820e+00, 3.47394247e+00
 4.10602750e+00, 7.88410754e+00, 3.07740437e+00, 5.19711820e+00, 3.47394247e+00
 4.10602750e+00, 7.88410754e+00, 2.93419862e+00, 5.28048125e+00, 3.35687779e+00
 9.36510632e+00, 7.88410754e+00, 3.44114468e+00, 5.27676169e+00, 3.16946421e+00
 1.76383573e+01, 7.89080610e+00, 2.82244866e+00, 5.91070689e+00, 3.25352342e+00
 9.01387571e+00, 6.68571725e+00, 2.82244866e+00, 5.73778837e+00, 3.40668163e+00
 1.13206542e+01, 6.68571725e+00, 2.04563775e+00, 5.73778837e+00, 3.26601960e+00
 1.13206542e+01, 6.68571725e+00, 2.04563775e+00, 6.06725848e+00, 3.56742880e+00
