 4.37003168e+00, 7.10865330e+00, 3.35988947e+00, 5.01598714e+00, 3.13707683e+00
 4.37003168e+00, 7.87330488e+00, 3.50141970e+00, 5.10081153e+00, 3.13707683e+00
 4.37003168e+00, 7.44738661e+00, 3.24753315e+00, 5.10081153e+00, 2.94894205e+00
 1.21914421e+00, 7.44738661e+00, 3.68020045e+00, 5.10081153e+00, 2.94894205e+00
 4.05645955e+00, 8.76971231e+00, 3.68020045e+00, 5.10081153e+00, 2.99194499e+00
 4.82718840e+00, 8.76971231e+00, 3.85961063e+00, 5.10081153e+00, 2.99194499e+00
 4.07211092e+00, 7.87641604e+00, 3.16390687e+00, 5.10081153e+00, 3.82845145e+00
 4.07211092e+00, 7.22507837e+00, 2.78125077e+00, 5.00974557e+00, 3.72625454e+00
 4.07211092e+00, 7.22507837e+00, 2.37998415e+00, 4.97903600e+00, 2.96972533e+00
 4.07211092e+00, 7.22507837e+00, 2.67575469e+00, 4.97903600e+00, 3.15754375e+00
 4.07211092e+00, 7.22507837e+00, 2.69563564e+00, 4.97903600e+00, 3.15754375e+00
 4.10967747e-01, 7.22507837e+00, 2.83361106e+00, 4.49519532e+00, 3.15754375e+00
 3.77180766e+00, 7.60464032e+00, 3.14905363e+00, 4.49519532e+00, 2.41125433e+00
 3.77180766e+00, 7.65499513e+00, 3.70022277e+00, 4.49519532e+00, 2.41125433e+00
 3.77180766e+00, 7.65499513e+00, 3.65553879e+00, 4.49519532e+00, 2.14607182e+00
 9.38516123e-01, 6.71834821e+00, 3.18401495e+00, 4.49519532e+00, 2.83457024e+00
 6.55934299e-01, 6.71834821e+00, 2.83485696e+00, 4.49519532e+00, 2.83457024e+00
 6.55934299e-01, 7.71041327e+00, 2.83485696e+00, 4.49519532e+00, 2.83457024e+00
 9.25156497e-01, 7.67162990e+00, 2.83485696e+00, 4.38464522e+00, 2.37387273e+00
 1.27829726e-01, 7.67162990e+00, 2.22457138e+00, 4.15170314e+00, 2.60322979e+00
 7.46480452e-01, 7.67162990e+00, 2.71009520e+00, 4.69451425e+00, 2.43800529e+00
 7.46480452e-01, 7.67162990e+00, 2.71009520e+00, 4.47814578e+00, 2.78362581e+00
 2.20940267e+00, 7.67162990e+00, 2.71009520e+00, 4.47814578e+00, 2.67429798e+00
 2.79753313e+00, 7.67162990e+00, 2.71009520e+00, 5.08380690e+00, 3.04025570e+00
 2.79753313e+00, 7.40593302e+00, 3.07441958e+00, 4.83852499e+00, 3.04025570e+00
 3.84346861e+00, 7.33700155e+00, 2.72573847e+00, 5.00174176e+00, 3.04025570e+00
 3.84346861e+00, 7.33700155e+00, 3.45443149e+00, 5.48062007e+00, 3.04025570e+00
 6.97679644e+00, 8.00838569e+00, 2.82326982e+00, 5.48062007e+00, 3.04025570e+00
 1.34420466e+01, 8.00838569e+00, 2.82326982e+00, 5.48062007e+00, 3.04025570e+00
 4.65954071e+00, 7.21387978e+00, 2.73206109e+00, 5.38485290e+00, 3.04025570e+00
 1.42973142e+00, 7.21387978e+00, 2.72785789e+00, 4.92874208e+00, 2.66947627e+00
 1.42973142e+00, 7.21387978e+00, 2.65981812e+00, 4.92874208e+00, 2.99962485e+00
 1.42973142e+00, 6.77309731e+00, 2.65981812e+00, 4.92874208e+00, 3.46628855e+00
 1.01987837e-03, 6.77309731e+00, 2.87785779e+00, 4.89498600e+00, 3.54099341e+00
 1.01987837e-03, 6.98610269e+00, 2.39431238e+00, 4.41274286e+00, 3.01078785e+00
 7.44247677e-01, 6.98610269e+00, 2.83861445e+00, 4.63449187e+00, 2.93273686e+00
 7.44247677e-01, 6.98610269e+00, 2.82362135e+00, 4.97431172e+00, 2.93273686e+00
 7.44247677e-01, 6.70685644e+00, 2.65455677e+00, 4.97431172e+00, 2.93273686e+00
 7.44247677e-01, 6.70685644e+00, 2.65455677e+00, 4.97431172e+00, 2.93273686e+00
 1.56958862e+00, 6.70685644e+00, 3.21613249e+00, 5.04251699e+00, 2.52327426e+00
 1.91033663e+00, 6.70685644e+00, 2.66214005e+00, 5.04251699e+00, 2.52327426e+00
 4.24787246e+00, 7.82583942e+00, 3.43818743e+00, 5.04251699e+00, 2.71717135e+00
 4.24787246e+00, 7.12323014e+00, 2.95545088e+00, 5.06603741e+00, 2.71717135e+00
 3.36026873e+00, 7.38914832e+00, 2.91960661e+00, 5.15924863e+00, 2.83955750e+00
 3.36026873e+00, 7.63730113e+00, 2.91960661e+00, 5.15924863e+00, 2.54647448e+00
 3.36026873e+00, 7.63730113e+00, 3.02671724e+00, 4.89171105e+00, 2.54647448e+00
 6.55060855e-02, 7.63730113e+00, 3.02671724e+00, 4.27806729e+00, 2.36569639e+00
 6.55060855e-02, 7.63730113e+00, 2.71173723e+00, 4.27113814e+00, 2.36569639e+00
 6.55060855e-02, 7.62161337e+00, 2.71173723e+00, 4.58379612e+00, 2.36569639e+00
 2.50805786e+00, 7.62161337e+00, 2.72633198e+00, 4.58379612e+00, 2.36569639e+00
 3.04876709e+00, 7.62161337e+00, 2.72633198e+00, 4.58379612e+00, 2.53768319e+00
 7.86377011e-01, 7.62161337e+00, 2.72633198e+00, 4.58379612e+00, 3.27347877e+00
 2.02413369e+00, 7.68875755e+00, 2.72633198e+00, 5.13070857e+00, 3.64500318e+00
 2.02413369e+00, 7.68875755e+00, 2.77604697e+00, 5.81667066e+00, 4.18117096e+00
 2.02413369e+00, 7.34096221e+00, 2.77604697e+00, 5.81667066e+00, 4.84201781e+00
 9.07668717e-02, 7.34096221e+00, 2.77604697e+00, 5.54284519e+00, 4.47948904e+00
 7.50809081e+00, 7.92852871e+00, 3.40933666e+00, 6.05450832e+00, 4.37962159e+00
 7.50809081e+00, 7.94973412e+00, 2.68959246e+00, 6.05450832e+00, 4.37962159e+00
 2.29685507e+00, 7.94973412e+00, 2.68959246e+00, 6.05450832e+00, 4.06529605e+00
 5.94724044e+00, 6.67603190e+00, 2.84181062e+00, 6.72831150e+00, 3.35506165e+00
 7.97090002e+00, 6.78372777e+00, 2.95363024e+00, 6.72831150e+00, 3.79131462e+00
 3.40145044e+00, 8.17309412e+00, 3.30529153e+00, 6.72831150e+00, 3.79131462e+00
 3.57636082e+00, 7.27562983e+00, 3.30529153e+00, 6.71480652e+00, 4.15449627e+00
 3.09313170e+00, 7.80406747e+00, 3.59182778e+00, 6.11896209e+00, 3.89261190e+00
 2.88595056e+00, 7.99350172e+00, 3.23470712e+00, 6.11896209e+00, 3.89261190e+00
 2.88595056e+00, 7.71344422e+00, 3.23470712e+00, 6.11896209e+00, 3.89261190e+00
 2.88595056e+00, 7.71344422e+00, 3.23470712e+00, 6.36824943e+00, 3.89261190e+00
 6.02270646e+00, 7.24202505e+00, 3.23470712e+00, 6.36824943e+00, 3.89261190e+00
 6.02270646e+00, 7.24202505e+00, 2.76047726e+00, 6.36824943e+00, 4.40582624e+00
 9.49006980e+00, 7.24202505e+00, 2.76047726e+00, 6.36824943e+00, 4.40582624e+00
 7.90756137e+00, 7.24202505e+00, 2.76047726e+00, 6.02359302e+00, 4.74128262e+00
 7.90756137e+00, 7.24202505e+00, 2.76047726e+00, 6.02359302e+00, 4.78638724e+00
 5.65563447e+00, 7.24202505e+00, 2.76047726e+00, 6.02359302e+00, 4.34887028e+00
 5.65563447e+00, 7.57326287e+00, 2.76047726e+00, 6.32406671e+00, 3.75323390e+00
 5.65563447e+00, 7.57326287e+00, 2.76047726e+00, 6.18195313e+00, 4.60635445e+00
 5.65563447e+00, 7.57326287e+00, 2.76047726e+00, 6.09501195e+00, 4.48422644e+00
 5.65563447e+00, 7.57326287e+00, 2.76047726e+00, 5.89709718e+00, 5.32165871e+00
 3.51291696e+00, 7.57326287e+00, 2.76047726e+00, 5.49291730e+00, 5.32165871e+00
 3.44396242e+00, 7.57326287e+00, 2.76047726e+00, 6.08649300e+00, 5.65321412e+00
 3.44396242e+00, 7.07441411e+00, 2.31940948e+00, 6.12247797e+00, 5.15996663e+00
 3.44396242e+00, 7.07441411e+00, 2.57113120e+00, 6.19707017e+00, 4.74465899e+00
 2.98382225e+00, 7.07441411e+00, 2.57113120e+00, 6.31756674e+00, 4.86421515e+00
 2.98382225e+00, 7.07441411e+00, 2.57113120e+00, 6.31756674e+00, 4.99480438e+00
 9.44524715e+00, 7.50974751e+00, 2.57113120e+00, 6.31756674e+00, 4.99480438e+00
 6.35892223e+00, 7.70893869e+00, 3.34124285e+00, 6.32750050e+00, 4.99480438e+00
 6.82407208e+00, 7.58706787e+00, 3.34124285e+00, 6.75070837e+00, 4.99480438e+00
 6.82407208e+00, 7.58706787e+00, 3.22423104e+00, 6.75070837e+00, 4.49112619e+00
 6.82407208e+00, 7.84341737e+00, 2.60383933e+00, 6.58462856e+00, 4.49112619e+00
 6.82407208e+00, 7.84341737e+00, 2.60383933e+00, 7.04600030e+00, 4.98502681e+00
 1.21322094e+01, 7.88357474e+00, 2.60383933e+00, 7.04600030e+00, 4.79499684e+00
 1.28719391e+01, 7.94187580e+00, 2.93788810e+00, 6.65407956e+00, 4.78325187e+00
 1.28719391e+01, 7.94187580e+00, 3.41833906e+00, 6.35894135e+00, 4.78325187e+00
 1.28719391e+01, 8.08516368e+00, 4.11777897e+00, 6.55632106e+00, 4.05240547e+00
 9.64145328e+00, 8.08516368e+00, 4.38534783e+00, 6.55632106e+00, 3.77483274e+00
 9.64145328e+00, 8.78721808e+00, 3.72451925e+00, 6.55632106e+00, 4.60324230e+00
 1.54328452e+01, 7.47109773e+00, 3.72451925e+00, 5.92377541e+00, 4.60324230e+00
 1.54328452e+01, 7.59331302e+00, 3.32579916e+00, 5.68584748e+00, 4.67499747e+00
 1.54328452e+01, 8.03583564e+00, 3.32579916e+00, 5.99923042e+00, 5.46479801e+00
 5.91779060e+00, 7.77810845e+00, 3.58419450e+00, 6.12894073e+00, 5.46479801e+00
 9.86594550e+00, 7.77810845e+00, 3.83167746e+00, 6.65644710e+00, 5.46479801e+00
 9.86594550e+00, 8.29640547e+00, 3.78857116e+00, 6.46283303e+00, 5.41544923e+00
 6.21801096e+00, 8.29640547e+00, 3.56154057e+00, 6.17587159e+00, 4.92809147e+00
 6.21801096e+00, 7.00052589e+00, 2.85946383e+00, 6.22977979e+00, 4.39717906e+00
 6.21801096e+00, 7.00052589e+00, 2.47727611e+00, 6.22977979e+00, 4.99521186e+00
 6.21801096e+00, 7.62947363e+00, 2.85990189e+00, 6.22977979e+00, 4.95177362e+00
 6.21801096e+00, 7.62947363e+00, 2.72058840e+00, 6.22977979e+00, 4.57324380e+00
 6.21801096e+00, 7.40407557e+00, 2.72058840e+00, 6.08420688e+00, 4.07252496e+00
 6.21801096e+00, 7.44913933e+00, 2.80701163e+00, 6.31424977e+00, 4.07252496e+00
 6.21801096e+00, 7.44913933e+00, 3.63557845e+00, 6.31424977e+00, 4.07252496e+00
 6.21801096e+00, 7.44913933e+00, 3.38446923e+00, 6.31424977e+00, 3.54292627e+00
 6.21801096e+00, 7.62404241e+00, 3.38446923e+00, 6.31424977e+00, 4.24953311e+00
 6.21801096e+00, 7.62404241e+00, 4.17062104e+00, 6.31424977e+00, 4.28974515e+00
 6.43307871e+00, 7.62404241e+00, 4.52291899e+00, 6.39562774e+00, 4.28974515e+00
 6.43307871e+00, 7.64165614e+00, 3.89992225e+00, 5.84065435e+00, 3.91480619e+00
 6.43307871e+00, 7.64165614e+00, 3.89992225e+00, 5.58589463e+00, 4.10824089e+00
 8.18911778e+00, 7.64165614e+00, 3.22739262e+00, 5.58589463e+00, 4.07210009e+00
 8.18911778e+00, 7.64165614e+00, 3.22739262e+00, 5.25801635e+00, 3.93032180e+00
 8.18911778e+00, 7.47234747e+00, 3.22739262e+00, 5.30379970e+00, 3.48765405e+00
 8.18911778e+00, 8.02364648e+00, 3.22739262e+00, 5.30379970e+00, 3.45875915e+00
 8.18911778e+00, 8.02364648e+00, 3.36506913e+00, 5.11473116e+00, 3.10758301e+00
 9.42278578e-02, 7.78184212e+00, 2.65362814e+00, 5.11473116e+00, 3.10758301e+00
 3.23017582e-01, 7.76273832e+00, 2.66695156e+00, 5.11473116e+00, 3.10758301e+00
 6.66206345e+00, 7.76273832e+00, 2.66695156e+00, 5.11473116e+00, 3.28813761e+00
 2.60120469e+00, 7.46497446e+00, 2.66695156e+00, 5.11473116e+00, 3.28813761e+00
 2.60120469e+00, 7.46497446e+00, 3.00790568e+00, 5.11473116e+00, 3.28813761e+00
 4.08177987e+00, 7.46497446e+00, 3.00790568e+00, 5.11473116e+00, 3.28813761e+00
 2.66339779e+00, 7.46497446e+00, 2.61127520e+00, 4.68380086e+00, 3.28813761e+00
 2.66339779e+00, 7.46497446e+00, 2.63321024e+00, 4.68380086e+00, 3.28813761e+00
 1.03950834e+00, 7.46497446e+00, 2.63321024e+00, 5.32874102e+00, 3.57090639e+00
 8.98140198e+00, 7.46497446e+00, 2.63321024e+00, 5.32874102e+00, 3.19604950e+00
 8.98140198e+00, 7.46497446e+00, 2.37896882e+00, 5.41210281e+00, 4.03082846e+00
 8.98140198e+00, 7.46497446e+00, 3.09435720e+00, 5.41210281e+00, 4.03082846e+00
 2.10079824e+00, 7.19921348e+00, 2.51275043e+00, 5.41210281e+00, 3.18101834e+00
 3.43608832e+00, 7.19921348e+00, 2.51275043e+00, 5.67511154e+00, 3.18101834e+00
 2.85567107e+00, 6.99313963e+00, 2.69586475e+00, 5.19392282e+00, 3.46410093e+00
 3.40247745e+00, 7.78110811e+00, 2.69586475e+00, 5.03895303e+00, 3.44968461e+00
 3.40894843e+00, 7.08718537e+00, 2.69586475e+00, 4.55745443e+00, 3.30238720e+00
 3.40894843e+00, 7.08718537e+00, 2.61742819e+00, 4.55745443e+00, 3.10425237e+00
 5.09548555e+00, 6.96996972e+00, 2.81877741e+00, 4.55745443e+00, 3.55230120e+00
 5.09548555e+00, 6.96996972e+00, 3.11588547e+00, 5.15836133e+00, 3.55230120e+00
 6.59089626e+00, 8.12073115e+00, 3.14645691e+00, 5.19295298e+00, 3.77137947e+00
 6.59089626e+00, 7.45180247e+00, 3.14645691e+00, 5.11727674e+00, 3.69291734e+00
 5.37248859e+00, 7.45180247e+00, 2.97264458e+00, 5.42482929e+00, 3.98450382e+00
 5.37248859e+00, 8.35155137e+00, 2.87698332e+00, 5.42482929e+00, 4.09327391e+00
 5.37248859e+00, 8.27863136e+00, 2.85906160e+00, 5.42482929e+00, 3.30726865e+00
 5.37248859e+00, 8.27863136e+00, 3.20233572e+00, 5.07357139e+00, 3.30726865e+00
 4.30967190e+00, 7.93382948e+00, 3.33446553e+00, 5.07357139e+00, 2.91861308e+00
 2.03677284e+00, 7.93382948e+00, 3.33446553e+00, 5.43557399e+00, 3.77446302e+00
 2.03677284e+00, 7.73312239e+00, 3.27398467e+00, 5.43557399e+00, 3.77446302e+00
 4.80353788e+00, 7.21194931e+00, 3.28419440e+00, 5.33086718e+00, 3.77446302e+00
 4.91488635e+00, 6.76998074e+00, 3.35580758e+00, 5.80476054e+00, 4.43938783e+00
 4.91488635e+00, 7.16574303e+00, 3.35580758e+00, 5.80476054e+00, 4.04813432e+00
 3.44405969e+00, 7.16574303e+00, 3.41454894e+00, 5.64852903e+00, 3.69183647e+00
 3.44405969e+00, 7.16574303e+00, 3.41454894e+00, 5.64852903e+00, 3.51903364e+00
 1.09482073e+00, 7.49275889e+00, 4.11883643e+00, 5.64852903e+00, 3.08699595e+00
 2.69380778e+00, 7.49275889e+00, 4.18296494e+00, 5.64852903e+00, 3.08699595e+00
 2.69380778e+00, 7.84208501e+00, 4.19629178e+00, 6.13154758e+00, 3.08699595e+00
 5.45313746e+00, 7.84208501e+00, 4.02486504e+00, 6.13154758e+00, 3.69700031e+00
 5.45313746e+00, 7.42705092e+00, 4.02486504e+00, 5.76071354e+00, 3.69700031e+00
 2.38243387e+00, 7.22350345e+00, 3.97538003e+00, 6.20716616e+00, 3.81942510e+00
 1.41835074e+00, 7.22350345e+00, 3.97538003e+00, 5.70165879e+00, 3.81942510e+00
 1.41835074e+00, 7.17601574e+00, 4.55946374e+00, 5.59175087e+00, 3.81942510e+00
 1.41835074e+00, 7.17601574e+00, 4.41465759e+00, 5.28629208e+00, 3.81942510e+00
 5.52259557e+00, 6.86475827e+00, 3.78533594e+00, 5.28629208e+00, 3.69307807e+00
 5.52259557e+00, 8.25511405e+00, 3.68183863e+00, 5.40903130e+00, 3.69903037e+00
 5.52259557e+00, 8.18502054e+00, 3.64403459e+00, 5.40903130e+00, 3.29599863e+00
 2.07421826e+00, 8.08041894e+00, 3.78373847e+00, 5.04396585e+00, 2.77644905e+00
 5.95154714e+00, 8.08041894e+00, 3.78373847e+00, 5.05185619e+00, 2.77644905e+00
 5.95154714e+00, 8.08041894e+00, 3.91472986e+00, 4.88671117e+00, 3.01822884e+00
 5.95154714e+00, 8.08041894e+00, 3.91472986e+00, 4.87979200e+00, 2.74537106e+00
 5.95154714e+00, 8.08041894e+00, 3.68415183e+00, 4.87979200e+00, 2.74537106e+00
 5.95154714e+00, 8.08041894e+00, 4.04109541e+00, 4.87979200e+00, 3.09111029e+00
 5.95154714e+00, 8.08041894e+00, 3.76727158e+00, 4.87979200e+00, 3.45556898e+00
 3.06591229e+00, 7.95031607e+00, 2.94952557e+00, 4.75643100e+00, 3.45556898e+00
 3.06591229e+00, 7.95031607e+00, 3.41475632e+00, 4.93454239e+00, 3.60073243e+00
 4.14053116e+00, 7.71984077e+00, 2.84218098e+00, 4.68125055e+00, 3.60073243e+00
 2.98023261e+00, 7.71984077e+00, 2.97784944e+00, 5.25504531e+00, 4.06324241e+00
 5.20908830e+00, 7.71984077e+00, 2.41331478e+00, 5.25504531e+00, 3.49128901e+00
 5.20908830e+00, 7.58092665e+00, 2.27637786e+00, 5.19516315e+00, 2.76497012e+00
 2.84514569e-01, 7.39636923e+00, 2.27637786e+00, 5.19516315e+00, 2.57221049e+00
 2.84514569e-01, 7.39636923e+00, 2.27637786e+00, 5.19516315e+00, 2.76489884e+00
 2.78638671e+00, 7.39636923e+00, 2.27637786e+00, 5.29593461e+00, 2.76489884e+00
 2.78638671e+00, 7.39636923e+00, 2.27637786e+00, 5.42740532e+00, 2.63107420e+00
 2.78638671e+00, 7.39636923e+00, 2.44301320e+00, 4.93986443e+00, 2.63107420e+00
 2.78638671e+00, 7.37242507e+00, 2.34036860e+00, 4.33234974e+00, 3.30358716e+00
 3.17341071e+00, 7.37242507e+00, 3.08981920e+00, 4.88970423e+00, 3.39595094e+00
 3.17341071e+00, 7.37242507e+00, 3.45344216e+00, 4.88970423e+00, 3.39595094e+00
 2.76970450e-01, 7.37242507e+00, 3.35109120e+00, 4.88970423e+00, 3.28341382e+00
 2.76970450e-01, 7.24560712e+00, 3.70649273e+00, 5.07978900e+00, 3.62893408e+00
 4.65328805e+00, 8.22261801e+00, 3.70649273e+00, 5.15614176e+00, 3.01096056e+00
 3.70326108e+00, 8.22261801e+00, 3.84194718e+00, 4.92506700e+00, 3.01096056e+00
 6.83511515e+00, 8.22261801e+00, 4.39086347e+00, 4.92506700e+00, 3.01096056e+00
 6.83511515e+00, 8.22261801e+00, 4.39086347e+00, 4.96904740e+00, 3.72864067e+00
 6.83511515e+00, 8.22261801e+00, 4.56600703e+00, 5.34893986e+00, 3.51247018e+00
 6.83511515e+00, 8.22261801e+00, 4.56600703e+00, 5.34893986e+00, 3.51247018e+00
 6.83511515e+00, 8.22261801e+00, 4.08728040e+00, 4.90294001e+00, 2.65362133e+00
 9.72916008e+00, 8.58734262e+00, 3.96389522e+00, 4.90294001e+00, 2.65362133e+00
 9.72916008e+00, 8.58734262e+00, 3.75601454e+00, 4.90294001e+00, 2.68248385e+00
 2.64782479e+00, 8.58734262e+00, 3.75601454e+00, 4.90294001e+00, 2.36563353e+00
 7.73273258e+00, 7.62477527e+00, 4.09037442e+00, 4.48298278e+00, 1.89577818e+00
 7.73273258e+00, 7.76775883e+00, 4.33738914e+00, 4.48298278e+00, 1.89577818e+00
 3.06970795e+00, 7.94959016e+00, 4.13228387e+00, 4.48298278e+00, 2.60968236e+00
 3.06970795e+00, 7.94959016e+00, 3.66551981e+00, 4.48298278e+00, 2.60968236e+00
 3.06970795e+00, 7.92274373e+00, 3.13945629e+00, 5.05518480e+00, 2.87361876e+00
 2.64375072e+00, 7.92274373e+00, 3.13945629e+00, 4.52877870e+00, 2.69246653e+00
 2.64375072e+00, 7.98995749e+00, 3.55564793e+00, 4.52877870e+00, 2.69246653e+00
 2.64375072e+00, 7.98995749e+00, 3.20161049e+00, 4.62659380e+00, 3.40198167e+00
 2.64375072e+00, 8.79384224e+00, 3.20161049e+00, 5.29890028e+00, 3.75077702e+00
 2.23701232e+00, 8.79384224e+00, 4.00657254e+00, 5.56185299e+00, 4.22535236e+00
 1.15475475e+01, 7.97172217e+00, 3.20614379e+00, 5.56185299e+00, 4.43027276e+00
 6.19786990e+00, 7.97172217e+00, 3.20614379e+00, 5.84862213e+00, 3.70405908e+00
 6.19786990e+00, 7.97172217e+00, 2.92524095e+00, 5.51574611e+00, 3.16843884e+00
 6.19786990e+00, 7.68312339e+00, 3.56260640e+00, 5.73674652e+00, 3.57481353e+00
 6.19786990e+00, 7.68312339e+00, 4.18404919e+00, 5.36520806e+00, 3.17587205e+00
 6.19786990e+00, 6.93587759e+00, 4.18404919e+00, 5.06582795e+00, 2.90335994e+00
 3.93207266e-01, 6.93587759e+00, 3.80649186e+00, 4.50576703e+00, 2.90335994e+00
 3.93207266e-01, 6.93587759e+00, 4.14649880e+00, 4.56086503e+00, 2.57039245e+00
 2.89285821e+00, 6.93587759e+00, 3.94499144e+00, 4.80630556e+00, 2.61655372e+00
 5.33655192e+00, 7.68635356e+00, 3.92035744e+00, 4.67257341e+00, 2.61655372e+00
 4.21863747e+00, 7.68635356e+00, 3.33000666e+00, 5.16932364e+00, 2.82362382e+00
 3.59326928e+00, 7.69622469e+00, 3.33000666e+00, 5.16932364e+00, 2.82362382e+00
 3.59326928e+00, 7.91276994e+00, 3.33000666e+00, 4.51197684e+00, 2.18477541e+00
 3.59326928e+00, 7.91276994e+00, 2.73845382e+00, 5.13798683e+00, 2.18477541e+00
 1.17524475e+00, 7.91276994e+00, 3.55393089e+00, 4.61990870e+00, 2.08957633e+00
 1.17524475e+00, 8.25375983e+00, 3.42767765e+00, 4.71067701e+00, 1.90860466e+00
 5.30711578e-01, 8.06828779e+00, 4.23319451e+00, 4.71067701e+00, 1.90860466e+00
 2.68694277e+00, 8.06828779e+00, 4.02116086e+00, 4.58753651e+00, 2.47164820e+00
 2.63747093e+00, 7.61600925e+00, 4.02116086e+00, 4.58753651e+00, 3.13327866e+00
 2.63747093e+00, 7.85675831e+00, 4.02116086e+00, 4.76755467e+00, 2.63812243e+00
 2.63747093e+00, 8.27105281e+00, 4.02116086e+00, 4.44905849e+00, 2.98950555e+00
 5.19962718e+00, 8.23868190e+00, 3.88986034e+00, 4.92817802e+00, 2.98950555e+00
 5.19962718e+00, 8.23868190e+00, 3.46252686e+00, 5.48690807e+00, 3.17697648e+00
 4.14859254e+00, 8.23868190e+00, 4.03461497e+00, 5.14663892e+00, 3.17697648e+00
 2.35836474e+00, 8.23868190e+00, 4.03461497e+00, 5.17576102e+00, 3.17697648e+00
 6.29521734e+00, 7.78604923e+00, 4.03461497e+00, 5.17576102e+00, 3.17697648e+00
 2.27459451e+00, 7.78604923e+00, 4.01979007e+00, 4.72867289e+00, 2.79943586e+00
 3.94485729e+00, 9.14979403e+00, 4.01979007e+00, 5.05057235e+00, 2.69244271e+00
 8.12223662e+00, 8.42815262e+00, 3.80171576e+00, 5.18841609e+00, 2.69244271e+00
 8.12223662e+00, 8.42815262e+00, 3.80171576e+00, 4.72671463e+00, 3.51462963e+00
 8.12223662e+00, 7.97794721e+00, 3.60422817e+00, 4.75400543e+00, 3.51462963e+00
 8.12223662e+00, 7.97794721e+00, 3.45820146e+00, 4.75400543e+00, 3.51462963e+00
 1.13584720e+00, 7.97794721e+00, 2.69594772e+00, 4.62161011e+00, 3.51462963e+00
 1.13584720e+00, 7.13735857e+00, 3.35617926e+00, 5.03205472e+00, 3.51462963e+00
 6.68364153e+00, 8.05734267e+00, 3.35617926e+00, 5.21549043e+00, 3.44767601e+00
 6.68364153e+00, 8.05734267e+00, 3.35617926e+00, 5.08577913e+00, 3.91505748e+00
 1.68710587e+00, 8.05734267e+00, 2.98210225e+00, 5.37174327e+00, 4.42588129e+00
 1.68710587e+00, 7.81080333e+00, 2.98210225e+00, 5.37174327e+00, 4.13211045e+00
 1.11895013e+01, 7.81080333e+00, 2.98918331e+00, 5.63515567e+00, 4.13211045e+00
 9.75820475e+00, 6.88022309e+00, 2.34620411e+00, 5.75294331e+00, 4.01413278e+00
 9.75820475e+00, 7.09879137e+00, 2.34620411e+00, 5.75294331e+00, 4.01413278e+00
 9.75820475e+00, 7.22179184e+00, 2.34620411e+00, 5.98374885e+00, 4.01413278e+00
 9.75820475e+00, 7.22179184e+00, 2.34620411e+00, 6.29608084e+00, 4.68610684e+00
 7.17602523e+00, 7.22179184e+00, 2.47609315e+00, 6.52284328e+00, 4.71340865e+00
 1.47709090e+01, 7.22179184e+00, 2.47609315e+00, 6.38871109e+00, 4.62356084e+00
 1.47709090e+01, 7.22179184e+00, 2.95910365e+00, 6.38871109e+00, 4.62356084e+00
 6.09617871e+00, 7.22179184e+00, 2.34291186e+00, 5.74943619e+00, 4.92035229e+00
 6.09617871e+00, 7.22179184e+00, 2.78569551e+00, 6.19929851e+00, 4.89074844e+00
 2.73635120e+00, 7.22179184e+00, 3.09474121e+00, 6.24646845e+00, 4.21157757e+00
 1.55157533e+00, 7.22179184e+00, 2.49194869e+00, 6.19206747e+00, 4.15181022e+00
 1.68534261e+00, 7.22179184e+00, 2.49194869e+00, 6.19206747e+00, 4.15181022e+00
 4.18297945e+00, 7.22179184e+00, 2.88969892e+00, 6.19206747e+00, 4.97503047e+00
 4.38301967e+00, 7.53990361e+00, 3.43809615e+00, 6.24496059e+00, 4.96078321e+00
 9.54430636e+00, 7.53990361e+00, 2.64771164e+00, 6.71166877e+00, 4.96078321e+00
 1.17320967e+01, 7.53990361e+00, 3.06633393e+00, 6.63758763e+00, 4.75004907e+00
 9.31073121e+00, 7.53649984e+00, 3.06554742e+00, 6.63758763e+00, 4.55880761e+00
 9.31073121e+00, 7.16261822e+00, 2.56592883e+00, 6.91850932e+00, 4.33353471e+00
 9.31073121e+00, 6.73971227e+00, 2.56592883e+00, 6.91850932e+00, 4.33353471e+00
 8.98370379e+00, 6.73971227e+00, 3.37612922e+00, 6.67432500e+00, 4.82212032e+00
 8.98370379e+00, 7.37612746e+00, 3.32287128e+00, 6.48271752e+00, 4.81862307e+00
 3.16230990e+00, 7.37612746e+00, 2.60585551e+00, 6.72102813e+00, 5.41447360e+00
 4.83094929e+00, 7.37612746e+00, 2.88002834e+00, 6.72102813e+00, 5.40775715e+00
 2.45045330e+00, 7.37612746e+00, 2.88002834e+00, 6.45418601e+00, 5.22356838e+00
 7.14380403e+00, 7.37612746e+00, 3.67578481e+00, 6.53290954e+00, 5.22356838e+00
 1.28568130e+01, 8.37019181e+00, 3.67578481e+00, 6.07397855e+00, 5.13393809e+00
 1.28568130e+01, 8.53269861e+00, 3.67578481e+00, 6.31549436e+00, 5.13393809e+00
 7.64189187e+00, 7.33892195e+00, 3.51577100e+00, 6.31549436e+00, 5.12552946e+00
 6.43733452e+00, 6.86893376e+00, 3.51577100e+00, 5.92895232e+00, 4.86123327e+00
 1.44275821e+01, 7.98058883e+00, 3.99171933e+00, 5.82850324e+00, 4.86123327e+00
 5.40240280e+00, 7.98058883e+00, 3.99171933e+00, 6.33552200e+00, 4.87268208e+00
 5.40240280e+00, 8.04409492e+00, 3.79283591e+00, 6.33552200e+00, 4.87268208e+00
