 3.75474518e-01, 7.93524478e+00, 4.63074038e+00, 4.83650871e+00, 3.66742024e+00
 7.22090773e-01, 7.94902597e+00, 4.60063018e+00, 4.52613717e+00, 3.66742024e+00
 7.22090773e-01, 8.27645997e+00, 4.23668524e+00, 4.91919291e+00, 3.69752233e+00
 7.22090773e-01, 8.27645997e+00, 3.72663439e+00, 5.10907397e+00, 3.69752233e+00
 7.22090773e-01, 8.27645997e+00, 3.72663439e+00, 5.89248429e+00, 3.41701727e+00
 7.22090773e-01, 8.27645997e+00, 3.55736015e+00, 5.15324800e+00, 3.41701727e+00
 7.33367304e-01, 8.27645997e+00, 3.55736015e+00, 5.81407154e+00, 3.75282908e+00
 4.11636217e-01, 7.40810625e+00, 2.97529809e+00, 5.87481791e+00, 3.69861082e+00
 1.00770804e-01, 7.40810625e+00, 2.97529809e+00, 5.87481791e+00, 4.45833133e+00
 1.00770804e-01, 7.69392469e+00, 3.04858991e+00, 6.45378919e+00, 4.29491036e+00
 1.00770804e-01, 7.69392469e+00, 3.32977721e+00, 5.74301745e+00, 4.82604837e+00
 1.00770804e-01, 8.39394206e+00, 3.32977721e+00, 6.39448212e+00, 4.51592176e+00
 1.00770804e-01, 8.39394206e+00, 4.23373861e+00, 5.66272014e+00, 4.51592176e+00
 7.33870976e-01, 7.97221954e+00, 4.56051932e+00, 5.77958542e+00, 4.67290480e+00
 7.33870976e-01, 7.97221954e+00, 4.56051932e+00, 5.77958542e+00, 4.58840850e+00
 7.33870976e-01, 7.97221954e+00, 4.97009595e+00, 5.34141754e+00, 4.47257684e+00
 7.33870976e-01, 8.72915777e+00, 5.40460922e+00, 5.94985831e+00, 4.11284260e+00
 5.88033243e-01, 8.72915777e+00, 5.13893900e+00, 6.23078206e+00, 4.18098367e+00
 5.88033243e-01, 8.53345948e+00, 4.67165859e+00, 6.66312080e+00, 4.65024544e+00
 5.88033243e-01, 8.53345948e+00, 4.13035073e+00, 6.66312080e+00, 4.11226063e+00
 3.26189367e-01, 8.53345948e+00, 4.94750142e+00, 5.88426722e+00, 4.11226063e+00
 5.75009475e-01, 9.27244731e+00, 4.24325250e+00, 5.88426722e+00, 3.47638000e+00
 5.75009475e-01, 9.27244731e+00, 4.19336078e+00, 5.88426722e+00, 3.47638000e+00
 5.75009475e-01, 9.27244731e+00, 4.48750822e+00, 5.31402122e+00, 3.48114991e+00
 5.75009475e-01, 9.12197885e+00, 4.48750822e+00, 5.31402122e+00, 4.29193946e+00
 5.75009475e-01, 8.05261893e+00, 4.35010986e+00, 5.99648248e+00, 4.29193946e+00
 5.75009475e-01, 8.05261893e+00, 3.50549741e+00, 6.14693271e+00, 4.29193946e+00
 9.30488560e-01, 8.09735739e+00, 4.15722601e+00, 5.46339741e+00, 5.09384141e+00
 3.02474268e-01, 8.09735739e+00, 4.07407104e+00, 5.71435824e+00, 5.09384141e+00
 3.02474268e-01, 8.09735739e+00, 3.47953725e+00, 6.41462115e+00, 5.09384141e+00
 3.02474268e-01, 8.31737678e+00, 3.47953725e+00, 5.97952482e+00, 5.18794644e+00
 3.02474268e-01, 8.31737678e+00, 3.39805759e+00, 5.97952482e+00, 5.03581034e+00
 3.91836350e-01, 8.31737678e+00, 3.39805759e+00, 5.97952482e+00, 4.63992808e+00
 9.39090545e-01, 8.31737678e+00, 3.69439629e+00, 5.97952482e+00, 4.71367869e+00
 9.39090545e-01, 8.31737678e+00, 3.69439629e+00, 5.92314641e+00, 4.03218294e+00
 9.39090545e-01, 8.31737678e+00, 3.69439629e+00, 6.01148765e+00, 4.03218294e+00
 9.39090545e-01, 8.31737678e+00, 4.46964811e+00, 5.58384634e+00, 4.66158738e+00
 9.39090545e-01, 8.08572849e+00, 3.52937176e+00, 6.22638747e+00, 4.91558131e+00
 9.39090545e-01, 7.82104708e+00, 3.52937176e+00, 5.63712693e+00, 4.38694170e+00
 2.27515311e+00, 7.82104708e+00, 3.52937176e+00, 5.63712693e+00, 4.93876213e+00
 7.15732819e-01, 7.82104708e+00, 3.88242491e+00, 5.63712693e+00, 5.04826889e+00
 6.96677465e-01, 7.95722620e+00, 2.94851123e+00, 5.63712693e+00, 5.04826889e+00
 6.96677465e-01, 7.75221145e+00, 2.94851123e+00, 5.33069565e+00, 5.30331244e+00
 6.96677465e-01, 7.75221145e+00, 3.05435473e+00, 5.54306770e+00, 4.92705391e+00
 5.42940315e-01, 7.75221145e+00, 3.05435473e+00, 5.54306770e+00, 4.37198678e+00
 5.42940315e-01, 7.75221145e+00, 3.05435473e+00, 5.54306770e+00, 4.00870771e+00
 5.42940315e-01, 7.75221145e+00, 3.05435473e+00, 5.54306770e+00, 4.00870771e+00
 5.42940315e-01, 7.74975466e+00, 3.05435473e+00, 5.23314666e+00, 4.12871277e+00
 5.42940315e-01, 7.15672570e+00, 3.65985646e+00, 6.04446807e+00, 4.26413741e+00
 5.42940315e-01, 7.15672570e+00, 4.06147801e+00, 5.44243807e+00, 4.26413741e+00
 5.42940315e-01, 7.75809752e+00, 4.06147801e+00, 5.26176478e+00, 3.92706184e+00
 5.42940315e-01, 7.75809752e+00, 3.61457482e+00, 5.80940575e+00, 4.70619982e+00
 9.37502030e-03, 7.83943657e+00, 3.61457482e+00, 6.10363417e+00, 4.24899406e+00
 9.37502030e-03, 7.99718706e+00, 4.22319338e+00, 6.10363417e+00, 4.02252640e+00
 9.37502030e-03, 7.99718706e+00, 4.22319338e+00, 5.63928728e+00, 4.07524654e+00
 9.37502030e-03, 6.97491468e+00, 3.40177340e+00, 5.63928728e+00, 4.07524654e+00
 9.37502030e-03, 6.97491468e+00, 3.42555639e+00, 5.78760870e+00, 4.12230526e+00
 7.04203945e-02, 6.97491468e+00, 3.73102649e+00, 6.00962890e+00, 4.21249904e+00
 7.04203945e-02, 6.97491468e+00, 3.73102649e+00, 5.79442985e+00, 4.12185197e+00
 7.04203945e-02, 6.97491468e+00, 3.73102649e+00, 5.67171422e+00, 4.12185197e+00
 9.09446048e-02, 6.97491468e+00, 3.73102649e+00, 5.59406984e+00, 4.12185197e+00
 9.09446048e-02, 6.97491468e+00, 3.54080031e+00, 5.46285491e+00, 4.13713176e+00
 3.18661179e-01, 7.52781031e+00, 3.54080031e+00, 6.05771053e+00, 4.25109769e+00
 3.18661179e-01, 7.52781031e+00, 3.95732779e+00, 6.05771053e+00, 4.25109769e+00
 3.18661179e-01, 7.52781031e+00, 4.70278633e+00, 6.05771053e+00, 4.40365699e+00
 3.18661179e-01, 6.67238473e+00, 4.70278633e+00, 6.05771053e+00, 3.61129986e+00
 3.18661179e-01, 7.49072364e+00, 4.73871662e+00, 5.74939246e+00, 4.19629777e+00
 3.18661179e-01, 8.57604064e+00, 4.73871662e+00, 5.33917712e+00, 4.18243354e+00
 3.18661179e-01, 7.47293739e+00, 3.80835631e+00, 5.33917712e+00, 4.09349202e+00
 3.18661179e-01, 7.47293739e+00, 3.80835631e+00, 5.59645788e+00, 4.95338589e+00
 2.43925385e+00, 7.45488239e+00, 3.84630838e+00, 5.51607296e+00, 4.57696585e+00
 1.81912564e+00, 8.45107345e+00, 4.76617523e+00, 5.80443502e+00, 4.52206610e+00
 1.81912564e+00, 8.45107345e+00, 5.56722107e+00, 5.86340934e+00, 4.17204472e+00
 1.47903660e+00, 7.78725390e+00, 5.56722107e+00, 5.40041530e+00, 4.14749920e+00
 1.47903660e+00, 7.92051109e+00, 5.28880992e+00, 6.08409889e+00, 4.02241977e+00
 1.47903660e+00, 8.09387060e+00, 5.15614868e+00, 5.44600196e+00, 3.31244874e+00
 9.76729221e-01, 8.09387060e+00, 5.15614868e+00, 5.21426090e+00, 3.31244874e+00
 6.24198655e-02, 8.21911710e+00, 5.05546482e+00, 5.02001631e+00, 3.31244874e+00
 6.24198655e-02, 8.21911710e+00, 4.52379218e+00, 4.98522268e+00, 3.18081665e+00
 6.24198655e-02, 8.21911710e+00, 4.36869849e+00, 4.69491569e+00, 3.96514132e+00
 7.61045533e-01, 8.21911710e+00, 3.74849217e+00, 4.82633508e+00, 3.43530876e+00
 8.93921785e-01, 8.02048662e+00, 4.30795118e+00, 4.82633508e+00, 3.43530876e+00
 8.93921785e-01, 8.02048662e+00, 4.61465830e+00, 4.82697618e+00, 3.80418735e+00
 8.93921785e-01, 7.90921674e+00, 4.49520600e+00, 4.82697618e+00, 3.03255156e+00
 8.93921785e-01, 7.90921674e+00, 3.65001487e+00, 5.29827571e+00, 3.66566536e+00
 8.93921785e-01, 7.93031967e+00, 3.65001487e+00, 5.29827571e+00, 4.21626946e+00
 8.93921785e-01, 7.22990138e+00, 3.65001487e+00, 5.29827571e+00, 4.24025213e+00
 8.93921785e-01, 7.22990138e+00, 3.65001487e+00, 5.59005459e+00, 4.67455064e+00
 8.93921785e-01, 8.59171218e+00, 3.60840015e+00, 5.59005459e+00, 4.67455064e+00
 8.93921785e-01, 8.59171218e+00, 3.58801448e+00, 6.39708066e+00, 4.67455064e+00
 8.93921785e-01, 8.59171218e+00, 3.58801448e+00, 5.65502566e+00, 4.06053349e+00
 8.93921785e-01, 8.59171218e+00, 3.87388774e+00, 5.65502566e+00, 4.39020808e+00
 8.93921785e-01, 8.57929655e+00, 3.35288283e+00, 6.18219859e+00, 4.95230162e+00
 8.93921785e-01, 8.57929655e+00, 3.35288283e+00, 6.04221264e+00, 4.32585412e+00
 8.93921785e-01, 8.78535979e+00, 4.00497463e+00, 5.44255347e+00, 3.88888762e+00
 8.93921785e-01, 8.78535979e+00, 3.92710207e+00, 5.10998868e+00, 3.88888762e+00
 8.93921785e-01, 7.97151761e+00, 3.66517957e+00, 5.10998868e+00, 3.88888762e+00
 8.93921785e-01, 7.93852942e+00, 3.66517957e+00, 5.83867748e+00, 3.88888762e+00
 8.93921785e-01, 7.93852942e+00, 3.66517957e+00, 5.83867748e+00, 4.72794094e+00
 8.93921785e-01, 7.66617881e+00, 3.45314105e+00, 5.66286333e+00, 5.13857612e+00
 8.93921785e-01, 7.04100498e+00, 3.45314105e+00, 5.66286333e+00, 4.86635048e+00
 8.93921785e-01, 7.04100498e+00, 3.46105874e+00, 5.83826283e+00, 4.03537297e+00
 8.93921785e-01, 8.19143970e+00, 3.54477014e+00, 5.83826283e+00, 4.55381047e+00
 8.93921785e-01, 8.33036603e+00, 4.19097412e+00, 5.57621309e+00, 4.48508011e+00
 7.48914943e-01, 8.33036603e+00, 3.69326066e+00, 5.57621309e+00, 4.02750210e+00
 7.48914943e-01, 7.63518544e+00, 3.54411678e+00, 5.57621309e+00, 4.02750210e+00
 3.77561031e-02, 8.53243272e+00, 3.54411678e+00, 6.15738375e+00, 4.16776370e+00
 3.77561031e-02, 8.30454671e+00, 3.30868802e+00, 6.15738375e+00, 4.35155402e+00
 3.77561031e-02, 7.96753639e+00, 3.33000396e+00, 5.91499444e+00, 4.41722121e+00
 3.77561031e-02, 7.96753639e+00, 3.33000396e+00, 5.91499444e+00, 4.30833586e+00
 8.26640937e-02, 7.96753639e+00, 3.27510789e+00, 5.58671528e+00, 3.96100067e+00
 8.26640937e-02, 7.96753639e+00, 3.79589827e+00, 5.71258563e+00, 4.52870448e+00
 8.26640937e-02, 7.96753639e+00, 3.84085990e+00, 5.71258563e+00, 4.19892455e+00
 8.26640937e-02, 8.17160371e+00, 4.25553378e+00, 5.22453460e+00, 4.19892455e+00
 8.26640937e-02, 8.17160371e+00, 3.61401598e+00, 5.22453460e+00, 3.57094457e+00
 8.26640937e-02, 8.17160371e+00, 4.52815259e+00, 5.22453460e+00, 3.57094457e+00
 8.26640937e-02, 8.58548592e+00, 4.44512419e+00, 5.39851634e+00, 4.16417625e+00
 8.26640937e-02, 8.58548592e+00, 4.44512419e+00, 5.39851634e+00, 4.82704057e+00
 8.26640937e-02, 8.58548592e+00, 3.55130337e+00, 5.39851634e+00, 4.82704057e+00
 8.26640937e-02, 8.58548592e+00, 3.66693613e+00, 5.39851634e+00, 4.94662194e+00
 8.26640937e-02, 7.52871541e+00, 4.31217823e+00, 5.39851634e+00, 5.12633570e+00
 8.26640937e-02, 7.52871541e+00, 4.31217823e+00, 5.92515500e+00, 4.38606339e+00
 8.26640937e-02, 7.52871541e+00, 4.31217823e+00, 5.92515500e+00, 3.95243236e+00
 8.26640937e-02, 8.44806870e+00, 4.31217823e+00, 5.18874531e+00, 3.89673739e+00
 8.26640937e-02, 8.44806870e+00, 4.31217823e+00, 5.59344897e+00, 4.00558845e+00
 8.26640937e-02, 8.42857009e+00, 4.07412839e+00, 5.38919056e+00, 4.17423807e+00
 8.26640937e-02, 8.42857009e+00, 4.45624600e+00, 6.08751806e+00, 4.17423807e+00
 8.26640937e-02, 8.63270683e+00, 4.54710574e+00, 6.08751806e+00, 4.78069031e+00
 2.57576858e-01, 7.86167943e+00, 4.80689742e+00, 6.40560730e+00, 4.11201618e+00
 2.57576858e-01, 8.90385277e+00, 4.47035744e+00, 6.35099408e+00, 4.05458995e+00
 1.19365322e+00, 8.90385277e+00, 5.08348254e+00, 6.27794824e+00, 4.30762599e+00
 1.66907366e+00, 8.90385277e+00, 5.69185647e+00, 6.27794824e+00, 4.85848413e+00
 1.66907366e+00, 8.84159635e+00, 5.23665513e+00, 6.16540086e+00, 4.36968990e+00
 3.66826321e+00, 8.73243180e+00, 4.91265657e+00, 6.05939233e+00, 4.82833003e+00
 3.66826321e+00, 8.73243180e+00, 4.91265657e+00, 6.05939233e+00, 4.82833003e+00
 6.97206825e-01, 8.79398687e+00, 4.53491197e+00, 6.05939233e+00, 5.10159655e+00
 6.97206825e-01, 7.64061985e+00, 4.53491197e+00, 6.05939233e+00, 4.52946573e+00
 4.72424815e-01, 8.16561585e+00, 4.59468448e+00, 6.13232193e+00, 4.89425479e+00
 7.63626972e-01, 8.16561585e+00, 4.29811036e+00, 6.13232193e+00, 4.89425479e+00
 7.63626972e-01, 8.16561585e+00, 4.29811036e+00, 6.13232193e+00, 4.89425479e+00
 2.84506317e-01, 8.70148919e+00, 4.29811036e+00, 6.13232193e+00, 4.84164045e+00
 3.46580796e-01, 8.64007479e+00, 4.29811036e+00, 6.31601686e+00, 4.84164045e+00
 3.90519202e+00, 7.77607071e+00, 3.83791312e+00, 6.98298704e+00, 5.33546207e+00
 6.28608432e-01, 8.07326001e+00, 4.20790001e+00, 6.98298704e+00, 5.33546207e+00
 6.28608432e-01, 7.70115398e+00, 4.20790001e+00, 6.45074128e+00, 5.04211779e+00
 7.45701719e-01, 7.70115398e+00, 4.26734278e+00, 5.84474272e+00, 4.98040300e+00
 7.45701719e-01, 7.62101468e+00, 4.11934299e+00, 6.19183702e+00, 4.39837940e+00
 2.50914621e-01, 7.62101468e+00, 4.11934299e+00, 6.19183702e+00, 4.39837940e+00
 2.50914621e-01, 7.62101468e+00, 3.40333043e+00, 5.69053553e+00, 4.54581990e+00
 5.22933424e-01, 7.62520663e+00, 3.24917751e+00, 5.69053553e+00, 4.54581990e+00
 1.46051253e+00, 8.01203946e+00, 3.24917751e+00, 6.15953029e+00, 4.19292894e+00
 1.86194165e+00, 7.76886931e+00, 3.79518441e+00, 5.40498891e+00, 4.23845856e+00
 1.86194165e+00, 7.76886931e+00, 3.79518441e+00, 5.40498891e+00, 4.26165280e+00
 3.50793021e-01, 7.76886931e+00, 3.79518441e+00, 5.60463378e+00, 4.26165280e+00
 2.35876415e-01, 7.76886931e+00, 3.79518441e+00, 6.08198620e+00, 5.06424922e+00
 2.35876415e-01, 7.76886931e+00, 3.79518441e+00, 5.97485764e+00, 5.12390748e+00
 2.35876415e-01, 8.31458706e+00, 3.79518441e+00, 5.84049948e+00, 5.12390748e+00
 2.35876415e-01, 8.31458706e+00, 3.79518441e+00, 5.84049948e+00, 5.13580190e+00
 2.35876415e-01, 7.71203264e+00, 3.79518441e+00, 5.84049948e+00, 4.71497673e+00
 2.35876415e-01, 7.71203264e+00, 3.19840895e+00, 5.60736971e+00, 4.95251549e+00
 7.09657041e-01, 7.83508549e+00, 3.34072386e+00, 5.90647368e+00, 4.95716788e+00
 7.09657041e-01, 7.83508549e+00, 3.62849258e+00, 5.37667902e+00, 4.72429618e+00
 1.00860790e+00, 7.97782820e+00, 3.62849258e+00, 5.37667902e+00, 4.68132322e+00
 1.00860790e+00, 7.97782820e+00, 4.47275830e+00, 5.37667902e+00, 3.95335761e+00
 1.00860790e+00, 7.97782820e+00, 4.47275830e+00, 5.32891987e+00, 3.95335761e+00
 1.00860790e+00, 7.97782820e+00, 3.98340083e+00, 5.32891987e+00, 3.95335761e+00
 1.00860790e+00, 7.97782820e+00, 3.98340083e+00, 5.32891987e+00, 3.86340785e+00
 8.38745493e-01, 7.83495571e+00, 3.98340083e+00, 5.17814399e+00, 4.26161092e+00
 8.38745493e-01, 7.74757261e+00, 3.90019039e+00, 5.10116868e+00, 4.92948588e+00
 8.38745493e-01, 7.74757261e+00, 3.90019039e+00, 5.80763778e+00, 4.58362379e+00
 8.38745493e-01, 7.74757261e+00, 4.08715767e+00, 5.80763778e+00, 4.32503626e+00
 8.38745493e-01, 8.44005349e+00, 3.60384049e+00, 5.80763778e+00, 4.26454270e+00
 2.81252017e-01, 8.44005349e+00, 3.99765912e+00, 5.80763778e+00, 4.26454270e+00
 2.81252017e-01, 7.58510715e+00, 3.22219507e+00, 5.68246032e+00, 3.79229252e+00
 2.81252017e-01, 7.58510715e+00, 3.22219507e+00, 4.90809208e+00, 3.54032185e+00
 2.81252017e-01, 7.30456661e+00, 3.22219507e+00, 4.90809208e+00, 3.04178314e+00
 2.81252017e-01, 7.30456661e+00, 3.22219507e+00, 4.90809208e+00, 3.04178314e+00
 2.81252017e-01, 7.30456661e+00, 4.13806761e+00, 5.18775673e+00, 3.04178314e+00
 2.81252017e-01, 7.40888604e+00, 3.57614912e+00, 4.99413140e+00, 2.82114145e+00
 7.90484577e-02, 7.40888604e+00, 3.57614912e+00, 4.24142203e+00, 2.73753321e+00
 7.90484577e-02, 7.40888604e+00, 3.57614912e+00, 4.70660803e+00, 3.29799643e+00
 5.66865388e-01, 8.35172978e+00, 3.92139234e+00, 4.60119155e+00, 3.29609658e+00
 5.66865388e-01, 7.82239532e+00, 3.38956615e+00, 4.68155634e+00, 3.63498236e+00
 5.66865388e-01, 7.82239532e+00, 3.96874968e+00, 5.11139859e+00, 3.63498236e+00
 5.66865388e-01, 8.44816733e+00, 3.62726113e+00, 5.11139859e+00, 3.63498236e+00
 5.66865388e-01, 7.16039076e+00, 3.62726113e+00, 5.61971009e+00, 3.87262429e+00
 5.66865388e-01, 7.16039076e+00, 3.21334592e+00, 5.94382358e+00, 4.44090514e+00
 5.66865388e-01, 6.95884864e+00, 3.08375026e+00, 5.86730475e+00, 4.55704372e+00
 5.66865388e-01, 7.90110902e+00, 3.09159119e+00, 5.82211862e+00, 4.67428955e+00
 5.66865388e-01, 7.90110902e+00, 3.09159119e+00, 5.82211862e+00, 4.00721043e+00
 5.66865388e-01, 7.90110902e+00, 3.08240798e+00, 5.82211862e+00, 4.00721043e+00
 5.66865388e-01, 7.90110902e+00, 3.08240798e+00, 5.82211862e+00, 4.00721043e+00
 5.66865388e-01, 7.08353406e+00, 3.23992155e+00, 5.82211862e+00, 4.71442691e+00
 5.66865388e-01, 7.08353406e+00, 3.23992155e+00, 5.97838718e+00, 5.05674104e+00
 5.66865388e-01, 7.07699664e+00, 3.23992155e+00, 5.51780179e+00, 4.76248862e+00
 3.67029388e-02, 8.08999319e+00, 3.49856919e+00, 6.00824527e+00, 4.46580667e+00
 3.67029388e-02, 7.20366297e+00, 3.04129766e+00, 5.56637593e+00, 3.80160206e+00
 3.67029388e-02, 7.11253193e+00, 3.04129766e+00, 5.96910513e+00, 3.68143969e+00
 3.67029388e-02, 8.33914275e+00, 3.01837420e+00, 5.84099684e+00, 3.99594207e+00
 3.67029388e-02, 7.44095526e+00, 3.58193068e+00, 5.90011979e+00, 3.99594207e+00
 3.67029388e-02, 7.69815900e+00, 3.80284973e+00, 6.07134456e+00, 3.99594207e+00
 3.67029388e-02, 7.78549818e+00, 4.06484633e+00, 6.07134456e+00, 4.60067586e+00
 2.10786780e-01, 7.78549818e+00, 3.38753304e+00, 5.46885641e+00, 4.60067586e+00
 2.10786780e-01, 8.31544230e+00, 3.56947054e+00, 6.26992632e+00, 4.41969637e+00
 8.75313759e-01, 8.17173255e+00, 4.46574178e+00, 6.43974518e+00, 5.00410786e+00
 8.75313759e-01, 8.17173255e+00, 4.70665638e+00, 6.38163828e+00, 5.47393306e+00
 8.75313759e-01, 8.27564253e+00, 4.14370845e+00, 6.02791268e+00, 4.70211753e+00
 8.75313759e-01, 8.27564253e+00, 4.14370845e+00, 6.38398410e+00, 5.36677680e+00
 8.75313759e-01, 8.27564253e+00, 3.96590539e+00, 6.62549009e+00, 4.65530766e+00
 8.75313759e-01, 8.27564253e+00, 3.96590539e+00, 6.62549009e+00, 4.65530766e+00
 1.75064385e+00, 8.19192382e+00, 3.96590539e+00, 6.22224083e+00, 4.65530766e+00
 2.78930948e-01, 8.19192382e+00, 3.96590539e+00, 6.22224083e+00, 4.44166587e+00
 2.78930948e-01, 8.19192382e+00, 3.96590539e+00, 6.22224083e+00, 4.67786428e+00
 1.17207590e+00, 8.08315119e+00, 3.88967020e+00, 6.22224083e+00, 5.47435703e+00
 1.17207590e+00, 8.34456371e+00, 3.88967020e+00, 6.22224083e+00, 5.29759869e+00
 1.17207590e+00, 8.34456371e+00, 3.51669581e+00, 6.04914598e+00, 5.29759869e+00
 1.18236102e+00, 6.98362739e+00, 3.87841361e+00, 6.16165977e+00, 5.16411590e+00
 1.36461860e+00, 6.98362739e+00, 4.32900777e+00, 6.77724192e+00, 5.16411590e+00
 2.46058478e+00, 6.98362739e+00, 4.32900777e+00, 6.25581990e+00, 5.16411590e+00
 5.52995844e-01, 7.06685820e+00, 3.54543614e+00, 6.25581990e+00, 4.79975924e+00
 4.89701882e-01, 7.32003098e+00, 3.89569474e+00, 6.25581990e+00, 5.43754055e+00
 4.89701882e-01, 7.44666143e+00, 3.89569474e+00, 6.51537529e+00, 5.43754055e+00
 4.89701882e-01, 6.87771675e+00, 3.75283806e+00, 6.71938074e+00, 5.43754055e+00
 9.12556985e-01, 6.87771675e+00, 3.75283806e+00, 6.71938074e+00, 5.43754055e+00
 9.12556985e-01, 7.05480621e+00, 3.58846038e+00, 5.94509443e+00, 5.14479820e+00
 1.09046122e+00, 8.26773320e+00, 4.44346839e+00, 5.94509443e+00, 5.14479820e+00
 1.09046122e+00, 7.69297949e+00, 4.04030850e+00, 5.82507426e+00, 5.53412384e+00
 8.22423385e-01, 7.74622850e+00, 3.77575410e+00, 5.82507426e+00, 5.53412384e+00
 8.22423385e-01, 7.88933622e+00, 3.77575410e+00, 6.05095717e+00, 4.85831384e+00
 2.52918491e+00, 7.88933622e+00, 3.77575410e+00, 5.54761381e+00, 4.16312631e+00
 2.15505399e+00, 7.17161753e+00, 3.72194996e+00, 5.54761381e+00, 4.33097462e+00
 2.64565414e+00, 7.17161753e+00, 3.72194996e+00, 5.24850288e+00, 4.01523934e+00
 8.67006632e-01, 7.17161753e+00, 3.72194996e+00, 5.84715331e+00, 4.81652749e+00
 8.67006632e-01, 8.54958766e+00, 3.82764625e+00, 6.35556788e+00, 4.81652749e+00
 8.67006632e-01, 8.54958766e+00, 4.23616614e+00, 6.35556788e+00, 4.26392927e+00
 8.67006632e-01, 8.54958766e+00, 4.23616614e+00, 6.31141792e+00, 4.26392927e+00
 8.67006632e-01, 7.52195227e+00, 3.61539135e+00, 6.11652645e+00, 4.26392927e+00
 8.67006632e-01, 7.52195227e+00, 4.50368506e+00, 6.11652645e+00, 4.61088595e+00
 8.67006632e-01, 8.18088086e+00, 4.50368506e+00, 6.11652645e+00, 5.40905677e+00
 8.67006632e-01, 8.18088086e+00, 4.57588532e+00, 6.54811959e+00, 5.02599312e+00
 8.67006632e-01, 7.85281744e+00, 4.79513668e+00, 6.40746209e+00, 5.02599312e+00
 8.67006632e-01, 7.85281744e+00, 4.96585383e+00, 5.97225755e+00, 4.89958652e+00
 1.36726304e+00, 7.85281744e+00, 4.86051877e+00, 5.40483295e+00, 4.22290186e+00
 1.44636715e+00, 7.90376987e+00, 4.86051877e+00, 5.51409327e+00, 3.63691540e+00
 1.81114519e+00, 7.90376987e+00, 4.86051877e+00, 5.51409327e+00, 3.60613196e+00
 1.81114519e+00, 7.90376987e+00, 4.26878376e+00, 5.65407110e+00, 3.96811691e+00
 1.81114519e+00, 7.90376987e+00, 3.31216665e+00, 5.33478121e+00, 4.34416223e+00
 4.51653930e-01, 7.90376987e+00, 3.44290561e+00, 5.40541857e+00, 4.75806901e+00
 4.51653930e-01, 7.90376987e+00, 3.99552588e+00, 5.39369821e+00, 4.34561890e+00
 4.51653930e-01, 7.90376987e+00, 3.75531847e+00, 5.07361996e+00, 3.50625862e+00
 4.51653930e-01, 7.90376987e+00, 4.30644618e+00, 4.99938921e+00, 3.70019371e+00
 4.51653930e-01, 7.90376987e+00, 3.68208791e+00, 4.94844840e+00, 3.05415351e+00
 5.33508579e-01, 8.14842375e+00, 4.38604187e+00, 4.94844840e+00, 3.90101809e+00
 5.33508579e-01, 8.23030089e+00, 4.38604187e+00, 5.61090932e+00, 3.93899989e+00
 5.33508579e-01, 8.23030089e+00, 3.47985924e+00, 5.61090932e+00, 3.52419735e+00
 5.33508579e-01, 7.44832002e+00, 3.17419813e+00, 5.36951141e+00, 3.69165589e+00
 5.33508579e-01, 7.44832002e+00, 3.66103934e+00, 5.36951141e+00, 3.69165589e+00
 5.33508579e-01, 7.44832002e+00, 3.66862494e+00, 5.36951141e+00, 3.69165589e+00
 2.04208716e-01, 7.41034300e+00, 3.45639050e+00, 5.36951141e+00, 3.69165589e+00
 2.04208716e-01, 8.53210514e+00, 3.94627777e+00, 5.36951141e+00, 3.89496589e+00
 2.20105986e-01, 8.53210514e+00, 3.94996653e+00, 5.68754684e+00, 4.27232936e+00
 2.20105986e-01, 7.76527401e+00, 3.94517209e+00, 6.21250929e+00, 4.70578519e+00
 2.20105986e-01, 7.76527401e+00, 4.35998754e+00, 6.22676606e+00, 4.88286983e+00
 2.20105986e-01, 8.64739120e+00, 5.30892720e+00, 5.83917770e+00, 4.44397549e+00
 1.12759707e+00, 9.52829807e+00, 5.16478901e+00, 5.83917770e+00, 4.25595503e+00
 1.12759707e+00, 9.17637093e+00, 4.80746653e+00, 6.29592011e+00, 4.25595503e+00
 1.12759707e+00, 9.17637093e+00, 3.92675642e+00, 5.67619791e+00, 4.61004504e+00
 1.12759707e+00, 7.81454914e+00, 3.59672391e+00, 5.20011506e+00, 3.79736548e+00
 1.58292354e-01, 7.81454914e+00, 3.94112723e+00, 5.89315942e+00, 3.82516900e+00
 1.58292354e-01, 7.81454914e+00, 3.94112723e+00, 5.89315942e+00, 3.90148790e+00
 1.58292354e-01, 7.81454914e+00, 3.96553308e+00, 5.89315942e+00, 3.76963068e+00
 1.58292354e-01, 7.81454914e+00, 4.33938891e+00, 5.63862265e+00, 3.46558623e+00
 1.58292354e-01, 7.81454914e+00, 4.02636482e+00, 5.63862265e+00, 3.46558623e+00
 8.67425467e-01, 8.18455819e+00, 3.96912412e+00, 5.63862265e+00, 4.21595049e+00
 2.26103158e-01, 7.22723878e+00, 3.87214650e+00, 5.36252771e+00, 3.81482415e+00
 2.26103158e-01, 7.22723878e+00, 3.87214650e+00, 5.62797146e+00, 3.26850421e+00
 2.26103158e-01, 7.22723878e+00, 3.87214650e+00, 4.90614588e+00, 3.84309146e+00
 2.26103158e-01, 7.22723878e+00, 3.87214650e+00, 5.09837990e+00, 3.84309146e+00
 2.26103158e-01, 7.30769551e+00, 3.87214650e+00, 5.69490761e+00, 4.10924827e+00
 2.90380604e+00, 7.30769551e+00, 3.73774612e+00, 5.69490761e+00, 4.36561128e+00
