 5.60255933e-01, 7.10141864e+00, 1.06409682e+00, 7.07126453e+00, 3.76065099e+00, 6.36041425e+00, 6.13574311e+00
 3.99898486e-01, 7.92725527e+00, 5.38292916e+00, 7.07126453e+00, 3.76065099e+00, 6.15309401e+00, 6.13574311e+00
 3.99898486e-01, 1.07385365e+01, 1.35651101e+00, 6.79828273e+00, 3.66605994e+00, 6.15309401e+00, 6.07088007e+00
 3.99898486e-01, 1.07385365e+01, 1.35651101e+00, 6.92392315e+00, 3.70174787e+00, 6.49657775e+00, 6.45984524e+00
 8.72417773e-01, 1.07385365e+01, 4.21696398e+00, 6.92392315e+00, 3.94966976e+00, 6.68276818e+00, 7.01527720e+00
 1.74253288e+00, 1.07385365e+01, 3.46935876e+00, 7.27339045e+00, 3.95439324e+00, 6.87196192e+00, 7.06770849e+00
 2.49483220e+00, 1.07385365e+01, 3.46935876e+00, 7.26159146e+00, 4.19888465e+00, 6.87196192e+00, 7.06770849e+00
 2.99246538e+00, 6.48070961e+00, 3.46935876e+00, 7.26159146e+00, 4.13024876e+00, 6.88641830e+00, 7.38203871e+00
 2.62804844e-01, 9.99210775e+00, 4.62751436e+00, 7.26159146e+00, 4.03416083e+00, 6.86386615e+00, 6.72157488e+00
 2.86910067e+00, 1.19925208e+01, 4.62751436e+00, 7.26159146e+00, 4.03416083e+00, 6.43504934e+00, 6.72157488e+00
 2.86910067e+00, 1.19925208e+01, 4.62751436e+00, 7.15429310e+00, 4.03416083e+00, 6.56335617e+00, 6.72157488e+00
 2.93557628e+00, 1.19925208e+01, 8.00049090e+00, 7.15429310e+00, 4.60994739e+00, 6.48586550e+00, 6.49206615e+00
 8.83203061e-01, 8.28852781e+00, 8.12864400e+00, 7.15429310e+00, 4.66952331e+00, 6.48586550e+00, 6.74835705e+00
 8.83203061e-01, 8.28852781e+00, 8.12864400e+00, 7.15429310e+00, 4.38386759e+00, 6.48586550e+00, 7.55616728e+00
 3.44446627e-01, 8.28852781e+00, 8.12864400e+00, 7.82542780e+00, 4.38386759e+00, 6.87438470e+00, 7.55616728e+00
 3.71079297e-02, 1.09796157e+01, 2.56205359e+00, 7.67583320e+00, 4.35318321e+00, 6.82355420e+00, 8.02737209e+00
 5.31899561e-01, 6.21829390e+00, 2.51317370e+00, 7.16962546e+00, 3.79109674e+00, 6.97465934e+00, 7.65615688e+00
 5.91942389e-01, 6.21829390e+00, 7.17221752e+00, 7.28682501e+00, 3.79109674e+00, 6.97465934e+00, 7.65615688e+00
 1.38356238e+00, 6.21829390e+00, 1.03793102e+01, 7.28682501e+00, 3.79109674e+00, 6.97465934e+00, 7.79871740e+00
 1.69805835e+00, 6.21829390e+00, 2.16493081e+00, 7.28682501e+00, 3.75409890e+00, 6.97465934e+00, 7.01750172e+00
 7.02582062e-01, 6.21829390e+00, 2.61016874e+00, 6.88102845e+00, 4.11024361e+00, 6.58409541e+00, 7.10056763e+00
 2.57301157e-01, 4.37848630e+00, 8.18726963e+00, 6.88102845e+00, 4.11024361e+00, 6.94178769e+00, 7.10056763e+00
 2.57301157e-01, 6.81633637e+00, 6.76018290e+00, 6.88102845e+00, 3.66899526e+00, 6.94178769e+00, 7.10056763e+00
 2.57301157e-01, 6.81633637e+00, 6.76018290e+00, 6.98505432e+00, 4.11966335e+00, 6.72570818e+00, 7.18651362e+00
 2.57301157e-01, 6.81633637e+00, 5.59026224e+00, 6.98505432e+00, 4.11966335e+00, 6.91901545e+00, 7.07196381e+00
 2.57301157e-01, 6.81633637e+00, 4.30319824e+00, 6.98505432e+00, 3.61761697e+00, 6.91901545e+00, 7.64367371e+00
 2.57301157e-01, 6.58339930e+00, 5.04425223e+00, 6.98505432e+00, 3.85184036e+00, 6.47891912e+00, 7.04411719e+00
 2.57301157e-01, 6.58339930e+00, 5.04425223e+00, 6.98505432e+00, 3.85184036e+00, 6.71029998e+00, 7.04411719e+00
 1.33182569e-01, 9.95029864e+00, 3.84817826e+00, 6.98505432e+00, 3.85184036e+00, 6.71029998e+00, 7.04411719e+00
 1.33182569e-01, 9.95029864e+00, 1.93658487e+00, 7.06924068e+00, 3.85184036e+00, 6.71029998e+00, 7.09041970e+00
 1.33182569e-01, 9.95029864e+00, 8.60329070e+00, 7.06924068e+00, 3.80654458e+00, 7.10876086e+00, 7.78209334e+00
 1.33182569e-01, 9.95029864e+00, 8.60329070e+00, 6.70897663e+00, 3.80654458e+00, 7.03941856e+00, 7.78209334e+00
 2.78833413e-01, 9.95029864e+00, 3.27451395e+00, 6.53841961e+00, 3.66483625e+00, 6.73137969e+00, 7.78209334e+00
 1.38255011e+00, 9.95029864e+00, 2.76767162e+00, 6.72897606e+00, 3.56605091e+00, 6.73137969e+00, 7.78209334e+00
 1.38255011e+00, 9.34321118e+00, 2.76767162e+00, 6.72897606e+00, 3.79298778e+00, 6.93852184e+00, 6.99158229e+00
 1.38255011e+00, 6.18373441e+00, 8.93342500e+00, 6.72897606e+00, 3.79298778e+00, 6.81506923e+00, 7.19555586e+00
 1.38255011e+00, 6.18373441e+00, 7.66989692e+00, 6.72897606e+00, 4.26256985e+00, 6.80897236e+00, 7.32989167e+00
 1.38255011e+00, 7.12124311e+00, 7.66989692e+00, 7.29756757e+00, 4.48138524e+00, 6.84285122e+00, 6.50097420e+00
 8.07515528e-02, 7.12124311e+00, 7.66989692e+00, 7.29756757e+00, 4.42969828e+00, 6.84285122e+00, 6.29494792e+00
 2.66719896e-01, 9.08658963e+00, 7.66989692e+00, 7.34817840e+00, 4.15971982e+00, 6.84285122e+00, 6.29494792e+00
 2.66719896e-01, 9.08658963e+00, 7.66989692e+00, 7.34817840e+00, 4.15971982e+00, 6.81241974e+00, 6.29494792e+00
 9.05288359e-01, 9.08658963e+00, 8.38686192e+00, 7.08166861e+00, 4.15591441e+00, 6.49224166e+00, 6.29494792e+00
 9.05288359e-01, 9.08658963e+00, 8.38686192e+00, 7.08166861e+00, 4.26213625e+00, 6.49224166e+00, 6.41303101e+00
 9.05288359e-01, 5.08722663e+00, 8.38686192e+00, 7.55773817e+00, 4.26213625e+00, 6.58995898e+00, 6.78639205e+00
 1.25755999e+00, 9.15808148e+00, 8.38686192e+00, 7.55773817e+00, 4.41385531e+00, 6.41220730e+00, 6.78639205e+00
 1.25755999e+00, 8.88910565e+00, 8.38686192e+00, 7.55773817e+00, 4.41385531e+00, 6.46496198e+00, 6.37532052e+00
 1.25755999e+00, 8.06908352e+00, 8.38686192e+00, 7.55773817e+00, 4.70512027e+00, 6.46496198e+00, 6.37532052e+00
 1.25755999e+00, 8.26617050e+00, 8.43298263e+00, 7.55773817e+00, 4.70512027e+00, 6.46496198e+00, 6.37532052e+00
 1.25755999e+00, 8.26617050e+00, 8.43298263e+00, 7.55773817e+00, 4.79392793e+00, 6.23950377e+00, 6.37532052e+00
 1.37790098e+00, 8.26617050e+00, 8.43298263e+00, 7.55773817e+00, 4.61524107e+00, 6.70877921e+00, 6.37532052e+00
 1.37790098e+00, 1.25505394e+01, 7.39777754e+00, 7.54577499e+00, 4.65922650e+00, 6.25061789e+00, 6.37532052e+00
 3.20951206e+00, 1.25505394e+01, 7.39777754e+00, 7.54577499e+00, 4.53959860e+00, 6.60538063e+00, 6.37532052e+00
 6.07153281e-01, 1.29585762e+01, 7.39777754e+00, 7.54801488e+00, 4.29461154e+00, 6.38015051e+00, 6.13648856e+00
 6.07153281e-01, 1.44725712e+01, 1.73014391e+00, 7.67009167e+00, 4.29461154e+00, 6.38015051e+00, 6.13648856e+00
 6.07153281e-01, 1.44725712e+01, 3.83566239e+00, 7.67009167e+00, 4.49717495e+00, 6.51192491e+00, 5.72345425e+00
 2.96446850e-01, 6.00486915e+00, 7.89880400e+00, 7.72591098e+00, 4.23197718e+00, 6.62983492e+00, 5.72345425e+00
 2.96446850e-01, 6.00486915e+00, 7.89880400e+00, 7.72591098e+00, 4.28253284e+00, 6.17305075e+00, 5.73744116e+00
 2.96446850e-01, 6.00486915e+00, 7.89880400e+00, 7.72591098e+00, 4.29770095e+00, 5.88235824e+00, 5.32044217e+00
 2.96446850e-01, 6.00486915e+00, 5.86792053e+00, 7.72591098e+00, 4.69932568e+00, 5.79596028e+00, 5.32044217e+00
 2.96446850e-01, 6.00486915e+00, 5.86792053e+00, 7.30344226e+00, 4.35236668e+00, 5.60790528e+00, 4.54888900e+00
 3.02664015e-01, 6.62922228e+00, 5.86792053e+00, 7.30344226e+00, 4.68678267e+00, 5.87271014e+00, 4.67484604e+00
 3.02664015e-01, 1.20481495e+01, 6.74623504e+00, 7.30344226e+00, 4.68678267e+00, 5.63873086e+00, 4.67484604e+00
 3.02664015e-01, 6.57590619e+00, 3.67509108e+00, 7.30344226e+00, 4.53307287e+00, 5.35064645e+00, 5.26542833e+00
 7.04970395e-01, 3.61630132e+00, 3.67509108e+00, 7.30344226e+00, 3.97341578e+00, 5.35064645e+00, 4.74223666e+00
 7.23615639e-01, 5.27122309e+00, 3.18293309e+00, 7.05987760e+00, 4.01966829e+00, 5.21020198e+00, 4.74223666e+00
 7.83564229e-03, 5.27122309e+00, 9.04542904e-01, 7.05987760e+00, 4.08695714e+00, 5.24792015e+00, 5.51802092e+00
 7.83564229e-03, 5.27122309e+00, 5.74344958e+00, 7.14932102e+00, 3.84042062e+00, 5.24792015e+00, 5.83602185e+00
 2.05548356e+00, 5.27122309e+00, 5.74344958e+00, 7.14932102e+00, 3.81273453e+00, 5.24792015e+00, 5.39639021e+00
 2.05548356e+00, 5.27122309e+00, 2.39184476e+00, 7.14932102e+00, 3.76196895e+00, 5.24792015e+00, 4.99315376e+00
 1.63019466e-01, 8.47510466e+00, 6.21151152e+00, 7.14932102e+00, 3.66818752e+00, 5.67874667e+00, 4.99315376e+00
 8.53797658e-01, 8.47510466e+00, 7.72613180e+00, 7.14932102e+00, 4.06747428e+00, 5.99279976e+00, 4.99315376e+00
 8.53797658e-01, 3.35363950e+00, 7.72613180e+00, 7.14932102e+00, 4.27578479e+00, 5.99279976e+00, 5.15678197e+00
 8.53797658e-01, 6.32752101e+00, 5.54612792e+00, 7.57178183e+00, 4.60846736e+00, 6.17188794e+00, 5.23070481e+00
 7.21927910e-01, 6.32752101e+00, 5.54612792e+00, 7.57178183e+00, 4.60846736e+00, 6.17188794e+00, 5.75227772e+00
 1.05994491e+00, 6.32752101e+00, 5.54612792e+00, 7.57178183e+00, 4.59504574e+00, 5.86694873e+00, 5.75227772e+00
 1.05994491e+00, 6.32752101e+00, 5.54612792e+00, 7.42826986e+00, 4.05606890e+00, 5.86695297e+00, 4.97174077e+00
 4.47709474e-01, 6.32752101e+00, 2.07674717e+00, 7.17457298e+00, 4.11586028e+00, 5.39142676e+00, 4.97174077e+00
 4.47709474e-01, 6.32752101e+00, 2.59073473e+00, 7.16388978e+00, 4.06864707e+00, 5.48954600e+00, 4.97174077e+00
 4.47709474e-01, 3.09683497e-01, 2.59073473e+00, 7.16388978e+00, 3.89752157e+00, 5.48954600e+00, 4.97174077e+00
 1.15972987e-01, 2.94534941e+00, 5.84494870e+00, 7.16388978e+00, 4.27976517e+00, 5.57954926e+00, 4.83493298e+00
 7.46166443e-01, 2.94534941e+00, 2.24751694e+00, 7.22312917e+00, 4.27976517e+00, 5.80772936e+00, 5.64203507e+00
 7.46166443e-01, 2.94534941e+00, 3.10600728e+00, 7.22312917e+00, 3.97771962e+00, 5.79360638e+00, 5.64203507e+00
 7.46166443e-01, 9.26695749e+00, 5.59808371e+00, 7.22312917e+00, 3.84915292e+00, 6.24262406e+00, 6.26810046e+00
 7.46166443e-01, 8.25581630e+00, 5.59808371e+00, 7.22312917e+00, 3.84915292e+00, 6.24262406e+00, 6.27982732e+00
 7.46166443e-01, 3.55334479e+00, 1.00059212e+01, 7.77328857e+00, 4.19465874e+00, 6.25653244e+00, 6.27974835e+00
 7.46166443e-01, 3.55334479e+00, 6.87653549e+00, 7.77328857e+00, 4.19465874e+00, 6.25653244e+00, 6.04765765e+00
 7.46166443e-01, 2.65736098e+00, 6.87653549e+00, 7.75304021e+00, 4.37907303e+00, 6.07733171e+00, 6.04765765e+00
 5.25165138e-01, 4.40485060e+00, 6.87653549e+00, 7.75304021e+00, 4.37907303e+00, 6.41351285e+00, 5.75823716e+00
 5.25165138e-01, 6.28234944e+00, 6.87653549e+00, 7.75304021e+00, 4.37907303e+00, 6.41351285e+00, 5.61759014e+00
 5.25165138e-01, 6.28234944e+00, 4.41565592e+00, 7.75304021e+00, 4.37907303e+00, 6.24895353e+00, 5.61759014e+00
 5.25165138e-01, 3.30378526e+00, 4.41565592e+00, 7.75304021e+00, 4.51746380e+00, 6.24895353e+00, 5.61759014e+00
 1.45872822e-01, 1.22919414e+00, 4.41565592e+00, 7.75304021e+00, 4.27218711e+00, 5.79920169e+00, 4.93030120e+00
 1.45872822e-01, 7.67121207e+00, 4.41565592e+00, 7.75304021e+00, 4.27218711e+00, 5.79920169e+00, 5.01810204e+00
 2.27249271e+00, 5.81793940e+00, 1.01393317e+01, 7.88873850e+00, 4.27218711e+00, 5.96602375e+00, 5.82768826e+00
 2.71978843e-01, 5.81793940e+00, 7.32369934e+00, 7.05110094e+00, 4.27218711e+00, 5.96602375e+00, 5.23050955e+00
 2.71978843e-01, 5.81793940e+00, 7.32369934e+00, 7.58251161e+00, 4.71722146e+00, 6.26464057e+00, 5.23050955e+00
 2.71978843e-01, 5.21374956e+00, 7.32369934e+00, 7.94250132e+00, 4.83904619e+00, 6.03289720e+00, 5.23050955e+00
 2.71978843e-01, 5.21374956e+00, 7.32369934e+00, 7.69869798e+00, 4.42025560e+00, 6.10149180e+00, 5.23050955e+00
 2.71978843e-01, 5.21374956e+00, 2.39434248e+00, 7.20975412e+00, 4.42025560e+00, 6.10149180e+00, 5.31401788e+00
 2.71978843e-01, 1.29270985e+00, 1.13769504e+01, 7.20975412e+00, 4.07293414e+00, 6.10149180e+00, 5.74490413e+00
 4.54676984e-01, 5.69478299e+00, 1.13769504e+01, 7.74209478e+00, 4.07293414e+00, 6.11210442e+00, 5.74490413e+00
 4.54676984e-01, 5.69478299e+00, 1.13769504e+01, 6.93297749e+00, 3.59664766e+00, 6.11210442e+00, 5.74490413e+00
 4.54676984e-01, 5.69478299e+00, 1.12597108e+01, 6.93297749e+00, 3.59664766e+00, 6.26045449e+00, 5.74490413e+00
 4.54676984e-01, 3.80379388e+00, 1.12597108e+01, 6.93297749e+00, 3.59664766e+00, 5.86801973e+00, 5.50596356e+00
 4.54676984e-01, 3.80379388e+00, 1.12597108e+01, 7.06904636e+00, 4.11932000e+00, 5.86801973e+00, 5.49517120e+00
 1.60740359e-01, 7.59561491e+00, 1.06698404e+01, 7.18865332e+00, 4.11932000e+00, 5.67238747e+00, 5.47924901e+00
 7.52123035e-01, 2.20397973e+00, 1.06698404e+01, 7.18865332e+00, 4.20944160e+00, 5.97103472e+00, 5.07458534e+00
 7.52123035e-01, 2.20397973e+00, 5.03319044e+00, 7.32330114e+00, 4.13867848e+00, 5.97103472e+00, 5.07458534e+00
 7.52123035e-01, 4.97348395e+00, 3.19854727e+00, 7.47528926e+00, 3.92404943e+00, 5.97103472e+00, 5.05577136e+00
 7.13610042e-01, 4.97348395e+00, 1.27169506e+01, 6.56514383e+00, 3.60283190e+00, 5.97103472e+00, 5.05577136e+00
 7.13610042e-01, 3.56534886e+00, 4.94825816e+00, 6.56514383e+00, 3.60283190e+00, 5.97103472e+00, 5.05577136e+00
 7.13610042e-01, 3.56534886e+00, 3.68239737e+00, 6.76657677e+00, 3.44779328e+00, 5.67350672e+00, 4.82287213e+00
 7.13610042e-01, 1.23833436e+00, 1.25435677e+00, 6.54428769e+00, 3.79003739e+00, 5.76892569e+00, 5.11292501e+00
 7.13610042e-01, 6.01940980e+00, 1.25435677e+00, 6.71145266e+00, 3.79003739e+00, 5.60031181e+00, 5.53889705e+00
 9.12827009e-01, 9.48330804e+00, 2.28714218e+00, 6.71145266e+00, 3.79003739e+00, 5.89687964e+00, 5.53889705e+00
 9.12827009e-01, 2.21809493e+00, 2.28714218e+00, 6.71145266e+00, 4.30431037e+00, 5.66822781e+00, 5.53889705e+00
 9.42739620e-01, 2.21809493e+00, 5.38338313e+00, 7.51180778e+00, 4.30431037e+00, 5.49477329e+00, 4.73555220e+00
 5.46974365e-01, 2.21809493e+00, 2.59606148e+00, 7.51180778e+00, 4.70431600e+00, 5.49477329e+00, 4.73555220e+00
 5.46974365e-01, 2.21809493e+00, 2.19308369e+00, 7.51180778e+00, 4.70431600e+00, 5.89717351e+00, 4.73555220e+00
 5.46974365e-01, 5.81343478e+00, 6.30161979e+00, 7.51180778e+00, 4.70431600e+00, 5.81902702e+00, 4.73555220e+00
 5.46974365e-01, 5.81343478e+00, 1.11508224e+01, 8.17010862e+00, 4.57493168e+00, 5.81902702e+00, 5.16341143e+00
 5.46974365e-01, 7.88888830e+00, 1.55309032e+01, 8.09323621e+00, 4.47542377e+00, 5.57917448e+00, 5.16341143e+00
 5.46974365e-01, 7.88888830e+00, 6.84770297e+00, 7.60208060e+00, 4.47542377e+00, 5.86808198e+00, 5.70250211e+00
 5.46974365e-01, 7.88888830e+00, 6.84770297e+00, 7.49408368e+00, 4.23090220e+00, 5.86808198e+00, 6.40021184e+00
 1.40559630e+00, 7.88888830e+00, 6.84770297e+00, 7.15379341e+00, 3.95614745e+00, 5.90149533e+00, 6.36180599e+00
 1.85818467e+00, 1.09230435e+01, 6.84770297e+00, 7.15379341e+00, 4.33054059e+00, 5.90149533e+00, 6.02312303e+00
 2.40596948e+00, 9.93264990e+00, 2.57699576e+00, 7.15379341e+00, 4.27526450e+00, 5.73575400e+00, 6.02312303e+00
 2.27715802e+00, 9.93264990e+00, 2.86357408e+00, 7.15379341e+00, 3.98652785e+00, 5.80886520e+00, 6.02312303e+00
 2.27715802e+00, 9.93264990e+00, 2.86357408e+00, 7.15379341e+00, 4.01978375e+00, 6.13556583e+00, 6.02312303e+00
 2.27715802e+00, 1.36271276e+00, 2.86357408e+00, 7.11991898e+00, 3.97269538e+00, 5.99650427e+00, 6.02312303e+00
 2.26474807e-01, 9.78240704e+00, 8.24655168e+00, 7.11991898e+00, 4.19819280e+00, 6.08882100e+00, 6.02312303e+00
 2.26474807e-01, 8.01772529e+00, 8.24655168e+00, 7.11991898e+00, 4.03320484e+00, 6.44735049e+00, 6.02312303e+00
 2.26474807e-01, 7.69288505e+00, 8.24655168e+00, 6.95590767e+00, 4.03320484e+00, 6.64326436e+00, 6.02312303e+00
 2.26474807e-01, 7.69288505e+00, 8.24655168e+00, 6.95590767e+00, 3.86693263e+00, 6.64326436e+00, 5.56157338e+00
 6.02634215e-01, 7.69288505e+00, 8.24655168e+00, 6.95590767e+00, 3.86693263e+00, 6.64865864e+00, 6.29598045e+00
 6.02634215e-01, 7.69288505e+00, 8.24655168e+00, 6.95590767e+00, 3.86693263e+00, 6.29816020e+00, 5.96824931e+00
 6.02634215e-01, 5.13406180e+00, 8.24655168e+00, 6.97001840e+00, 3.81081856e+00, 6.22935334e+00, 6.80274930e+00
 6.02634215e-01, 5.13406180e+00, 8.24655168e+00, 7.12223136e+00, 4.22998147e+00, 6.20462439e+00, 6.80274930e+00
 6.02634215e-01, 4.74739522e+00, 8.24655168e+00, 7.12223136e+00, 4.02333853e+00, 6.21296304e+00, 6.80274930e+00
 1.83397061e+00, 4.74739522e+00, 1.09136306e+01, 7.12223136e+00, 4.20480795e+00, 6.62162075e+00, 6.15123286e+00
 1.83397061e+00, 9.62733719e+00, 2.72831868e+00, 7.13558787e+00, 4.19584233e+00, 6.73949823e+00, 6.09560409e+00
 1.83397061e+00, 9.62733719e+00, 5.39604106e+00, 7.13558787e+00, 3.88546911e+00, 6.30581603e+00, 6.09560409e+00
 1.68643242e+00, 5.81914098e+00, 5.39604106e+00, 7.12443983e+00, 4.00400998e+00, 6.61194814e+00, 6.85454098e+00
 9.65412275e-01, 5.81914098e+00, 5.39604106e+00, 7.12443983e+00, 4.17394462e+00, 7.05894755e+00, 6.86812790e+00
 9.65412275e-01, 1.16281123e+01, 5.39604106e+00, 7.12443983e+00, 4.01608109e+00, 6.88674642e+00, 7.34760633e+00
 9.65412275e-01, 1.16281123e+01, 1.80508897e-01, 6.75187912e+00, 4.07441298e+00, 6.88674642e+00, 6.54358317e+00
 1.21102004e+00, 3.31955623e+00, 3.15730457e+00, 6.90804865e+00, 3.86326575e+00, 6.45285243e+00, 6.54358317e+00
 1.21102004e+00, 3.31955623e+00, 5.49861995e+00, 6.90804865e+00, 3.86326575e+00, 6.66871941e+00, 6.54358317e+00
 1.69314580e+00, 7.82397910e+00, 5.58270769e+00, 6.90804865e+00, 4.18080118e+00, 6.55776286e+00, 6.54358317e+00
 1.69314580e+00, 7.82397910e+00, 5.58270769e+00, 7.98146565e+00, 4.18080118e+00, 6.89962384e+00, 7.16375800e+00
 8.20436336e-01, 7.82397910e+00, 5.58270769e+00, 7.65413250e+00, 4.18080118e+00, 6.59266907e+00, 7.20355106e+00
 8.20436336e-01, 7.82397910e+00, 4.21487564e+00, 7.65413250e+00, 4.68465812e+00, 6.77271666e+00, 6.62904710e+00
 8.20436336e-01, 7.82397910e+00, 4.21487564e+00, 7.65413250e+00, 5.13175865e+00, 6.50671510e+00, 5.88197970e+00
 1.30625034e+00, 7.82397910e+00, 6.34575693e+00, 7.67642337e+00, 5.10530728e+00, 6.07862533e+00, 5.51802758e+00
 1.30625034e+00, 7.82397910e+00, 3.25569779e+00, 7.67642337e+00, 5.10530728e+00, 5.87557878e+00, 4.88703218e+00
 1.30625034e+00, 3.24321100e+00, 8.05061665e+00, 7.67642337e+00, 4.61741070e+00, 5.51518107e+00, 4.88703218e+00
 1.30625034e+00, 3.24321100e+00, 8.05061665e+00, 7.12659066e+00, 4.36325327e+00, 5.51518107e+00, 4.56095732e+00
 4.41596938e-01, 3.24321100e+00, 2.06335713e+00, 7.11764023e+00, 4.36325327e+00, 5.32712923e+00, 4.28633551e+00
 7.28288924e-01, 3.85940254e+00, 1.77343291e+00, 7.11764023e+00, 4.15453707e+00, 5.32712923e+00, 4.28633551e+00
 7.28288924e-01, 3.39923832e+00, 7.30565266e+00, 7.11764023e+00, 4.05650396e+00, 5.32712923e+00, 5.13796524e+00
 7.28288924e-01, 6.50255035e+00, 7.30565266e+00, 7.11764023e+00, 3.91479083e+00, 5.32712923e+00, 4.89799193e+00
 7.16457448e-01, 6.50255035e+00, 2.58864912e+00, 7.11764023e+00, 4.17820293e+00, 5.32712923e+00, 4.89799193e+00
 7.16457448e-01, 2.04524484e+00, 3.57203031e+00, 7.01141952e+00, 4.65496935e+00, 5.32712923e+00, 4.80615910e+00
 9.00215089e-01, 2.04524484e+00, 3.57203031e+00, 7.01141952e+00, 4.19751405e+00, 5.76740923e+00, 5.04686851e+00
 8.67203644e-01, 3.01407490e+00, 3.57203031e+00, 7.01141952e+00, 4.19751405e+00, 5.69776679e+00, 5.42341818e+00
 8.67203644e-01, 3.01407490e+00, 3.57203031e+00, 7.01141952e+00, 3.76753615e+00, 5.69776679e+00, 5.42341818e+00
 8.67203644e-01, 7.96155551e+00, 3.15541147e+00, 7.01438721e+00, 4.24768016e+00, 6.17614855e+00, 5.49773231e+00
 8.67203644e-01, 7.75409579e+00, 3.15541147e+00, 7.01438721e+00, 4.24768016e+00, 5.89970089e+00, 5.49773231e+00
 8.67203644e-01, 5.99520224e+00, 3.15541147e+00, 7.28111805e+00, 4.24768016e+00, 6.26583043e+00, 5.49773231e+00
 8.67203644e-01, 5.99520224e+00, 1.08423288e+00, 7.28111805e+00, 4.54211830e+00, 6.04593191e+00, 5.52602860e+00
 8.67203644e-01, 5.99520224e+00, 8.66340142e+00, 7.28111805e+00, 3.98069577e+00, 6.19725343e+00, 5.52602860e+00
 8.67203644e-01, 4.03954678e+00, 8.66340142e+00, 7.28111805e+00, 4.05549826e+00, 5.95789432e+00, 5.52602860e+00
 8.67203644e-01, 4.03954678e+00, 8.66340142e+00, 7.28111805e+00, 4.05549826e+00, 6.01332528e+00, 5.82893434e+00
 8.67203644e-01, 1.22155104e+00, 3.67280381e+00, 7.33214031e+00, 4.18647199e+00, 6.27048181e+00, 6.11557800e+00
 8.67203644e-01, 2.68869972e+00, 5.86158100e+00, 6.95216659e+00, 4.18647199e+00, 6.27048181e+00, 6.56536593e+00
 8.67203644e-01, 2.68869972e+00, 5.86158100e+00, 6.95216659e+00, 4.18647199e+00, 6.37950007e+00, 6.56536593e+00
 2.03793461e-01, 1.09868812e+01, 5.86158100e+00, 7.17830418e+00, 3.92416186e+00, 5.99224175e+00, 6.56536593e+00
 2.03793461e-01, 1.09868812e+01, 5.86158100e+00, 6.88505577e+00, 3.92416186e+00, 6.07078840e+00, 6.88907313e+00
 2.03793461e-01, 8.48040991e+00, 5.86158100e+00, 6.88505577e+00, 4.17014853e+00, 6.04527581e+00, 7.03151707e+00
 2.03793461e-01, 8.48040991e+00, 1.70152424e+00, 7.11343548e+00, 3.71409384e+00, 6.04527581e+00, 7.03151707e+00
 1.21749534e+00, 8.48040991e+00, 8.24810986e+00, 7.13242334e+00, 3.71409384e+00, 6.06680713e+00, 6.55282057e+00
 1.36891823e+00, 9.71058996e+00, 8.36681163e+00, 7.13242334e+00, 3.85216711e+00, 6.06680713e+00, 5.78395994e+00
 1.36891823e+00, 9.71058996e+00, 5.28630454e+00, 6.94588429e+00, 3.77419841e+00, 6.42508626e+00, 5.78395994e+00
 1.36891823e+00, 1.16330490e+01, 4.16623632e+00, 6.94588429e+00, 3.62121787e+00, 6.67412981e+00, 5.78395994e+00
 1.36891823e+00, 1.16330490e+01, 9.53892718e+00, 7.20306386e+00, 3.62121787e+00, 6.67412981e+00, 6.15810958e+00
 9.44159195e-01, 1.06994524e+01, 1.48931016e+01, 7.20306386e+00, 4.14629594e+00, 6.33049554e+00, 6.15810958e+00
 9.44159195e-01, 1.06994524e+01, 1.43975703e+01, 7.41739459e+00, 4.35306533e+00, 6.30148298e+00, 6.15810958e+00
 9.44159195e-01, 1.06994524e+01, 6.02792071e+00, 7.41739459e+00, 4.00945130e+00, 6.32824513e+00, 6.13573879e+00
 9.44159195e-01, 2.57692692e+00, 6.02792071e+00, 7.41739459e+00, 4.00945130e+00, 6.32824513e+00, 6.01502380e+00
 9.44159195e-01, 5.81216524e+00, 6.02792071e+00, 7.41739459e+00, 4.00945130e+00, 6.32824513e+00, 6.14105713e+00
 2.37332202e-01, 5.81216524e+00, 2.93215311e+00, 7.41739459e+00, 3.81910909e+00, 6.43020004e+00, 6.14105713e+00
 2.37332202e-01, 4.67070008e+00, 6.87819392e+00, 7.41739459e+00, 3.81910909e+00, 6.43020004e+00, 6.14105713e+00
 2.37332202e-01, 5.65770735e+00, 6.87819392e+00, 7.25676873e+00, 3.81910909e+00, 6.45067411e+00, 6.14105713e+00
 2.37332202e-01, 5.65770735e+00, 6.87819392e+00, 7.25676873e+00, 3.99987851e+00, 6.13619646e+00, 5.96160004e+00
 2.37332202e-01, 5.65770735e+00, 6.87819392e+00, 7.41775806e+00, 3.99987851e+00, 6.13619646e+00, 5.80493758e+00
 2.37332202e-01, 5.65770735e+00, 6.87819392e+00, 7.41775806e+00, 4.32788530e+00, 6.29848194e+00, 5.94728250e+00
 2.37332202e-01, 7.73321632e+00, 6.87819392e+00, 7.41775806e+00, 4.03150901e+00, 6.37189463e+00, 5.94728250e+00
 2.24421562e-01, 7.73321632e+00, 6.25628398e+00, 7.41775806e+00, 3.91049766e+00, 6.26378786e+00, 5.94728250e+00
 2.24421562e-01, 7.73321632e+00, 6.25628398e+00, 7.41775806e+00, 3.91049766e+00, 6.26378786e+00, 5.94728250e+00
 2.24421562e-01, 7.73321632e+00, 6.25628398e+00, 7.27522317e+00, 4.02141604e+00, 6.26378786e+00, 5.73444151e+00
