 2.97199683e+00, 6.46404999e+01, 4.52469979e+01, 7.33344482e+00, 4.22641964e+00, 5.41201044e+00, 7.50221520e+00
 6.71844516e+00, 1.99433381e+02, 8.12632297e+01, 7.31252724e+00, 3.73063808e+00, 5.87980540e+00, 7.50221520e+00
 1.06469538e+01, 7.63237342e+01, 5.50093990e+00, 6.85165130e+00, 4.89815390e+00, 5.75789859e+00, 7.50221520e+00
 7.97972157e+00, 2.12354400e+01, 2.32053979e+01, 7.09585716e+00, 4.89815390e+00, 6.06203412e+00, 7.40315767e+00
 7.97972157e+00, 1.23649925e+02, 6.36210391e+01, 5.79808442e+00, 4.89815390e+00, 5.60801454e+00, 8.21971529e+00
 2.12600687e+00, 1.31993677e+02, 1.17578165e+01, 5.79808442e+00, 5.13839526e+00, 5.34494154e+00, 8.51183601e+00
 3.77954515e+00, 1.32697382e+02, 1.35067770e+02, 6.13110966e+00, 5.13839526e+00, 5.41116656e+00, 8.51183601e+00
 6.37989451e+00, 1.14815174e+02, 2.73801326e+01, 6.13110966e+00, 5.13839526e+00, 6.20816027e+00, 8.51183601e+00
 7.68461318e-01, 2.77107252e+01, 9.08783145e+01, 5.68161969e+00, 5.13839526e+00, 6.20816027e+00, 6.80244163e+00
 7.68461318e-01, 6.03480895e+01, 2.17512543e+01, 5.68161969e+00, 4.38884621e+00, 5.69304989e+00, 6.80244163e+00
 7.68461318e-01, 1.77264993e+01, 8.25024869e+01, 5.80552506e+00, 4.38884621e+00, 5.60533538e+00, 7.36270390e+00
 7.68461318e-01, 4.51097871e+00, 1.17356723e+01, 6.69624962e+00, 4.38884621e+00, 4.80330677e+00, 5.67676655e+00
 7.59846262e+00, 1.54896286e+02, 1.43452081e+01, 7.71013842e+00, 4.50027542e+00, 4.62001681e+00, 6.63129240e+00
 6.04441493e+00, 1.50484626e+02, 5.54340919e+01, 7.87961851e+00, 3.30804170e+00, 4.62001681e+00, 6.63129240e+00
 6.04441493e+00, 1.80613312e+02, 1.65187233e+02, 7.92527165e+00, 4.10573024e+00, 4.59188058e+00, 5.06467086e+00
 6.04441493e+00, 1.19253074e+02, 8.12902495e+01, 6.86260283e+00, 4.10573024e+00, 5.19560755e+00, 5.06467086e+00
 6.04441493e+00, 1.23099199e+02, 1.63766961e+02, 7.96481476e+00, 3.36904196e+00, 4.83443402e+00, 5.81319724e+00
 5.56957062e+00, 1.67822509e+02, 7.17140339e+01, 7.01855157e+00, 3.36904196e+00, 4.83443402e+00, 5.77631460e+00
 7.87418938e+00, 5.34431525e+01, 8.56370740e+00, 7.01855157e+00, 4.31143284e+00, 5.36946984e+00, 6.88894485e+00
 2.14072515e+00, 1.50385941e+02, 1.60296432e+02, 6.66019350e+00, 4.03883012e+00, 5.10804974e+00, 6.88894485e+00
 2.14072515e+00, 1.06915771e+02, 8.05168923e+01, 7.48782151e+00, 5.28269332e+00, 5.63936435e+00, 6.45696052e+00
 2.82090810e+00, 1.58849783e+02, 7.24421561e+01, 7.13496474e+00, 5.28269332e+00, 5.63936435e+00, 7.41572433e+00
 4.10539646e+00, 1.16056906e+02, 6.06760043e+01, 7.13496474e+00, 4.20944828e+00, 5.68374163e+00, 6.18905044e+00
 9.03453723e+00, 8.34693953e+00, 7.59954196e+01, 7.37340660e+00, 4.20944828e+00, 5.78736052e+00, 4.65269543e+00
 4.31307929e+00, 1.43766825e+02, 1.65109092e+02, 7.37340660e+00, 3.06541746e+00, 5.78736052e+00, 5.28544120e+00
 4.31307929e+00, 1.20168404e+02, 1.65600409e+00, 7.48004655e+00, 3.06541746e+00, 6.46903845e+00, 6.59132907e+00
 4.31307929e+00, 1.72778660e+02, 1.06668590e+02, 7.48004655e+00, 3.22840485e+00, 6.46903845e+00, 7.87872267e+00
 7.63656357e+00, 2.90716377e+01, 9.36366326e+01, 7.46107478e+00, 3.22840485e+00, 6.40434404e+00, 7.26598502e+00
 7.77768529e+00, 7.58980287e+01, 1.02573706e+02, 6.51104068e+00, 3.79711985e+00, 5.91167573e+00, 7.26598502e+00
 7.86143593e+00, 1.38702466e+02, 1.30821278e+02, 6.51104068e+00, 3.79711985e+00, 5.21000740e+00, 6.32968404e+00
 4.41861105e+00, 6.10109554e+01, 1.34554928e+02, 6.92708853e+00, 3.78505109e+00, 5.05478339e+00, 7.79134986e+00
 3.48354826e-01, 1.93992048e+02, 1.62554723e+02, 6.39852446e+00, 4.28587347e+00, 5.05478339e+00, 7.45959405e+00
 3.48354826e-01, 9.67670420e+01, 8.52436963e+01, 5.86347215e+00, 4.15603622e+00, 5.46938071e+00, 5.69542866e+00
 3.48354826e-01, 1.84611450e+02, 1.11936310e+01, 6.24561126e+00, 4.43807643e+00, 5.06320852e+00, 7.11390593e+00
 3.48354826e-01, 2.83368718e+01, 8.14755548e+01, 7.60318135e+00, 4.70844002e+00, 5.06320852e+00, 7.28829657e+00
 8.38250032e+00, 1.07621751e+02, 1.36903583e+02, 7.35965426e+00, 4.19008841e+00, 5.49251018e+00, 5.53353485e+00
 8.38250032e+00, 1.98768771e+02, 3.84096755e+01, 8.55372293e+00, 4.19008841e+00, 5.49251018e+00, 5.41418346e+00
 8.38250032e+00, 1.62808481e+02, 1.78605638e+02, 7.96364842e+00, 4.19008841e+00, 5.24705995e+00, 5.64088600e+00
 8.17578036e+00, 1.50844076e+02, 3.52716023e+01, 6.61788657e+00, 4.06404190e+00, 5.24705995e+00, 5.64088600e+00
 5.99873172e-01, 4.49560637e+01, 1.36820903e+02, 6.61788657e+00, 4.56119677e+00, 5.40354858e+00, 5.64088600e+00
 5.99873172e-01, 1.84829617e+02, 1.07545495e+02, 6.61865859e+00, 4.18387908e+00, 5.40354858e+00, 6.85324747e+00
 6.78194270e+00, 6.45986203e+01, 1.05592443e+02, 7.89981236e+00, 4.18387908e+00, 5.08251388e+00, 7.77644745e+00
 6.78194270e+00, 9.95893172e+01, 1.13336402e+02, 7.89981236e+00, 5.12852767e+00, 5.87611513e+00, 7.77644745e+00
 1.36722390e+00, 1.76909434e+02, 2.92702557e+01, 8.74125294e+00, 5.12852767e+00, 5.96836322e+00, 6.15466821e+00
 3.30206487e+00, 6.28489059e+01, 1.55549926e+02, 7.99383344e+00, 5.12852767e+00, 5.44829798e+00, 6.95718765e+00
 1.42319177e+00, 6.23553053e+01, 2.06741088e+01, 7.43451241e+00, 5.03699753e+00, 5.90995525e+00, 6.44426690e+00
 5.49593272e+00, 1.20289486e+02, 1.35311041e+02, 7.16600036e+00, 5.03699753e+00, 5.90995525e+00, 6.44426690e+00
 5.49593272e+00, 1.18245435e+02, 1.63244956e+02, 6.46478476e+00, 5.03699753e+00, 5.90995525e+00, 6.44426690e+00
 3.54405998e+00, 9.67119714e+01, 1.46279081e+02, 7.84521085e+00, 4.34358394e+00, 5.90995525e+00, 6.96512894e+00
 8.13196309e+00, 4.41369236e+01, 9.20912529e+01, 8.21369078e+00, 3.58334487e+00, 5.90995525e+00, 6.96512894e+00
 8.13196309e+00, 8.89837597e+01, 9.27813160e+01, 8.21369078e+00, 3.58334487e+00, 5.66371735e+00, 6.96512894e+00
 8.13196309e+00, 1.12334404e+02, 9.51598701e+01, 8.21369078e+00, 3.58334487e+00, 6.12101489e+00, 6.96512894e+00
 9.32209171e+00, 3.86004972e+01, 9.44353094e+01, 8.21369078e+00, 3.58334487e+00, 6.12101489e+00, 6.47509921e+00
 9.32209171e+00, 1.82599979e+02, 3.62215928e+01, 8.21369078e+00, 3.58334487e+00, 6.09250010e+00, 6.37246789e+00
 6.73468837e+00, 4.00628921e+01, 1.85141912e+02, 7.79266611e+00, 4.27446205e+00, 6.31574499e+00, 7.74317579e+00
 6.73468837e+00, 6.84958352e+01, 1.66335187e+02, 6.50325272e+00, 4.27446205e+00, 6.11595035e+00, 7.74317579e+00
 1.76876993e-01, 1.69302349e+02, 4.72135164e+01, 6.50325272e+00, 5.04677774e+00, 6.11595035e+00, 6.32212864e+00
 1.70830035e+00, 1.39909054e+02, 1.19995175e+01, 6.50325272e+00, 5.04677774e+00, 5.54461139e+00, 6.32212864e+00
 1.70830035e+00, 4.24692830e+01, 1.73123951e+02, 6.50325272e+00, 4.52058971e+00, 5.54461139e+00, 6.32212864e+00
 1.70830035e+00, 1.49661999e+02, 3.79825330e+01, 6.50325272e+00, 4.52058971e+00, 5.84442545e+00, 6.32212864e+00
 6.89431349e+00, 1.15233198e+02, 1.93129730e+01, 6.55861574e+00, 4.52058971e+00, 5.89613236e+00, 6.32212864e+00
 6.89431349e+00, 1.76105697e+02, 1.92904193e+02, 7.65659352e+00, 3.74234645e+00, 5.89613236e+00, 7.55844834e+00
 6.84422788e+00, 4.18773286e+01, 8.52049595e+01, 6.63764211e+00, 3.20157601e+00, 5.89613236e+00, 6.65643486e+00
 3.50448082e-01, 1.41489389e+02, 3.93276431e+01, 6.63764211e+00, 4.39897318e+00, 5.89613236e+00, 6.92630795e+00
 3.50448082e-01, 1.77560581e+02, 2.68049733e+01, 6.63764211e+00, 3.95410712e+00, 5.89839829e+00, 6.23456419e+00
 5.30087264e+00, 7.12180984e+01, 9.91023804e+01, 6.63764211e+00, 3.56100732e+00, 6.07776475e+00, 6.97040091e+00
 5.30087264e+00, 6.35219013e+01, 4.95384767e+01, 7.43124713e+00, 4.87637147e+00, 5.27899647e+00, 6.60278831e+00
 1.20517519e+00, 1.99574362e+02, 1.21053941e+01, 6.56145122e+00, 4.87637147e+00, 4.69119196e+00, 7.12467551e+00
 1.20517519e+00, 4.13733558e+01, 1.13907614e+02, 6.56145122e+00, 4.39682333e+00, 5.20004966e+00, 7.12467551e+00
 1.16485598e+00, 1.61540136e+02, 9.42224132e+01, 6.56145122e+00, 3.79278830e+00, 4.73523896e+00, 7.58650318e+00
 1.16485598e+00, 1.26706162e+02, 6.26013899e+01, 7.48529897e+00, 3.72458217e+00, 4.75848038e+00, 7.02917802e+00
 4.72087342e+00, 8.74635248e+01, 1.94801315e+02, 7.48529897e+00, 3.22051145e+00, 5.03536862e+00, 6.97923258e+00
 4.72087342e+00, 6.29685943e+01, 3.09355291e+01, 7.00166246e+00, 3.22051145e+00, 5.43349048e+00, 6.97923258e+00
 4.72087342e+00, 3.51969224e+01, 1.32077638e+02, 7.00166246e+00, 3.00874057e+00, 5.17972317e+00, 5.27016999e+00
 4.72087342e+00, 6.55594711e+01, 1.13033030e+01, 6.80181968e+00, 3.00874057e+00, 4.61395613e+00, 6.83775039e+00
 4.72087342e+00, 7.88049077e+00, 1.87348642e+02, 7.07133746e+00, 2.54097888e+00, 4.61395613e+00, 5.75108491e+00
 1.92042797e+00, 1.57315567e+02, 1.69221315e+02, 7.14525817e+00, 2.54097888e+00, 4.00214696e+00, 5.75108491e+00
 1.92042797e+00, 9.93082174e+01, 1.89773909e+02, 7.12943937e+00, 3.02669137e+00, 4.00214696e+00, 5.48449169e+00
 1.92042797e+00, 1.93052579e+02, 1.25767531e+02, 7.12943937e+00, 3.02669137e+00, 4.61045217e+00, 5.48449169e+00
 1.92042797e+00, 9.06994340e+01, 4.32264282e+01, 7.12943937e+00, 4.28944760e+00, 5.04641293e+00, 5.48449169e+00
 1.92042797e+00, 1.19100890e+02, 1.87788269e+02, 6.67455306e+00, 3.82570322e+00, 5.04641293e+00, 5.93195962e+00
 1.92042797e+00, 1.83815544e+02, 1.21775476e+02, 6.67455306e+00, 4.29181144e+00, 5.04641293e+00, 5.93195962e+00
 3.60816773e+00, 2.00395348e+00, 1.50630063e+02, 6.67455306e+00, 5.16562299e+00, 5.09250127e+00, 5.93195962e+00
 3.60816773e+00, 1.73470977e+02, 3.57235632e+01, 6.67455306e+00, 4.56739351e+00, 5.02062025e+00, 7.09371232e+00
 3.60816773e+00, 1.04216030e+02, 8.55249806e+01, 6.67455306e+00, 3.32466198e+00, 5.68905496e+00, 7.20229435e+00
 1.13118708e+01, 7.03158255e+01, 1.46111888e+02, 6.67455306e+00, 3.32466198e+00, 5.86102234e+00, 7.76144235e+00
 1.25663750e+01, 2.57264746e+01, 1.98078251e+02, 6.94030798e+00, 3.46785942e+00, 5.86714450e+00, 6.51564499e+00
 5.21761537e+00, 3.33356130e+01, 4.45607427e+00, 7.39802819e+00, 2.85509215e+00, 6.30209541e+00, 6.51170354e+00
 5.21761537e+00, 3.67103918e+01, 1.13152648e+02, 7.39802819e+00, 2.39415654e+00, 6.30209541e+00, 7.47501703e+00
 4.18477965e+00, 8.08805740e+01, 6.59117590e+01, 7.39802819e+00, 2.26319512e+00, 6.60594530e+00, 7.47501703e+00
 6.83629296e+00, 8.38486438e+01, 1.62551182e+02, 7.40823980e+00, 2.26319512e+00, 6.71274783e+00, 7.76459307e+00
 5.74780567e+00, 4.24853946e+01, 1.69060644e+02, 7.11704750e+00, 2.26319512e+00, 6.71274783e+00, 7.01789043e+00
 5.74780567e+00, 6.05560607e+01, 1.45911694e+02, 7.11704750e+00, 2.03480989e+00, 6.56967662e+00, 7.01789043e+00
 3.64118459e+00, 5.80312365e+01, 2.00725687e+00, 6.62823458e+00, 2.03480989e+00, 6.58622819e+00, 7.98832051e+00
 3.64118459e+00, 3.82637679e+01, 9.65550450e+01, 6.01976900e+00, 2.03480989e+00, 5.82970630e+00, 7.98832051e+00
 1.21694597e+00, 1.22948386e+02, 1.75936499e+02, 6.72699518e+00, 2.15836701e+00, 5.82970630e+00, 7.29331863e+00
 1.21694597e+00, 1.10890291e+02, 1.66741050e+02, 5.77867282e+00, 2.15836701e+00, 5.21232445e+00, 7.29331863e+00
 1.21694597e+00, 1.95502336e+02, 1.14425279e+00, 5.77867282e+00, 1.96993952e+00, 5.14344240e+00, 7.17826070e+00
 1.21694597e+00, 5.02840297e+01, 1.99853617e+02, 5.77867282e+00, 3.23560569e+00, 5.67785095e+00, 7.46678421e+00
 1.21694597e+00, 7.60500054e+01, 9.92108321e+01, 5.77867282e+00, 3.23560569e+00, 4.91587159e+00, 7.46678421e+00
 1.21694597e+00, 3.31312927e+01, 5.76443264e+01, 6.21755427e+00, 3.23560569e+00, 4.91587159e+00, 7.46678421e+00
 1.63030984e+00, 1.79712847e+02, 1.26548833e+02, 6.82297878e+00, 3.86536084e+00, 4.91587159e+00, 7.46678421e+00
 8.33203560e+00, 1.49028582e+02, 1.33162505e+02, 7.71819000e+00, 3.86536084e+00, 5.32727105e+00, 7.25139333e+00
 8.33203560e+00, 3.69674812e+01, 7.67620162e+01, 7.71819000e+00, 3.86536084e+00, 5.32727105e+00, 6.03098634e+00
 1.47887242e+01, 8.00116996e+01, 6.51390577e+01, 7.27199791e+00, 3.31457758e+00, 5.65308491e+00, 6.03098634e+00
 1.07347336e+01, 1.65633487e+02, 8.79578440e+01, 7.27199791e+00, 2.74743273e+00, 5.35736408e+00, 5.26159622e+00
 1.19513057e+01, 1.54739000e+02, 4.36921540e-01, 7.27199791e+00, 2.43148264e+00, 5.55274852e+00, 6.69701254e+00
 1.19513057e+01, 1.91542587e+01, 1.68483545e+02, 7.33155039e+00, 2.49297537e+00, 4.91008296e+00, 6.69701254e+00
 3.12869813e+00, 1.46105602e+02, 6.03131301e+01, 7.33155039e+00, 2.46040103e+00, 4.96589423e+00, 6.69701254e+00
 3.12869813e+00, 1.73982442e+01, 1.38145204e+02, 7.33155039e+00, 2.51240162e+00, 5.19057440e+00, 6.42213717e+00
 3.12869813e+00, 4.16859306e+01, 1.98375827e+02, 6.09321186e+00, 3.14250800e+00, 4.73007297e+00, 5.88303656e+00
 5.29406464e+00, 1.36850114e+02, 1.67142855e+02, 6.09321186e+00, 3.14250800e+00, 4.73007297e+00, 5.88303656e+00
 5.29406464e+00, 1.92267111e+02, 5.11012818e+01, 6.01375661e+00, 3.50507567e+00, 5.53888910e+00, 7.37447068e+00
 5.29406464e+00, 1.76233058e+02, 6.33744556e+01, 5.99898677e+00, 3.45624851e+00, 5.11756097e+00, 8.51406736e+00
 5.29406464e+00, 5.54407346e+01, 8.35511805e+01, 5.55007939e+00, 4.08312221e+00, 5.21426641e+00, 8.51406736e+00
 5.29406464e+00, 1.45044815e+02, 1.95754576e+02, 5.55007939e+00, 4.01149758e+00, 5.25106860e+00, 8.51406736e+00
 5.29406464e+00, 1.94001560e+02, 1.27126315e+02, 5.55007939e+00, 4.01149758e+00, 4.80713095e+00, 6.98511793e+00
 2.87089718e+00, 4.23813600e+01, 1.40195711e+02, 5.70064746e+00, 4.01149758e+00, 5.22302330e+00, 8.01601499e+00
 1.13633928e+00, 1.07573671e+02, 1.89086225e+02, 6.77539328e+00, 4.01149758e+00, 4.91308148e+00, 8.96893924e+00
 1.13633928e+00, 2.31199619e+01, 6.05471214e+01, 6.77539328e+00, 3.74218897e+00, 4.91308148e+00, 8.32093690e+00
 5.07354656e+00, 3.49582901e+00, 1.07883069e+02, 6.86911923e+00, 3.89682878e+00, 4.96361877e+00, 8.72817805e+00
 5.07354656e+00, 1.32220003e+02, 6.02562818e+01, 6.86911923e+00, 4.00331048e+00, 5.43903826e+00, 8.72817805e+00
 9.69220070e-01, 6.17146386e+01, 1.16301269e+02, 6.77846061e+00, 4.00331048e+00, 5.43903826e+00, 8.72817805e+00
 1.01918874e+00, 1.96707179e+02, 5.56502188e+01, 5.75659772e+00, 3.64461159e+00, 4.62688260e+00, 8.72817805e+00
 3.85299795e+00, 1.94135372e+02, 2.51102475e+00, 6.96512595e+00, 3.64461159e+00, 4.62688260e+00, 8.60475358e+00
 3.85299795e+00, 1.62331221e+02, 1.16034688e+02, 7.16770203e+00, 3.16136932e+00, 4.80934914e+00, 7.35947252e+00
 3.83288565e+00, 8.30694416e+01, 1.79072482e+02, 8.25835297e+00, 3.16136932e+00, 4.80934914e+00, 6.23019328e+00
 2.78949014e+00, 9.64884912e+00, 1.58062744e+02, 8.25835297e+00, 3.23233179e+00, 4.64369933e+00, 6.61429931e+00
 1.09714695e+00, 1.37176107e+02, 2.92716255e+01, 6.97083587e+00, 2.68018157e+00, 4.75600756e+00, 6.61429931e+00
 5.04356210e+00, 1.24256943e+02, 5.58345949e+01, 6.97083587e+00, 3.48264031e+00, 4.53864005e+00, 5.65474012e+00
 5.04356210e+00, 7.80809182e-01, 1.73621642e+02, 7.37620387e+00, 3.48264031e+00, 4.61097962e+00, 4.66912706e+00
 4.94199306e+00, 6.10601247e+01, 1.15378391e+02, 7.26221435e+00, 3.06650060e+00, 4.90170751e+00, 4.29308330e+00
 2.09396406e+00, 5.91635984e+01, 1.87873065e+02, 7.05658595e+00, 4.07885164e+00, 4.86583411e+00, 4.29308330e+00
 6.68241779e-01, 1.22151786e+02, 3.59037343e+01, 7.05658595e+00, 4.32927290e+00, 4.63078341e+00, 4.40728981e+00
 6.68241779e-01, 1.64285283e+01, 1.12975970e+02, 7.18291578e+00, 4.31657937e+00, 4.38017054e+00, 5.69980387e+00
 1.01383956e+00, 9.51293523e+01, 2.37946261e+01, 5.81761252e+00, 4.31657937e+00, 4.20436775e+00, 5.18051533e+00
 1.01383956e+00, 1.15629257e+02, 1.83662457e+02, 6.13035909e+00, 3.17618980e+00, 4.33551460e+00, 4.79312019e+00
 3.75261390e+00, 7.17311250e+01, 1.28873719e+01, 6.13035909e+00, 3.81384091e+00, 4.33551460e+00, 5.96303838e+00
 3.75261390e+00, 1.37561481e+02, 1.01621935e+01, 6.88556620e+00, 3.03054292e+00, 4.29026466e+00, 5.96303838e+00
 3.75261390e+00, 1.99237701e+02, 2.01351634e+00, 6.88556620e+00, 3.03262803e+00, 4.29026466e+00, 5.19372394e+00
 2.85411651e+00, 5.60567599e+01, 1.09887726e+02, 7.75723175e+00, 2.45838636e+00, 4.37437370e+00, 5.18516711e+00
 2.85411651e+00, 8.51120259e+00, 7.49277056e+01, 7.75723175e+00, 2.63891957e+00, 4.80299431e+00, 6.22706313e+00
 1.06106601e+00, 6.95473778e+01, 1.10667340e+02, 7.75723175e+00, 2.63891957e+00, 5.46981857e+00, 6.25926106e+00
 5.32262320e+00, 1.57261126e+02, 2.15735247e+01, 6.38016608e+00, 2.63891957e+00, 6.11874546e+00, 6.25926106e+00
 5.32262320e+00, 1.01993243e+02, 9.60854993e+01, 7.31017440e+00, 2.94665193e+00, 5.72547170e+00, 6.25926106e+00
 9.49510450e+00, 1.96927616e+02, 6.76993944e+01, 7.31017440e+00, 3.26826528e+00, 5.72547170e+00, 5.95078118e+00
 9.49510450e+00, 1.28396881e+02, 4.95841858e+01, 7.31017440e+00, 4.41710266e+00, 5.18824406e+00, 5.90286074e+00
 9.49510450e+00, 1.43524413e+02, 1.52571796e+02, 7.72508866e+00, 4.95310745e+00, 5.18824406e+00, 5.90286074e+00
 9.49510450e+00, 1.90755817e+02, 6.42215519e+00, 8.09603972e+00, 4.95310745e+00, 5.31076470e+00, 6.50088191e+00
 5.20549517e+00, 1.96081992e+02, 2.47042352e+01, 8.09603972e+00, 4.68717580e+00, 4.94457305e+00, 5.73226081e+00
 4.60005921e+00, 3.11432355e+01, 1.82493602e+02, 7.87151545e+00, 4.50650392e+00, 4.94457305e+00, 7.32738916e+00
 1.95485520e+00, 3.74256811e+01, 1.32937475e+02, 7.18514940e+00, 4.24030573e+00, 5.74398199e+00, 7.32738916e+00
 6.29923352e+00, 1.68250975e+00, 1.01147633e+02, 7.18514940e+00, 4.24030573e+00, 6.43738926e+00, 7.32738916e+00
 1.45390339e+00, 9.75978464e+01, 9.31781725e+01, 6.79759699e+00, 4.24030573e+00, 6.64597602e+00, 8.97123894e+00
 1.45390339e+00, 2.77100804e+01, 1.92832219e+02, 7.48165909e+00, 4.24030573e+00, 6.64597602e+00, 7.35462885e+00
 2.05433878e+00, 8.08591477e+01, 1.94612859e+02, 6.72139100e+00, 4.24030573e+00, 6.64597602e+00, 8.91129390e+00
 2.05433878e+00, 9.18434778e+01, 1.73815277e+02, 7.74202764e+00, 3.25920845e+00, 6.64597602e+00, 7.24296556e+00
 4.92074214e+00, 1.40448277e+02, 1.81390087e+02, 7.19590530e+00, 3.06308478e+00, 6.64597602e+00, 7.24296556e+00
 4.29921318e+00, 1.38569622e+02, 1.09379477e+02, 6.70870370e+00, 3.06308478e+00, 6.64597602e+00, 7.26037032e+00
 4.29921318e+00, 1.66704682e+02, 1.67325351e+02, 6.71901204e+00, 4.24626371e+00, 6.64597602e+00, 7.26037032e+00
 1.11551507e+00, 6.86532832e+00, 1.35123043e+02, 7.49620027e+00, 4.24626371e+00, 6.20885252e+00, 6.10269754e+00
 9.36935096e+00, 1.39763445e+02, 1.71295489e+02, 7.49620027e+00, 4.24626371e+00, 6.20885252e+00, 6.76620763e+00
 3.83559193e+00, 1.60210778e+02, 1.05362140e+02, 7.49620027e+00, 4.24626371e+00, 5.42205833e+00, 7.31190333e+00
 2.39392723e+00, 8.04435204e+01, 5.02198306e+00, 7.49620027e+00, 4.24626371e+00, 5.09628020e+00, 7.31190333e+00
 2.39392723e+00, 4.72778004e+01, 1.02702266e+02, 6.59088098e+00, 3.75684499e+00, 5.15418864e+00, 8.73022841e+00
 4.98196938e+00, 9.23254108e+01, 1.00179727e+02, 6.59088098e+00, 3.46122812e+00, 5.40475428e+00, 8.73022841e+00
 1.95006935e+00, 5.53502450e+01, 1.67550008e+02, 6.22396386e+00, 3.46122812e+00, 5.43109793e+00, 8.89657864e+00
 1.95006935e+00, 6.43244038e+01, 8.12004698e+00, 6.26263261e+00, 3.78975186e+00, 5.22415410e+00, 7.79779293e+00
 1.95006935e+00, 7.00749492e+01, 8.76365066e+01, 6.16427463e+00, 3.78975186e+00, 4.86028822e+00, 8.05190052e+00
 1.95006935e+00, 5.25072954e+00, 7.65174984e+01, 7.50343192e+00, 4.32731456e+00, 4.86028822e+00, 7.68041263e+00
 1.95006935e+00, 1.54953658e+02, 3.47779974e+01, 7.97544059e+00, 4.86669328e+00, 5.13431560e+00, 6.98731957e+00
 1.06427827e+00, 7.93676050e+01, 3.80672383e+01, 7.44769727e+00, 4.02095212e+00, 4.76824666e+00, 6.98731957e+00
 5.66744349e+00, 1.20490003e+02, 2.25555718e+01, 6.49552209e+00, 3.33286425e+00, 4.94475253e+00, 6.98731957e+00
 1.02008092e+00, 8.53472140e+01, 1.47321142e+02, 5.98202581e+00, 3.33286425e+00, 4.94475253e+00, 6.18692136e+00
 1.02008092e+00, 1.64242017e+02, 7.75759600e+01, 6.27984663e+00, 3.33286425e+00, 4.94475253e+00, 6.18692136e+00
 1.13469811e+00, 2.32115021e+01, 8.75566765e+01, 7.05943229e+00, 3.33286425e+00, 5.47893150e+00, 6.03137052e+00
 5.31014671e+00, 1.95360352e+02, 5.92636042e+01, 7.05943229e+00, 3.33286425e+00, 4.70881622e+00, 6.03137052e+00
 5.31014671e+00, 1.67818412e+02, 2.57389935e+01, 7.34315111e+00, 3.33286425e+00, 5.08093436e+00, 6.85975091e+00
 4.29687003e+00, 4.39465609e+01, 1.92922901e+02, 7.06757076e+00, 2.99758932e+00, 5.08093436e+00, 7.43137170e+00
 4.29687003e+00, 1.65991297e+02, 1.51558173e+02, 7.06757076e+00, 3.71476736e+00, 5.08093436e+00, 8.20379073e+00
 1.35726508e+00, 9.91442468e+01, 1.26573476e+02, 6.77522749e+00, 3.71476736e+00, 5.81446612e+00, 7.66391706e+00
 1.35726508e+00, 1.88043996e+02, 6.83423403e+01, 5.60783852e+00, 3.71476736e+00, 5.81077767e+00, 7.15983884e+00
 1.35726508e+00, 1.32615968e+01, 1.10519969e+02, 5.48961897e+00, 4.40538885e+00, 5.41896696e+00, 7.15983884e+00
 1.35726508e+00, 1.22054521e+02, 1.92361116e+02, 6.55963281e+00, 4.41433777e+00, 5.24403407e+00, 6.99892557e+00
 1.35726508e+00, 4.03505394e+01, 1.05327113e+02, 6.55963281e+00, 5.00300861e+00, 5.24403407e+00, 6.58496628e+00
 1.35726508e+00, 1.91674988e+02, 1.11016978e+01, 7.54653222e+00, 5.00300861e+00, 5.66654348e+00, 6.58496628e+00
 1.35726508e+00, 1.04754995e+02, 1.52294134e+02, 7.92184793e+00, 3.96300808e+00, 5.40016496e+00, 7.31756999e+00
 1.35726508e+00, 1.79303185e+02, 1.22679553e+02, 7.93217676e+00, 3.96300808e+00, 4.74522636e+00, 5.87314656e+00
 6.13398685e+00, 1.79437696e+02, 4.41777789e+01, 7.93217676e+00, 4.99060505e+00, 4.71824361e+00, 6.37462198e+00
 6.13398685e+00, 1.10118787e+02, 1.14719949e+02, 6.86180507e+00, 4.99060505e+00, 4.34803969e+00, 5.29720335e+00
 2.60027764e+00, 3.75426144e+01, 1.84005121e+02, 7.03488372e+00, 4.05330259e+00, 3.99076656e+00, 7.00684965e+00
 2.60027764e+00, 6.07885217e+01, 6.18254642e+00, 7.03488372e+00, 4.05330259e+00, 4.22335366e+00, 5.78024874e+00
 2.60027764e+00, 1.48860123e+02, 1.52039019e+02, 7.03488372e+00, 4.05330259e+00, 4.72562495e+00, 5.58673108e+00
 2.60027764e+00, 9.98657862e+01, 1.54897124e+02, 5.68061313e+00, 4.05330259e+00, 4.72562495e+00, 5.58673108e+00
 7.39890343e-01, 2.66955190e+01, 1.53887782e+02, 5.78947865e+00, 4.52324245e+00, 5.42143863e+00, 6.85295381e+00
 7.39890343e-01, 1.37794317e+02, 2.39632215e+01, 5.78947865e+00, 3.49746195e+00, 5.77284652e+00, 6.74546553e+00
 7.39890343e-01, 3.91351901e+00, 1.47710487e+02, 5.52878372e+00, 4.36976612e+00, 5.58218724e+00, 6.74546553e+00
 7.39890343e-01, 4.52105071e+01, 5.34194499e+01, 6.60675684e+00, 4.10299523e+00, 5.54800363e+00, 7.17582816e+00
 7.96975732e+00, 1.68505824e+02, 8.51968256e+01, 7.43714106e+00, 4.10299523e+00, 5.25263260e+00, 7.42821523e+00
 7.96975732e+00, 1.76173826e+01, 1.01392030e+02, 6.12038252e+00, 4.10299523e+00, 5.50302849e+00, 6.88581772e+00
