 2.44574373e+00, 6.29911805e+00, 8.71552774e+01, 7.10778380e+00, 3.54421516e+00, 6.16221838e+00, 7.10902462e+00
 3.55223329e+00, 2.94930319e+00, 1.98758697e+02, 6.55608202e+00, 3.54421516e+00, 6.26312099e+00, 7.56673390e+00
 5.78544179e+00, 1.64343807e+01, 1.63638911e+02, 6.55608202e+00, 4.04247019e+00, 6.02656099e+00, 6.86341968e+00
 5.78544179e+00, 1.39841851e+01, 1.99561164e+01, 6.55608202e+00, 4.04247019e+00, 6.39091971e+00, 7.07308094e+00
 5.44744426e-01, 6.45567373e+00, 1.67652921e+02, 6.36414113e+00, 4.32877732e+00, 6.14175338e+00, 5.93897075e+00
 7.60457916e+00, 6.45567373e+00, 1.67331926e+02, 6.98831004e+00, 3.69351227e+00, 6.46165079e+00, 6.50768342e+00
 7.60457916e+00, 1.07746553e+01, 1.36553527e+02, 7.01863261e+00, 4.17004676e+00, 6.71823511e+00, 6.34499104e+00
 7.60457916e+00, 1.65263809e+01, 1.13403288e+02, 7.66974045e+00, 4.18594227e+00, 6.71823511e+00, 6.95855780e+00
 7.60457916e+00, 1.27230075e+01, 1.87604215e+02, 7.59224551e+00, 4.72041086e+00, 7.18547705e+00, 6.95855780e+00
 7.60457916e+00, 2.55244349e+01, 2.40736484e+01, 7.59224551e+00, 4.57221473e+00, 7.18547705e+00, 6.95855780e+00
 7.60457916e+00, 2.24271727e+01, 1.56652480e+02, 7.02926792e+00, 4.57221473e+00, 6.69236259e+00, 6.38552387e+00
 7.60457916e+00, 1.05892798e+01, 1.21758347e+02, 7.71564864e+00, 4.66606803e+00, 6.13203354e+00, 6.01192844e+00
 8.46533290e+00, 1.05892798e+01, 1.15792940e+02, 7.41459622e+00, 4.66606803e+00, 6.13203354e+00, 6.66130128e+00
 8.46533290e+00, 1.05892798e+01, 1.43710204e+02, 7.41459622e+00, 4.92401645e+00, 6.56694154e+00, 7.33344530e+00
 8.46533290e+00, 1.05892798e+01, 1.56111202e+02, 7.43729872e+00, 4.92401645e+00, 6.85976647e+00, 7.13505226e+00
 4.91293327e+00, 1.05892798e+01, 2.02416354e+01, 7.24612642e+00, 4.10124019e+00, 6.94916155e+00, 6.26628690e+00
 5.40624944e+00, 1.05892798e+01, 1.39188065e+02, 7.32802655e+00, 4.28253489e+00, 6.51999259e+00, 6.91259866e+00
 2.43902914e+00, 1.62219968e+01, 1.51434547e+02, 7.32802655e+00, 4.28253489e+00, 6.90570331e+00, 6.91259866e+00
 3.38617661e+00, 1.21082066e+01, 3.74477550e+01, 7.32802655e+00, 3.65137062e+00, 6.90570331e+00, 6.58266357e+00
 9.97678416e+00, 1.21082066e+01, 8.66243876e+01, 6.70645320e+00, 3.75861827e+00, 6.98730092e+00, 7.36616309e+00
 2.75409767e+00, 6.83913471e+00, 1.44833018e+02, 6.70645320e+00, 4.11038248e+00, 7.32247477e+00, 7.46630754e+00
 9.34952367e+00, 2.37889412e+01, 1.35820956e+02, 6.70645320e+00, 4.11038248e+00, 7.32247477e+00, 8.11812989e+00
 9.34952367e+00, 1.93586111e+01, 1.63711874e+01, 6.70645320e+00, 4.35904038e+00, 7.09482984e+00, 8.49726583e+00
 9.34952367e+00, 1.93586111e+01, 1.37965723e+02, 6.70645320e+00, 4.35960288e+00, 7.17410013e+00, 8.49726583e+00
 9.34952367e+00, 1.93586111e+01, 1.35697766e+01, 6.70645320e+00, 4.16167162e+00, 7.17410013e+00, 7.28532659e+00
 7.70687460e+00, 1.93586111e+01, 5.33742732e+01, 6.86078934e+00, 3.56262034e+00, 6.53223625e+00, 7.42421099e+00
 5.93076991e+00, 1.70323181e+01, 9.31626814e+01, 6.86078934e+00, 4.05445977e+00, 6.46583153e+00, 7.06821517e+00
 8.41109776e+00, 1.70323181e+01, 1.93905836e+02, 7.83715729e+00, 4.09439660e+00, 6.46844981e+00, 6.26539887e+00
 8.41109776e+00, 1.55720857e+01, 1.21368712e+02, 7.83715729e+00, 4.78390881e+00, 6.24276234e+00, 5.40420550e+00
 8.41109776e+00, 1.69041878e+01, 1.88992298e+02, 7.83715729e+00, 4.13804664e+00, 5.78697511e+00, 5.40420550e+00
 8.41109776e+00, 1.69041878e+01, 1.85269643e+02, 6.81967103e+00, 3.92625166e+00, 5.78697511e+00, 5.40306787e+00
 4.07959442e-01, 1.25588129e+01, 7.39845919e+01, 6.81967103e+00, 3.93405003e+00, 5.98812436e+00, 6.48955412e+00
 1.33294129e+00, 1.25588129e+01, 1.47639231e+02, 6.86715172e+00, 4.26655170e+00, 5.84063443e+00, 6.17306615e+00
 5.86601098e+00, 1.25588129e+01, 1.73195230e+02, 8.15225418e+00, 3.86033661e+00, 5.84063443e+00, 6.17306615e+00
 5.86601098e+00, 1.89769508e+01, 1.86618507e+02, 8.22355592e+00, 3.95503897e+00, 5.68913771e+00, 4.98357139e+00
 5.86601098e+00, 1.24772974e+01, 7.94968376e+01, 8.00742194e+00, 3.95503897e+00, 6.07086554e+00, 4.98357139e+00
 3.37655784e+00, 1.18507563e+01, 2.69860500e+01, 8.00742194e+00, 3.95503897e+00, 6.10063378e+00, 6.06808993e+00
 9.37424526e+00, 1.44171573e+01, 1.30971954e+02, 8.00742194e+00, 3.95503897e+00, 6.10063378e+00, 5.78881654e+00
 8.10923980e+00, 1.44171573e+01, 5.24029740e+01, 8.00742194e+00, 4.43852710e+00, 6.09488896e+00, 6.42292038e+00
 8.10923980e+00, 1.44171573e+01, 5.52968281e+01, 8.00742194e+00, 4.95901031e+00, 6.28437114e+00, 5.49281036e+00
 7.20731154e+00, 2.46296528e+01, 1.22326412e+02, 8.55434022e+00, 4.76079581e+00, 6.64859219e+00, 5.49281036e+00
 3.60586932e+00, 1.90947938e+01, 1.22453495e+02, 7.82755169e+00, 4.86972717e+00, 6.73780991e+00, 6.22352310e+00
 3.60586932e+00, 1.57540243e+01, 1.32398692e+02, 7.82755169e+00, 4.63178020e+00, 6.45494935e+00, 6.22352310e+00
 1.45219530e+00, 2.10023476e+01, 1.56446509e+02, 7.82755169e+00, 4.28585590e+00, 6.19399500e+00, 6.12226491e+00
 2.20730480e+00, 2.10023476e+01, 1.57100636e+02, 7.26662085e+00, 4.14269228e+00, 6.52356737e+00, 6.12226491e+00
 9.77393111e+00, 6.07102705e+00, 3.23529819e+01, 7.07845397e+00, 4.14269228e+00, 6.52356737e+00, 6.45862774e+00
 5.74405255e+00, 6.07102705e+00, 7.41764713e+01, 7.07845397e+00, 3.77054791e+00, 6.47976861e+00, 6.45862774e+00
 2.40388409e+00, 2.05832569e+01, 5.85903369e+01, 7.05015537e+00, 3.77054791e+00, 6.03689274e+00, 6.72569524e+00
 5.56975349e+00, 3.98504692e+01, 6.43504221e+01, 8.39471402e+00, 3.77054791e+00, 6.03689274e+00, 6.16711316e+00
 5.56975349e+00, 4.19221749e+01, 5.61972508e+01, 8.39471402e+00, 3.77054791e+00, 6.21752835e+00, 6.43054750e+00
 7.13553564e+00, 4.19221749e+01, 4.56720112e+01, 8.39471402e+00, 3.75984903e+00, 6.53200700e+00, 5.94934753e+00
 7.13553564e+00, 4.37399364e+01, 8.12754169e+01, 8.39471402e+00, 3.64784475e+00, 6.08886416e+00, 5.94934753e+00
 3.70860393e+00, 5.72877692e+01, 1.83019915e+02, 7.01976672e+00, 3.64784475e+00, 6.08886416e+00, 5.98194585e+00
 3.70860393e+00, 4.27334415e+01, 2.22855798e+01, 7.01976672e+00, 3.64784475e+00, 6.08520172e+00, 4.93955669e+00
 3.70860393e+00, 4.27334415e+01, 6.92156491e+01, 7.01976672e+00, 3.16859134e+00, 5.93176108e+00, 5.22172510e+00
 3.70860393e+00, 4.27334415e+01, 5.80787952e+01, 7.01976672e+00, 3.59080555e+00, 5.93176108e+00, 5.90051321e+00
 2.88609714e+00, 2.44525042e+01, 1.36380159e+02, 7.51500950e+00, 3.65167939e+00, 5.74301408e+00, 5.90051321e+00
 6.36094898e+00, 2.44525042e+01, 1.29851325e+02, 7.51500950e+00, 3.48701129e+00, 6.00182507e+00, 5.75266851e+00
 1.98983213e+00, 2.01737288e+01, 1.15980258e+02, 6.72980871e+00, 3.48701129e+00, 5.76359053e+00, 5.75266851e+00
 3.92676551e-01, 8.70599009e+00, 4.83808272e+01, 6.67262876e+00, 3.93912603e+00, 6.17797884e+00, 5.75266851e+00
 3.06701169e+00, 8.70599009e+00, 8.23876624e+01, 6.63801295e+00, 3.65006150e+00, 6.17797884e+00, 6.14893753e+00
 3.06701169e+00, 7.98582019e+00, 9.88304475e+00, 6.63801295e+00, 3.45680944e+00, 6.17797884e+00, 6.14893753e+00
 3.06701169e+00, 7.98582019e+00, 1.71187591e+01, 6.63801295e+00, 3.45680944e+00, 5.76384271e+00, 6.14893753e+00
 3.06701169e+00, 5.07102383e+00, 4.12705542e+01, 6.63801295e+00, 3.45680944e+00, 6.03151654e+00, 6.14893753e+00
 3.06701169e+00, 1.28138633e+01, 7.72176781e+01, 6.70026655e+00, 3.45680944e+00, 5.96204878e+00, 7.35474295e+00
 5.77924431e+00, 2.27514248e+01, 2.45170352e-01, 6.63131023e+00, 4.28079332e+00, 6.51541727e+00, 7.35474295e+00
 1.52441214e+00, 2.94231028e+01, 9.88186881e+01, 6.69324477e+00, 3.72299108e+00, 6.51541727e+00, 7.35474295e+00
 2.34415272e+00, 2.91596085e+01, 2.48927937e+01, 7.94894508e+00, 4.14013836e+00, 6.51541727e+00, 7.12075733e+00
 2.34415272e+00, 2.71276793e+01, 1.43689160e+02, 7.94894508e+00, 3.82955685e+00, 6.49446306e+00, 6.27477988e+00
 3.43088620e+00, 1.29506855e+01, 1.15339777e+02, 7.94894508e+00, 4.60018968e+00, 6.08256043e+00, 7.15025436e+00
 2.75381477e+00, 7.46995818e+00, 3.26763722e-01, 7.94894508e+00, 4.26939813e+00, 6.08256043e+00, 6.31883346e+00
 7.08056032e+00, 4.98470975e+00, 3.04654287e+01, 7.04688842e+00, 3.71040550e+00, 6.61768284e+00, 7.22025018e+00
 5.18298788e+00, 1.14193053e+01, 5.05005778e+01, 7.04688842e+00, 4.25470486e+00, 6.61768284e+00, 6.12752326e+00
 5.18298788e+00, 7.91802906e+00, 1.09805821e+01, 7.04688842e+00, 4.73521483e+00, 6.92213868e+00, 6.65310507e+00
 5.18298788e+00, 7.91802906e+00, 1.69670565e+02, 7.48767865e+00, 4.80355049e+00, 7.07191402e+00, 7.12348048e+00
 5.18298788e+00, 6.63304816e+00, 1.15290374e+02, 7.48767865e+00, 4.62673457e+00, 7.07191402e+00, 6.42670536e+00
 5.44282216e+00, 6.74458363e-01, 5.79823440e+01, 7.48767865e+00, 4.77777247e+00, 6.76546610e+00, 5.47520633e+00
 5.44282216e+00, 5.45609063e+00, 1.94027051e+02, 7.77157993e+00, 4.92610938e+00, 6.76546610e+00, 5.38939003e+00
 4.88959069e+00, 2.53889662e+01, 1.58035022e+02, 7.77157993e+00, 5.35547800e+00, 6.76546610e+00, 5.46778884e+00
 7.23452644e+00, 8.39212899e+00, 1.93081376e+02, 7.77157993e+00, 5.18119344e+00, 6.43075364e+00, 6.00608265e+00
 7.60423994e+00, 9.16315350e+00, 4.15060134e+01, 7.77157993e+00, 5.00073043e+00, 5.77492683e+00, 5.42828012e+00
 7.60423994e+00, 5.07932500e+00, 6.98483717e+01, 7.77157993e+00, 5.00073043e+00, 5.58236163e+00, 5.44441064e+00
 6.20897805e+00, 7.91080889e+00, 1.40740025e+00, 7.77157993e+00, 5.00073043e+00, 5.58236163e+00, 6.34643281e+00
 6.20897805e+00, 7.91080889e+00, 1.30644681e+02, 7.77157993e+00, 5.00073043e+00, 6.12662112e+00, 6.34643281e+00
 6.20897805e+00, 2.38818349e+01, 1.09534889e+02, 7.77157993e+00, 5.00073043e+00, 6.12662112e+00, 6.58000617e+00
 6.20897805e+00, 2.01524890e+01, 8.10700361e+01, 7.77157993e+00, 5.00073043e+00, 6.12662112e+00, 6.58000617e+00
 7.82391051e+00, 2.01524890e+01, 1.07021157e+02, 7.61041195e+00, 4.92653699e+00, 6.53012599e+00, 7.49077459e+00
 7.82391051e+00, 1.56931620e+01, 1.27435325e+02, 7.94906534e+00, 4.92653699e+00, 6.37607600e+00, 6.79428575e+00
 5.85111512e+00, 2.21952457e+01, 9.14917482e+01, 7.94906534e+00, 4.92653699e+00, 5.72156081e+00, 6.79428575e+00
 8.36590966e+00, 2.74273092e+01, 8.12248670e+01, 7.94906534e+00, 4.10430839e+00, 5.33378122e+00, 6.79428575e+00
 8.36590966e+00, 2.74273092e+01, 1.58053759e+02, 7.94906534e+00, 4.10430839e+00, 5.20609789e+00, 6.37178840e+00
 7.20601456e+00, 1.11810860e+01, 1.48068019e+02, 7.69930206e+00, 4.45862177e+00, 5.20609789e+00, 6.37178840e+00
 4.55981325e+00, 1.38590564e+01, 1.99049250e+01, 7.21468098e+00, 4.45862177e+00, 4.92918125e+00, 6.37178840e+00
 4.55981325e+00, 1.38590564e+01, 1.25987505e+01, 8.05387749e+00, 4.45862177e+00, 4.92918125e+00, 5.89520629e+00
 4.55981325e+00, 9.96304765e+00, 1.51015262e+02, 7.43634571e+00, 4.58885786e+00, 4.92918125e+00, 6.59445243e+00
 4.55981325e+00, 1.52291231e+01, 4.72910764e+01, 8.11469829e+00, 3.76038104e+00, 5.12493277e+00, 6.70280114e+00
 5.37161597e+00, 2.94588757e+00, 1.07705974e+02, 8.11469829e+00, 3.76038104e+00, 5.23739726e+00, 6.70280114e+00
 5.37161597e+00, 1.53184759e+01, 1.03750216e+02, 7.45096416e+00, 3.76038104e+00, 5.23739726e+00, 6.20046371e+00
 7.20964999e-01, 1.53184759e+01, 1.27033706e+02, 7.83754717e+00, 4.26000574e+00, 5.45914505e+00, 5.48434406e+00
 2.78562379e-02, 1.53184759e+01, 1.65573101e+02, 7.67623413e+00, 4.26000574e+00, 6.11174086e+00, 6.51740387e+00
 8.16352981e+00, 6.05059525e+00, 1.66388675e+02, 7.67623413e+00, 4.57504768e+00, 6.11174086e+00, 6.66923768e+00
 8.16352981e+00, 6.05059525e+00, 1.69281961e+02, 6.95121460e+00, 4.40699437e+00, 6.66482106e+00, 7.21896689e+00
 8.16352981e+00, 3.10942515e+00, 1.60736670e+02, 6.95121460e+00, 4.44922097e+00, 6.01233764e+00, 7.01351884e+00
 8.16352981e+00, 2.17540815e+00, 4.93603098e+01, 6.95121460e+00, 3.97834716e+00, 5.74363931e+00, 7.01351884e+00
 4.20898043e+00, 2.17540815e+00, 1.86985371e+02, 6.95121460e+00, 3.97834716e+00, 5.74363931e+00, 5.88490963e+00
 4.20898043e+00, 1.11864007e+01, 1.08206257e+02, 6.95121460e+00, 4.63045738e+00, 5.88470683e+00, 5.88490963e+00
 4.64319354e+00, 1.11864007e+01, 4.15001389e+01, 6.95121460e+00, 4.63045738e+00, 5.75588338e+00, 5.07967068e+00
 4.64319354e+00, 1.11864007e+01, 1.26848073e+02, 7.07315495e+00, 4.48161804e+00, 5.75588338e+00, 5.07967068e+00
 4.64319354e+00, 1.85248682e+01, 8.89056620e+00, 7.82429544e+00, 4.21153585e+00, 5.76314237e+00, 6.31323055e+00
 4.64319354e+00, 1.85248682e+01, 1.29400764e+02, 7.82429544e+00, 3.78606974e+00, 5.63347144e+00, 6.31323055e+00
 4.64319354e+00, 8.21023203e+00, 1.15700642e+02, 7.82429544e+00, 3.78606974e+00, 5.59980357e+00, 6.79256150e+00
 4.71949182e+00, 1.08020590e+01, 1.57294549e+02, 6.61312759e+00, 3.78606974e+00, 6.17830798e+00, 5.72347307e+00
 7.27032863e+00, 1.12644220e+01, 1.92014544e+02, 7.45872757e+00, 3.61537043e+00, 6.17830798e+00, 5.23121277e+00
 5.19349476e+00, 1.12644220e+01, 1.36327481e+02, 7.45872757e+00, 3.78249097e+00, 5.80440858e+00, 5.23121277e+00
 5.19349476e+00, 1.70548372e+01, 1.19355081e+02, 7.45872757e+00, 4.10961773e+00, 5.15814193e+00, 5.23121277e+00
 3.53323446e+00, 2.32270125e+00, 1.44096409e+02, 6.94133590e+00, 3.98153008e+00, 5.15814193e+00, 5.65444083e+00
 3.53323446e+00, 1.23480739e+01, 1.05766128e+02, 6.94133590e+00, 4.11229671e+00, 5.60792268e+00, 5.65444083e+00
 7.45011958e+00, 2.04328975e+00, 6.29158216e+01, 7.32896302e+00, 4.25213820e+00, 5.60792268e+00, 5.93566747e+00
 7.45011958e+00, 1.58853784e+01, 1.60510040e+02, 8.63357618e+00, 4.91155718e+00, 5.77603339e+00, 6.75175616e+00
 7.45011958e+00, 2.23382729e+01, 1.15937023e+02, 8.63357618e+00, 4.60989472e+00, 5.77603339e+00, 5.99854416e+00
 2.34466462e+00, 2.23382729e+01, 1.81247909e+02, 8.63357618e+00, 4.41748371e+00, 5.53620989e+00, 5.24366691e+00
 1.08273045e+01, 2.22854249e+01, 1.82661975e+01, 8.63357618e+00, 4.41748371e+00, 5.94121912e+00, 6.18169776e+00
 1.08273045e+01, 8.03707051e+00, 6.09918487e+01, 8.63357618e+00, 4.49418159e+00, 5.72338970e+00, 6.18169776e+00
 1.08273045e+01, 8.03707051e+00, 1.84789752e+02, 7.40968851e+00, 3.89626365e+00, 5.70807134e+00, 5.15247137e+00
 1.08273045e+01, 2.52555491e+01, 1.15940403e+02, 7.40968851e+00, 4.38804928e+00, 5.75646514e+00, 5.31674359e+00
 7.98463797e+00, 2.52555491e+01, 1.35333413e+01, 7.40968851e+00, 4.38804928e+00, 5.75646514e+00, 6.17534681e+00
 7.98463797e+00, 2.52555491e+01, 1.82337416e+02, 7.53853333e+00, 4.38804928e+00, 5.75646514e+00, 5.31231582e+00
 7.98463797e+00, 2.52555491e+01, 1.28971282e+02, 7.53853333e+00, 3.67205111e+00, 6.06654966e+00, 5.37912268e+00
 1.62923030e+00, 1.01788773e+01, 9.23912149e+01, 7.39040488e+00, 3.67205111e+00, 5.79747069e+00, 5.66582722e+00
 2.51058522e+00, 1.01788773e+01, 8.67862055e+01, 7.39040488e+00, 4.30708904e+00, 5.88818313e+00, 6.10198044e+00
 2.51058522e+00, 2.04342519e+01, 6.01252472e+01, 7.74923641e+00, 4.01651863e+00, 5.88818313e+00, 5.38527887e+00
 2.51058522e+00, 2.04342519e+01, 4.44075200e+00, 7.74923641e+00, 4.10781293e+00, 5.71690226e+00, 5.73721429e+00
 8.73439700e+00, 2.04342519e+01, 1.45487915e+02, 7.92041918e+00, 4.64178605e+00, 5.71690226e+00, 6.40075405e+00
 4.47468732e+00, 2.04342519e+01, 7.81362663e+01, 7.32587521e+00, 4.64178605e+00, 5.71690226e+00, 6.35313018e+00
 4.47468732e+00, 9.77847871e+00, 1.39656710e+02, 8.00945355e+00, 4.90644305e+00, 5.99125161e+00, 5.90833696e+00
 2.85738069e+00, 9.77847871e+00, 1.47547399e+02, 8.00945355e+00, 5.04273746e+00, 5.99125161e+00, 5.90833696e+00
 2.85738069e+00, 9.77847871e+00, 6.34835035e+01, 7.58612789e+00, 5.76587952e+00, 5.99125161e+00, 7.02463314e+00
 4.98514447e+00, 2.92645175e+00, 1.97733356e+02, 7.62683093e+00, 5.54686184e+00, 5.99125161e+00, 7.02463314e+00
 4.58693679e+00, 1.65446102e+01, 1.53820684e+02, 7.62683093e+00, 5.21302743e+00, 6.43430333e+00, 7.02463314e+00
 9.51524005e+00, 1.65446102e+01, 4.41705256e+01, 7.62683093e+00, 5.27487747e+00, 6.32118561e+00, 6.73770451e+00
 9.30119678e+00, 2.10117580e+01, 1.88742889e+02, 7.62683093e+00, 5.30081095e+00, 6.36893154e+00, 6.59672550e+00
 5.57412739e+00, 2.18552139e+01, 2.52957012e+01, 8.19882476e+00, 5.30081095e+00, 5.88748544e+00, 6.14093977e+00
 1.15994376e+01, 2.18552139e+01, 6.84540786e+01, 8.19882476e+00, 5.26142300e+00, 6.07090004e+00, 6.14093977e+00
 1.15994376e+01, 2.18552139e+01, 1.25369710e+02, 8.19882476e+00, 4.73044511e+00, 6.41470343e+00, 5.84586878e+00
 1.69664316e+00, 3.73964310e+01, 1.68449957e+02, 7.84665305e+00, 4.73044511e+00, 6.00387445e+00, 5.84586878e+00
 1.03533212e+01, 3.73964310e+01, 1.50146015e+02, 7.84665305e+00, 3.91635403e+00, 6.50379190e+00, 6.13984786e+00
 1.03533212e+01, 3.69650723e+01, 1.55425452e+00, 7.84665305e+00, 3.87588256e+00, 6.50379190e+00, 6.92270302e+00
 1.47394319e+01, 2.01359262e+01, 3.61706928e+01, 7.94603705e+00, 4.43388495e+00, 6.50379190e+00, 6.92270302e+00
 1.47394319e+01, 1.72922190e+01, 6.73275096e+01, 8.26689511e+00, 4.43388495e+00, 6.50379190e+00, 6.92270302e+00
 1.38865090e+01, 1.72922190e+01, 2.46058680e+01, 7.51441177e+00, 3.70264366e+00, 5.91808541e+00, 6.92270302e+00
 1.63515779e+01, 1.72922190e+01, 1.51450401e+02, 7.99425434e+00, 4.36930854e+00, 6.20608037e+00, 5.88228053e+00
 1.63515779e+01, 1.72922190e+01, 3.00529138e+01, 7.99425434e+00, 4.36930854e+00, 6.20608037e+00, 5.87010614e+00
 1.67014401e+01, 6.08748129e+00, 1.34967486e+02, 7.99425434e+00, 4.36930854e+00, 6.23100993e+00, 5.31057696e+00
 1.77961120e+01, 2.10041484e+01, 1.34617313e+02, 7.99425434e+00, 4.02048610e+00, 6.23100993e+00, 6.38576162e+00
 1.43697745e+01, 2.22203312e+01, 4.03713885e+00, 7.99425434e+00, 4.64984935e+00, 6.23100993e+00, 6.38576162e+00
 1.43697745e+01, 2.22203312e+01, 1.54997162e+02, 7.99425434e+00, 4.33402267e+00, 6.01938273e+00, 5.55658669e+00
 1.43744681e+01, 1.78207928e+01, 1.41195194e+02, 7.99425434e+00, 4.51742967e+00, 6.47789681e+00, 5.55658669e+00
 1.54049329e+01, 1.05765124e+01, 9.86799141e+01, 7.99425434e+00, 5.20471824e+00, 6.28254858e+00, 5.55658669e+00
 1.37526424e+01, 8.99421481e+00, 8.65688702e+01, 8.21790813e+00, 4.85996832e+00, 6.28254858e+00, 5.55658669e+00
 8.59768875e+00, 6.08438087e+00, 1.79491219e+02, 7.63370656e+00, 4.92230723e+00, 6.28254858e+00, 5.34800162e+00
 7.47029106e+00, 1.79342112e+01, 1.50051230e+02, 7.63370656e+00, 4.72241872e+00, 5.71041521e+00, 5.34800162e+00
 7.47029106e+00, 5.41788292e+00, 7.84383023e+01, 7.63370656e+00, 4.72241872e+00, 6.02261862e+00, 5.18451769e+00
 7.47029106e+00, 1.40867796e+01, 1.19488259e+02, 7.63370656e+00, 4.72241872e+00, 6.02261862e+00, 5.01739748e+00
 7.63975094e+00, 1.17899001e+01, 6.50327615e+01, 7.63370656e+00, 4.21771983e+00, 5.51597517e+00, 5.65520074e+00
 7.63975094e+00, 5.10210982e+00, 1.60790858e+02, 7.83596226e+00, 4.99847875e+00, 6.08287555e+00, 4.96156225e+00
 7.63975094e+00, 2.32229466e+01, 1.61659165e+02, 7.83596226e+00, 4.99847875e+00, 5.42170421e+00, 5.53346397e+00
 7.63975094e+00, 2.32229466e+01, 1.88875136e+01, 7.83596226e+00, 5.22377178e+00, 5.91305949e+00, 6.38870385e+00
 7.63975094e+00, 5.04441592e+00, 1.08638204e+02, 7.54665542e+00, 4.72585750e+00, 6.14377979e+00, 6.38870385e+00
 7.63975094e+00, 5.04441592e+00, 4.44442563e+01, 7.54665542e+00, 3.99124545e+00, 6.10595626e+00, 6.25078231e+00
 7.63975094e+00, 9.06834831e+00, 7.80786484e+01, 7.86093000e+00, 4.70611484e+00, 6.63765209e+00, 7.26814175e+00
 1.01156780e+01, 9.06834831e+00, 4.81755979e+01, 7.18849415e+00, 4.70611484e+00, 6.19106607e+00, 7.26814175e+00
 2.10109455e+00, 9.06834831e+00, 1.25131765e+02, 7.70649315e+00, 4.70611484e+00, 6.19106607e+00, 6.13206382e+00
 6.06465260e+00, 9.06834831e+00, 9.98987399e+01, 7.70649315e+00, 4.75894811e+00, 6.19106607e+00, 6.13206382e+00
 6.54786868e+00, 8.19968820e+00, 1.38485682e+02, 6.89806494e+00, 4.51701032e+00, 5.80314520e+00, 6.74645939e+00
 6.09662086e+00, 1.90781668e+01, 1.55051334e+02, 8.07364488e+00, 4.63226194e+00, 6.35245046e+00, 7.57670237e+00
 6.09662086e+00, 1.75995148e+01, 1.93388095e+01, 8.07364488e+00, 4.97851666e+00, 6.44929760e+00, 7.57670237e+00
 6.09662086e+00, 1.75995148e+01, 9.90342251e+01, 7.55506824e+00, 4.85303120e+00, 6.37151992e+00, 7.57670237e+00
 3.07036610e+00, 1.75995148e+01, 2.40988996e+01, 7.55506824e+00, 4.85303120e+00, 5.84368276e+00, 7.41451213e+00
 4.98127379e+00, 1.75995148e+01, 2.51831606e+01, 7.55506824e+00, 4.85303120e+00, 5.84368276e+00, 6.67778114e+00
 4.98127379e+00, 2.49604029e+00, 1.72394990e+02, 7.87065454e+00, 4.46440526e+00, 5.84368276e+00, 7.54636005e+00
 4.98127379e+00, 1.51808458e+01, 1.28207287e+02, 7.41703815e+00, 3.94603493e+00, 6.39910116e+00, 7.02858280e+00
 2.56213894e+00, 2.16670977e+01, 1.68986171e+02, 7.80309652e+00, 3.94603493e+00, 6.37111338e+00, 7.02858280e+00
 2.04539882e+00, 2.16670977e+01, 8.80052105e+01, 7.45735443e+00, 3.94603493e+00, 6.37111338e+00, 6.46125748e+00
 8.24486465e-01, 2.16670977e+01, 1.34962563e+02, 7.45735443e+00, 3.94603493e+00, 6.65784788e+00, 7.13000034e+00
 1.04146464e-01, 2.17293245e+01, 1.73815613e+02, 7.11660627e+00, 4.36261572e+00, 7.01749298e+00, 7.21900868e+00
 7.74145352e+00, 1.52859143e+01, 1.59019300e+02, 8.01401271e+00, 4.36261572e+00, 6.54049910e+00, 6.06616100e+00
 7.74145352e+00, 4.29470621e+00, 7.40687351e+01, 8.00940403e+00, 4.48431125e+00, 6.54049910e+00, 6.06616100e+00
 7.74145352e+00, 5.85809295e+00, 1.78286831e+02, 6.81700418e+00, 4.04100653e+00, 6.54049910e+00, 6.45615103e+00
 7.74145352e+00, 1.44589575e+01, 1.63030980e+02, 7.70527503e+00, 4.04100653e+00, 6.54675054e+00, 5.84674332e+00
 9.12854027e+00, 1.44589575e+01, 1.59900014e+02, 7.70527503e+00, 3.32387631e+00, 6.11838893e+00, 5.84674332e+00
 9.12854027e+00, 1.09656745e+01, 1.50083395e+02, 7.70527503e+00, 3.61354901e+00, 5.74086861e+00, 5.65257303e+00
 1.14109156e+01, 8.80944448e+00, 1.18060613e+02, 7.70527503e+00, 3.95300347e+00, 5.66729569e+00, 5.77230845e+00
 1.14109156e+01, 9.46026478e+00, 1.11649728e+02, 7.41721623e+00, 4.46924150e+00, 5.97960023e+00, 5.77230845e+00
 2.00346447e+00, 7.19771548e+00, 1.56074294e+02, 7.41721623e+00, 4.46924150e+00, 5.97960023e+00, 5.77230845e+00
 5.65347506e+00, 7.19771548e+00, 8.29171497e+01, 6.93625586e+00, 4.36551457e+00, 6.04180583e+00, 5.27877365e+00
 1.25165802e+00, 7.19771548e+00, 1.70438187e+02, 6.93625586e+00, 3.77626129e+00, 6.04180583e+00, 5.27877365e+00
 5.01594859e+00, 1.74844177e+01, 8.72280961e+01, 6.93625586e+00, 3.77626129e+00, 5.81518205e+00, 5.94838369e+00
 2.52380313e+00, 1.37420806e+01, 2.10358684e+01, 7.28196073e+00, 3.77626129e+00, 5.81518205e+00, 5.46247975e+00
 5.31647407e+00, 2.28895474e+01, 1.59213361e+02, 7.11743333e+00, 3.77626129e+00, 5.80899642e+00, 5.46247975e+00
 1.53291265e+00, 1.31377153e+01, 1.91227019e+02, 7.11743333e+00, 4.31527225e+00, 5.80899642e+00, 5.11358583e+00
