 4.81715333e+00, 7.19496079e+00, 3.05733465e+00, 6.33286191e+00, 4.26146638e+00
 4.77136617e+00, 7.19496079e+00, 3.12335244e+00, 5.85417455e+00, 3.81437900e+00
 4.77136617e+00, 7.19496079e+00, 2.67626394e+00, 5.85417455e+00, 3.81437900e+00
 1.56231331e+00, 7.19496079e+00, 2.67626394e+00, 5.73346145e+00, 3.67143719e+00
 1.56231331e+00, 7.15172197e+00, 3.00378280e+00, 5.43341089e+00, 2.87998535e+00
 1.56231331e+00, 7.15172197e+00, 3.00378280e+00, 5.28885404e+00, 3.21534110e+00
 1.56231331e+00, 7.14996784e+00, 3.75877437e+00, 4.63847506e+00, 3.21534110e+00
 3.36416408e-01, 7.14996784e+00, 3.37582185e+00, 4.81784354e+00, 2.39889247e+00
 3.36416408e-01, 7.49645498e+00, 2.91593171e+00, 4.55149451e+00, 2.76844741e+00
 3.36416408e-01, 6.96586149e+00, 2.31675184e+00, 5.04598732e+00, 2.76844741e+00
 3.36416408e-01, 6.96586149e+00, 2.31675184e+00, 4.65152455e+00, 2.59001483e+00
 3.36416408e-01, 6.96586149e+00, 2.31675184e+00, 4.65152455e+00, 3.21580865e+00
 3.36416408e-01, 6.96586149e+00, 2.70032739e+00, 4.27207184e+00, 2.40555676e+00
 3.36416408e-01, 6.89676654e+00, 2.92670082e+00, 4.46182666e+00, 2.68796977e+00
 3.36416408e-01, 6.89676654e+00, 2.92670082e+00, 4.13031928e+00, 2.68796977e+00
 3.36416408e-01, 6.89676654e+00, 2.92670082e+00, 4.13031928e+00, 2.79136233e+00
 3.36416408e-01, 6.89676654e+00, 3.03277196e+00, 4.27277546e+00, 2.79136233e+00
 3.36416408e-01, 6.89676654e+00, 3.11449693e+00, 4.51242820e+00, 2.77723438e+00
 3.18896107e+00, 7.71978723e+00, 3.11449693e+00, 5.15563950e+00, 2.77723438e+00
 3.96588158e+00, 7.95285917e+00, 3.11449693e+00, 4.82471242e+00, 2.77723438e+00
 3.00979539e-01, 7.58017396e+00, 3.11449693e+00, 4.82471242e+00, 2.77723438e+00
 3.00979539e-01, 7.58017396e+00, 3.60306366e+00, 4.83023709e+00, 2.97164029e+00
 3.22870983e+00, 7.58017396e+00, 3.60306366e+00, 4.83023709e+00, 3.47399938e+00
 3.22870983e+00, 7.58017396e+00, 3.50126326e+00, 4.95350335e+00, 3.77556215e+00
 4.64972833e-01, 6.71503635e+00, 3.50126326e+00, 4.95350335e+00, 3.65191920e+00
 4.64972833e-01, 7.23331312e+00, 2.98392705e+00, 5.09210411e+00, 3.65191920e+00
 4.64972833e-01, 7.23331312e+00, 3.32023031e+00, 5.09210411e+00, 3.54593454e+00
 4.64972833e-01, 7.23331312e+00, 3.47648292e+00, 5.07910315e+00, 3.88214451e+00
 4.64972833e-01, 7.23331312e+00, 3.32892816e+00, 5.07910315e+00, 3.88214451e+00
 4.64972833e-01, 7.23331312e+00, 3.23935967e+00, 5.23708562e+00, 3.15065885e+00
 4.64972833e-01, 7.28192566e+00, 2.95676791e+00, 5.23708562e+00, 3.67949218e+00
 4.64972833e-01, 7.28192566e+00, 2.95676791e+00, 5.07713809e+00, 3.67949218e+00
 4.64972833e-01, 7.28192566e+00, 3.20008045e+00, 5.69238004e+00, 3.89793681e+00
 7.31054755e+00, 8.15129312e+00, 3.49936737e+00, 5.69238004e+00, 4.27300707e+00
 7.31054755e+00, 8.11692887e+00, 3.41919247e+00, 5.69238004e+00, 3.59706840e+00
 8.18133202e+00, 8.03685550e+00, 3.59146811e+00, 5.80578585e+00, 3.77239343e+00
 8.18133202e+00, 8.03685550e+00, 3.65175905e+00, 5.80578585e+00, 3.77239343e+00
 8.18133202e+00, 8.03685550e+00, 3.15174716e+00, 5.80578585e+00, 3.66552242e+00
 2.23473468e+00, 8.03685550e+00, 3.15174716e+00, 5.23277908e+00, 3.66552242e+00
 1.46447124e+00, 7.64571608e+00, 3.60863705e+00, 5.50660122e+00, 3.98970596e+00
 6.55354080e+00, 7.64571608e+00, 3.42406177e+00, 5.56585457e+00, 4.42417388e+00
 7.78535667e-01, 7.92374974e+00, 3.42406177e+00, 5.56585457e+00, 5.14144577e+00
 6.30595252e+00, 7.92374974e+00, 2.94988709e+00, 5.92075215e+00, 4.82043199e+00
 3.04912455e+00, 7.92374974e+00, 3.33793896e+00, 5.92075215e+00, 5.11864549e+00
 6.22068102e+00, 7.92374974e+00, 2.61823577e+00, 6.16708874e+00, 5.05306373e+00
 6.22068102e+00, 7.79298398e+00, 2.83080777e+00, 5.97831781e+00, 5.05306373e+00
 6.22068102e+00, 7.79298398e+00, 2.83080777e+00, 6.00488459e+00, 5.23657114e+00
 6.22068102e+00, 7.35800850e+00, 3.23229122e+00, 6.00488459e+00, 4.43292176e+00
 6.22068102e+00, 7.35800850e+00, 3.23229122e+00, 6.00488459e+00, 4.42784594e+00
 3.39368893e+00, 7.35800850e+00, 3.49387372e+00, 6.00488459e+00, 3.69148904e+00
 3.26980124e+00, 8.09137228e+00, 2.99264591e+00, 5.62600710e+00, 3.49998319e+00
 3.26980124e+00, 8.26405908e+00, 3.41738286e+00, 5.25351518e+00, 3.38811691e+00
 3.26980124e+00, 8.26405908e+00, 3.41738286e+00, 5.25351518e+00, 3.38811691e+00
 1.14897722e+00, 7.23154545e+00, 3.41738286e+00, 5.83564415e+00, 3.68584493e+00
 1.14897722e+00, 6.82252193e+00, 3.41738286e+00, 5.55139858e+00, 3.68584493e+00
 3.75048492e+00, 6.82252193e+00, 3.84396505e+00, 5.55139858e+00, 3.68584493e+00
 1.20064027e+00, 7.82165086e+00, 3.84396505e+00, 5.44966209e+00, 4.42441056e+00
 6.97831290e+00, 7.82165086e+00, 3.84396505e+00, 5.13442471e+00, 4.42441056e+00
 6.97831290e+00, 7.82165086e+00, 3.69222360e+00, 5.13442471e+00, 4.42441056e+00
 4.18487001e+00, 7.82165086e+00, 3.69222360e+00, 5.30814104e+00, 3.98149040e+00
 4.18487001e+00, 8.08067413e+00, 3.67101682e+00, 5.41066123e+00, 3.76939201e+00
 5.77019157e+00, 8.08067413e+00, 3.67101682e+00, 4.82446019e+00, 3.76939201e+00
 3.15010059e-02, 8.44713630e+00, 3.76353275e+00, 4.79207023e+00, 3.76939201e+00
 3.15010059e-02, 8.44713630e+00, 3.57634788e+00, 4.79207023e+00, 4.16638200e+00
 5.03231998e+00, 8.44713630e+00, 3.60107427e+00, 4.74478341e+00, 4.27736479e+00
 5.03231998e+00, 8.44713630e+00, 3.64018722e+00, 5.12063061e+00, 4.54550057e+00
 5.24122074e+00, 7.35730890e+00, 4.08711324e+00, 5.12063061e+00, 3.69851707e+00
 2.46386754e+00, 7.35730890e+00, 4.15060936e+00, 5.12063061e+00, 2.91890765e+00
 2.46386754e+00, 7.21373768e+00, 4.15060936e+00, 5.05986011e+00, 3.34511548e+00
 1.89036309e+00, 7.72815198e+00, 4.15060936e+00, 5.07709590e+00, 3.34511548e+00
 1.89036309e+00, 7.72815198e+00, 3.42598621e+00, 5.34681543e+00, 4.03008237e+00
 5.74279093e+00, 7.72815198e+00, 3.13337357e+00, 5.85530452e+00, 3.45613719e+00
 5.74279093e+00, 7.72815198e+00, 3.13337357e+00, 5.43544707e+00, 3.23560084e+00
 1.20470777e+00, 8.58723872e+00, 3.13337357e+00, 5.51067728e+00, 3.29794947e+00
 4.55131059e+00, 8.58723872e+00, 3.13337357e+00, 5.51067728e+00, 3.29794947e+00
 4.55131059e+00, 7.48096441e+00, 3.21023796e+00, 5.25616175e+00, 2.89545417e+00
 4.55131059e+00, 7.75088341e+00, 3.26066678e+00, 4.92717334e+00, 2.89545417e+00
 5.00232985e+00, 7.75088341e+00, 3.26066678e+00, 4.39537442e+00, 2.54239669e+00
 5.00232985e+00, 7.75088341e+00, 3.34405624e+00, 4.39537442e+00, 2.54239669e+00
 2.17294556e+00, 7.68710627e+00, 3.34405624e+00, 4.39537442e+00, 3.12757302e+00
 2.17294556e+00, 7.68710627e+00, 3.53084669e+00, 4.39537442e+00, 2.72026966e+00
 3.45424907e+00, 7.90322072e+00, 3.53084669e+00, 4.99842989e+00, 2.72026966e+00
 3.97142428e+00, 7.99867259e+00, 3.81941506e+00, 4.99842989e+00, 2.72026966e+00
 3.97142428e+00, 7.55583649e+00, 3.06403855e+00, 4.99842989e+00, 3.36842055e+00
 4.10668006e+00, 8.01905510e+00, 3.36906713e+00, 5.25347646e+00, 3.36842055e+00
 4.10668006e+00, 8.01905510e+00, 3.27225528e+00, 5.31796593e+00, 3.60006336e+00
 4.10668006e+00, 8.01905510e+00, 3.50278257e+00, 5.31796593e+00, 3.90640530e+00
 4.10668006e+00, 8.01905510e+00, 3.11246055e+00, 5.31796593e+00, 3.90640530e+00
 7.30506672e+00, 8.01905510e+00, 3.38247497e+00, 5.31796593e+00, 4.62417614e+00
 7.30506672e+00, 8.01905510e+00, 3.38247497e+00, 5.57976262e+00, 4.19487541e+00
 4.24446034e+00, 8.01905510e+00, 3.38247497e+00, 5.18016084e+00, 3.78820291e+00
 4.24446034e+00, 8.01905510e+00, 3.55760614e+00, 5.05577386e+00, 3.86360219e+00
 9.83484663e-01, 7.56025022e+00, 3.18002772e+00, 4.88072853e+00, 3.41888132e+00
 7.67893931e+00, 7.56025022e+00, 3.18002772e+00, 5.49732512e+00, 3.41888132e+00
 4.29350345e+00, 7.56025022e+00, 3.70545737e+00, 5.53818157e+00, 4.07483091e+00
 4.29350345e+00, 7.56025022e+00, 3.81023471e+00, 5.53818157e+00, 4.07483091e+00
 4.29350345e+00, 7.56025022e+00, 3.30281830e+00, 5.93542918e+00, 4.18137931e+00
 4.29350345e+00, 7.56025022e+00, 3.46960423e+00, 5.47666591e+00, 3.89910601e+00
 1.72333877e+00, 7.56025022e+00, 2.88666854e+00, 5.47666591e+00, 3.83666347e+00
 1.72333877e+00, 7.53558742e+00, 2.88666854e+00, 5.51685504e+00, 3.83666347e+00
 2.35629569e+00, 7.52921990e+00, 2.88666854e+00, 5.51685504e+00, 4.26640393e+00
 2.35629569e+00, 7.52921990e+00, 3.44874140e+00, 5.75006782e+00, 4.12674575e+00
 2.03547402e+00, 7.52921990e+00, 3.22417852e+00, 5.17101003e+00, 4.10458025e+00
 5.03334390e+00, 7.52921990e+00, 3.22417852e+00, 5.51055632e+00, 4.14343848e+00
 2.58387254e+00, 7.52921990e+00, 2.94170523e+00, 5.51055632e+00, 4.09492167e+00
 2.58387254e+00, 7.52921990e+00, 3.01856458e+00, 5.70712500e+00, 4.29265942e+00
 2.97701238e+00, 7.52921990e+00, 3.01856458e+00, 5.33707620e+00, 4.16984388e+00
 1.68508206e+00, 8.09659334e+00, 3.01856458e+00, 5.29641733e+00, 3.42279506e+00
 1.68508206e+00, 8.09659334e+00, 3.01856458e+00, 5.40415002e+00, 3.42279506e+00
 3.04724098e+00, 6.97593344e+00, 2.50909527e+00, 5.40415002e+00, 3.42279506e+00
 3.04724098e+00, 6.97593344e+00, 2.78932937e+00, 5.09490335e+00, 3.42279506e+00
 1.65722655e+00, 7.05097371e+00, 3.56570690e+00, 4.76011230e+00, 3.15334765e+00
 1.65722655e+00, 7.30676310e+00, 3.21479199e+00, 4.76011230e+00, 3.04777225e+00
 1.65722655e+00, 7.21064300e+00, 2.89267653e+00, 4.99850549e+00, 3.04777225e+00
 1.79048262e+00, 7.21064300e+00, 2.89267653e+00, 5.34901874e+00, 3.72966903e+00
 1.54435749e+00, 7.21064300e+00, 2.89267653e+00, 5.34901874e+00, 3.72966903e+00
 1.54435749e+00, 7.21064300e+00, 2.19735682e+00, 5.34901874e+00, 3.72966903e+00
 1.54435749e+00, 7.21064300e+00, 2.53234447e+00, 5.34901874e+00, 3.72966903e+00
 1.54435749e+00, 7.11800954e+00, 2.59922166e+00, 5.29781102e+00, 3.72966903e+00
 5.06974300e+00, 6.88626571e+00, 2.59922166e+00, 5.96139934e+00, 3.72966903e+00
 5.44240045e+00, 6.88626571e+00, 2.59922166e+00, 6.07702109e+00, 3.72966903e+00
 4.47841942e+00, 6.97011762e+00, 2.27914094e+00, 5.46462292e+00, 4.09675631e+00
 4.47841942e+00, 6.97011762e+00, 2.27914094e+00, 5.86170880e+00, 3.86161462e+00
 4.47841942e+00, 6.97011762e+00, 2.27914094e+00, 5.25531495e+00, 3.86161462e+00
 4.47841942e+00, 6.97011762e+00, 2.43105207e+00, 5.39107673e+00, 3.86161462e+00
 4.47841942e+00, 6.97011762e+00, 1.95923940e+00, 5.64067979e+00, 3.86161462e+00
 4.47841942e+00, 7.34163894e+00, 1.83342499e+00, 5.89768923e+00, 3.86161462e+00
 4.47841942e+00, 6.92083075e+00, 1.83342499e+00, 5.89768923e+00, 3.42310748e+00
 4.47841942e+00, 6.92083075e+00, 1.83342499e+00, 5.89768923e+00, 3.29223464e+00
 1.91339874e+00, 7.04892246e+00, 2.18528442e+00, 5.89768923e+00, 3.29223464e+00
 1.91339874e+00, 7.04892246e+00, 2.18528442e+00, 5.89768923e+00, 4.14424187e+00
 1.91339874e+00, 7.04892246e+00, 2.33693040e+00, 5.68658161e+00, 3.75184778e+00
 1.91339874e+00, 7.04892246e+00, 3.04168241e+00, 5.58156266e+00, 3.56528106e+00
 1.91339874e+00, 7.10987720e+00, 2.60892813e+00, 5.80710061e+00, 3.56528106e+00
 1.25071392e+00, 7.01099522e+00, 2.56358888e+00, 5.80710061e+00, 3.56528106e+00
 1.25071392e+00, 7.01099522e+00, 2.68156265e+00, 5.73209509e+00, 3.56528106e+00
 2.00671746e+00, 7.01099522e+00, 2.53453739e+00, 5.66572915e+00, 3.47865349e+00
 2.00671746e+00, 7.01099522e+00, 2.33917953e+00, 5.22093934e+00, 3.70703321e+00
 2.00671746e+00, 7.01099522e+00, 2.33917953e+00, 5.68579026e+00, 3.70703321e+00
 2.00671746e+00, 6.50180598e+00, 2.37419205e+00, 5.68579026e+00, 4.31963914e+00
 2.83427974e+00, 7.20785008e+00, 2.77633782e+00, 5.75975356e+00, 4.05341500e+00
 2.83427974e+00, 7.20785008e+00, 2.64131485e+00, 5.75975356e+00, 3.64203359e+00
 2.83427974e+00, 7.25973229e+00, 2.64131485e+00, 5.75975356e+00, 3.92251135e+00
 2.83427974e+00, 7.35563170e+00, 2.64131485e+00, 6.05638885e+00, 3.64563868e+00
 2.83427974e+00, 7.35563170e+00, 2.64131485e+00, 6.05638885e+00, 3.70571432e+00
 2.83427974e+00, 7.35563170e+00, 2.64131485e+00, 6.05638885e+00, 4.04153787e+00
 2.83427974e+00, 7.24400223e+00, 2.64131485e+00, 6.05638885e+00, 4.46306163e+00
 4.49735029e+00, 7.24400223e+00, 3.05892255e+00, 6.05638885e+00, 4.63587650e+00
 4.49735029e+00, 7.47982761e+00, 2.66222843e+00, 6.07904881e+00, 4.87642036e+00
 8.73821017e+00, 8.03953886e+00, 2.66222843e+00, 5.62022150e+00, 4.52041167e+00
 8.11416183e+00, 7.49369192e+00, 2.66222843e+00, 5.62022150e+00, 4.12916944e+00
 9.31155214e-01, 7.49369192e+00, 3.25672920e+00, 5.90239153e+00, 4.12916944e+00
 9.31155214e-01, 7.49369192e+00, 4.02499566e+00, 6.19318941e+00, 4.12916944e+00
 1.22366458e+01, 7.49369192e+00, 4.02499566e+00, 5.69248776e+00, 3.76903271e+00
 6.41505605e+00, 6.80486375e+00, 4.04754721e+00, 5.64575580e+00, 3.76903271e+00
 5.35073958e+00, 7.16050651e+00, 4.03329415e+00, 5.98496564e+00, 3.76903271e+00
 4.35440129e+00, 7.16050651e+00, 3.60963195e+00, 5.98496564e+00, 3.76903271e+00
 1.25635932e+00, 7.16050651e+00, 3.60963195e+00, 5.69258279e+00, 3.68645674e+00
 1.25635932e+00, 7.16050651e+00, 3.87597392e+00, 5.69258279e+00, 3.68645674e+00
 1.25635932e+00, 7.95369647e+00, 4.00235148e+00, 5.69258279e+00, 3.76957922e+00
 5.19777924e+00, 7.55359275e+00, 3.88099088e+00, 5.69258279e+00, 4.61232024e+00
 5.19777924e+00, 7.55359275e+00, 3.88099088e+00, 6.13264920e+00, 4.54518905e+00
 5.19777924e+00, 8.23293619e+00, 3.19552941e+00, 5.72847073e+00, 5.07849271e+00
 5.19777924e+00, 8.23293619e+00, 3.19552941e+00, 5.72847073e+00, 5.07849271e+00
 5.19777924e+00, 7.76127131e+00, 3.32713357e+00, 5.86565144e+00, 4.98645453e+00
 5.52648812e+00, 7.79005267e+00, 3.71102824e+00, 5.86565144e+00, 4.97051589e+00
 5.52648812e+00, 7.79005267e+00, 3.97550171e+00, 6.16036049e+00, 4.97051589e+00
 5.52648812e+00, 7.65848314e+00, 3.97550171e+00, 5.76909459e+00, 5.08216815e+00
 5.52648812e+00, 7.65848314e+00, 3.49379250e+00, 6.44647709e+00, 5.61448649e+00
 5.52648812e+00, 7.98347686e+00, 3.49379250e+00, 6.17538872e+00, 5.61448649e+00
 6.31042838e+00, 8.02474751e+00, 3.22216810e+00, 6.42640702e+00, 5.61448649e+00
 6.31042838e+00, 7.69534953e+00, 2.50839094e+00, 6.42640702e+00, 6.15768933e+00
 6.31042838e+00, 6.50127659e+00, 2.65233630e+00, 6.55936327e+00, 6.15768933e+00
 5.62017667e+00, 6.50127659e+00, 3.21409158e+00, 7.20236966e+00, 5.87581729e+00
 5.41207503e+00, 7.79549113e+00, 2.79334972e+00, 6.81094591e+00, 5.88940872e+00
 5.33025519e+00, 7.79549113e+00, 2.79334972e+00, 7.02676844e+00, 5.41877484e+00
 8.51411414e+00, 7.81579364e+00, 2.79334972e+00, 7.02676844e+00, 6.13806432e+00
 5.59080277e+00, 7.81579364e+00, 2.77150781e+00, 6.56596722e+00, 6.12725478e+00
 7.62958256e+00, 7.33729205e+00, 2.77150781e+00, 6.33410176e+00, 6.12725478e+00
 2.21872074e+00, 7.33729205e+00, 2.77150781e+00, 6.26263346e+00, 6.10444092e+00
 2.21872074e+00, 6.82453893e+00, 2.77150781e+00, 6.66476980e+00, 6.10444092e+00
 1.11493232e+01, 7.81249529e+00, 2.77150781e+00, 6.55388860e+00, 5.78607814e+00
 1.11493232e+01, 7.72684168e+00, 2.77150781e+00, 7.04117732e+00, 5.54440831e+00
 1.07235446e+01, 7.72684168e+00, 2.58624815e+00, 7.00662314e+00, 4.73473707e+00
 1.07235446e+01, 7.70662309e+00, 2.58624815e+00, 7.00662314e+00, 4.88228098e+00
 1.07235446e+01, 7.70662309e+00, 3.16782129e+00, 6.97072241e+00, 4.88228098e+00
 4.27426967e+00, 7.70662309e+00, 3.16782129e+00, 6.47734639e+00, 5.09056672e+00
 4.27426967e+00, 7.63307018e+00, 3.16782129e+00, 6.47734639e+00, 5.11881788e+00
 4.84260665e+00, 7.63307018e+00, 3.16782129e+00, 6.09691956e+00, 4.48259328e+00
 5.03890111e+00, 7.63307018e+00, 3.40764302e+00, 5.77720828e+00, 4.48259328e+00
 7.85895047e+00, 7.63307018e+00, 3.15134132e+00, 5.14627132e+00, 4.48259328e+00
 7.85895047e+00, 7.63307018e+00, 3.06934337e+00, 5.16023455e+00, 4.48259328e+00
 7.85895047e+00, 7.49292363e+00, 3.36395923e+00, 5.16023455e+00, 4.48259328e+00
 4.85235490e+00, 7.49292363e+00, 2.98012988e+00, 5.63625436e+00, 4.59452677e+00
 3.70414728e+00, 6.86006020e+00, 2.23339810e+00, 5.63625436e+00, 4.13109049e+00
 3.30288226e-01, 7.06394044e+00, 2.23339810e+00, 5.63625436e+00, 4.60309332e+00
 3.30288226e-01, 6.87570851e+00, 2.23339810e+00, 5.43650412e+00, 4.54193328e+00
 3.30288226e-01, 7.34162914e+00, 2.23339810e+00, 5.56840012e+00, 4.55662366e+00
 3.30288226e-01, 7.34162914e+00, 2.31232093e+00, 5.62488906e+00, 4.55662366e+00
 3.30288226e-01, 6.78758083e+00, 2.31232093e+00, 6.10969325e+00, 3.82898462e+00
 3.30288226e-01, 7.24381578e+00, 2.31232093e+00, 6.14335512e+00, 3.85928014e+00
 5.30889921e+00, 7.44453238e+00, 2.31232093e+00, 6.66949297e+00, 3.60316972e+00
 4.29587928e+00, 7.44453238e+00, 2.30319516e+00, 6.10439568e+00, 3.60316972e+00
 4.29587928e+00, 7.11394381e+00, 2.76352427e+00, 6.10439568e+00, 4.19140042e+00
 4.29587928e+00, 7.23515709e+00, 2.76352427e+00, 5.89817030e+00, 4.10256430e+00
 4.29587928e+00, 7.23515709e+00, 2.76352427e+00, 5.86774157e+00, 4.86653897e+00
 4.29587928e+00, 7.23515709e+00, 2.76352427e+00, 6.02380607e+00, 5.40860292e+00
 4.29587928e+00, 7.79661806e+00, 2.90726796e+00, 6.21377683e+00, 4.56922960e+00
 3.84194636e+00, 7.43670368e+00, 2.83887104e+00, 5.57389048e+00, 4.56922960e+00
 7.37966110e+00, 7.43670368e+00, 2.98042832e+00, 5.95857592e+00, 4.28678206e+00
 3.53747621e+00, 7.43670368e+00, 2.98042832e+00, 5.33777549e+00, 4.28678206e+00
 3.53747621e+00, 7.43670368e+00, 3.08139071e+00, 5.33777549e+00, 4.31935950e+00
 3.53747621e+00, 7.43670368e+00, 3.08139071e+00, 5.97406557e+00, 4.06120532e+00
 3.53747621e+00, 7.45878548e+00, 3.08139071e+00, 5.72919735e+00, 3.96713974e+00
 3.55795879e+00, 7.27882429e+00, 3.08139071e+00, 5.70685901e+00, 3.82291340e+00
 3.55795879e+00, 7.27882429e+00, 2.67677387e+00, 6.04601254e+00, 3.81280043e+00
 3.55795879e+00, 7.27882429e+00, 2.67677387e+00, 6.04601254e+00, 3.81280043e+00
 7.72761123e+00, 7.80633361e+00, 2.67677387e+00, 6.04601254e+00, 3.81280043e+00
 7.72761123e+00, 7.80633361e+00, 2.84595345e+00, 5.95310169e+00, 4.23448385e+00
 2.88043177e+00, 7.80633361e+00, 3.20555342e+00, 5.57221834e+00, 3.82895058e+00
 2.88043177e+00, 7.81708808e+00, 2.73572140e+00, 5.17872412e+00, 3.36079848e+00
 2.88043177e+00, 7.81708808e+00, 2.67647594e+00, 5.12878221e+00, 2.70146813e+00
 1.42417444e+00, 7.82360606e+00, 3.25708050e+00, 5.12878221e+00, 3.31086326e+00
 1.42417444e+00, 7.57186522e+00, 3.25708050e+00, 5.38602207e+00, 3.49175459e+00
 1.42417444e+00, 6.37582366e+00, 2.94164666e+00, 5.40872386e+00, 3.35375139e+00
 1.52062994e+00, 6.37582366e+00, 3.08282259e+00, 5.04229951e+00, 3.11961973e+00
 1.46674001e+00, 6.74834094e+00, 3.08282259e+00, 5.04229951e+00, 3.39126643e+00
 2.78698231e+00, 7.37242781e+00, 3.08282259e+00, 5.04229951e+00, 3.39126643e+00
 2.78698231e+00, 7.37242781e+00, 3.08282259e+00, 4.82181517e+00, 3.67296436e+00
 2.78698231e+00, 7.92998730e+00, 2.93164971e+00, 5.28808919e+00, 3.67296436e+00
 2.78698231e+00, 7.92998730e+00, 3.75298650e+00, 5.28808919e+00, 3.58201325e+00
 3.99218591e+00, 7.92998730e+00, 3.24335231e+00, 5.03663914e+00, 3.58201325e+00
 3.99218591e+00, 7.11800756e+00, 3.24335231e+00, 5.63580743e+00, 3.58201325e+00
 2.10389388e+00, 7.46699969e+00, 3.04323493e+00, 5.23659683e+00, 3.58201325e+00
 3.36769711e+00, 8.09930388e+00, 3.20459559e+00, 5.73824357e+00, 3.58201325e+00
 6.05338681e+00, 8.09930388e+00, 3.14876460e+00, 5.68071875e+00, 3.58201325e+00
 6.05338681e+00, 7.00069388e+00, 3.04561903e+00, 5.68071875e+00, 3.58201325e+00
 1.08569625e-01, 6.91915485e+00, 3.58491226e+00, 5.03816212e+00, 3.11743301e+00
 4.81833193e+00, 6.91915485e+00, 2.92927018e+00, 4.80817191e+00, 3.23627373e+00
 2.99987780e+00, 8.09553758e+00, 2.92927018e+00, 5.29069169e+00, 3.23627373e+00
 1.99347474e+00, 8.02614920e+00, 3.17689390e+00, 5.15577149e+00, 3.04460041e+00
 1.99347474e+00, 7.85727962e+00, 3.35901074e+00, 4.58750528e+00, 2.51871340e+00
 1.99347474e+00, 7.05486716e+00, 3.35917916e+00, 4.58750528e+00, 3.21842339e+00
 1.99347474e+00, 7.05486716e+00, 2.75648442e+00, 4.58750528e+00, 3.32608259e+00
 1.99347474e+00, 7.05486716e+00, 2.47456762e+00, 4.58750528e+00, 2.64997560e+00
 1.64046708e+00, 7.11433336e+00, 2.47456762e+00, 4.73855350e+00, 2.50074393e+00
 1.64046708e+00, 7.11433336e+00, 3.18641934e+00, 4.10022494e+00, 2.86655531e+00
 1.64046708e+00, 7.82377913e+00, 3.18641934e+00, 4.12948726e+00, 2.86655531e+00
 4.28477711e+00, 7.82377913e+00, 3.18641934e+00, 4.12948726e+00, 3.18355541e+00
 3.17892909e+00, 7.82377913e+00, 2.81170224e+00, 4.19863069e+00, 2.43968039e+00
 3.17892909e+00, 7.82377913e+00, 2.81170224e+00, 4.19863069e+00, 2.33423828e+00
 3.17892909e+00, 7.17860589e+00, 2.81400573e+00, 4.19863069e+00, 2.33423828e+00
 3.17892909e+00, 7.17860589e+00, 3.01570574e+00, 4.57293483e+00, 3.07149543e+00
 6.90049959e+00, 6.89272171e+00, 2.58588221e+00, 4.69705641e+00, 2.87360174e+00
 6.90049959e+00, 6.89272171e+00, 3.27272479e+00, 4.69705641e+00, 3.35934588e+00
 6.90049959e+00, 6.89272171e+00, 3.93678103e+00, 4.69705641e+00, 2.99838535e+00
 2.30487027e+00, 6.89272171e+00, 3.50605272e+00, 4.91682377e+00, 3.66467566e+00
 2.30487027e+00, 6.89272171e+00, 3.50605272e+00, 4.91682377e+00, 3.20337687e+00
 2.30487027e+00, 8.10325729e+00, 3.67140318e+00, 5.15778100e+00, 3.14776865e+00
 2.30487027e+00, 7.51244742e+00, 4.26879095e+00, 4.86873556e+00, 3.71146962e+00
 2.30487027e+00, 7.51244742e+00, 4.26879095e+00, 5.36340042e+00, 3.49768505e+00
 1.48679556e+00, 8.07295999e+00, 4.17286306e+00, 5.12222985e+00, 3.68112784e+00
 1.97190209e+00, 7.45958818e+00, 4.17286306e+00, 5.12222985e+00, 3.67117480e+00
 1.97190209e+00, 7.45958818e+00, 3.58094962e+00, 4.68104682e+00, 3.16843661e+00
 1.97190209e+00, 7.45958818e+00, 3.65893732e+00, 5.28683389e+00, 3.16843661e+00
 1.97190209e+00, 7.45958818e+00, 3.97245332e+00, 5.29916771e+00, 3.16843661e+00
 1.97190209e+00, 7.45958818e+00, 3.97245332e+00, 5.01894807e+00, 3.16843661e+00
 2.84820148e+00, 8.49497892e+00, 3.97245332e+00, 5.01894807e+00, 3.16843661e+00
 4.48610008e+00, 8.81583579e+00, 4.09197345e+00, 5.01894807e+00, 3.99893455e+00
 4.48610008e+00, 7.79012298e+00, 4.09197345e+00, 5.60366096e+00, 3.67587814e+00
 4.48610008e+00, 8.02704057e+00, 3.85173995e+00, 5.36782813e+00, 3.43404655e+00
 5.61791764e+00, 8.02704057e+00, 4.24157642e+00, 5.36782813e+00, 3.17223510e+00
 5.61791764e+00, 8.20331673e+00, 4.24157642e+00, 5.36782813e+00, 3.32121911e+00
 5.61791764e+00, 8.17839203e+00, 4.25477710e+00, 5.23909639e+00, 3.32121911e+00
 5.89598098e+00, 8.17839203e+00, 4.57117820e+00, 5.37458450e+00, 3.14222804e+00
 5.89598098e+00, 8.17839203e+00, 4.43558144e+00, 5.37458450e+00, 3.90323726e+00
 7.40458911e+00, 8.48283469e+00, 4.43558144e+00, 5.93200994e+00, 3.90323726e+00
 3.72410001e+00, 7.58732135e+00, 4.18568980e+00, 5.76078987e+00, 3.27228999e+00
 2.61566639e+00, 6.96931033e+00, 4.48327849e+00, 5.74484962e+00, 4.02723852e+00
 2.61566639e+00, 6.96931033e+00, 4.48327849e+00, 5.74484962e+00, 4.07374940e+00
