 2.24922968e+00, 5.37713377e+01, 4.14149178e+01, 8.17606206e+00, 5.28381117e+00, 7.01702338e+00, 5.57289193e+00
 2.24922968e+00, 5.97513475e+01, 4.14149178e+01, 8.17606206e+00, 5.28381117e+00, 7.01702338e+00, 5.57289193e+00
 3.98994256e+00, 6.22227677e+01, 6.34656148e+01, 8.10447725e+00, 5.07035411e+00, 6.61175875e+00, 5.57289193e+00
 3.98994256e+00, 6.22227677e+01, 6.34656148e+01, 8.10447725e+00, 5.07035411e+00, 6.53356862e+00, 5.57289193e+00
 3.98994256e+00, 6.22227677e+01, 2.34151529e+01, 7.53122654e+00, 4.84576564e+00, 6.31477529e+00, 4.91666032e+00
 3.98994256e+00, 4.94136657e+01, 4.78442850e+01, 8.23300813e+00, 4.84576564e+00, 6.22196790e+00, 5.21759762e+00
 5.26119402e+00, 4.94136657e+01, 1.23980975e+02, 8.23300813e+00, 4.93613806e+00, 6.22196790e+00, 5.79776092e+00
 1.98360291e+00, 5.82604597e+01, 1.10707835e+02, 8.23300813e+00, 4.95606626e+00, 6.10981382e+00, 5.66201336e+00
 1.98360291e+00, 4.36044551e+01, 7.94897371e+01, 8.23300813e+00, 5.29339867e+00, 6.05041346e+00, 5.21593534e+00
 1.98360291e+00, 5.74204384e+01, 9.33025613e+01, 8.23300813e+00, 5.30442651e+00, 6.46210014e+00, 5.61276511e+00
 1.90722681e+00, 7.17964806e+01, 9.33025613e+01, 8.23300813e+00, 5.30442651e+00, 6.19538292e+00, 5.61276511e+00
 1.90722681e+00, 7.17964806e+01, 9.33025613e+01, 7.98915581e+00, 5.10605522e+00, 6.48884723e+00, 5.86574933e+00
 1.51366176e+00, 7.17964806e+01, 1.05853657e+01, 8.11281618e+00, 5.10605522e+00, 6.54902351e+00, 5.86574933e+00
 1.51366176e+00, 6.10343235e+01, 3.23362972e+01, 8.11281618e+00, 5.20090901e+00, 6.54902351e+00, 6.10439461e+00
 1.51366176e+00, 6.10343235e+01, 3.29039239e+01, 7.99815287e+00, 5.20090901e+00, 6.40887684e+00, 5.88809649e+00
 2.44823805e+00, 6.10343235e+01, 3.29039239e+01, 7.99815287e+00, 5.39694414e+00, 6.44508446e+00, 5.88809649e+00
 2.44823805e+00, 6.10343235e+01, 6.80180886e+01, 8.98188463e+00, 5.39694414e+00, 6.52280524e+00, 5.36408758e+00
 2.55250700e+00, 6.10343235e+01, 7.53233623e+01, 8.66753890e+00, 5.39694414e+00, 6.53474544e+00, 5.36408758e+00
 2.55250700e+00, 4.97414532e+01, 8.02886445e+01, 8.27642849e+00, 5.39694414e+00, 6.58528669e+00, 5.36408758e+00
 1.04644154e+00, 5.03687037e+01, 1.92210975e+01, 8.27642849e+00, 4.96816935e+00, 6.70453894e+00, 5.42576064e+00
 1.04644154e+00, 4.54003158e+01, 1.23984212e+02, 7.88542749e+00, 4.90426436e+00, 6.69220029e+00, 5.42576064e+00
 1.04644154e+00, 4.54003158e+01, 5.78060482e+01, 7.67809209e+00, 4.43374147e+00, 6.71585313e+00, 5.77847894e+00
 1.04644154e+00, 4.54003158e+01, 5.78060482e+01, 7.67809209e+00, 4.43374147e+00, 6.71585313e+00, 5.77847894e+00
 1.04644154e+00, 5.98802914e+01, 5.78060482e+01, 8.03728229e+00, 4.95484592e+00, 6.71585313e+00, 5.91641523e+00
 6.56992770e+00, 4.95617827e+01, 3.65333663e+01, 8.03728229e+00, 4.44517079e+00, 6.26472885e+00, 5.34090017e+00
 5.38004391e+00, 4.95617827e+01, 1.72651802e+02, 7.67430528e+00, 4.44517079e+00, 6.60183624e+00, 5.34090017e+00
 5.38004391e+00, 6.03239832e+01, 1.30950723e+01, 7.67430528e+00, 4.54359078e+00, 6.48508752e+00, 5.34090017e+00
 5.38004391e+00, 4.91434372e+01, 7.41612007e+01, 7.90029745e+00, 4.42744791e+00, 6.48508752e+00, 5.63703042e+00
 5.38004391e+00, 4.90281352e+01, 7.41612007e+01, 7.90029745e+00, 4.81220752e+00, 6.57449525e+00, 5.63703042e+00
 6.48985532e+00, 4.90281352e+01, 1.93654691e+01, 7.90029745e+00, 4.60109774e+00, 6.33026591e+00, 5.51630970e+00
 5.03613291e+00, 4.90281352e+01, 1.93654691e+01, 7.90029745e+00, 4.50631599e+00, 6.33026591e+00, 5.58518750e+00
 4.77712964e+00, 4.90281352e+01, 9.77203353e+01, 7.84496553e+00, 4.50631599e+00, 6.12515857e+00, 5.58518750e+00
 3.22746143e+00, 4.90281352e+01, 1.09680685e+02, 7.84496553e+00, 4.50631599e+00, 6.28832330e+00, 5.56458123e+00
 3.22746143e+00, 6.47233905e+01, 1.73318480e+02, 7.84496553e+00, 4.22905988e+00, 6.64002435e+00, 5.47536786e+00
 1.64785333e+00, 7.10953983e+01, 1.58710215e+02, 7.71923074e+00, 4.51999735e+00, 6.64002435e+00, 5.47536786e+00
 1.64785333e+00, 6.98263092e+01, 8.22012070e+01, 7.71923074e+00, 4.51999735e+00, 6.97338931e+00, 5.97227184e+00
 1.16132294e-01, 5.42419707e+01, 2.92692326e+01, 7.71923074e+00, 4.51999735e+00, 7.15263057e+00, 6.31767442e+00
 3.35492293e+00, 5.42419707e+01, 9.64404712e+01, 7.71923074e+00, 4.57926628e+00, 7.15263057e+00, 6.41630500e+00
 3.35492293e+00, 5.42419707e+01, 3.81042777e+01, 7.71923074e+00, 4.24260334e+00, 6.91090451e+00, 6.41630500e+00
 3.35492293e+00, 5.42419707e+01, 8.08043980e+01, 7.71923074e+00, 4.24260334e+00, 7.13624159e+00, 6.40662286e+00
 5.83206321e+00, 6.52554246e+01, 4.26936096e+01, 7.71923074e+00, 4.62741968e+00, 6.97185779e+00, 6.40662286e+00
 1.68709229e-01, 5.66210382e+01, 4.26936096e+01, 7.71923074e+00, 4.27005692e+00, 7.12291893e+00, 6.79197542e+00
 1.68709229e-01, 5.66210382e+01, 4.26936096e+01, 7.71923074e+00, 4.27005692e+00, 7.11784276e+00, 6.79197542e+00
 7.68768131e-01, 6.05511530e+01, 4.26936096e+01, 7.71923074e+00, 4.61692913e+00, 7.09497409e+00, 6.12718245e+00
 1.25421606e+00, 6.05511530e+01, 4.48156263e+01, 7.71923074e+00, 4.37522447e+00, 7.09497409e+00, 6.36841664e+00
 2.04011663e+00, 6.23701583e+01, 3.58455876e+01, 7.71923074e+00, 4.45264727e+00, 6.84840534e+00, 6.50899230e+00
 2.04011663e+00, 6.23701583e+01, 1.44880337e+01, 7.71923074e+00, 4.29981249e+00, 6.91457105e+00, 6.24536186e+00
 2.04011663e+00, 7.03806349e+01, 5.76731848e+01, 7.71923074e+00, 4.67869876e+00, 7.01084190e+00, 6.24536186e+00
 2.04011663e+00, 7.03806349e+01, 9.40817836e+01, 7.71923074e+00, 5.00735274e+00, 7.17414259e+00, 5.96049614e+00
 6.23294726e-01, 6.39336631e+01, 5.28711291e+01, 7.71923074e+00, 4.45277897e+00, 7.17414259e+00, 6.05989191e+00
 2.48285973e+00, 6.38815957e+01, 3.38809861e+01, 7.71923074e+00, 4.45277897e+00, 6.96969228e+00, 6.06550301e+00
 4.58013400e+00, 5.49044066e+01, 3.38809861e+01, 7.82010103e+00, 4.45277897e+00, 6.96969228e+00, 6.06550301e+00
 3.33082048e+00, 5.49044066e+01, 3.38809861e+01, 8.03863140e+00, 4.64427327e+00, 6.96969228e+00, 6.37067003e+00
 4.45097653e+00, 6.04387895e+01, 3.38809861e+01, 7.78316049e+00, 4.52908661e+00, 6.96969228e+00, 6.37067003e+00
 4.45097653e+00, 6.92407717e+01, 3.38809861e+01, 7.78316049e+00, 4.52908661e+00, 6.96969228e+00, 6.37067003e+00
 4.45097653e+00, 6.34676351e+01, 3.38809861e+01, 7.86787902e+00, 4.52908661e+00, 6.96969228e+00, 6.03801151e+00
 4.45097653e+00, 7.68909560e+01, 9.04874477e+01, 7.86787902e+00, 4.84195558e+00, 6.52955497e+00, 6.03801151e+00
 4.45097653e+00, 6.05387367e+01, 9.04874477e+01, 7.86787902e+00, 4.68856559e+00, 6.52955497e+00, 6.03801151e+00
 2.51342907e+00, 5.86107105e+01, 9.04874477e+01, 7.86787902e+00, 4.77793739e+00, 6.67883439e+00, 6.03801151e+00
 2.51342907e+00, 5.72379099e+01, 1.98367929e+01, 7.86787902e+00, 5.23397927e+00, 6.59028175e+00, 5.99047332e+00
 5.03152353e+00, 4.40599223e+01, 1.98367929e+01, 7.81607185e+00, 5.23397927e+00, 6.48019401e+00, 6.28636463e+00
 3.97404609e+00, 4.23406590e+01, 1.98367929e+01, 8.51766103e+00, 5.23397927e+00, 6.64641271e+00, 6.53908858e+00
 3.97404609e+00, 4.23406590e+01, 1.98367929e+01, 7.99854238e+00, 4.91059852e+00, 6.64641271e+00, 6.68154723e+00
 3.97404609e+00, 4.73508124e+01, 1.98367929e+01, 7.99854238e+00, 4.44952079e+00, 6.64641271e+00, 6.48444399e+00
 3.97404609e+00, 5.07899839e+01, 3.42867725e+01, 7.99854238e+00, 4.93777037e+00, 6.64641271e+00, 6.76395654e+00
 4.82842041e+00, 5.07899839e+01, 3.42867725e+01, 8.33407924e+00, 4.87332875e+00, 7.01097285e+00, 6.23290911e+00
 4.82842041e+00, 5.76050658e+01, 2.39242421e+01, 8.00317008e+00, 5.35417459e+00, 7.01097285e+00, 6.23290911e+00
 4.82842041e+00, 6.94835888e+01, 6.09468926e+01, 8.00317008e+00, 5.35417459e+00, 6.53909839e+00, 6.40738794e+00
 4.82842041e+00, 6.94835888e+01, 2.41410910e+01, 8.00317008e+00, 5.35417459e+00, 6.53909839e+00, 6.57296518e+00
 2.06565089e+00, 6.94835888e+01, 2.41410910e+01, 8.15588713e+00, 4.85919532e+00, 6.74443953e+00, 6.29142054e+00
 2.06565089e+00, 5.47040126e+01, 2.41410910e+01, 8.15588713e+00, 4.85919532e+00, 6.65533059e+00, 6.82029384e+00
 2.06565089e+00, 5.97911602e+01, 3.32775477e+01, 8.15588713e+00, 4.46033931e+00, 6.64203376e+00, 6.68178924e+00
 1.60517456e+00, 5.97911602e+01, 3.32775477e+01, 8.15588713e+00, 4.46033931e+00, 7.04995586e+00, 6.29578291e+00
 1.60517456e+00, 4.50333576e+01, 1.67691583e+02, 8.15588713e+00, 4.61114984e+00, 6.63301309e+00, 6.21398971e+00
 1.60517456e+00, 5.27212999e+01, 8.45862136e+01, 8.15588713e+00, 4.85993003e+00, 6.47483328e+00, 6.51915681e+00
 1.16991804e+00, 4.83882928e+01, 8.45862136e+01, 8.15588713e+00, 5.05140471e+00, 6.47483328e+00, 6.34059635e+00
 1.16991804e+00, 4.83882928e+01, 1.02279838e+02, 8.15588713e+00, 4.49777998e+00, 6.77763530e+00, 5.71535796e+00
 1.75621779e+00, 6.14951291e+01, 1.31812668e+02, 7.79937222e+00, 4.05366991e+00, 6.69870717e+00, 5.69627657e+00
 1.75621779e+00, 5.53676920e+01, 8.24157785e+01, 7.79937222e+00, 4.46111743e+00, 6.63391374e+00, 6.17155041e+00
 1.75621779e+00, 5.53676920e+01, 6.06034961e+01, 7.97366706e+00, 4.17501574e+00, 6.91927427e+00, 6.70295005e+00
 1.75621779e+00, 5.53676920e+01, 6.06034961e+01, 7.97366706e+00, 4.51088286e+00, 6.96072519e+00, 6.83754543e+00
 1.75621779e+00, 5.53676920e+01, 6.14732862e+01, 7.97366706e+00, 4.51088286e+00, 7.15552192e+00, 6.90416950e+00
 1.75621779e+00, 6.47701980e+01, 3.16658981e+01, 7.97366706e+00, 4.51088286e+00, 7.15552192e+00, 6.71799917e+00
 1.75621779e+00, 5.24137549e+01, 6.68301533e+01, 7.97366706e+00, 4.51088286e+00, 7.18486879e+00, 6.71799917e+00
 7.20461001e-01, 5.96036862e+01, 5.41314388e+01, 7.97366706e+00, 4.34277934e+00, 7.18486879e+00, 6.71799917e+00
 4.92568907e+00, 5.96036862e+01, 4.41521430e+01, 7.39235145e+00, 4.17794211e+00, 7.18486879e+00, 6.71799917e+00
 4.92568907e+00, 6.45212608e+01, 4.41521430e+01, 8.25179248e+00, 4.17794211e+00, 7.18486879e+00, 7.08941577e+00
 7.54775802e+00, 5.71161781e+01, 1.83373569e+02, 8.14185320e+00, 4.17794211e+00, 6.90326378e+00, 6.58169476e+00
 6.73610747e-01, 5.77108949e+01, 1.75343619e+02, 7.52524707e+00, 4.10052562e+00, 6.77392817e+00, 5.97534113e+00
 6.73610747e-01, 5.24052306e+01, 1.15063365e+02, 7.55187347e+00, 4.14327462e+00, 6.77392817e+00, 5.80152051e+00
 6.73610747e-01, 4.07540765e+01, 6.53755176e+01, 7.55187347e+00, 4.14327462e+00, 6.40505770e+00, 5.64447502e+00
 6.73610747e-01, 3.35665578e+01, 6.53755176e+01, 7.55187347e+00, 4.14327462e+00, 6.40505770e+00, 5.64447502e+00
 6.73610747e-01, 3.33511349e+01, 3.61450711e+01, 7.55187347e+00, 4.02403172e+00, 6.40505770e+00, 5.49330797e+00
 2.69964452e+00, 3.33511349e+01, 3.61450711e+01, 7.55187347e+00, 4.32413609e+00, 6.40505770e+00, 6.01591074e+00
 3.87718739e+00, 4.14184117e+01, 1.57171994e+02, 7.55187347e+00, 4.04502562e+00, 6.36471799e+00, 5.39813132e+00
 3.87718739e+00, 4.14184117e+01, 4.67958563e+01, 7.55187347e+00, 3.99295424e+00, 6.14233488e+00, 5.39813132e+00
 7.41648203e-01, 5.65114889e+01, 4.67958563e+01, 7.63096988e+00, 3.99295424e+00, 6.54382368e+00, 5.72714431e+00
 1.30970810e+00, 5.65114889e+01, 7.93415177e+01, 7.63096988e+00, 4.04212391e+00, 6.69566611e+00, 5.72714431e+00
 1.30970810e+00, 5.65114889e+01, 6.46308025e+00, 7.63096988e+00, 4.24462857e+00, 6.75591456e+00, 6.18985377e+00
 1.30970810e+00, 5.47936419e+01, 6.74090474e+01, 7.63096988e+00, 4.00605714e+00, 6.75591456e+00, 6.43332786e+00
 1.30970810e+00, 5.47936419e+01, 1.99065172e+02, 7.45304846e+00, 4.05188264e+00, 7.13487720e+00, 6.14304754e+00
 1.30970810e+00, 5.46646268e+01, 1.99065172e+02, 7.45304846e+00, 3.95319843e+00, 6.73706468e+00, 5.84453964e+00
 1.76060825e+00, 4.49061719e+01, 5.39391187e+01, 7.45304846e+00, 4.00500349e+00, 6.27246520e+00, 5.38544899e+00
 2.86303281e+00, 4.07533100e+01, 5.39391187e+01, 7.54108368e+00, 4.00500349e+00, 6.37306267e+00, 5.38544899e+00
 2.86303281e+00, 4.07533100e+01, 4.79207989e+01, 7.35541486e+00, 4.54349668e+00, 6.43361900e+00, 5.73896658e+00
 2.86303281e+00, 4.07533100e+01, 7.04902246e+01, 8.00729648e+00, 4.70577713e+00, 6.43361900e+00, 5.51756570e+00
 2.53440901e+00, 4.02985738e+01, 7.04902246e+01, 8.00729648e+00, 4.70577713e+00, 6.67932525e+00, 5.50784428e+00
 1.09714436e+00, 4.43552300e+01, 5.84521215e+01, 8.03211288e+00, 4.76969215e+00, 6.83314100e+00, 5.50784428e+00
 1.09714436e+00, 4.21650932e+01, 5.84521215e+01, 8.07927481e+00, 4.83066089e+00, 6.57801290e+00, 6.20657222e+00
 1.09714436e+00, 4.21268716e+01, 5.84521215e+01, 8.15389033e+00, 4.83066089e+00, 6.86507088e+00, 6.36541324e+00
 1.09714436e+00, 4.21268716e+01, 2.05330004e+01, 8.19864738e+00, 4.83066089e+00, 6.65568748e+00, 6.36541324e+00
 1.09714436e+00, 5.68214733e+01, 7.12205147e+01, 8.19864738e+00, 4.56876545e+00, 6.83300758e+00, 6.23312506e+00
 1.09714436e+00, 6.70744549e+01, 7.12205147e+01, 8.19864738e+00, 4.56876545e+00, 6.98950143e+00, 6.23312506e+00
 1.09714436e+00, 7.79697670e+01, 1.36933952e+02, 8.19864738e+00, 4.65139379e+00, 7.18140266e+00, 6.38776728e+00
 1.09714436e+00, 6.10729234e+01, 5.12156694e+01, 8.32744394e+00, 4.51862719e+00, 7.05323137e+00, 6.87932697e+00
 1.09714436e+00, 6.10729234e+01, 2.92825461e+01, 8.32744394e+00, 4.51862719e+00, 7.08985798e+00, 6.43756235e+00
 1.09714436e+00, 5.20895228e+01, 1.53980132e+02, 8.32744394e+00, 4.51862719e+00, 6.77674779e+00, 6.05043656e+00
 1.09714436e+00, 5.20895228e+01, 8.35136823e+01, 7.45687308e+00, 4.48854001e+00, 6.63447157e+00, 6.05043656e+00
 1.09714436e+00, 6.30829559e+01, 4.48625072e+01, 7.45687308e+00, 4.41597834e+00, 6.53910655e+00, 6.05043656e+00
 1.09714436e+00, 6.42759821e+01, 2.07262971e+01, 7.45687308e+00, 4.62207793e+00, 6.48068177e+00, 6.57132211e+00
 1.09714436e+00, 5.39473147e+01, 2.07262971e+01, 8.51242399e+00, 4.62207793e+00, 6.87174045e+00, 6.57132211e+00
 1.09714436e+00, 6.67180404e+01, 2.07262971e+01, 8.51242399e+00, 5.07916937e+00, 6.99789505e+00, 6.33008796e+00
 1.09714436e+00, 6.67180404e+01, 2.49409480e+01, 8.51242399e+00, 5.35559547e+00, 6.92872676e+00, 6.21790140e+00
 1.77113596e-01, 6.14510441e+01, 2.49409480e+01, 8.51242399e+00, 5.66225680e+00, 6.77207931e+00, 6.21790140e+00
 1.77113596e-01, 7.10606041e+01, 2.49409480e+01, 8.51242399e+00, 5.16844666e+00, 6.75572347e+00, 6.06338763e+00
 5.35641446e+00, 7.18177870e+01, 6.84578167e+01, 8.51242399e+00, 4.95853738e+00, 6.75572347e+00, 6.12814166e+00
 2.80091324e+00, 6.65202476e+01, 5.71264949e+01, 7.52027386e+00, 4.95853738e+00, 6.75572347e+00, 5.47278198e+00
 2.80091324e+00, 6.11046973e+01, 5.71264949e+01, 7.52027386e+00, 4.95853738e+00, 6.77839456e+00, 6.05943001e+00
 2.80091324e+00, 6.29526134e+01, 5.71264949e+01, 7.52027386e+00, 4.95853738e+00, 6.71667101e+00, 6.60203534e+00
 2.80091324e+00, 6.29526134e+01, 5.71264949e+01, 7.46720683e+00, 4.94702844e+00, 6.44723935e+00, 6.07376847e+00
 2.80091324e+00, 6.29526134e+01, 5.71264949e+01, 7.44288624e+00, 4.53582160e+00, 6.64884796e+00, 6.07376847e+00
 2.80091324e+00, 6.29526134e+01, 5.24038005e+01, 8.31619079e+00, 4.53582160e+00, 6.78396649e+00, 6.48392287e+00
 2.80091324e+00, 6.08683568e+01, 1.01294671e+02, 8.31619079e+00, 4.96558932e+00, 6.62363879e+00, 6.08764743e+00
 2.80091324e+00, 6.08683568e+01, 1.07154165e+02, 8.31619079e+00, 5.18336782e+00, 6.62363879e+00, 6.08764743e+00
 2.80091324e+00, 5.06750400e+01, 1.92034031e+02, 8.31619079e+00, 5.18336782e+00, 6.99625761e+00, 6.31734939e+00
 2.80091324e+00, 5.06750400e+01, 2.94440068e+01, 8.31619079e+00, 5.18336782e+00, 7.37128449e+00, 6.31734939e+00
 2.80091324e+00, 4.81267917e+01, 1.90922101e+02, 8.31619079e+00, 5.09088866e+00, 7.30658334e+00, 6.25055148e+00
 2.94147083e+00, 5.78802458e+01, 1.00877949e+02, 8.31619079e+00, 5.14898446e+00, 7.30658334e+00, 6.38477116e+00
 2.94147083e+00, 5.78802458e+01, 1.07148334e+02, 8.31619079e+00, 5.14898446e+00, 7.30658334e+00, 6.38477116e+00
 2.94147083e+00, 6.20989865e+01, 7.23365404e+00, 8.31619079e+00, 5.20860347e+00, 7.07840854e+00, 6.40274670e+00
 2.49001368e+00, 6.24458884e+01, 1.51584026e+02, 8.55722313e+00, 4.75470888e+00, 6.73741587e+00, 6.36515792e+00
 1.98363378e+00, 7.35743685e+01, 4.89411304e+01, 8.55722313e+00, 5.11578199e+00, 6.73741587e+00, 6.36515792e+00
 1.98363378e+00, 6.96801132e+01, 3.19443360e+01, 8.55722313e+00, 4.97910297e+00, 6.73952004e+00, 6.36515792e+00
 3.84080021e+00, 7.92920123e+01, 1.28304515e+02, 8.55722313e+00, 5.26736779e+00, 6.73952004e+00, 6.36515792e+00
 3.84080021e+00, 6.28602829e+01, 1.28304515e+02, 8.55722313e+00, 5.02831720e+00, 6.62908059e+00, 6.77074002e+00
 3.84080021e+00, 6.28602829e+01, 1.09216066e+02, 8.55722313e+00, 4.73079763e+00, 6.93012020e+00, 6.77074002e+00
 3.84080021e+00, 6.82316873e+01, 1.49923334e+02, 8.55722313e+00, 4.73079763e+00, 6.93012020e+00, 6.41349595e+00
 3.89448194e+00, 7.16083444e+01, 9.74695199e+01, 8.55722313e+00, 4.71678659e+00, 7.23418811e+00, 6.87803808e+00
 8.49396970e+00, 8.78372881e+01, 8.18994007e+01, 8.80228442e+00, 4.63252224e+00, 7.23418811e+00, 6.23790718e+00
 8.49396970e+00, 7.62884069e+01, 1.28983803e+02, 8.01784193e+00, 4.63252224e+00, 7.29714949e+00, 5.99840001e+00
 8.49396970e+00, 7.63984847e+01, 1.52370793e+02, 8.01784193e+00, 4.48906810e+00, 7.06743874e+00, 5.99840001e+00
 8.49396970e+00, 6.65174758e+01, 7.11912882e+01, 8.01784193e+00, 4.40539748e+00, 7.14885151e+00, 5.99840001e+00
 6.12409553e+00, 6.65174758e+01, 1.17968148e+02, 8.01784193e+00, 4.49468082e+00, 7.03666813e+00, 5.99840001e+00
 1.80529322e-01, 6.65174758e+01, 1.30526210e+02, 8.01784193e+00, 4.49468082e+00, 7.21693421e+00, 6.18793811e+00
 1.80529322e-01, 5.38113516e+01, 4.29958867e+01, 8.01784193e+00, 4.49468082e+00, 6.89494484e+00, 6.37804931e+00
 1.05486251e+00, 4.41471604e+01, 4.29958867e+01, 8.27188393e+00, 4.59985659e+00, 6.52494563e+00, 6.37804931e+00
 1.05486251e+00, 4.93222518e+01, 4.29958867e+01, 8.27188393e+00, 4.85805322e+00, 6.76561541e+00, 6.37804931e+00
 1.96645854e+00, 6.25598661e+01, 4.05905651e+01, 8.27188393e+00, 4.55069315e+00, 7.05292425e+00, 6.02305106e+00
 1.96645854e+00, 6.25598661e+01, 1.79042682e+02, 8.27188393e+00, 4.87222564e+00, 6.63196368e+00, 6.02305106e+00
 1.96645854e+00, 7.42779153e+01, 6.72984281e+01, 8.27188393e+00, 4.49447394e+00, 6.98012752e+00, 6.02305106e+00
 1.96645854e+00, 5.93220232e+01, 6.72984281e+01, 8.27188393e+00, 4.49447394e+00, 6.66336728e+00, 5.97240504e+00
 1.10610430e-02, 6.57909936e+01, 6.72984281e+01, 8.27188393e+00, 4.78370466e+00, 6.66336728e+00, 6.25665253e+00
 1.61966687e+00, 6.13314082e+01, 5.57287105e+01, 8.27188393e+00, 4.78370466e+00, 6.66201428e+00, 6.63888705e+00
 1.61966687e+00, 6.29052654e+01, 9.49875122e+01, 8.27188393e+00, 4.78370466e+00, 6.66201428e+00, 6.45742692e+00
 2.90230703e+00, 6.06344625e+01, 9.49875122e+01, 8.27188393e+00, 4.78370466e+00, 6.66201428e+00, 6.94148819e+00
 2.90230703e+00, 4.42405306e+01, 1.99492478e+02, 8.12560063e+00, 4.40249002e+00, 6.89589863e+00, 7.29565357e+00
 6.58768887e-01, 4.42405306e+01, 1.94054850e+02, 7.78371040e+00, 4.72095393e+00, 7.16139395e+00, 7.29565357e+00
 6.58768887e-01, 4.42405306e+01, 1.40118602e+01, 7.78371040e+00, 4.72095393e+00, 7.43909016e+00, 7.80732522e+00
 6.58768887e-01, 4.42405306e+01, 8.22551141e+01, 7.78371040e+00, 4.94423184e+00, 7.68851566e+00, 7.80732522e+00
 7.62979349e+00, 4.42405306e+01, 9.07255453e+01, 7.78371040e+00, 4.66365626e+00, 7.68851566e+00, 8.24520279e+00
 3.64292463e+00, 4.42405306e+01, 3.98660193e+00, 7.78089688e+00, 4.09429690e+00, 7.68851566e+00, 7.75089917e+00
 3.64292463e+00, 4.63741410e+01, 9.09746485e+01, 7.99925227e+00, 4.36406171e+00, 7.39486708e+00, 7.56073504e+00
 4.15083208e+00, 4.63741410e+01, 9.09746485e+01, 7.49086865e+00, 4.76553682e+00, 7.39486708e+00, 7.56073504e+00
 2.54567564e+00, 5.86874212e+01, 2.57980831e+01, 8.47096188e+00, 5.09071032e+00, 7.50742573e+00, 7.72573654e+00
 2.54567564e+00, 5.86874212e+01, 4.73725750e+01, 8.47096188e+00, 5.09071032e+00, 7.74451504e+00, 7.72573654e+00
 5.56717850e+00, 5.86874212e+01, 9.18236929e+01, 8.08374542e+00, 4.84408838e+00, 7.55738302e+00, 7.69895823e+00
 5.79257151e+00, 7.40980072e+01, 2.43473362e+01, 8.11568248e+00, 4.84408838e+00, 7.55738302e+00, 7.69895823e+00
 5.79257151e+00, 6.33188221e+01, 6.72627215e+01, 8.10313519e+00, 4.84408838e+00, 8.03380560e+00, 7.59599355e+00
 5.79257151e+00, 6.99985434e+01, 1.26828202e+02, 8.10313519e+00, 4.84408838e+00, 8.03380560e+00, 7.50796783e+00
 4.67726334e+00, 7.95002661e+01, 1.43835344e+02, 8.55701706e+00, 4.84408838e+00, 8.03380560e+00, 7.91544690e+00
 1.27718328e+00, 6.39986779e+01, 7.57774424e+01, 8.55701706e+00, 4.84408838e+00, 8.05278392e+00, 7.28510147e+00
 8.36998155e+00, 7.59462891e+01, 8.51660231e+01, 8.55701706e+00, 4.84408838e+00, 8.09571019e+00, 7.28510147e+00
 8.36998155e+00, 8.37199684e+01, 1.31808250e+02, 8.07111198e+00, 5.07045565e+00, 7.97058692e+00, 7.39794218e+00
 8.36998155e+00, 8.34151796e+01, 1.31808250e+02, 8.64642475e+00, 5.15483329e+00, 7.97058692e+00, 7.30730477e+00
 8.36998155e+00, 7.86862488e+01, 1.81838533e+02, 8.74500696e+00, 5.15483329e+00, 8.11328961e+00, 7.90962658e+00
 5.22891707e-01, 7.80051046e+01, 1.02024895e+02, 8.74500696e+00, 5.15483329e+00, 7.68033728e+00, 7.21625258e+00
 1.01003825e+00, 8.06668862e+01, 1.32275870e+02, 8.74500696e+00, 4.70497170e+00, 7.50897977e+00, 7.07057135e+00
 1.01003825e+00, 6.76104273e+01, 1.87622924e+02, 8.74500696e+00, 4.84449226e+00, 7.69265958e+00, 7.24795599e+00
 1.01003825e+00, 8.14565833e+01, 1.87622924e+02, 8.74500696e+00, 5.02008813e+00, 7.84222109e+00, 7.24795599e+00
 1.01003825e+00, 7.83300834e+01, 1.87622924e+02, 8.74500696e+00, 5.02008813e+00, 7.79550557e+00, 7.24795599e+00
 5.35642080e+00, 7.26460986e+01, 1.38803467e+02, 8.74500696e+00, 5.19699449e+00, 7.42573977e+00, 7.76145289e+00
 5.35642080e+00, 6.52958089e+01, 9.20945671e+01, 8.52735431e+00, 5.19699449e+00, 7.55338350e+00, 7.46168927e+00
 2.18976802e+00, 6.89609653e+01, 5.52130428e+01, 8.52735431e+00, 5.19699449e+00, 7.41352192e+00, 6.84321699e+00
 5.92532687e+00, 6.09365837e+01, 6.52681971e+01, 8.19185725e+00, 5.30464310e+00, 7.53831085e+00, 6.84549423e+00
 5.92532687e+00, 6.09365837e+01, 6.52681971e+01, 8.19185725e+00, 5.30464310e+00, 7.47974583e+00, 6.84549423e+00
 4.59144823e+00, 7.55014813e+01, 6.37051753e+01, 8.19185725e+00, 5.40932297e+00, 7.76373487e+00, 7.09785136e+00
 4.59144823e+00, 6.58852067e+01, 9.62472386e+01, 8.19185725e+00, 5.11151135e+00, 7.76373487e+00, 7.31939946e+00
 4.59144823e+00, 6.58852067e+01, 1.64969864e+02, 8.19185725e+00, 5.42819853e+00, 7.55494882e+00, 7.03635225e+00
 4.59144823e+00, 6.58852067e+01, 1.55178945e+02, 8.19185725e+00, 5.11718672e+00, 7.77935741e+00, 6.91162947e+00
 4.59144823e+00, 5.96887306e+01, 1.55178945e+02, 8.16891799e+00, 4.58106176e+00, 7.74033312e+00, 7.28110223e+00
