 3.23214325e+00, 8.69790402e+00, 4.34567473e+00, 6.98958737e+00, 6.34162984e+00
 3.23214325e+00, 7.99541371e+00, 3.61031588e+00, 6.81011829e+00, 6.34162984e+00
 3.23214325e+00, 8.11924554e+00, 3.62255191e+00, 6.14032603e+00, 5.53296103e+00
 1.67377409e+00, 8.11924554e+00, 3.87555488e+00, 6.28648817e+00, 5.53296103e+00
 1.67377409e+00, 6.97106448e+00, 3.43604038e+00, 6.17583560e+00, 5.53296103e+00
 1.67377409e+00, 6.97106448e+00, 3.43604038e+00, 6.85592855e+00, 5.03427245e+00
 4.61168520e+00, 7.12463235e+00, 3.78502958e+00, 6.85592855e+00, 5.08969246e+00
 3.42754520e+00, 7.12463235e+00, 4.31107406e+00, 6.98436002e+00, 5.33431789e+00
 3.42754520e+00, 8.14041649e+00, 4.44338326e+00, 6.72345527e+00, 4.90040416e+00
 3.42754520e+00, 8.53024863e+00, 3.91945169e+00, 6.07453854e+00, 4.90817351e+00
 3.42754520e+00, 8.53024863e+00, 3.73599647e+00, 6.07453854e+00, 4.90817351e+00
 3.20920645e+00, 7.63685046e+00, 3.52090415e+00, 5.94204742e+00, 4.35700246e+00
 3.20920645e+00, 7.38933985e+00, 3.52090415e+00, 5.88113568e+00, 4.35700246e+00
 3.20920645e+00, 7.38933985e+00, 3.52090415e+00, 5.87553376e+00, 3.85539310e+00
 2.14819737e-01, 7.38933985e+00, 2.78841651e+00, 5.80198318e+00, 4.55321936e+00
 2.14819737e-01, 7.38933985e+00, 3.27708360e+00, 5.80198318e+00, 3.75595812e+00
 1.28496576e+00, 7.38933985e+00, 2.89911775e+00, 5.26089529e+00, 3.81992966e+00
 1.28496576e+00, 7.38933985e+00, 3.02726915e+00, 5.84177741e+00, 4.62738039e+00
 1.28496576e+00, 7.38933985e+00, 3.02726915e+00, 5.84177741e+00, 4.28542155e+00
 1.28496576e+00, 7.70849285e+00, 3.16546253e+00, 5.61135870e+00, 4.37111578e+00
 1.28496576e+00, 7.75082291e+00, 3.16546253e+00, 6.23898680e+00, 4.73967217e+00
 1.28496576e+00, 7.75082291e+00, 3.16546253e+00, 6.23898680e+00, 4.89343706e+00
 1.28496576e+00, 7.75082291e+00, 3.16546253e+00, 6.01334846e+00, 4.98862069e+00
 1.28496576e+00, 7.75082291e+00, 3.90164623e+00, 5.53955119e+00, 5.01657375e+00
 1.28496576e+00, 7.84635821e+00, 3.70942708e+00, 5.18751447e+00, 5.01657375e+00
 1.28496576e+00, 7.76050634e+00, 3.25807895e+00, 5.17073484e+00, 5.01657375e+00
 1.28496576e+00, 8.03026590e+00, 3.33757375e+00, 5.01618930e+00, 5.01657375e+00
 1.28496576e+00, 8.03026590e+00, 4.04472053e+00, 5.01618930e+00, 4.68203183e+00
 1.28496576e+00, 7.82429115e+00, 4.09115988e+00, 5.01618930e+00, 4.23541885e+00
 2.05236421e+00, 7.77563928e+00, 4.89393150e+00, 5.20337273e+00, 3.63422754e+00
 2.05236421e+00, 7.77563928e+00, 4.89393150e+00, 4.95820247e+00, 3.63422754e+00
 2.05236421e+00, 7.77563928e+00, 4.63351853e+00, 5.60470011e+00, 4.17809357e+00
 2.05236421e+00, 7.77563928e+00, 4.23129161e+00, 5.60470011e+00, 4.05031772e+00
 2.21172586e+00, 8.14741371e+00, 4.23129161e+00, 5.61074438e+00, 4.05031772e+00
 5.80903769e+00, 8.53841393e+00, 4.54316700e+00, 6.04186595e+00, 4.05031772e+00
 5.80903769e+00, 8.53841393e+00, 4.54316700e+00, 6.04186595e+00, 3.35982749e+00
 8.26848636e-01, 8.54219676e+00, 5.27561284e+00, 5.83525613e+00, 3.35982749e+00
 8.26848636e-01, 8.54219676e+00, 5.25387860e+00, 5.23403613e+00, 3.35982749e+00
 8.26848636e-01, 7.54097279e+00, 5.33691282e+00, 5.23403613e+00, 3.35982749e+00
 8.26848636e-01, 7.54097279e+00, 4.57753021e+00, 5.49919412e+00, 3.35982749e+00
 8.26848636e-01, 8.23385658e+00, 4.57753021e+00, 5.11287167e+00, 3.65223842e+00
 8.26848636e-01, 8.23520014e+00, 4.11870939e+00, 5.11287167e+00, 3.33628355e+00
 1.64490086e+00, 8.23520014e+00, 3.60326360e+00, 5.11287167e+00, 4.01202250e+00
 7.89781344e-01, 7.65714175e+00, 3.24329292e+00, 5.48362768e+00, 3.98851248e+00
 7.89781344e-01, 7.82841759e+00, 3.24329292e+00, 5.36474659e+00, 4.06894511e+00
 7.89781344e-01, 7.82841759e+00, 3.75043016e+00, 5.92600042e+00, 4.73917253e+00
 7.89781344e-01, 7.82841759e+00, 3.46580640e+00, 5.98770334e+00, 4.57020739e+00
 7.89781344e-01, 7.82841759e+00, 3.46580640e+00, 5.94564154e+00, 5.31818501e+00
 3.75730333e+00, 7.82841759e+00, 4.08115708e+00, 6.17653040e+00, 5.31818501e+00
 3.74702191e+00, 8.17968391e+00, 4.08115708e+00, 5.87077923e+00, 5.31818501e+00
 3.31438337e+00, 7.43347594e+00, 3.70672158e+00, 6.31092014e+00, 4.84410842e+00
 3.31438337e+00, 7.02066285e+00, 4.48735705e+00, 5.87227869e+00, 4.08593957e+00
 1.87555023e+00, 6.84855704e+00, 4.45241735e+00, 5.87227869e+00, 4.44324242e+00
 1.87555023e+00, 8.14712484e+00, 3.94329327e+00, 5.41211480e+00, 4.83375983e+00
 1.87555023e+00, 8.55569507e+00, 3.94329327e+00, 5.41211480e+00, 4.03574854e+00
 1.87555023e+00, 7.81119364e+00, 3.94329327e+00, 5.96566425e+00, 4.15792079e+00
 4.58082765e-01, 7.81119364e+00, 3.95139895e+00, 6.21191743e+00, 4.15792079e+00
 4.58082765e-01, 7.71703859e+00, 3.95139895e+00, 5.60378571e+00, 4.15792079e+00
 4.58082765e-01, 7.71703859e+00, 3.84000975e+00, 6.22843338e+00, 4.48503358e+00
 4.58082765e-01, 7.23881782e+00, 3.28985130e+00, 6.12191970e+00, 4.57913654e+00
 4.58082765e-01, 7.23881782e+00, 3.28985130e+00, 6.25574173e+00, 4.57913654e+00
 2.73859594e+00, 7.86980621e+00, 3.28985130e+00, 6.24575083e+00, 4.57913654e+00
 2.73859594e+00, 7.99545250e+00, 3.28985130e+00, 6.24575083e+00, 5.42060905e+00
 2.73859594e+00, 7.86706477e+00, 3.76840064e+00, 5.86048148e+00, 6.02524669e+00
 2.73859594e+00, 8.41239024e+00, 3.93399240e+00, 5.71054501e+00, 5.40864684e+00
 2.73859594e+00, 8.04535641e+00, 3.93399240e+00, 6.33558460e+00, 4.87884172e+00
 2.73859594e+00, 8.04535641e+00, 3.13695978e+00, 6.12681593e+00, 4.04350441e+00
 9.56153034e-01, 7.50478611e+00, 3.42206173e+00, 6.73548568e+00, 4.56394548e+00
 9.56153034e-01, 7.50478611e+00, 3.57839581e+00, 6.73548568e+00, 4.40393039e+00
 3.65943453e+00, 7.50478611e+00, 3.78730973e+00, 6.71159068e+00, 3.99758269e+00
 4.66243372e+00, 8.47539553e+00, 3.61172918e+00, 6.71159068e+00, 4.79634703e+00
 9.15577600e-01, 8.47539553e+00, 3.61172918e+00, 6.16912657e+00, 4.79634703e+00
 9.15577600e-01, 8.10676580e+00, 3.61172918e+00, 5.70254362e+00, 4.79634703e+00
 2.56437862e+00, 8.10676580e+00, 3.61172918e+00, 5.43465148e+00, 4.06024901e+00
 1.64021540e+00, 8.04191137e+00, 2.88565889e+00, 5.69637789e+00, 4.24469750e+00
 8.57485556e-03, 7.83229894e+00, 3.39808247e+00, 5.86254883e+00, 4.51856353e+00
 8.57485556e-03, 7.83229894e+00, 3.39808247e+00, 5.86254883e+00, 3.67568400e+00
 8.57485556e-03, 7.83229894e+00, 3.43991584e+00, 5.94882881e+00, 3.67568400e+00
 8.57485556e-03, 7.83229894e+00, 3.43991584e+00, 5.94882881e+00, 3.67568400e+00
 8.57485556e-03, 7.35258076e+00, 3.43991584e+00, 5.73273540e+00, 3.67568400e+00
 8.57485556e-03, 7.35258076e+00, 3.81558759e+00, 5.93289109e+00, 4.48737249e+00
 8.57485556e-03, 8.66885672e+00, 4.15216865e+00, 5.41776976e+00, 4.48737249e+00
 8.57485556e-03, 8.66885672e+00, 4.15216865e+00, 5.97095197e+00, 4.10662289e+00
 8.57485556e-03, 7.88058651e+00, 3.99895053e+00, 5.97095197e+00, 3.68169331e+00
 2.94686142e+00, 7.88058651e+00, 3.99895053e+00, 5.53563844e+00, 3.34655165e+00
 2.94686142e+00, 7.88058651e+00, 4.49281468e+00, 5.13753948e+00, 4.16305808e+00
 2.94686142e+00, 7.88058651e+00, 4.01157754e+00, 5.13753948e+00, 3.38075348e+00
 2.94686142e+00, 7.88058651e+00, 4.01680778e+00, 5.57543378e+00, 3.73655688e+00
 2.94686142e+00, 7.88058651e+00, 3.71962768e+00, 5.57543378e+00, 4.27150799e+00
 2.94686142e+00, 8.12259752e+00, 4.20958890e+00, 5.67182040e+00, 3.72859677e+00
 3.10525337e+00, 8.14337421e+00, 3.92616368e+00, 5.79060343e+00, 4.36073050e+00
 3.10525337e+00, 8.14337421e+00, 3.92616368e+00, 5.90482306e+00, 4.36073050e+00
 3.10525337e+00, 8.14337421e+00, 3.25192931e+00, 6.41838569e+00, 4.36073050e+00
 3.10525337e+00, 7.91398584e+00, 3.25192931e+00, 5.97493195e+00, 4.65417336e+00
 3.93371316e-01, 6.83833985e+00, 3.83906139e+00, 5.53800369e+00, 4.65417336e+00
 3.93371316e-01, 8.05227472e+00, 4.02621760e+00, 5.53800369e+00, 4.58125201e+00
 4.23511200e+00, 8.12499241e+00, 4.10004704e+00, 6.08840923e+00, 4.58125201e+00
 4.23511200e+00, 8.12499241e+00, 3.73654583e+00, 6.00882840e+00, 4.26343044e+00
 6.08346129e-01, 8.12499241e+00, 3.73654583e+00, 5.96545620e+00, 4.26343044e+00
 6.08346129e-01, 8.12499241e+00, 3.73654583e+00, 5.68004126e+00, 4.44043732e+00
 6.08346129e-01, 8.12499241e+00, 3.49556411e+00, 5.51158670e+00, 4.08463248e+00
 6.08346129e-01, 7.38435303e+00, 3.67175576e+00, 5.83254473e+00, 4.08463248e+00
 6.08346129e-01, 7.38435303e+00, 3.15680759e+00, 5.72266941e+00, 4.08463248e+00
 6.08346129e-01, 7.38435303e+00, 3.15680759e+00, 5.37859563e+00, 4.06713695e+00
 6.08346129e-01, 7.38435303e+00, 3.13410925e+00, 5.37859563e+00, 4.06713695e+00
 4.26231525e-01, 7.38435303e+00, 3.13410925e+00, 5.37859563e+00, 4.34899721e+00
 9.23199902e-01, 7.70455597e+00, 3.62065837e+00, 5.13911153e+00, 4.35745327e+00
 9.23199902e-01, 7.73742726e+00, 3.62065837e+00, 5.79820859e+00, 4.35745327e+00
 9.23199902e-01, 7.73742726e+00, 3.62065837e+00, 5.66901152e+00, 4.00806640e+00
 9.23199902e-01, 7.73742726e+00, 3.93982555e+00, 5.66901152e+00, 4.00806640e+00
 9.23199902e-01, 7.73742726e+00, 3.96378303e+00, 6.29819858e+00, 4.00806640e+00
 9.23199902e-01, 7.73742726e+00, 3.30493628e+00, 6.29819858e+00, 4.00806640e+00
 9.23199902e-01, 7.73742726e+00, 3.30493628e+00, 6.29819858e+00, 4.00806640e+00
 9.23199902e-01, 7.73742726e+00, 3.99041362e+00, 6.29819858e+00, 3.87861114e+00
 9.23199902e-01, 8.10450497e+00, 3.99041362e+00, 6.29819858e+00, 3.87861114e+00
 9.23199902e-01, 8.10450497e+00, 4.32326657e+00, 6.29819858e+00, 4.15519387e+00
 3.17062605e+00, 8.10450497e+00, 4.33548581e+00, 5.66500201e+00, 4.15519387e+00
 3.17062605e+00, 8.10450497e+00, 4.41496028e+00, 5.66500201e+00, 4.15519387e+00
 3.17062605e+00, 8.10450497e+00, 3.60153809e+00, 6.08754228e+00, 4.42806441e+00
 1.37378608e+00, 8.10450497e+00, 3.13436270e+00, 5.47952845e+00, 4.05016360e+00
 1.37378608e+00, 7.78096488e+00, 3.13436270e+00, 5.47952845e+00, 4.31341839e+00
 1.37378608e+00, 7.49471213e+00, 2.68219907e+00, 5.87168340e+00, 4.96202372e+00
 1.37378608e+00, 7.49471213e+00, 2.74357410e+00, 5.89749437e+00, 4.96202372e+00
 1.37378608e+00, 7.49471213e+00, 3.11745097e+00, 5.89749437e+00, 4.96202372e+00
 1.16709983e+00, 7.49471213e+00, 3.11745097e+00, 5.95923582e+00, 4.96202372e+00
 2.86473249e+00, 7.49471213e+00, 3.89453970e+00, 5.95923582e+00, 4.22732618e+00
 2.86473249e+00, 7.19080889e+00, 4.14895108e+00, 6.26626287e+00, 4.10832323e+00
 2.86473249e+00, 7.19080889e+00, 4.16935745e+00, 6.51878389e+00, 4.40679676e+00
 1.09816148e+00, 7.01433371e+00, 3.82207871e+00, 6.51878389e+00, 4.22161696e+00
 1.09816148e+00, 8.11607287e+00, 4.57690520e+00, 5.89161227e+00, 4.33647619e+00
 1.09816148e+00, 8.11607287e+00, 4.01168406e+00, 6.02685643e+00, 4.33647619e+00
 1.09816148e+00, 8.11607287e+00, 3.73358236e+00, 5.40220591e+00, 4.46741381e+00
 1.09816148e+00, 8.11607287e+00, 3.69448683e+00, 5.90609510e+00, 4.27034296e+00
 1.53855319e-01, 8.11607287e+00, 3.69448683e+00, 6.06957749e+00, 4.03256470e+00
 1.53855319e-01, 7.41680999e+00, 3.53745461e+00, 6.06957749e+00, 3.91363058e+00
 1.53855319e-01, 6.77628328e+00, 3.53745461e+00, 6.07297966e+00, 3.91363058e+00
 1.53855319e-01, 7.61938163e+00, 2.80853909e+00, 6.46278939e+00, 3.80431185e+00
 1.53855319e-01, 7.61938163e+00, 2.80853909e+00, 6.58955664e+00, 3.59356821e+00
 1.53855319e-01, 7.68158429e+00, 2.80853909e+00, 6.10493976e+00, 3.59356821e+00
 2.87879500e+00, 7.68158429e+00, 3.53546003e+00, 6.10493976e+00, 3.77366856e+00
 2.87879500e+00, 7.68158429e+00, 3.43178040e+00, 5.94688006e+00, 3.66807670e+00
 2.87879500e+00, 7.73595708e+00, 4.03310992e+00, 5.94688006e+00, 3.66807670e+00
 2.87879500e+00, 8.37235467e+00, 3.26901871e+00, 5.48964534e+00, 3.66807670e+00
 2.87879500e+00, 8.37235467e+00, 3.65038855e+00, 5.48964534e+00, 3.66807670e+00
 5.09291859e+00, 8.37235467e+00, 4.25218167e+00, 5.64945125e+00, 4.23802985e+00
 5.09291859e+00, 8.37235467e+00, 4.25218167e+00, 5.44638627e+00, 3.66704633e+00
 5.09291859e+00, 8.37235467e+00, 4.05424318e+00, 5.59132310e+00, 3.66704633e+00
 5.09291859e+00, 8.19640834e+00, 3.90890949e+00, 5.71968142e+00, 3.66704633e+00
 5.09291859e+00, 8.19640834e+00, 3.90890949e+00, 5.71968142e+00, 3.66704633e+00
 5.09291859e+00, 8.99583465e+00, 3.90468975e+00, 5.71968142e+00, 4.02836825e+00
 5.09291859e+00, 8.99583465e+00, 3.90468975e+00, 5.71968142e+00, 4.02836825e+00
 5.09291859e+00, 8.72672827e+00, 4.33382269e+00, 5.35353508e+00, 4.02836825e+00
 5.09291859e+00, 8.72672827e+00, 4.97303676e+00, 5.35353508e+00, 3.70412161e+00
 7.75057239e-01, 8.72672827e+00, 4.22208790e+00, 5.38060507e+00, 3.70412161e+00
 5.10790743e-01, 8.72672827e+00, 4.22208790e+00, 5.38060507e+00, 3.65755054e+00
 5.10790743e-01, 7.77025484e+00, 3.55434766e+00, 5.38060507e+00, 3.94605871e+00
 5.15026765e-01, 6.86002528e+00, 3.23184600e+00, 5.48459889e+00, 3.94605871e+00
 7.42119073e-02, 6.86002528e+00, 2.88841284e+00, 5.23487463e+00, 4.35335836e+00
 7.42119073e-02, 7.14858966e+00, 2.88841284e+00, 5.23487463e+00, 4.77687539e+00
 7.42119073e-02, 7.14858966e+00, 3.48941285e+00, 5.10443217e+00, 4.77687539e+00
 7.42119073e-02, 7.14858966e+00, 3.30988182e+00, 5.10443217e+00, 4.77687539e+00
 7.42119073e-02, 7.14858966e+00, 3.30988182e+00, 5.10443217e+00, 4.41357036e+00
 7.42119073e-02, 8.02279881e+00, 3.30988182e+00, 5.40667908e+00, 4.97364411e+00
 1.84280172e+00, 7.97836698e+00, 3.30988182e+00, 5.71583201e+00, 4.97364411e+00
 1.84280172e+00, 7.97836698e+00, 3.40729181e+00, 5.71583201e+00, 4.80765920e+00
 1.84280172e+00, 6.80894792e+00, 4.02325221e+00, 6.21432309e+00, 4.80765920e+00
 1.84280172e+00, 7.43677818e+00, 4.02325221e+00, 5.78573280e+00, 4.80765920e+00
 1.84280172e+00, 7.76441247e+00, 4.02325221e+00, 5.69861304e+00, 4.87028877e+00
 2.71668881e+00, 7.76441247e+00, 4.45636078e+00, 6.05709536e+00, 4.10107390e+00
 2.59008344e+00, 8.16504616e+00, 4.07696932e+00, 6.05709536e+00, 4.10107390e+00
 2.59008344e+00, 7.89997644e+00, 4.07696932e+00, 6.12346768e+00, 4.10107390e+00
 2.59008344e+00, 7.89997644e+00, 3.54101106e+00, 6.12346768e+00, 4.67307006e+00
 1.15477026e+00, 8.45049108e+00, 3.54101106e+00, 5.54849675e+00, 4.67307006e+00
 3.58912634e+00, 8.45049108e+00, 4.00402059e+00, 5.54849675e+00, 4.62621750e+00
 3.58912634e+00, 7.64085232e+00, 3.72074151e+00, 5.47924879e+00, 4.02964190e+00
 3.58912634e+00, 8.09142052e+00, 3.34391785e+00, 5.21522761e+00, 4.02964190e+00
 3.58912634e+00, 7.93915930e+00, 4.01214611e+00, 5.21522761e+00, 4.26210361e+00
 3.58912634e+00, 8.80352343e+00, 4.01214611e+00, 5.21522761e+00, 4.26210361e+00
 3.58912634e+00, 8.80352343e+00, 3.58920736e+00, 5.21522761e+00, 4.03285292e+00
 3.58912634e+00, 8.83799346e+00, 3.58920736e+00, 5.21522761e+00, 4.03285292e+00
 2.26855453e+00, 8.83799346e+00, 3.77736705e+00, 5.21522761e+00, 3.91591040e+00
 2.26855453e+00, 8.98316216e+00, 3.90548698e+00, 5.65288519e+00, 4.10014390e+00
 7.62703951e-01, 8.98999480e+00, 3.90548698e+00, 6.02560073e+00, 3.92100734e+00
 7.62703951e-01, 8.85395346e+00, 3.90548698e+00, 6.02560073e+00, 3.92100734e+00
 7.62703951e-01, 8.85395346e+00, 4.44971915e+00, 5.60180443e+00, 4.08893870e+00
 5.49961873e+00, 8.06647181e+00, 4.02513277e+00, 6.18512438e+00, 3.99863810e+00
 5.49741488e+00, 8.07215504e+00, 3.66389457e+00, 6.00868428e+00, 4.39471785e+00
 5.49741488e+00, 8.10804489e+00, 3.66389457e+00, 6.00358528e+00, 5.19638300e+00
 5.49741488e+00, 8.10804489e+00, 3.69469462e+00, 6.24897920e+00, 4.86696781e+00
 4.07085929e+00, 8.10804489e+00, 3.65757052e+00, 6.59642013e+00, 4.86696781e+00
 3.51240856e+00, 8.19278818e+00, 3.65757052e+00, 6.85800355e+00, 4.86696781e+00
 3.76223583e+00, 8.45263478e+00, 3.91922271e+00, 6.17628877e+00, 4.86696781e+00
 1.36244371e+00, 8.79067519e+00, 3.91922271e+00, 6.17628877e+00, 5.18816767e+00
 1.36244371e+00, 8.79067519e+00, 4.29432389e+00, 6.17628877e+00, 5.18816767e+00
 4.08626442e+00, 7.84802493e+00, 4.59599184e+00, 6.17628877e+00, 4.84537227e+00
 1.75520197e+00, 7.51647831e+00, 4.27688171e+00, 6.58069830e+00, 4.94044887e+00
 8.48253124e-01, 7.51647831e+00, 4.27688171e+00, 6.58069830e+00, 5.62396984e+00
 8.48253124e-01, 8.42874470e+00, 4.27688171e+00, 6.61871986e+00, 5.09271195e+00
 8.48253124e-01, 8.72008166e+00, 4.27688171e+00, 6.47144038e+00, 4.47529076e+00
 8.48253124e-01, 8.95063637e+00, 4.68311801e+00, 6.32381575e+00, 5.27050899e+00
 4.65087347e-01, 8.95063637e+00, 4.58603336e+00, 6.32590839e+00, 4.67227888e+00
 4.65087347e-01, 9.05552180e+00, 5.31543453e+00, 5.82030628e+00, 4.21249895e+00
 4.65087347e-01, 8.66827757e+00, 4.73154933e+00, 5.82030628e+00, 4.63129685e+00
 4.65087347e-01, 8.66827757e+00, 4.73154933e+00, 5.54474451e+00, 3.86114355e+00
 4.65087347e-01, 8.59147626e+00, 4.44276677e+00, 5.65278707e+00, 3.75009352e+00
 3.59823711e+00, 8.59147626e+00, 4.05879345e+00, 6.06147482e+00, 3.85523989e+00
 3.59823711e+00, 8.59147626e+00, 3.82956737e+00, 5.42318726e+00, 3.77678450e+00
 3.59823711e+00, 8.59147626e+00, 3.84847635e+00, 5.56364320e+00, 3.77678450e+00
 3.59823711e+00, 8.59147626e+00, 4.09192029e+00, 5.75281428e+00, 3.48000447e+00
 3.59823711e+00, 7.69948393e+00, 4.09192029e+00, 5.91435146e+00, 3.48000447e+00
 3.59823711e+00, 8.55230398e+00, 4.09192029e+00, 5.99227291e+00, 3.42155317e+00
 4.25148421e+00, 8.13019850e+00, 3.87954222e+00, 5.99227291e+00, 3.57510357e+00
 1.79446246e+00, 8.13019850e+00, 3.98570540e+00, 5.99227291e+00, 3.57510357e+00
 1.79446246e+00, 8.13019850e+00, 4.15285098e+00, 5.31248367e+00, 3.60895912e+00
 1.79446246e+00, 8.13019850e+00, 3.87205733e+00, 5.40374721e+00, 3.39505523e+00
 1.79446246e+00, 8.13019850e+00, 3.86243198e+00, 4.81263580e+00, 3.35079478e+00
 1.79446246e+00, 7.01081483e+00, 3.86243198e+00, 5.24954271e+00, 3.50950741e+00
 1.79446246e+00, 8.15848329e+00, 3.67276133e+00, 5.24954271e+00, 3.28307166e+00
 5.69873625e-01, 7.43468437e+00, 3.69717283e+00, 5.24954271e+00, 3.34367107e+00
 5.69873625e-01, 7.52618070e+00, 3.69717283e+00, 5.16050430e+00, 3.79138961e+00
 5.69873625e-01, 7.52618070e+00, 3.39220849e+00, 5.37280390e+00, 3.56536213e+00
 5.69873625e-01, 7.52618070e+00, 3.35623093e+00, 5.43285891e+00, 4.35599236e+00
 5.69873625e-01, 7.52618070e+00, 3.12519662e+00, 5.43285891e+00, 4.42023134e+00
 5.69873625e-01, 7.61726976e+00, 3.12519662e+00, 5.16716195e+00, 4.42023134e+00
 5.69873625e-01, 7.61726976e+00, 2.70958699e+00, 5.62589470e+00, 5.03208133e+00
 4.83013482e+00, 7.61726976e+00, 2.75629676e+00, 5.62589470e+00, 4.95671093e+00
 3.09919886e+00, 7.61726976e+00, 3.55048740e+00, 5.62589470e+00, 5.17280943e+00
 1.28977895e+00, 7.61726976e+00, 3.17580058e+00, 6.03151482e+00, 5.17280943e+00
 1.53778148e+00, 7.61726976e+00, 3.18634502e+00, 6.03151482e+00, 5.03154734e+00
 1.53778148e+00, 7.47656090e+00, 3.18634502e+00, 6.01342271e+00, 4.85371030e+00
 1.11684987e+00, 7.47656090e+00, 3.40141964e+00, 6.51678754e+00, 4.69904240e+00
 1.11684987e+00, 7.47656090e+00, 2.80622188e+00, 6.99748810e+00, 4.69904240e+00
 1.11684987e+00, 7.60345747e+00, 2.80622188e+00, 6.99748810e+00, 5.39109738e+00
 3.45367697e+00, 7.95354763e+00, 2.82258100e+00, 7.19074868e+00, 5.51194937e+00
 4.87953374e+00, 7.95354763e+00, 3.46131526e+00, 7.19074868e+00, 5.51194937e+00
 4.87953374e+00, 7.95354763e+00, 3.38247478e+00, 7.19074868e+00, 5.32077739e+00
 4.87953374e+00, 7.95354763e+00, 3.91692774e+00, 6.91072218e+00, 5.32077739e+00
 4.87953374e+00, 7.95354763e+00, 3.54134647e+00, 6.46218281e+00, 5.32077739e+00
 4.87953374e+00, 7.95354763e+00, 3.54134647e+00, 6.67001898e+00, 5.32077739e+00
 5.54270215e-01, 7.95354763e+00, 3.54134647e+00, 6.23349311e+00, 5.32077739e+00
 5.54270215e-01, 7.95354763e+00, 3.54134647e+00, 6.23349311e+00, 5.34316931e+00
 3.75575737e+00, 7.95354763e+00, 3.54134647e+00, 6.24749646e+00, 4.64126507e+00
 3.30113292e+00, 7.95354763e+00, 3.68181567e+00, 6.24749646e+00, 4.50313664e+00
 3.25634483e+00, 7.10850992e+00, 3.90117554e+00, 6.74400576e+00, 5.00111859e+00
 3.25634483e+00, 8.05665816e+00, 3.92269462e+00, 6.32649554e+00, 4.91449742e+00
 6.32820991e-01, 8.05665816e+00, 3.24121753e+00, 6.28178066e+00, 4.29512653e+00
 1.04898665e+00, 8.05665816e+00, 3.43754297e+00, 6.72711049e+00, 4.27326272e+00
 1.04898665e+00, 7.72045328e+00, 3.31501595e+00, 6.28241571e+00, 4.20822197e+00
 1.04898665e+00, 7.36522258e+00, 3.31501595e+00, 6.28241571e+00, 4.89141941e+00
 1.04898665e+00, 7.36522258e+00, 2.97056698e+00, 6.43993334e+00, 4.56033217e+00
 2.10436203e+00, 7.36522258e+00, 2.97056698e+00, 6.94872798e+00, 4.46339980e+00
 2.10436203e+00, 7.71752238e+00, 2.97056698e+00, 6.94872798e+00, 3.87134676e+00
 2.10436203e+00, 7.71752238e+00, 3.74899892e+00, 6.83647779e+00, 3.87134676e+00
 2.10436203e+00, 7.71752238e+00, 3.66413261e+00, 6.83647779e+00, 3.87134676e+00
 2.10436203e+00, 7.71752238e+00, 3.26981694e+00, 6.49314277e+00, 3.87134676e+00
 2.10436203e+00, 7.71752238e+00, 3.26981694e+00, 6.49314277e+00, 4.01621516e+00
 1.83322079e+00, 8.43384616e+00, 3.72893078e+00, 6.49314277e+00, 4.01621516e+00
 1.92019934e+00, 8.43384616e+00, 4.15939971e+00, 6.39971609e+00, 4.14634007e+00
 1.92019934e+00, 8.43384616e+00, 4.04464667e+00, 6.01682688e+00, 4.33153844e+00
 1.92019934e+00, 7.32761704e+00, 4.04464667e+00, 5.72472230e+00, 3.66304787e+00
 1.92019934e+00, 7.32761704e+00, 4.04464667e+00, 5.72472230e+00, 4.34178801e+00
 1.92019934e+00, 7.75803441e+00, 4.44549952e+00, 5.41500597e+00, 4.34178801e+00
 2.62826909e+00, 8.40413117e+00, 4.44549952e+00, 5.37254135e+00, 4.34178801e+00
 2.62826909e+00, 7.43185487e+00, 3.69901098e+00, 5.52650318e+00, 4.34178801e+00
 2.62826909e+00, 8.53540902e+00, 3.80249202e+00, 5.55158620e+00, 4.34178801e+00
 2.62826909e+00, 8.53540902e+00, 3.43384733e+00, 5.76387983e+00, 4.90146111e+00
 1.39504669e+00, 8.53540902e+00, 4.00525457e+00, 6.18588384e+00, 4.90146111e+00
 7.00644315e+00, 8.53540902e+00, 4.41201469e+00, 6.43249995e+00, 4.69637285e+00
 1.27240142e+00, 8.07062162e+00, 4.41201469e+00, 6.43249995e+00, 4.51548061e+00
 2.21789440e+00, 8.72784661e+00, 3.62752565e+00, 6.61817793e+00, 3.87304839e+00
 5.05862772e+00, 8.33364664e+00, 3.46800237e+00, 6.61817793e+00, 3.85525691e+00
 1.65478061e+00, 7.73149651e+00, 4.06149701e+00, 6.61817793e+00, 3.95980693e+00
 8.65322360e-01, 7.73149651e+00, 4.83125881e+00, 6.61817793e+00, 3.95980693e+00
 8.65322360e-01, 8.56385321e+00, 4.10962035e+00, 6.00501552e+00, 4.06109017e+00
 8.65322360e-01, 8.46804717e+00, 3.88011626e+00, 5.87727169e+00, 4.33387814e+00
 8.65322360e-01, 8.46804717e+00, 3.57957707e+00, 5.94560352e+00, 4.09145160e+00
 8.65322360e-01, 7.51297136e+00, 3.57957707e+00, 5.70854024e+00, 4.54158358e+00
 8.65322360e-01, 7.51297136e+00, 3.57957707e+00, 5.72295355e+00, 4.43916594e+00
 8.65322360e-01, 7.39486900e+00, 3.34176744e+00, 6.17829176e+00, 4.43916594e+00
 8.65322360e-01, 7.39486900e+00, 3.81045140e+00, 6.64429497e+00, 4.36401528e+00
