 3.71734067e+01, 7.79988302e+00, 2.31133892e+00, 5.88264458e+00, 3.83354582e+00
 3.71734067e+01, 7.79988302e+00, 3.10469692e+00, 5.88264458e+00, 3.54063198e+00
 3.55492208e+01, 8.26343783e+00, 3.10469692e+00, 6.11847346e+00, 3.54063198e+00
 4.50989518e+01, 8.26343783e+00, 2.86822530e+00, 6.11847346e+00, 3.53437273e+00
 5.06010491e+01, 8.26343783e+00, 2.86822530e+00, 6.11847346e+00, 3.50546425e+00
 4.06915702e+01, 8.26343783e+00, 2.86822530e+00, 6.11847346e+00, 4.24949398e+00
 5.06522214e+01, 8.32340711e+00, 2.86822530e+00, 6.11847346e+00, 5.04733236e+00
 4.12679673e+01, 8.47407979e+00, 3.48931092e+00, 6.73577832e+00, 4.11853293e+00
 4.17082743e+01, 8.47407979e+00, 3.15107096e+00, 6.73577832e+00, 4.57305906e+00
 4.48730646e+01, 8.47407979e+00, 3.15107096e+00, 7.20599121e+00, 4.81621764e+00
 3.70485092e+01, 8.62823994e+00, 3.73093018e+00, 6.84527517e+00, 5.00229772e+00
 2.55775328e+01, 8.62823994e+00, 3.73093018e+00, 6.84527517e+00, 4.15178503e+00
 2.49341601e+01, 8.62823994e+00, 4.59998982e+00, 6.29486707e+00, 4.15178503e+00
 2.21999494e+01, 8.00231986e+00, 3.75337644e+00, 6.06465344e+00, 3.13972269e+00
 2.02341804e+01, 8.00231986e+00, 3.75337644e+00, 6.03687570e+00, 3.13972269e+00
 2.29406740e+01, 8.00356570e+00, 3.75337644e+00, 6.03687570e+00, 3.16867061e+00
 2.29406740e+01, 8.00356570e+00, 3.35735447e+00, 6.03687570e+00, 3.09390812e+00
 2.68374987e+01, 7.43813222e+00, 2.72236200e+00, 6.03687570e+00, 3.47972625e+00
 3.34629402e+01, 7.43813222e+00, 2.44646340e+00, 5.27340158e+00, 2.74165823e+00
 3.34629402e+01, 7.43813222e+00, 2.26941538e+00, 5.92843751e+00, 2.74165823e+00
 3.73753606e+01, 7.43813222e+00, 2.26941538e+00, 6.52298656e+00, 3.65338979e+00
 3.38495867e+01, 7.33507357e+00, 2.05544447e+00, 6.52298656e+00, 4.49789976e+00
 3.38495867e+01, 7.06654901e+00, 2.65744223e+00, 6.52298656e+00, 4.49789976e+00
 3.38495867e+01, 7.06654901e+00, 2.38152277e+00, 7.20955099e+00, 5.48768818e+00
 3.38495867e+01, 7.06654901e+00, 2.75164845e+00, 7.69984624e+00, 4.74360296e+00
 2.27659342e+01, 7.06654901e+00, 1.92835369e+00, 7.33192543e+00, 5.57986230e+00
 3.22515870e+01, 7.06654901e+00, 2.35659669e+00, 7.33192543e+00, 5.57986230e+00
 2.39129702e+01, 7.06654901e+00, 2.75916987e+00, 7.33192543e+00, 5.07919961e+00
 1.97694255e+01, 7.06654901e+00, 2.75916987e+00, 7.33192543e+00, 5.44503947e+00
 1.97592540e+01, 7.46968181e+00, 3.12165147e+00, 6.96003357e+00, 5.38435570e+00
 2.14720558e+01, 7.61045615e+00, 3.12165147e+00, 6.96003357e+00, 5.38435570e+00
 2.14720558e+01, 8.13660054e+00, 3.19606278e+00, 6.96003357e+00, 5.50944702e+00
 2.95795090e+01, 8.13660054e+00, 3.58295204e+00, 6.45421753e+00, 5.95307560e+00
 2.88819892e+01, 7.62109438e+00, 3.58295204e+00, 6.70457864e+00, 5.95307560e+00
 2.88819892e+01, 7.62109438e+00, 2.85357605e+00, 6.35215997e+00, 6.23431263e+00
 2.88819892e+01, 7.62780230e+00, 2.85357605e+00, 6.35215997e+00, 6.41536671e+00
 2.75203151e+01, 7.28421084e+00, 2.51510128e+00, 6.94265153e+00, 5.46539397e+00
 1.68563285e+01, 6.65828188e+00, 2.51510128e+00, 6.94265153e+00, 5.46539397e+00
 1.62870870e+01, 6.65828188e+00, 2.87182394e+00, 6.76486289e+00, 5.45736956e+00
 7.81778527e+00, 6.65828188e+00, 2.82072634e+00, 6.08960356e+00, 4.90515554e+00
 7.81778527e+00, 6.65828188e+00, 2.82072634e+00, 6.08960356e+00, 4.09916099e+00
 7.81778527e+00, 6.65828188e+00, 3.12733685e+00, 6.14245566e+00, 4.09916099e+00
 7.81778527e+00, 7.84411967e+00, 3.12733685e+00, 6.71823257e+00, 3.77445341e+00
 7.81778527e+00, 7.73984076e+00, 3.12733685e+00, 6.68987642e+00, 4.71317084e+00
 9.75679181e+00, 6.66277783e+00, 3.12733685e+00, 6.68987642e+00, 4.71317084e+00
 6.94678610e+00, 6.66277783e+00, 2.22595400e+00, 6.37514451e+00, 5.53799578e+00
 1.14606637e+01, 6.66277783e+00, 3.19813233e+00, 6.01644982e+00, 5.31982183e+00
 1.14606637e+01, 7.33266200e+00, 3.62607378e+00, 6.01644982e+00, 5.31982183e+00
 1.14606637e+01, 7.33266200e+00, 3.55039584e+00, 5.64247311e+00, 4.52224839e+00
 1.14606637e+01, 7.71292191e+00, 3.30614995e+00, 5.55547043e+00, 4.52224839e+00
 1.79924288e+01, 8.00564782e+00, 3.30614995e+00, 6.24260253e+00, 3.94628976e+00
 2.49207943e+01, 8.00564782e+00, 3.68757207e+00, 5.43307318e+00, 3.94628976e+00
 1.72715882e+01, 8.00564782e+00, 3.68757207e+00, 6.14412254e+00, 3.94628976e+00
 2.77223561e+01, 8.00564782e+00, 3.68757207e+00, 6.14412254e+00, 3.82765750e+00
 3.10511477e+01, 7.02880922e+00, 3.20003344e+00, 5.97565748e+00, 3.50987609e+00
 4.22757431e+01, 7.61726234e+00, 3.34594142e+00, 6.04679494e+00, 4.22086275e+00
 4.83096209e+01, 7.61726234e+00, 2.79935937e+00, 6.61982194e+00, 3.91717414e+00
 4.67160895e+01, 8.65023867e+00, 3.06993013e+00, 6.61982194e+00, 3.91717414e+00
 4.67160895e+01, 7.65548994e+00, 3.06993013e+00, 6.61982194e+00, 3.62807466e+00
 4.67160895e+01, 7.98316349e+00, 3.06993013e+00, 6.61982194e+00, 4.22637595e+00
 4.67160895e+01, 7.98316349e+00, 3.06993013e+00, 6.64407556e+00, 4.22637595e+00
 4.11345688e+01, 8.06530526e+00, 3.31353832e+00, 6.61130021e+00, 4.29182267e+00
 3.32142305e+01, 8.20391917e+00, 4.00230969e+00, 7.03651694e+00, 4.34223812e+00
 2.82460663e+01, 7.17075161e+00, 3.88044552e+00, 6.65124014e+00, 4.72933904e+00
 2.82460663e+01, 7.79114257e+00, 4.00611065e+00, 6.29943745e+00, 3.97219092e+00
 1.85865188e+01, 8.15503747e+00, 4.00611065e+00, 6.15010708e+00, 3.80552930e+00
 1.41569671e+01, 8.15503747e+00, 3.81484980e+00, 5.86955772e+00, 3.52228700e+00
 1.41569671e+01, 8.15503747e+00, 3.00400060e+00, 5.52491407e+00, 3.74432799e+00
 1.99105705e+01, 8.15503747e+00, 2.74353750e+00, 5.52491407e+00, 3.74432799e+00
 3.15317660e+01, 7.17924979e+00, 2.70879102e+00, 5.52491407e+00, 3.64708465e+00
 3.15317660e+01, 7.05493327e+00, 2.70879102e+00, 5.78010006e+00, 3.64708465e+00
 2.07765767e+01, 7.05493327e+00, 2.98448557e+00, 6.06516802e+00, 3.83064402e+00
 2.07765767e+01, 6.41861232e+00, 2.05599953e+00, 5.92337504e+00, 3.83064402e+00
 1.88277242e+01, 6.41861232e+00, 2.08398806e+00, 5.72462804e+00, 3.83064402e+00
 1.49578495e+01, 6.41861232e+00, 2.26740759e+00, 6.15615851e+00, 3.83064402e+00
 1.49578495e+01, 7.14057891e+00, 2.26740759e+00, 6.15615851e+00, 3.84981205e+00
 1.49578495e+01, 7.14057891e+00, 2.83408393e+00, 6.18253598e+00, 4.44509077e+00
 1.48162498e+01, 7.14057891e+00, 2.83408393e+00, 5.52793284e+00, 4.81828270e+00
 1.48162498e+01, 7.99940112e+00, 3.60118061e+00, 5.69916228e+00, 4.81828270e+00
 2.44940080e+01, 7.99940112e+00, 3.04580812e+00, 5.57013096e+00, 4.81828270e+00
 1.47481770e+01, 6.63937545e+00, 2.91779550e+00, 5.81922997e+00, 5.60326380e+00
 1.41608150e+01, 7.60862632e+00, 3.46676176e+00, 5.81922997e+00, 5.07255130e+00
 1.65336395e+01, 7.60862632e+00, 3.06314014e+00, 5.67326685e+00, 5.34549733e+00
 1.61475239e+01, 7.58762469e+00, 3.06314014e+00, 6.26693967e+00, 5.34549733e+00
 1.61475239e+01, 7.58762469e+00, 3.44624160e+00, 6.26153152e+00, 4.40647826e+00
 2.09595174e+01, 7.58762469e+00, 2.50839392e+00, 6.26153152e+00, 3.71791200e+00
 2.09595174e+01, 7.32262522e+00, 2.50839392e+00, 5.67521372e+00, 3.61021028e+00
 9.95591480e+00, 7.32262522e+00, 2.48347738e+00, 5.67521372e+00, 3.61021028e+00
 9.40325186e+00, 7.32262522e+00, 2.48347738e+00, 5.28434880e+00, 4.57868205e+00
 9.40325186e+00, 7.32262522e+00, 3.30230747e+00, 4.75328082e+00, 3.66783093e+00
 9.40325186e+00, 7.32262522e+00, 3.39017042e+00, 4.93186101e+00, 3.81789730e+00
 1.22113919e+01, 7.32262522e+00, 3.39017042e+00, 4.93348135e+00, 3.50822116e+00
 1.22113919e+01, 6.56058137e+00, 2.40947204e+00, 4.87105635e+00, 3.50822116e+00
 8.10274600e+00, 6.56058137e+00, 2.29760118e+00, 4.91333967e+00, 3.71283117e+00
 8.10274600e+00, 6.52351524e+00, 2.29760118e+00, 4.91333967e+00, 3.66533318e+00
 3.14921055e+00, 6.61836796e+00, 2.29760118e+00, 5.03753155e+00, 3.88859284e+00
 3.14921055e+00, 6.61836796e+00, 2.29760118e+00, 5.05322623e+00, 3.88859284e+00
 9.79904120e+00, 6.47347407e+00, 3.20138761e+00, 5.05322623e+00, 3.88859284e+00
 9.79904120e+00, 6.72344665e+00, 2.71925102e+00, 5.05322623e+00, 4.42571201e+00
 9.79904120e+00, 6.72344665e+00, 2.82471182e+00, 5.57754519e+00, 4.42571201e+00
 1.95707686e+01, 6.72344665e+00, 2.82471182e+00, 5.85281427e+00, 3.81668272e+00
 1.95707686e+01, 6.75700326e+00, 3.18263100e+00, 5.85281427e+00, 4.68486495e+00
 8.16044848e+00, 6.75700326e+00, 2.94597639e+00, 6.45645041e+00, 4.68486495e+00
 1.91008327e+01, 6.56578273e+00, 2.04451041e+00, 6.10630838e+00, 4.56427697e+00
 1.91008327e+01, 7.40302814e+00, 2.06708212e+00, 5.97918949e+00, 4.52265672e+00
 1.38024277e+01, 6.83318565e+00, 2.06708212e+00, 5.61309904e+00, 4.52265672e+00
 1.38024277e+01, 6.83318565e+00, 2.06708212e+00, 5.22971117e+00, 4.52265672e+00
 1.38024277e+01, 6.83318565e+00, 2.06708212e+00, 5.05263725e+00, 4.09064601e+00
 1.38024277e+01, 6.53523375e+00, 2.06708212e+00, 5.05263725e+00, 3.11753522e+00
 6.11539616e+00, 6.53523375e+00, 2.06708212e+00, 4.54724419e+00, 3.62508925e+00
 1.05709205e+01, 5.35390231e+00, 2.52345618e+00, 4.67520865e+00, 3.36256970e+00
 8.46439333e+00, 6.72715487e+00, 2.52345618e+00, 5.00958304e+00, 3.90089084e+00
 8.46439333e+00, 5.63472284e+00, 3.44566200e+00, 5.82469225e+00, 4.30351905e+00
 2.96501985e+00, 5.74913608e+00, 3.44566200e+00, 5.14208756e+00, 5.08523742e+00
 4.30031284e+00, 5.74913608e+00, 3.51075129e+00, 4.99917496e+00, 5.08523742e+00
 5.02617693e+00, 6.88851106e+00, 3.40662208e+00, 4.80548620e+00, 5.03403684e+00
 1.09627923e+01, 6.70401230e+00, 3.36999034e+00, 4.14148394e+00, 5.10920532e+00
 1.96187651e+00, 6.19047343e+00, 2.89647350e+00, 4.79524772e+00, 4.70041521e+00
 8.39290278e+00, 6.19047343e+00, 2.34111052e+00, 5.44837413e+00, 4.70041521e+00
 5.60010208e+00, 6.19047343e+00, 2.22270761e+00, 5.31747617e+00, 3.94369437e+00
 1.27861979e+01, 6.19047343e+00, 2.25843663e+00, 5.31747617e+00, 3.71855086e+00
 7.04006807e+00, 5.79968467e+00, 2.58309764e+00, 5.31747617e+00, 3.71855086e+00
 5.32011248e+00, 5.79968467e+00, 2.58309764e+00, 5.14408628e+00, 3.71855086e+00
 5.32011248e+00, 5.79968467e+00, 2.58309764e+00, 5.59592093e+00, 3.61204321e+00
 5.32011248e+00, 6.23226733e+00, 2.16089833e+00, 5.21872084e+00, 3.65438234e+00
 1.12073490e+01, 6.23226733e+00, 2.55069082e+00, 5.21872084e+00, 3.42091050e+00
 1.12073490e+01, 6.56834487e+00, 2.26595075e+00, 5.21872084e+00, 2.97901928e+00
 1.48850318e+01, 6.56834487e+00, 2.01255316e+00, 5.45973107e+00, 3.13545111e+00
 1.59056187e+01, 6.56834487e+00, 2.99603362e+00, 5.18768316e+00, 3.93503884e+00
 1.43879935e+01, 6.56834487e+00, 2.95285536e+00, 5.44620091e+00, 3.62134708e+00
 1.41835179e+01, 7.29267310e+00, 2.95285536e+00, 5.41156042e+00, 4.18550561e+00
 2.14796440e+01, 7.99584855e+00, 2.95285536e+00, 5.34420470e+00, 3.84393166e+00
 1.92333589e+01, 8.21839582e+00, 2.95285536e+00, 4.89310025e+00, 3.84393166e+00
 2.14190922e+01, 8.24356684e+00, 2.95285536e+00, 4.90599749e+00, 4.18615814e+00
 2.82763121e+01, 8.24356684e+00, 2.95098358e+00, 4.90599749e+00, 4.51025836e+00
 2.71746496e+01, 7.07754533e+00, 2.51271510e+00, 5.59537555e+00, 4.51025836e+00
 1.87518985e+01, 7.07754533e+00, 2.51271510e+00, 5.61885946e+00, 3.90760403e+00
 9.24358055e+00, 7.07754533e+00, 2.71563290e+00, 5.37935854e+00, 3.95713591e+00
 1.91420009e+01, 7.42948016e+00, 2.71563290e+00, 5.87211558e+00, 3.95713591e+00
 1.28706131e+01, 7.42948016e+00, 2.71563290e+00, 5.38294695e+00, 3.95713591e+00
 6.12820794e+00, 7.42948016e+00, 2.71563290e+00, 4.95528095e+00, 4.20137140e+00
 6.28744344e+00, 7.42948016e+00, 3.19026067e+00, 5.30931761e+00, 3.89181379e+00
 6.28744344e+00, 7.42948016e+00, 3.19026067e+00, 5.56984647e+00, 4.13035124e+00
 6.28744344e+00, 7.08932017e+00, 3.19026067e+00, 5.56984647e+00, 3.75999382e+00
 1.80482689e+01, 7.08932017e+00, 3.19026067e+00, 5.68448765e+00, 4.21140475e+00
 1.69324667e+01, 7.08932017e+00, 3.36066460e+00, 5.68448765e+00, 3.45538352e+00
 1.92665263e+01, 7.94291426e+00, 3.30566869e+00, 5.68448765e+00, 3.45538352e+00
 1.92665263e+01, 6.84542200e+00, 3.29187795e+00, 5.67952756e+00, 3.11171384e+00
 1.68129184e+01, 6.82004007e+00, 3.29187795e+00, 5.34174096e+00, 3.04710176e+00
 1.22400389e+01, 6.82004007e+00, 2.62470136e+00, 5.34174096e+00, 3.04710176e+00
 1.22400389e+01, 6.82004007e+00, 2.62470136e+00, 5.34174096e+00, 3.86761222e+00
 9.51915510e+00, 6.82004007e+00, 2.62470136e+00, 5.93077231e+00, 3.45787555e+00
 1.04082617e+01, 6.82004007e+00, 2.84292443e+00, 5.93077231e+00, 3.64013370e+00
 2.12732607e+01, 7.52098155e+00, 2.84292443e+00, 5.68896487e+00, 3.64013370e+00
 2.12732607e+01, 7.18245594e+00, 2.63863371e+00, 5.68896487e+00, 3.64013370e+00
 1.84925732e+01, 7.18245594e+00, 3.53634937e+00, 5.68896487e+00, 2.86149146e+00
 1.40829512e+01, 6.42891304e+00, 3.53634937e+00, 5.68896487e+00, 2.91814762e+00
 6.76471958e+00, 6.42891304e+00, 3.53634937e+00, 5.68896487e+00, 2.71089403e+00
 9.39012615e+00, 7.18448735e+00, 3.61791764e+00, 5.15316438e+00, 2.25473619e+00
 9.39012615e+00, 7.94322412e+00, 2.95716324e+00, 4.76835989e+00, 2.25473619e+00
 2.06956186e+01, 8.30422209e+00, 3.08246700e+00, 4.99490077e+00, 3.10666732e+00
 2.52393921e+01, 8.03062880e+00, 3.08246700e+00, 4.85115726e+00, 3.22159980e+00
 2.26460841e+01, 8.03062880e+00, 2.99685257e+00, 4.45664206e+00, 2.94526399e+00
 2.26460841e+01, 8.03062880e+00, 2.99685257e+00, 4.45795021e+00, 2.10059386e+00
 2.99201899e+01, 8.03062880e+00, 2.50533181e+00, 4.45795021e+00, 2.54751764e+00
 2.99201899e+01, 7.53555992e+00, 3.34928915e+00, 5.04542984e+00, 3.10635720e+00
 3.36108771e+01, 7.90952295e+00, 3.14492030e+00, 5.04542984e+00, 3.10635720e+00
 3.05475084e+01, 7.90952295e+00, 2.70656123e+00, 4.70085284e+00, 3.60708616e+00
 3.05475084e+01, 7.99165839e+00, 2.70656123e+00, 4.70085284e+00, 4.02866423e+00
 2.54598310e+01, 7.67712837e+00, 3.16378414e+00, 4.70085284e+00, 3.49305357e+00
 2.54598310e+01, 7.67712837e+00, 3.44815632e+00, 5.16803269e+00, 3.47641185e+00
 1.87407496e+01, 7.22565389e+00, 3.68060000e+00, 4.41301339e+00, 3.17988329e+00
 9.31296303e+00, 7.11190283e+00, 3.68060000e+00, 4.41301339e+00, 2.69109758e+00
 9.34675838e+00, 7.15931985e+00, 2.73358873e+00, 4.84556595e+00, 3.02567839e+00
 9.34675838e+00, 7.15931985e+00, 2.73358873e+00, 5.31973364e+00, 3.97088953e+00
 1.74407765e+01, 7.30464762e+00, 2.73358873e+00, 5.31973364e+00, 3.97088953e+00
 1.74407765e+01, 7.30464762e+00, 3.01934701e+00, 5.33936248e+00, 3.92001271e+00
 5.71197639e+00, 6.25131138e+00, 2.35009713e+00, 5.18650389e+00, 4.15514382e+00
 3.60081598e+00, 6.25131138e+00, 2.64928040e+00, 5.67119626e+00, 3.55157980e+00
 1.71447608e+00, 5.78399978e+00, 2.64928040e+00, 5.28469116e+00, 3.62179232e+00
 2.60155642e+00, 5.78399978e+00, 3.01176007e+00, 4.56594052e+00, 3.83734444e+00
 5.13962766e+00, 6.81262552e+00, 3.01176007e+00, 4.33107351e+00, 3.53244610e+00
 1.18800904e+01, 6.98385184e+00, 3.01176007e+00, 5.00432467e+00, 3.53244610e+00
 1.16471395e+01, 6.98385184e+00, 3.01176007e+00, 5.00432467e+00, 2.64361358e+00
 1.16471395e+01, 6.98385184e+00, 2.89035197e+00, 4.33430541e+00, 2.64361358e+00
 8.52886236e+00, 6.98385184e+00, 3.39563309e+00, 4.33430541e+00, 3.10602644e+00
 4.99357191e+00, 6.98385184e+00, 3.92683937e+00, 4.06350572e+00, 3.10602644e+00
 3.23825930e+00, 6.98385184e+00, 3.86614168e+00, 4.44755006e+00, 2.67029664e+00
 1.46203435e+01, 6.98385184e+00, 3.26749082e+00, 4.44755006e+00, 2.61086000e+00
 1.04181962e+01, 6.98385184e+00, 2.84561300e+00, 4.77539153e+00, 2.46791556e+00
 1.04181962e+01, 7.73143328e+00, 2.84561300e+00, 4.77539153e+00, 2.46791556e+00
 1.04181962e+01, 7.51686682e+00, 2.78998482e+00, 4.77539153e+00, 2.12739168e+00
 1.79947511e+01, 7.51686682e+00, 2.56974874e+00, 4.84812537e+00, 2.12739168e+00
 1.79947511e+01, 7.51686682e+00, 2.56974874e+00, 4.84812537e+00, 2.12739168e+00
 1.79947511e+01, 6.54661681e+00, 2.56974874e+00, 4.84812537e+00, 2.12739168e+00
 1.79947511e+01, 6.54661681e+00, 2.56974874e+00, 4.84812537e+00, 2.36902348e+00
 1.59855057e+01, 6.54661681e+00, 2.85919918e+00, 4.75766036e+00, 3.12236141e+00
 1.59855057e+01, 6.96887823e+00, 2.31354490e+00, 4.97948766e+00, 3.22038857e+00
 4.05392473e+00, 5.88843460e+00, 2.61778058e+00, 5.00331570e+00, 3.06720079e+00
 1.93206658e+00, 6.11270689e+00, 2.83654608e+00, 5.00331570e+00, 3.06720079e+00
 3.01895995e+00, 7.00356860e+00, 3.55865241e+00, 4.38810694e+00, 3.63354193e+00
 1.23800525e+01, 7.00356860e+00, 3.71885701e+00, 4.38810694e+00, 3.85406442e+00
 1.23800525e+01, 7.00356860e+00, 3.37202024e+00, 5.12763916e+00, 3.85406442e+00
 1.23800525e+01, 7.00356860e+00, 2.65565701e+00, 4.79158345e+00, 3.08900779e+00
 1.23800525e+01, 7.42296842e+00, 2.65565701e+00, 5.18755699e+00, 3.87702384e+00
 1.23800525e+01, 7.42296842e+00, 2.65565701e+00, 5.95523119e+00, 4.34240016e+00
 1.70165310e+01, 7.42296842e+00, 2.53800876e+00, 5.95523119e+00, 4.49388033e+00
 1.98776730e+01, 6.03518057e+00, 2.04416408e+00, 6.41509654e+00, 4.05738265e+00
 1.04321181e+01, 6.03518057e+00, 2.67573989e+00, 6.41509654e+00, 4.47369816e+00
 2.08829831e+01, 7.35926986e+00, 2.85931067e+00, 6.04791693e+00, 4.26937528e+00
 1.52025721e+01, 7.09516789e+00, 3.04915099e+00, 6.04791693e+00, 4.26937528e+00
 1.93164240e+01, 6.98019522e+00, 3.04915099e+00, 6.04791693e+00, 3.79149290e+00
 1.93164240e+01, 6.73706002e+00, 2.10800007e+00, 6.22585262e+00, 3.79149290e+00
 1.93164240e+01, 6.62898812e+00, 2.48639214e+00, 5.97738551e+00, 3.79149290e+00
 1.10653886e+01, 6.62898812e+00, 2.53875548e+00, 5.79917168e+00, 3.79149290e+00
 1.10653886e+01, 6.62898812e+00, 3.15938974e+00, 6.29896666e+00, 4.66786501e+00
 1.10653886e+01, 6.47157663e+00, 3.15938974e+00, 6.29896666e+00, 4.50275358e+00
 1.38248774e+01, 6.47157663e+00, 3.70577904e+00, 6.20166004e+00, 3.49605150e+00
 1.84159926e+01, 6.92007875e+00, 3.70577904e+00, 5.81944024e+00, 3.49605150e+00
 1.84159926e+01, 7.50770379e+00, 3.70577904e+00, 5.81944024e+00, 3.24330490e+00
 1.84159926e+01, 7.63921427e+00, 3.70577904e+00, 5.12729548e+00, 3.81759054e+00
 1.43031176e+01, 7.69851157e+00, 3.70577904e+00, 5.12729548e+00, 3.90680597e+00
 1.56221697e+01, 7.69851157e+00, 3.70577904e+00, 5.59426045e+00, 3.52172474e+00
 1.56221697e+01, 7.25510263e+00, 2.98373721e+00, 5.59426045e+00, 3.91628259e+00
 2.05975703e+01, 7.62068736e+00, 2.73074295e+00, 5.63866904e+00, 3.91628259e+00
 2.76175081e+01, 7.62068736e+00, 2.11303087e+00, 5.63721140e+00, 3.89776003e+00
 2.33447211e+01, 7.62068736e+00, 2.50238139e+00, 5.89544077e+00, 3.89776003e+00
 2.17089543e+01, 7.62068736e+00, 3.02743277e+00, 6.07662988e+00, 3.89776003e+00
 2.83604319e+01, 7.62068736e+00, 3.02743277e+00, 6.07662988e+00, 3.85442238e+00
 2.27156619e+01, 8.01715083e+00, 3.02743277e+00, 5.54222142e+00, 3.80481351e+00
 2.52097026e+01, 7.60956084e+00, 3.70482928e+00, 5.54222142e+00, 3.70555256e+00
 2.52097026e+01, 7.60956084e+00, 3.38262248e+00, 5.63661185e+00, 4.24509588e+00
 2.33167186e+01, 7.60956084e+00, 4.04715235e+00, 6.03844588e+00, 3.98569056e+00
 2.76444134e+01, 7.60956084e+00, 4.04715235e+00, 5.81432048e+00, 4.31783227e+00
 2.33440466e+01, 7.60956084e+00, 3.82629798e+00, 5.81432048e+00, 3.76120068e+00
 2.02408872e+01, 6.71919841e+00, 3.38880940e+00, 5.55839078e+00, 3.24195385e+00
 1.62622979e+01, 6.57994097e+00, 3.89120463e+00, 5.53635379e+00, 3.24195385e+00
 1.62622979e+01, 6.57994097e+00, 3.06681281e+00, 5.92795761e+00, 3.24195385e+00
 1.62622979e+01, 7.73459002e+00, 3.20128870e+00, 5.84419487e+00, 3.24195385e+00
 2.35201062e+01, 7.73459002e+00, 3.24252780e+00, 5.84419487e+00, 2.76560955e+00
 3.02443294e+01, 7.50369441e+00, 3.04390002e+00, 5.49745505e+00, 2.76560955e+00
 1.93045207e+01, 7.50369441e+00, 3.05883155e+00, 5.94979059e+00, 3.74472902e+00
 2.81607240e+01, 7.50369441e+00, 3.26884715e+00, 5.57714864e+00, 4.11793267e+00
 2.81607240e+01, 8.52147698e+00, 3.64922305e+00, 6.16180878e+00, 4.30110382e+00
 2.60144917e+01, 8.32099681e+00, 3.64922305e+00, 6.16180878e+00, 4.30110382e+00
 2.49960349e+01, 8.31254937e+00, 3.64922305e+00, 6.16180878e+00, 4.30110382e+00
 2.73702713e+01, 8.31254937e+00, 4.36780077e+00, 6.16180878e+00, 4.45912205e+00
 1.88760942e+01, 8.31254937e+00, 4.60433857e+00, 5.78497861e+00, 4.45912205e+00
 1.39280800e+01, 8.01846191e+00, 3.86764055e+00, 5.46876925e+00, 4.45912205e+00
