 5.36145823e-01, 2.67864118e+00, 6.42015576e+00, 7.39153520e+00, 4.22995417e+00, 5.79775030e+00, 4.78605323e+00
 7.78573183e-01, 2.67864118e+00, 6.62561777e+00, 7.39153520e+00, 4.66038107e+00, 6.09889586e+00, 5.16067334e+00
 7.78573183e-01, 2.67864118e+00, 5.55754275e+00, 7.39153520e+00, 4.66038107e+00, 5.78624613e+00, 4.89504711e+00
 7.78573183e-01, 2.67864118e+00, 5.55754275e+00, 8.03121228e+00, 5.02667353e+00, 5.78624613e+00, 4.89504711e+00
 7.78573183e-01, 2.67864118e+00, 5.55754275e+00, 8.03121228e+00, 5.02667353e+00, 5.79289986e+00, 4.89504711e+00
 7.78573183e-01, 2.67864118e+00, 5.55754275e+00, 7.37954019e+00, 5.02667353e+00, 5.46152976e+00, 4.91880690e+00
 7.78573183e-01, 1.60291104e+00, 5.55754275e+00, 7.92878848e+00, 5.01831687e+00, 5.48379077e+00, 4.83096031e+00
 7.78573183e-01, 6.94886686e+00, 5.25864677e+00, 7.92878848e+00, 5.01831687e+00, 5.48379077e+00, 5.31244303e+00
 7.78573183e-01, 2.39842363e+00, 5.25864677e+00, 7.92878848e+00, 5.01831687e+00, 5.70702454e+00, 5.31244303e+00
 3.41625329e-01, 2.39842363e+00, 5.25864677e+00, 7.92878848e+00, 5.26170767e+00, 5.75899746e+00, 4.93073294e+00
 7.01602054e-01, 2.39842363e+00, 5.25864677e+00, 7.92878848e+00, 5.26170767e+00, 5.75899746e+00, 5.64504222e+00
 8.16360574e-01, 2.39842363e+00, 5.25864677e+00, 7.92878848e+00, 5.23088530e+00, 5.75899746e+00, 5.64504222e+00
 8.78846284e-01, 2.39842363e+00, 8.76211669e+00, 7.92878848e+00, 5.23088530e+00, 5.75899746e+00, 5.79682937e+00
 2.53210204e-01, 2.39842363e+00, 8.76211669e+00, 7.92878848e+00, 5.36807383e+00, 6.13802934e+00, 5.75143504e+00
 2.53210204e-01, 1.42025043e+01, 8.76211669e+00, 7.92878848e+00, 4.92194276e+00, 6.27331365e+00, 5.75143504e+00
 2.53210204e-01, 4.72534151e+00, 2.01582466e+00, 7.92878848e+00, 4.92194276e+00, 6.27331365e+00, 6.05300310e+00
 2.53210204e-01, 3.23331717e+00, 8.56665234e+00, 7.92878848e+00, 4.92194276e+00, 6.46823476e+00, 5.84379796e+00
 2.53210204e-01, 5.36027351e+00, 8.56665234e+00, 7.92878848e+00, 5.44775938e+00, 6.15887624e+00, 5.84379796e+00
 2.53210204e-01, 5.36027351e+00, 8.56665234e+00, 8.27266479e+00, 5.16292091e+00, 6.39353126e+00, 5.84379796e+00
 3.35268468e-01, 5.36027351e+00, 3.06612945e+00, 7.48205754e+00, 4.76657764e+00, 6.39353126e+00, 6.27911791e+00
 3.35268468e-01, 5.36027351e+00, 3.06612945e+00, 8.07189287e+00, 4.81903307e+00, 6.10645882e+00, 5.81983262e+00
 3.35268468e-01, 5.36027351e+00, 2.91901724e+00, 7.97419585e+00, 4.81903307e+00, 6.03608586e+00, 5.42576699e+00
 5.99428195e-01, 6.85497793e+00, 2.91901724e+00, 7.97419585e+00, 4.89079476e+00, 6.03608586e+00, 5.42576699e+00
 5.99428195e-01, 1.63427400e+00, 4.76895754e+00, 7.43970365e+00, 4.89079476e+00, 6.12671906e+00, 5.42576699e+00
 7.81782421e-01, 1.63427400e+00, 3.48478991e+00, 7.43970365e+00, 4.85377186e+00, 6.12671906e+00, 5.42576699e+00
 7.81782421e-01, 7.48932742e+00, 3.48478991e+00, 7.43970365e+00, 4.38264582e+00, 6.12671906e+00, 5.42576699e+00
 7.81782421e-01, 7.48932742e+00, 5.33586981e+00, 7.48879410e+00, 4.59905863e+00, 6.12671906e+00, 6.28323570e+00
 4.27111728e-01, 1.69370803e+00, 5.33586981e+00, 7.48879410e+00, 4.59905863e+00, 6.12121721e+00, 6.28323570e+00
 4.52968036e-01, 1.69370803e+00, 5.33586981e+00, 7.59291158e+00, 4.77502341e+00, 6.12121721e+00, 6.31799045e+00
 4.52968036e-01, 8.75170503e+00, 3.77202745e+00, 7.59291158e+00, 4.77502341e+00, 6.21180748e+00, 6.31799045e+00
 4.52968036e-01, 8.75170503e+00, 3.77202745e+00, 7.59291158e+00, 4.77502341e+00, 5.96147157e+00, 5.60640592e+00
 4.52968036e-01, 8.75170503e+00, 3.77202745e+00, 7.54701615e+00, 4.31458324e+00, 5.96147157e+00, 5.60640592e+00
 4.52968036e-01, 8.75170503e+00, 3.77202745e+00, 7.54701615e+00, 4.66472642e+00, 5.96147157e+00, 5.51000003e+00
 4.52968036e-01, 8.75170503e+00, 3.77202745e+00, 7.54701615e+00, 4.66774220e+00, 5.96147157e+00, 5.48479220e+00
 4.52968036e-01, 8.75170503e+00, 4.34673663e+00, 7.75730240e+00, 4.26159186e+00, 5.66541570e+00, 5.18201568e+00
 4.52968036e-01, 8.75170503e+00, 6.05019297e+00, 7.75730240e+00, 4.63894656e+00, 5.92180492e+00, 5.26101473e+00
 8.22186205e-01, 8.75170503e+00, 6.05019297e+00, 7.75730240e+00, 4.82104503e+00, 5.87266201e+00, 5.37549965e+00
 1.99493965e-01, 2.45502601e+00, 6.05019297e+00, 7.75730240e+00, 5.08661006e+00, 5.87266201e+00, 5.06224223e+00
 1.99493965e-01, 2.45502601e+00, 6.05019297e+00, 7.75730240e+00, 5.08661006e+00, 5.87266201e+00, 5.06224223e+00
 1.99493965e-01, 4.57926585e+00, 6.05019297e+00, 7.75730240e+00, 5.16403015e+00, 5.87266201e+00, 5.47348177e+00
 1.99493965e-01, 4.94713387e+00, 6.88128644e+00, 8.06151722e+00, 5.23280776e+00, 5.69672024e+00, 5.52561504e+00
 1.99493965e-01, 5.60067537e+00, 8.87166601e+00, 8.06151722e+00, 4.84657684e+00, 5.62666294e+00, 5.04000780e+00
 3.34519034e-01, 5.60067537e+00, 7.19557667e-01, 8.13594201e+00, 4.75751776e+00, 5.50576148e+00, 4.84228608e+00
 3.34519034e-01, 5.60067537e+00, 5.25171606e+00, 8.13594201e+00, 4.89963666e+00, 5.74332161e+00, 5.04160184e+00
 3.34519034e-01, 5.60067537e+00, 5.25171606e+00, 8.13594201e+00, 4.89366437e+00, 5.76251063e+00, 4.91066749e+00
 7.49523615e-01, 5.60067537e+00, 9.01457514e+00, 7.49369779e+00, 4.80945144e+00, 6.05032765e+00, 4.91066749e+00
 7.49523615e-01, 1.86624070e+00, 4.39846654e-01, 7.49369779e+00, 4.38529891e+00, 5.82708879e+00, 4.81970945e+00
 7.49523615e-01, 1.35088027e-01, 2.16227965e+00, 7.18665808e+00, 4.38529891e+00, 5.82708879e+00, 5.62264675e+00
 7.49523615e-01, 1.35088027e-01, 2.16227965e+00, 7.17463117e+00, 4.40703773e+00, 5.50604481e+00, 5.62264675e+00
 7.49523615e-01, 1.44767972e-03, 1.53431047e+00, 7.17463117e+00, 3.93299552e+00, 5.50690368e+00, 5.63241745e+00
 7.49523615e-01, 1.44767972e-03, 9.08125416e-01, 7.17463117e+00, 3.93299552e+00, 5.82599243e+00, 5.63241745e+00
 7.49523615e-01, 1.44767972e-03, 9.08125416e-01, 7.17463117e+00, 3.68513171e+00, 5.82599243e+00, 5.63241745e+00
 7.49523615e-01, 2.51120804e+00, 9.82728719e+00, 7.17463117e+00, 3.68513171e+00, 6.09535462e+00, 5.70097464e+00
 7.49523615e-01, 3.79269213e+00, 3.68237610e+00, 7.17463117e+00, 3.68513171e+00, 6.15759209e+00, 5.67591663e+00
 7.49523615e-01, 3.79269213e+00, 5.65867673e+00, 7.12617142e+00, 4.18113393e+00, 5.81505769e+00, 5.01081496e+00
 2.92121181e-01, 3.79269213e+00, 5.65867673e+00, 7.45723255e+00, 4.01317165e+00, 5.78067213e+00, 5.39033065e+00
 2.92121181e-01, 3.79269213e+00, 2.90372910e+00, 7.45723255e+00, 4.01317165e+00, 5.78067213e+00, 4.69825120e+00
 2.92121181e-01, 3.79269213e+00, 2.90372910e+00, 7.18223626e+00, 4.01317165e+00, 5.50078368e+00, 4.69825120e+00
 4.31957068e-01, 2.66104287e+00, 2.69201180e+00, 7.18223626e+00, 4.01317165e+00, 5.56278675e+00, 4.69825120e+00
 4.31957068e-01, 2.66104287e+00, 7.58781341e+00, 7.18223626e+00, 4.01317165e+00, 5.56278675e+00, 4.69825120e+00
 6.91529752e-01, 2.66104287e+00, 5.13308668e+00, 7.18223626e+00, 4.28899575e+00, 5.56278675e+00, 4.85192762e+00
 5.81081613e-01, 1.46936286e+00, 4.47472213e+00, 7.18223626e+00, 4.28899575e+00, 5.90457911e+00, 5.70735825e+00
 5.81081613e-01, 1.46936286e+00, 4.47472213e+00, 7.09837540e+00, 3.99365952e+00, 6.03238693e+00, 5.70735825e+00
 1.79124635e+00, 1.46936286e+00, 1.33767269e+00, 7.09837540e+00, 3.91055083e+00, 6.07088065e+00, 5.74869213e+00
 1.79124635e+00, 2.27804641e+00, 4.43679151e+00, 7.09837540e+00, 3.95214878e+00, 6.22856628e+00, 5.85231545e+00
 1.79124635e+00, 1.33928989e+00, 5.71736327e+00, 7.09837540e+00, 4.03513431e+00, 6.22856628e+00, 6.35586406e+00
 1.79124635e+00, 1.33928989e+00, 2.03233687e+00, 7.09837540e+00, 4.04120596e+00, 6.22856628e+00, 6.35586406e+00
 1.79124635e+00, 1.33928989e+00, 2.03233687e+00, 7.09837540e+00, 4.04120596e+00, 6.22856628e+00, 6.35586406e+00
 1.79124635e+00, 3.33681986e+00, 2.03233687e+00, 7.09837540e+00, 4.04120596e+00, 6.61948060e+00, 6.47343978e+00
 2.21350034e-01, 8.28051642e+00, 2.03233687e+00, 7.24528963e+00, 4.34309519e+00, 6.26707656e+00, 6.47343978e+00
 2.21350034e-01, 9.81551282e+00, 7.40736775e+00, 7.24528963e+00, 4.11280588e+00, 6.04906692e+00, 6.79257217e+00
 2.21350034e-01, 1.67958315e+00, 7.40736775e+00, 7.24528963e+00, 4.11280588e+00, 6.22626207e+00, 6.79257217e+00
 2.21350034e-01, 1.54849196e+00, 7.40736775e+00, 7.24528963e+00, 3.99989933e+00, 6.07142693e+00, 7.16093891e+00
 2.21350034e-01, 1.54849196e+00, 7.40736775e+00, 7.24528963e+00, 4.02345943e+00, 6.24517425e+00, 6.33869972e+00
 2.21350034e-01, 1.54849196e+00, 2.64870561e+00, 7.24528963e+00, 4.02345943e+00, 6.24517425e+00, 5.88026337e+00
 2.21350034e-01, 1.54849196e+00, 6.51086114e+00, 7.24528963e+00, 4.21915800e+00, 6.24517425e+00, 6.66058434e+00
 2.21350034e-01, 3.90621892e+00, 6.51086114e+00, 7.24528963e+00, 4.13408310e+00, 6.72035690e+00, 6.66026592e+00
 2.21350034e-01, 2.53663500e+00, 6.51086114e+00, 7.24528963e+00, 4.04886146e+00, 6.72035690e+00, 6.15510661e+00
 7.93940131e-02, 2.53663500e+00, 3.11831740e+00, 7.24528963e+00, 3.83052361e+00, 6.72035690e+00, 6.85533055e+00
 7.93940131e-02, 2.53663500e+00, 3.11831740e+00, 7.24528963e+00, 3.83052361e+00, 6.89219650e+00, 6.85533055e+00
 7.93940131e-02, 2.53663500e+00, 3.11831740e+00, 7.24528963e+00, 3.83052361e+00, 6.81847155e+00, 6.77919240e+00
 7.93940131e-02, 2.53663500e+00, 3.11831740e+00, 7.24528963e+00, 3.87111761e+00, 6.76674332e+00, 6.77919240e+00
 7.93940131e-02, 2.53663500e+00, 6.05015852e+00, 7.41316705e+00, 4.14595397e+00, 6.44952738e+00, 6.31719412e+00
 7.93940131e-02, 2.53663500e+00, 6.05015852e+00, 7.41316705e+00, 4.14595397e+00, 6.12043443e+00, 6.31719412e+00
 7.93940131e-02, 2.53663500e+00, 6.05015852e+00, 6.83260491e+00, 4.20054625e+00, 6.43048872e+00, 6.13388911e+00
 5.96405701e-01, 4.43499761e+00, 4.81646871e+00, 6.83260491e+00, 3.84760556e+00, 6.43048872e+00, 6.26555211e+00
 5.96405701e-01, 2.42213326e+00, 4.81646871e+00, 6.83260491e+00, 3.34925165e+00, 6.38907407e+00, 6.26555211e+00
 5.96405701e-01, 2.42213326e+00, 2.19744819e+00, 6.83260491e+00, 3.82199786e+00, 6.65211590e+00, 7.01408630e+00
 6.48450350e-01, 2.42213326e+00, 2.19744819e+00, 6.81064895e+00, 4.25409160e+00, 6.65211590e+00, 7.01408630e+00
 6.48450350e-01, 2.42213326e+00, 5.20052357e+00, 6.81064895e+00, 4.25409160e+00, 6.65211590e+00, 7.01408630e+00
 6.48450350e-01, 2.42213326e+00, 5.20052357e+00, 6.81064895e+00, 4.25409160e+00, 6.83829640e+00, 6.80384243e+00
 6.48450350e-01, 1.48736167e+00, 3.99141955e+00, 7.32489534e+00, 4.25409160e+00, 6.83829640e+00, 6.21157207e+00
 6.48450350e-01, 8.17369560e+00, 3.99141955e+00, 7.32489534e+00, 4.62875320e+00, 6.73007317e+00, 6.89653146e+00
 8.76337587e-02, 8.17369560e+00, 3.99141955e+00, 7.32489534e+00, 4.43724188e+00, 6.79667432e+00, 7.38557777e+00
 8.76337587e-02, 4.21037642e+00, 4.14676806e+00, 7.32489534e+00, 4.43724188e+00, 6.78622877e+00, 7.20540133e+00
 8.76337587e-02, 4.21037642e+00, 4.14676806e+00, 7.32489534e+00, 4.32330163e+00, 7.02877371e+00, 7.20540133e+00
 8.76337587e-02, 4.21037642e+00, 4.14676806e+00, 7.47437435e+00, 4.32330163e+00, 6.67626045e+00, 7.37217821e+00
 8.76337587e-02, 4.21037642e+00, 5.42645041e+00, 7.47437435e+00, 4.60010045e+00, 7.02095835e+00, 8.12993281e+00
 1.41998683e+00, 8.76056708e+00, 5.42645041e+00, 7.47437435e+00, 4.60010045e+00, 6.54943655e+00, 7.58155059e+00
 1.41998683e+00, 2.60773481e+00, 7.43346340e+00, 7.86355680e+00, 4.50154793e+00, 6.72875936e+00, 7.97577400e+00
 1.41998683e+00, 4.48454023e+00, 4.04829203e+00, 7.91205468e+00, 4.50154793e+00, 6.88409868e+00, 7.97577400e+00
 2.39238287e+00, 1.03073064e+01, 9.37841599e+00, 7.65091205e+00, 4.50154793e+00, 6.87664398e+00, 8.02662529e+00
 2.39238287e+00, 1.03073064e+01, 8.69190313e+00, 6.98611287e+00, 4.32050655e+00, 6.86012047e+00, 7.20335523e+00
 2.33698958e+00, 1.03073064e+01, 7.58680380e+00, 7.33680676e+00, 4.32050655e+00, 6.60140677e+00, 7.50701003e+00
 3.29252668e-01, 1.03073064e+01, 7.94625407e+00, 7.33680676e+00, 4.48241539e+00, 7.01376371e+00, 7.50701003e+00
 8.20327793e-01, 5.44453044e+00, 9.25292730e+00, 6.88517015e+00, 4.48241539e+00, 6.70416527e+00, 7.50701003e+00
 1.17486553e-01, 5.99771702e+00, 9.25292730e+00, 6.88517015e+00, 4.48241539e+00, 6.36380344e+00, 6.90039601e+00
 1.17486553e-01, 4.56799114e+00, 3.95066551e+00, 6.88517015e+00, 4.42443074e+00, 6.37273244e+00, 6.86153219e+00
 1.17486553e-01, 8.90026320e+00, 6.49533669e+00, 7.53739543e+00, 4.13150512e+00, 6.37273244e+00, 6.86153219e+00
 1.17486553e-01, 2.14501898e+00, 1.45806985e+00, 7.53739543e+00, 4.33748487e+00, 6.41048803e+00, 7.39150167e+00
 1.17486553e-01, 2.14501898e+00, 1.45806985e+00, 7.53739543e+00, 4.33748487e+00, 6.41048803e+00, 7.20954613e+00
 1.17486553e-01, 2.14501898e+00, 5.98770102e+00, 7.61215673e+00, 4.33748487e+00, 6.24884744e+00, 6.49424472e+00
 1.17486553e-01, 2.14501898e+00, 5.98770102e+00, 7.61215673e+00, 4.33748487e+00, 6.24884744e+00, 6.54425274e+00
 1.17486553e-01, 5.69910686e+00, 5.98770102e+00, 7.61215673e+00, 4.62783870e+00, 6.09189745e+00, 7.11272129e+00
 1.17486553e-01, 4.46857054e+00, 2.90839830e+00, 7.61215673e+00, 4.53263436e+00, 6.06226756e+00, 6.58333752e+00
 7.30658460e-01, 4.46857054e+00, 4.88014055e+00, 7.61215673e+00, 4.12136370e+00, 6.06226756e+00, 6.51968686e+00
 7.30658460e-01, 4.46857054e+00, 4.88014055e+00, 7.61215673e+00, 4.12136370e+00, 6.32721390e+00, 5.99935359e+00
 7.30658460e-01, 4.46857054e+00, 4.88014055e+00, 7.61215673e+00, 4.12136370e+00, 6.37108954e+00, 5.99935359e+00
 7.30658460e-01, 4.46857054e+00, 4.88014055e+00, 7.61215673e+00, 3.99373332e+00, 6.60229773e+00, 5.99935359e+00
 4.98117749e-01, 5.96277045e+00, 4.88014055e+00, 7.00995260e+00, 3.79779332e+00, 6.28152640e+00, 6.03566072e+00
 6.28091006e-01, 5.52894492e+00, 4.88014055e+00, 7.00995260e+00, 3.79779332e+00, 6.28152640e+00, 6.03566072e+00
 6.28091006e-01, 5.52894492e+00, 4.88014055e+00, 7.14196135e+00, 3.74289156e+00, 6.20450970e+00, 6.03566072e+00
 6.28091006e-01, 5.52894492e+00, 4.88014055e+00, 7.14196135e+00, 3.74289156e+00, 6.36127826e+00, 6.57707873e+00
 6.28091006e-01, 5.52894492e+00, 4.90641046e+00, 7.14362835e+00, 3.74289156e+00, 6.36127826e+00, 6.39414774e+00
 6.28091006e-01, 5.52894492e+00, 3.33594835e+00, 7.14362835e+00, 3.73134447e+00, 6.69772228e+00, 6.86847428e+00
 6.28091006e-01, 5.52894492e+00, 3.33594835e+00, 7.14362835e+00, 3.78862703e+00, 6.44013928e+00, 6.01410667e+00
 6.29623468e-01, 7.70774154e+00, 3.33594835e+00, 7.14362835e+00, 3.78862703e+00, 6.44013928e+00, 6.59483599e+00
 6.29623468e-01, 3.39908128e+00, 3.33594835e+00, 7.14362835e+00, 3.78862703e+00, 6.44013928e+00, 6.97490796e+00
 6.29623468e-01, 3.39908128e+00, 3.33594835e+00, 7.14362835e+00, 3.78862703e+00, 6.44013928e+00, 6.99711174e+00
 6.29623468e-01, 1.81128312e+00, 3.33594835e+00, 7.14362835e+00, 3.70004865e+00, 6.70178161e+00, 6.73830176e+00
 6.29623468e-01, 2.98865178e+00, 3.05500148e+00, 6.83864495e+00, 3.80670799e+00, 6.70178161e+00, 6.19260572e+00
 1.07383390e+00, 2.98865178e+00, 3.05500148e+00, 6.83864495e+00, 4.06541675e+00, 6.70178161e+00, 6.19260572e+00
 1.18351482e+00, 2.98865178e+00, 3.31349833e+00, 6.83864495e+00, 4.16456088e+00, 6.24578947e+00, 6.19260572e+00
 1.63986097e+00, 2.98865178e+00, 3.31349833e+00, 6.83864495e+00, 4.16456088e+00, 6.35592113e+00, 6.13988226e+00
 6.75136141e-01, 1.28482920e+00, 3.31349833e+00, 7.19435900e+00, 4.09996931e+00, 6.10832110e+00, 6.11855048e+00
 6.75136141e-01, 1.77817184e+00, 3.31349833e+00, 7.19435900e+00, 4.09996931e+00, 5.86442404e+00, 6.11855048e+00
 6.75136141e-01, 6.84796709e+00, 8.95735108e+00, 7.68778324e+00, 4.40352899e+00, 6.26596291e+00, 6.11855048e+00
 9.89906901e-01, 6.84796709e+00, 8.95735108e+00, 7.68778324e+00, 4.34790715e+00, 5.86404894e+00, 5.92387659e+00
 9.89906901e-01, 4.49336554e+00, 8.95735108e+00, 7.99686965e+00, 4.34790715e+00, 6.04118233e+00, 5.92387659e+00
 1.55253622e-01, 4.49336554e+00, 3.60052146e+00, 6.99607365e+00, 3.96806872e+00, 6.05029947e+00, 5.92387659e+00
 1.55253622e-01, 4.49336554e+00, 6.99735931e+00, 6.99607365e+00, 3.96806872e+00, 6.05029947e+00, 5.90440909e+00
 1.55253622e-01, 4.49336554e+00, 6.99735931e+00, 6.99607365e+00, 3.51082883e+00, 6.32447087e+00, 5.91995887e+00
 6.23837714e-01, 4.49336554e+00, 6.99735931e+00, 7.16535804e+00, 3.51082883e+00, 6.32447087e+00, 6.68924493e+00
 6.23837714e-01, 4.49336554e+00, 4.37185645e+00, 7.16535804e+00, 3.51082883e+00, 6.41295165e+00, 6.59954949e+00
 6.23837714e-01, 4.49336554e+00, 3.66252340e+00, 7.16535804e+00, 3.51082883e+00, 6.71812634e+00, 6.86781597e+00
 6.23837714e-01, 2.79678992e+00, 7.87324753e-01, 7.16535804e+00, 3.65289980e+00, 6.66560957e+00, 6.51608642e+00
 6.23837714e-01, 2.79678992e+00, 7.18222327e+00, 7.16535804e+00, 4.10075936e+00, 6.27634010e+00, 6.55581391e+00
 6.23837714e-01, 6.91381179e+00, 7.18222327e+00, 7.16535804e+00, 4.10075936e+00, 6.34246600e+00, 6.13235812e+00
 6.23837714e-01, 6.91381179e+00, 7.18222327e+00, 7.16535804e+00, 4.62698259e+00, 5.87168786e+00, 6.13235812e+00
 6.23837714e-01, 6.91381179e+00, 7.18222327e+00, 7.16535804e+00, 4.11248182e+00, 5.87168786e+00, 6.13235812e+00
 6.23837714e-01, 9.34903666e+00, 7.91210298e+00, 7.16535804e+00, 4.11248182e+00, 5.87168786e+00, 5.61728040e+00
 6.23837714e-01, 8.53417171e+00, 7.91210298e+00, 7.37154695e+00, 4.11248182e+00, 5.87168786e+00, 5.70944080e+00
 6.23837714e-01, 8.12130587e+00, 7.91210298e+00, 7.37154695e+00, 4.11248182e+00, 5.87168786e+00, 5.70944080e+00
 1.44149188e+00, 8.17937618e-01, 5.58453388e-01, 7.02816283e+00, 3.55975437e+00, 6.13973377e+00, 5.83031105e+00
 1.06986756e+00, 5.77414625e+00, 5.26943445e+00, 7.02816283e+00, 3.75868831e+00, 6.11261569e+00, 5.61974724e+00
 1.06986756e+00, 4.66529189e+00, 8.59384129e+00, 7.02816283e+00, 3.85378132e+00, 5.91382714e+00, 5.93346067e+00
 1.06986756e+00, 4.66529189e+00, 8.59384129e+00, 7.02816283e+00, 3.85378132e+00, 5.91382714e+00, 5.82099675e+00
 1.06986756e+00, 4.85626206e+00, 9.13001638e+00, 7.02816283e+00, 3.85378132e+00, 6.19322247e+00, 5.73164780e+00
 2.15861083e-02, 4.00403797e+00, 9.13001638e+00, 7.02816283e+00, 3.74780719e+00, 6.07679869e+00, 6.56985747e+00
 2.15861083e-02, 4.00403797e+00, 2.54713986e+00, 7.02816283e+00, 4.10379951e+00, 6.48852172e+00, 6.56985747e+00
 2.15861083e-02, 2.73418513e+00, 2.54713986e+00, 7.03031770e+00, 4.03661501e+00, 6.05017501e+00, 6.05292461e+00
 9.58399068e-01, 2.52347841e+00, 2.54713986e+00, 7.03031770e+00, 3.84834234e+00, 6.05017501e+00, 6.00886285e+00
 9.58399068e-01, 1.05078599e+00, 2.54713986e+00, 7.03031770e+00, 3.84834234e+00, 6.05017501e+00, 5.87579863e+00
 9.58399068e-01, 1.05078599e+00, 2.54713986e+00, 6.98989370e+00, 3.81424694e+00, 6.24866197e+00, 5.61555577e+00
 9.58399068e-01, 1.22734228e+00, 2.22984381e+00, 6.98989370e+00, 3.88369067e+00, 6.24866197e+00, 5.61555577e+00
 9.58399068e-01, 1.22734228e+00, 2.22984381e+00, 6.98989370e+00, 3.88369067e+00, 5.99912303e+00, 5.17274160e+00
 9.58399068e-01, 1.22734228e+00, 6.83968216e-01, 7.27751884e+00, 3.61933325e+00, 5.52216197e+00, 5.41137928e+00
 9.58399068e-01, 1.22734228e+00, 6.83968216e-01, 6.85103610e+00, 3.40654180e+00, 5.52609741e+00, 4.97989963e+00
 9.58399068e-01, 1.22734228e+00, 3.36301717e+00, 6.85103610e+00, 3.59131466e+00, 5.79741572e+00, 4.97989963e+00
 8.75187429e-01, 1.22734228e+00, 3.36301717e+00, 6.57169130e+00, 3.45650643e+00, 5.79741572e+00, 4.97989963e+00
 9.29050586e-01, 1.58845104e+00, 2.98292386e+00, 6.57169130e+00, 3.45650643e+00, 5.79741572e+00, 5.73309226e+00
 9.29050586e-01, 1.83111682e+00, 2.98292386e+00, 6.90734311e+00, 3.45650643e+00, 5.79741572e+00, 6.17208385e+00
 9.29050586e-01, 5.27904865e+00, 2.61520237e+00, 6.90734311e+00, 3.45650643e+00, 5.98612733e+00, 6.22508670e+00
 9.29050586e-01, 1.99060012e+00, 4.76210473e+00, 6.82881894e+00, 3.75770927e+00, 5.98612733e+00, 6.22508670e+00
 9.29050586e-01, 1.99060012e+00, 4.76210473e+00, 6.82881894e+00, 4.07439080e+00, 5.59629868e+00, 5.87906555e+00
 9.29050586e-01, 1.99060012e+00, 4.76210473e+00, 7.16028700e+00, 4.07439080e+00, 5.61194611e+00, 5.87906555e+00
 8.22683228e-01, 2.33327651e+00, 1.61568001e+00, 7.13121101e+00, 3.79264593e+00, 5.61194611e+00, 5.43550621e+00
 8.22683228e-01, 2.33327651e+00, 3.61086546e+00, 7.19446158e+00, 3.79264593e+00, 6.01732703e+00, 5.65857870e+00
 4.24038528e-01, 2.33327651e+00, 4.49449346e+00, 7.19446158e+00, 3.79264593e+00, 6.16826240e+00, 5.65857870e+00
 4.24038528e-01, 2.33327651e+00, 1.96795630e+00, 6.90931535e+00, 3.79264593e+00, 6.28490694e+00, 6.13448228e+00
 4.24038528e-01, 2.33327651e+00, 1.96795630e+00, 6.90931535e+00, 3.84183919e+00, 6.46398557e+00, 6.13448228e+00
 4.24038528e-01, 2.33327651e+00, 1.96795630e+00, 6.90931535e+00, 3.84183919e+00, 6.36557117e+00, 6.13448228e+00
 2.13499251e-01, 3.41865787e+00, 2.96786537e+00, 6.90931535e+00, 3.65347908e+00, 6.07553122e+00, 6.13448228e+00
 2.13499251e-01, 3.41865787e+00, 5.77727494e+00, 6.90931535e+00, 4.14465810e+00, 6.23588680e+00, 6.13448228e+00
 2.13499251e-01, 3.41865787e+00, 5.77727494e+00, 6.90931535e+00, 4.23783076e+00, 6.23137131e+00, 6.80630344e+00
 2.13499251e-01, 3.41865787e+00, 5.77727494e+00, 6.90931535e+00, 4.25928556e+00, 6.66776730e+00, 6.40196676e+00
 2.13499251e-01, 3.41865787e+00, 5.74806283e+00, 7.14771341e+00, 4.25928556e+00, 6.66776730e+00, 7.07576103e+00
 2.13499251e-01, 9.98469750e+00, 5.74806283e+00, 7.14771341e+00, 4.25928556e+00, 6.97665290e+00, 7.07576103e+00
 2.43368993e-01, 3.52723232e+00, 5.74806283e+00, 7.14771341e+00, 4.12507900e+00, 6.90423814e+00, 6.53963685e+00
 2.32835970e-01, 8.19307124e+00, 1.20117352e+01, 7.14771341e+00, 3.79116658e+00, 6.90423814e+00, 6.21675589e+00
 2.32835970e-01, 8.19307124e+00, 1.20117352e+01, 6.78643505e+00, 4.22448673e+00, 6.76800144e+00, 6.21675589e+00
 3.20420929e-02, 8.19307124e+00, 2.07656947e+00, 6.78643505e+00, 4.20608776e+00, 6.63225250e+00, 6.70968987e+00
 3.20420929e-02, 8.19307124e+00, 2.07656947e+00, 6.78643505e+00, 4.20608776e+00, 6.48693981e+00, 6.08586486e+00
 3.20420929e-02, 9.48274522e-01, 1.93286415e+00, 7.67962226e+00, 4.60746289e+00, 6.48693981e+00, 5.86064580e+00
 3.78249919e-01, 9.48274522e-01, 9.11513013e+00, 7.67962226e+00, 4.87950012e+00, 6.48693981e+00, 5.81408902e+00
 3.78249919e-01, 6.35613465e+00, 9.11513013e+00, 7.67962226e+00, 4.46040157e+00, 6.46739168e+00, 5.81408902e+00
 3.78249919e-01, 6.35613465e+00, 2.50897877e+00, 7.67962226e+00, 4.46419864e+00, 6.24671710e+00, 6.53658428e+00
 3.78249919e-01, 6.35613465e+00, 3.83802516e+00, 7.67962226e+00, 4.58385026e+00, 6.34448842e+00, 6.57705963e+00
 8.01134696e-02, 6.33864306e+00, 5.44915435e+00, 7.67962226e+00, 4.47635431e+00, 6.37832651e+00, 6.10307452e+00
 4.03154505e-01, 4.41505509e+00, 5.44915435e+00, 7.67962226e+00, 4.37821709e+00, 6.07879694e+00, 6.03633658e+00
