 4.17772667e-01, 1.69905790e+02, 7.10898069e+00, 6.88427441e+00, 3.88797265e+00, 5.70854837e+00, 5.61981291e+00
 2.69974265e+00, 1.92252305e+01, 1.35909447e+01, 6.88427441e+00, 3.88797265e+00, 5.94610661e+00, 5.45445177e+00
 2.69974265e+00, 1.84446613e+02, 9.84614561e+01, 6.95496093e+00, 3.30045551e+00, 5.25544149e+00, 5.45445177e+00
 3.37239452e+00, 2.24504148e+00, 1.77499025e+02, 6.95496093e+00, 3.51898592e+00, 5.88845198e+00, 5.45445177e+00
 4.54936232e+00, 1.47692714e+02, 1.77564816e+01, 6.95496093e+00, 3.56054178e+00, 5.95999939e+00, 5.48888848e+00
 3.19516147e+00, 7.46393252e+01, 2.13893184e+01, 6.95496093e+00, 3.56054178e+00, 5.95999939e+00, 6.44917123e+00
 6.34502376e+00, 1.70898292e+02, 7.85298170e+01, 7.33469077e+00, 3.56054178e+00, 5.95999939e+00, 6.66988120e+00
 6.34502376e+00, 1.18195203e+02, 1.71744940e+02, 7.33469077e+00, 3.60108209e+00, 5.95999939e+00, 6.22635348e+00
 1.59755389e+00, 1.25475886e+02, 1.22947711e+02, 6.03506395e+00, 3.60108209e+00, 5.91095312e+00, 6.22635348e+00
 1.76052324e+00, 2.12491669e+01, 8.96814190e+00, 6.03506395e+00, 3.60108209e+00, 5.89227209e+00, 6.22635348e+00
 2.40451138e+00, 6.94232766e+01, 8.64000339e+00, 7.41700859e+00, 3.81327926e+00, 5.89227209e+00, 6.22635348e+00
 6.28741364e+00, 1.59190936e+02, 4.33730145e+00, 7.41700859e+00, 3.46624649e+00, 5.55303927e+00, 5.26202198e+00
 9.17154001e+00, 2.84716178e+01, 6.08147464e+01, 7.41700859e+00, 3.33868431e+00, 5.63546324e+00, 5.26202198e+00
 7.64555911e+00, 1.45760972e+02, 3.59367749e+01, 7.41700859e+00, 3.44368824e+00, 6.30034616e+00, 6.10739074e+00
 4.45492505e+00, 1.10932124e+02, 1.00222002e+02, 7.41700859e+00, 3.20537271e+00, 5.97067000e+00, 6.10739074e+00
 4.14352356e+00, 1.45646015e+02, 6.15496461e+01, 6.10107765e+00, 3.37707926e+00, 5.96659139e+00, 7.43696135e+00
 4.14352356e+00, 1.90550905e+02, 1.17071180e+02, 6.84720317e+00, 3.48966863e+00, 5.96659139e+00, 6.50585511e+00
 7.16459205e+00, 9.28162353e+01, 2.77453069e+01, 6.84720317e+00, 2.99548674e+00, 6.59696254e+00, 7.29642095e+00
 7.50688242e+00, 1.54631435e+02, 7.06596309e+01, 6.84720317e+00, 3.12314605e+00, 6.11896065e+00, 7.60894923e+00
 7.50688242e+00, 1.82480908e+02, 1.00432608e+02, 6.84720317e+00, 3.12314605e+00, 6.11896065e+00, 7.44717668e+00
 7.50688242e+00, 1.60363100e+02, 8.54503555e+01, 6.84720317e+00, 3.12314605e+00, 6.33465310e+00, 6.88800619e+00
 7.50688242e+00, 1.19215735e+02, 7.22433606e+01, 6.84720317e+00, 3.12314605e+00, 5.79198127e+00, 5.84411638e+00
 6.87508301e+00, 3.91251644e+01, 6.53631700e+01, 6.59970043e+00, 3.12314605e+00, 5.79198127e+00, 6.28721625e+00
 2.07226286e+00, 1.61601758e+02, 2.28738510e+01, 6.28638614e+00, 3.31462023e+00, 5.71262395e+00, 6.28721625e+00
 6.76655754e+00, 1.84748804e+02, 2.15696201e+00, 7.30337989e+00, 3.81355549e+00, 5.71262395e+00, 6.33650013e+00
 3.74080977e+00, 1.75848693e+02, 1.52402507e+02, 7.30337989e+00, 3.81355549e+00, 5.71262395e+00, 6.08662922e+00
 4.40016788e+00, 1.02226898e+00, 1.15760610e+02, 6.61738313e+00, 3.81355549e+00, 6.05476361e+00, 6.08662922e+00
 3.84958828e+00, 1.55603265e+02, 2.08575976e+00, 7.80293473e+00, 3.91384765e+00, 6.24850547e+00, 6.09599171e+00
 6.91508521e+00, 1.35343548e+02, 1.13773617e+02, 7.80293473e+00, 3.91384765e+00, 5.69284033e+00, 5.64574501e+00
 2.08368603e+00, 3.90986619e+01, 1.02041931e+02, 7.37443380e+00, 4.37799312e+00, 6.23431760e+00, 5.64574501e+00
 1.82617236e+00, 1.45676758e+02, 1.95539247e+02, 7.71989571e+00, 4.37799312e+00, 5.45808600e+00, 5.82191988e+00
 1.82617236e+00, 1.88166603e+02, 1.28283071e+02, 7.71989571e+00, 3.75398789e+00, 5.94102591e+00, 5.82191988e+00
 9.61643588e+00, 1.92296102e+02, 1.92314937e+02, 7.71989571e+00, 4.27049466e+00, 5.23357054e+00, 5.82191988e+00
 9.61643588e+00, 7.54249784e+01, 7.30479072e+01, 7.71989571e+00, 4.27049466e+00, 5.97555928e+00, 5.23228438e+00
 9.61643588e+00, 5.60956150e+01, 4.15444273e+01, 7.71989571e+00, 4.27049466e+00, 5.75229598e+00, 6.60087209e+00
 9.61643588e+00, 4.35807250e+01, 1.68112318e+02, 7.71989571e+00, 4.27049466e+00, 6.00126231e+00, 5.41891871e+00
 9.61643588e+00, 5.33219825e+01, 1.64864685e+02, 7.42117145e+00, 3.75232519e+00, 5.36743152e+00, 6.18406798e+00
 4.58238502e+00, 9.38256571e+01, 4.71432492e+00, 7.42117145e+00, 3.75232519e+00, 5.36743152e+00, 6.11150986e+00
 6.57965187e+00, 1.05670079e+02, 1.69137400e+01, 7.42117145e+00, 3.75232519e+00, 5.97162153e+00, 6.11150986e+00
 6.57965187e+00, 4.74520991e+01, 3.49178274e+01, 7.42117145e+00, 3.76707333e+00, 5.97162153e+00, 6.11150986e+00
 6.57965187e+00, 1.60387720e+02, 4.79679880e+01, 7.42117145e+00, 3.76707333e+00, 6.76135685e+00, 7.24571656e+00
 6.57965187e+00, 5.12217751e+01, 4.21853383e+00, 7.42117145e+00, 3.87534788e+00, 6.30290607e+00, 7.24571656e+00
 2.90042436e+00, 4.86216927e+01, 1.35102786e+02, 7.42117145e+00, 4.17198261e+00, 5.83306343e+00, 7.24571656e+00
 3.53705953e+00, 1.59172139e+02, 3.77231601e+01, 6.82195292e+00, 4.63124266e+00, 5.83433710e+00, 6.07702904e+00
 3.53705953e+00, 1.30911020e+02, 1.01866096e+02, 6.65479919e+00, 4.27470909e+00, 5.83433710e+00, 6.22901403e+00
 4.81391948e+00, 6.90431262e+01, 1.54526259e+02, 6.67654938e+00, 4.27470909e+00, 5.83433710e+00, 5.67065129e+00
 1.83670984e+00, 1.55980118e+02, 5.67611112e+00, 6.67654938e+00, 4.85269317e+00, 5.75569663e+00, 5.67065129e+00
 2.54752042e+00, 4.25107611e+01, 9.91059614e+01, 7.27579549e+00, 4.85269317e+00, 5.37257287e+00, 4.66400103e+00
 2.23477243e+00, 7.61816012e+01, 1.77613248e+02, 7.27579549e+00, 4.85269317e+00, 5.37257287e+00, 4.66400103e+00
 3.53273150e+00, 2.84091746e+00, 1.28579700e+02, 7.27579549e+00, 4.47845249e+00, 5.42414338e+00, 4.66400103e+00
 3.34810106e+00, 1.57180688e+02, 4.62843000e+01, 6.47045674e+00, 4.47845249e+00, 5.14442824e+00, 4.95969943e+00
 3.34810106e+00, 1.96296175e+02, 1.70903125e+02, 6.47045674e+00, 4.31989450e+00, 4.99971854e+00, 4.95969943e+00
 3.34810106e+00, 3.18656338e+01, 5.29036739e+01, 6.92453621e+00, 4.28097563e+00, 4.99971854e+00, 4.95969943e+00
 3.34810106e+00, 7.81959283e+01, 5.26667756e+01, 6.92453621e+00, 4.45204341e+00, 4.98831924e+00, 5.26306133e+00
 3.34810106e+00, 1.93170627e+02, 1.25178306e+02, 6.92453621e+00, 4.45204341e+00, 5.40063275e+00, 6.38730959e+00
 3.34810106e+00, 6.89444093e+01, 1.63043659e+02, 7.80763539e+00, 4.45204341e+00, 5.40020358e+00, 5.11663363e+00
 4.07525063e+00, 6.08958931e+01, 5.72600781e+00, 7.80763539e+00, 4.45204341e+00, 5.37703835e+00, 5.67801920e+00
 4.07525063e+00, 8.09805154e+01, 1.28168690e+02, 8.31564743e+00, 4.19648753e+00, 6.20204806e+00, 6.34818575e+00
 4.07525063e+00, 1.00916432e+02, 1.82547333e+02, 8.34037686e+00, 4.19648753e+00, 5.85852822e+00, 7.23769150e+00
 3.32682823e+00, 1.50606649e+02, 1.54287608e+02, 8.34037686e+00, 3.97216549e+00, 6.46737658e+00, 7.23769150e+00
 5.37476112e+00, 1.14368244e+02, 7.67532958e+01, 6.94787809e+00, 4.53560918e+00, 6.08546056e+00, 7.23769150e+00
 4.03950382e+00, 5.06944244e+01, 2.56154798e+01, 6.94787809e+00, 4.53560918e+00, 5.79657167e+00, 7.23769150e+00
 7.94613709e+00, 1.69582817e+01, 1.41348717e+01, 6.94787809e+00, 4.53560918e+00, 5.52149671e+00, 7.23769150e+00
 2.82261391e+00, 1.19355857e+02, 1.02275086e+02, 6.94787809e+00, 4.53560918e+00, 5.84080340e+00, 7.36641792e+00
 6.21806342e+00, 1.77528847e+02, 1.89866465e+00, 7.95380843e+00, 4.68651843e+00, 5.84080340e+00, 7.36641792e+00
 6.21806342e+00, 3.65448395e+01, 1.36278811e+02, 7.17899219e+00, 4.68651843e+00, 6.01977600e+00, 7.36641792e+00
 1.01549048e+01, 9.91052371e+01, 1.08606949e+02, 7.39710390e+00, 4.52876169e+00, 6.60043171e+00, 6.79900073e+00
 8.64599287e+00, 5.17439611e+01, 1.22758476e+02, 7.39710390e+00, 4.65458382e+00, 6.60043171e+00, 6.79900073e+00
 8.64599287e+00, 6.08676887e+00, 1.64070763e+02, 7.39710390e+00, 4.34578151e+00, 7.04709011e+00, 6.79900073e+00
 8.64599287e+00, 1.54707330e+02, 1.45893036e+02, 7.39710390e+00, 3.47753670e+00, 6.29925010e+00, 7.83762264e+00
 8.64599287e+00, 1.46147923e+02, 1.22916653e+02, 7.39710390e+00, 3.47753670e+00, 6.29925010e+00, 8.71503939e+00
 9.40663724e+00, 1.36016550e+01, 1.90410180e+02, 6.44740804e+00, 3.47753670e+00, 6.51635242e+00, 9.01955827e+00
 9.40663724e+00, 7.13867045e+01, 6.32689993e+01, 7.43581566e+00, 3.57505190e+00, 6.51635242e+00, 9.01955827e+00
 9.40663724e+00, 1.63516350e+01, 1.12338618e+02, 7.82170760e+00, 4.03552755e+00, 5.94724868e+00, 8.50235936e+00
 5.25604087e+00, 4.18109015e+01, 5.39700225e+01, 7.88333016e+00, 3.80716191e+00, 5.56478572e+00, 8.50235936e+00
 5.24507307e+00, 1.18227039e+02, 1.45381602e+02, 7.88333016e+00, 3.82315225e+00, 6.33878583e+00, 8.50235936e+00
 9.31394352e+00, 4.64529297e+01, 6.91755745e+01, 7.88333016e+00, 3.82315225e+00, 6.81739762e+00, 8.19011888e+00
 1.55899395e+01, 5.62135120e+01, 1.35874244e+02, 7.88333016e+00, 4.47809779e+00, 6.14811775e+00, 8.38800241e+00
 1.27318232e+01, 1.30974917e+02, 1.70987841e+02, 7.79659793e+00, 4.16572279e+00, 6.14811775e+00, 8.38800241e+00
 3.34228697e+00, 1.58834503e+02, 1.05428189e+02, 7.79659793e+00, 4.03304250e+00, 5.88583377e+00, 8.38800241e+00
 7.91752471e+00, 1.30172591e+01, 1.98854570e+02, 7.79659793e+00, 4.43380594e+00, 6.17676235e+00, 8.73922916e+00
 7.91752471e+00, 1.44459244e+02, 7.88867900e+01, 7.79659793e+00, 4.43380594e+00, 6.61258076e+00, 8.73922916e+00
 7.78709262e+00, 1.37187014e+02, 3.10514729e+01, 7.79659793e+00, 4.43380594e+00, 6.61258076e+00, 7.48782604e+00
 7.78709262e+00, 1.01462173e+01, 5.77518921e+01, 7.79659793e+00, 3.87785700e+00, 6.61258076e+00, 7.48782604e+00
 7.78709262e+00, 1.50547623e+02, 1.55549402e+02, 6.51633101e+00, 4.85218019e+00, 6.56097844e+00, 6.83025072e+00
 7.78709262e+00, 8.31079532e+01, 1.23163818e+01, 6.51633101e+00, 3.87257364e+00, 6.81250999e+00, 6.83025072e+00
 6.47742568e+00, 7.33876544e+01, 3.97497285e+00, 6.58323787e+00, 3.79584904e+00, 6.83853614e+00, 6.92199874e+00
 5.32693944e+00, 8.65165345e+01, 1.30214692e+02, 6.58323787e+00, 4.31988240e+00, 6.39071176e+00, 6.76292450e+00
 5.32693944e+00, 1.85716234e+02, 1.76143642e+02, 6.91070053e+00, 3.82276003e+00, 5.87500262e+00, 5.99249911e+00
 5.32693944e+00, 1.13895696e+02, 1.00158124e+02, 7.63645459e+00, 4.75721506e+00, 5.87500262e+00, 5.99249911e+00
 4.54818468e+00, 6.64607745e+00, 8.13257880e+00, 7.63645459e+00, 4.75721506e+00, 5.14738940e+00, 5.48892023e+00
 4.54818468e+00, 9.51126337e+01, 1.71068870e+02, 7.63645459e+00, 4.75721506e+00, 5.33235783e+00, 4.80520498e+00
 7.44108184e+00, 6.77579973e+01, 1.79577352e+02, 7.23455232e+00, 4.53796983e+00, 5.33235783e+00, 4.80520498e+00
 9.37384871e+00, 1.91809634e+02, 1.32672079e+02, 7.23455232e+00, 4.92882978e+00, 5.37711105e+00, 4.80520498e+00
 6.98286435e+00, 2.13144068e+01, 1.93267819e+01, 6.66933893e+00, 4.79959672e+00, 5.37711105e+00, 6.23554094e+00
 6.98286435e+00, 1.14234247e+02, 1.08600043e+02, 7.49649141e+00, 4.02714772e+00, 5.79540595e+00, 6.62669284e+00
 6.86442386e+00, 1.51600030e+02, 2.15094882e+01, 7.27005602e+00, 4.11160118e+00, 5.96848255e+00, 6.09412513e+00
 6.86442386e+00, 7.52866011e+01, 6.63020757e+01, 7.27005602e+00, 4.11160118e+00, 5.96848255e+00, 5.12660460e+00
 6.86442386e+00, 1.15319972e+02, 1.87049261e+02, 7.27005602e+00, 3.49341442e+00, 5.94969765e+00, 6.53886799e+00
 5.24983376e+00, 1.98676114e+02, 1.14418585e+02, 7.27005602e+00, 4.17694729e+00, 5.70064117e+00, 6.53886799e+00
 3.57970748e+00, 5.19026744e+01, 1.89784522e+01, 7.27005602e+00, 4.17694729e+00, 5.99145785e+00, 6.37326763e+00
 5.10302088e+00, 8.14600747e+01, 1.27166600e+02, 7.27005602e+00, 4.54961704e+00, 6.10345396e+00, 5.58039575e+00
 5.10302088e+00, 6.91883502e-01, 5.81179409e+01, 7.46414051e+00, 4.54961704e+00, 5.58280428e+00, 6.14253744e+00
 5.10302088e+00, 6.97404262e+01, 1.95492123e+02, 7.46414051e+00, 4.49896955e+00, 6.10211229e+00, 6.77672385e+00
 3.37944591e+00, 1.16188229e+02, 1.05596604e+02, 7.46414051e+00, 4.49896955e+00, 5.50990519e+00, 6.07175311e+00
 3.37944591e+00, 6.24459512e+01, 1.02314831e+02, 7.46414051e+00, 4.55025585e+00, 5.37522480e+00, 6.49262307e+00
 4.90107215e+00, 9.86795561e+01, 2.77909995e+01, 6.55075504e+00, 3.68721882e+00, 6.13976713e+00, 6.49262307e+00
 4.90107215e+00, 6.22028124e+01, 1.30364917e+01, 7.51987806e+00, 4.30365716e+00, 6.13976713e+00, 6.93871551e+00
 3.24217887e+00, 8.32111856e+01, 1.63386203e+02, 7.51987806e+00, 5.23159372e+00, 5.72352235e+00, 6.77458766e+00
 2.04232329e+00, 6.58590220e+00, 1.81876554e+01, 7.51987806e+00, 5.23159372e+00, 5.72352235e+00, 6.77458766e+00
 1.00253231e+01, 1.67283893e+02, 1.39572576e+02, 6.98715140e+00, 4.32484879e+00, 5.37453993e+00, 6.09139837e+00
 1.04965039e+00, 4.49423742e+01, 5.93257559e+01, 6.98715140e+00, 4.33558232e+00, 5.87942683e+00, 5.81212230e+00
 1.04965039e+00, 7.47943246e+01, 4.90298696e+01, 6.98715140e+00, 4.33558232e+00, 5.77454212e+00, 6.05038571e+00
 6.75912501e+00, 7.64722402e+01, 1.84827898e+02, 6.98715140e+00, 3.41769812e+00, 5.88092540e+00, 6.05038571e+00
 6.75912501e+00, 4.26655194e+01, 2.86581386e+01, 6.98715140e+00, 3.41769812e+00, 5.88092540e+00, 6.05038571e+00
 6.75912501e+00, 9.48824179e+01, 9.16587669e+01, 7.49537229e+00, 4.00986746e+00, 5.88092540e+00, 6.56785857e+00
 8.86546664e+00, 1.27375829e+02, 2.83039756e+01, 7.44971970e+00, 4.00986746e+00, 5.88092540e+00, 6.56785857e+00
 8.86546664e+00, 6.52459226e+01, 4.31790903e-01, 8.06692315e+00, 3.58791636e+00, 5.88092540e+00, 5.13480155e+00
 8.86546664e+00, 1.71421649e+02, 1.01523785e+01, 6.80170310e+00, 4.01260071e+00, 5.88092540e+00, 5.13480155e+00
 8.15741212e-01, 1.99450295e+02, 6.56580501e+01, 6.80170310e+00, 3.25604727e+00, 5.42497799e+00, 6.58114808e+00
 3.72267779e+00, 1.16377651e+02, 1.26501459e+02, 6.80170310e+00, 3.25604727e+00, 5.54623008e+00, 5.54397009e+00
 2.29265728e+00, 1.17720462e+02, 1.18236031e+02, 6.80170310e+00, 2.32090688e+00, 5.92638000e+00, 6.37835131e+00
 3.27328357e+00, 6.69032719e+01, 9.48130048e+01, 6.80170310e+00, 2.32090688e+00, 6.19969974e+00, 5.62748203e+00
 3.59986167e+00, 7.47035185e+01, 1.55322740e+02, 6.10711089e+00, 2.32090688e+00, 6.73655986e+00, 6.74298832e+00
 5.69506202e+00, 8.35855980e+01, 2.67316056e+01, 6.75679945e+00, 2.32090688e+00, 6.25616427e+00, 7.56498735e+00
 5.69506202e+00, 6.18964306e+01, 1.19371090e+02, 7.06734720e+00, 2.59749810e+00, 6.31310469e+00, 6.29932666e+00
 9.56419629e+00, 8.30515940e+01, 1.45161167e+02, 7.00661937e+00, 2.59749810e+00, 6.12406152e+00, 5.90517950e+00
 7.05897961e+00, 1.26203164e+02, 1.65690859e+02, 7.00661937e+00, 2.59749810e+00, 5.78268994e+00, 5.90517950e+00
 8.52301740e+00, 2.64791318e+01, 1.40849534e+02, 7.00661937e+00, 3.10307881e+00, 5.90446289e+00, 5.68558773e+00
 7.65622991e+00, 5.89537892e+01, 2.93444810e+01, 7.00661937e+00, 3.10307881e+00, 6.15298866e+00, 5.54681187e+00
 7.65622991e+00, 8.36884054e+01, 1.35269917e+02, 7.00661937e+00, 3.62868860e+00, 6.28593361e+00, 6.40389798e+00
 9.67528504e+00, 1.48759627e+02, 1.92793748e+02, 6.98288570e+00, 4.09661582e+00, 5.88457609e+00, 7.37235214e+00
 9.67528504e+00, 7.79772282e+01, 8.67863341e+01, 6.98288570e+00, 4.09661582e+00, 5.54394175e+00, 8.29311838e+00
 5.67816599e+00, 1.89804120e+02, 5.41791537e+01, 7.47671247e+00, 3.28920553e+00, 5.54394175e+00, 8.52931830e+00
 5.67816599e+00, 2.52880014e+01, 5.76596187e+01, 7.47671247e+00, 3.28920553e+00, 5.54394175e+00, 8.52931830e+00
 2.54568109e+00, 2.81100084e+01, 1.10099210e+02, 7.47671247e+00, 3.93025074e+00, 6.34892551e+00, 7.77529581e+00
 2.54568109e+00, 8.17492884e+01, 1.88168896e+02, 7.47671247e+00, 3.93025074e+00, 6.73389836e+00, 8.69517314e+00
 1.21032652e+01, 4.78837596e+01, 8.47268187e+01, 7.47671247e+00, 3.93025074e+00, 6.17084269e+00, 8.69517314e+00
 1.88693813e+01, 1.66730703e+02, 8.36557046e+00, 7.92924377e+00, 4.50451073e+00, 6.71481321e+00, 8.26133983e+00
 1.52240238e+01, 8.68122625e+01, 1.83289578e+01, 7.92924377e+00, 4.45819215e+00, 6.80060780e+00, 8.26133983e+00
 1.52240238e+01, 9.79386817e+01, 1.32911721e+02, 7.92924377e+00, 4.60175598e+00, 6.10880894e+00, 8.26133983e+00
 9.28490409e+00, 1.41503826e+02, 1.31711332e+01, 7.45768716e+00, 4.60175598e+00, 6.10880894e+00, 8.38423181e+00
 3.55994865e+00, 1.23859548e+02, 4.23790866e+01, 6.89051602e+00, 4.31098442e+00, 6.10880894e+00, 8.79679517e+00
 6.86174366e+00, 1.35472451e+02, 1.96990532e+02, 6.89051602e+00, 3.78927357e+00, 6.10880894e+00, 8.79679517e+00
 6.86174366e+00, 1.12856676e+01, 6.53350806e+01, 6.89051602e+00, 3.72996213e+00, 5.49385845e+00, 8.79679517e+00
 1.90382234e+00, 1.18032046e+02, 1.10606284e+02, 6.89051602e+00, 3.72996213e+00, 5.49385845e+00, 8.21851991e+00
 1.18938901e+00, 1.81811982e+02, 7.02660714e+01, 6.89051602e+00, 3.72996213e+00, 5.36479325e+00, 8.21851991e+00
 2.92667452e+00, 3.73827915e+01, 2.59920426e+01, 6.89051602e+00, 4.69904268e+00, 5.43473215e+00, 9.35968755e+00
 3.75148160e+00, 1.47212609e+02, 2.82347638e+01, 6.89176322e+00, 4.69904268e+00, 5.60694974e+00, 9.35968755e+00
 4.89622904e+00, 3.27092190e+01, 7.21682734e+01, 6.68683962e+00, 4.22092944e+00, 5.60694974e+00, 8.36908375e+00
 4.89622904e+00, 1.37832686e+02, 3.12068091e+01, 7.26043769e+00, 4.01567035e+00, 6.22468952e+00, 6.89237679e+00
 4.89622904e+00, 1.59341652e+01, 1.77637159e+02, 7.26043769e+00, 3.56177129e+00, 6.07328566e+00, 7.44459943e+00
 3.69524806e+00, 4.49825659e+01, 8.79211766e+00, 7.41136737e+00, 4.03594451e+00, 5.82073481e+00, 5.98005885e+00
 8.74804743e+00, 1.63964533e+02, 7.45809471e+01, 7.41136737e+00, 4.76822357e+00, 5.94833342e+00, 5.98005885e+00
 8.74804743e+00, 1.19603162e+02, 1.92623940e+02, 7.41136737e+00, 4.76822357e+00, 5.48460110e+00, 5.98005885e+00
 8.74804743e+00, 3.26296904e+01, 2.31973723e+01, 7.41136737e+00, 4.38907043e+00, 5.48460110e+00, 5.31877139e+00
 8.74804743e+00, 5.61540842e+01, 1.14035899e+02, 7.50598085e+00, 4.23369324e+00, 5.48460110e+00, 4.72836435e+00
 8.74804743e+00, 1.76621547e+02, 1.21747145e+02, 7.95166758e+00, 3.92777802e+00, 5.74126659e+00, 5.40145904e+00
 8.74804743e+00, 5.21264202e+01, 1.89961734e+02, 6.58115835e+00, 3.92777802e+00, 5.74126659e+00, 5.40145904e+00
 7.59006305e+00, 4.54336578e+01, 3.91380612e+01, 6.58115835e+00, 4.53483285e+00, 5.74126659e+00, 4.72400975e+00
 7.59006305e+00, 3.74855304e+01, 1.02016585e+02, 6.78788285e+00, 4.22733171e+00, 5.74126659e+00, 4.72400975e+00
 7.59006305e+00, 6.68864449e+01, 7.83595701e+01, 6.78788285e+00, 4.25890006e+00, 5.74126659e+00, 5.84653901e+00
 2.36953690e+00, 3.23345208e+01, 1.15803119e+01, 6.78788285e+00, 4.25890006e+00, 6.24757786e+00, 5.97789459e+00
 2.36953690e+00, 3.55866627e+01, 5.22417998e+01, 6.78788285e+00, 3.96699504e+00, 6.24757786e+00, 5.80487292e+00
 1.36088179e+00, 1.12660515e+02, 9.02465990e+01, 7.20576865e+00, 3.96699504e+00, 5.83102154e+00, 6.70927846e+00
 3.46899463e+00, 6.61072378e+01, 5.19363469e+01, 7.20576865e+00, 3.52837753e+00, 6.33851519e+00, 7.39965829e+00
 7.14951672e+00, 1.45026917e+02, 1.78011179e+01, 7.20576865e+00, 3.52837753e+00, 6.12755200e+00, 5.92239850e+00
 7.14951672e+00, 1.76951025e+02, 1.57088220e+02, 7.81513561e+00, 3.52837753e+00, 6.11403760e+00, 6.40855057e+00
 7.14951672e+00, 9.02596609e+01, 1.07007826e+02, 7.92548449e+00, 3.26470796e+00, 6.18819117e+00, 7.54824535e+00
 6.82467098e+00, 7.42920275e+01, 6.67402134e+01, 7.92548449e+00, 3.26470796e+00, 6.79653792e+00, 7.80730843e+00
 1.15509664e+01, 1.69627459e+02, 1.72218731e+02, 7.91614295e+00, 3.26470796e+00, 6.76633502e+00, 7.80730843e+00
 3.48741888e+00, 1.81183342e+02, 6.78568463e+01, 7.91614295e+00, 3.25493581e+00, 6.76633502e+00, 6.64217404e+00
 3.48741888e+00, 3.49219243e+01, 8.40052949e+01, 6.81263871e+00, 3.05737560e+00, 6.97323953e+00, 6.64217404e+00
 1.09074069e+01, 1.01818070e+02, 1.64822751e+02, 6.94512694e+00, 3.05737560e+00, 6.42766258e+00, 5.68259401e+00
 9.54274679e+00, 6.56648012e+01, 4.29549613e+01, 6.96255524e+00, 3.16531396e+00, 6.42766258e+00, 5.68259401e+00
 1.24663884e+01, 1.12768123e+02, 1.75955058e+02, 7.87993138e+00, 3.16531396e+00, 6.42766258e+00, 6.97538697e+00
 1.24663884e+01, 1.89723480e+02, 1.28814653e+02, 6.94717409e+00, 3.16531396e+00, 5.75432581e+00, 5.70723750e+00
 9.84521524e+00, 1.33970209e+02, 1.97637102e+02, 6.94717409e+00, 3.15096872e+00, 5.75432581e+00, 5.70723750e+00
 3.07098781e+00, 5.90817334e+01, 9.84165071e+01, 6.40271688e+00, 3.31656191e+00, 5.87640301e+00, 6.79483745e+00
 4.13506527e+00, 5.83771521e+01, 1.81188227e+02, 6.40271688e+00, 2.94222592e+00, 6.16157749e+00, 6.79483745e+00
 4.13506527e+00, 1.35895835e+02, 3.96284566e+01, 7.00336274e+00, 3.62075506e+00, 6.03286454e+00, 6.79483745e+00
 4.13506527e+00, 9.66705261e+00, 9.28053623e+01, 7.00336274e+00, 3.62075506e+00, 6.03286454e+00, 6.82128255e+00
 4.13506527e+00, 1.40940726e+00, 5.75085846e+01, 7.00336274e+00, 2.86941752e+00, 5.64882972e+00, 6.09238591e+00
 4.13506527e+00, 1.36351617e+02, 7.71824607e+01, 6.96608213e+00, 2.86941752e+00, 6.15708287e+00, 5.48772631e+00
 4.13506527e+00, 1.89143801e+02, 9.51145646e+01, 6.96608213e+00, 2.86941752e+00, 6.15708287e+00, 6.09170574e+00
 4.13506527e+00, 2.42165160e+01, 1.33488147e+02, 6.83770962e+00, 2.86941752e+00, 6.15708287e+00, 6.09170574e+00
 4.13506527e+00, 1.53627726e+02, 1.67138110e+02, 6.75743513e+00, 3.51871781e+00, 6.42169797e+00, 6.67803072e+00
 1.80059763e+00, 5.36074335e+01, 1.34198590e+02, 6.82259706e+00, 3.39820495e+00, 6.42169797e+00, 6.28335224e+00
 2.98074681e+00, 1.50783019e+02, 6.32541945e+01, 6.54324768e+00, 3.39820495e+00, 5.98832706e+00, 6.70539087e+00
 4.63567640e+00, 8.40696609e+01, 9.72544337e+01, 6.54324768e+00, 3.50099232e+00, 6.57707338e+00, 5.68150638e+00
 4.63567640e+00, 1.62986347e+02, 4.73266573e+00, 6.44758269e+00, 3.14306516e+00, 6.25256016e+00, 5.68150638e+00
 9.97541407e+00, 4.62696298e+01, 1.40542310e+02, 6.44758269e+00, 2.87142144e+00, 5.87522567e+00, 6.47356807e+00
 1.09403215e+01, 7.37257033e+01, 3.43836081e+01, 6.57535600e+00, 2.87142144e+00, 5.87522567e+00, 5.89242853e+00
 1.09403215e+01, 1.21878700e+02, 8.32559420e+00, 6.57535600e+00, 3.54881213e+00, 5.85089891e+00, 6.75500650e+00
 2.65749859e+00, 1.99523642e+02, 1.01957169e+01, 6.57535600e+00, 3.09954093e+00, 5.85089891e+00, 7.15867491e+00
 7.74825836e+00, 1.29313489e+02, 8.86724020e+01, 6.57535600e+00, 2.76604124e+00, 5.93917381e+00, 7.42084518e+00
 3.60460832e+00, 5.09716204e+01, 7.02070907e+01, 6.57535600e+00, 2.76604124e+00, 6.52713213e+00, 7.42084518e+00
 3.84556431e+00, 2.52295440e+01, 4.25919634e+01, 6.57535600e+00, 2.76604124e+00, 6.03383128e+00, 7.55637381e+00
 1.07261255e+01, 7.97012303e+01, 6.83893434e+01, 6.57535600e+00, 3.10480580e+00, 6.66708376e+00, 7.45292531e+00
 6.13827808e+00, 4.99213436e+01, 2.74551329e+01, 6.57535600e+00, 3.91106887e+00, 5.86564167e+00, 7.76122789e+00
