 1.69974561e+01, 5.77297662e+00, 3.85740222e+00, 5.16472265e+00, 2.29740386e+00
 1.69974561e+01, 5.77297662e+00, 2.84199787e+00, 5.41466826e+00, 2.29740386e+00
 2.72027917e+01, 7.14981123e+00, 2.84199787e+00, 5.41466826e+00, 2.24365508e+00
 2.72027917e+01, 7.14981123e+00, 2.84199787e+00, 5.87420834e+00, 2.24365508e+00
 2.84526699e+01, 7.14981123e+00, 2.84199787e+00, 5.84818765e+00, 2.40465453e+00
 2.84526699e+01, 7.14981123e+00, 2.84199787e+00, 5.79310813e+00, 2.40465453e+00
 2.84526699e+01, 6.76274170e+00, 2.84199787e+00, 5.79310813e+00, 2.40465453e+00
 2.13358208e+01, 6.07773287e+00, 2.84199787e+00, 5.49706495e+00, 2.90075296e+00
 2.13358208e+01, 6.98815910e+00, 2.46227976e+00, 5.49706495e+00, 2.90075296e+00
 2.13358208e+01, 6.11325788e+00, 1.89788800e+00, 5.88413893e+00, 2.90075296e+00
 2.13358208e+01, 6.11325788e+00, 1.89788800e+00, 6.67702309e+00, 2.90075296e+00
 2.38103286e+01, 5.82480044e+00, 1.89788800e+00, 6.67702309e+00, 3.03405844e+00
 2.38103286e+01, 5.82480044e+00, 2.45742184e+00, 6.54100293e+00, 3.33581585e+00
 2.38103286e+01, 5.80356645e+00, 2.40789648e+00, 6.98767761e+00, 4.54026595e+00
 2.38103286e+01, 5.69677881e+00, 2.40789648e+00, 6.67296852e+00, 3.82816207e+00
 1.99589312e+01, 5.69677881e+00, 2.40789648e+00, 6.29457766e+00, 4.50299155e+00
 1.99589312e+01, 5.93692111e+00, 2.40789648e+00, 6.29457766e+00, 4.50299155e+00
 6.83989977e+00, 5.93692111e+00, 2.16658228e+00, 5.68606025e+00, 4.42206395e+00
 6.83989977e+00, 5.93692111e+00, 2.10621808e+00, 5.68606025e+00, 4.42206395e+00
 5.37339182e+00, 5.71158239e+00, 1.84497144e+00, 4.99561546e+00, 3.95822772e+00
 5.37339182e+00, 5.71158239e+00, 1.57764637e+00, 5.50736766e+00, 4.43150850e+00
 1.20714663e+01, 5.69509279e+00, 1.57764637e+00, 6.14698783e+00, 4.71627531e+00
 1.20714663e+01, 4.85618103e+00, 1.57764637e+00, 6.02094150e+00, 4.46020955e+00
 1.20714663e+01, 5.68811994e+00, 1.57764637e+00, 6.18755371e+00, 3.98060757e+00
 1.20714663e+01, 5.68811994e+00, 1.57764637e+00, 7.01946794e+00, 3.98060757e+00
 1.20714663e+01, 5.68811994e+00, 1.57764637e+00, 6.34699902e+00, 3.98060757e+00
 1.20714663e+01, 5.68811994e+00, 2.75125910e+00, 6.34699902e+00, 3.68241924e+00
 2.87285962e+01, 6.27336237e+00, 2.63287788e+00, 6.03781950e+00, 2.95271979e+00
 2.64051269e+01, 6.48731643e+00, 2.63287788e+00, 6.03781950e+00, 3.57209274e+00
 2.66270006e+01, 6.48731643e+00, 3.15828703e+00, 6.03781950e+00, 3.76357908e+00
 1.16402270e+01, 6.02658756e+00, 3.15828703e+00, 6.17517269e+00, 3.76357908e+00
 1.16402270e+01, 6.02658756e+00, 2.09884412e+00, 6.37005414e+00, 3.76357908e+00
 1.16402270e+01, 5.55107256e+00, 2.09884412e+00, 6.37005414e+00, 3.82351198e+00
 1.16402270e+01, 5.55107256e+00, 2.09884412e+00, 6.35969109e+00, 3.82351198e+00
 1.16402270e+01, 5.85160774e+00, 3.18382648e+00, 6.15949835e+00, 3.82351198e+00
 2.28619239e+01, 5.85160774e+00, 3.38701174e+00, 6.15949835e+00, 3.91510935e+00
 1.63759391e+01, 5.85160774e+00, 3.55464932e+00, 6.11883511e+00, 3.21262159e+00
 4.01671863e+00, 5.85160774e+00, 3.26425519e+00, 6.11883511e+00, 4.07053879e+00
 4.01671863e+00, 6.78529290e+00, 4.13039051e+00, 6.85243959e+00, 4.39325499e+00
 1.15291737e+01, 6.78529290e+00, 4.13039051e+00, 6.84206738e+00, 4.37284942e+00
 1.15291737e+01, 6.78529290e+00, 3.94216642e+00, 6.43826542e+00, 3.46703674e+00
 1.15291737e+01, 6.78529290e+00, 4.50276915e+00, 5.72968620e+00, 3.03040808e+00
 4.89397636e+00, 6.73880050e+00, 4.50276915e+00, 5.72968620e+00, 3.24604560e+00
 2.30509203e+01, 7.34357912e+00, 4.50276915e+00, 5.38554350e+00, 2.66378083e+00
 2.30509203e+01, 7.50672447e+00, 3.36374536e+00, 5.28444497e+00, 2.85064246e+00
 2.30509203e+01, 7.30222977e+00, 3.94347128e+00, 5.90774023e+00, 3.62096233e+00
 2.76707877e+01, 8.52286272e+00, 3.94347128e+00, 5.90774023e+00, 4.74416842e+00
 4.46013579e+01, 8.52286272e+00, 3.33805385e+00, 5.90774023e+00, 4.74416842e+00
 3.07066205e+01, 7.75769771e+00, 2.77691447e+00, 6.56666786e+00, 4.34221591e+00
 4.38496661e+01, 7.75769771e+00, 2.98268452e+00, 6.21567639e+00, 5.56673670e+00
 4.38496661e+01, 7.75769771e+00, 3.54191232e+00, 6.34918003e+00, 5.56673670e+00
 4.38496661e+01, 7.48123036e+00, 3.16330126e+00, 7.12915226e+00, 5.56673670e+00
 3.73533484e+01, 6.80553214e+00, 3.16330126e+00, 7.12915226e+00, 5.62518580e+00
 3.73533484e+01, 6.80553214e+00, 2.37214812e+00, 6.71349270e+00, 4.69726787e+00
 3.57611669e+01, 7.22025815e+00, 2.37214812e+00, 6.71349270e+00, 4.69726787e+00
 4.83098353e+01, 7.22025815e+00, 2.97025781e+00, 6.25841935e+00, 4.69726787e+00
 3.66174527e+01, 7.22025815e+00, 4.05011170e+00, 6.25841935e+00, 4.41233827e+00
 1.83297034e+01, 7.22025815e+00, 3.21554476e+00, 7.00327726e+00, 3.78210938e+00
 3.28552925e+01, 6.88532169e+00, 3.21554476e+00, 7.30300630e+00, 4.31105842e+00
 4.22184948e+01, 6.72253152e+00, 2.78891816e+00, 7.21211289e+00, 3.69377476e+00
 2.89491302e+01, 6.72253152e+00, 3.68856781e+00, 6.26048609e+00, 3.69377476e+00
 2.89491302e+01, 6.37891264e+00, 3.06359466e+00, 5.98283343e+00, 3.80256459e+00
 3.37253602e+01, 6.37891264e+00, 3.03121391e+00, 6.58711890e+00, 2.91275823e+00
 1.89549637e+01, 6.37891264e+00, 2.25195612e+00, 6.58711890e+00, 3.24329431e+00
 2.27878308e+01, 6.38396419e+00, 2.25195612e+00, 5.82094103e+00, 3.91556011e+00
 2.27878308e+01, 6.38396419e+00, 2.25195612e+00, 6.46247651e+00, 3.08390424e+00
 2.01540834e+01, 6.09354390e+00, 2.25195612e+00, 6.19378324e+00, 3.36127369e+00
 2.01540834e+01, 6.09354390e+00, 2.25195612e+00, 5.67950508e+00, 3.36127369e+00
 2.36726059e+01, 6.09354390e+00, 2.70965506e+00, 5.67950508e+00, 2.76248147e+00
 2.36726059e+01, 6.36199079e+00, 2.70965506e+00, 6.45873940e+00, 2.80319117e+00
 1.22175518e+01, 6.08421704e+00, 2.86375177e+00, 5.73716664e+00, 2.80319117e+00
 1.53179531e+01, 6.08421704e+00, 2.86375177e+00, 5.30229225e+00, 2.50984380e+00
 1.53179531e+01, 6.08421704e+00, 2.86375177e+00, 5.45961306e+00, 3.68730548e+00
 1.42682463e+01, 6.08421704e+00, 2.86375177e+00, 5.45961306e+00, 3.68730548e+00
 6.45876775e+00, 6.08421704e+00, 1.71808957e+00, 4.54940965e+00, 4.51128002e+00
 6.45876775e+00, 6.08421704e+00, 1.71808957e+00, 4.26752274e+00, 3.79754551e+00
 6.45876775e+00, 6.08421704e+00, 1.80259032e+00, 5.14124546e+00, 3.60488121e+00
 6.32292721e+00, 6.08421704e+00, 2.32763710e+00, 5.14124546e+00, 3.28102019e+00
 9.10121459e+00, 6.08421704e+00, 2.32763710e+00, 5.88340863e+00, 4.44273614e+00
 9.10121459e+00, 6.20445065e+00, 2.32763710e+00, 6.50958085e+00, 4.44273614e+00
 9.10121459e+00, 7.03567106e+00, 2.32763710e+00, 5.88151996e+00, 3.28516538e+00
 2.83273672e+01, 7.03567106e+00, 2.40927468e+00, 6.43887524e+00, 3.28516538e+00
 2.83273672e+01, 7.03567106e+00, 2.40927468e+00, 5.64793058e+00, 3.28516538e+00
 3.00258015e+01, 7.03567106e+00, 3.22806551e+00, 5.64793058e+00, 3.99605377e+00
 3.00258015e+01, 7.34894932e+00, 3.29806584e+00, 5.64793058e+00, 3.13878633e+00
 1.69636755e+01, 7.34894932e+00, 3.04871590e+00, 5.18235711e+00, 3.13878633e+00
 2.26844961e+01, 6.23132493e+00, 3.04871590e+00, 5.18235711e+00, 2.49212012e+00
 1.35818950e+01, 6.23132493e+00, 2.69202073e+00, 5.18235711e+00, 2.58743592e+00
 1.35818950e+01, 5.51144398e+00, 2.66564916e+00, 4.98323132e+00, 2.73801179e+00
 4.67726329e+00, 5.25536971e+00, 3.50406280e+00, 5.20742538e+00, 3.59274510e+00
 4.82903020e+00, 5.25536971e+00, 3.62365554e+00, 4.97155487e+00, 3.69188740e+00
 2.20395494e+00, 5.28010898e+00, 3.39163289e+00, 5.01282088e+00, 3.28177303e+00
 9.02921048e+00, 5.96394117e+00, 3.84099893e+00, 5.21108657e+00, 3.54888178e+00
 1.70025273e+00, 5.96394117e+00, 3.46780604e+00, 4.61410869e+00, 3.69278353e+00
 7.14219651e+00, 5.20682957e+00, 3.46780604e+00, 5.26403352e+00, 3.24056926e+00
 3.48099004e+00, 5.20682957e+00, 2.33049175e+00, 5.33528246e+00, 3.24056926e+00
 6.04439573e+00, 5.20682957e+00, 1.93302830e+00, 4.81579617e+00, 3.24056926e+00
 6.04439573e+00, 5.20682957e+00, 2.32909425e+00, 4.81579617e+00, 2.82841321e+00
 6.04439573e+00, 6.37080338e+00, 3.10991735e+00, 4.81579617e+00, 2.37500576e+00
 6.13458768e+00, 5.57849548e+00, 2.96391687e+00, 4.23882268e+00, 2.37500576e+00
 6.13458768e+00, 5.58536619e+00, 3.04150631e+00, 4.10712712e+00, 2.04597040e+00
 6.13458768e+00, 6.33600745e+00, 3.04150631e+00, 4.10712712e+00, 2.06597150e+00
 6.82578704e+00, 6.33553721e+00, 3.93466559e+00, 4.10712712e+00, 1.81779551e+00
 6.82578704e+00, 6.33553721e+00, 4.07228463e+00, 4.75807279e+00, 1.81779551e+00
 6.82578704e+00, 5.64915093e+00, 4.07228463e+00, 4.64051029e+00, 1.81779551e+00
 6.82578704e+00, 5.64915093e+00, 4.07228463e+00, 4.64051029e+00, 1.95164023e+00
 6.82578704e+00, 5.43920857e+00, 4.07228463e+00, 4.64051029e+00, 1.95164023e+00
 1.40313789e+00, 5.74588407e+00, 4.39342350e+00, 4.23771169e+00, 2.18318728e+00
 6.97956477e+00, 5.75565168e+00, 4.39342350e+00, 4.27893995e+00, 3.08599057e+00
 6.97956477e+00, 5.75565168e+00, 3.73060381e+00, 4.27893995e+00, 3.08599057e+00
 6.97956477e+00, 6.84343150e+00, 3.73060381e+00, 4.98500809e+00, 4.24941912e+00
 9.45260780e+00, 6.84343150e+00, 4.03320705e+00, 4.98500809e+00, 5.46243958e+00
 9.45260780e+00, 6.25635976e+00, 4.03782339e+00, 5.67600602e+00, 5.46243958e+00
 2.53174868e+00, 6.25635976e+00, 4.54124739e+00, 5.97577629e+00, 4.67734579e+00
 1.76632418e+01, 7.15937960e+00, 3.48955810e+00, 6.40188678e+00, 5.62058831e+00
 1.76632418e+01, 5.89987063e+00, 3.48955810e+00, 6.93568573e+00, 5.87141823e+00
 1.86820856e+01, 7.22614441e+00, 4.04921766e+00, 7.05456244e+00, 5.87141823e+00
 1.86820856e+01, 7.22614441e+00, 3.15693190e+00, 7.05456244e+00, 5.56746128e+00
 1.86820856e+01, 6.82457455e+00, 3.15693190e+00, 6.13366467e+00, 5.56746128e+00
 1.86820856e+01, 7.94019303e+00, 3.73813760e+00, 7.05982940e+00, 5.56746128e+00
 1.86820856e+01, 7.94019303e+00, 3.73813760e+00, 7.05982940e+00, 4.46979243e+00
 1.71490199e+01, 7.94019303e+00, 3.73813760e+00, 6.15199972e+00, 4.46979243e+00
 2.45580308e+01, 7.94019303e+00, 3.26116863e+00, 5.47550668e+00, 4.46979243e+00
 2.57812978e+01, 6.79449986e+00, 2.56036218e+00, 6.39149075e+00, 5.21542271e+00
 1.18371148e+01, 5.81761811e+00, 2.19849656e+00, 6.80500257e+00, 5.21542271e+00
 1.69662996e+01, 5.81761811e+00, 3.24675817e+00, 6.33170394e+00, 5.67537884e+00
 8.60604407e+00, 5.30593559e+00, 3.23973932e+00, 6.41096987e+00, 5.38192621e+00
 3.47025994e+00, 6.48533322e+00, 2.73888403e+00, 6.42020983e+00, 5.38192621e+00
 1.49660371e+01, 5.44684912e+00, 2.75831865e+00, 6.42020983e+00, 5.14070793e+00
 7.28288329e+00, 5.03159059e+00, 2.75831865e+00, 7.21089358e+00, 5.44784893e+00
 7.28288329e+00, 5.03159059e+00, 2.71928265e+00, 7.28947238e+00, 5.05715826e+00
 7.84364154e+00, 5.03159059e+00, 2.97596851e+00, 7.28947238e+00, 5.30725358e+00
 7.84364154e+00, 5.03159059e+00, 1.97468034e+00, 7.25303460e+00, 5.49662828e+00
 1.14051803e+01, 5.12240851e+00, 1.73295374e+00, 6.66976326e+00, 5.76358189e+00
 1.82081242e+00, 5.12240851e+00, 1.73295374e+00, 6.50769856e+00, 5.59975880e+00
 1.64840967e+01, 5.71514018e+00, 1.73295374e+00, 6.50769856e+00, 5.59975880e+00
 1.64840967e+01, 5.97672185e+00, 2.73424875e+00, 6.46486787e+00, 4.97598596e+00
 1.64840967e+01, 5.97672185e+00, 1.97469134e+00, 6.04450224e+00, 4.18469297e+00
 1.64840967e+01, 4.94267512e+00, 1.56481461e+00, 6.04450224e+00, 4.18469297e+00
 1.64840967e+01, 4.94267512e+00, 1.83708311e+00, 6.04450224e+00, 4.61964089e+00
 1.64840967e+01, 5.32333138e+00, 2.78890306e+00, 6.10948210e+00, 4.61964089e+00
 1.15722380e+01, 6.05302214e+00, 3.61149473e+00, 6.39500912e+00, 4.61964089e+00
 1.15722380e+01, 6.05302214e+00, 3.73963933e+00, 6.95450940e+00, 3.67587895e+00
 1.15722380e+01, 6.05302214e+00, 3.03997840e+00, 7.06389631e+00, 3.67587895e+00
 1.15722380e+01, 6.05302214e+00, 3.03997840e+00, 7.31340123e+00, 4.13943783e+00
 1.15722380e+01, 7.05012152e+00, 3.03471227e+00, 7.31340123e+00, 4.13943783e+00
 1.15722380e+01, 6.05075738e+00, 2.77346818e+00, 6.62310051e+00, 4.53585680e+00
 1.15722380e+01, 6.48941406e+00, 3.23743940e+00, 6.54200201e+00, 4.53585680e+00
 1.15722380e+01, 6.10001867e+00, 2.88389578e+00, 6.54200201e+00, 4.05326253e+00
 1.15722380e+01, 6.10001867e+00, 3.43728203e+00, 6.54200201e+00, 4.05326253e+00
 1.48453546e+01, 6.49526176e+00, 4.22691467e+00, 5.59644865e+00, 3.23208583e+00
 1.08646009e+01, 6.49526176e+00, 4.38236073e+00, 5.59644865e+00, 3.88748892e+00
 1.08646009e+01, 6.49526176e+00, 4.31975921e+00, 5.59644865e+00, 3.53295784e+00
 9.25877544e+00, 7.14422218e+00, 5.10605564e+00, 5.59644865e+00, 3.61683187e+00
 9.25877544e+00, 7.17242819e+00, 5.42152334e+00, 5.90298696e+00, 3.31954556e+00
 2.08671862e+01, 7.17242819e+00, 4.53177556e+00, 5.33171121e+00, 3.77657242e+00
 2.08671862e+01, 6.89909190e+00, 4.28655346e+00, 5.20340006e+00, 4.39755332e+00
 2.08671862e+01, 6.89909190e+00, 3.23722020e+00, 5.20340006e+00, 4.39755332e+00
 5.44141082e+00, 7.07136789e+00, 3.88220976e+00, 4.89957921e+00, 3.69545140e+00
 3.94492036e+00, 7.22403714e+00, 4.38231808e+00, 4.89957921e+00, 4.16145848e+00
 2.43546628e+00, 6.63882333e+00, 4.11098815e+00, 5.32159548e+00, 3.34176673e+00
 1.51510912e+01, 6.63882333e+00, 3.33668030e+00, 4.59456071e+00, 2.80929601e+00
 1.63751157e+01, 6.63882333e+00, 2.79893592e+00, 4.59456071e+00, 2.45711353e+00
 1.06365694e+01, 6.63882333e+00, 3.60938438e+00, 4.59456071e+00, 2.45711353e+00
 1.06365694e+01, 6.96640598e+00, 4.10111548e+00, 5.44942404e+00, 2.45711353e+00
 1.06365694e+01, 6.54583252e+00, 3.56197795e+00, 4.93550957e+00, 2.09525293e+00
 7.11966042e+00, 5.79902624e+00, 2.76247979e+00, 4.93550957e+00, 2.09525293e+00
 7.11966042e+00, 5.93561527e+00, 1.81232549e+00, 4.93550957e+00, 2.09525293e+00
 7.11966042e+00, 5.93561527e+00, 2.41983047e+00, 5.09288691e+00, 2.85646478e+00
 7.11966042e+00, 6.22055961e+00, 2.41983047e+00, 5.75028060e+00, 3.15364844e+00
 1.28886252e+01, 6.22055961e+00, 1.83639100e+00, 5.29480749e+00, 3.15364844e+00
 1.28886252e+01, 5.60486582e+00, 1.59396896e+00, 5.91021482e+00, 3.15364844e+00
 2.63900087e+01, 5.60486582e+00, 2.39145650e+00, 6.39399865e+00, 3.82103582e+00
 2.63900087e+01, 5.60486582e+00, 2.39145650e+00, 6.87678170e+00, 4.21137263e+00
 2.63900087e+01, 5.17462602e+00, 2.39145650e+00, 6.59202027e+00, 3.01889071e+00
 2.58204167e+01, 5.89314305e+00, 1.95794295e+00, 6.59202027e+00, 3.92344730e+00
 2.58204167e+01, 5.89314305e+00, 3.03296251e+00, 6.59202027e+00, 3.92344730e+00
 1.87047516e+01, 7.03012579e+00, 2.26009980e+00, 6.59202027e+00, 3.92344730e+00
 3.64210674e+01, 7.03012579e+00, 3.14788170e+00, 6.59202027e+00, 3.92344730e+00
 3.64210674e+01, 7.03012579e+00, 3.25048500e+00, 6.59202027e+00, 3.86352232e+00
 3.10634708e+01, 7.51832533e+00, 3.03188904e+00, 6.59202027e+00, 3.86352232e+00
 4.41595443e+01, 7.51832533e+00, 3.24508937e+00, 6.59202027e+00, 2.78901153e+00
 5.24096671e+01, 7.82506933e+00, 2.93303355e+00, 6.59202027e+00, 2.78901153e+00
 4.26668840e+01, 6.63387499e+00, 2.95556079e+00, 5.67713285e+00, 2.81686475e+00
 5.30153731e+01, 6.63387499e+00, 2.10176912e+00, 5.67713285e+00, 2.81686475e+00
 6.63423266e+01, 6.63387499e+00, 2.10176912e+00, 5.67713285e+00, 1.99294977e+00
 6.48328500e+01, 7.22693351e+00, 1.99328047e+00, 5.48267899e+00, 3.20114857e+00
 6.73324226e+01, 7.22693351e+00, 1.99328047e+00, 6.00037552e+00, 3.20114857e+00
 5.92543203e+01, 7.22693351e+00, 2.35064372e+00, 6.00037552e+00, 3.20114857e+00
 6.23519233e+01, 7.70268757e+00, 2.35064372e+00, 6.00037552e+00, 3.38201798e+00
 7.17653771e+01, 8.00900113e+00, 2.35064372e+00, 6.17145916e+00, 3.19420099e+00
 6.53159100e+01, 8.04503876e+00, 2.27716707e+00, 6.26763183e+00, 3.19420099e+00
 8.28060180e+01, 8.04503876e+00, 3.21350457e+00, 6.92823190e+00, 3.39368108e+00
 6.95756865e+01, 7.20965985e+00, 2.25684658e+00, 6.84079240e+00, 3.39368108e+00
 6.95756865e+01, 6.83037564e+00, 2.25684658e+00, 6.39946112e+00, 3.39368108e+00
 7.42483848e+01, 6.83037564e+00, 2.25684658e+00, 6.39946112e+00, 3.50932578e+00
 6.79171339e+01, 7.42610982e+00, 2.25684658e+00, 6.39946112e+00, 3.51278398e+00
 5.21272347e+01, 6.91176412e+00, 2.41882909e+00, 6.80911086e+00, 3.62379592e+00
 6.02661084e+01, 6.91176412e+00, 2.35490763e+00, 6.10484603e+00, 2.56822436e+00
 4.62656802e+01, 6.53327175e+00, 2.35490763e+00, 6.11358431e+00, 2.72336276e+00
 3.10619219e+01, 6.28009320e+00, 3.16287672e+00, 6.11358431e+00, 3.19975874e+00
 3.55019939e+01, 6.97226374e+00, 2.27128730e+00, 6.11358431e+00, 4.08141542e+00
 3.15201036e+01, 6.97226374e+00, 2.95239405e+00, 6.11818750e+00, 4.08141542e+00
 1.14496345e+01, 6.97226374e+00, 3.18407816e+00, 5.27296374e+00, 3.42227679e+00
 1.14496345e+01, 6.64510160e+00, 3.70533789e+00, 5.27296374e+00, 4.02959948e+00
 9.05049894e+00, 7.00911257e+00, 4.24478121e+00, 6.25298532e+00, 3.82749163e+00
 1.81796019e+01, 7.00911257e+00, 4.40955793e+00, 6.69824268e+00, 3.82749163e+00
 1.73672198e+01, 7.35546704e+00, 5.40960351e+00, 6.80478813e+00, 4.88979777e+00
 8.33380674e+00, 7.16204040e+00, 5.08103357e+00, 6.80478813e+00, 4.88979777e+00
 8.33380674e+00, 7.39845156e+00, 4.99690240e+00, 5.82422790e+00, 4.88979777e+00
 8.33380674e+00, 7.39845156e+00, 5.48497220e+00, 6.79077851e+00, 4.21108787e+00
 9.41074024e+00, 7.37257546e+00, 5.64929680e+00, 6.79077851e+00, 3.22069159e+00
 9.41074024e+00, 7.37257546e+00, 5.12365201e+00, 6.27274897e+00, 2.55197231e+00
 3.86685781e+00, 7.37257546e+00, 4.12782105e+00, 6.02485354e+00, 3.60030953e+00
 1.50571052e+01, 7.46038689e+00, 4.82812418e+00, 6.02485354e+00, 4.28711326e+00
 1.38372122e+01, 6.30598818e+00, 4.82812418e+00, 6.09814597e+00, 5.19162033e+00
 1.38372122e+01, 6.79267490e+00, 4.82812418e+00, 6.23050480e+00, 5.19162033e+00
 1.38372122e+01, 6.79267490e+00, 4.34230466e+00, 6.08295683e+00, 5.19162033e+00
 8.21272170e+00, 7.01446740e+00, 3.64538398e+00, 5.15836382e+00, 5.60119961e+00
 1.15835771e+01, 6.25458209e+00, 3.63370155e+00, 5.84056749e+00, 5.60119961e+00
 1.15835771e+01, 6.25458209e+00, 2.91455265e+00, 5.41354060e+00, 5.69032246e+00
 5.76018087e+00, 6.25458209e+00, 3.31927535e+00, 6.05559909e+00, 4.61472190e+00
 1.14164664e+01, 6.69233811e+00, 2.90765328e+00, 6.05559909e+00, 4.61472190e+00
 1.82255421e+01, 6.69233811e+00, 2.97299279e+00, 5.70373871e+00, 4.61472190e+00
 1.82255421e+01, 6.69233811e+00, 2.55920833e+00, 5.70373871e+00, 4.61472190e+00
 1.82255421e+01, 6.69233811e+00, 2.61587708e+00, 6.08238072e+00, 4.77753340e+00
 1.82255421e+01, 7.23841019e+00, 2.61587708e+00, 6.80682802e+00, 5.04819274e+00
 1.82255421e+01, 5.96927993e+00, 2.62026047e+00, 7.13772467e+00, 4.48005798e+00
 1.82255421e+01, 6.04912448e+00, 2.56467221e+00, 7.38522152e+00, 3.53395383e+00
 1.32278119e+01, 6.09593713e+00, 3.11793756e+00, 6.83792104e+00, 3.53395383e+00
 2.22281773e+01, 7.44303241e+00, 3.14572091e+00, 6.28134813e+00, 4.44631552e+00
 1.85327995e+01, 7.44303241e+00, 3.74350160e+00, 6.28134813e+00, 3.73522856e+00
 1.01844592e+01, 7.44303241e+00, 3.66535634e+00, 6.28134813e+00, 3.73522856e+00
 9.24453772e+00, 7.44303241e+00, 4.46817383e+00, 5.85518454e+00, 3.48582593e+00
 7.43567507e+00, 6.90255100e+00, 4.33072372e+00, 5.85518454e+00, 3.48582593e+00
 1.20699619e+01, 6.90255100e+00, 4.21862735e+00, 6.48880296e+00, 3.48582593e+00
 1.20699619e+01, 7.69349511e+00, 4.60961135e+00, 6.48880296e+00, 3.48582593e+00
 1.20699619e+01, 7.69349511e+00, 5.09925315e+00, 5.77515430e+00, 3.77090665e+00
 1.20699619e+01, 7.69349511e+00, 4.51177995e+00, 4.91784366e+00, 2.75078315e+00
 2.16438843e+01, 8.09614140e+00, 4.12209572e+00, 4.34208188e+00, 3.54791727e+00
 1.58371886e+00, 8.09614140e+00, 4.12209572e+00, 5.02974544e+00, 3.74484016e+00
 7.78919836e+00, 8.09614140e+00, 4.99346338e+00, 5.34494879e+00, 3.74484016e+00
 7.78919836e+00, 8.09614140e+00, 4.61418118e+00, 5.34494879e+00, 4.20585124e+00
 7.78919836e+00, 7.71470347e+00, 3.71538704e+00, 5.34494879e+00, 4.77455580e+00
 1.45884297e+01, 7.59614856e+00, 4.58145958e+00, 5.72586070e+00, 4.52046138e+00
 2.24811617e+01, 7.59614856e+00, 4.51879534e+00, 5.72586070e+00, 4.52046138e+00
 2.24811617e+01, 7.59614856e+00, 4.51879534e+00, 5.45709494e+00, 4.63859588e+00
 2.24811617e+01, 7.59614856e+00, 3.35775531e+00, 5.62201470e+00, 4.14803737e+00
