 8.50123268e+01, 1.95085943e+01, 3.05523299e+01, 8.09522107e+00, 4.50037488e+00, 4.54339589e+00, 4.03425565e+00
 9.55930025e+01, 1.95085943e+01, 3.05523299e+01, 8.09522107e+00, 4.50037488e+00, 4.64411518e+00, 4.03425565e+00
 8.99137717e+01, 1.73400767e+01, 1.82058904e+00, 8.09522107e+00, 4.35402926e+00, 4.64411518e+00, 4.38314813e+00
 8.77606851e+01, 1.73400767e+01, 2.68231766e+01, 8.09522107e+00, 4.35402926e+00, 4.64411518e+00, 3.81905573e+00
 9.06752655e+01, 1.73400767e+01, 3.18582534e+01, 8.09522107e+00, 4.67253697e+00, 4.64411518e+00, 3.81905573e+00
 8.51089969e+01, 1.91926280e+01, 2.93274357e+01, 8.09522107e+00, 4.67253697e+00, 5.02566316e+00, 3.88889508e+00
 9.53823201e+01, 3.29797508e+01, 2.76360040e+01, 8.09522107e+00, 4.34882417e+00, 5.18213821e+00, 3.88889508e+00
 9.95735649e+01, 3.36028626e+01, 2.23394364e+01, 7.43104804e+00, 4.68977780e+00, 5.59468747e+00, 4.13213909e+00
 9.28706944e+01, 3.19896144e+01, 3.06556695e+01, 7.43104804e+00, 5.04696413e+00, 5.59468747e+00, 4.13213909e+00
 9.10126289e+01, 3.19896144e+01, 2.18234134e+01, 8.09396367e+00, 5.04696413e+00, 5.59468747e+00, 4.52430344e+00
 9.65912336e+01, 3.19896144e+01, 4.44631783e+01, 8.09396367e+00, 5.27120449e+00, 5.97470081e+00, 4.45297838e+00
 9.90706861e+01, 3.81835361e+01, 3.86779712e+01, 8.09396367e+00, 5.27120449e+00, 5.97470081e+00, 4.45297838e+00
 1.10370101e+02, 4.54415991e+01, 3.86779712e+01, 8.09396367e+00, 5.03176672e+00, 6.12733814e+00, 4.52822446e+00
 9.85506229e+01, 5.78215395e+01, 2.70479045e+01, 8.09396367e+00, 5.07550532e+00, 6.12733814e+00, 4.52822446e+00
 1.06575844e+02, 5.78215395e+01, 2.70479045e+01, 8.34309058e+00, 5.00529619e+00, 6.12733814e+00, 4.52822446e+00
 1.16196253e+02, 5.10217172e+01, 2.43516152e+01, 8.22327924e+00, 5.00529619e+00, 6.12733814e+00, 4.52822446e+00
 1.12771387e+02, 4.43978124e+01, 2.43516152e+01, 8.39804984e+00, 5.00529619e+00, 5.96574599e+00, 4.94436166e+00
 1.24348305e+02, 3.88145367e+01, 2.43516152e+01, 8.29563723e+00, 5.00529619e+00, 5.65439772e+00, 4.94436166e+00
 1.32279791e+02, 3.66188007e+01, 2.43516152e+01, 8.29563723e+00, 5.54858380e+00, 5.78236173e+00, 5.71969308e+00
 1.20620843e+02, 3.66188007e+01, 2.10559490e+01, 8.29563723e+00, 5.54858380e+00, 6.09289900e+00, 6.09912254e+00
 1.14058257e+02, 3.66188007e+01, 1.37937842e+01, 8.29563723e+00, 5.20198478e+00, 6.09289900e+00, 6.09912254e+00
 1.06807523e+02, 4.39919518e+01, 1.37937842e+01, 8.29563723e+00, 4.98744002e+00, 6.32722224e+00, 5.55554820e+00
 1.18491054e+02, 4.39919518e+01, 1.37937842e+01, 8.29563723e+00, 4.98744002e+00, 5.85562663e+00, 5.55554820e+00
 1.26677392e+02, 4.39919518e+01, 1.37937842e+01, 8.29563723e+00, 4.98744002e+00, 5.85562663e+00, 5.17265930e+00
 1.19205162e+02, 4.13908429e+01, 1.37937842e+01, 8.29563723e+00, 4.99117921e+00, 5.85562663e+00, 5.17265930e+00
 1.09673732e+02, 3.02280776e+01, 2.83244073e+01, 7.91390683e+00, 4.74936491e+00, 5.85562663e+00, 5.93134090e+00
 1.21558593e+02, 3.26565049e+01, 2.52012571e+01, 7.80042072e+00, 4.37826371e+00, 5.85562663e+00, 5.93134090e+00
 1.33112395e+02, 3.26565049e+01, 3.57379317e+01, 7.98707407e+00, 4.37826371e+00, 6.19089848e+00, 5.93134090e+00
 1.21114416e+02, 3.71111725e+01, 3.57379317e+01, 7.98707407e+00, 4.75606310e+00, 6.19089848e+00, 5.20480843e+00
 1.13911721e+02, 3.75112135e+01, 2.70393029e+01, 7.98707407e+00, 4.75606310e+00, 6.29036536e+00, 5.20480843e+00
 1.02588854e+02, 3.75112135e+01, 1.92036380e+01, 7.98707407e+00, 4.66204854e+00, 6.29036536e+00, 5.20480843e+00
 1.03756464e+02, 3.75112135e+01, 1.92036380e+01, 8.06543172e+00, 4.72036171e+00, 6.29036536e+00, 4.97079419e+00
 1.02703274e+02, 4.84356362e+01, 1.61444065e+01, 7.92621066e+00, 4.95512760e+00, 6.29036536e+00, 4.97079419e+00
 1.01142300e+02, 4.84356362e+01, 1.61444065e+01, 7.92621066e+00, 5.51701215e+00, 6.05347206e+00, 4.97079419e+00
 9.26327779e+01, 4.84356362e+01, 1.16244272e+01, 7.92621066e+00, 5.26593013e+00, 5.91729218e+00, 5.53907205e+00
 1.03522067e+02, 4.01300865e+01, 1.16244272e+01, 8.72429982e+00, 5.53111568e+00, 6.05607585e+00, 5.53907205e+00
 9.95683151e+01, 4.01184661e+01, 1.16244272e+01, 8.72429982e+00, 5.21596177e+00, 6.16054445e+00, 5.53907205e+00
 1.04543452e+02, 4.01184661e+01, 8.00247503e+00, 8.72429982e+00, 5.38143647e+00, 6.57465435e+00, 5.53907205e+00
 1.10680468e+02, 4.01184661e+01, 3.47237297e+01, 8.42354610e+00, 5.38143647e+00, 6.52877955e+00, 5.53907205e+00
 1.01263779e+02, 3.43194278e+01, 2.11070654e+01, 8.53104744e+00, 5.66678256e+00, 6.06963121e+00, 5.53907205e+00
 8.97694378e+01, 3.43194278e+01, 2.11070654e+01, 8.53104744e+00, 5.46072530e+00, 6.47842970e+00, 5.61467908e+00
 8.76314200e+01, 3.43194278e+01, 2.21557450e+01, 8.29794709e+00, 5.16197444e+00, 6.47842970e+00, 6.12628684e+00
 8.26051706e+01, 4.86738462e+01, 6.17564862e+00, 7.99857818e+00, 5.18746312e+00, 6.88721741e+00, 6.01271314e+00
 7.28925855e+01, 4.04914347e+01, 2.90724069e+01, 8.38829737e+00, 4.74354725e+00, 6.47004141e+00, 5.95988283e+00
 6.31274709e+01, 4.19265188e+01, 6.29825872e+00, 8.38829737e+00, 5.24735132e+00, 6.88533303e+00, 5.95988283e+00
 6.13143844e+01, 3.66438571e+01, 6.29825872e+00, 8.38829737e+00, 5.00270750e+00, 6.45288169e+00, 5.99037945e+00
 7.31045966e+01, 3.66438571e+01, 3.24385559e+01, 8.38829737e+00, 5.35942071e+00, 6.66123421e+00, 5.81311712e+00
 7.51657855e+01, 4.19211443e+01, 3.24385559e+01, 8.38829737e+00, 5.35942071e+00, 6.40761033e+00, 6.23214925e+00
 8.28736164e+01, 4.14495522e+01, 3.24385559e+01, 7.96544164e+00, 5.35942071e+00, 6.40761033e+00, 5.77301332e+00
 8.43665766e+01, 2.97326212e+01, 5.19007770e+01, 7.96544164e+00, 5.41642080e+00, 6.06237174e+00, 5.29697566e+00
 7.24955376e+01, 3.16732241e+01, 1.95706844e+01, 7.96544164e+00, 5.41642080e+00, 6.14520234e+00, 5.17553692e+00
 7.76435606e+01, 3.24676640e+01, 2.46654915e+01, 8.36486052e+00, 5.41642080e+00, 6.36124705e+00, 5.17553692e+00
 7.50082285e+01, 2.84967238e+01, 5.00319569e+01, 8.36486052e+00, 5.41642080e+00, 6.17983307e+00, 5.78621132e+00
 6.39722664e+01, 2.86120041e+01, 2.35845562e+01, 8.36486052e+00, 4.90324286e+00, 6.61480525e+00, 5.56037654e+00
 6.75712616e+01, 2.86120041e+01, 2.35845562e+01, 8.36486052e+00, 4.84213008e+00, 6.53430840e+00, 6.36772407e+00
 7.74816140e+01, 4.24955258e+01, 1.19526512e+01, 8.45431053e+00, 4.84213008e+00, 6.86834018e+00, 6.36772407e+00
 8.53230810e+01, 3.70100650e+01, 3.19837254e+01, 8.45431053e+00, 4.78344494e+00, 6.83430584e+00, 6.36772407e+00
 8.34608156e+01, 3.70100650e+01, 4.11718695e+01, 7.73905846e+00, 4.78344494e+00, 6.36255390e+00, 6.36772407e+00
 8.31247681e+01, 5.11822229e+01, 4.11718695e+01, 8.25703061e+00, 4.78344494e+00, 6.70068155e+00, 6.55462854e+00
 7.36925127e+01, 5.11822229e+01, 1.24001486e+01, 8.25703061e+00, 4.69684182e+00, 6.43323676e+00, 6.00125826e+00
 7.00838712e+01, 5.11822229e+01, 1.24001486e+01, 8.25703061e+00, 4.89458014e+00, 6.09188653e+00, 5.38824898e+00
 6.44385977e+01, 5.36931811e+01, 6.79342390e+00, 8.25703061e+00, 4.89458014e+00, 6.14812624e+00, 4.82433749e+00
 7.37495897e+01, 5.36931811e+01, 2.39211110e+01, 8.25703061e+00, 4.89458014e+00, 6.02014524e+00, 4.82433749e+00
 7.95721508e+01, 5.36931811e+01, 2.39211110e+01, 7.97876316e+00, 4.89645727e+00, 6.12621682e+00, 4.82433749e+00
 8.89116889e+01, 4.81818127e+01, 2.68216515e+01, 7.97876316e+00, 4.48180024e+00, 6.20143986e+00, 5.57470772e+00
 9.55192397e+01, 4.97274114e+01, 2.68216515e+01, 7.97876316e+00, 4.63571602e+00, 6.00511346e+00, 5.34405862e+00
 9.43006917e+01, 4.41816978e+01, 2.68216515e+01, 7.89022790e+00, 4.09779029e+00, 6.42394272e+00, 5.34405862e+00
 1.05054459e+02, 4.41816978e+01, 3.80219258e+01, 7.89022790e+00, 4.09779029e+00, 6.58201724e+00, 5.73610614e+00
 1.00752390e+02, 3.55191915e+01, 3.80219258e+01, 7.89022790e+00, 4.32640061e+00, 6.21731399e+00, 5.10354001e+00
 9.65068973e+01, 3.55191915e+01, 3.80219258e+01, 8.04207591e+00, 4.55849884e+00, 6.07668510e+00, 5.10354001e+00
 9.61604567e+01, 2.73601532e+01, 3.80219258e+01, 8.04207591e+00, 4.55849884e+00, 5.90860944e+00, 5.10354001e+00
 9.49311142e+01, 1.76026533e+01, 4.45892167e+01, 7.35577569e+00, 4.55849884e+00, 6.09246932e+00, 5.10354001e+00
 1.05733967e+02, 1.92788501e+01, 4.45943380e+01, 7.58625378e+00, 4.55849884e+00, 6.01702369e+00, 5.36937737e+00
 1.09850915e+02, 1.92788501e+01, 2.53462248e+01, 7.58625378e+00, 4.49056793e+00, 6.01702369e+00, 5.06698530e+00
 1.17411480e+02, 2.70769146e+01, 2.53462248e+01, 7.43687171e+00, 4.42343930e+00, 5.73016114e+00, 5.38046505e+00
 1.14243875e+02, 3.08152387e+01, 1.95234923e+01, 7.56124648e+00, 4.39834011e+00, 6.06094509e+00, 5.38046505e+00
 1.25251308e+02, 2.48311294e+01, 2.83649680e+01, 7.56124648e+00, 4.29621838e+00, 6.11658494e+00, 5.79649502e+00
 1.34240018e+02, 3.10981506e+01, 2.83649680e+01, 7.56124648e+00, 4.33542689e+00, 6.37212746e+00, 5.47396404e+00
 1.33550455e+02, 3.10981506e+01, 1.84054741e+01, 7.56124648e+00, 4.33542689e+00, 6.37212746e+00, 5.47396404e+00
 1.27016839e+02, 3.10981506e+01, 1.84054741e+01, 7.76959304e+00, 4.49343820e+00, 6.23333625e+00, 5.47802590e+00
 1.19982208e+02, 3.10981506e+01, 7.05184978e+00, 7.76959304e+00, 4.30395706e+00, 6.23333625e+00, 5.56027156e+00
 1.19830391e+02, 2.57494575e+01, 2.66629125e+01, 7.30568482e+00, 3.97842935e+00, 6.23333625e+00, 5.22356752e+00
 1.19566587e+02, 2.57494575e+01, 3.70308649e+01, 7.30568482e+00, 4.09714008e+00, 6.23333625e+00, 5.22356752e+00
 1.23200235e+02, 2.57494575e+01, 3.70308649e+01, 7.30568482e+00, 4.21818771e+00, 6.02995244e+00, 5.51116767e+00
 1.25352019e+02, 2.57494575e+01, 3.70308649e+01, 7.30568482e+00, 4.22494359e+00, 6.17627362e+00, 5.90255556e+00
 1.23903059e+02, 2.75856169e+01, 3.70308649e+01, 7.30568482e+00, 4.22494359e+00, 6.17627362e+00, 5.50883579e+00
 1.19666089e+02, 2.75856169e+01, 3.70308649e+01, 7.72917503e+00, 4.22494359e+00, 6.17627362e+00, 5.50883579e+00
 1.08151234e+02, 3.22106042e+01, 1.05994687e+01, 7.72917503e+00, 4.22494359e+00, 6.24407674e+00, 5.99433146e+00
 1.02685954e+02, 3.22106042e+01, 1.28938100e+01, 7.72917503e+00, 4.22494359e+00, 6.24407674e+00, 5.99433146e+00
 9.11632655e+01, 3.22106042e+01, 4.70539833e+01, 7.72917503e+00, 4.62072396e+00, 6.24407674e+00, 5.37983137e+00
 9.78644310e+01, 4.07882317e+01, 2.51017898e+01, 7.53258136e+00, 4.61562462e+00, 5.80508635e+00, 5.37983137e+00
 1.03660540e+02, 3.67086597e+01, 2.51017898e+01, 8.01634787e+00, 4.96131654e+00, 5.80508635e+00, 5.37983137e+00
 9.86272564e+01, 2.51376718e+01, 2.51017898e+01, 8.01634787e+00, 4.44893583e+00, 5.80508635e+00, 5.59246678e+00
 9.21580880e+01, 2.51376718e+01, 8.20550935e+00, 8.01634787e+00, 4.72489301e+00, 5.99748778e+00, 5.48676977e+00
 9.40232673e+01, 3.32165475e+01, 6.02381483e+00, 7.93898084e+00, 4.68611562e+00, 6.20498527e+00, 5.48676977e+00
 8.53417184e+01, 4.42119766e+01, 1.42282020e+01, 7.93898084e+00, 4.90840029e+00, 6.44999771e+00, 5.48676977e+00
 8.17058445e+01, 4.39175439e+01, 1.42282020e+01, 7.93898084e+00, 4.37559340e+00, 6.54058063e+00, 5.48676977e+00
 7.51952458e+01, 4.39175439e+01, 2.49086281e+01, 7.84609634e+00, 4.45199806e+00, 6.29815713e+00, 5.90822984e+00
 7.27559591e+01, 3.88281412e+01, 1.82267402e+01, 7.84609634e+00, 4.81842312e+00, 6.62883529e+00, 6.02486550e+00
 7.78653589e+01, 3.52143595e+01, 1.82267402e+01, 7.84609634e+00, 4.63714905e+00, 6.67005923e+00, 6.02486550e+00
 7.24054895e+01, 3.52143595e+01, 8.82370239e+00, 7.84609634e+00, 4.66306485e+00, 6.31036218e+00, 5.81557330e+00
 8.07679680e+01, 3.52143595e+01, 8.82370239e+00, 7.93023825e+00, 4.66306485e+00, 6.31036218e+00, 5.31248362e+00
 7.95762198e+01, 3.19702659e+01, 2.97073976e+01, 7.93023825e+00, 4.75852705e+00, 6.31036218e+00, 5.31248362e+00
 6.84876327e+01, 3.19702659e+01, 2.97073976e+01, 7.93023825e+00, 4.75852705e+00, 5.93114914e+00, 5.31248362e+00
 6.52213810e+01, 3.19702659e+01, 2.24451433e+01, 7.93023825e+00, 4.89048654e+00, 5.93114914e+00, 5.31248362e+00
 7.46746298e+01, 3.19702659e+01, 1.10292358e+01, 7.93023825e+00, 4.40608927e+00, 5.93114914e+00, 5.33681081e+00
 6.81988270e+01, 3.19702659e+01, 2.55102534e+01, 7.96839551e+00, 4.18202965e+00, 6.03036382e+00, 4.79114570e+00
 7.05261160e+01, 3.19702659e+01, 1.90344178e+01, 7.96839551e+00, 4.09154148e+00, 5.86568887e+00, 5.38567266e+00
 6.16877155e+01, 2.80713274e+01, 2.81649699e+01, 6.92236564e+00, 4.10594801e+00, 5.86568887e+00, 5.42333090e+00
 6.61129873e+01, 1.69764497e+01, 1.95920609e+01, 7.50708687e+00, 4.10594801e+00, 6.10339679e+00, 5.42333090e+00
 7.54615296e+01, 2.14584209e+01, 1.95920609e+01, 7.23812734e+00, 4.10594801e+00, 6.13442885e+00, 4.94457499e+00
 8.48818595e+01, 2.06314709e+01, 1.95920609e+01, 6.91616134e+00, 4.02620809e+00, 5.77524136e+00, 4.99189831e+00
 8.58020665e+01, 2.06314709e+01, 9.64486308e+00, 7.29867685e+00, 4.30765990e+00, 6.06967965e+00, 4.90562193e+00
 9.62413252e+01, 2.06314709e+01, 2.33966453e+01, 7.29867685e+00, 4.30765990e+00, 6.06967965e+00, 5.35039629e+00
 9.24346773e+01, 2.06314709e+01, 2.33966453e+01, 7.25072791e+00, 4.30765990e+00, 6.06967965e+00, 6.20252231e+00
 1.04084656e+02, 2.06314709e+01, 1.45761689e+01, 7.25072791e+00, 4.30765990e+00, 5.71783082e+00, 6.20252231e+00
 9.86839445e+01, 2.06314709e+01, 1.45761689e+01, 7.34002188e+00, 3.99438912e+00, 5.87282850e+00, 6.20252231e+00
 1.08066964e+02, 3.02437916e+01, 1.45761689e+01, 7.34002188e+00, 4.11501319e+00, 5.84429431e+00, 5.51109824e+00
 9.94376798e+01, 3.02437916e+01, 1.02543031e+01, 7.34002188e+00, 4.42136592e+00, 5.95380980e+00, 5.45192629e+00
 1.01310922e+02, 2.21355596e+01, 5.08649758e+00, 7.34002188e+00, 4.49289126e+00, 5.93016950e+00, 5.45192629e+00
 1.07566883e+02, 3.63729946e+01, 1.84743336e+01, 7.42268851e+00, 4.49289126e+00, 6.18601973e+00, 6.12524113e+00
 1.12748468e+02, 3.63729946e+01, 2.51730191e+01, 7.42268851e+00, 4.55424499e+00, 6.18601973e+00, 6.10294755e+00
 1.04883152e+02, 2.96308346e+01, 2.13162721e+01, 7.44598881e+00, 4.55424499e+00, 6.18601973e+00, 6.10294755e+00
 9.61277046e+01, 3.94320917e+01, 2.48265946e+01, 7.44598881e+00, 4.18714551e+00, 6.18601973e+00, 6.10294755e+00
 1.05526735e+02, 3.94320917e+01, 2.48265946e+01, 7.65498902e+00, 4.44827564e+00, 6.42193870e+00, 6.57093535e+00
 9.57025114e+01, 3.94320917e+01, 2.48265946e+01, 7.65498902e+00, 4.43661349e+00, 6.79592040e+00, 6.36246284e+00
 9.59012812e+01, 4.02624766e+01, 2.48265946e+01, 7.65498902e+00, 4.43661349e+00, 6.94525701e+00, 6.68608182e+00
 1.03868727e+02, 3.19647427e+01, 3.76137798e+00, 7.49447400e+00, 4.43661349e+00, 6.94525701e+00, 6.68608182e+00
 9.94392888e+01, 3.19647427e+01, 2.48469388e+01, 7.49447400e+00, 4.40837891e+00, 7.11187080e+00, 6.68608182e+00
 9.13441335e+01, 3.66481694e+01, 8.08577703e+00, 7.49447400e+00, 4.40837891e+00, 7.02362344e+00, 6.88054209e+00
 9.78414042e+01, 3.66481694e+01, 2.12093677e+01, 7.49447400e+00, 4.40837891e+00, 7.11136264e+00, 7.14803115e+00
 9.37130151e+01, 3.06245092e+01, 4.30654681e+00, 7.17904461e+00, 4.76713061e+00, 7.11136264e+00, 7.18625701e+00
 9.86471154e+01, 3.67264402e+01, 1.96878124e+01, 7.17904461e+00, 4.59611381e+00, 7.01624651e+00, 6.74583802e+00
 8.95154009e+01, 3.67264402e+01, 2.18008705e+01, 7.83415097e+00, 4.95727447e+00, 7.39615117e+00, 6.74583802e+00
 8.72434028e+01, 3.67264402e+01, 2.18008705e+01, 7.90967157e+00, 4.60018252e+00, 6.92215971e+00, 6.57137228e+00
 7.55585451e+01, 3.67264402e+01, 1.26210247e+01, 7.50517628e+00, 4.16627567e+00, 7.12428565e+00, 5.74134711e+00
 8.21527431e+01, 3.67264402e+01, 2.40145073e+01, 7.50517628e+00, 4.16627567e+00, 6.81388692e+00, 5.60267817e+00
 8.72484422e+01, 3.67264402e+01, 3.98735936e+01, 7.50517628e+00, 4.16627567e+00, 6.81388692e+00, 5.60267817e+00
 7.99068557e+01, 3.49097455e+01, 4.37309972e+01, 7.35585562e+00, 4.16627567e+00, 6.81388692e+00, 5.60267817e+00
 8.13883364e+01, 3.59416553e+01, 4.37309972e+01, 7.40361372e+00, 4.16627567e+00, 6.61918697e+00, 5.90816394e+00
 9.22811250e+01, 3.63972716e+01, 3.61382931e+01, 7.40361372e+00, 4.64371088e+00, 6.59341189e+00, 5.90816394e+00
 9.68790629e+01, 2.71892050e+01, 6.83926976e+00, 7.40361372e+00, 4.08514047e+00, 6.59341189e+00, 6.26637864e+00
 9.51840719e+01, 4.08396388e+01, 7.61826029e+00, 7.40361372e+00, 4.51386361e+00, 6.60438972e+00, 6.07425451e+00
 9.86235342e+01, 3.00855975e+01, 6.74968275e+00, 7.40361372e+00, 4.51386361e+00, 6.16109394e+00, 5.31425488e+00
 9.27761372e+01, 4.06256207e+01, 6.74968275e+00, 7.40361372e+00, 4.37107382e+00, 6.16109394e+00, 5.66008927e+00
 8.14680838e+01, 4.06256207e+01, 3.73795182e+01, 7.68791305e+00, 4.31943398e+00, 6.14361532e+00, 5.66008927e+00
 8.94301765e+01, 4.06256207e+01, 3.73795182e+01, 7.77077867e+00, 4.31943398e+00, 6.14361532e+00, 6.14019811e+00
 9.35604937e+01, 3.84163254e+01, 3.73795182e+01, 7.77077867e+00, 4.31943398e+00, 6.44549160e+00, 5.84458225e+00
 8.44651390e+01, 4.47301438e+01, 9.47781304e+00, 7.77077867e+00, 4.52612327e+00, 6.44549160e+00, 6.12988886e+00
 8.80054466e+01, 3.10508994e+01, 9.47781304e+00, 7.41567177e+00, 4.18395287e+00, 6.44549160e+00, 5.53247666e+00
 8.22102199e+01, 4.05791370e+01, 4.25649478e+00, 7.41567177e+00, 4.18395287e+00, 6.44761929e+00, 5.53247666e+00
 7.81185074e+01, 3.42700360e+01, 5.15082945e+00, 7.41567177e+00, 4.40272929e+00, 6.45852248e+00, 5.53247666e+00
 8.91381725e+01, 3.70271168e+01, 5.15082945e+00, 7.41567177e+00, 4.40272929e+00, 6.40391511e+00, 5.79308278e+00
 8.59104158e+01, 3.58384458e+01, 1.75993152e+01, 7.41567177e+00, 3.91413174e+00, 6.40391511e+00, 5.92780464e+00
 8.77380144e+01, 2.42806065e+01, 1.75993152e+01, 7.04103006e+00, 4.03735522e+00, 6.59601561e+00, 5.79817658e+00
 9.84866518e+01, 2.42806065e+01, 1.75993152e+01, 7.04103006e+00, 3.92967514e+00, 6.31451978e+00, 5.79817658e+00
 9.39361097e+01, 2.42806065e+01, 1.75993152e+01, 7.37934641e+00, 4.07837303e+00, 6.56778249e+00, 5.79817658e+00
 8.36011795e+01, 3.31805909e+01, 1.71590815e+01, 7.42658431e+00, 3.87274446e+00, 6.25943896e+00, 5.79817658e+00
 8.31070406e+01, 3.54326784e+01, 1.71590815e+01, 7.23902480e+00, 3.87274446e+00, 6.25943896e+00, 6.54579951e+00
 9.08692090e+01, 4.43117392e+01, 1.71590815e+01, 7.23902480e+00, 4.40813870e+00, 6.32740422e+00, 5.70500973e+00
 9.49986752e+01, 4.43117392e+01, 8.53725008e+00, 7.48221116e+00, 4.15332462e+00, 6.21913577e+00, 5.11146046e+00
 9.61575830e+01, 4.43117392e+01, 4.00774023e+01, 7.48221116e+00, 4.50602411e+00, 6.21913577e+00, 4.96760534e+00
 1.00916348e+02, 3.40917678e+01, 7.06943652e+00, 7.81534824e+00, 4.33868267e+00, 5.94882678e+00, 4.96760534e+00
 1.00691924e+02, 3.40917678e+01, 1.75981084e+01, 7.82571017e+00, 4.18237650e+00, 6.08647327e+00, 4.89279311e+00
 9.20893844e+01, 3.40917678e+01, 1.75981084e+01, 7.82571017e+00, 4.33671465e+00, 5.96238865e+00, 5.46358313e+00
 8.65978886e+01, 2.41004246e+01, 8.71245897e+00, 7.82571017e+00, 4.53531846e+00, 6.34084732e+00, 5.46358313e+00
 8.51270570e+01, 2.41004246e+01, 1.74048580e+01, 7.78663315e+00, 4.53531846e+00, 5.87319717e+00, 5.78854083e+00
 7.47337916e+01, 2.41004246e+01, 1.50528760e+01, 7.78663315e+00, 4.46603659e+00, 5.94071246e+00, 5.36008572e+00
 7.65642367e+01, 2.91035831e+01, 2.75838468e+01, 7.78663315e+00, 4.40828566e+00, 6.11092860e+00, 5.36008572e+00
 7.11974263e+01, 2.91035831e+01, 2.08143575e+01, 7.78663315e+00, 4.40828566e+00, 6.11092860e+00, 5.40288584e+00
 7.41210909e+01, 2.91035831e+01, 1.13259296e+01, 7.90789145e+00, 4.41605654e+00, 6.11092860e+00, 5.91596838e+00
 6.28242779e+01, 2.55639538e+01, 1.10955147e+00, 7.90789145e+00, 4.41605654e+00, 5.88469216e+00, 6.13292952e+00
 6.38219570e+01, 2.07597917e+01, 4.38821199e+00, 7.79957020e+00, 4.41605654e+00, 5.91978806e+00, 5.91739147e+00
 6.48578443e+01, 2.25284982e+01, 3.89976968e+00, 7.79957020e+00, 4.41605654e+00, 6.19049329e+00, 5.61708353e+00
 5.72782040e+01, 3.47541098e+01, 2.51498546e+01, 7.60623397e+00, 4.41605654e+00, 6.19049329e+00, 6.30990994e+00
 6.25495317e+01, 3.47541098e+01, 5.88230575e+00, 7.60623397e+00, 4.41605654e+00, 6.11006827e+00, 6.30990994e+00
 6.93854604e+01, 2.40897196e+01, 2.23177912e+01, 7.60623397e+00, 4.02103646e+00, 6.46688767e+00, 5.95565069e+00
