 6.65500175e+01, 1.04656427e+02, 2.62754779e+00, 7.48489075e+00, 4.09463195e+00, 5.80796631e+00, 5.85965637e+00
 7.12532724e+01, 1.03605084e+02, 5.61068663e+00, 6.97430371e+00, 4.09463195e+00, 5.80796631e+00, 5.85965637e+00
 6.69218116e+01, 9.22839310e+01, 5.61068663e+00, 6.97430371e+00, 3.94478986e+00, 6.26827760e+00, 5.99978004e+00
 6.89355544e+01, 9.49891863e+01, 6.29796578e+00, 6.97430371e+00, 3.92214447e+00, 6.26827760e+00, 6.68431340e+00
 7.35444060e+01, 9.69393794e+01, 5.89675955e-01, 6.89195561e+00, 4.02998364e+00, 6.55469677e+00, 7.29168685e+00
 7.43972343e+01, 8.85975420e+01, 3.35365775e+00, 7.50547652e+00, 4.11676581e+00, 6.59233852e+00, 6.74283471e+00
 7.22614249e+01, 7.91850248e+01, 9.32073395e+00, 7.50547652e+00, 4.36920987e+00, 6.53368747e+00, 6.06355009e+00
 6.94208582e+01, 8.02837738e+01, 9.32073395e+00, 7.50547652e+00, 4.65526053e+00, 6.53368747e+00, 5.90784121e+00
 7.05070124e+01, 7.04277955e+01, 9.32073395e+00, 7.50547652e+00, 4.65526053e+00, 6.47193039e+00, 5.90784121e+00
 6.64370723e+01, 5.87147310e+01, 1.43514218e+01, 7.50547652e+00, 4.31489123e+00, 6.34291527e+00, 6.62815921e+00
 6.17780494e+01, 6.05150955e+01, 4.22850849e+00, 7.50547652e+00, 4.31489123e+00, 6.20845517e+00, 6.44614333e+00
 6.63060844e+01, 5.41912863e+01, 4.22850849e+00, 6.93587046e+00, 3.93642264e+00, 6.42609397e+00, 5.96578041e+00
 7.07403077e+01, 5.49351770e+01, 3.70136021e+00, 6.91946578e+00, 3.93642264e+00, 6.31923230e+00, 5.57178435e+00
 7.09440264e+01, 4.63847780e+01, 3.23161203e+00, 6.80581681e+00, 3.93642264e+00, 6.38596425e+00, 5.57178435e+00
 6.64299472e+01, 5.65514483e+01, 3.85343406e+00, 6.80581681e+00, 4.04925179e+00, 6.38596425e+00, 5.57178435e+00
 6.52038393e+01, 6.11832861e+01, 1.02059158e+00, 6.85850568e+00, 3.49483033e+00, 6.08358410e+00, 5.86848757e+00
 6.22841378e+01, 5.80325801e+01, 6.53399057e+00, 6.85850568e+00, 3.55396344e+00, 6.08358410e+00, 5.58790309e+00
 6.18256311e+01, 5.93502690e+01, 4.75604963e+00, 6.85850568e+00, 3.94586934e+00, 6.08358410e+00, 5.87013770e+00
 5.92810837e+01, 5.74694374e+01, 4.75604963e+00, 7.33808907e+00, 3.94586934e+00, 6.08358410e+00, 5.77497827e+00
 5.88520460e+01, 6.73728511e+01, 4.04742456e+00, 7.33808907e+00, 4.12938186e+00, 6.05847154e+00, 5.77497827e+00
 5.92833147e+01, 7.68966152e+01, 4.04742456e+00, 7.33808907e+00, 4.29395427e+00, 6.05847154e+00, 5.88398914e+00
 5.85115310e+01, 7.51143104e+01, 4.04742456e+00, 7.33808907e+00, 4.28392206e+00, 6.24632378e+00, 5.88398914e+00
 5.45503103e+01, 7.39789667e+01, 4.04742456e+00, 7.33808907e+00, 3.91699705e+00, 5.77359585e+00, 5.12973989e+00
 5.30944340e+01, 6.61428155e+01, 4.04742456e+00, 7.33808907e+00, 3.91699705e+00, 5.77359585e+00, 5.32486767e+00
 5.25247537e+01, 6.51247648e+01, 4.04742456e+00, 7.33808907e+00, 4.25108912e+00, 6.17829019e+00, 5.95789482e+00
 5.32812340e+01, 7.22476186e+01, 3.53275997e+00, 7.21651476e+00, 4.25108912e+00, 6.17829019e+00, 5.95789482e+00
 4.87767443e+01, 7.91453035e+01, 7.66607263e+00, 7.21651476e+00, 4.04795883e+00, 6.17829019e+00, 6.15371401e+00
 4.89618807e+01, 8.65419418e+01, 2.86161200e+00, 7.21651476e+00, 4.13008284e+00, 6.57259285e+00, 6.18909002e+00
 5.34109688e+01, 9.41366625e+01, 1.37501284e+00, 7.21651476e+00, 4.13008284e+00, 6.57259285e+00, 6.59209123e+00
 5.71069440e+01, 9.97232442e+01, 9.49377947e+00, 7.21651476e+00, 4.24490637e+00, 6.57259285e+00, 6.59209123e+00
 5.91265601e+01, 9.21993205e+01, 4.26796851e+00, 7.21651476e+00, 4.46442944e+00, 6.57259285e+00, 6.59209123e+00
 5.78103159e+01, 9.89342075e+01, 2.21744082e+00, 7.75902033e+00, 4.74567835e+00, 6.21702453e+00, 6.60381913e+00
 5.47092325e+01, 9.64211561e+01, 1.54618691e+00, 7.75902033e+00, 4.65991696e+00, 6.21702453e+00, 6.59635685e+00
 5.70131729e+01, 9.57260550e+01, 3.45412255e+00, 7.75902033e+00, 4.65991696e+00, 6.14311653e+00, 5.88094070e+00
 5.94186186e+01, 8.76881225e+01, 9.50833313e+00, 7.75902033e+00, 4.65991696e+00, 6.14311653e+00, 5.88094070e+00
 6.25052049e+01, 8.89554153e+01, 1.19627499e+01, 7.93891948e+00, 4.65991696e+00, 6.14311653e+00, 6.28636672e+00
 6.44622265e+01, 9.65525444e+01, 1.19627499e+01, 7.61725731e+00, 4.54551772e+00, 6.14311653e+00, 5.44790414e+00
 6.65816010e+01, 8.74371541e+01, 1.19627499e+01, 7.32981151e+00, 4.41416052e+00, 6.14311653e+00, 5.44790414e+00
 6.66398937e+01, 9.58808841e+01, 4.01366052e+00, 7.59603466e+00, 4.45142627e+00, 5.76527225e+00, 5.44790414e+00
 6.62273283e+01, 8.54759412e+01, 7.21717817e+00, 7.59603466e+00, 4.45142627e+00, 5.76527225e+00, 5.81674960e+00
 6.49964998e+01, 8.25536624e+01, 5.87736600e+00, 7.53740298e+00, 4.27542383e+00, 5.71346175e+00, 5.91660494e+00
 6.03904786e+01, 9.33576904e+01, 5.87736600e+00, 7.25527657e+00, 4.12926099e+00, 5.82525653e+00, 5.13858348e+00
 6.37286988e+01, 9.23703866e+01, 6.76709997e+00, 7.40365080e+00, 4.68987375e+00, 5.71921735e+00, 5.13858348e+00
 6.19132494e+01, 8.21525011e+01, 2.34084759e+00, 7.40365080e+00, 4.68987375e+00, 6.15101687e+00, 5.09274226e+00
 6.46220902e+01, 7.92840973e+01, 2.21378174e+00, 7.40365080e+00, 4.28919003e+00, 5.90089681e+00, 4.85918107e+00
 6.48772410e+01, 8.12317897e+01, 8.31868676e+00, 7.40365080e+00, 4.12858953e+00, 5.90089681e+00, 5.57654949e+00
 6.12914339e+01, 8.60876418e+01, 1.26668472e+01, 7.16974494e+00, 4.12858953e+00, 5.72698649e+00, 4.89221490e+00
 6.53530887e+01, 9.03901460e+01, 1.26668472e+01, 7.16974494e+00, 4.42665693e+00, 5.72698649e+00, 4.89221490e+00
 6.62155929e+01, 8.94644224e+01, 8.36221333e-01, 7.16974494e+00, 4.42665693e+00, 5.65080793e+00, 4.89221490e+00
 6.24522307e+01, 7.74914259e+01, 8.15119749e-02, 7.16974494e+00, 4.42665693e+00, 5.65080793e+00, 4.98586735e+00
 6.52742840e+01, 8.39304708e+01, 8.15119749e-02, 7.25716451e+00, 4.42665693e+00, 5.96932660e+00, 5.24225716e+00
 7.00777980e+01, 8.09369427e+01, 8.15119749e-02, 7.25716451e+00, 4.69746973e+00, 5.96932660e+00, 5.67462743e+00
 6.99388940e+01, 8.07104864e+01, 9.58259046e+00, 7.25716451e+00, 4.82829844e+00, 6.10688992e+00, 5.89833559e+00
 6.91190917e+01, 8.18114431e+01, 9.58259046e+00, 7.25716451e+00, 4.52771840e+00, 6.14339499e+00, 6.02947673e+00
 6.56821675e+01, 7.06459805e+01, 9.58259046e+00, 7.25716451e+00, 4.34554619e+00, 6.14339499e+00, 5.46679222e+00
 6.58861180e+01, 6.10618107e+01, 9.58259046e+00, 7.25716451e+00, 4.08763823e+00, 6.14339499e+00, 5.46679222e+00
 6.10531523e+01, 7.00381532e+01, 6.09465922e+00, 7.25716451e+00, 4.04360895e+00, 6.14339499e+00, 6.05549543e+00
 6.59534563e+01, 8.11287585e+01, 6.09465922e+00, 7.25716451e+00, 3.67850588e+00, 6.14339499e+00, 5.77436239e+00
 6.59720771e+01, 7.42627741e+01, 6.66082768e+00, 6.70186022e+00, 3.67850588e+00, 6.32501758e+00, 5.86848103e+00
 6.21979497e+01, 8.26575977e+01, 5.08455001e+00, 7.14398727e+00, 3.73345079e+00, 6.32501758e+00, 5.86848103e+00
 5.83029064e+01, 8.27038265e+01, 5.38215109e+00, 7.14398727e+00, 3.82979081e+00, 6.42521857e+00, 5.86848103e+00
 6.20458056e+01, 9.03434782e+01, 8.78019798e+00, 7.14398727e+00, 3.82979081e+00, 6.41327877e+00, 5.72083996e+00
 6.38797798e+01, 9.12069610e+01, 8.78019798e+00, 7.14398727e+00, 3.46083550e+00, 5.96404851e+00, 5.32947880e+00
 6.73631019e+01, 9.57587007e+01, 8.78019798e+00, 6.68661180e+00, 3.86647063e+00, 5.96404851e+00, 4.93722906e+00
 6.59476073e+01, 9.77148517e+01, 8.78019798e+00, 6.68661180e+00, 3.86647063e+00, 5.91383878e+00, 5.49980335e+00
 6.10474112e+01, 8.83813609e+01, 1.10037585e+01, 6.68661180e+00, 4.03756041e+00, 5.91383878e+00, 5.49980335e+00
 6.32156849e+01, 8.06811849e+01, 1.10037585e+01, 6.68661180e+00, 4.03449235e+00, 6.03876437e+00, 5.98078083e+00
 6.66137641e+01, 7.04117794e+01, 1.03776286e+01, 6.85960476e+00, 4.03449235e+00, 6.03876437e+00, 5.71408966e+00
 6.78048199e+01, 6.70794674e+01, 9.07147307e+00, 6.85960476e+00, 4.03449235e+00, 5.99691305e+00, 5.71408966e+00
 6.76508498e+01, 5.63754178e+01, 4.18553173e+00, 6.85960476e+00, 3.89597130e+00, 6.16287150e+00, 6.49157931e+00
 6.54604107e+01, 4.53625232e+01, 3.71069477e+00, 6.85960476e+00, 4.04841418e+00, 6.54575206e+00, 7.23064196e+00
 6.77219788e+01, 4.65683501e+01, 3.21967768e+00, 7.94227030e+00, 4.28750723e+00, 6.79026108e+00, 7.90943555e+00
 6.72953590e+01, 4.51801723e+01, 3.21967768e+00, 7.94227030e+00, 4.16690126e+00, 6.59409228e+00, 7.87057506e+00
 7.12140087e+01, 4.56283958e+01, 8.06521717e+00, 7.94227030e+00, 4.16690126e+00, 6.59409228e+00, 7.52941217e+00
 6.63804904e+01, 4.03133838e+01, 2.55055174e+00, 7.94227030e+00, 4.16690126e+00, 6.92292910e+00, 7.91911109e+00
 6.94870662e+01, 4.03133838e+01, 5.36831391e+00, 7.48583103e+00, 4.16690126e+00, 6.92292910e+00, 8.57980000e+00
 6.54898104e+01, 4.03133838e+01, 5.36831391e+00, 7.48583103e+00, 4.16690126e+00, 7.18649610e+00, 8.77229581e+00
 6.64426358e+01, 3.41464904e+01, 5.36831391e+00, 7.48583103e+00, 4.16690126e+00, 7.04945382e+00, 8.66817378e+00
 6.20948425e+01, 2.75296712e+01, 5.36831391e+00, 7.48583103e+00, 4.25637087e+00, 7.25617440e+00, 8.66817378e+00
 6.19601608e+01, 2.18328206e+01, 5.36527479e+00, 7.48583103e+00, 4.25637087e+00, 7.26987717e+00, 9.08253857e+00
 6.37210102e+01, 2.18328206e+01, 5.36527479e+00, 7.03468904e+00, 3.68730787e+00, 7.28141424e+00, 8.25057694e+00
 6.03613744e+01, 1.85251450e+01, 5.36527479e+00, 7.03468904e+00, 3.87481731e+00, 7.28141424e+00, 8.27504728e+00
 5.71989647e+01, 1.84854242e+01, 3.95244814e+00, 7.03468904e+00, 3.77148534e+00, 7.28141424e+00, 8.48801875e+00
 5.90215234e+01, 1.56834778e+01, 3.95244814e+00, 7.03468904e+00, 3.77148534e+00, 7.28141424e+00, 7.94256191e+00
 6.04261597e+01, 1.56834778e+01, 1.09562261e+01, 7.03468904e+00, 4.33761450e+00, 6.96948742e+00, 7.94256191e+00
 6.04600372e+01, 1.09375458e+01, 1.09562261e+01, 7.87939834e+00, 4.28177914e+00, 7.18523770e+00, 7.78189350e+00
 5.59015197e+01, 1.09375458e+01, 1.09562261e+01, 7.42464091e+00, 4.28177914e+00, 6.81649215e+00, 8.11572966e+00
 5.50642851e+01, 3.32954711e+00, 2.27543985e+00, 7.56117286e+00, 3.80969747e+00, 6.81649215e+00, 8.11572966e+00
 5.23163004e+01, 4.28774985e+00, 9.32864702e+00, 7.56117286e+00, 4.20150611e+00, 6.85473006e+00, 7.32795627e+00
 5.25225948e+01, 4.28774985e+00, 9.24942599e+00, 7.10626011e+00, 4.14335289e+00, 6.85473006e+00, 6.49571320e+00
 4.98201536e+01, 4.28774985e+00, 9.24942599e+00, 7.10626011e+00, 4.20084991e+00, 6.85473006e+00, 6.97930234e+00
 4.79180638e+01, 7.85865645e+00, 6.69951565e+00, 7.46095880e+00, 4.28712136e+00, 6.41255356e+00, 6.53614641e+00
 4.44359224e+01, 3.19067853e+00, 6.69951565e+00, 7.20387174e+00, 4.28712136e+00, 6.40898324e+00, 6.02328449e+00
 4.86277117e+01, 3.19067853e+00, 3.66602918e+00, 7.41228174e+00, 4.28712136e+00, 6.06638289e+00, 5.55350591e+00
 4.39040501e+01, 5.16911847e+00, 3.66602918e+00, 7.41228174e+00, 4.51838682e+00, 6.06638289e+00, 5.55350591e+00
 4.70984740e+01, 5.16911847e+00, 3.35937780e+00, 7.41228174e+00, 4.51838682e+00, 6.02398346e+00, 5.55350591e+00
 4.27717246e+01, 3.55849990e+00, 3.35937780e+00, 7.41228174e+00, 4.48034916e+00, 5.62022261e+00, 5.55350591e+00
 3.92533837e+01, 6.96912424e+00, 2.32981305e+00, 7.41228174e+00, 4.51593119e+00, 5.62022261e+00, 5.55350591e+00
 3.83815624e+01, 1.69057933e+00, 3.40291327e+00, 7.41228174e+00, 4.08633768e+00, 5.64695218e+00, 5.55350591e+00
 3.58853683e+01, 1.69057933e+00, 3.40291327e+00, 7.41228174e+00, 4.31006672e+00, 5.63575730e+00, 5.55350591e+00
 3.60526658e+01, 3.59417151e+00, 3.40291327e+00, 7.15760268e+00, 4.08089418e+00, 5.87178071e+00, 5.71269485e+00
 3.87504932e+01, 3.59417151e+00, 8.71271095e-01, 7.15760268e+00, 4.08089418e+00, 5.87178071e+00, 6.05607654e+00
 3.74061960e+01, 2.86082683e+00, 2.58819289e+00, 7.15760268e+00, 3.94360753e+00, 5.96399639e+00, 5.22127880e+00
 3.58405768e+01, 5.76406139e+00, 3.69458243e+00, 7.15760268e+00, 4.01009624e+00, 5.95240471e+00, 5.91250037e+00
 3.57677131e+01, 5.00785224e+00, 4.07151780e+00, 7.15760268e+00, 4.01009624e+00, 5.85082071e+00, 5.91250037e+00
 3.72035908e+01, 5.00785224e+00, 4.97792650e+00, 7.15760268e+00, 3.78059389e+00, 5.84438165e+00, 5.91250037e+00
 3.63452153e+01, 1.03664224e+00, 4.97792650e+00, 7.48504397e+00, 4.06110174e+00, 5.71179455e+00, 5.91250037e+00
 3.19086845e+01, 1.03664224e+00, 2.55782897e+00, 7.48504397e+00, 4.60292575e+00, 6.01304191e+00, 6.15348998e+00
 3.39801120e+01, 4.70599424e+00, 4.47026352e+00, 7.48504397e+00, 4.24199083e+00, 6.01304191e+00, 6.15348998e+00
 3.02628803e+01, 2.76898488e+00, 4.47026352e+00, 7.48504397e+00, 4.24199083e+00, 6.46071775e+00, 6.15348998e+00
 3.06931868e+01, 2.76898488e+00, 8.01059197e+00, 6.92371061e+00, 4.16568198e+00, 6.46071775e+00, 6.09797448e+00
 3.24259001e+01, 6.15671284e+00, 6.40281358e+00, 7.79948819e+00, 4.37155404e+00, 6.65452682e+00, 6.09797448e+00
 3.04496685e+01, 4.27559727e+00, 5.09824396e+00, 7.79948819e+00, 4.37155404e+00, 6.65452682e+00, 6.09702472e+00
 3.01289608e+01, 4.27559727e+00, 5.09824396e+00, 7.59363024e+00, 4.78734447e+00, 6.65452682e+00, 6.09702472e+00
 2.53195808e+01, 3.03451345e+00, 5.09824396e+00, 7.59363024e+00, 4.49530596e+00, 6.65452682e+00, 5.99071513e+00
 2.57770983e+01, 3.03451345e+00, 5.09824396e+00, 7.59363024e+00, 4.85466738e+00, 6.65396630e+00, 5.99071513e+00
 3.04768830e+01, 7.94455175e+00, 5.09824396e+00, 7.59363024e+00, 4.64796791e+00, 6.42922779e+00, 5.81441094e+00
 3.03912474e+01, 3.42322598e+00, 5.09824396e+00, 7.59363024e+00, 4.58599799e+00, 6.07932838e+00, 5.78481842e+00
 3.10849743e+01, 3.42322598e+00, 5.18039706e+00, 7.63028059e+00, 4.87748138e+00, 6.07932838e+00, 5.47370659e+00
 3.32675107e+01, 3.42322598e+00, 2.39368280e+00, 6.85669619e+00, 4.87748138e+00, 6.07932838e+00, 6.01412992e+00
 3.16810379e+01, 4.13352264e+00, 2.30378883e+00, 7.93045815e+00, 4.73776141e+00, 6.07932838e+00, 5.31329699e+00
 3.19810171e+01, 4.13352264e+00, 1.04575723e+01, 7.93045815e+00, 4.73776141e+00, 6.07932838e+00, 5.63328734e+00
 3.64034221e+01, 1.46258228e+00, 8.48751816e+00, 7.76687034e+00, 4.16400750e+00, 6.07932838e+00, 6.45704091e+00
 3.14422470e+01, 8.34547620e+00, 8.48751816e+00, 7.23679956e+00, 4.16400750e+00, 6.07932838e+00, 6.45704091e+00
 3.49154906e+01, 8.21955005e+00, 8.48751816e+00, 7.23679956e+00, 3.96653513e+00, 6.18275958e+00, 6.57183545e+00
 3.97886520e+01, 8.21955005e+00, 8.48751816e+00, 7.23679956e+00, 3.88072731e+00, 6.53633871e+00, 6.25164457e+00
 3.49470239e+01, 1.02087013e+00, 8.48751816e+00, 7.23679956e+00, 3.88072731e+00, 6.53633871e+00, 6.25164457e+00
 3.95463167e+01, 8.97533209e+00, 6.59667183e+00, 7.23679956e+00, 4.44912619e+00, 6.53633871e+00, 6.25164457e+00
 4.38705369e+01, 8.97533209e+00, 6.59667183e+00, 7.26019615e+00, 4.10805677e+00, 6.38180058e+00, 6.25164457e+00
 4.70332959e+01, 8.97533209e+00, 3.33491091e+00, 7.26019615e+00, 4.10805677e+00, 6.84545789e+00, 6.52111115e+00
 4.71191548e+01, 1.41037720e+00, 3.84827118e+00, 6.72539151e+00, 4.12990548e+00, 6.84545789e+00, 6.37237796e+00
 4.24984889e+01, 1.01800983e+01, 5.74064693e+00, 6.78156461e+00, 3.94962970e+00, 6.38394540e+00, 6.37237796e+00
 4.11296008e+01, 5.22681440e+00, 4.56956342e+00, 7.17262349e+00, 3.94962970e+00, 6.68229234e+00, 6.37237796e+00
 4.30178714e+01, 4.77119816e+00, 4.56956342e+00, 7.17262349e+00, 3.89393759e+00, 6.68229234e+00, 5.77617499e+00
 4.12776625e+01, 4.77119816e+00, 4.56956342e+00, 7.17262349e+00, 3.89393759e+00, 6.22516097e+00, 5.33423595e+00
 4.42930624e+01, 2.64047128e+00, 4.41247921e+00, 7.17262349e+00, 4.42067422e+00, 6.32328555e+00, 5.33423595e+00
 4.79857862e+01, 2.64047128e+00, 4.41247921e+00, 7.17262349e+00, 4.15809653e+00, 6.07087294e+00, 5.33423595e+00
 4.67696008e+01, 2.59836401e+00, 3.51375999e+00, 7.17262349e+00, 4.42576803e+00, 6.02662081e+00, 5.52967225e+00
 4.36189948e+01, 6.50220439e+00, 3.51375999e+00, 7.17262349e+00, 4.15603047e+00, 5.93338032e+00, 6.08683668e+00
 4.34268447e+01, 2.81650620e+00, 3.51375999e+00, 7.17262349e+00, 4.15101647e+00, 6.21008762e+00, 6.14427689e+00
