 3.81664423e-01, 7.15660649e+00, 4.67482499e+00, 6.03881522e+00, 3.97548018e+00
 3.81664423e-01, 7.15660649e+00, 4.59837011e+00, 5.51683485e+00, 3.97548018e+00
 1.00917643e+00, 8.23038585e+00, 4.11146455e+00, 5.51683485e+00, 3.95173086e+00
 1.00917643e+00, 8.23038585e+00, 4.11146455e+00, 5.76025738e+00, 4.34142524e+00
 1.00917643e+00, 8.23038585e+00, 4.81131582e+00, 5.50801542e+00, 4.63970833e+00
 1.00917643e+00, 8.52018790e+00, 4.16208641e+00, 5.50801542e+00, 4.13628375e+00
 4.64515109e-01, 8.52018790e+00, 4.88300248e+00, 5.35738280e+00, 3.75946348e+00
 4.64515109e-01, 8.52018790e+00, 4.88300248e+00, 5.25452135e+00, 3.75946348e+00
 4.64515109e-01, 8.88247775e+00, 4.98638500e+00, 5.73342281e+00, 4.46502311e+00
 4.64515109e-01, 8.44125328e+00, 4.98638500e+00, 5.73342281e+00, 4.46502311e+00
 3.86079347e-01, 8.44125328e+00, 4.65772593e+00, 5.37896408e+00, 4.46502311e+00
 3.86079347e-01, 7.38885739e+00, 4.65772593e+00, 5.36270742e+00, 3.99444408e+00
 3.86079347e-01, 7.38885739e+00, 4.74710154e+00, 5.27853727e+00, 3.99444408e+00
 3.86079347e-01, 7.94310879e+00, 4.74710154e+00, 5.27853727e+00, 3.99444408e+00
 6.92378995e-01, 8.70994157e+00, 4.88724370e+00, 5.19999016e+00, 4.41731355e+00
 6.92378995e-01, 7.83738400e+00, 4.88724370e+00, 5.74894872e+00, 4.08796074e+00
 6.92378995e-01, 7.79178879e+00, 4.54727618e+00, 5.43092496e+00, 4.63273630e+00
 1.53351754e+00, 8.40503097e+00, 3.97716398e+00, 5.43092496e+00, 4.29555029e+00
 1.53351754e+00, 7.44161170e+00, 3.66113274e+00, 5.79004590e+00, 4.33817249e+00
 1.53351754e+00, 8.53312060e+00, 3.66113274e+00, 6.05607941e+00, 4.71560626e+00
 5.57905070e-02, 7.70836849e+00, 3.38408184e+00, 6.57900056e+00, 4.71560626e+00
 5.57905070e-02, 7.56391369e+00, 4.12876156e+00, 6.12373498e+00, 4.89489875e+00
 5.57905070e-02, 7.56391369e+00, 4.32492328e+00, 6.12373498e+00, 4.89489875e+00
 7.97212434e-01, 7.70568845e+00, 3.52737948e+00, 6.17673760e+00, 4.89489875e+00
 3.61729012e-01, 7.70568845e+00, 3.52737948e+00, 6.24710220e+00, 4.64916028e+00
 3.61729012e-01, 7.70568845e+00, 3.57486332e+00, 5.90551597e+00, 4.64916028e+00
 3.61729012e-01, 7.47460347e+00, 3.57486332e+00, 5.90551597e+00, 4.91704178e+00
 3.61729012e-01, 7.47460347e+00, 3.57486332e+00, 5.36882500e+00, 4.57788596e+00
 3.52932214e-01, 8.37200958e+00, 3.57486332e+00, 5.36882500e+00, 4.57788596e+00
 3.52932214e-01, 8.20087109e+00, 3.50165766e+00, 5.14631152e+00, 4.08771466e+00
 2.42080842e-01, 8.20087109e+00, 4.20698288e+00, 5.48235761e+00, 4.08771466e+00
 2.42080842e-01, 8.20087109e+00, 4.20698288e+00, 5.84261735e+00, 3.62492879e+00
 2.42080842e-01, 8.29267300e+00, 4.31879038e+00, 5.84261735e+00, 4.18592205e+00
 2.42080842e-01, 7.76073587e+00, 4.25523210e+00, 5.33894659e+00, 4.57711625e+00
 2.42080842e-01, 8.03787809e+00, 4.25523210e+00, 5.90958462e+00, 3.73162294e+00
 2.42080842e-01, 8.42941330e+00, 4.89211375e+00, 5.90958462e+00, 3.65290421e+00
 2.42080842e-01, 8.42941330e+00, 4.89211375e+00, 5.22620643e+00, 3.85063649e+00
 3.10036433e-01, 8.42941330e+00, 4.17147703e+00, 5.22620643e+00, 3.45314993e+00
 3.10036433e-01, 8.42941330e+00, 4.36173684e+00, 5.49629904e+00, 3.45314993e+00
 3.10036433e-01, 7.55805254e+00, 4.28729414e+00, 5.49629904e+00, 4.07206457e+00
 7.15194238e-01, 8.56790921e+00, 4.28729414e+00, 5.49629904e+00, 4.73313478e+00
 7.15194238e-01, 7.88135972e+00, 4.28729414e+00, 5.46943986e+00, 4.42513938e+00
 7.15194238e-01, 7.88135972e+00, 4.28729414e+00, 5.48926934e+00, 4.01099925e+00
 7.15194238e-01, 7.88135972e+00, 3.65617963e+00, 5.64620578e+00, 3.96491413e+00
 7.15194238e-01, 8.78198007e+00, 4.29310934e+00, 5.65225101e+00, 4.18299051e+00
 1.93185067e+00, 8.38996823e+00, 4.32299765e+00, 5.15067258e+00, 4.18489244e+00
 1.93185067e+00, 8.38996823e+00, 4.18711213e+00, 5.08963182e+00, 3.33973327e+00
 1.93185067e+00, 8.58401706e+00, 4.18711213e+00, 5.08963182e+00, 3.33973327e+00
 1.59259307e+00, 8.58401706e+00, 4.18711213e+00, 5.08963182e+00, 2.87843454e+00
 1.59259307e+00, 8.35871304e+00, 4.51694902e+00, 5.07929871e+00, 3.52216274e+00
 1.53657202e+00, 9.10824338e+00, 4.53543270e+00, 5.51165113e+00, 3.52216274e+00
 8.40372385e-01, 9.10824338e+00, 4.18467475e+00, 5.73055150e+00, 3.42021058e+00
 8.40372385e-01, 9.10824338e+00, 4.18467475e+00, 5.35644470e+00, 3.42021058e+00
 8.87486106e-01, 8.16607432e+00, 3.70230338e+00, 5.35644470e+00, 3.43814999e+00
 8.87486106e-01, 7.63773713e+00, 4.16454384e+00, 5.60015445e+00, 3.59063727e+00
 8.87486106e-01, 7.76201742e+00, 3.47565348e+00, 5.60015445e+00, 3.89078105e+00
 8.87486106e-01, 7.76201742e+00, 3.24672562e+00, 5.74709094e+00, 3.89078105e+00
 8.87486106e-01, 7.76201742e+00, 3.20651726e+00, 5.74709094e+00, 4.13948611e+00
 8.87486106e-01, 7.83891732e+00, 3.76793609e+00, 5.53039066e+00, 4.13948611e+00
 8.87486106e-01, 8.41890798e+00, 3.97560945e+00, 5.53039066e+00, 4.24415024e+00
 8.87486106e-01, 7.64518070e+00, 3.38133769e+00, 5.53039066e+00, 3.99230216e+00
 8.87486106e-01, 7.64518070e+00, 3.09519174e+00, 5.15615641e+00, 4.37202676e+00
 7.56023163e-01, 7.64518070e+00, 3.09519174e+00, 5.37561034e+00, 4.37202676e+00
 7.56023163e-01, 7.79150306e+00, 3.60651888e+00, 5.22235052e+00, 4.37202676e+00
 1.41354975e-02, 7.79150306e+00, 3.61834218e+00, 5.22235052e+00, 4.20846392e+00
 1.41354975e-02, 7.79150306e+00, 3.59928906e+00, 5.22235052e+00, 4.08128319e+00
 7.76788096e-01, 7.79150306e+00, 3.33753716e+00, 5.55589362e+00, 3.87918761e+00
 7.76788096e-01, 7.58305665e+00, 3.47983877e+00, 5.55589362e+00, 4.43698897e+00
 7.76788096e-01, 7.58305665e+00, 3.47983877e+00, 5.66882115e+00, 3.88753940e+00
 5.42697047e-02, 7.20685841e+00, 3.50626135e+00, 5.66882115e+00, 3.97998205e+00
 5.42697047e-02, 7.96035487e+00, 3.14200992e+00, 5.66882115e+00, 3.97998205e+00
 5.42697047e-02, 7.21364353e+00, 3.95293662e+00, 5.66882115e+00, 3.97998205e+00
 1.18741033e+00, 7.48100204e+00, 4.17160879e+00, 5.66882115e+00, 3.97998205e+00
 1.18741033e+00, 7.48100204e+00, 3.43193054e+00, 5.41322635e+00, 3.92075086e+00
 1.18741033e+00, 7.40842767e+00, 3.56422109e+00, 6.03175020e+00, 4.73008161e+00
 1.18741033e+00, 7.40842767e+00, 4.13227257e+00, 5.79161153e+00, 4.73008161e+00
 1.20141224e+00, 7.40842767e+00, 4.13227257e+00, 5.79161153e+00, 5.03965509e+00
 1.20141224e+00, 7.40842767e+00, 4.55760232e+00, 5.89955870e+00, 5.03965509e+00
 1.20141224e+00, 7.15318055e+00, 3.76144330e+00, 5.89955870e+00, 4.24061025e+00
 1.30937773e+00, 8.48063811e+00, 3.64735048e+00, 5.53247761e+00, 4.24061025e+00
 1.30937773e+00, 8.55906308e+00, 3.88350978e+00, 6.09179365e+00, 4.24061025e+00
 1.30937773e+00, 8.81897623e+00, 3.90741968e+00, 6.01512008e+00, 4.24061025e+00
 1.30937773e+00, 8.81897623e+00, 3.90741968e+00, 6.01512008e+00, 4.24061025e+00
 1.30937773e+00, 8.81897623e+00, 3.90741968e+00, 5.33308559e+00, 4.24061025e+00
 1.23047026e-01, 9.25493926e+00, 4.59270214e+00, 5.77693869e+00, 3.48853439e+00
 1.23047026e-01, 9.44849298e+00, 5.33928774e+00, 5.64798911e+00, 3.06934458e+00
 3.53371533e-02, 8.78468062e+00, 4.81920359e+00, 5.64798911e+00, 3.07616759e+00
 3.53371533e-02, 8.78468062e+00, 4.57609214e+00, 5.36566745e+00, 3.07616759e+00
 3.53371533e-02, 8.78468062e+00, 4.57609214e+00, 5.36566745e+00, 3.07616759e+00
 3.53371533e-02, 8.78468062e+00, 4.28754667e+00, 4.81308488e+00, 2.67586926e+00
 3.53371533e-02, 8.85507057e+00, 4.04805476e+00, 4.81308488e+00, 2.67586926e+00
 3.53371533e-02, 8.85507057e+00, 4.70634429e+00, 4.52376373e+00, 2.67586926e+00
 3.53371533e-02, 8.90509957e+00, 4.70634429e+00, 4.52376373e+00, 2.67586926e+00
 3.53371533e-02, 7.65012701e+00, 3.89944870e+00, 4.52376373e+00, 2.72792112e+00
 3.53371533e-02, 7.65012701e+00, 3.89944870e+00, 5.06708729e+00, 3.56657010e+00
 3.53371533e-02, 7.65012701e+00, 3.55487740e+00, 5.06708729e+00, 3.56657010e+00
 3.53371533e-02, 7.68880489e+00, 4.05663280e+00, 5.74700077e+00, 4.15651409e+00
 3.53371533e-02, 7.95426335e+00, 3.88346219e+00, 5.74700077e+00, 3.90120117e+00
 5.14252311e-01, 7.95426335e+00, 3.88346219e+00, 6.12915211e+00, 3.83323596e+00
 7.66687742e-01, 7.95426335e+00, 3.56226965e+00, 6.12915211e+00, 3.96422545e+00
 6.45508176e-01, 7.95426335e+00, 3.81567861e+00, 5.60958499e+00, 3.96422545e+00
 6.45508176e-01, 7.99676747e+00, 3.44249995e+00, 5.60958499e+00, 4.27126768e+00
 1.58790901e+00, 7.99676747e+00, 3.18897711e+00, 5.23349988e+00, 4.61836747e+00
 4.08821356e-01, 7.99676747e+00, 3.56629038e+00, 5.18239598e+00, 4.61836747e+00
 4.08821356e-01, 7.99676747e+00, 3.87447640e+00, 5.18239598e+00, 4.61836747e+00
 4.08821356e-01, 7.74054704e+00, 3.87447640e+00, 5.18239598e+00, 4.61836747e+00
 6.96923995e-01, 7.74054704e+00, 3.87447640e+00, 4.63175954e+00, 3.81267649e+00
 6.96923995e-01, 7.74054704e+00, 3.87447640e+00, 4.63175954e+00, 3.39714057e+00
 6.96923995e-01, 7.56399111e+00, 3.89149258e+00, 4.63175954e+00, 2.90534319e+00
 6.96923995e-01, 7.56399111e+00, 3.47470003e+00, 5.26327945e+00, 3.46329334e+00
 5.00873577e-01, 7.56399111e+00, 3.47470003e+00, 5.26327945e+00, 3.53795045e+00
 5.00873577e-01, 7.55669631e+00, 3.08503095e+00, 5.78457560e+00, 3.53795045e+00
 5.00873577e-01, 7.55669631e+00, 3.78768270e+00, 6.04295713e+00, 3.11729790e+00
 5.00873577e-01, 7.55669631e+00, 3.78768270e+00, 5.35219787e+00, 3.75226090e+00
 5.00873577e-01, 7.55669631e+00, 3.61520284e+00, 5.35219787e+00, 4.26636899e+00
 5.00873577e-01, 8.16699534e+00, 3.59176637e+00, 5.35219787e+00, 3.44229117e+00
 5.00873577e-01, 8.16699534e+00, 3.36264410e+00, 5.35219787e+00, 3.41953052e+00
 5.00873577e-01, 8.40232165e+00, 3.36264410e+00, 5.35219787e+00, 3.41953052e+00
 5.00873577e-01, 8.09022423e+00, 3.36264410e+00, 5.35219787e+00, 3.80391501e+00
 5.00873577e-01, 8.13399144e+00, 3.14208997e+00, 4.86725114e+00, 3.89708086e+00
 5.00873577e-01, 8.47612252e+00, 3.96172356e+00, 4.86725114e+00, 3.84687445e+00
 5.00873577e-01, 7.76869671e+00, 4.22205411e+00, 4.86725114e+00, 3.84687445e+00
 3.26366309e-01, 7.76869671e+00, 4.78910189e+00, 4.62172460e+00, 3.70971245e+00
 3.26366309e-01, 7.67015060e+00, 4.75331566e+00, 5.07397400e+00, 3.50532789e+00
 3.26366309e-01, 7.67015060e+00, 4.13891291e+00, 5.07397400e+00, 3.52196639e+00
 5.06156805e-01, 7.67015060e+00, 4.13891291e+00, 5.62940243e+00, 3.13931286e+00
 5.06156805e-01, 7.81812299e+00, 4.06293333e+00, 5.62940243e+00, 3.13931286e+00
 4.72740681e-01, 7.81812299e+00, 4.21931837e+00, 5.03423291e+00, 3.66699439e+00
 4.72740681e-01, 8.15036915e+00, 4.21931837e+00, 5.03423291e+00, 4.13343208e+00
 4.72740681e-01, 8.06164555e+00, 4.27992286e+00, 5.15336840e+00, 4.13343208e+00
 4.72740681e-01, 7.64866030e+00, 3.63232434e+00, 5.15336840e+00, 4.52062046e+00
 4.72740681e-01, 7.64866030e+00, 4.00706077e+00, 5.52132776e+00, 3.86656839e+00
 7.49186265e-01, 8.74905121e+00, 3.80957156e+00, 5.52132776e+00, 3.86656839e+00
 6.51100693e-01, 9.32810711e+00, 3.72928333e+00, 5.52132776e+00, 3.86656839e+00
 6.51100693e-01, 9.32810711e+00, 3.71064862e+00, 5.52132776e+00, 4.52000701e+00
 6.51100693e-01, 8.74651544e+00, 3.71064862e+00, 5.52132776e+00, 4.29442346e+00
 6.51100693e-01, 7.67696460e+00, 3.71064862e+00, 5.56971028e+00, 4.14783231e+00
 6.51100693e-01, 7.67696460e+00, 3.96511956e+00, 5.56971028e+00, 4.61094750e+00
 6.51100693e-01, 7.67696460e+00, 4.33189653e+00, 5.39820672e+00, 3.89730576e+00
 5.77473816e-01, 7.67696460e+00, 4.33189653e+00, 5.39820672e+00, 3.69721144e+00
 5.77473816e-01, 8.42851706e+00, 3.92975493e+00, 5.39820672e+00, 4.03515038e+00
 7.39441035e-01, 7.44663949e+00, 3.27158750e+00, 5.39820672e+00, 4.03515038e+00
 1.34074591e-01, 7.94133810e+00, 3.30395591e+00, 5.39820672e+00, 3.89466996e+00
 1.73917377e+00, 7.82591951e+00, 3.30395591e+00, 5.51099765e+00, 4.07258794e+00
 1.73917377e+00, 7.82591951e+00, 3.30395591e+00, 5.51099765e+00, 4.90626107e+00
 1.36084676e+00, 7.79866017e+00, 3.53854258e+00, 5.51099765e+00, 4.90626107e+00
 1.49890335e+00, 7.79866017e+00, 4.29180281e+00, 5.76840194e+00, 4.90626107e+00
 1.82739565e+00, 8.73033372e+00, 4.55426175e+00, 5.76840194e+00, 4.90626107e+00
 1.82739565e+00, 8.73033372e+00, 3.95891926e+00, 5.76840194e+00, 4.90626107e+00
 1.82739565e+00, 8.73033372e+00, 4.44160684e+00, 6.04471520e+00, 5.68944408e+00
 1.82739565e+00, 8.73033372e+00, 4.52779541e+00, 5.85724026e+00, 5.77444297e+00
 1.82739565e+00, 8.73033372e+00, 4.21814494e+00, 6.07468619e+00, 5.05479519e+00
 9.23975624e-01, 8.49926745e+00, 4.38125599e+00, 5.50264476e+00, 5.05479519e+00
 9.23975624e-01, 8.17862226e+00, 4.33874723e+00, 5.32793886e+00, 5.05479519e+00
 9.23975624e-01, 8.17862226e+00, 4.65731824e+00, 5.48993585e+00, 4.44339390e+00
 9.23975624e-01, 8.52152661e+00, 4.67172273e+00, 5.07931849e+00, 4.09896355e+00
 9.23975624e-01, 8.72449379e+00, 4.67172273e+00, 5.10367700e+00, 3.25147262e+00
 9.23975624e-01, 8.72449379e+00, 5.21989477e+00, 5.32059837e+00, 3.36641426e+00
 9.23975624e-01, 7.83329551e+00, 5.45449770e+00, 5.32059837e+00, 3.36641426e+00
 9.23975624e-01, 7.83329551e+00, 5.00064722e+00, 5.32059837e+00, 3.36641426e+00
 9.23975624e-01, 7.83329551e+00, 4.85790317e+00, 5.56015529e+00, 3.64817037e+00
 9.23975624e-01, 7.97439416e+00, 4.85790317e+00, 5.29234121e+00, 4.15716347e+00
 9.23975624e-01, 7.97439416e+00, 4.85790317e+00, 5.41206680e+00, 3.82663552e+00
 9.23975624e-01, 7.97439416e+00, 4.29375567e+00, 5.41206680e+00, 3.82663552e+00
 7.76944424e-01, 7.97439416e+00, 4.41075160e+00, 5.35590815e+00, 3.69458239e+00
 7.76944424e-01, 7.38547630e+00, 4.24973446e+00, 5.38671393e+00, 3.69458239e+00
 7.63110979e-01, 8.27204977e+00, 4.08319795e+00, 5.38671393e+00, 3.39599908e+00
 9.17911166e-01, 8.27204977e+00, 4.08319795e+00, 5.38671393e+00, 3.39599908e+00
 9.17911166e-01, 8.27204977e+00, 4.49917680e+00, 5.70553253e+00, 3.39599908e+00
 9.17911166e-01, 8.27204977e+00, 4.07020046e+00, 5.04008617e+00, 3.39599908e+00
 9.17911166e-01, 8.27204977e+00, 3.39215576e+00, 4.80471813e+00, 4.03837236e+00
 9.17911166e-01, 7.11963590e+00, 3.55628111e+00, 5.12634722e+00, 4.03837236e+00
 9.17911166e-01, 8.02247437e+00, 4.16274616e+00, 5.06437357e+00, 3.63422685e+00
 9.17911166e-01, 9.38964008e+00, 4.33873761e+00, 4.82935367e+00, 3.58045877e+00
 9.17911166e-01, 9.38964008e+00, 4.31417690e+00, 5.45793485e+00, 4.42922491e+00
 9.17911166e-01, 9.36567462e+00, 4.31417690e+00, 5.98103413e+00, 4.42922491e+00
 6.48147760e-01, 9.14172091e+00, 4.02775859e+00, 5.98103413e+00, 4.42922491e+00
 6.48147760e-01, 8.50703486e+00, 3.73785397e+00, 5.51550813e+00, 3.73062337e+00
 6.48147760e-01, 8.50703486e+00, 4.24235132e+00, 5.71232418e+00, 3.73062337e+00
 6.48147760e-01, 8.50703486e+00, 4.50876053e+00, 5.75164763e+00, 3.73299106e+00
 6.48147760e-01, 8.86560188e+00, 4.77200056e+00, 5.49921099e+00, 4.25136468e+00
 6.48147760e-01, 8.86560188e+00, 4.67586468e+00, 5.49921099e+00, 3.71266657e+00
 6.48147760e-01, 8.09892803e+00, 4.40392808e+00, 5.07890690e+00, 3.71266657e+00
 9.45590732e-01, 7.87263315e+00, 4.20943080e+00, 4.83208298e+00, 3.71266657e+00
 9.45590732e-01, 7.87263315e+00, 4.52444828e+00, 4.83208298e+00, 3.63491545e+00
 9.45590732e-01, 7.87263315e+00, 4.71128202e+00, 4.83208298e+00, 4.31152672e+00
 9.45590732e-01, 8.69394505e+00, 4.65328463e+00, 5.13669424e+00, 3.79536573e+00
 7.33268734e-02, 8.66860888e+00, 4.09772682e+00, 5.13669424e+00, 3.79536573e+00
 6.16688792e-01, 7.70306281e+00, 4.09772682e+00, 5.13669424e+00, 3.79536573e+00
 6.16688792e-01, 7.70306281e+00, 4.17486828e+00, 5.13669424e+00, 3.79536573e+00
 6.16688792e-01, 7.70306281e+00, 3.98802367e+00, 4.51329911e+00, 3.84472174e+00
 6.16688792e-01, 7.92317252e+00, 3.93750089e+00, 4.85538234e+00, 3.75038504e+00
 6.16688792e-01, 7.92317252e+00, 3.93750089e+00, 4.54791526e+00, 3.44848544e+00
 6.16688792e-01, 7.77645393e+00, 3.46610590e+00, 4.89328711e+00, 3.42436909e+00
 6.16688792e-01, 7.77645393e+00, 3.46610590e+00, 4.89328711e+00, 4.15969086e+00
 6.16688792e-01, 7.77645393e+00, 4.22798496e+00, 5.16021448e+00, 3.76457023e+00
 6.16688792e-01, 7.96357727e+00, 4.22798496e+00, 5.16021448e+00, 4.32619913e+00
 6.16688792e-01, 7.96357727e+00, 4.52354509e+00, 4.65034994e+00, 4.24065114e+00
 6.16688792e-01, 7.96357727e+00, 4.52354509e+00, 4.66652668e+00, 4.45818779e+00
 7.47748043e-01, 7.96357727e+00, 4.09548799e+00, 4.66652668e+00, 4.53931732e+00
 7.47748043e-01, 7.69018057e+00, 3.74160346e+00, 4.76903833e+00, 4.23564078e+00
 7.47748043e-01, 7.69018057e+00, 3.40060915e+00, 4.76903833e+00, 4.23564078e+00
 7.47748043e-01, 7.69018057e+00, 3.40060915e+00, 5.04704464e+00, 4.24545665e+00
 7.47748043e-01, 7.69018057e+00, 3.90041371e+00, 5.48647605e+00, 3.48023853e+00
 7.47748043e-01, 7.69018057e+00, 3.64436743e+00, 5.48647605e+00, 3.72278461e+00
 7.47748043e-01, 7.56150591e+00, 3.64436743e+00, 5.41690422e+00, 3.70491446e+00
 7.47748043e-01, 7.56150591e+00, 3.64436743e+00, 5.42060672e+00, 3.38631847e+00
 7.47748043e-01, 7.72626398e+00, 3.56540361e+00, 5.23786417e+00, 4.10307087e+00
 7.47748043e-01, 7.72626398e+00, 3.56540361e+00, 5.23786417e+00, 4.21894551e+00
 7.47748043e-01, 7.23170418e+00, 3.56540361e+00, 5.61968994e+00, 3.77650372e+00
 4.96430581e-01, 7.23170418e+00, 3.85096985e+00, 5.61968994e+00, 3.77650372e+00
 4.96430581e-01, 7.41246798e+00, 3.86223702e+00, 5.61968994e+00, 3.78889005e+00
 6.96212130e-01, 8.72098223e+00, 4.12481790e+00, 5.61968994e+00, 3.78889005e+00
 6.96212130e-01, 8.29764565e+00, 4.57047937e+00, 5.20951428e+00, 3.78889005e+00
 6.96212130e-01, 7.92380412e+00, 4.57047937e+00, 5.20951428e+00, 4.24517478e+00
 6.96212130e-01, 7.92380412e+00, 4.57047937e+00, 5.05570073e+00, 4.75719008e+00
 6.96212130e-01, 9.15532050e+00, 4.67872154e+00, 5.64229242e+00, 4.75719008e+00
 6.96212130e-01, 9.15532050e+00, 4.67872154e+00, 5.64229242e+00, 4.82477319e+00
 2.51031790e+00, 9.15532050e+00, 4.28579298e+00, 5.66283358e+00, 4.55755163e+00
 1.63009230e+00, 9.15532050e+00, 4.26685669e+00, 5.66283358e+00, 3.79488305e+00
 1.03582038e+00, 9.15532050e+00, 4.26685669e+00, 5.58081108e+00, 3.77283825e+00
 1.03582038e+00, 9.15532050e+00, 4.60601078e+00, 5.54180261e+00, 3.77283825e+00
 1.03582038e+00, 9.15532050e+00, 4.70363521e+00, 5.95688408e+00, 4.12350686e+00
 1.11355454e+00, 9.15532050e+00, 4.70363521e+00, 5.75127609e+00, 4.12350686e+00
 1.67540133e+00, 9.15532050e+00, 4.42446487e+00, 5.59202353e+00, 4.12350686e+00
 1.67540133e+00, 9.15532050e+00, 4.42446487e+00, 5.59202353e+00, 3.60653890e+00
 1.67540133e+00, 7.82298125e+00, 4.46992655e+00, 5.77610476e+00, 3.87610676e+00
 1.16768984e+00, 8.28132312e+00, 4.38121462e+00, 5.77610476e+00, 4.58811554e+00
 4.86865860e-01, 8.77961546e+00, 4.09554719e+00, 5.93528129e+00, 4.61170768e+00
 4.86865860e-01, 8.77961546e+00, 4.12498085e+00, 6.21600062e+00, 4.61170768e+00
 4.86865860e-01, 7.72695493e+00, 4.11479968e+00, 6.21600062e+00, 4.61170768e+00
 7.36865570e-01, 7.26817804e+00, 3.62146604e+00, 5.55576532e+00, 5.00197760e+00
 7.36865570e-01, 7.26333233e+00, 3.59264658e+00, 6.08423509e+00, 4.18229134e+00
 7.36865570e-01, 8.19852892e+00, 3.51160508e+00, 5.61677124e+00, 4.37290897e+00
 7.36865570e-01, 7.36154244e+00, 3.96136162e+00, 5.77243405e+00, 4.37290897e+00
 7.36865570e-01, 8.05784908e+00, 3.94909867e+00, 5.80690486e+00, 4.11068662e+00
 7.36865570e-01, 7.60365278e+00, 3.13729990e+00, 5.13678221e+00, 3.80588051e+00
 7.36865570e-01, 7.60365278e+00, 3.74810293e+00, 4.93253652e+00, 3.80588051e+00
 7.36865570e-01, 7.60365278e+00, 3.58255692e+00, 4.93253652e+00, 4.01500271e+00
 7.36865570e-01, 7.79018054e+00, 3.58255692e+00, 4.93253652e+00, 4.01500271e+00
 7.36865570e-01, 7.40826658e+00, 4.03451170e+00, 4.93253652e+00, 3.88924962e+00
 1.15465014e+00, 7.66999942e+00, 3.61621886e+00, 4.93253652e+00, 3.88924962e+00
 1.15465014e+00, 7.66999942e+00, 3.87305716e+00, 4.85992822e+00, 4.57578572e+00
 1.15465014e+00, 8.57412099e+00, 3.87305716e+00, 4.85992822e+00, 4.57578572e+00
 2.77515889e+00, 8.57412099e+00, 3.87305716e+00, 4.85992822e+00, 4.57578572e+00
 2.77515889e+00, 7.38312344e+00, 3.64341399e+00, 5.05739431e+00, 4.57578572e+00
 2.77515889e+00, 8.24516185e+00, 4.42318800e+00, 5.18471501e+00, 4.20936879e+00
 3.62113090e+00, 8.24516185e+00, 4.68810000e+00, 5.18471501e+00, 3.88930100e+00
 3.62113090e+00, 8.67880715e+00, 4.86373794e+00, 5.21468239e+00, 4.43263698e+00
 3.62113090e+00, 9.75371003e+00, 4.86373794e+00, 5.67960835e+00, 4.21528620e+00
 3.62113090e+00, 9.24468642e+00, 4.67437480e+00, 5.67960835e+00, 4.22530771e+00
 3.62113090e+00, 9.24468642e+00, 4.85405754e+00, 5.71817564e+00, 4.22871997e+00
 1.27021513e+00, 8.38030940e+00, 4.93022163e+00, 5.71817564e+00, 4.22871997e+00
 1.73770394e+00, 8.34655099e+00, 4.51517392e+00, 5.71817564e+00, 3.99638339e+00
 1.73770394e+00, 8.34655099e+00, 5.06384213e+00, 5.30163008e+00, 3.73480906e+00
 5.12378336e-01, 8.34655099e+00, 5.01255679e+00, 5.90533343e+00, 4.48808958e+00
 5.12378336e-01, 8.75431886e+00, 4.34462477e+00, 5.55217056e+00, 4.59078392e+00
 9.53573908e-01, 8.75431886e+00, 3.73201601e+00, 6.15547284e+00, 4.58581145e+00
 7.08641910e-01, 8.82436934e+00, 3.81778972e+00, 6.66538859e+00, 4.80310345e+00
 7.08641910e-01, 9.01894091e+00, 3.74648087e+00, 6.66538859e+00, 4.63409653e+00
 7.08641910e-01, 9.01894091e+00, 4.37573668e+00, 6.25793890e+00, 5.29718964e+00
 7.08641910e-01, 9.01894091e+00, 4.37573668e+00, 6.40196870e+00, 4.75175268e+00
 7.08641910e-01, 8.27811299e+00, 4.05064399e+00, 6.40196870e+00, 4.61593992e+00
 7.08641910e-01, 7.79789527e+00, 4.56963179e+00, 6.87974529e+00, 4.74284453e+00
 7.08641910e-01, 7.79789527e+00, 4.65850590e+00, 6.87974529e+00, 5.18251287e+00
 7.08641910e-01, 8.06933183e+00, 3.98091459e+00, 6.87974529e+00, 5.18251287e+00
 7.08641910e-01, 7.76135463e+00, 3.79545750e+00, 6.87974529e+00, 5.40927919e+00
 7.08641910e-01, 7.76135463e+00, 3.64932727e+00, 6.59088459e+00, 5.40927919e+00
 9.42310708e-01, 7.57661029e+00, 3.64932727e+00, 6.60771243e+00, 4.78910311e+00
 8.06974852e-01, 8.69226823e+00, 3.50710949e+00, 6.00897213e+00, 4.75084279e+00
 8.06974852e-01, 8.40735165e+00, 4.20718078e+00, 5.78194520e+00, 4.65462534e+00
 1.22420972e-01, 8.40735165e+00, 4.20718078e+00, 5.78194520e+00, 4.50697862e+00
 1.22420972e-01, 8.40735165e+00, 4.41848112e+00, 5.68151047e+00, 4.50697862e+00
 1.22420972e-01, 8.32642068e+00, 3.99764870e+00, 6.03701097e+00, 4.58839338e+00
 1.22420972e-01, 8.32642068e+00, 4.16323109e+00, 5.94230014e+00, 4.58839338e+00
 3.22894285e-01, 8.32642068e+00, 4.12833792e+00, 6.02127177e+00, 4.49697768e+00
 3.22894285e-01, 7.66321247e+00, 4.12833792e+00, 6.02127177e+00, 4.49697768e+00
 9.50647619e-01, 7.62815746e+00, 4.03223877e+00, 5.93576368e+00, 4.49697768e+00
 1.33358199e-01, 7.36221612e+00, 3.45513295e+00, 5.78183005e+00, 4.49697768e+00
 1.33358199e-01, 7.36501603e+00, 3.45513295e+00, 5.77854407e+00, 4.59726362e+00
