 4.03325074e+01, 1.27635454e+01, 8.31320427e+00, 8.13377959e+00, 5.30788785e+00, 5.94542293e+00, 5.58466861e+00
 4.35340697e+01, 1.48362313e+01, 8.31320427e+00, 8.24700170e+00, 5.30788785e+00, 5.94542293e+00, 5.42950871e+00
 3.72037784e+01, 1.48362313e+01, 8.31320427e+00, 7.57300931e+00, 5.06699028e+00, 6.25484453e+00, 5.37877825e+00
 3.59658295e+01, 1.48362313e+01, 8.31320427e+00, 7.57300931e+00, 4.54483989e+00, 6.10083997e+00, 5.37877825e+00
 4.13447771e+01, 1.48362313e+01, 9.08340185e+00, 7.57300931e+00, 4.54483989e+00, 6.10083997e+00, 5.37877825e+00
 3.74793323e+01, 1.94853349e+01, 5.58687886e+00, 7.69150486e+00, 4.68068069e+00, 6.10083997e+00, 5.79274965e+00
 4.27147988e+01, 1.94853349e+01, 5.58687886e+00, 7.69150486e+00, 4.68068069e+00, 6.49967725e+00, 6.21508464e+00
 3.77288775e+01, 1.88634495e+01, 5.58687886e+00, 7.69150486e+00, 4.33632511e+00, 6.49967725e+00, 6.21508464e+00
 3.22305767e+01, 1.88634495e+01, 7.62825100e+00, 7.69150486e+00, 4.33632511e+00, 6.49967725e+00, 6.21508464e+00
 2.89847079e+01, 1.88634495e+01, 7.62825100e+00, 7.69150486e+00, 4.62352566e+00, 6.33556199e+00, 6.21508464e+00
 2.60861954e+01, 2.13581069e+01, 1.30930962e+01, 7.69150486e+00, 4.70565823e+00, 6.49255079e+00, 5.94317303e+00
 2.35669141e+01, 2.66500150e+01, 1.47367817e+01, 7.69150486e+00, 4.50238371e+00, 6.57441333e+00, 5.94317303e+00
 1.75822213e+01, 2.66730553e+01, 6.48811665e+00, 7.69150486e+00, 4.50238371e+00, 6.57441333e+00, 5.94317303e+00
 1.75822213e+01, 2.66730553e+01, 5.65241147e+00, 7.51132329e+00, 4.99185089e+00, 6.52524453e+00, 5.94317303e+00
 1.75822213e+01, 2.66730553e+01, 4.65130258e+00, 7.51132329e+00, 4.45603604e+00, 6.49195263e+00, 5.94317303e+00
 1.75822213e+01, 2.66730553e+01, 5.17374652e+00, 7.54683228e+00, 4.45603604e+00, 6.68403237e+00, 6.12618061e+00
 1.28406178e+01, 2.22559383e+01, 6.46520603e+00, 7.15529566e+00, 4.45603604e+00, 6.44111022e+00, 6.12618061e+00
 9.86521100e+00, 1.69231273e+01, 1.42821724e+01, 7.15529566e+00, 4.45603604e+00, 6.44111022e+00, 6.06267517e+00
 4.63869264e+00, 1.71041547e+01, 1.42821724e+01, 7.15529566e+00, 4.12061909e+00, 6.44111022e+00, 6.34766670e+00
 4.63869264e+00, 9.56870394e+00, 7.94931098e+00, 7.15529566e+00, 4.44154766e+00, 6.44111022e+00, 5.87630448e+00
 4.63869264e+00, 8.43117957e+00, 7.94931098e+00, 7.68199226e+00, 4.44154766e+00, 6.50811023e+00, 5.88110090e+00
 1.98574435e+00, 8.43117957e+00, 7.94931098e+00, 7.68199226e+00, 4.44154766e+00, 6.50811023e+00, 5.88110090e+00
 1.98574435e+00, 8.43117957e+00, 1.69266898e+01, 7.26261703e+00, 4.20099818e+00, 6.39881473e+00, 5.57671902e+00
 1.98574435e+00, 8.43117957e+00, 2.38690471e+01, 7.26261703e+00, 4.16034975e+00, 6.51517587e+00, 5.57671902e+00
 1.86034872e+00, 1.09692934e+01, 2.13417491e+01, 7.26261703e+00, 4.16034975e+00, 6.19240985e+00, 5.98189364e+00
 1.86034872e+00, 1.30172859e+01, 1.35256744e+01, 7.26261703e+00, 4.16034975e+00, 6.31714749e+00, 5.56843685e+00
 1.86034872e+00, 1.30172859e+01, 1.35256744e+01, 7.26261703e+00, 3.82612378e+00, 6.31714749e+00, 5.56843685e+00
 1.86034872e+00, 1.30172859e+01, 1.35256744e+01, 7.26261703e+00, 3.82612378e+00, 6.31714749e+00, 6.25582169e+00
 1.86034872e+00, 1.47687892e+01, 1.26734883e+01, 7.26261703e+00, 4.30280125e+00, 6.31703461e+00, 6.29713524e+00
 5.46883170e-01, 1.32784269e+01, 1.26734883e+01, 7.26261703e+00, 3.95829582e+00, 5.96897754e+00, 5.74191918e+00
 5.46883170e-01, 1.32784269e+01, 1.26734883e+01, 7.22452593e+00, 3.95829582e+00, 5.96897754e+00, 5.74191918e+00
 6.90245185e-01, 1.32784269e+01, 5.15006309e+00, 7.22452593e+00, 4.12238784e+00, 5.69199330e+00, 5.74191918e+00
 8.84722558e-01, 1.47111718e+01, 4.33819052e+00, 7.22452593e+00, 4.67738955e+00, 6.12481105e+00, 5.79082401e+00
 8.84722558e-01, 1.22570838e+01, 1.33594127e+01, 7.65142798e+00, 4.41807464e+00, 6.47106075e+00, 6.57540167e+00
 1.18292303e+00, 1.03796386e+01, 1.33594127e+01, 7.65142798e+00, 4.41807464e+00, 6.69683950e+00, 6.57540167e+00
 1.18292303e+00, 1.03796386e+01, 1.60847767e+01, 7.65142798e+00, 4.65058373e+00, 6.42533913e+00, 6.74150346e+00
 1.18292303e+00, 1.06278476e+01, 1.08218040e+01, 7.65142798e+00, 4.55260977e+00, 6.37128696e+00, 6.23316551e+00
 1.18292303e+00, 1.06278476e+01, 9.27112837e+00, 7.65142798e+00, 4.55260977e+00, 6.37128696e+00, 5.83764803e+00
 1.18292303e+00, 1.06278476e+01, 9.27112837e+00, 7.65142798e+00, 4.55260977e+00, 6.84912448e+00, 6.59948568e+00
 1.18292303e+00, 1.06278476e+01, 9.27112837e+00, 7.65142798e+00, 4.55260977e+00, 6.84912448e+00, 6.59948568e+00
 2.53793824e+00, 1.06278476e+01, 5.68870461e+00, 7.65142798e+00, 4.56474363e+00, 6.84912448e+00, 6.59948568e+00
 2.53793824e+00, 1.11041655e+01, 6.35366534e+00, 7.46949918e+00, 4.56474363e+00, 6.66559416e+00, 6.59948568e+00
 2.53793824e+00, 1.11041655e+01, 5.63342413e+00, 7.46949918e+00, 4.25460846e+00, 6.50079037e+00, 6.12607165e+00
 2.53793824e+00, 1.44961016e+01, 5.63342413e+00, 7.31195719e+00, 4.30846208e+00, 6.50079037e+00, 6.81706783e+00
 2.53793824e+00, 1.81556137e+01, 7.28217745e+00, 7.31195719e+00, 4.55609615e+00, 6.60393692e+00, 6.90086558e+00
 2.06845411e+00, 1.81556137e+01, 7.28217745e+00, 7.31195719e+00, 4.03878095e+00, 6.35578845e+00, 6.90086558e+00
 2.06845411e+00, 1.81556137e+01, 8.80016354e+00, 7.32728945e+00, 4.55522354e+00, 6.46095400e+00, 6.90086558e+00
 2.06845411e+00, 1.81556137e+01, 8.80016354e+00, 7.99462152e+00, 4.55522354e+00, 6.46095400e+00, 6.90086558e+00
 5.69885583e-01, 2.55998511e+01, 8.80016354e+00, 7.99462152e+00, 4.79278804e+00, 6.23413942e+00, 6.90086558e+00
 5.69885583e-01, 2.16227333e+01, 8.80016354e+00, 7.99462152e+00, 4.79278804e+00, 6.23413942e+00, 6.39766396e+00
 5.69885583e-01, 2.10639332e+01, 8.80016354e+00, 7.99462152e+00, 4.36131631e+00, 6.64589555e+00, 6.22313048e+00
 3.01080614e-01, 2.42780039e+01, 1.48233138e+01, 7.96077260e+00, 4.44252172e+00, 6.60402161e+00, 6.71094196e+00
 3.01080614e-01, 1.94761125e+01, 1.41749849e+01, 7.36259234e+00, 4.05852782e+00, 6.60402161e+00, 6.68397828e+00
 9.55346411e-01, 1.94761125e+01, 2.00467313e+01, 7.36259234e+00, 4.05852782e+00, 6.60402161e+00, 6.68397828e+00
 8.07908609e-01, 1.94761125e+01, 2.62178680e+01, 7.70110180e+00, 4.32510585e+00, 6.85917002e+00, 6.76237713e+00
 2.61021874e+00, 1.94761125e+01, 2.27366812e+01, 7.37384739e+00, 4.32510585e+00, 6.90102508e+00, 6.76237713e+00
 2.52994350e+00, 1.97432465e+01, 1.29075355e+01, 7.37384739e+00, 4.01670824e+00, 6.90102508e+00, 6.98083033e+00
 2.52994350e+00, 1.97432465e+01, 1.11440348e+01, 7.37384739e+00, 4.01670824e+00, 6.90102508e+00, 6.98083033e+00
 2.52994350e+00, 1.97432465e+01, 1.11440348e+01, 7.37384739e+00, 4.13365860e+00, 6.51167142e+00, 7.00138051e+00
 2.52994350e+00, 1.01679298e+01, 1.11440348e+01, 7.18359951e+00, 3.81150912e+00, 6.51167142e+00, 7.00138051e+00
 2.52994350e+00, 1.36114958e+01, 1.11440348e+01, 7.18359951e+00, 3.81150912e+00, 6.51167142e+00, 6.26923184e+00
 1.58126367e+00, 1.90362583e+01, 1.31003525e+01, 7.28887362e+00, 3.81150912e+00, 6.51167142e+00, 6.56323010e+00
 1.29244105e-01, 1.54394413e+01, 3.17234801e+00, 6.59309459e+00, 4.16231933e+00, 6.42808666e+00, 6.27843996e+00
 8.83274356e-01, 1.39593703e+01, 1.02171386e+01, 7.02242790e+00, 4.27002501e+00, 6.42808666e+00, 6.27843996e+00
 8.83274356e-01, 1.39593703e+01, 6.35238115e+00, 7.35499980e+00, 4.27002501e+00, 6.42808666e+00, 6.27843996e+00
 8.83274356e-01, 1.39593703e+01, 1.16634329e+01, 7.64684209e+00, 4.31661824e+00, 6.44268161e+00, 6.36171733e+00
 8.83274356e-01, 1.39593703e+01, 1.48202323e+01, 7.64684209e+00, 4.43182655e+00, 6.65215418e+00, 6.36171733e+00
 2.41817837e+00, 1.64026810e+01, 1.48202323e+01, 7.20071973e+00, 4.02694032e+00, 6.65905280e+00, 6.96170434e+00
 1.77634012e+00, 1.44917839e+01, 2.23891604e+01, 7.20071973e+00, 4.00922274e+00, 6.65905280e+00, 6.96170434e+00
 1.77634012e+00, 1.93333520e+01, 2.23891604e+01, 7.20071973e+00, 4.00922274e+00, 6.77877974e+00, 7.25822721e+00
 7.74212863e-01, 1.50076209e+01, 2.46587346e+01, 7.20071973e+00, 4.26766010e+00, 6.77877974e+00, 6.53249734e+00
 7.74212863e-01, 1.50076209e+01, 2.51827270e+01, 7.20071973e+00, 4.33469805e+00, 6.77877974e+00, 6.06029433e+00
 7.74212863e-01, 2.29065335e+01, 1.41156901e+01, 7.54187486e+00, 4.40310570e+00, 6.80184667e+00, 6.06029433e+00
 7.74212863e-01, 2.35167378e+01, 1.41156901e+01, 7.55154495e+00, 4.44303699e+00, 6.35666405e+00, 6.06029433e+00
 7.74212863e-01, 2.35167378e+01, 1.41156901e+01, 7.55154495e+00, 4.68804183e+00, 6.50827216e+00, 6.06029433e+00
 7.74212863e-01, 2.35167378e+01, 1.14881118e+01, 7.91117477e+00, 4.75951705e+00, 6.29213980e+00, 6.63199168e+00
 7.74212863e-01, 1.98253129e+01, 1.63288133e+01, 7.91117477e+00, 4.75951705e+00, 6.65883818e+00, 6.36719446e+00
 7.74212863e-01, 2.33066423e+01, 1.70805549e+01, 7.91117477e+00, 4.75072893e+00, 6.65586691e+00, 6.94832662e+00
 6.18126383e-01, 1.88812835e+01, 1.70805549e+01, 7.91117477e+00, 4.75072893e+00, 6.65586691e+00, 6.29453971e+00
 6.18126383e-01, 2.05557636e+01, 1.89010031e+01, 7.91117477e+00, 4.56311019e+00, 6.57067556e+00, 6.29827557e+00
 6.18126383e-01, 1.91374546e+01, 2.05388547e+01, 7.91117477e+00, 4.77805102e+00, 6.57702896e+00, 6.67165007e+00
 6.18126383e-01, 1.91374546e+01, 1.83578332e+01, 7.91117477e+00, 4.68563850e+00, 6.57702896e+00, 6.06646149e+00
 6.18126383e-01, 1.91374546e+01, 1.83578332e+01, 7.91117477e+00, 4.83823150e+00, 6.51972033e+00, 6.23544843e+00
 2.65271685e+00, 2.76588645e+01, 1.83578332e+01, 7.91117477e+00, 4.83823150e+00, 6.81826934e+00, 6.39555760e+00
 2.65271685e+00, 2.76588645e+01, 2.19416838e+01, 7.91117477e+00, 4.84882173e+00, 6.85203632e+00, 6.09179591e+00
 2.65271685e+00, 2.76588645e+01, 2.88624094e+01, 7.91117477e+00, 4.84882173e+00, 6.75335763e+00, 6.09179591e+00
 3.15304537e+00, 1.94226823e+01, 1.86586629e+01, 7.91117477e+00, 4.84882173e+00, 6.75335763e+00, 5.87709919e+00
 6.74016317e-01, 1.80607115e+01, 1.38476177e+01, 7.91117477e+00, 5.07822090e+00, 6.35543775e+00, 5.87709919e+00
 6.74016317e-01, 1.80607115e+01, 1.38476177e+01, 7.80060301e+00, 5.07822090e+00, 6.35543775e+00, 5.70198744e+00
 3.99793632e-01, 1.58179894e+01, 1.02435227e+01, 7.80060301e+00, 5.55796282e+00, 6.35543775e+00, 5.89595422e+00
 3.99793632e-01, 1.58179894e+01, 1.37961935e+01, 7.80060301e+00, 5.55796282e+00, 6.35543775e+00, 5.89595422e+00
 2.72631833e+00, 2.01545402e+01, 1.34497143e+01, 7.80060301e+00, 5.55796282e+00, 6.35543775e+00, 5.60504047e+00
 2.79564909e+00, 2.62752649e+01, 6.12716393e+00, 7.64278375e+00, 5.05223061e+00, 5.94771027e+00, 6.40781822e+00
 1.14859582e+00, 1.82317383e+01, 1.21043042e+01, 7.69786820e+00, 4.91787177e+00, 5.93242371e+00, 5.79677027e+00
 4.88780864e+00, 1.24959807e+01, 1.21043042e+01, 7.58008183e+00, 4.91787177e+00, 6.05701029e+00, 5.81135349e+00
 4.88780864e+00, 1.24959807e+01, 1.74178664e+01, 7.58008183e+00, 4.41693325e+00, 6.10540200e+00, 6.32567279e+00
 4.88780864e+00, 1.24959807e+01, 1.74178664e+01, 7.58008183e+00, 4.32001648e+00, 6.14873482e+00, 6.32567279e+00
 4.88780864e+00, 1.24172797e+01, 2.33970142e+01, 7.58008183e+00, 4.70908705e+00, 6.14873482e+00, 5.98603038e+00
 4.03080566e+00, 1.34862718e+01, 1.60848620e+01, 7.32190363e+00, 4.54787254e+00, 6.43052789e+00, 5.98603038e+00
 4.03080566e+00, 1.58730964e+01, 1.32680799e+01, 7.32190363e+00, 4.81164530e+00, 6.45584062e+00, 5.98603038e+00
 4.03080566e+00, 1.78990750e+01, 1.78961187e+01, 7.61830462e+00, 4.81164530e+00, 6.45584062e+00, 5.98603038e+00
 9.79621724e-02, 8.10681727e+00, 8.69546131e+00, 7.61830462e+00, 4.81164530e+00, 6.49336229e+00, 6.08262783e+00
 9.79621724e-02, 1.56551400e+01, 8.69546131e+00, 7.39401550e+00, 4.80553100e+00, 6.54315941e+00, 5.58862890e+00
 9.79621724e-02, 1.56551400e+01, 8.69546131e+00, 7.99774622e+00, 4.66110209e+00, 6.54315941e+00, 5.58862890e+00
 9.79621724e-02, 2.05922527e+01, 1.62935104e+01, 8.05356874e+00, 4.52569626e+00, 6.19789888e+00, 5.81528721e+00
 9.79621724e-02, 2.22003442e+01, 1.62935104e+01, 8.05356874e+00, 4.52569626e+00, 6.19789888e+00, 5.81528721e+00
 2.97601333e-01, 2.22003442e+01, 1.31619738e+01, 8.05356874e+00, 4.46540550e+00, 6.19789888e+00, 6.66573965e+00
 2.63756603e-01, 2.43906463e+01, 1.41848701e+01, 8.05356874e+00, 4.46540550e+00, 6.59084544e+00, 6.66573965e+00
 2.63756603e-01, 2.19832389e+01, 1.78290053e+01, 8.05356874e+00, 4.46540550e+00, 7.06358471e+00, 7.10605890e+00
 2.63756603e-01, 2.44264041e+01, 1.92704822e+01, 8.05356874e+00, 4.46540550e+00, 7.25984510e+00, 7.12673109e+00
 2.63756603e-01, 2.44264041e+01, 2.24418448e+01, 8.05356874e+00, 4.99226474e+00, 7.44367849e+00, 7.68092967e+00
 3.23275098e-01, 2.44264041e+01, 1.73910541e+01, 8.05356874e+00, 4.50339026e+00, 7.44367849e+00, 7.77702867e+00
 3.23275098e-01, 2.49900785e+01, 1.38608561e+01, 8.05356874e+00, 4.50339026e+00, 7.44367849e+00, 7.87089106e+00
 8.74516717e-01, 2.37650046e+01, 1.50562491e+01, 7.88964763e+00, 4.50339026e+00, 7.44367849e+00, 7.87089106e+00
 2.53271560e+00, 2.78591838e+01, 1.50562491e+01, 7.46328708e+00, 4.50339026e+00, 7.59056488e+00, 7.87089106e+00
 2.74092887e+00, 3.51030073e+01, 1.68224973e+01, 7.47179058e+00, 4.18819930e+00, 7.27326984e+00, 7.47635551e+00
 2.74092887e+00, 3.51030073e+01, 1.47083560e+01, 7.57503287e+00, 4.20341073e+00, 7.23460264e+00, 7.40510560e+00
 2.74092887e+00, 2.52620642e+01, 1.47083560e+01, 7.51411807e+00, 4.16926632e+00, 7.23460264e+00, 7.40510560e+00
 2.74092887e+00, 2.22524326e+01, 1.47083560e+01, 7.51411807e+00, 4.16926632e+00, 7.39541640e+00, 7.40510560e+00
 1.39378213e+00, 2.22524326e+01, 1.47083560e+01, 7.59507499e+00, 4.54839283e+00, 7.39541640e+00, 7.82511346e+00
 1.39378213e+00, 2.93370744e+01, 1.60813585e+01, 7.59507499e+00, 4.54839283e+00, 7.39541640e+00, 7.03422080e+00
 7.88181480e-01, 3.23873619e+01, 1.58641676e+01, 7.59507499e+00, 4.54839283e+00, 7.39541640e+00, 7.07490840e+00
 7.88181480e-01, 3.23873619e+01, 1.58641676e+01, 7.59507499e+00, 4.25616351e+00, 7.00025193e+00, 7.07490840e+00
 7.88181480e-01, 3.44795401e+01, 1.58641676e+01, 7.59507499e+00, 4.25616351e+00, 7.02811688e+00, 7.07490840e+00
 7.88181480e-01, 2.99413024e+01, 1.92846376e+01, 7.59507499e+00, 4.43189505e+00, 6.83050390e+00, 6.39609741e+00
 7.88181480e-01, 2.99413024e+01, 1.82289068e+01, 7.59507499e+00, 4.43189505e+00, 6.63362917e+00, 6.39609741e+00
 7.88181480e-01, 2.87096518e+01, 1.82289068e+01, 7.59507499e+00, 4.60138852e+00, 6.63362917e+00, 6.39609741e+00
 7.88181480e-01, 2.87096518e+01, 1.83910975e+01, 7.59507499e+00, 4.67813387e+00, 6.63362917e+00, 6.39609741e+00
 7.88181480e-01, 2.29787174e+01, 9.70237824e+00, 7.59507499e+00, 4.67813387e+00, 6.55831749e+00, 6.03356979e+00
 6.05876732e-01, 2.29787174e+01, 9.70237824e+00, 7.59507499e+00, 4.31965189e+00, 6.21908377e+00, 5.31631883e+00
 6.05876732e-01, 2.29787174e+01, 6.50847853e+00, 7.59507499e+00, 4.31965189e+00, 6.21908377e+00, 5.31631883e+00
 6.05876732e-01, 2.15306117e+01, 1.36142516e+01, 7.59507499e+00, 4.31965189e+00, 6.21908377e+00, 5.31631883e+00
 9.59676398e-01, 2.15306117e+01, 1.36142516e+01, 7.59507499e+00, 4.38696887e+00, 6.21908377e+00, 5.90433616e+00
 9.59676398e-01, 1.47381947e+01, 1.36142516e+01, 7.53031927e+00, 4.94756259e+00, 6.21908377e+00, 5.84311574e+00
