 4.51983327e-02, 8.84861955e+00, 4.06798622e+00, 5.50367638e+00, 3.38683286e+00
 8.64491511e-01, 8.84861955e+00, 4.06798622e+00, 5.50367638e+00, 3.38683286e+00
 8.64491511e-01, 8.31462652e+00, 3.78139626e+00, 5.01784053e+00, 3.86473165e+00
 8.64491511e-01, 7.48548819e+00, 4.09863786e+00, 5.01784053e+00, 3.97584230e+00
 4.44925004e-01, 7.48548819e+00, 3.82790079e+00, 4.97235953e+00, 4.02055735e+00
 4.44925004e-01, 7.48548819e+00, 3.82790079e+00, 5.51187166e+00, 4.02055735e+00
 4.44925004e-01, 8.63641326e+00, 3.93985656e+00, 5.51187166e+00, 4.02055735e+00
 4.44925004e-01, 8.85131602e+00, 3.93985656e+00, 5.27403523e+00, 4.52118061e+00
 4.44925004e-01, 8.85131602e+00, 3.79606110e+00, 5.27403523e+00, 4.21540078e+00
 4.44925004e-01, 8.13460340e+00, 3.79606110e+00, 5.52311408e+00, 4.60943901e+00
 4.44925004e-01, 8.13460340e+00, 3.79606110e+00, 5.46763450e+00, 4.39826531e+00
 4.44925004e-01, 8.13460340e+00, 3.56377864e+00, 5.70665675e+00, 4.24649201e+00
 4.44925004e-01, 8.13460340e+00, 3.56377864e+00, 5.70665675e+00, 4.87324430e+00
 5.37389097e-01, 8.13460340e+00, 4.29393129e+00, 5.04869621e+00, 4.87324430e+00
 5.37389097e-01, 8.48271610e+00, 3.72400751e+00, 5.66564570e+00, 4.97856552e+00
 5.37389097e-01, 8.46016216e+00, 4.20244422e+00, 5.66564570e+00, 4.20620457e+00
 5.37389097e-01, 8.15868413e+00, 4.20244422e+00, 5.66564570e+00, 3.59355575e+00
 5.37389097e-01, 8.15868413e+00, 4.81812227e+00, 5.33141130e+00, 3.92501855e+00
 5.37389097e-01, 8.15868413e+00, 4.16160807e+00, 5.32982899e+00, 3.29552972e+00
 5.37389097e-01, 7.44080961e+00, 4.20867464e+00, 4.73755619e+00, 3.29552972e+00
 2.29308691e-01, 7.63340762e+00, 4.20867464e+00, 4.90169734e+00, 3.31976595e+00
 2.29308691e-01, 7.63340762e+00, 4.20867464e+00, 4.90169734e+00, 3.31976595e+00
 1.68575439e-01, 7.63340762e+00, 4.20867464e+00, 4.80103144e+00, 3.52085487e+00
 1.68575439e-01, 8.20818731e+00, 4.04339849e+00, 5.31350862e+00, 3.87553249e+00
 1.68575439e-01, 8.20818731e+00, 4.33216329e+00, 5.51006240e+00, 3.66890339e+00
 1.68575439e-01, 8.20818731e+00, 4.33216329e+00, 5.51006240e+00, 3.45889929e+00
 1.68575439e-01, 8.20818731e+00, 4.33216329e+00, 5.05681199e+00, 2.86922898e+00
 1.68575439e-01, 8.20818731e+00, 4.56843623e+00, 5.05681199e+00, 2.68631228e+00
 1.68575439e-01, 8.20818731e+00, 4.56843623e+00, 4.50998724e+00, 2.96238585e+00
 1.68575439e-01, 8.20818731e+00, 3.84464268e+00, 4.85265486e+00, 2.96238585e+00
 1.68575439e-01, 8.20818731e+00, 3.84464268e+00, 5.16536315e+00, 3.22249337e+00
 1.68575439e-01, 7.52767373e+00, 4.31686803e+00, 5.37605206e+00, 3.84828717e+00
 1.68575439e-01, 7.72223027e+00, 4.31686803e+00, 5.53562421e+00, 3.84828717e+00
 1.68575439e-01, 7.72223027e+00, 4.31686803e+00, 5.18526364e+00, 4.12781365e+00
 1.68575439e-01, 7.72223027e+00, 3.77271856e+00, 5.18526364e+00, 3.81276115e+00
 1.68575439e-01, 7.72223027e+00, 3.50256604e+00, 5.56623834e+00, 3.81276115e+00
 9.02897732e-01, 7.72223027e+00, 3.50256604e+00, 5.45768145e+00, 3.81276115e+00
 9.02897732e-01, 7.89927779e+00, 3.50256604e+00, 5.45768145e+00, 4.23720751e+00
 1.34552758e+00, 7.89927779e+00, 3.50256604e+00, 6.01014278e+00, 4.76710559e+00
 1.34552758e+00, 8.14854422e+00, 3.58193729e+00, 6.12159416e+00, 4.83681058e+00
 1.34552758e+00, 8.14854422e+00, 3.85753221e+00, 6.10776000e+00, 4.22578463e+00
 1.34552758e+00, 8.14854422e+00, 3.70612322e+00, 5.73447074e+00, 4.51033699e+00
 1.48076834e+00, 8.14854422e+00, 3.70612322e+00, 6.32646281e+00, 4.44028179e+00
 1.48076834e+00, 8.14854422e+00, 3.73446856e+00, 6.32646281e+00, 4.77186246e+00
 1.48076834e+00, 8.17316905e+00, 3.46096282e+00, 6.32646281e+00, 5.61297445e+00
 1.48076834e+00, 8.17316905e+00, 4.10616860e+00, 6.32646281e+00, 5.61297445e+00
 1.48076834e+00, 8.17316905e+00, 3.91826062e+00, 6.48968826e+00, 5.64627804e+00
 1.48076834e+00, 8.17316905e+00, 4.00576955e+00, 6.12017948e+00, 5.04321663e+00
 1.48076834e+00, 7.93547615e+00, 4.00576955e+00, 6.50808937e+00, 5.04321663e+00
 1.48076834e+00, 7.50736571e+00, 4.00576955e+00, 6.16072793e+00, 5.21604741e+00
 1.36329406e+00, 7.50736571e+00, 3.39679964e+00, 5.67567055e+00, 5.01868905e+00
 1.36329406e+00, 7.50736571e+00, 3.60562205e+00, 6.06808988e+00, 5.01868905e+00
 5.51505933e-01, 7.50736571e+00, 3.60562205e+00, 5.76867263e+00, 5.75750723e+00
 5.51505933e-01, 7.50736571e+00, 4.08895450e+00, 5.76867263e+00, 5.75750723e+00
 8.86816886e-01, 7.50736571e+00, 4.63460469e+00, 6.15927047e+00, 5.37282043e+00
 8.86816886e-01, 7.29617552e+00, 4.04558583e+00, 6.27307244e+00, 5.90629850e+00
 2.85486162e+00, 7.95528815e+00, 4.04558583e+00, 5.69930686e+00, 5.90629850e+00
 1.00142354e+00, 8.54771258e+00, 4.04558583e+00, 5.69930686e+00, 5.48299831e+00
 1.00142354e+00, 8.01339082e+00, 4.24478035e+00, 6.35790351e+00, 5.48299831e+00
 1.00142354e+00, 8.01339082e+00, 3.46944529e+00, 6.54547298e+00, 5.48299831e+00
 1.24623644e+00, 8.01339082e+00, 3.81556096e+00, 6.72281971e+00, 5.48299831e+00
 1.24623644e+00, 8.47596411e+00, 4.09157700e+00, 6.72281971e+00, 4.92831731e+00
 1.24623644e+00, 7.79955215e+00, 4.09157700e+00, 6.72281971e+00, 4.92831731e+00
 1.24623644e+00, 7.93190967e+00, 4.09157700e+00, 6.72281971e+00, 5.05482775e+00
 1.39014180e+00, 7.22409392e+00, 4.09157700e+00, 6.72281971e+00, 4.65943873e+00
 1.39014180e+00, 8.29311339e+00, 4.29966611e+00, 6.72281971e+00, 5.34637762e+00
 1.39014180e+00, 8.29311339e+00, 3.93386841e+00, 6.64169041e+00, 5.44768560e+00
 1.75466503e+00, 8.06145766e+00, 3.48233794e+00, 6.19809575e+00, 5.14801584e+00
 5.57798605e-01, 8.06145766e+00, 3.50047894e+00, 6.33850105e+00, 4.92510216e+00
 5.57798605e-01, 7.67255020e+00, 3.50047894e+00, 5.67819963e+00, 4.21019376e+00
 5.57798605e-01, 7.54615205e+00, 3.50047894e+00, 5.93194573e+00, 4.79961966e+00
 5.57798605e-01, 7.54615205e+00, 3.50047894e+00, 5.93194573e+00, 4.37603922e+00
 6.16580381e-01, 7.54615205e+00, 3.50047894e+00, 5.93194573e+00, 3.82681951e+00
 6.16580381e-01, 8.22010706e+00, 3.50047894e+00, 5.93194573e+00, 3.82681951e+00
 3.33845117e-01, 8.22010706e+00, 3.50047894e+00, 5.57263905e+00, 4.33109684e+00
 6.47050169e-01, 8.22010706e+00, 3.50047894e+00, 5.57263905e+00, 3.91565814e+00
 6.47050169e-01, 7.46696186e+00, 3.47068009e+00, 5.48493797e+00, 3.91565814e+00
 6.47050169e-01, 7.46696186e+00, 3.47068009e+00, 5.32920695e+00, 4.27572157e+00
 6.47050169e-01, 8.11437320e+00, 3.91686480e+00, 5.32920695e+00, 4.25593136e+00
 6.47050169e-01, 8.11437320e+00, 3.91686480e+00, 5.72554039e+00, 3.94885041e+00
 6.47050169e-01, 8.11437320e+00, 3.91686480e+00, 5.96193856e+00, 3.94885041e+00
 9.24593695e-01, 8.11437320e+00, 3.91686480e+00, 6.04291189e+00, 4.49011218e+00
 2.05424753e-01, 8.11437320e+00, 3.91686480e+00, 6.32630690e+00, 4.60993943e+00
 2.05424753e-01, 8.11437320e+00, 3.91686480e+00, 6.72103215e+00, 4.60993943e+00
 6.94684618e-01, 7.37066966e+00, 3.28317953e+00, 6.81755178e+00, 4.37422031e+00
 6.94684618e-01, 7.37066966e+00, 3.22503379e+00, 6.81755178e+00, 4.52711708e+00
 6.94684618e-01, 8.16766363e+00, 3.59018151e+00, 6.81755178e+00, 4.76464761e+00
 1.88331299e+00, 8.16766363e+00, 3.59018151e+00, 6.81755178e+00, 4.84931615e+00
 1.88331299e+00, 8.04332393e+00, 3.88740805e+00, 6.47303772e+00, 4.84931615e+00
 1.88331299e+00, 8.04332393e+00, 3.88740805e+00, 6.71101396e+00, 5.47367168e+00
 1.88331299e+00, 8.38701910e+00, 4.44925983e+00, 6.71101396e+00, 5.95062048e+00
 1.88331299e+00, 8.38701910e+00, 4.02924307e+00, 6.72031223e+00, 5.53090305e+00
 1.88331299e+00, 8.41652296e+00, 4.02924307e+00, 6.21437096e+00, 5.71975570e+00
 1.88331299e+00, 8.41652296e+00, 4.02924307e+00, 6.03369022e+00, 5.71975570e+00
 1.88331299e+00, 8.52662187e+00, 4.02924307e+00, 6.52858774e+00, 5.71975570e+00
 1.88331299e+00, 8.40405031e+00, 4.02924307e+00, 6.52858774e+00, 5.71975570e+00
 1.88331299e+00, 8.40405031e+00, 3.47889590e+00, 6.33551306e+00, 5.71975570e+00
 1.88331299e+00, 8.40405031e+00, 3.68939680e+00, 6.43397536e+00, 5.71975570e+00
 1.88331299e+00, 7.55819549e+00, 3.68939680e+00, 6.45361226e+00, 5.81693394e+00
 1.88331299e+00, 7.85033729e+00, 3.40031281e+00, 6.24558397e+00, 5.81693394e+00
 1.88331299e+00, 7.85033729e+00, 3.40031281e+00, 6.48667714e+00, 5.36301685e+00
 2.25967266e+00, 7.85033729e+00, 3.29360662e+00, 5.88338690e+00, 5.36301685e+00
 2.25967266e+00, 7.85033729e+00, 3.52447407e+00, 6.54166573e+00, 5.97234794e+00
 1.12250309e+00, 8.07885475e+00, 3.22275626e+00, 6.54166573e+00, 5.97234794e+00
 1.12250309e+00, 8.07885475e+00, 3.22275626e+00, 7.12159228e+00, 6.09520927e+00
 2.76386157e+00, 8.07885475e+00, 3.49411281e+00, 7.27401515e+00, 6.16573235e+00
 2.51225005e+00, 8.07885475e+00, 3.91259362e+00, 7.27401515e+00, 5.53063043e+00
 4.95470393e+00, 8.52846214e+00, 3.91259362e+00, 6.64301054e+00, 5.53063043e+00
 4.95470393e+00, 8.52846214e+00, 4.10938569e+00, 6.63355391e+00, 6.27014068e+00
 4.95470393e+00, 7.90378733e+00, 4.08091188e+00, 6.72802848e+00, 5.90259132e+00
 1.67560045e-02, 7.90378733e+00, 3.63797227e+00, 6.83013480e+00, 6.00562593e+00
 2.59175483e+00, 7.81275559e+00, 4.09781207e+00, 6.37900014e+00, 6.06883213e+00
 3.79956451e-01, 8.48522392e+00, 3.74807017e+00, 6.47582340e+00, 6.15011890e+00
 6.89120208e-02, 8.06873907e+00, 3.74807017e+00, 6.47582340e+00, 5.81086865e+00
 5.61226108e+00, 7.65251919e+00, 4.25089334e+00, 6.04315384e+00, 5.39672078e+00
 5.61226108e+00, 7.94284626e+00, 4.25089334e+00, 5.76702370e+00, 4.75280976e+00
 5.61226108e+00, 7.94284626e+00, 3.42857175e+00, 6.28007955e+00, 4.75280976e+00
 3.13567070e+00, 8.17569295e+00, 4.19929843e+00, 6.28007955e+00, 4.75280976e+00
 1.51359167e+00, 8.36681885e+00, 4.19929843e+00, 6.27805346e+00, 4.75280976e+00
 1.51359167e+00, 7.23833150e+00, 4.19929843e+00, 5.87921381e+00, 4.26573440e+00
 2.35988092e-01, 8.30225485e+00, 4.19929843e+00, 5.87921381e+00, 4.89512701e+00
 3.44496666e+00, 8.30225485e+00, 3.63204132e+00, 5.87921381e+00, 4.08859959e+00
 2.67389705e+00, 7.41591026e+00, 4.06394962e+00, 5.51006261e+00, 4.08859959e+00
 1.13879405e+00, 7.41591026e+00, 3.62334052e+00, 5.39705817e+00, 4.08859959e+00
 3.22574989e+00, 7.37888385e+00, 3.62334052e+00, 5.39705817e+00, 4.08859959e+00
 3.22574989e+00, 7.37888385e+00, 3.62334052e+00, 5.39705817e+00, 4.10929106e+00
 3.51607425e-01, 7.42221582e+00, 3.81846763e+00, 5.39705817e+00, 4.10929106e+00
 1.17613584e+00, 7.42221582e+00, 3.06295387e+00, 5.29326685e+00, 4.22141898e+00
 1.17613584e+00, 7.42221582e+00, 3.87041219e+00, 5.29326685e+00, 3.71343195e+00
 1.17613584e+00, 7.64139376e+00, 3.47082815e+00, 5.29326685e+00, 3.53770054e+00
 1.37822744e+00, 8.43363787e+00, 3.47082815e+00, 5.47744155e+00, 4.09050296e+00
 2.62505677e-01, 7.05399956e+00, 3.63852183e+00, 5.63147725e+00, 3.76707283e+00
 1.73955837e+00, 8.02958987e+00, 4.04148469e+00, 6.21084826e+00, 4.61372902e+00
 1.73955837e+00, 8.62838931e+00, 4.03293753e+00, 6.39874460e+00, 4.61372902e+00
 1.73955837e+00, 8.62838931e+00, 4.03293753e+00, 6.39874460e+00, 3.83458950e+00
 1.73955837e+00, 8.92792071e+00, 4.01719306e+00, 5.91981711e+00, 4.37015291e+00
 1.73955837e+00, 9.02449544e+00, 4.68845627e+00, 5.95487058e+00, 5.06983285e+00
 1.73955837e+00, 7.86229661e+00, 4.68845627e+00, 5.75338548e+00, 5.06983285e+00
 1.73955837e+00, 8.95843545e+00, 4.68845627e+00, 5.75338548e+00, 5.11723420e+00
 5.91893081e-01, 9.13671413e+00, 4.68082053e+00, 5.62116386e+00, 5.23186495e+00
 6.05973272e-01, 9.13671413e+00, 4.68082053e+00, 5.62116386e+00, 5.23186495e+00
 1.60326449e+00, 9.18887760e+00, 3.98497445e+00, 5.00396662e+00, 5.23186495e+00
 1.60326449e+00, 9.05395642e+00, 3.64529282e+00, 4.98898540e+00, 5.23186495e+00
 1.60326449e+00, 9.13313720e+00, 4.38131647e+00, 5.08222916e+00, 5.23186495e+00
 1.60326449e+00, 9.13313720e+00, 3.89516928e+00, 5.46002666e+00, 4.78060515e+00
 8.94441357e-01, 9.13313720e+00, 3.79156957e+00, 6.13312753e+00, 3.95847349e+00
 8.94441357e-01, 9.13313720e+00, 3.50502244e+00, 6.13312753e+00, 3.95847349e+00
 8.94441357e-01, 9.13313720e+00, 3.50502244e+00, 5.89437016e+00, 3.46260887e+00
 8.94441357e-01, 8.26336712e+00, 3.94795954e+00, 6.14834563e+00, 3.46260887e+00
 8.94441357e-01, 7.68754307e+00, 4.50036700e+00, 6.04559151e+00, 3.74471897e+00
 1.48081999e+00, 7.68754307e+00, 3.72577976e+00, 6.04559151e+00, 3.72496417e+00
 7.56656016e-01, 7.68754307e+00, 3.19989301e+00, 6.06219814e+00, 3.72496417e+00
 7.56656016e-01, 7.68754307e+00, 3.19989301e+00, 6.06219814e+00, 3.72496417e+00
 7.56656016e-01, 7.77265370e+00, 3.91474798e+00, 6.06219814e+00, 3.72496417e+00
 7.56656016e-01, 7.77265370e+00, 3.91474798e+00, 6.06219814e+00, 3.35001950e+00
 6.12685579e-01, 7.44067197e+00, 3.91474798e+00, 6.06219814e+00, 3.74007264e+00
 1.88836448e+00, 8.25905266e+00, 3.91474798e+00, 6.06219814e+00, 3.74007264e+00
 1.15720100e+00, 8.03776404e+00, 3.47942816e+00, 6.06219814e+00, 4.51824529e+00
 1.15720100e+00, 8.03776404e+00, 3.47942816e+00, 6.20728507e+00, 4.73488450e+00
 1.15720100e+00, 8.03776404e+00, 3.55607427e+00, 6.20728507e+00, 4.73488450e+00
 1.01152531e+00, 7.81160533e+00, 4.34743202e+00, 6.20728507e+00, 4.62853941e+00
 1.01152531e+00, 8.59790564e+00, 3.81226533e+00, 6.20728507e+00, 5.24207662e+00
 1.88451069e+00, 8.61788920e+00, 3.81226533e+00, 6.20728507e+00, 5.17219060e+00
 5.15378208e-01, 8.61788920e+00, 3.76382699e+00, 5.90254934e+00, 4.70628840e+00
 5.15378208e-01, 9.05503734e+00, 3.76382699e+00, 6.32336382e+00, 5.06999447e+00
 1.95915653e+00, 9.05503734e+00, 3.56425458e+00, 6.05208367e+00, 4.35863488e+00
 2.22600690e+00, 9.05503734e+00, 3.66163158e+00, 6.00084242e+00, 4.41202154e+00
 2.35827492e+00, 9.05503734e+00, 3.66163158e+00, 6.00084242e+00, 4.31306648e+00
 2.35827492e+00, 8.60397528e+00, 3.50233722e+00, 6.00084242e+00, 5.10940385e+00
 1.67073566e+00, 7.74634585e+00, 3.50233722e+00, 6.00084242e+00, 4.35142829e+00
 1.39541849e+00, 8.90845958e+00, 4.28885981e+00, 6.40286275e+00, 4.35142829e+00
 1.39541849e+00, 8.90845958e+00, 4.28885981e+00, 6.43393246e+00, 4.35142829e+00
 3.87827560e+00, 7.81433792e+00, 4.92544089e+00, 5.89380876e+00, 4.47857453e+00
 3.87827560e+00, 8.48244767e+00, 4.96979142e+00, 5.89380876e+00, 3.82049293e+00
 4.58199468e+00, 8.42463677e+00, 4.92182782e+00, 5.89380876e+00, 4.47830764e+00
 3.35222612e-01, 7.96445664e+00, 5.14211069e+00, 5.64039673e+00, 4.01439957e+00
 1.13712878e-01, 7.96445664e+00, 5.14211069e+00, 5.64039673e+00, 4.17020183e+00
 1.13712878e-01, 8.13283660e+00, 4.49201088e+00, 5.77008116e+00, 4.17020183e+00
 1.13712878e-01, 8.13283660e+00, 4.05006349e+00, 5.54503570e+00, 4.20690623e+00
 1.57763956e+00, 8.13283660e+00, 4.18168402e+00, 5.49395514e+00, 3.79796767e+00
 1.47670286e+00, 8.55394384e+00, 3.84574043e+00, 5.33366234e+00, 4.10332197e+00
 1.47670286e+00, 8.55394384e+00, 3.89396276e+00, 5.33366234e+00, 3.51147829e+00
 1.47670286e+00, 7.77329001e+00, 4.39285356e+00, 5.33366234e+00, 4.25240588e+00
 1.75593814e+00, 7.77329001e+00, 4.39285356e+00, 5.65989280e+00, 4.59648933e+00
 1.75593814e+00, 7.77329001e+00, 4.39285356e+00, 5.79030769e+00, 4.32052619e+00
 2.41759793e+00, 7.77329001e+00, 4.52915344e+00, 5.77113151e+00, 4.32052619e+00
 1.91413973e+00, 7.70970443e+00, 4.91528359e+00, 6.21667353e+00, 4.67489566e+00
 2.98616416e-01, 8.77531255e+00, 4.79836282e+00, 6.17654353e+00, 5.50340718e+00
 2.98616416e-01, 8.77531255e+00, 4.51482395e+00, 6.23741841e+00, 5.50340718e+00
 2.98616416e-01, 9.07284984e+00, 4.51482395e+00, 6.22027739e+00, 5.06561353e+00
 2.98616416e-01, 8.85622504e+00, 4.48061974e+00, 6.22027739e+00, 4.43921994e+00
 2.98616416e-01, 7.87048411e+00, 4.09084348e+00, 6.19157041e+00, 4.43921994e+00
 1.13036800e+00, 9.26044840e+00, 4.78756852e+00, 5.76824375e+00, 4.43921994e+00
 1.13036800e+00, 8.59871494e+00, 4.70910967e+00, 5.94334950e+00, 4.43921994e+00
 2.22299092e-01, 8.82002358e+00, 4.70910967e+00, 5.94334950e+00, 4.43921994e+00
 2.22299092e-01, 8.02045852e+00, 4.46240438e+00, 5.73341000e+00, 4.43921994e+00
 3.70099726e-01, 7.66443254e+00, 4.46240438e+00, 5.73341000e+00, 4.43921994e+00
 8.86052508e-01, 8.52053989e+00, 5.07248279e+00, 5.24231756e+00, 4.47837169e+00
 8.86052508e-01, 8.62124921e+00, 5.07248279e+00, 5.49527277e+00, 4.05946460e+00
 8.86052508e-01, 8.62124921e+00, 5.07248279e+00, 6.00380021e+00, 4.05946460e+00
 8.86052508e-01, 7.38000636e+00, 4.90906684e+00, 6.00380021e+00, 3.81240173e+00
 8.86052508e-01, 7.87330147e+00, 4.69627608e+00, 6.00380021e+00, 3.81240173e+00
 8.86052508e-01, 7.87330147e+00, 4.69627608e+00, 6.09335695e+00, 3.81240173e+00
 8.86052508e-01, 7.87330147e+00, 4.03490044e+00, 6.09335695e+00, 3.85500729e+00
 8.86052508e-01, 7.87330147e+00, 3.56103303e+00, 5.97034021e+00, 3.85500729e+00
 1.50164282e+00, 7.74426062e+00, 3.53339884e+00, 5.82768186e+00, 4.70285167e+00
 8.87312168e-02, 7.74426062e+00, 3.73366882e+00, 5.82768186e+00, 3.93636638e+00
 8.87312168e-02, 7.74426062e+00, 3.73366882e+00, 5.82768186e+00, 4.41724042e+00
 8.87312168e-02, 8.22338341e+00, 4.03437239e+00, 5.70350187e+00, 4.08210543e+00
 8.87312168e-02, 8.29120202e+00, 4.23133519e+00, 5.85081688e+00, 3.91603415e+00
 8.87312168e-02, 8.69604648e+00, 3.67596419e+00, 5.49316655e+00, 4.48590668e+00
 8.87312168e-02, 8.36970698e+00, 4.12325459e+00, 5.94876645e+00, 4.45724267e+00
 8.87312168e-02, 8.36970698e+00, 4.35140791e+00, 5.79204668e+00, 4.26920628e+00
 8.42842633e-02, 7.88382565e+00, 4.14880517e+00, 5.47961322e+00, 4.00152781e+00
 8.42842633e-02, 7.51462118e+00, 4.14880517e+00, 5.46361047e+00, 4.17400704e+00
 1.49714682e+00, 7.51462118e+00, 3.78742092e+00, 5.51531150e+00, 4.97651361e+00
 1.49714682e+00, 7.51462118e+00, 3.28430606e+00, 5.54961214e+00, 4.25100899e+00
 1.09573847e+00, 7.20802517e+00, 3.88087726e+00, 5.54961214e+00, 4.84201030e+00
 1.09573847e+00, 8.50109994e+00, 3.88087726e+00, 5.43406973e+00, 4.84201030e+00
 2.91092386e+00, 7.94891701e+00, 3.88087726e+00, 5.89514931e+00, 4.84201030e+00
 2.91092386e+00, 7.94891701e+00, 3.13568686e+00, 5.89514931e+00, 5.16340802e+00
 2.91092386e+00, 7.46928889e+00, 3.91928317e+00, 6.07175069e+00, 4.88071248e+00
 6.28742080e-01, 8.22457309e+00, 3.91928317e+00, 5.45541351e+00, 4.88071248e+00
 9.47289562e-01, 8.66782210e+00, 3.91928317e+00, 5.51897047e+00, 4.78870507e+00
 1.14751600e+00, 8.66782210e+00, 3.57391161e+00, 5.51897047e+00, 4.21700879e+00
 1.26584233e+00, 8.68171666e+00, 3.57391161e+00, 5.51897047e+00, 4.96175387e+00
 6.63659216e-02, 8.67449556e+00, 3.37135777e+00, 5.77540015e+00, 4.33565571e+00
 6.63659216e-02, 8.32318443e+00, 3.86308446e+00, 5.17922101e+00, 4.33565571e+00
 6.63659216e-02, 8.32318443e+00, 3.86308446e+00, 5.17922101e+00, 3.64516653e+00
 6.63659216e-02, 7.63823184e+00, 4.24731624e+00, 5.34318600e+00, 3.69742955e+00
 6.63659216e-02, 7.63823184e+00, 4.24731624e+00, 5.48080460e+00, 3.87702570e+00
 6.63659216e-02, 8.40944082e+00, 3.44503999e+00, 5.95224976e+00, 4.11829025e+00
 6.63659216e-02, 7.79228575e+00, 4.05488521e+00, 5.95224976e+00, 4.18528352e+00
 6.63659216e-02, 7.56565706e+00, 4.19888374e+00, 5.95224976e+00, 4.18528352e+00
 6.63659216e-02, 7.56565706e+00, 4.19888374e+00, 5.31384107e+00, 4.18528352e+00
 6.63659216e-02, 7.56565706e+00, 4.13522220e+00, 5.41261381e+00, 4.26294057e+00
 6.63659216e-02, 8.63592355e+00, 4.58823407e+00, 5.41261381e+00, 3.55394988e+00
 6.63659216e-02, 8.27562758e+00, 4.28922308e+00, 5.41261381e+00, 3.37326569e+00
 6.63659216e-02, 8.27562758e+00, 4.12975120e+00, 5.15574460e+00, 3.95436938e+00
 6.63659216e-02, 8.27562758e+00, 4.07041859e+00, 5.19966605e+00, 3.95436938e+00
 6.63659216e-02, 8.27562758e+00, 4.07041859e+00, 5.21548090e+00, 3.47090605e+00
 6.52697753e-01, 8.27562758e+00, 4.02285077e+00, 5.21548090e+00, 3.52639531e+00
 6.52697753e-01, 7.59339521e+00, 3.38251018e+00, 5.58398771e+00, 4.27589038e+00
 9.88344355e-01, 7.81073571e+00, 3.26994959e+00, 5.58398771e+00, 4.79249383e+00
 9.88344355e-01, 7.81073571e+00, 3.24951500e+00, 5.99812801e+00, 4.79249383e+00
 3.03972797e-01, 7.81073571e+00, 3.32221633e+00, 5.54711729e+00, 3.94300116e+00
 3.03972797e-01, 7.81073571e+00, 3.92230930e+00, 5.54711729e+00, 3.57993480e+00
 3.03972797e-01, 7.81073571e+00, 4.20507182e+00, 5.20615569e+00, 3.57993480e+00
 3.03972797e-01, 8.06887374e+00, 3.40945263e+00, 5.31562643e+00, 4.16670349e+00
 1.08612369e+00, 7.12857870e+00, 2.89675029e+00, 5.29633302e+00, 4.47475271e+00
 1.08612369e+00, 7.12857870e+00, 3.35973272e+00, 5.69675275e+00, 4.65066578e+00
 1.31891211e-01, 7.72604513e+00, 3.82971633e+00, 5.69675275e+00, 4.65066578e+00
 1.81114018e+00, 7.72604513e+00, 3.93032889e+00, 5.91553627e+00, 3.98103613e+00
 9.79018632e-01, 7.72604513e+00, 3.87949696e+00, 5.24806171e+00, 4.30099966e+00
 9.79018632e-01, 7.72604513e+00, 3.54685361e+00, 5.24806171e+00, 4.25995455e+00
 9.79018632e-01, 7.72604513e+00, 3.38895227e+00, 5.33227842e+00, 3.83500362e+00
 9.79018632e-01, 8.31186984e+00, 3.79024802e+00, 5.36111828e+00, 3.83500362e+00
 9.79018632e-01, 8.39242397e+00, 3.79024802e+00, 5.64485237e+00, 3.78123586e+00
 9.79018632e-01, 8.39242397e+00, 4.11405809e+00, 4.97450950e+00, 4.19498820e+00
 4.88337474e-01, 7.76234043e+00, 3.33576008e+00, 4.97247670e+00, 4.41082437e+00
 4.88337474e-01, 7.76234043e+00, 3.88505780e+00, 4.97247670e+00, 3.86706609e+00
 1.50996656e+00, 7.76234043e+00, 3.88505780e+00, 4.97247670e+00, 3.61470017e+00
 1.64413313e+00, 7.76234043e+00, 3.88505780e+00, 4.97247670e+00, 3.61470017e+00
 1.64413313e+00, 8.67034410e+00, 3.93821512e+00, 5.41631859e+00, 4.05325165e+00
 1.30636388e+00, 8.67034410e+00, 4.58002892e+00, 5.73886788e+00, 4.21753792e+00
 1.30636388e+00, 8.15115516e+00, 3.78510856e+00, 5.73886788e+00, 4.34674680e+00
 3.90297897e-01, 8.28154533e+00, 3.78510856e+00, 6.02084810e+00, 4.89093814e+00
 1.14240918e-01, 8.28154533e+00, 4.00770044e+00, 6.13449613e+00, 4.34512412e+00
 1.14240918e-01, 8.28154533e+00, 3.82394763e+00, 5.84388246e+00, 4.03685859e+00
 4.93200220e-01, 8.28154533e+00, 3.82394763e+00, 5.84388246e+00, 4.67465630e+00
 4.93200220e-01, 7.11957866e+00, 3.82394763e+00, 5.84388246e+00, 4.74968321e+00
 5.37410769e-01, 8.11959331e+00, 3.92160405e+00, 5.84388246e+00, 4.27140405e+00
 5.37410769e-01, 8.11959331e+00, 4.27881752e+00, 5.45375017e+00, 4.31360952e+00
 5.37410769e-01, 8.11959331e+00, 3.70541674e+00, 6.04861799e+00, 4.31360952e+00
 5.37410769e-01, 8.11959331e+00, 3.70541674e+00, 5.36905663e+00, 4.07842819e+00
 5.37410769e-01, 7.69520706e+00, 3.70541674e+00, 5.36905663e+00, 3.94141241e+00
 5.37410769e-01, 7.69520706e+00, 3.65140366e+00, 5.18531452e+00, 4.01689874e+00
 1.59725806e-01, 6.90607356e+00, 3.46128645e+00, 5.48017253e+00, 4.23793097e+00
 1.59725806e-01, 6.90607356e+00, 3.46128645e+00, 6.10725875e+00, 4.64735245e+00
 5.58835511e-01, 6.90607356e+00, 3.46128645e+00, 6.07331329e+00, 4.08236823e+00
