 9.43785936e-01, 9.53530328e+00, 1.53969059e+01, 6.76463662e+00, 3.24376140e+00, 6.77473878e+00, 6.82815638e+00
 1.74103822e+00, 1.00330437e+01, 1.56252565e+01, 6.88967031e+00, 3.24376140e+00, 6.77473878e+00, 7.51474773e+00
 7.54591516e-02, 1.00330437e+01, 8.48020819e+00, 6.88967031e+00, 3.41686105e+00, 6.77473878e+00, 8.06058300e+00
 2.51681578e-01, 1.00330437e+01, 8.48020819e+00, 6.88967031e+00, 3.86671265e+00, 6.53982389e+00, 8.06058300e+00
 2.51681578e-01, 7.31766418e+00, 1.76067081e+00, 6.88967031e+00, 3.45444818e+00, 6.53982389e+00, 7.76933943e+00
 4.97919422e-01, 7.31766418e+00, 7.97444247e+00, 6.97779321e+00, 3.45444818e+00, 6.87445122e+00, 7.13780678e+00
 4.97919422e-01, 7.31766418e+00, 7.97444247e+00, 6.97779321e+00, 3.70375068e+00, 6.87445122e+00, 7.13780678e+00
 1.95845038e+00, 8.54264034e+00, 7.97444247e+00, 6.97779321e+00, 3.70375068e+00, 6.53480580e+00, 7.13780678e+00
 1.95845038e+00, 8.67334670e+00, 7.97444247e+00, 7.18356580e+00, 3.70375068e+00, 6.21212834e+00, 7.13780678e+00
 1.85885142e+00, 8.67334670e+00, 7.97444247e+00, 7.18356580e+00, 3.70343743e+00, 6.49454921e+00, 6.91004129e+00
 1.74704558e+00, 8.67334670e+00, 3.03748513e+00, 7.07542155e+00, 4.11321357e+00, 6.71914570e+00, 6.88210263e+00
 2.80841618e+00, 7.14522629e+00, 4.35796260e+00, 7.07542155e+00, 3.68215833e+00, 6.45786776e+00, 6.19487940e+00
 2.80841618e+00, 7.14522629e+00, 4.35796260e+00, 7.07542155e+00, 3.88936137e+00, 6.45786776e+00, 6.19487940e+00
 2.80841618e+00, 7.14522629e+00, 4.35796260e+00, 7.07542155e+00, 3.88936137e+00, 6.65358003e+00, 6.19487940e+00
 2.80841618e+00, 7.14522629e+00, 5.60708541e+00, 7.25797247e+00, 3.88936137e+00, 6.65358003e+00, 6.19487940e+00
 1.95057502e-01, 6.71661173e+00, 5.60708541e+00, 7.25797247e+00, 4.42288738e+00, 6.58802352e+00, 6.00251856e+00
 1.95057502e-01, 1.22688658e+01, 9.69375418e+00, 7.32042977e+00, 4.06285721e+00, 6.58802352e+00, 6.00251856e+00
 1.95057502e-01, 1.22688658e+01, 1.38325536e+01, 7.32042977e+00, 4.06285721e+00, 6.64791356e+00, 5.74590737e+00
 1.95057502e-01, 1.41237294e+01, 5.84046931e+00, 7.32042977e+00, 3.88867845e+00, 6.64791356e+00, 6.29948304e+00
 1.95057502e-01, 1.52509348e+01, 5.84046931e+00, 7.20220342e+00, 4.14417009e+00, 6.27480330e+00, 6.29948304e+00
 1.95057502e-01, 1.07057307e+01, 5.84046931e+00, 7.10889766e+00, 4.39349039e+00, 6.27480330e+00, 6.18524099e+00
 1.95057502e-01, 4.30293994e+00, 5.84046931e+00, 6.89263784e+00, 3.88879453e+00, 6.21870570e+00, 5.63414550e+00
 1.95057502e-01, 6.90165061e+00, 5.15913449e+00, 6.89263784e+00, 3.87922767e+00, 6.21870570e+00, 5.37253533e+00
 1.95057502e-01, 6.90165061e+00, 7.27141792e+00, 6.89263784e+00, 3.95691815e+00, 5.83059582e+00, 5.37253533e+00
 1.95057502e-01, 7.33190363e+00, 7.27141792e+00, 6.89263784e+00, 3.95691815e+00, 5.67709841e+00, 6.00542285e+00
 1.95057502e-01, 7.33190363e+00, 7.52426537e+00, 7.08615282e+00, 3.95691815e+00, 5.67709841e+00, 5.95642041e+00
 1.95057502e-01, 7.33190363e+00, 2.05721149e+00, 7.08615282e+00, 3.98931372e+00, 5.82315494e+00, 6.30608155e+00
 1.95057502e-01, 7.33190363e+00, 2.05721149e+00, 7.08615282e+00, 3.98931372e+00, 5.88051923e+00, 6.30608155e+00
 1.95057502e-01, 7.33190363e+00, 2.05721149e+00, 7.08615282e+00, 4.26038952e+00, 5.88051923e+00, 6.30608155e+00
 6.77568437e-01, 7.33190363e+00, 3.51289739e+00, 7.08615282e+00, 4.11462834e+00, 5.88051923e+00, 6.27866240e+00
 4.34606979e-01, 7.33190363e+00, 7.62974970e+00, 7.08615282e+00, 3.96796988e+00, 5.88051923e+00, 6.27866240e+00
 4.34606979e-01, 7.33190363e+00, 7.62974970e+00, 7.08615282e+00, 3.50412665e+00, 5.95079246e+00, 6.27866240e+00
 4.34606979e-01, 7.33190363e+00, 7.62974970e+00, 6.99622164e+00, 3.91314196e+00, 5.95079246e+00, 5.72086799e+00
 4.34606979e-01, 3.73044823e+00, 7.62974970e+00, 6.99622164e+00, 3.91314196e+00, 6.20275875e+00, 5.72086799e+00
 4.34606979e-01, 3.40274440e+00, 5.51158430e+00, 6.99622164e+00, 3.91314196e+00, 6.58406994e+00, 6.57822922e+00
 4.34606979e-01, 4.96450664e+00, 1.80218745e+00, 6.75911582e+00, 3.91314196e+00, 6.58406994e+00, 7.12021035e+00
 4.34606979e-01, 1.01713593e+01, 3.69274062e+00, 6.75911582e+00, 3.91314196e+00, 6.98451528e+00, 6.63292244e+00
 2.67328580e+00, 1.01713593e+01, 6.72147400e+00, 7.36230382e+00, 3.85709846e+00, 6.78186313e+00, 7.14286469e+00
 2.67328580e+00, 7.09482214e+00, 6.72147400e+00, 6.92171215e+00, 4.09385638e+00, 6.81077771e+00, 6.41932135e+00
 2.38063660e+00, 7.09482214e+00, 6.72147400e+00, 7.03937010e+00, 4.09385638e+00, 6.81077771e+00, 6.41932135e+00
 2.05572191e+00, 7.09482214e+00, 5.55217096e+00, 7.03937010e+00, 4.01161480e+00, 6.81077771e+00, 6.41932135e+00
 2.43369794e+00, 7.09482214e+00, 5.55217096e+00, 7.03937010e+00, 4.01161480e+00, 6.88362259e+00, 6.41932135e+00
 1.56218257e+00, 8.26015932e+00, 4.20026529e+00, 7.03937010e+00, 4.03988235e+00, 6.76479981e+00, 6.41932135e+00
 2.87377732e+00, 1.10267559e+01, 5.74776153e+00, 7.03937010e+00, 4.19672321e+00, 6.67824989e+00, 7.22177519e+00
 2.87377732e+00, 1.59966483e+01, 5.74776153e+00, 7.31929533e+00, 4.09833543e+00, 6.51786633e+00, 7.22177519e+00
 1.91746285e-01, 4.89883109e+00, 5.74776153e+00, 7.31929533e+00, 3.53650824e+00, 6.57677645e+00, 7.29577840e+00
 9.98822480e-01, 1.67007292e+01, 5.74776153e+00, 6.62889912e+00, 3.78056686e+00, 6.57677645e+00, 6.94457041e+00
 9.98822480e-01, 1.08469808e+01, 5.74776153e+00, 6.96449261e+00, 3.64089292e+00, 6.57677645e+00, 6.69406213e+00
 9.42160733e-01, 9.82954285e+00, 3.99606515e+00, 6.96449261e+00, 3.64089292e+00, 6.57677645e+00, 6.89069084e+00
 9.42160733e-01, 9.82954285e+00, 5.81200181e+00, 6.96449261e+00, 4.00305667e+00, 6.85643566e+00, 6.95460516e+00
 9.42160733e-01, 9.82954285e+00, 1.10835863e+01, 6.96449261e+00, 4.00305667e+00, 6.42761591e+00, 6.87007284e+00
 9.42160733e-01, 9.82954285e+00, 1.10835863e+01, 6.96449261e+00, 3.77822336e+00, 6.55598360e+00, 6.03222149e+00
 9.42160733e-01, 9.82954285e+00, 9.96019407e+00, 6.99936078e+00, 3.77822336e+00, 6.41347317e+00, 6.45670999e+00
 9.42160733e-01, 9.82954285e+00, 2.35507096e+00, 6.99936078e+00, 3.73657027e+00, 6.55015791e+00, 6.74659652e+00
 9.42160733e-01, 9.82954285e+00, 5.19974255e+00, 6.99936078e+00, 3.67337492e+00, 6.72029823e+00, 7.04399266e+00
 9.42160733e-01, 9.82954285e+00, 5.30349275e+00, 6.60231901e+00, 3.39704531e+00, 7.17631613e+00, 7.04399266e+00
 9.42160733e-01, 9.82954285e+00, 2.44220603e+00, 6.63586101e+00, 3.58864858e+00, 6.84202491e+00, 7.04399266e+00
 9.42160733e-01, 9.82954285e+00, 6.29191936e+00, 6.63586101e+00, 3.58864858e+00, 7.12086868e+00, 7.04399266e+00
 3.85235280e-01, 9.82954285e+00, 6.29191936e+00, 6.63586101e+00, 3.60619901e+00, 7.12086868e+00, 7.04399266e+00
 3.85235280e-01, 9.82954285e+00, 1.24612263e+01, 6.63586101e+00, 3.88497636e+00, 6.96175019e+00, 6.49460170e+00
 2.62916642e-01, 9.82954285e+00, 1.24612263e+01, 6.86808198e+00, 3.56195250e+00, 6.63112470e+00, 6.22723001e+00
 2.62916642e-01, 9.82954285e+00, 1.24612263e+01, 6.86808198e+00, 3.94709710e+00, 6.47337329e+00, 6.40806690e+00
 2.62916642e-01, 9.82954285e+00, 1.24612263e+01, 6.86808198e+00, 3.94709710e+00, 6.81827599e+00, 7.02655035e+00
 2.62916642e-01, 9.82954285e+00, 1.24612263e+01, 6.86808198e+00, 3.94709710e+00, 6.59582148e+00, 7.84326547e+00
 2.62916642e-01, 9.82954285e+00, 4.46855576e+00, 6.86808198e+00, 3.79162372e+00, 6.59582148e+00, 8.04333725e+00
 1.37901654e+00, 9.82954285e+00, 4.46855576e+00, 6.86808198e+00, 4.36726572e+00, 6.59582148e+00, 7.50013286e+00
 4.13212871e-01, 9.82954285e+00, 4.49472344e+00, 6.86808198e+00, 4.17249059e+00, 7.00124393e+00, 7.98563460e+00
 2.78558632e-01, 9.55968622e+00, 1.14542653e+01, 7.26040093e+00, 4.04804257e+00, 6.95644499e+00, 7.98563460e+00
 5.50202244e-02, 9.55968622e+00, 1.14542653e+01, 7.26040093e+00, 4.25736196e+00, 7.23755883e+00, 7.28093053e+00
 5.50202244e-02, 1.58593622e+01, 1.38142404e+01, 7.08316532e+00, 4.57703264e+00, 7.23755883e+00, 7.28093053e+00
 5.50202244e-02, 1.58593622e+01, 1.38142404e+01, 7.07775902e+00, 4.57703264e+00, 6.78621574e+00, 7.28093053e+00
 5.50202244e-02, 1.58593622e+01, 7.34693402e+00, 7.07775902e+00, 4.57703264e+00, 6.78621574e+00, 6.60110058e+00
 1.31054596e+00, 1.58593622e+01, 7.34693402e+00, 7.74744948e+00, 4.57703264e+00, 6.40824097e+00, 6.80914668e+00
 1.31054596e+00, 1.58593622e+01, 7.34693402e+00, 7.74744948e+00, 4.56072739e+00, 6.41292282e+00, 6.80914668e+00
 1.31054596e+00, 1.58593622e+01, 9.10136721e+00, 7.74744948e+00, 4.42693308e+00, 6.54502939e+00, 6.66093258e+00
 1.31054596e+00, 1.46733800e+01, 1.25021172e+01, 7.77803990e+00, 4.46389384e+00, 6.54502939e+00, 6.69286086e+00
 1.31054596e+00, 6.63321177e+00, 7.48107806e+00, 7.30588383e+00, 4.02159459e+00, 6.41132660e+00, 6.69286086e+00
 1.31054596e+00, 6.63321177e+00, 7.48107806e+00, 6.70725011e+00, 4.02159459e+00, 6.41132660e+00, 6.63586870e+00
 1.31054596e+00, 1.23877493e+01, 7.48107806e+00, 6.69147578e+00, 4.14215827e+00, 6.41132660e+00, 6.98971546e+00
 8.55064628e-01, 1.23877493e+01, 7.48107806e+00, 6.69147578e+00, 3.79069510e+00, 6.13854736e+00, 6.98971546e+00
 8.55064628e-01, 3.07834724e+00, 6.54225834e+00, 6.72571377e+00, 3.79069510e+00, 6.13854736e+00, 7.37857153e+00
 2.43568669e+00, 6.48441703e+00, 4.21485375e+00, 6.72571377e+00, 3.69497400e+00, 6.30755133e+00, 7.33896723e+00
 2.43568669e+00, 6.48441703e+00, 4.21485375e+00, 6.83860687e+00, 3.54975099e+00, 6.70005728e+00, 7.33896723e+00
 1.30981769e+00, 6.48441703e+00, 4.21485375e+00, 6.74485972e+00, 3.74957625e+00, 6.97066923e+00, 7.07968121e+00
 1.30981769e+00, 6.48441703e+00, 6.95358533e+00, 7.05369980e+00, 3.74957625e+00, 6.56966620e+00, 6.54213401e+00
 1.30981769e+00, 6.48441703e+00, 6.95358533e+00, 7.05369980e+00, 3.67652320e+00, 6.53379344e+00, 6.14395351e+00
 1.30981769e+00, 6.48441703e+00, 6.95358533e+00, 7.05369980e+00, 3.96837202e+00, 6.43916004e+00, 6.20706162e+00
 1.30981769e+00, 6.48441703e+00, 6.95358533e+00, 6.77126608e+00, 3.96837202e+00, 6.43916004e+00, 6.20706162e+00
 4.82036818e+00, 6.48441703e+00, 6.95358533e+00, 7.46789079e+00, 4.30669156e+00, 6.13734100e+00, 6.20706162e+00
 4.82036818e+00, 6.48441703e+00, 7.94943213e+00, 7.46789079e+00, 4.25348885e+00, 6.22035927e+00, 6.53163836e+00
 4.82036818e+00, 6.48441703e+00, 7.94943213e+00, 7.43252579e+00, 4.25348885e+00, 6.22035927e+00, 6.32724616e+00
 4.82036818e+00, 4.10673852e+00, 1.27747188e+00, 7.42865191e+00, 4.59193672e+00, 6.39813230e+00, 6.01143722e+00
 1.43237612e+00, 4.10673852e+00, 2.28077046e+00, 7.12075671e+00, 4.59193672e+00, 6.39813230e+00, 6.44869933e+00
 1.43237612e+00, 4.10673852e+00, 9.66094965e+00, 7.12075671e+00, 4.53656109e+00, 6.39813230e+00, 6.44869933e+00
 1.43237612e+00, 7.69841572e+00, 9.66094965e+00, 7.86162188e+00, 4.53656109e+00, 6.56655176e+00, 6.44869933e+00
 1.42884590e-02, 7.80623592e+00, 9.66094965e+00, 7.11095408e+00, 4.53656109e+00, 6.56655176e+00, 6.86497607e+00
 1.42884590e-02, 1.25396873e+01, 5.15024768e+00, 6.80703254e+00, 3.99553116e+00, 6.56655176e+00, 6.41545923e+00
 1.42884590e-02, 1.25396873e+01, 9.18874947e+00, 6.92105232e+00, 3.78544550e+00, 6.56655176e+00, 6.67958208e+00
 1.42884590e-02, 1.25396873e+01, 4.37702208e+00, 6.92105232e+00, 3.73908415e+00, 6.67809617e+00, 6.67958208e+00
 1.42884590e-02, 1.25396873e+01, 4.07936209e+00, 6.92105232e+00, 3.82426541e+00, 6.67809617e+00, 6.54787740e+00
 1.42884590e-02, 1.25396873e+01, 4.07936209e+00, 6.90787435e+00, 3.72540849e+00, 6.37687324e+00, 6.35970961e+00
 1.42884590e-02, 1.00511008e+01, 4.56442514e+00, 6.90787435e+00, 4.21148509e+00, 6.37687324e+00, 6.35970961e+00
 1.42884590e-02, 1.00511008e+01, 9.73521777e+00, 6.90787435e+00, 4.21148509e+00, 6.83306625e+00, 7.11522545e+00
 1.42884590e-02, 1.00511008e+01, 9.73521777e+00, 6.94239095e+00, 4.20553728e+00, 6.89803791e+00, 7.11522545e+00
 1.42884590e-02, 1.00511008e+01, 9.73521777e+00, 7.49164260e+00, 4.16316243e+00, 6.89803791e+00, 7.11522545e+00
 8.87169757e-01, 1.17687764e+01, 1.12678754e+00, 7.49164260e+00, 4.32419811e+00, 6.52134705e+00, 6.62739790e+00
 8.87169757e-01, 1.17687764e+01, 7.62285093e+00, 7.49164260e+00, 4.32419811e+00, 6.35497509e+00, 6.86748283e+00
 8.87169757e-01, 1.17687764e+01, 6.68491068e+00, 7.49164260e+00, 4.18719122e+00, 6.35497509e+00, 6.86748283e+00
 6.77684407e-01, 1.17687764e+01, 7.96742941e+00, 7.49164260e+00, 4.50945352e+00, 6.35497509e+00, 7.01576466e+00
 6.77684407e-01, 2.15540209e+01, 7.96742941e+00, 7.49884818e+00, 4.62175750e+00, 6.48393535e+00, 6.61695325e+00
 6.77684407e-01, 1.63500498e+01, 7.96742941e+00, 7.49884818e+00, 4.60943549e+00, 6.60568879e+00, 6.61695325e+00
 6.77684407e-01, 1.63500498e+01, 7.96742941e+00, 7.32595537e+00, 4.92061006e+00, 6.60568879e+00, 6.99624035e+00
 6.77684407e-01, 1.63500498e+01, 7.96742941e+00, 7.70589346e+00, 4.89781041e+00, 6.55049718e+00, 6.91802392e+00
 1.37688511e+00, 1.63500498e+01, 7.96742941e+00, 7.70589346e+00, 4.85600087e+00, 6.41482786e+00, 6.63555631e+00
 1.37688511e+00, 1.20424874e+01, 1.17176423e+01, 7.70055391e+00, 5.04274782e+00, 6.12823121e+00, 6.50282966e+00
 1.37688511e+00, 1.20424874e+01, 1.17176423e+01, 7.70055391e+00, 4.79655891e+00, 6.44961669e+00, 6.50282966e+00
 1.37688511e+00, 1.20424874e+01, 8.17589022e+00, 7.40692464e+00, 4.65400203e+00, 6.44961669e+00, 6.50417112e+00
 1.10650859e+00, 1.20424874e+01, 1.55173891e+01, 7.25139706e+00, 4.26617464e+00, 6.72866046e+00, 6.36982854e+00
 1.10650859e+00, 6.47339462e+00, 1.55173891e+01, 7.25139706e+00, 3.79747264e+00, 6.72866046e+00, 6.36982854e+00
 1.58233843e+00, 5.87106844e+00, 2.04600549e+01, 7.25139706e+00, 4.23927186e+00, 6.72717470e+00, 6.69687532e+00
 1.58233843e+00, 1.50191698e+01, 1.03096217e+01, 7.25139706e+00, 4.23927186e+00, 6.50438288e+00, 6.69687532e+00
 1.58233843e+00, 9.92127737e+00, 1.03096217e+01, 6.75398802e+00, 3.98926603e+00, 6.38095233e+00, 7.44205023e+00
 1.58233843e+00, 9.98422965e+00, 5.39764886e+00, 6.75398802e+00, 3.83113879e+00, 6.74495241e+00, 6.69675758e+00
 1.58233843e+00, 8.19384588e+00, 5.39764886e+00, 6.75398802e+00, 3.98484241e+00, 6.80559840e+00, 6.55937668e+00
 1.58233843e+00, 8.19384588e+00, 5.39764886e+00, 6.91473279e+00, 3.93064204e+00, 6.80559840e+00, 6.55937668e+00
 1.21424027e+00, 8.19384588e+00, 1.06438547e+01, 6.91473279e+00, 3.93064204e+00, 6.63559992e+00, 6.55937668e+00
 1.21424027e+00, 1.17285675e+01, 1.19177263e+01, 6.91473279e+00, 3.93064204e+00, 6.63559992e+00, 6.55937668e+00
 1.21424027e+00, 1.17285675e+01, 1.19177263e+01, 6.91473279e+00, 4.12299496e+00, 6.61641475e+00, 6.55937668e+00
 8.54894217e-01, 3.66696915e+00, 1.19177263e+01, 6.91473279e+00, 4.12299496e+00, 6.54685958e+00, 6.55937668e+00
 8.54894217e-01, 2.36480312e+00, 6.79025987e+00, 6.91473279e+00, 4.12299496e+00, 6.54685958e+00, 6.39830989e+00
 9.19342032e-01, 7.16821558e+00, 2.40022712e+00, 6.91473279e+00, 4.02558009e+00, 6.54685958e+00, 6.39830989e+00
 9.19342032e-01, 7.16821558e+00, 6.86552307e+00, 6.91473279e+00, 4.46642772e+00, 6.54685958e+00, 6.39830989e+00
 9.55493134e-01, 7.16821558e+00, 6.59551456e+00, 7.73223862e+00, 4.46642772e+00, 6.50603369e+00, 6.33893492e+00
 9.55493134e-01, 7.16821558e+00, 9.43404777e+00, 7.64796070e+00, 4.58341564e+00, 6.50603369e+00, 6.33893492e+00
 9.55493134e-01, 7.16821558e+00, 9.43404777e+00, 7.64796070e+00, 4.54761322e+00, 6.44971859e+00, 5.99881698e+00
 9.55493134e-01, 7.16821558e+00, 1.57046975e+01, 7.89219327e+00, 5.01830256e+00, 6.46898420e+00, 6.00356278e+00
 9.55493134e-01, 7.16821558e+00, 1.21474133e+01, 6.96964110e+00, 4.64622813e+00, 6.27216233e+00, 6.35973990e+00
 9.55493134e-01, 7.16821558e+00, 1.26287080e+01, 6.96964110e+00, 4.13538642e+00, 6.56577618e+00, 6.35973990e+00
 6.57552304e-01, 8.35271015e+00, 1.15133593e+01, 7.12278344e+00, 4.40447738e+00, 6.45671214e+00, 6.35973990e+00
 2.35638652e-01, 8.35271015e+00, 8.84907929e-01, 7.12278344e+00, 3.94340807e+00, 6.65275207e+00, 6.75018026e+00
 5.44643551e-01, 4.94236561e+00, 9.40095032e+00, 7.07452568e+00, 3.98959426e+00, 6.31091359e+00, 6.29103366e+00
 2.72331266e+00, 5.07439102e+00, 9.40095032e+00, 7.07452568e+00, 3.98959426e+00, 6.31091359e+00, 6.29103366e+00
 2.72331266e+00, 5.07439102e+00, 4.40566922e+00, 7.07452568e+00, 4.09354205e+00, 6.18878230e+00, 6.11358508e+00
 2.40971296e+00, 7.12892623e+00, 3.84858884e+00, 7.07452568e+00, 4.09354205e+00, 5.77113458e+00, 5.33773140e+00
 1.36313841e+00, 7.12892623e+00, 7.74635775e+00, 7.22676897e+00, 4.40224350e+00, 6.03234154e+00, 5.69728490e+00
 1.36313841e+00, 4.17748106e+00, 7.74635775e+00, 7.23918301e+00, 4.40224350e+00, 6.12295217e+00, 6.01036235e+00
 1.17541669e+00, 4.17748106e+00, 7.74635775e+00, 7.23918301e+00, 4.70851003e+00, 6.12295217e+00, 5.56079841e+00
 1.07780320e-01, 4.17748106e+00, 7.73978577e+00, 7.82510265e+00, 4.70851003e+00, 6.12295217e+00, 5.56623348e+00
 1.07780320e-01, 4.17748106e+00, 7.73978577e+00, 7.61483812e+00, 4.31854582e+00, 6.08251092e+00, 6.06598666e+00
 2.83570932e-01, 4.17748106e+00, 7.25039250e+00, 7.96700593e+00, 4.31854582e+00, 6.09209878e+00, 5.58444194e+00
 2.83570932e-01, 5.73427268e+00, 5.14283666e+00, 7.96700593e+00, 4.31854582e+00, 6.09209878e+00, 5.41344011e+00
 2.83570932e-01, 6.73163195e+00, 5.14283666e+00, 7.52847935e+00, 4.27237156e+00, 6.09209878e+00, 5.77357644e+00
 2.83570932e-01, 6.73163195e+00, 4.39955002e+00, 7.43858201e+00, 4.27237156e+00, 6.09209878e+00, 5.77357644e+00
 3.88839265e-01, 3.19038343e+00, 4.39955002e+00, 7.43858201e+00, 4.28732493e+00, 6.09209878e+00, 5.66365662e+00
 3.88839265e-01, 3.19038343e+00, 4.05565259e+00, 7.43858201e+00, 4.27403392e+00, 5.98407152e+00, 5.66365662e+00
 7.28769847e-01, 3.19038343e+00, 3.09362550e+00, 7.43858201e+00, 4.00959203e+00, 5.98407152e+00, 5.66365662e+00
 7.28769847e-01, 3.19038343e+00, 6.62201793e+00, 7.23711713e+00, 4.00959203e+00, 6.36308101e+00, 5.82257125e+00
 3.31306288e-01, 6.10645202e+00, 6.62201793e+00, 6.99918185e+00, 4.04113976e+00, 6.36308101e+00, 6.33598110e+00
 3.31306288e-01, 6.88003521e+00, 1.18825695e+01, 6.99918185e+00, 4.24638598e+00, 6.36308101e+00, 6.33598110e+00
 3.31306288e-01, 6.88003521e+00, 1.18825695e+01, 6.99918185e+00, 4.24638598e+00, 6.55889101e+00, 6.33598110e+00
 3.31306288e-01, 6.88003521e+00, 1.18825695e+01, 6.99918185e+00, 3.84820518e+00, 6.61540985e+00, 6.61643132e+00
 3.31306288e-01, 1.06657892e+01, 1.18825695e+01, 6.99918185e+00, 3.84820518e+00, 6.49054484e+00, 6.30034139e+00
 3.31306288e-01, 1.06657892e+01, 1.18928848e+01, 6.99918185e+00, 4.18754385e+00, 6.56851440e+00, 6.38431408e+00
 3.31306288e-01, 1.06657892e+01, 1.23725275e+00, 7.43998594e+00, 4.39002942e+00, 6.60913652e+00, 6.91255694e+00
 3.31306288e-01, 1.19264375e+01, 8.84565006e+00, 7.43998594e+00, 4.39002942e+00, 6.55473413e+00, 6.06886474e+00
 3.31306288e-01, 4.71397629e+00, 6.07004736e+00, 7.19236630e+00, 3.92385514e+00, 6.55618684e+00, 5.87280331e+00
 3.31306288e-01, 5.43004077e+00, 6.07004736e+00, 7.19236630e+00, 3.91062543e+00, 6.39226074e+00, 6.45734303e+00
 2.76521218e-01, 6.15908684e+00, 6.07004736e+00, 7.29293895e+00, 3.98791357e+00, 6.63429564e+00, 6.59593226e+00
 2.76521218e-01, 6.15908684e+00, 6.07004736e+00, 7.29293895e+00, 3.98791357e+00, 6.82242516e+00, 6.66395385e+00
 2.76521218e-01, 1.03534944e+01, 6.07004736e+00, 7.29293895e+00, 3.98791357e+00, 6.87433015e+00, 6.26705045e+00
 2.76521218e-01, 1.03534944e+01, 6.92545592e+00, 7.29293895e+00, 4.19705682e+00, 6.39690360e+00, 6.69404692e+00
 2.76521218e-01, 2.27091627e+00, 6.92545592e+00, 7.29293895e+00, 4.19705682e+00, 6.66366909e+00, 6.22707527e+00
 2.76521218e-01, 8.77866297e+00, 6.92545592e+00, 7.29293895e+00, 4.19705682e+00, 6.53952353e+00, 7.08419100e+00
 2.76521218e-01, 8.77866297e+00, 8.36555245e+00, 7.29293895e+00, 4.38098369e+00, 6.93240189e+00, 6.86644721e+00
 3.43544498e-01, 8.77866297e+00, 8.36555245e+00, 7.29293895e+00, 4.38098369e+00, 6.93240189e+00, 6.86644721e+00
 1.93140968e+00, 9.42147265e+00, 8.36555245e+00, 7.29293895e+00, 4.38098369e+00, 6.87959271e+00, 6.93605450e+00
 1.93140968e+00, 1.37484020e+01, 8.36555245e+00, 7.29293895e+00, 4.31840635e+00, 6.87959271e+00, 7.19108639e+00
 4.08188851e-01, 1.37484020e+01, 8.36555245e+00, 7.29293895e+00, 4.19078992e+00, 6.87959271e+00, 7.19108639e+00
 4.08188851e-01, 1.37621310e+01, 8.36555245e+00, 7.32595039e+00, 4.22437025e+00, 6.87959271e+00, 7.69269554e+00
 4.08188851e-01, 1.37621310e+01, 4.14421529e+00, 7.32595039e+00, 3.83206474e+00, 6.94345209e+00, 7.84883440e+00
 4.08188851e-01, 7.27585475e+00, 8.93959938e+00, 7.02378744e+00, 4.04248516e+00, 7.15230908e+00, 7.95510621e+00
 4.08188851e-01, 1.10000935e+01, 8.93959938e+00, 7.71810959e+00, 4.04248516e+00, 7.15230908e+00, 7.77261883e+00
 4.87041422e-01, 1.35218827e+01, 8.58450913e+00, 7.67725428e+00, 4.04248516e+00, 7.33578362e+00, 7.04190678e+00
 5.34206065e-01, 1.35218827e+01, 9.16732443e+00, 7.67725428e+00, 3.98114077e+00, 7.05084376e+00, 7.83546292e+00
 5.34206065e-01, 1.35218827e+01, 9.16732443e+00, 7.29423383e+00, 4.46243574e+00, 7.05084376e+00, 7.10615952e+00
 5.34206065e-01, 1.35218827e+01, 9.16732443e+00, 7.23003089e+00, 4.50395089e+00, 6.73643151e+00, 7.36994637e+00
 5.34206065e-01, 9.04211206e+00, 1.65455782e+01, 7.23003089e+00, 4.05937375e+00, 7.04770818e+00, 7.28874020e+00
 5.51868289e-01, 9.04211206e+00, 1.43132538e+01, 7.23003089e+00, 4.26216225e+00, 6.71996162e+00, 7.59694359e+00
 5.51868289e-01, 9.04211206e+00, 1.43132538e+01, 7.23003089e+00, 4.27521956e+00, 6.71996162e+00, 7.59694359e+00
 5.51868289e-01, 9.04211206e+00, 1.65950505e+01, 7.23003089e+00, 4.27521956e+00, 6.65617055e+00, 7.59694359e+00
 1.73957147e+00, 9.40265585e+00, 8.26106958e+00, 7.08264679e+00, 4.50756671e+00, 6.65617055e+00, 8.05175663e+00
 1.73957147e+00, 1.61475403e+01, 8.26106958e+00, 7.08264679e+00, 4.50756671e+00, 6.95837274e+00, 7.59472221e+00
 1.73957147e+00, 1.61475403e+01, 1.38696178e+01, 7.08264679e+00, 4.50756671e+00, 6.95837274e+00, 7.59472221e+00
 1.73957147e+00, 9.36795347e+00, 9.79787958e+00, 7.08264679e+00, 3.93564476e+00, 6.95837274e+00, 7.59472221e+00
 1.73957147e+00, 9.36795347e+00, 8.95663109e+00, 7.08264679e+00, 3.93564476e+00, 6.95837274e+00, 6.98266686e+00
 1.73957147e+00, 9.36795347e+00, 7.90474247e+00, 7.08264679e+00, 4.11859794e+00, 6.81007154e+00, 7.30693770e+00
 2.86556785e-01, 9.36795347e+00, 3.10285126e+00, 7.08264679e+00, 4.11859794e+00, 6.60621603e+00, 6.93539626e+00
 2.86556785e-01, 9.36795347e+00, 5.07913911e+00, 7.08264679e+00, 4.11859794e+00, 6.60621603e+00, 6.96236471e+00
 6.16058517e-01, 9.36795347e+00, 5.07913911e+00, 7.00966402e+00, 4.11859794e+00, 6.60621603e+00, 6.15573694e+00
 1.23089557e+00, 9.36795347e+00, 5.07913911e+00, 7.00966402e+00, 4.28427125e+00, 6.34076679e+00, 5.86905047e+00
