 4.87786275e+00, 7.87211637e+00, 3.09330312e+00, 5.32732648e+00, 2.90753004e+00
 4.87786275e+00, 7.65859191e+00, 3.10408112e+00, 5.32732648e+00, 3.46286053e+00
 4.87786275e+00, 7.65859191e+00, 3.10408112e+00, 5.31899046e+00, 3.46286053e+00
 4.87786275e+00, 7.82872488e+00, 3.64572269e+00, 5.30323685e+00, 3.46286053e+00
 4.87786275e+00, 7.82872488e+00, 3.79264803e+00, 5.58279713e+00, 3.46286053e+00
 4.87786275e+00, 7.82872488e+00, 3.28662157e+00, 5.54356955e+00, 3.92276333e+00
 6.59338717e+00, 7.82872488e+00, 3.13513684e+00, 6.21931752e+00, 4.39149218e+00
 6.59338717e+00, 7.82872488e+00, 3.00868067e+00, 5.77263897e+00, 4.95284107e+00
 1.62462221e+01, 7.82872488e+00, 2.96503725e+00, 5.42107838e+00, 4.95284107e+00
 1.54398584e+01, 7.82872488e+00, 2.96503725e+00, 5.96912365e+00, 4.95284107e+00
 1.87373251e+01, 7.82872488e+00, 3.40908874e+00, 5.96912365e+00, 4.98576476e+00
 2.18386893e+01, 8.02181542e+00, 3.65738372e+00, 6.45052565e+00, 4.27331340e+00
 2.18386893e+01, 8.02181542e+00, 3.06036180e+00, 6.45052565e+00, 4.27331340e+00
 2.18386893e+01, 8.02181542e+00, 3.06036180e+00, 6.45052565e+00, 4.69162763e+00
 2.18386893e+01, 8.02181542e+00, 3.44517906e+00, 6.62794129e+00, 4.69162763e+00
 2.18386893e+01, 8.02181542e+00, 3.44517906e+00, 7.03124418e+00, 5.13755454e+00
 1.30002136e+01, 8.02181542e+00, 3.44517906e+00, 7.02466463e+00, 5.13681480e+00
 1.30002136e+01, 8.02181542e+00, 2.96970308e+00, 7.09643903e+00, 4.43409968e+00
 1.30002136e+01, 7.97030370e+00, 2.91049075e+00, 7.09643903e+00, 5.06358086e+00
 9.01888598e+00, 7.97030370e+00, 2.91049075e+00, 7.09643903e+00, 5.12001775e+00
 1.55877158e+01, 7.97030370e+00, 3.20276358e+00, 7.26974378e+00, 5.65757506e+00
 1.37294055e+01, 8.09341592e+00, 3.07098026e+00, 7.46180543e+00, 6.20879478e+00
 2.04461523e+01, 8.09341592e+00, 3.46343524e+00, 7.04360684e+00, 6.65789423e+00
 1.08254131e+01, 8.52016816e+00, 3.46343524e+00, 6.93189983e+00, 6.65789423e+00
 6.90220590e+00, 8.59791231e+00, 2.78852609e+00, 6.38149743e+00, 6.65789423e+00
 1.00468383e+01, 7.54351273e+00, 2.57061578e+00, 6.39070460e+00, 6.65789423e+00
 7.34256587e+00, 7.17715176e+00, 3.24594997e+00, 6.39070460e+00, 6.86860377e+00
 7.34256587e+00, 6.79992717e+00, 3.51833676e+00, 7.01887470e+00, 6.86860377e+00
 1.21415534e+01, 6.79992717e+00, 3.92092602e+00, 7.01887470e+00, 6.86860377e+00
 5.67640474e+00, 7.16472347e+00, 3.26530447e+00, 6.55029544e+00, 6.86860377e+00
 5.67640474e+00, 7.26482239e+00, 2.95569473e+00, 6.03168629e+00, 6.08942128e+00
 4.53728247e+00, 7.26482239e+00, 2.95569473e+00, 6.03168629e+00, 5.99243311e+00
 5.17194732e+00, 7.26482239e+00, 2.95569473e+00, 6.36241200e+00, 5.21987391e+00
 6.58440044e+00, 7.26482239e+00, 2.95569473e+00, 6.50848922e+00, 5.15978883e+00
 6.58440044e+00, 6.96333634e+00, 2.56910188e+00, 6.19562871e+00, 4.73406856e+00
 6.58440044e+00, 6.90919704e+00, 2.56910188e+00, 5.98627089e+00, 4.72607742e+00
 5.68383209e+00, 7.78878648e+00, 2.56910188e+00, 5.98627089e+00, 5.03637002e+00
 1.08577059e+01, 7.78878648e+00, 2.76749803e+00, 5.98627089e+00, 4.34379882e+00
 1.08577059e+01, 7.78878648e+00, 2.76749803e+00, 5.98627089e+00, 4.40880172e+00
 1.03726324e+01, 7.80910351e+00, 2.76749803e+00, 5.98047081e+00, 4.93303239e+00
 1.03726324e+01, 7.80910351e+00, 3.56335686e+00, 6.00541524e+00, 4.93303239e+00
 1.10224511e+01, 7.80910351e+00, 3.56335686e+00, 6.00541524e+00, 4.93303239e+00
 1.10224511e+01, 7.80910351e+00, 3.56335686e+00, 6.07448778e+00, 4.35439163e+00
 1.10224511e+01, 8.56376859e+00, 3.15508833e+00, 6.07448778e+00, 4.35439163e+00
 1.10224511e+01, 8.27964829e+00, 3.64988522e+00, 5.63967408e+00, 4.29992167e+00
 1.10224511e+01, 7.70243838e+00, 3.07084422e+00, 5.85448443e+00, 4.21740114e+00
 1.10224511e+01, 7.86942361e+00, 2.93247427e+00, 5.90152658e+00, 4.21740114e+00
 2.32705565e+00, 6.93815144e+00, 3.00018129e+00, 5.53846783e+00, 3.53303548e+00
 2.32705565e+00, 6.93815144e+00, 2.76099863e+00, 5.53846783e+00, 3.42117455e+00
 2.32705565e+00, 8.08346087e+00, 2.76099863e+00, 5.20164366e+00, 3.96701056e+00
 2.32705565e+00, 7.59260716e+00, 2.76099863e+00, 5.74653985e+00, 3.96701056e+00
 5.89970231e+00, 6.65134539e+00, 2.76099863e+00, 5.82592937e+00, 4.36248416e+00
 5.89970231e+00, 8.00383327e+00, 3.54221830e+00, 5.49462129e+00, 3.93761492e+00
 5.89970231e+00, 8.00383327e+00, 3.43911892e+00, 4.99861454e+00, 3.84970191e+00
 5.89970231e+00, 8.00383327e+00, 3.43911892e+00, 4.77836173e+00, 4.29272072e+00
 3.17904530e+00, 6.94381011e+00, 3.38708181e+00, 4.77836173e+00, 4.04346689e+00
 3.17904530e+00, 6.94381011e+00, 2.81454400e+00, 4.70877418e+00, 4.04346689e+00
 5.30363492e+00, 6.94381011e+00, 2.81454400e+00, 4.70877418e+00, 4.04346689e+00
 2.30498308e+00, 6.94381011e+00, 2.81454400e+00, 4.95758525e+00, 3.59716894e+00
 5.32466561e+00, 6.94381011e+00, 3.29699490e+00, 5.24838472e+00, 3.38247829e+00
 5.32466561e+00, 6.94381011e+00, 2.91838754e+00, 4.70492650e+00, 3.10970182e+00
 1.01759699e+00, 6.94381011e+00, 2.91838754e+00, 4.44370572e+00, 2.97536005e+00
 1.99182730e+00, 7.03365588e+00, 2.70203897e+00, 4.44370572e+00, 2.97536005e+00
 2.08696802e+00, 7.11676324e+00, 2.70203897e+00, 5.07617829e+00, 2.97536005e+00
 2.08696802e+00, 7.17765380e+00, 2.70203897e+00, 4.56613825e+00, 2.97536005e+00
 3.57110147e+00, 7.17765380e+00, 2.70203897e+00, 5.07923286e+00, 2.92537880e+00
 3.57110147e+00, 7.17765380e+00, 2.61393102e+00, 4.50512994e+00, 2.82186559e+00
 3.57110147e+00, 7.17765380e+00, 2.02434646e+00, 4.19276874e+00, 3.05638171e+00
 3.20875171e+00, 7.17765380e+00, 2.02434646e+00, 4.44795167e+00, 3.25757646e+00
 1.71247754e+00, 7.17765380e+00, 2.72927155e+00, 4.53889228e+00, 3.25757646e+00
 1.71247754e+00, 7.17765380e+00, 2.92967895e+00, 4.71335800e+00, 3.28187601e+00
 3.29191744e+00, 7.17765380e+00, 2.92967895e+00, 5.27219308e+00, 3.41239082e+00
 2.58724583e+00, 7.17765380e+00, 2.88322887e+00, 5.19771133e+00, 3.32658307e+00
 5.68476922e+00, 7.62878143e+00, 3.26974111e+00, 4.80139614e+00, 3.35670433e+00
 5.68476922e+00, 7.08561234e+00, 3.57237081e+00, 5.06047882e+00, 3.35670433e+00
 5.68476922e+00, 8.48176987e+00, 3.60105452e+00, 5.06047882e+00, 3.50627046e+00
 1.17971169e+01, 7.50216899e+00, 3.81900280e+00, 5.06047882e+00, 3.42504334e+00
 1.17971169e+01, 7.50216899e+00, 3.78711794e+00, 5.43116811e+00, 3.53906946e+00
 4.08803499e+00, 7.50216899e+00, 3.78711794e+00, 5.43116811e+00, 3.53906946e+00
 4.08803499e+00, 7.50216899e+00, 3.78711794e+00, 6.01017259e+00, 3.53906946e+00
 5.10326679e+00, 7.50216899e+00, 3.71331898e+00, 5.33089417e+00, 3.53906946e+00
 5.10326679e+00, 7.50216899e+00, 3.26099935e+00, 5.33089417e+00, 3.10896964e+00
 1.58094985e-01, 7.87209142e+00, 2.88207561e+00, 5.33089417e+00, 3.10896964e+00
 7.95962448e-01, 7.49637192e+00, 2.88207561e+00, 4.94225630e+00, 3.07274769e+00
 9.55222520e+00, 7.73665583e+00, 3.15645282e+00, 4.94225630e+00, 3.09000299e+00
 9.55222520e+00, 7.73665583e+00, 3.69274040e+00, 4.94225630e+00, 3.14685276e+00
 9.55222520e+00, 7.73665583e+00, 2.88506795e+00, 4.94225630e+00, 3.13081438e+00
 9.55222520e+00, 7.73665583e+00, 2.51752840e+00, 4.94225630e+00, 3.13081438e+00
 8.88207910e+00, 7.73665583e+00, 2.51752840e+00, 4.94225630e+00, 3.13081438e+00
 8.88207910e+00, 7.65187575e+00, 2.51752840e+00, 4.94225630e+00, 3.77274315e+00
 8.88207910e+00, 7.65187575e+00, 2.29074110e+00, 4.94225630e+00, 3.57949343e+00
 8.88207910e+00, 7.65187575e+00, 2.50261680e+00, 4.90709388e+00, 3.73803222e+00
 8.88207910e+00, 7.65187575e+00, 3.09853257e+00, 4.98707311e+00, 3.17562213e+00
 8.88207910e+00, 7.65187575e+00, 2.93204469e+00, 4.68401666e+00, 2.67270854e+00
 8.88207910e+00, 7.65187575e+00, 2.93204469e+00, 5.24604118e+00, 2.67270854e+00
 5.43063184e+00, 7.47917360e+00, 2.93204469e+00, 5.24604118e+00, 3.35207724e+00
 4.50465136e+00, 7.47917360e+00, 2.93204469e+00, 5.64159228e+00, 3.35207724e+00
 4.50465136e+00, 7.47917360e+00, 2.93204469e+00, 5.65599365e+00, 3.35207724e+00
 4.50465136e+00, 7.47917360e+00, 2.93204469e+00, 5.65599365e+00, 3.53515678e+00
 1.36236982e+01, 7.47917360e+00, 2.33432337e+00, 5.60945519e+00, 3.79332903e+00
 1.36236982e+01, 7.47917360e+00, 2.73682536e+00, 5.56132122e+00, 3.86231823e+00
 5.36081688e+00, 7.47917360e+00, 2.40666256e+00, 5.57906461e+00, 4.19100407e+00
 5.36081688e+00, 7.47917360e+00, 2.50687125e+00, 6.18353765e+00, 4.01769005e+00
 1.17197640e+01, 7.59192321e+00, 2.50687125e+00, 6.04591374e+00, 3.99435236e+00
 1.13229436e+01, 7.59192321e+00, 2.76590266e+00, 6.24552120e+00, 4.27393669e+00
 1.13229436e+01, 7.59192321e+00, 2.76590266e+00, 6.03605308e+00, 4.09991589e+00
 7.52385655e+00, 6.95526549e+00, 2.84703569e+00, 5.57721848e+00, 3.54749590e+00
 7.52385655e+00, 6.07670341e+00, 3.57380503e+00, 5.48987973e+00, 3.81780144e+00
 6.46875410e+00, 6.06027998e+00, 3.28629150e+00, 5.96805273e+00, 4.21497636e+00
 2.34040437e+00, 6.06027998e+00, 3.39005307e+00, 6.50937868e+00, 4.06051847e+00
 6.14011404e+00, 6.41353901e+00, 3.46370867e+00, 6.18526038e+00, 4.89185405e+00
 7.39853619e+00, 6.41353901e+00, 3.64867160e+00, 6.76219814e+00, 4.34792031e+00
 7.39853619e+00, 6.69574529e+00, 3.14481477e+00, 6.57715905e+00, 5.07490092e+00
 7.39853619e+00, 7.58611813e+00, 3.22015819e+00, 6.61534975e+00, 5.29020496e+00
 1.19740909e+01, 7.58611813e+00, 2.82540876e+00, 7.07817993e+00, 6.00780407e+00
 1.19740909e+01, 7.58611813e+00, 2.89563110e+00, 6.40253571e+00, 5.44654389e+00
 5.08952875e+00, 7.54129046e+00, 2.89563110e+00, 6.40253571e+00, 5.31217817e+00
 8.68327350e+00, 7.54129046e+00, 2.89563110e+00, 6.40253571e+00, 4.94559293e+00
 8.68327350e+00, 7.54129046e+00, 2.89563110e+00, 6.40253571e+00, 4.94559293e+00
 7.69127509e+00, 7.54129046e+00, 3.58781545e+00, 6.40253571e+00, 4.19895879e+00
 7.15139057e+00, 7.60363649e+00, 2.79528310e+00, 6.26324960e+00, 4.19895879e+00
 1.06562554e+01, 7.60363649e+00, 2.79528310e+00, 5.66626725e+00, 4.22715942e+00
 5.60215707e+00, 7.17875652e+00, 2.79528310e+00, 5.66626725e+00, 3.81751497e+00
 5.60215707e+00, 7.94247771e+00, 3.47517734e+00, 5.59767417e+00, 3.00583100e+00
 8.84630538e+00, 7.94247771e+00, 3.38079668e+00, 6.03225473e+00, 3.00583100e+00
 8.84630538e+00, 7.94247771e+00, 2.61826404e+00, 6.10510174e+00, 3.08586634e+00
 8.84630538e+00, 7.94247771e+00, 2.99565347e+00, 5.98275127e+00, 3.08586634e+00
 8.84630538e+00, 7.94247771e+00, 3.05365837e+00, 5.98275127e+00, 3.08586634e+00
 9.25944335e+00, 7.94247771e+00, 3.75862788e+00, 5.29552503e+00, 3.33364455e+00
 1.36261772e+01, 8.17781799e+00, 3.75862788e+00, 5.48399066e+00, 3.51676405e+00
 1.12059587e+01, 7.72125593e+00, 3.75862788e+00, 5.88902395e+00, 3.97722843e+00
 1.12059587e+01, 8.08543203e+00, 3.75862788e+00, 5.88902395e+00, 4.16787342e+00
 1.27361560e+01, 8.08543203e+00, 3.55050083e+00, 5.46188501e+00, 4.16787342e+00
 8.16506706e+00, 8.08543203e+00, 3.55050083e+00, 5.46188501e+00, 4.16787342e+00
 8.16506706e+00, 7.94364052e+00, 3.55050083e+00, 5.77825531e+00, 4.31068159e+00
 8.51624358e+00, 7.94364052e+00, 3.26184720e+00, 6.08529637e+00, 4.31611977e+00
 8.51624358e+00, 7.49559911e+00, 3.37676154e+00, 6.08529637e+00, 4.31611977e+00
 8.51624358e+00, 7.49559911e+00, 3.26505338e+00, 5.62181532e+00, 3.88752839e+00
 8.51624358e+00, 7.49559911e+00, 3.63809101e+00, 5.62181532e+00, 3.90460674e+00
 8.51624358e+00, 7.49559911e+00, 3.06626286e+00, 5.58764743e+00, 4.62526514e+00
 2.06587383e+00, 7.49559911e+00, 3.27961106e+00, 6.18444610e+00, 4.29756557e+00
 6.29068623e+00, 6.84441345e+00, 3.25338554e+00, 6.18444610e+00, 4.87176836e+00
 6.29068623e+00, 7.44175559e+00, 3.17257987e+00, 5.94144419e+00, 4.48280685e+00
 6.27108469e+00, 7.44175559e+00, 3.46102124e+00, 5.45094921e+00, 3.67487020e+00
 5.51466668e+00, 7.44175559e+00, 2.75311115e+00, 5.42048000e+00, 3.20978426e+00
 5.51466668e+00, 7.44175559e+00, 2.75311115e+00, 5.42048000e+00, 3.00243209e+00
 5.51466668e+00, 7.44175559e+00, 2.67969216e+00, 5.72433572e+00, 3.16218667e+00
 5.51466668e+00, 6.84670571e+00, 2.67969216e+00, 5.47774264e+00, 3.51338297e+00
 5.51466668e+00, 8.00982794e+00, 2.60798938e+00, 5.47774264e+00, 3.61288976e+00
 4.36763935e+00, 8.00982794e+00, 2.57308090e+00, 5.10637884e+00, 2.85574563e+00
 4.36763935e+00, 8.00982794e+00, 2.56645956e+00, 4.86189042e+00, 2.85574563e+00
 4.36763935e+00, 8.00982794e+00, 3.00513936e+00, 4.74505509e+00, 2.84810127e+00
 3.56212116e+00, 7.18392004e+00, 3.00513936e+00, 4.77863666e+00, 3.32136599e+00
 3.56212116e+00, 7.18392004e+00, 3.00513936e+00, 4.80560263e+00, 3.72753627e+00
 6.31342818e+00, 7.36132754e+00, 3.38494319e+00, 4.90544022e+00, 3.16788271e+00
 4.56551948e+00, 7.36132754e+00, 3.45379665e+00, 5.35728621e+00, 3.16788271e+00
 4.56551948e+00, 8.44226867e+00, 3.45379665e+00, 5.09991322e+00, 3.56692835e+00
 1.09045788e+01, 8.44226867e+00, 3.45379665e+00, 5.29678348e+00, 3.18614661e+00
 6.48955505e+00, 7.43872348e+00, 3.45379665e+00, 5.29678348e+00, 3.24875680e+00
 5.27716651e+00, 7.43872348e+00, 3.45379665e+00, 4.85758152e+00, 3.24875680e+00
 2.76464869e+00, 7.43872348e+00, 2.88082050e+00, 5.26863537e+00, 3.90834546e+00
 2.76464869e+00, 7.43872348e+00, 3.10368905e+00, 5.59961863e+00, 3.93037693e+00
 7.11890499e+00, 7.43872348e+00, 3.65501868e+00, 5.90720913e+00, 3.41753074e+00
 8.55360168e+00, 7.43872348e+00, 3.65501868e+00, 5.37352233e+00, 2.98667961e+00
 8.55360168e+00, 8.62570130e+00, 3.81921695e+00, 5.37352233e+00, 2.74960581e+00
 3.80809353e+00, 8.62570130e+00, 4.16396740e+00, 5.13922525e+00, 2.93946658e+00
 1.06694392e+01, 8.62570130e+00, 4.16396740e+00, 5.25470880e+00, 2.93946658e+00
 1.06694392e+01, 8.62570130e+00, 4.40386140e+00, 5.06593146e+00, 2.93946658e+00
 1.06694392e+01, 8.62570130e+00, 4.40386140e+00, 5.06593146e+00, 2.93946658e+00
 3.29656732e+00, 9.35921771e+00, 4.40386140e+00, 4.71562248e+00, 2.93946658e+00
 3.00737325e+00, 9.22171227e+00, 4.40386140e+00, 4.89168704e+00, 2.93946658e+00
 3.00737325e+00, 8.00314001e+00, 4.40386140e+00, 4.84345138e+00, 2.92745714e+00
 3.00737325e+00, 8.00314001e+00, 4.33757836e+00, 5.09601908e+00, 3.47502336e+00
 3.00737325e+00, 8.27245203e+00, 4.33757836e+00, 5.12707534e+00, 3.39679997e+00
 5.97548692e+00, 8.27245203e+00, 5.04049403e+00, 5.44925843e+00, 4.12547458e+00
 5.97548692e+00, 9.09145063e+00, 5.19070788e+00, 5.81693777e+00, 4.12547458e+00
 5.97548692e+00, 7.70738871e+00, 4.99894676e+00, 5.81693777e+00, 4.08188386e+00
 5.97548692e+00, 7.68549963e+00, 4.60107580e+00, 5.92574073e+00, 3.47218136e+00
 1.05841182e+01, 8.49891742e+00, 4.60107580e+00, 5.47540565e+00, 3.47218136e+00
 1.05841182e+01, 8.49891742e+00, 4.54208660e+00, 4.95248575e+00, 3.12735322e+00
 1.36205670e+01, 8.49891742e+00, 4.82518998e+00, 5.06443932e+00, 3.14186520e+00
 1.36205670e+01, 8.94365946e+00, 4.82518998e+00, 5.39399926e+00, 3.14186520e+00
 1.14220348e+01, 8.94365946e+00, 4.63929960e+00, 5.62726164e+00, 3.14186520e+00
 1.14220348e+01, 8.94365946e+00, 4.63929960e+00, 5.62726164e+00, 3.14186520e+00
 1.14220348e+01, 8.94365946e+00, 4.51281741e+00, 5.03270457e+00, 3.14186520e+00
 1.39036655e+01, 8.94365946e+00, 4.51281741e+00, 5.67042295e+00, 3.14186520e+00
 1.55053297e+01, 9.44708582e+00, 4.85736589e+00, 5.67042295e+00, 3.70237495e+00
 1.55053297e+01, 9.55890592e+00, 4.85736589e+00, 5.08758765e+00, 2.94248333e+00
 1.57283944e+01, 9.55890592e+00, 4.41390164e+00, 5.07331180e+00, 2.94248333e+00
 1.06490371e+01, 9.55890592e+00, 4.82098519e+00, 5.07331180e+00, 3.20177047e+00
 1.00858978e+01, 8.93377977e+00, 4.71954067e+00, 5.20264538e+00, 3.45403775e+00
 1.00858978e+01, 8.93377977e+00, 4.17631941e+00, 5.45538311e+00, 3.27452998e+00
 7.46165717e+00, 8.93377977e+00, 3.98978195e+00, 5.45538311e+00, 3.27452998e+00
 7.46165717e+00, 8.93377977e+00, 3.80853907e+00, 5.34999930e+00, 3.27452998e+00
 1.17711152e+01, 9.02768690e+00, 3.81584625e+00, 5.34999930e+00, 3.62300400e+00
 1.17711152e+01, 9.02768690e+00, 4.05135774e+00, 5.34999930e+00, 3.75451188e+00
 1.73462712e+01, 9.32149134e+00, 4.05135774e+00, 5.33525347e+00, 3.75451188e+00
 1.46122678e+01, 8.54577343e+00, 3.74584106e+00, 5.33525347e+00, 3.87276709e+00
 6.11392410e+00, 8.16627249e+00, 3.59382964e+00, 5.27501622e+00, 3.68053886e+00
 6.11392410e+00, 7.41223145e+00, 2.90431644e+00, 5.28304192e+00, 2.92832809e+00
 6.55479224e+00, 7.41223145e+00, 3.28683170e+00, 4.94237142e+00, 3.08700808e+00
 2.95583082e+00, 7.41223145e+00, 3.36724400e+00, 4.94237142e+00, 2.67363149e+00
 2.95583082e+00, 7.93640006e+00, 3.06058056e+00, 4.94628247e+00, 2.82751550e+00
 3.05888119e+00, 7.93640006e+00, 3.06058056e+00, 4.94628247e+00, 2.82751550e+00
 3.10732565e+00, 7.93640006e+00, 3.06058056e+00, 4.94628247e+00, 2.79352264e+00
 3.10732565e+00, 7.61241988e+00, 3.06058056e+00, 4.94628247e+00, 3.51835769e+00
 3.18752530e+00, 7.20703824e+00, 2.91896001e+00, 5.19424010e+00, 3.51835769e+00
 3.36543922e+00, 6.80099687e+00, 2.93944628e+00, 5.19424010e+00, 2.88866558e+00
 2.33839533e+00, 6.80099687e+00, 2.44134712e+00, 5.41745235e+00, 2.88866558e+00
 5.23832185e+00, 7.71346328e+00, 2.46398587e+00, 4.96125658e+00, 2.88866558e+00
 1.32177410e+00, 7.71346328e+00, 2.46398587e+00, 4.49400580e+00, 2.65536769e+00
 1.32177410e+00, 7.71346328e+00, 2.46398587e+00, 4.49400580e+00, 2.65536769e+00
 1.32177410e+00, 6.79974198e+00, 3.01939454e+00, 5.07996335e+00, 2.74988770e+00
 1.32177410e+00, 6.79974198e+00, 2.96247206e+00, 5.17260136e+00, 2.74988770e+00
 3.58457591e+00, 6.79974198e+00, 2.96148820e+00, 5.07641160e+00, 2.74988770e+00
 2.75985150e+00, 6.79974198e+00, 3.37824561e+00, 5.07641160e+00, 2.74988770e+00
 2.75985150e+00, 6.79974198e+00, 2.69222052e+00, 5.07641160e+00, 2.74988770e+00
 3.30144378e+00, 7.64061384e+00, 2.69222052e+00, 5.07641160e+00, 3.11083805e+00
 3.30144378e+00, 7.64061384e+00, 2.36009498e+00, 5.07982120e+00, 3.11083805e+00
 3.54161343e+00, 7.64061384e+00, 2.36009498e+00, 4.96471177e+00, 3.43920334e+00
 3.86872313e+00, 7.64061384e+00, 2.66087329e+00, 5.01891430e+00, 3.43920334e+00
 5.31630364e+00, 7.64061384e+00, 2.66087329e+00, 5.57694898e+00, 3.91525523e+00
 3.05474943e+00, 7.64061384e+00, 3.24786108e+00, 5.57694898e+00, 3.91525523e+00
 3.05474943e+00, 7.38268399e+00, 2.70903867e+00, 5.57694898e+00, 3.94083486e+00
 3.77936153e+00, 7.38268399e+00, 2.70903867e+00, 5.57694898e+00, 3.76122897e+00
 1.58095011e+00, 7.31514267e+00, 3.12046960e+00, 5.15120158e+00, 3.21672573e+00
 6.21430267e+00, 7.24486838e+00, 3.12046960e+00, 5.15120158e+00, 3.73919116e+00
 6.21430267e+00, 7.24486838e+00, 3.12046960e+00, 5.43474112e+00, 3.48331852e+00
 3.36236973e+00, 7.24486838e+00, 3.12046960e+00, 5.43474112e+00, 3.54385494e+00
 3.95834230e+00, 7.24486838e+00, 3.12046960e+00, 4.97824006e+00, 4.01372109e+00
 3.95834230e+00, 7.24486838e+00, 2.78066285e+00, 5.63904036e+00, 3.34128277e+00
 3.95834230e+00, 7.76784940e+00, 3.51147525e+00, 5.98050075e+00, 3.34128277e+00
 3.95834230e+00, 7.50841774e+00, 3.63716592e+00, 5.68303521e+00, 4.11117875e+00
 5.51135166e-02, 7.48699000e+00, 3.53211587e+00, 5.39471267e+00, 4.11117875e+00
 5.97637589e+00, 7.57361808e+00, 3.11151361e+00, 5.71220389e+00, 3.55455692e+00
 5.97637589e+00, 7.57361808e+00, 2.69238907e+00, 5.13572304e+00, 3.55455692e+00
 5.97637589e+00, 7.51204648e+00, 2.69238907e+00, 5.13572304e+00, 3.38313318e+00
 5.97637589e+00, 7.10679454e+00, 2.43674593e+00, 5.13572304e+00, 3.35565453e+00
 2.15220450e+00, 7.10679454e+00, 2.43674593e+00, 5.13572304e+00, 3.35565453e+00
 2.15220450e+00, 7.10679454e+00, 2.43674593e+00, 5.35469012e+00, 3.12383112e+00
 6.03244669e+00, 7.10679454e+00, 3.02448719e+00, 5.12425041e+00, 2.95391611e+00
 1.02488975e+00, 6.65304673e+00, 2.40359162e+00, 4.69667492e+00, 3.17080966e+00
 1.02488975e+00, 7.46960101e+00, 2.40359162e+00, 4.82947431e+00, 2.88903272e+00
 4.83015663e+00, 7.46960101e+00, 2.72483289e+00, 5.09034547e+00, 3.43521046e+00
 4.83015663e+00, 7.46960101e+00, 3.34639686e+00, 5.08856451e+00, 3.43521046e+00
 4.83015663e+00, 7.51052079e+00, 3.36450545e+00, 4.95761661e+00, 3.59290314e+00
 4.83015663e+00, 7.51052079e+00, 2.75716617e+00, 4.95761661e+00, 3.53039465e+00
 4.83015663e+00, 7.36424054e+00, 2.72928227e+00, 4.74484859e+00, 3.72963451e+00
 6.48929395e+00, 7.10803115e+00, 3.46907932e+00, 5.00607103e+00, 3.72963451e+00
 6.48929395e+00, 7.10803115e+00, 3.46907932e+00, 5.35163110e+00, 3.51967595e+00
 7.56764248e+00, 7.10803115e+00, 3.46907932e+00, 5.57270112e+00, 3.59820942e+00
 1.83804022e+00, 7.11081013e+00, 2.74788690e+00, 5.79227567e+00, 3.63342705e+00
 1.83804022e+00, 7.26389256e+00, 2.63378290e+00, 5.32357706e+00, 3.63342705e+00
 6.30422179e+00, 7.26389256e+00, 3.36076136e+00, 5.32357706e+00, 3.63342705e+00
 6.36918923e+00, 8.20995877e+00, 3.78490620e+00, 4.96221159e+00, 4.21556649e+00
 6.36918923e+00, 7.14796619e+00, 2.97617560e+00, 5.46205305e+00, 3.40862225e+00
 6.36918923e+00, 8.06445794e+00, 2.97617560e+00, 5.43258969e+00, 3.40862225e+00
 6.36918923e+00, 8.06445794e+00, 2.96739205e+00, 5.43258969e+00, 2.97293723e+00
 4.60855036e+00, 8.06445794e+00, 3.62492214e+00, 5.43258969e+00, 3.19609769e+00
 3.81923342e+00, 8.06445794e+00, 2.81856426e+00, 5.57494774e+00, 3.19609769e+00
 8.64862063e+00, 8.06445794e+00, 2.81856426e+00, 5.57494774e+00, 3.19609769e+00
 7.63450420e+00, 7.90665160e+00, 3.17079000e+00, 5.39635398e+00, 3.24732192e+00
 5.35103516e+00, 7.90665160e+00, 3.12829051e+00, 4.75662709e+00, 3.84777857e+00
 7.15834174e+00, 7.90665160e+00, 3.41801252e+00, 4.75662709e+00, 3.60784984e+00
 7.15834174e+00, 7.77643896e+00, 3.69985699e+00, 4.75662709e+00, 3.40630507e+00
 7.15834174e+00, 7.77643896e+00, 3.75592563e+00, 4.75662709e+00, 3.40630507e+00
 7.15834174e+00, 7.77643896e+00, 3.54863440e+00, 5.17447000e+00, 3.94890247e+00
 7.15834174e+00, 7.20968666e+00, 3.43928362e+00, 5.48394040e+00, 4.41908254e+00
 7.15834174e+00, 7.39918599e+00, 3.43928362e+00, 6.09484917e+00, 4.41908254e+00
 7.15834174e+00, 7.39918599e+00, 3.43928362e+00, 5.44303347e+00, 3.87236426e+00
 7.15834174e+00, 8.34611019e+00, 3.43928362e+00, 4.99184802e+00, 4.02345699e+00
 1.17858321e+01, 9.24691700e+00, 3.43928362e+00, 5.56166871e+00, 4.19396499e+00
 1.17858321e+01, 9.24691700e+00, 3.95246503e+00, 5.18518644e+00, 3.73230085e+00
 8.89430187e+00, 8.21783338e+00, 3.95246503e+00, 5.55679670e+00, 4.06683510e+00
 8.89430187e+00, 8.21783338e+00, 3.46415195e+00, 5.55389918e+00, 4.06683510e+00
 8.89430187e+00, 8.21783338e+00, 3.46415195e+00, 5.39407968e+00, 4.06683510e+00
 8.89430187e+00, 8.07524202e+00, 3.46415195e+00, 5.39407968e+00, 3.39200264e+00
 8.89430187e+00, 8.03098960e+00, 3.30939179e+00, 5.91516690e+00, 3.39200264e+00
 6.40639068e+00, 8.03098960e+00, 2.85842342e+00, 5.91516690e+00, 3.92103310e+00
 8.95118434e+00, 8.07121623e+00, 3.50194698e+00, 6.18499822e+00, 3.92103310e+00
