 5.00327978e+01, 6.17557111e+01, 9.51505881e+00, 8.45379963e+00, 4.86640108e+00, 4.50798637e+00, 3.95571415e+00
 4.53805040e+01, 6.17557111e+01, 2.61726911e+01, 8.45379963e+00, 4.86355656e+00, 4.50798637e+00, 3.95571415e+00
 3.77430145e+01, 6.17557111e+01, 1.21386858e+01, 8.45379963e+00, 5.30823414e+00, 4.60356378e+00, 4.63039558e+00
 3.10758941e+01, 5.86193601e+01, 7.47363060e+00, 8.45379963e+00, 5.44979436e+00, 4.84780937e+00, 4.14742774e+00
 2.39564790e+01, 5.86193601e+01, 7.73681086e+00, 8.45379963e+00, 5.44979436e+00, 4.84780937e+00, 4.24201503e+00
 2.92297615e+01, 4.77623952e+01, 6.93301071e+00, 8.45379963e+00, 5.63375752e+00, 4.84780937e+00, 4.24201503e+00
 3.70121912e+01, 4.77623952e+01, 1.34258214e+01, 8.45379963e+00, 5.52958680e+00, 5.01425702e+00, 4.24201503e+00
 4.56908344e+01, 3.64356975e+01, 1.50090520e+01, 8.45379963e+00, 5.17938290e+00, 5.30652598e+00, 4.24201503e+00
 4.72495952e+01, 3.64356975e+01, 1.50090520e+01, 8.45379963e+00, 4.86746130e+00, 5.73067040e+00, 4.31243666e+00
 4.06842049e+01, 3.64356975e+01, 1.50090520e+01, 7.80924000e+00, 5.07302910e+00, 5.73067040e+00, 4.91589466e+00
 4.86345090e+01, 3.64356975e+01, 2.14861900e+01, 8.24391888e+00, 5.07302910e+00, 5.99516901e+00, 5.18660859e+00
 4.17997252e+01, 3.03244466e+01, 2.90804010e+01, 8.18165464e+00, 5.50253326e+00, 6.12004482e+00, 5.18660859e+00
 3.56966015e+01, 2.23050506e+01, 2.27621493e+01, 8.62508917e+00, 5.32892905e+00, 6.12004482e+00, 5.65469003e+00
 3.67351386e+01, 2.25597693e+01, 1.25202557e+01, 8.62508917e+00, 5.52512138e+00, 6.10636761e+00, 5.20933158e+00
 3.84407882e+01, 3.38438184e+01, 1.25202557e+01, 7.87537867e+00, 5.52512138e+00, 6.29088587e+00, 5.20933158e+00
 4.35541205e+01, 3.38438184e+01, 1.25202557e+01, 8.17713092e+00, 5.53730208e+00, 6.22961697e+00, 5.63942976e+00
 4.53768624e+01, 2.61496688e+01, 1.64465983e+01, 8.17713092e+00, 5.53730208e+00, 6.22961697e+00, 5.63942976e+00
 3.78272056e+01, 2.07177764e+01, 1.64465983e+01, 8.17713092e+00, 5.53730208e+00, 6.22961697e+00, 5.51699857e+00
 4.63626746e+01, 2.07177764e+01, 1.64465983e+01, 8.17713092e+00, 5.52507524e+00, 6.22961697e+00, 5.65290845e+00
 5.05373709e+01, 2.07177764e+01, 8.86543062e+00, 8.17713092e+00, 5.26434474e+00, 6.22961697e+00, 5.07328059e+00
 5.18862400e+01, 2.07177764e+01, 1.14442919e+01, 8.33357505e+00, 5.02510805e+00, 6.05994113e+00, 5.07328059e+00
 5.94747735e+01, 3.14466485e+01, 1.14442919e+01, 8.33357505e+00, 5.46007008e+00, 6.18200080e+00, 5.07328059e+00
 5.18997616e+01, 3.32575352e+01, 1.40102333e+01, 8.33357505e+00, 5.33734340e+00, 5.70891583e+00, 5.07328059e+00
 5.98553612e+01, 3.09903832e+01, 1.40102333e+01, 7.82528755e+00, 5.23200461e+00, 5.70891583e+00, 5.59856936e+00
 5.73311565e+01, 3.09903832e+01, 1.03571216e+01, 7.82528755e+00, 5.22647386e+00, 5.70891583e+00, 6.23926950e+00
 6.04743387e+01, 3.09903832e+01, 7.07804858e+00, 7.82528755e+00, 5.22647386e+00, 5.89434756e+00, 5.97763647e+00
 5.90744312e+01, 2.33869048e+01, 1.49180786e+01, 7.82528755e+00, 5.22647386e+00, 5.89434756e+00, 5.39877515e+00
 5.11874214e+01, 2.33869048e+01, 1.49180786e+01, 7.82528755e+00, 4.95887818e+00, 5.89434756e+00, 5.70572862e+00
 4.41116935e+01, 1.31409178e+01, 2.06015785e+01, 7.82528755e+00, 4.95887818e+00, 5.89434756e+00, 5.78458620e+00
 4.79608199e+01, 1.31409178e+01, 1.35938936e+01, 7.82528755e+00, 4.87070955e+00, 6.03795016e+00, 5.51554533e+00
 5.59910079e+01, 2.02843099e+01, 2.19104288e+01, 7.82528755e+00, 4.65332484e+00, 6.03795016e+00, 5.51554533e+00
 5.28643947e+01, 2.14784560e+01, 2.19104288e+01, 7.63071454e+00, 4.45501825e+00, 6.45694079e+00, 5.51554533e+00
 4.63892330e+01, 1.80761058e+01, 2.19104288e+01, 7.63071454e+00, 4.45501825e+00, 6.42422250e+00, 5.78903351e+00
 3.77927149e+01, 2.17936776e+01, 2.19104288e+01, 7.63071454e+00, 4.45501825e+00, 6.42422250e+00, 5.78903351e+00
 4.43200438e+01, 2.36951408e+01, 2.19104288e+01, 7.63071454e+00, 4.38624158e+00, 6.42422250e+00, 5.78903351e+00
 5.21276079e+01, 3.22965340e+01, 2.19104288e+01, 7.63071454e+00, 4.52203045e+00, 6.42703863e+00, 5.94400558e+00
 5.67380455e+01, 3.22965340e+01, 2.19104288e+01, 7.63071454e+00, 4.38189919e+00, 6.42703863e+00, 5.94400558e+00
 5.93968104e+01, 3.22965340e+01, 1.19668190e+01, 7.63071454e+00, 4.62497756e+00, 6.42703863e+00, 5.94400558e+00
 5.60613241e+01, 3.22965340e+01, 2.36927913e+01, 8.24603798e+00, 4.94428840e+00, 6.46523306e+00, 6.39100936e+00
 6.44495049e+01, 3.22965340e+01, 2.99121890e+01, 8.04363295e+00, 4.91461212e+00, 6.46523306e+00, 6.39100936e+00
 6.64191662e+01, 2.71005573e+01, 2.99121890e+01, 8.04363295e+00, 5.14630540e+00, 6.46523306e+00, 5.71347537e+00
 7.31030201e+01, 1.66916113e+01, 3.47113631e+01, 8.04363295e+00, 4.82151570e+00, 6.46523306e+00, 5.90838507e+00
 7.37572313e+01, 1.69573275e+01, 3.47113631e+01, 7.41404245e+00, 4.45785299e+00, 6.87590405e+00, 5.90838507e+00
 7.85601249e+01, 2.33213487e+01, 3.61068978e+01, 7.45554064e+00, 4.45785299e+00, 6.56252349e+00, 6.50224219e+00
 8.17275548e+01, 2.66359657e+01, 2.04907569e+01, 7.45554064e+00, 4.17971564e+00, 6.97366088e+00, 6.50224219e+00
 8.56771236e+01, 2.66359657e+01, 2.04907569e+01, 7.45554064e+00, 3.89950932e+00, 6.97366088e+00, 6.61516595e+00
 8.22010449e+01, 2.66359657e+01, 2.01212725e+01, 7.45554064e+00, 3.89950932e+00, 6.51822137e+00, 6.13487659e+00
 8.09929215e+01, 2.66359657e+01, 2.01212725e+01, 7.53789132e+00, 3.89950932e+00, 6.51822137e+00, 6.13487659e+00
 8.09724586e+01, 1.59302797e+01, 2.01212725e+01, 7.53789132e+00, 3.89950932e+00, 6.90705485e+00, 6.32539477e+00
 7.86567473e+01, 2.63130481e+01, 2.01212725e+01, 7.53789132e+00, 3.89950932e+00, 6.94826660e+00, 6.59619167e+00
 7.53196340e+01, 3.01034169e+01, 2.58999358e+01, 7.53789132e+00, 3.89950932e+00, 6.94826660e+00, 6.62739615e+00
 6.98193824e+01, 2.80657786e+01, 2.95991131e+01, 7.45710000e+00, 3.90111267e+00, 7.02827174e+00, 6.62739615e+00
 6.57425215e+01, 2.80657786e+01, 1.99687543e+01, 7.45710000e+00, 4.09013778e+00, 6.74871485e+00, 6.43871617e+00
 5.79634522e+01, 2.80657786e+01, 1.99687543e+01, 7.45710000e+00, 4.03343045e+00, 7.16596903e+00, 6.57709504e+00
 5.97585450e+01, 3.07959557e+01, 1.99687543e+01, 7.45710000e+00, 3.78838138e+00, 7.13788530e+00, 6.31447043e+00
 5.11500968e+01, 3.40184321e+01, 1.89808689e+01, 7.07922365e+00, 3.78838138e+00, 6.67051822e+00, 6.26818240e+00
 5.17281079e+01, 2.36527238e+01, 1.66861425e+01, 7.07922365e+00, 4.15107695e+00, 6.89779914e+00, 6.59288408e+00
 5.92452056e+01, 2.36527238e+01, 1.66861425e+01, 7.21266792e+00, 4.19114160e+00, 6.44491275e+00, 6.10093535e+00
 6.80528728e+01, 1.82428989e+01, 2.79777392e+01, 7.21266792e+00, 4.28106476e+00, 6.44491275e+00, 6.10093535e+00
 6.81146458e+01, 1.82428989e+01, 3.67740425e+01, 7.21266792e+00, 4.48019608e+00, 6.44491275e+00, 6.10093535e+00
 7.19357414e+01, 2.98282735e+01, 2.78048748e+01, 7.73044969e+00, 4.86108729e+00, 6.55940915e+00, 6.02875810e+00
 6.88232221e+01, 3.05125113e+01, 1.99281493e+01, 7.73044969e+00, 4.42810343e+00, 6.55940915e+00, 5.73120578e+00
 6.95513377e+01, 2.25739367e+01, 1.99281493e+01, 7.35608552e+00, 3.95254716e+00, 6.08702505e+00, 5.27360996e+00
 7.54735351e+01, 2.38227487e+01, 6.72192510e+00, 7.12745815e+00, 3.89996366e+00, 6.10700076e+00, 5.27360996e+00
 7.92043387e+01, 1.71311058e+01, 1.23167386e+01, 7.22149924e+00, 4.12005577e+00, 5.93909986e+00, 5.38783574e+00
 8.17789747e+01, 1.85326684e+01, 1.23167386e+01, 7.22149924e+00, 4.13439687e+00, 6.22000616e+00, 5.38783574e+00
 7.73740134e+01, 2.27328058e+01, 2.79520251e+01, 7.18884947e+00, 3.83060944e+00, 6.33819569e+00, 5.38783574e+00
 7.62102006e+01, 2.52684522e+01, 2.15581422e+01, 7.18884947e+00, 3.93986499e+00, 6.33819569e+00, 5.20598964e+00
 7.44827636e+01, 1.75303732e+01, 1.03267819e+01, 7.64187029e+00, 4.24102170e+00, 6.22513787e+00, 5.19076878e+00
 7.67201233e+01, 2.93393565e+01, 1.08767326e+01, 7.64187029e+00, 4.24102170e+00, 6.22513787e+00, 5.19295567e+00
 7.15117377e+01, 2.62776032e+01, 1.08767326e+01, 7.64187029e+00, 4.53129141e+00, 6.22513787e+00, 5.64416483e+00
 6.45522702e+01, 2.15569869e+01, 1.08767326e+01, 7.64187029e+00, 4.32601229e+00, 6.22513787e+00, 5.87278938e+00
 7.31835659e+01, 2.15569869e+01, 1.92379693e+01, 7.64187029e+00, 4.32601229e+00, 6.46973018e+00, 6.27447934e+00
 6.64481465e+01, 3.26135346e+01, 1.32879916e+01, 8.17034405e+00, 4.35627950e+00, 6.85078165e+00, 6.22935678e+00
 6.62180215e+01, 3.26135346e+01, 2.42919053e+01, 7.27245676e+00, 4.04016128e+00, 6.62170495e+00, 5.97108052e+00
 6.13902487e+01, 3.26135346e+01, 1.53228675e+01, 7.27245676e+00, 4.04016128e+00, 6.56172014e+00, 5.45082421e+00
 5.81404931e+01, 2.43441782e+01, 1.53228675e+01, 7.27245676e+00, 4.05531344e+00, 6.56172014e+00, 5.45082421e+00
 6.06316714e+01, 1.87963172e+01, 1.06368863e+01, 7.27245676e+00, 4.05531344e+00, 6.16136795e+00, 5.45082421e+00
 6.07855517e+01, 1.87963172e+01, 1.58181867e+01, 7.27245676e+00, 3.94472784e+00, 6.05141855e+00, 5.46147144e+00
 6.08290955e+01, 1.89256749e+01, 1.58181867e+01, 7.27245676e+00, 3.94472784e+00, 6.05141855e+00, 5.37895113e+00
 6.53257210e+01, 1.67443553e+01, 1.93679239e+01, 7.03289295e+00, 3.47790525e+00, 6.03097268e+00, 5.37895113e+00
 6.58908092e+01, 1.10469956e+01, 1.78701327e+01, 7.03289295e+00, 3.47790525e+00, 6.12006393e+00, 5.37895113e+00
 5.81050769e+01, 2.16503989e+01, 1.78701327e+01, 7.03289295e+00, 3.74770701e+00, 6.12006393e+00, 5.99597424e+00
 6.28382066e+01, 2.16503989e+01, 1.63463523e+01, 7.03289295e+00, 3.74770701e+00, 5.81857310e+00, 5.70801727e+00
 6.00546012e+01, 1.91079299e+01, 1.63463523e+01, 7.32926376e+00, 3.72869312e+00, 5.92680985e+00, 5.70801727e+00
 6.72019449e+01, 1.91079299e+01, 3.12339696e+01, 7.32926376e+00, 3.54866797e+00, 6.09138057e+00, 5.22035003e+00
 6.18993748e+01, 1.91079299e+01, 3.12339696e+01, 7.32926376e+00, 3.63704401e+00, 5.88386778e+00, 4.82570323e+00
 5.52605021e+01, 1.91079299e+01, 3.04218213e+01, 7.32926376e+00, 3.63704401e+00, 5.88386778e+00, 4.82570323e+00
 6.38373879e+01, 1.91079299e+01, 2.35940532e+01, 7.32926376e+00, 3.68984198e+00, 5.88386778e+00, 5.43496355e+00
 6.10756489e+01, 2.10760613e+01, 1.75051316e+01, 7.32926376e+00, 4.15942879e+00, 6.16966427e+00, 5.43496355e+00
 5.75855023e+01, 1.86096574e+01, 1.99705637e+01, 7.32926376e+00, 4.21676142e+00, 6.07539817e+00, 5.43496355e+00
 5.87015920e+01, 1.86096574e+01, 1.99705637e+01, 7.32926376e+00, 4.12994646e+00, 6.23970390e+00, 5.74110981e+00
 5.46758802e+01, 1.86096574e+01, 1.19425240e+01, 7.32926376e+00, 4.12994646e+00, 6.23346921e+00, 5.20667558e+00
 4.74953982e+01, 1.86096574e+01, 2.22080070e+01, 7.32926376e+00, 4.30267563e+00, 5.84539883e+00, 4.84620096e+00
 4.99370941e+01, 1.80386291e+01, 2.22080070e+01, 7.32926376e+00, 3.88314598e+00, 5.84539883e+00, 5.54731916e+00
 4.44160917e+01, 1.05222201e+01, 2.22080070e+01, 7.32926376e+00, 3.88314598e+00, 5.84539883e+00, 5.05955642e+00
 4.34666139e+01, 2.07109570e+01, 2.22080070e+01, 7.32926376e+00, 3.88314598e+00, 6.24055208e+00, 5.23128109e+00
 3.55876055e+01, 1.74535605e+01, 2.22080070e+01, 7.32926376e+00, 3.88314598e+00, 6.23477529e+00, 5.60471477e+00
 3.95518340e+01, 1.74535605e+01, 1.31165936e+01, 7.32926376e+00, 4.25665594e+00, 6.57296741e+00, 5.97127792e+00
 4.40601178e+01, 1.74535605e+01, 2.15944938e+01, 7.32926376e+00, 3.90090145e+00, 6.57296741e+00, 6.09774818e+00
 4.54285281e+01, 1.74535605e+01, 2.10164697e+01, 7.32926376e+00, 3.92486428e+00, 6.57296741e+00, 5.83726834e+00
 4.68918110e+01, 1.74535605e+01, 2.78346703e+01, 7.32926376e+00, 4.23307786e+00, 6.25006282e+00, 5.61991750e+00
 4.70304377e+01, 1.74535605e+01, 1.18362240e+01, 7.32926376e+00, 4.23307786e+00, 6.25006282e+00, 5.61991750e+00
 4.33788778e+01, 2.38947873e+01, 1.18362240e+01, 7.32926376e+00, 4.23307786e+00, 6.18259479e+00, 5.61991750e+00
 3.94503667e+01, 3.19323451e+01, 2.45935910e+01, 7.32926376e+00, 3.90006851e+00, 6.60068926e+00, 5.61991750e+00
 3.93114813e+01, 3.15879337e+01, 2.90769108e+01, 7.32926376e+00, 3.91558379e+00, 6.60068926e+00, 6.20215922e+00
 4.04452949e+01, 2.05957496e+01, 2.69390580e+01, 7.32926376e+00, 4.09333242e+00, 6.73211045e+00, 5.97421938e+00
 3.55331338e+01, 2.63607705e+01, 4.17007404e+01, 7.32926376e+00, 4.09333242e+00, 6.33162088e+00, 6.14069189e+00
 3.78865262e+01, 1.78309980e+01, 3.25618352e+01, 7.40868164e+00, 4.30257364e+00, 6.46246900e+00, 5.50116337e+00
 3.75256238e+01, 1.86343171e+01, 1.91522446e+01, 7.40868164e+00, 4.30257364e+00, 6.45633958e+00, 5.50116337e+00
 2.95976767e+01, 2.28636202e+01, 1.26685156e+01, 7.40868164e+00, 4.07752700e+00, 6.33067414e+00, 6.07158761e+00
 3.78537411e+01, 2.28636202e+01, 1.26685156e+01, 7.40868164e+00, 4.08451827e+00, 6.63014992e+00, 5.73887651e+00
 4.47995094e+01, 3.13430045e+01, 1.26685156e+01, 7.40868164e+00, 4.22930378e+00, 6.47371501e+00, 6.15936527e+00
 3.95606942e+01, 3.32752226e+01, 2.09600288e+01, 7.40868164e+00, 4.22930378e+00, 6.47371501e+00, 6.02726852e+00
 4.53518804e+01, 3.32752226e+01, 2.03320899e+01, 7.40868164e+00, 4.22930378e+00, 6.63695993e+00, 6.02726852e+00
 4.57383389e+01, 2.93647469e+01, 2.03320899e+01, 7.40868164e+00, 4.33760689e+00, 6.23562600e+00, 5.98748067e+00
 4.27372912e+01, 2.79767436e+01, 2.25135601e+01, 7.33810266e+00, 4.33760689e+00, 6.45664980e+00, 5.39382065e+00
 4.44025624e+01, 2.55035767e+01, 2.64042297e+01, 7.86255879e+00, 4.33760689e+00, 6.52279967e+00, 6.09892005e+00
 3.65630965e+01, 2.33618080e+01, 2.64042297e+01, 7.86255879e+00, 4.33760689e+00, 6.52279967e+00, 6.10050172e+00
 4.42366465e+01, 2.75682832e+01, 1.79665791e+01, 7.39128227e+00, 4.17678065e+00, 6.52279967e+00, 5.83540222e+00
 4.19554853e+01, 2.98352785e+01, 2.24669219e+01, 7.39128227e+00, 4.56620108e+00, 6.52279967e+00, 6.43194359e+00
 4.84489843e+01, 2.91483960e+01, 2.24669219e+01, 7.39128227e+00, 4.56620108e+00, 6.52279967e+00, 6.17986001e+00
 5.25937793e+01, 3.58891344e+01, 8.35241710e+00, 8.04868959e+00, 4.98896261e+00, 6.66342559e+00, 5.97602254e+00
 4.88513347e+01, 3.58891344e+01, 1.32518568e+01, 8.04958795e+00, 4.98896261e+00, 6.91747136e+00, 5.59239003e+00
 5.68777428e+01, 4.18227444e+01, 1.23645041e+01, 8.04958795e+00, 4.98896261e+00, 6.44011332e+00, 5.59239003e+00
 5.48147990e+01, 4.18227444e+01, 8.57079707e+00, 8.04958795e+00, 4.98896261e+00, 6.77848544e+00, 5.59239003e+00
 6.14137379e+01, 4.18227444e+01, 8.57079707e+00, 8.04958795e+00, 4.95546085e+00, 6.54395677e+00, 5.59239003e+00
 6.52901157e+01, 4.18227444e+01, 8.57079707e+00, 8.05552665e+00, 4.95546085e+00, 6.30876079e+00, 5.59239003e+00
 6.22398318e+01, 4.18227444e+01, 1.83475947e+01, 8.05134367e+00, 4.69976033e+00, 6.30876079e+00, 5.76859938e+00
 7.01762845e+01, 3.55492941e+01, 1.75088398e+01, 8.05134367e+00, 4.74577007e+00, 6.30876079e+00, 6.09305858e+00
 6.71752210e+01, 2.49978470e+01, 8.36376506e+00, 7.97306752e+00, 4.83619398e+00, 6.51117981e+00, 6.06872817e+00
 6.35238990e+01, 1.82712601e+01, 1.03356952e+01, 7.97306752e+00, 4.83619398e+00, 6.51117981e+00, 6.37985300e+00
 5.62501734e+01, 1.98219636e+01, 9.57989015e+00, 8.00416356e+00, 5.10709636e+00, 6.21762667e+00, 6.42841791e+00
 5.82403198e+01, 3.15236446e+01, 5.59437976e+00, 8.00416356e+00, 5.04567332e+00, 6.45118950e+00, 6.48067184e+00
 5.81352128e+01, 3.15236446e+01, 5.59437976e+00, 8.00416356e+00, 4.57113123e+00, 6.45118950e+00, 6.48067184e+00
 5.46964942e+01, 3.15236446e+01, 5.59437976e+00, 6.94454590e+00, 4.57113123e+00, 6.67490659e+00, 6.53952437e+00
 4.62811220e+01, 3.24438119e+01, 5.43946437e+00, 6.94454590e+00, 4.57113123e+00, 6.67490659e+00, 7.02152499e+00
 5.41767550e+01, 3.24438119e+01, 1.58295144e+01, 7.70306045e+00, 4.49165064e+00, 6.99484086e+00, 7.02152499e+00
 5.82288468e+01, 3.24438119e+01, 2.17166723e+01, 7.70306045e+00, 4.38454569e+00, 7.36554522e+00, 7.02152499e+00
 6.17231314e+01, 2.57322154e+01, 3.46474557e+01, 7.70306045e+00, 4.40186764e+00, 6.92929173e+00, 7.02152499e+00
 6.04761674e+01, 3.38609223e+01, 3.46474557e+01, 7.56754355e+00, 4.33156508e+00, 7.04409482e+00, 6.46275061e+00
 5.51852138e+01, 3.55098092e+01, 3.00716877e+01, 7.56754355e+00, 4.05435603e+00, 7.24113764e+00, 6.80264195e+00
 4.78450619e+01, 2.67850818e+01, 3.00716877e+01, 7.56754355e+00, 4.05435603e+00, 7.24113764e+00, 6.80264195e+00
 4.84028970e+01, 2.85548607e+01, 2.46017375e+01, 7.56754355e+00, 4.05435603e+00, 7.24113764e+00, 6.97506518e+00
 4.81497097e+01, 3.16991836e+01, 2.46017375e+01, 7.56754355e+00, 4.21105325e+00, 7.01927593e+00, 6.53086492e+00
 4.94726073e+01, 3.16991836e+01, 2.46017375e+01, 7.91384939e+00, 4.21105325e+00, 6.65088460e+00, 6.53086492e+00
 4.81365590e+01, 3.16991836e+01, 2.46017375e+01, 7.91384939e+00, 4.53743156e+00, 6.65088460e+00, 6.61259770e+00
 5.23792633e+01, 3.16991836e+01, 1.15602178e+01, 7.91384939e+00, 4.81892530e+00, 6.54069312e+00, 6.25062063e+00
 5.48465651e+01, 3.16991836e+01, 1.15602178e+01, 7.91384939e+00, 4.81892530e+00, 6.54069312e+00, 6.25062063e+00
 5.52918216e+01, 3.16991836e+01, 1.71518335e+01, 7.91384939e+00, 4.49809549e+00, 6.54069312e+00, 6.00678443e+00
 6.27513756e+01, 3.07704848e+01, 1.71518335e+01, 7.91384939e+00, 4.49809549e+00, 6.35622461e+00, 6.30602062e+00
 6.53774988e+01, 2.10891620e+01, 1.71518335e+01, 7.91384939e+00, 4.34617489e+00, 6.25208962e+00, 6.19873185e+00
 6.88428489e+01, 2.48945560e+01, 1.71518335e+01, 7.91384939e+00, 4.20059331e+00, 6.55032611e+00, 6.19873185e+00
 7.20021052e+01, 2.50466117e+01, 1.71518335e+01, 7.18506248e+00, 4.20059331e+00, 6.44991346e+00, 6.10309047e+00
 7.48812314e+01, 1.77041685e+01, 2.14169786e+01, 7.18506248e+00, 4.26297287e+00, 6.38491822e+00, 6.57652655e+00
 7.56870369e+01, 2.62626574e+01, 1.76621950e+01, 7.18506248e+00, 4.26297287e+00, 6.36056252e+00, 6.57652655e+00
 8.09585895e+01, 2.62626574e+01, 1.14513261e+01, 7.14985978e+00, 4.15798378e+00, 6.36056252e+00, 6.66511545e+00
 7.24843299e+01, 3.08210733e+01, 1.14513261e+01, 7.14985978e+00, 4.15798378e+00, 6.36056252e+00, 6.33264987e+00
 6.90405993e+01, 2.12872605e+01, 1.75170079e+01, 7.62814216e+00, 4.57244908e+00, 6.36056252e+00, 6.33264987e+00
 7.33650448e+01, 2.12872605e+01, 1.70831316e+01, 7.62814216e+00, 4.57244908e+00, 6.36056252e+00, 6.20538460e+00
 7.96208218e+01, 2.18559109e+01, 1.52983785e+01, 7.62814216e+00, 4.23969541e+00, 6.36056252e+00, 6.36886488e+00
 8.47777687e+01, 2.62879378e+01, 2.01924707e+01, 7.62814216e+00, 4.33154968e+00, 6.36056252e+00, 6.24498908e+00
 8.57309279e+01, 2.62879378e+01, 3.26561305e+01, 7.62814216e+00, 4.60796212e+00, 6.82593604e+00, 6.24498908e+00
 7.73162033e+01, 2.66826663e+01, 2.02100484e+01, 7.62814216e+00, 4.18472758e+00, 6.97376654e+00, 6.95004425e+00
 8.14841125e+01, 2.20743563e+01, 2.02100484e+01, 7.82003558e+00, 3.72857453e+00, 7.16227984e+00, 6.56389132e+00
 7.45036542e+01, 3.04244177e+01, 2.02100484e+01, 7.22206468e+00, 3.72857453e+00, 6.84170825e+00, 6.57759368e+00
 7.47985563e+01, 3.14776837e+01, 2.02100484e+01, 7.22206468e+00, 3.97867119e+00, 6.73985551e+00, 6.57759368e+00
 7.99712225e+01, 3.14776837e+01, 2.02100484e+01, 7.22206468e+00, 4.21443598e+00, 6.74997539e+00, 6.61198940e+00
 7.98424805e+01, 3.16362345e+01, 1.80714891e+01, 7.22206468e+00, 4.21443598e+00, 6.74997539e+00, 7.29539352e+00
 8.48392495e+01, 2.10297287e+01, 1.80714891e+01, 7.38729095e+00, 4.23684555e+00, 6.89028338e+00, 7.29539352e+00
 9.18838827e+01, 2.10297287e+01, 1.85611446e+01, 7.38729095e+00, 4.55037976e+00, 6.72765111e+00, 6.84971937e+00
 9.04622397e+01, 2.10297287e+01, 1.59205066e+01, 7.70855468e+00, 4.11665575e+00, 6.67874772e+00, 6.45980263e+00
 8.92122690e+01, 2.10297287e+01, 1.07942108e+01, 6.84760976e+00, 3.97727628e+00, 6.67874772e+00, 6.29776075e+00
 8.88602644e+01, 1.56407808e+01, 1.66205897e+01, 6.84760976e+00, 3.78885990e+00, 6.36964522e+00, 5.99446992e+00
 9.36155718e+01, 1.87531057e+01, 3.25432467e+01, 6.84760976e+00, 3.49505819e+00, 6.36964522e+00, 5.99446992e+00
 8.96090449e+01, 2.24647134e+01, 2.29635411e+01, 6.84760976e+00, 3.45781472e+00, 6.36964522e+00, 5.47987126e+00
 8.36180203e+01, 2.24647134e+01, 2.29635411e+01, 6.84760976e+00, 3.63063257e+00, 6.17390029e+00, 5.47987126e+00
 7.75796371e+01, 2.08739934e+01, 1.19673644e+01, 6.84760976e+00, 4.04576588e+00, 6.17390029e+00, 6.07125383e+00
 8.57482084e+01, 1.45724638e+01, 1.19673644e+01, 6.84760976e+00, 3.71746996e+00, 6.17390029e+00, 6.24982650e+00
 8.49349689e+01, 2.30315788e+01, 1.19673644e+01, 6.84760976e+00, 3.71746996e+00, 6.34359364e+00, 6.24982650e+00
 9.17976397e+01, 1.66971830e+01, 1.33766630e+01, 6.84760976e+00, 3.82314067e+00, 6.13718012e+00, 6.24982650e+00
 9.76500751e+01, 1.88678895e+01, 1.33766630e+01, 6.48809047e+00, 3.70869890e+00, 6.46894943e+00, 6.52792828e+00
 9.06308380e+01, 1.88678895e+01, 1.33766630e+01, 6.64984882e+00, 3.70869890e+00, 6.46894943e+00, 6.52792828e+00
