 3.90349317e-01, 8.12739065e+00, 3.94920035e+00, 5.39492757e+00, 5.00705499e+00
 4.08360332e-01, 8.12739065e+00, 3.94920035e+00, 5.50353933e+00, 5.00705499e+00
 4.08360332e-01, 7.60046938e+00, 3.61745296e+00, 5.50114815e+00, 5.74862023e+00
 4.08360332e-01, 7.41561012e+00, 4.00733451e+00, 5.50114815e+00, 5.03498965e+00
 4.08360332e-01, 7.41561012e+00, 4.54907909e+00, 5.73342061e+00, 4.35870391e+00
 1.36649289e-01, 7.92708565e+00, 4.54907909e+00, 5.73342061e+00, 4.21004846e+00
 1.36649289e-01, 7.92708565e+00, 4.54907909e+00, 5.73342061e+00, 3.82542659e+00
 1.36649289e-01, 8.55974812e+00, 4.26718398e+00, 5.39746695e+00, 3.82542659e+00
 1.36649289e-01, 7.55683364e+00, 4.26718398e+00, 5.32991657e+00, 3.68800091e+00
 1.36649289e-01, 8.77198918e+00, 4.17822497e+00, 5.32991657e+00, 3.68800091e+00
 1.36649289e-01, 8.28522758e+00, 4.17822497e+00, 5.54212826e+00, 4.11903127e+00
 1.36649289e-01, 8.28522758e+00, 4.31806921e+00, 5.88826206e+00, 4.69603628e+00
 1.36649289e-01, 8.66765094e+00, 4.03435869e+00, 5.88826206e+00, 5.06913657e+00
 1.36649289e-01, 8.53414866e+00, 4.03435869e+00, 5.88826206e+00, 4.59118624e+00
 1.36649289e-01, 8.53414866e+00, 4.60900278e+00, 6.10251059e+00, 4.21650914e+00
 6.53684762e-01, 8.53414866e+00, 4.14209471e+00, 5.98641108e+00, 4.65794107e+00
 6.53684762e-01, 7.57945139e+00, 3.53610967e+00, 6.50212640e+00, 5.38669111e+00
 6.53684762e-01, 7.23959183e+00, 3.53610967e+00, 6.25231119e+00, 4.91513655e+00
 4.97521411e-01, 7.23959183e+00, 3.53610967e+00, 6.70354167e+00, 5.64051327e+00
 4.97521411e-01, 7.10034743e+00, 3.53610967e+00, 6.41754539e+00, 5.64051327e+00
 4.97521411e-01, 7.10034743e+00, 3.53610967e+00, 6.41754539e+00, 5.76724375e+00
 4.97521411e-01, 7.10034743e+00, 3.30463206e+00, 6.41754539e+00, 5.76724375e+00
 4.97521411e-01, 7.10034743e+00, 3.22414536e+00, 6.47190263e+00, 5.47876415e+00
 4.97521411e-01, 8.17124335e+00, 3.32002509e+00, 6.23571155e+00, 5.47876415e+00
 1.01810999e+00, 7.28281482e+00, 3.76679419e+00, 6.55020350e+00, 5.47876415e+00
 1.01810999e+00, 6.95889750e+00, 3.37881894e+00, 6.11878634e+00, 5.47876415e+00
 1.71988909e+00, 8.14499026e+00, 3.58350138e+00, 5.68067959e+00, 5.15804355e+00
 1.71988909e+00, 8.14499026e+00, 3.58350138e+00, 5.68067959e+00, 5.15804355e+00
 3.83476825e-01, 8.14499026e+00, 4.11460375e+00, 6.34726575e+00, 5.15804355e+00
 1.19510160e+00, 7.74090783e+00, 3.62735070e+00, 6.03627009e+00, 5.15804355e+00
 1.53343935e-01, 8.16256120e+00, 4.11978176e+00, 6.03627009e+00, 5.74745377e+00
 1.53343935e-01, 8.16256120e+00, 4.65756806e+00, 6.39412968e+00, 5.07685878e+00
 1.53343935e-01, 9.08110834e+00, 3.91903424e+00, 5.75342570e+00, 5.15866651e+00
 1.53343935e-01, 8.53280260e+00, 3.91903424e+00, 5.60721829e+00, 4.66793676e+00
 6.15925177e-01, 8.53280260e+00, 4.57520879e+00, 5.69771178e+00, 4.15017898e+00
 3.13035610e-01, 8.39432349e+00, 4.71696820e+00, 6.25396712e+00, 4.70326421e+00
 3.13035610e-01, 8.39432349e+00, 4.01254539e+00, 5.93523264e+00, 4.70326421e+00
 3.13035610e-01, 8.19905449e+00, 3.97408702e+00, 6.54985873e+00, 5.15353521e+00
 3.13035610e-01, 8.19905449e+00, 3.70565547e+00, 6.27400562e+00, 5.15353521e+00
 3.13035610e-01, 8.19905449e+00, 4.15065355e+00, 6.11560235e+00, 5.15353521e+00
 3.13035610e-01, 8.19905449e+00, 4.51836352e+00, 5.76330573e+00, 4.65279228e+00
 6.33355649e-01, 8.19905449e+00, 4.29191569e+00, 6.00550167e+00, 4.65279228e+00
 6.33355649e-01, 8.19905449e+00, 4.29191569e+00, 6.00550167e+00, 4.52515166e+00
 6.33355649e-01, 8.19905449e+00, 4.41766530e+00, 6.00550167e+00, 4.12779795e+00
 6.33355649e-01, 8.19905449e+00, 4.41766530e+00, 6.40678348e+00, 4.65184276e+00
 6.33355649e-01, 8.19905449e+00, 4.41766530e+00, 6.45437289e+00, 4.92616259e+00
 9.12077756e-01, 8.19905449e+00, 3.87835747e+00, 6.99306893e+00, 5.20025760e+00
 9.12077756e-01, 8.19905449e+00, 4.44612488e+00, 6.99306893e+00, 5.19430027e+00
 3.27031980e-01, 8.19905449e+00, 3.66638485e+00, 6.41277299e+00, 5.45430393e+00
 9.23357253e-01, 8.19905449e+00, 4.04688239e+00, 6.22195311e+00, 4.73211690e+00
 9.23357253e-01, 8.19905449e+00, 3.72897021e+00, 6.33095827e+00, 4.73211690e+00
 9.23357253e-01, 7.20451774e+00, 3.90207151e+00, 6.69668683e+00, 4.80566194e+00
 1.43402915e+00, 7.20451774e+00, 3.13038727e+00, 6.28527533e+00, 4.95564609e+00
 1.43402915e+00, 7.34378024e+00, 3.23292368e+00, 6.04566410e+00, 4.48819413e+00
 1.22630350e+00, 7.34378024e+00, 3.23292368e+00, 6.04566410e+00, 4.62702672e+00
 1.22630350e+00, 7.34378024e+00, 3.23292368e+00, 6.04566410e+00, 5.19716298e+00
 1.22630350e+00, 8.56340323e+00, 3.23292368e+00, 6.28107792e+00, 5.08686484e+00
 1.63985616e+00, 8.56340323e+00, 3.45299243e+00, 6.28107792e+00, 4.71871062e+00
 1.63985616e+00, 7.71839108e+00, 3.62499958e+00, 6.28107792e+00, 4.71871062e+00
 1.07008852e+00, 7.71839108e+00, 3.20952307e+00, 5.84785369e+00, 4.47153033e+00
 1.26344558e+00, 7.38771062e+00, 3.20952307e+00, 6.06025367e+00, 4.58775465e+00
 1.26344558e+00, 7.93305453e+00, 3.12044546e+00, 6.06025367e+00, 4.48171914e+00
 6.27946429e-01, 7.23448984e+00, 3.14661746e+00, 5.91859514e+00, 4.44929327e+00
 6.27946429e-01, 7.23448984e+00, 3.28404567e+00, 5.53702861e+00, 4.01177634e+00
 9.83568436e-01, 8.24953374e+00, 3.28404567e+00, 5.84834082e+00, 4.85079309e+00
 9.83568436e-01, 8.24953374e+00, 3.79845816e+00, 5.60331967e+00, 4.86798071e+00
 9.83568436e-01, 8.24953374e+00, 3.79845816e+00, 6.20502446e+00, 4.77149658e+00
 9.83568436e-01, 8.69272465e+00, 3.79845816e+00, 6.04308048e+00, 5.10156007e+00
 9.83568436e-01, 8.69272465e+00, 3.79845816e+00, 5.47942716e+00, 5.10156007e+00
 5.54855705e-01, 8.69272465e+00, 4.43332484e+00, 5.63043764e+00, 5.10156007e+00
 5.54855705e-01, 8.69272465e+00, 4.72344185e+00, 5.63043764e+00, 4.79735356e+00
 5.54855705e-01, 8.39990344e+00, 4.72344185e+00, 5.61673233e+00, 5.06497820e+00
 3.40235533e-01, 8.74152848e+00, 4.72344185e+00, 5.23560662e+00, 5.39486946e+00
 3.40235533e-01, 8.74152848e+00, 4.72344185e+00, 5.03019564e+00, 5.39486946e+00
 3.40235533e-01, 8.74152848e+00, 4.79259604e+00, 5.65852093e+00, 5.39486946e+00
 3.40235533e-01, 8.74152848e+00, 4.83505992e+00, 5.91788143e+00, 5.39486946e+00
 6.56622111e-01, 8.74152848e+00, 4.83505992e+00, 6.48256522e+00, 5.02199149e+00
 6.56622111e-01, 8.74152848e+00, 4.81993741e+00, 6.16775735e+00, 5.26966899e+00
 6.56622111e-01, 8.74152848e+00, 4.81993741e+00, 6.81645872e+00, 4.95079781e+00
 6.56622111e-01, 7.62988063e+00, 4.21168361e+00, 6.43203972e+00, 4.93707237e+00
 1.84571943e+00, 8.76335903e+00, 4.54270025e+00, 5.91545948e+00, 4.44295301e+00
 1.64368660e+00, 8.11975702e+00, 4.17445917e+00, 6.15325313e+00, 4.96293005e+00
 5.72130941e-01, 7.40891194e+00, 3.43372162e+00, 6.26907957e+00, 4.96293005e+00
 5.72130941e-01, 7.40891194e+00, 3.43372162e+00, 6.26907957e+00, 4.46850063e+00
 5.72130941e-01, 7.40891194e+00, 3.68300761e+00, 6.41165494e+00, 4.96927968e+00
 5.72130941e-01, 7.87400077e+00, 3.82083988e+00, 5.72781396e+00, 4.80913558e+00
 5.72130941e-01, 7.33978930e+00, 3.42526564e+00, 5.16291263e+00, 4.80913558e+00
 1.41336838e-01, 7.91471383e+00, 3.89932607e+00, 5.78223402e+00, 4.80913558e+00
 1.41336838e-01, 8.10543007e+00, 3.71137269e+00, 5.78223402e+00, 4.45630921e+00
 4.14657348e-01, 7.20093091e+00, 3.78790158e+00, 5.35630766e+00, 4.45630921e+00
 4.14657348e-01, 7.20093091e+00, 3.50663047e+00, 5.35630766e+00, 4.12540039e+00
 2.43924857e-01, 7.38607606e+00, 4.06579449e+00, 5.47500751e+00, 4.68784322e+00
 2.43924857e-01, 7.68663800e+00, 3.35587640e+00, 5.47500751e+00, 4.54996471e+00
 7.54067033e-01, 6.87371508e+00, 3.35587640e+00, 5.97114199e+00, 4.54996471e+00
 7.54067033e-01, 6.87371508e+00, 3.35587640e+00, 6.39774357e+00, 5.20412199e+00
 4.48985836e-01, 7.20599191e+00, 3.16386037e+00, 6.45873104e+00, 4.92965626e+00
 5.05546586e-01, 7.20599191e+00, 3.26785860e+00, 6.45873104e+00, 4.44608235e+00
 1.38978261e+00, 7.20599191e+00, 2.98253889e+00, 6.45873104e+00, 4.44608235e+00
 1.38978261e+00, 7.20189038e+00, 3.34911877e+00, 6.45873104e+00, 4.44608235e+00
 1.38978261e+00, 7.36707446e+00, 3.41186857e+00, 6.45873104e+00, 4.44608235e+00
 1.38978261e+00, 7.36707446e+00, 3.41186857e+00, 5.86907810e+00, 4.49471302e+00
 1.38978261e+00, 7.36707446e+00, 4.21363538e+00, 5.93814831e+00, 4.49471302e+00
 1.38978261e+00, 7.36707446e+00, 4.48992991e+00, 5.93814831e+00, 4.49471302e+00
 1.38978261e+00, 7.85270460e+00, 4.15705177e+00, 5.93101235e+00, 4.49471302e+00
 1.38978261e+00, 8.33627844e+00, 4.15705177e+00, 5.50909463e+00, 5.05922343e+00
 1.20902339e+00, 8.33627844e+00, 3.81291205e+00, 5.57126850e+00, 5.05922343e+00
 1.31976511e+00, 8.36187292e+00, 3.86753848e+00, 5.80262114e+00, 5.47897288e+00
 1.74856305e+00, 8.36187292e+00, 3.70193887e+00, 6.45604458e+00, 5.71136643e+00
 1.74856305e+00, 8.58136975e+00, 3.70193887e+00, 6.40708763e+00, 5.71136643e+00
 3.37364356e-01, 8.58136975e+00, 4.29126440e+00, 6.40708763e+00, 5.71136643e+00
 7.42371821e-02, 8.84415209e+00, 4.29126440e+00, 6.40708763e+00, 5.08534970e+00
 7.42371821e-02, 7.98741722e+00, 3.66930890e+00, 5.88449835e+00, 5.08534970e+00
 6.94524272e-01, 7.98741722e+00, 4.14189073e+00, 5.78043843e+00, 5.08534970e+00
 6.94524272e-01, 7.85824360e+00, 4.42153339e+00, 6.18346302e+00, 5.08534970e+00
 1.00128719e+00, 7.85824360e+00, 4.42153339e+00, 5.61963810e+00, 4.88065866e+00
 1.00128719e+00, 7.85824360e+00, 3.77342600e+00, 5.37192524e+00, 5.44585651e+00
 1.00128719e+00, 7.13367430e+00, 3.81241069e+00, 5.55762648e+00, 4.63090550e+00
 9.99412419e-01, 7.55097751e+00, 4.37541293e+00, 5.55762648e+00, 4.63090550e+00
 9.99412419e-01, 7.55097751e+00, 4.37541293e+00, 5.66768006e+00, 4.09213195e+00
 7.10574669e-01, 7.55097751e+00, 3.55669100e+00, 5.23238023e+00, 3.69700416e+00
 4.43072908e-01, 7.55097751e+00, 3.36542274e+00, 5.83036729e+00, 4.16181670e+00
 4.43072908e-01, 7.55097751e+00, 3.21238562e+00, 6.24499872e+00, 4.81811513e+00
 4.43072908e-01, 7.90649978e+00, 3.28178639e+00, 6.40956274e+00, 5.08875829e+00
 5.59573093e-01, 7.14533340e+00, 3.32137024e+00, 6.37792614e+00, 4.96661581e+00
 4.13370748e-01, 7.42127411e+00, 3.32137024e+00, 6.37792614e+00, 4.37067686e+00
 4.13370748e-01, 7.42127411e+00, 4.04063545e+00, 6.37792614e+00, 4.44686464e+00
 4.13370748e-01, 7.47686990e+00, 3.62082066e+00, 6.37792614e+00, 4.44686464e+00
 4.13370748e-01, 7.47686990e+00, 3.62082066e+00, 6.37792614e+00, 4.44686464e+00
 7.68547948e-01, 8.03388371e+00, 4.17140293e+00, 6.37792614e+00, 4.70504063e+00
 7.68547948e-01, 7.55475697e+00, 3.95604210e+00, 6.06104034e+00, 4.90405525e+00
 7.68547948e-01, 7.55475697e+00, 3.51340582e+00, 6.06104034e+00, 4.44385570e+00
 7.68547948e-01, 7.92446996e+00, 4.20305240e+00, 5.63149755e+00, 4.44385570e+00
 7.68547948e-01, 7.92446996e+00, 3.62535080e+00, 5.44519158e+00, 4.44385570e+00
 1.89948462e-01, 8.05359446e+00, 3.62535080e+00, 5.44519158e+00, 3.95308481e+00
 6.65312619e-01, 8.05359446e+00, 3.56683216e+00, 5.66593691e+00, 3.97798638e+00
 6.65312619e-01, 7.72975523e+00, 4.05846958e+00, 5.35567743e+00, 3.97798638e+00
 1.65409155e-01, 9.06420847e+00, 4.72854387e+00, 5.56887762e+00, 3.97798638e+00
 5.80831657e-01, 9.06420847e+00, 4.87037020e+00, 5.57477313e+00, 3.97798638e+00
 5.80831657e-01, 9.06420847e+00, 4.32060573e+00, 5.76129960e+00, 4.23486523e+00
 6.50828143e-01, 8.03022195e+00, 3.54504881e+00, 5.76129960e+00, 4.23486523e+00
 1.18997883e+00, 7.69019397e+00, 3.54504881e+00, 5.60544585e+00, 4.51888599e+00
 1.18997883e+00, 8.04600120e+00, 3.91221392e+00, 5.70428807e+00, 3.95078933e+00
 4.24807387e-01, 8.04600120e+00, 3.71173098e+00, 5.46019547e+00, 3.95078933e+00
 4.24807387e-01, 8.18480936e+00, 3.88938451e+00, 5.69717983e+00, 3.95078933e+00
 4.24807387e-01, 8.18480936e+00, 4.08137977e+00, 5.77262945e+00, 3.95078933e+00
 9.40322882e-02, 8.18480936e+00, 4.08137977e+00, 5.41200976e+00, 3.82350437e+00
 9.40322882e-02, 8.18480936e+00, 4.12517959e+00, 5.41200976e+00, 3.79766376e+00
 9.40322882e-02, 8.01543429e+00, 3.69381436e+00, 5.71361409e+00, 3.43845062e+00
 9.40322882e-02, 8.01543429e+00, 3.69381436e+00, 5.56207335e+00, 3.88334520e+00
 3.67897685e-01, 8.01543429e+00, 3.69381436e+00, 5.56207335e+00, 4.38061633e+00
 1.92973061e-01, 8.01543429e+00, 3.69381436e+00, 5.48753818e+00, 4.04118937e+00
 1.92973061e-01, 7.94617384e+00, 3.69381436e+00, 5.83756217e+00, 4.47710725e+00
 8.80427121e-01, 7.73350865e+00, 3.95114078e+00, 5.53546837e+00, 4.20315146e+00
 8.80427121e-01, 7.85702626e+00, 3.95114078e+00, 5.53546837e+00, 4.20315146e+00
 8.80427121e-01, 7.73756432e+00, 3.38142198e+00, 5.58131479e+00, 3.77828708e+00
 8.80427121e-01, 7.73756432e+00, 3.93478827e+00, 5.37055196e+00, 3.77828708e+00
 8.80427121e-01, 6.92846890e+00, 3.24406098e+00, 5.37055196e+00, 3.76587365e+00
 8.80427121e-01, 7.33654518e+00, 3.64061922e+00, 5.30015375e+00, 4.06843415e+00
 8.80427121e-01, 7.79070921e+00, 3.64061922e+00, 5.30015375e+00, 4.06843415e+00
 8.80427121e-01, 8.40657381e+00, 3.64061922e+00, 5.14396374e+00, 3.88700440e+00
 8.80427121e-01, 8.75659966e+00, 3.99895454e+00, 5.66471344e+00, 3.88700440e+00
 8.80427121e-01, 9.00363235e+00, 3.72062005e+00, 5.66471344e+00, 3.88700440e+00
 8.80427121e-01, 8.00861445e+00, 3.76112390e+00, 5.66471344e+00, 3.88700440e+00
 9.73980887e-01, 8.00861445e+00, 3.76112390e+00, 5.14207527e+00, 3.95394756e+00
 9.73980887e-01, 8.28952872e+00, 3.98636892e+00, 5.14207527e+00, 4.28649580e+00
 9.73980887e-01, 7.78156742e+00, 4.19012833e+00, 5.14207527e+00, 4.07175275e+00
 9.73980887e-01, 8.49219159e+00, 3.48011480e+00, 5.14207527e+00, 4.13520795e+00
 1.77468633e-01, 8.49219159e+00, 3.92289554e+00, 5.60017328e+00, 3.53399595e+00
 2.97379871e-01, 8.49219159e+00, 4.70553754e+00, 5.83137497e+00, 3.87678750e+00
 2.97379871e-01, 7.33068306e+00, 4.70553754e+00, 5.72156658e+00, 3.91648725e+00
 6.20178708e-01, 7.33068306e+00, 4.84888560e+00, 5.72156658e+00, 3.91648725e+00
 6.20178708e-01, 7.36207897e+00, 4.84888560e+00, 5.79968590e+00, 4.31617466e+00
 6.20178708e-01, 7.83050963e+00, 4.84888560e+00, 5.79968590e+00, 4.86396388e+00
 6.20178708e-01, 7.83050963e+00, 4.84888560e+00, 5.65847717e+00, 4.86396388e+00
 6.20178708e-01, 8.73223081e+00, 4.84888560e+00, 5.52035074e+00, 5.17831399e+00
 6.20178708e-01, 8.73223081e+00, 4.84888560e+00, 6.14025242e+00, 5.17831399e+00
 6.20178708e-01, 8.73223081e+00, 4.24287350e+00, 5.90293305e+00, 5.43637187e+00
 6.20178708e-01, 8.12509769e+00, 4.73896328e+00, 6.39012261e+00, 4.81069028e+00
 6.20178708e-01, 7.75461523e+00, 4.57843686e+00, 6.39012261e+00, 4.38525388e+00
 7.49235516e-01, 7.75461523e+00, 4.18177741e+00, 5.82079335e+00, 3.86324260e+00
 7.49235516e-01, 7.75461523e+00, 4.29337490e+00, 5.82079335e+00, 3.86324260e+00
 8.49162181e-01, 8.13252286e+00, 4.22264031e+00, 5.18137385e+00, 3.90463605e+00
 8.49162181e-01, 8.13252286e+00, 4.05119721e+00, 5.54099474e+00, 4.22487070e+00
 8.49162181e-01, 8.13252286e+00, 4.05119721e+00, 5.54099474e+00, 4.22487070e+00
 5.56231038e-01, 8.13252286e+00, 4.83318682e+00, 5.53720729e+00, 4.39200199e+00
 5.56231038e-01, 7.84176749e+00, 5.22694582e+00, 5.53720729e+00, 4.39200199e+00
 5.56231038e-01, 8.94118177e+00, 5.22694582e+00, 5.96506110e+00, 4.10875956e+00
 1.81622386e+00, 8.94118177e+00, 4.82456754e+00, 6.13779861e+00, 4.10875956e+00
 1.61818857e+00, 8.12804889e+00, 5.35429106e+00, 6.14892758e+00, 3.93958943e+00
 1.82779401e+00, 8.05986336e+00, 5.29749773e+00, 6.14892758e+00, 3.93958943e+00
 1.13136596e+00, 8.72677310e+00, 5.38123511e+00, 6.02174599e+00, 3.99234944e+00
 1.13136596e+00, 7.99893317e+00, 5.51542166e+00, 6.02174599e+00, 4.67474566e+00
 1.13136596e+00, 7.99893317e+00, 4.89885985e+00, 6.15496529e+00, 4.97973654e+00
 2.57009836e-01, 7.99893317e+00, 4.39537792e+00, 5.59149041e+00, 4.97973654e+00
 2.57009836e-01, 7.99893317e+00, 4.39537792e+00, 5.38144320e+00, 4.99156720e+00
 2.57009836e-01, 8.10802696e+00, 4.39537792e+00, 6.06324480e+00, 4.99156720e+00
 2.57009836e-01, 8.56329039e+00, 4.39537792e+00, 5.59916701e+00, 4.99156720e+00
 6.94760803e-01, 7.97062788e+00, 4.39537792e+00, 5.46865802e+00, 4.73875712e+00
 6.94760803e-01, 7.87234819e+00, 4.54468448e+00, 5.46865802e+00, 4.30471134e+00
 8.84692485e-01, 8.63119732e+00, 4.54468448e+00, 6.00559218e+00, 4.30471134e+00
 8.27705160e-01, 8.63119732e+00, 4.47954845e+00, 6.38125310e+00, 4.12888452e+00
 8.27705160e-01, 8.62258067e+00, 3.99522613e+00, 5.93424610e+00, 4.37735060e+00
 3.49929483e-01, 7.44088858e+00, 3.99522613e+00, 5.77471274e+00, 3.67179897e+00
 3.60625528e-01, 7.44088858e+00, 3.83498936e+00, 5.63460814e+00, 3.67179897e+00
 3.60625528e-01, 7.44088858e+00, 4.38705099e+00, 5.39151871e+00, 4.42871010e+00
 3.60625528e-01, 7.44088858e+00, 4.32750222e+00, 5.90200203e+00, 4.49851928e+00
 3.60625528e-01, 7.80027369e+00, 3.67866419e+00, 5.99232532e+00, 4.49851928e+00
 3.60625528e-01, 7.55831570e+00, 3.25019610e+00, 5.45726109e+00, 4.06197754e+00
 3.60625528e-01, 7.55831570e+00, 3.25019610e+00, 5.81653697e+00, 4.73359264e+00
 3.60625528e-01, 7.55831570e+00, 3.25019610e+00, 5.75739851e+00, 4.46416245e+00
 3.60625528e-01, 7.88103663e+00, 3.25019610e+00, 5.66998060e+00, 4.46416245e+00
 3.60625528e-01, 7.88103663e+00, 3.25019610e+00, 5.61795807e+00, 4.70276218e+00
 3.60625528e-01, 7.88103663e+00, 3.64967675e+00, 5.61795807e+00, 4.70276218e+00
 7.67163110e-01, 7.88103663e+00, 4.10312335e+00, 5.61795807e+00, 4.83964919e+00
 7.67163110e-01, 8.48768506e+00, 4.10312335e+00, 5.54682253e+00, 4.31044444e+00
 7.67163110e-01, 8.48768506e+00, 4.72372232e+00, 5.54682253e+00, 4.11853796e+00
 7.67163110e-01, 8.48768506e+00, 4.70205270e+00, 5.54682253e+00, 3.65526168e+00
 7.67163110e-01, 8.48768506e+00, 4.70205270e+00, 5.53821362e+00, 3.65526168e+00
 1.70578426e-01, 8.48768506e+00, 5.35435959e+00, 5.53821362e+00, 3.65526168e+00
 1.70578426e-01, 8.48768506e+00, 4.60262252e+00, 5.53821362e+00, 3.65526168e+00
 4.87080815e-01, 8.48768506e+00, 4.22813517e+00, 5.16011337e+00, 3.57567006e+00
 8.55909673e-01, 8.48768506e+00, 4.63408197e+00, 5.16011337e+00, 3.06137331e+00
 8.55909673e-01, 8.48768506e+00, 4.63408197e+00, 4.55919966e+00, 2.92763351e+00
 8.55909673e-01, 8.17738513e+00, 4.38509560e+00, 4.55919966e+00, 3.49736813e+00
 8.55909673e-01, 8.17738513e+00, 4.38509560e+00, 4.90271201e+00, 3.49736813e+00
 8.55909673e-01, 7.94890752e+00, 4.38509560e+00, 4.86342391e+00, 3.49736813e+00
 4.21447060e-01, 8.37940384e+00, 4.38509560e+00, 4.98350049e+00, 3.49736813e+00
 4.21447060e-01, 8.06299781e+00, 4.38509560e+00, 5.10133149e+00, 4.11337302e+00
 5.00941462e-01, 8.06299781e+00, 4.38509560e+00, 5.19279957e+00, 4.64080883e+00
 5.00941462e-01, 8.06299781e+00, 4.62243430e+00, 5.65665782e+00, 4.21077741e+00
 5.00941462e-01, 9.00989302e+00, 4.26877554e+00, 5.65665782e+00, 3.87787829e+00
 5.00941462e-01, 9.00989302e+00, 4.26877554e+00, 5.45808842e+00, 4.51847647e+00
 5.00941462e-01, 7.78975074e+00, 4.26877554e+00, 5.87119005e+00, 4.51847647e+00
 5.00941462e-01, 7.78975074e+00, 4.46583429e+00, 5.87119005e+00, 4.87834096e+00
 5.00941462e-01, 7.78975074e+00, 4.46583429e+00, 5.87119005e+00, 5.34592188e+00
 1.14986243e+00, 7.78975074e+00, 4.18420652e+00, 5.87119005e+00, 5.29415361e+00
 6.00583545e-01, 7.78975074e+00, 4.01195997e+00, 6.16660145e+00, 5.29415361e+00
 2.73832784e-01, 8.08336889e+00, 3.80438090e+00, 6.24085533e+00, 5.47183737e+00
 5.39452655e-01, 8.08336889e+00, 4.60006268e+00, 6.81341978e+00, 4.81924559e+00
 5.39452655e-01, 8.08336889e+00, 4.60006268e+00, 6.55613114e+00, 4.81924559e+00
 5.87201611e-01, 8.74725041e+00, 4.03155290e+00, 6.55613114e+00, 4.85888187e+00
 5.87201611e-01, 8.74725041e+00, 4.39428236e+00, 6.55613114e+00, 5.30578981e+00
 5.87201611e-01, 8.74725041e+00, 4.24059185e+00, 6.32070009e+00, 5.30578981e+00
 5.87201611e-01, 8.74725041e+00, 3.47109691e+00, 6.55536739e+00, 5.87530839e+00
 5.87201611e-01, 8.74725041e+00, 3.41080484e+00, 6.55536739e+00, 5.09017712e+00
 5.87201611e-01, 8.74725041e+00, 3.41080484e+00, 6.55536739e+00, 5.09017712e+00
 1.76609477e+00, 8.74725041e+00, 3.41080484e+00, 6.03594775e+00, 4.85091967e+00
 9.71449536e-01, 8.74725041e+00, 4.13224670e+00, 6.59494318e+00, 5.57583530e+00
 9.71449536e-01, 8.16167136e+00, 4.42130352e+00, 6.64819060e+00, 5.12460350e+00
 9.71449536e-01, 8.63940267e+00, 4.23933420e+00, 6.20961942e+00, 5.07794707e+00
 3.01868682e-04, 7.62556740e+00, 3.97142921e+00, 6.56001000e+00, 5.07794707e+00
 3.01868682e-04, 7.29384485e+00, 3.97142921e+00, 6.03017290e+00, 4.51278393e+00
 3.01868682e-04, 8.42847433e+00, 3.97142921e+00, 5.41370002e+00, 4.62454403e+00
 3.01868682e-04, 8.42847433e+00, 3.97142921e+00, 5.41370002e+00, 4.11154645e+00
 3.01868682e-04, 8.42847433e+00, 3.83298718e+00, 5.41370002e+00, 4.11154645e+00
 3.01868682e-04, 8.42847433e+00, 3.83298718e+00, 5.15527948e+00, 4.73642908e+00
 3.01868682e-04, 8.42847433e+00, 3.83298718e+00, 5.15527948e+00, 4.73642908e+00
 4.53028789e-01, 8.42847433e+00, 4.22310506e+00, 5.15527948e+00, 4.73642908e+00
 4.53028789e-01, 8.42847433e+00, 4.19652146e+00, 5.22320521e+00, 4.73642908e+00
 4.53028789e-01, 8.42847433e+00, 3.81807823e+00, 5.22320521e+00, 4.17973260e+00
 9.31901957e-01, 7.50301636e+00, 3.74473405e+00, 5.39311450e+00, 4.17973260e+00
 2.55686164e-01, 7.49638142e+00, 4.52791223e+00, 5.39311450e+00, 4.17973260e+00
 2.55686164e-01, 7.49638142e+00, 4.52791223e+00, 5.67616563e+00, 4.17973260e+00
 2.55686164e-01, 7.49638142e+00, 4.30702039e+00, 5.74473167e+00, 4.17973260e+00
 2.55686164e-01, 8.00863590e+00, 3.93077509e+00, 5.74473167e+00, 4.69191585e+00
 2.55686164e-01, 7.94459124e+00, 3.99793271e+00, 5.57384799e+00, 4.69191585e+00
 2.65918999e-01, 7.94459124e+00, 3.99793271e+00, 5.57384799e+00, 3.90711448e+00
 2.65918999e-01, 7.94459124e+00, 4.34378228e+00, 5.29783470e+00, 4.31277832e+00
 5.65661939e-01, 8.75622175e+00, 4.49142656e+00, 4.92575578e+00, 4.11355354e+00
 8.11672949e-01, 8.93424196e+00, 4.49142656e+00, 5.47174907e+00, 4.11355354e+00
 8.11672949e-01, 8.93424196e+00, 4.49142656e+00, 5.47174907e+00, 3.53798789e+00
 8.11672949e-01, 8.64933386e+00, 4.49142656e+00, 5.47174907e+00, 3.61450962e+00
 8.11672949e-01, 8.86364300e+00, 4.45946664e+00, 5.26819292e+00, 3.20056393e+00
 8.11672949e-01, 8.86364300e+00, 4.07418117e+00, 4.80626401e+00, 3.20188163e+00
 8.11672949e-01, 7.61748105e+00, 3.86900388e+00, 5.16455664e+00, 3.49328585e+00
 3.09604130e-01, 7.61748105e+00, 3.89143057e+00, 5.16455664e+00, 4.08537971e+00
 3.09604130e-01, 7.61748105e+00, 3.41621340e+00, 5.28261964e+00, 3.92795992e+00
 3.09604130e-01, 7.61748105e+00, 3.40809910e+00, 5.28261964e+00, 3.72569401e+00
 3.09604130e-01, 7.61748105e+00, 4.18290731e+00, 5.12388208e+00, 3.72569401e+00
 3.09604130e-01, 7.16845727e+00, 3.94875058e+00, 5.01226374e+00, 3.72569401e+00
