 3.37033375e+01, 7.21586881e+00, 2.66148353e+00, 5.73503645e+00, 3.03590864e+00
 3.87354054e+01, 6.93705609e+00, 2.26767449e+00, 5.73503645e+00, 3.70109213e+00
 3.55928043e+01, 6.86068424e+00, 2.29175303e+00, 5.73503645e+00, 3.70109213e+00
 4.61395504e+01, 7.86021502e+00, 2.65285771e+00, 5.73503645e+00, 3.99550883e+00
 3.54206965e+01, 7.86021502e+00, 2.63726592e+00, 5.62381533e+00, 4.91800776e+00
 2.86557418e+01, 7.01509648e+00, 2.72386222e+00, 6.49263620e+00, 4.91800776e+00
 2.94920933e+01, 7.01509648e+00, 3.40732157e+00, 6.80328738e+00, 4.91800776e+00
 3.41919431e+01, 6.59008353e+00, 2.67099423e+00, 7.19462077e+00, 4.70469034e+00
 3.41919431e+01, 6.59008353e+00, 2.20335194e+00, 7.44161038e+00, 4.19994580e+00
 3.72477952e+01, 6.33900709e+00, 1.82943688e+00, 6.70087576e+00, 4.19994580e+00
 3.72477952e+01, 6.33900709e+00, 2.14580356e+00, 6.70087576e+00, 4.19994580e+00
 3.62253545e+01, 6.33900709e+00, 2.46554046e+00, 6.70087576e+00, 4.16064705e+00
 3.73026778e+01, 6.58239737e+00, 2.78525706e+00, 6.82840346e+00, 4.16064705e+00
 2.19230302e+01, 6.58239737e+00, 2.75854178e+00, 6.43097548e+00, 3.84759732e+00
 1.77277869e+01, 6.58239737e+00, 3.46731086e+00, 6.43097548e+00, 4.69169169e+00
 1.77277869e+01, 6.77529113e+00, 3.46731086e+00, 5.48277817e+00, 3.94125790e+00
 1.77277869e+01, 7.35440149e+00, 3.28827549e+00, 4.68774483e+00, 3.94125790e+00
 1.42941922e+01, 7.35440149e+00, 2.80240818e+00, 5.18400128e+00, 3.50551773e+00
 1.42941922e+01, 7.99012033e+00, 2.92213432e+00, 5.18400128e+00, 3.30827523e+00
 1.93901981e+01, 7.30108714e+00, 2.92213432e+00, 5.46466132e+00, 4.29704061e+00
 1.93901981e+01, 7.16946987e+00, 3.71543126e+00, 5.46466132e+00, 5.18190142e+00
 7.47749208e+00, 7.59952755e+00, 3.92234317e+00, 6.23594958e+00, 4.18644979e+00
 7.47749208e+00, 7.59952755e+00, 4.02397834e+00, 6.23594958e+00, 4.18644979e+00
 4.25144708e+00, 7.59952755e+00, 4.02397834e+00, 6.60214520e+00, 4.99529592e+00
 4.57957776e+00, 7.51084030e+00, 4.02397834e+00, 6.46503259e+00, 4.99529592e+00
 9.87217556e+00, 7.22216659e+00, 3.67977348e+00, 6.10163056e+00, 5.39417328e+00
 9.87217556e+00, 6.95456947e+00, 3.67977348e+00, 5.52143891e+00, 5.39417328e+00
 5.06674731e+00, 6.98911047e+00, 3.70358679e+00, 6.47968266e+00, 5.39417328e+00
 9.88076920e+00, 7.09641743e+00, 3.70358679e+00, 6.47968266e+00, 5.00741702e+00
 1.26054982e+01, 6.34811329e+00, 3.70358679e+00, 6.44695158e+00, 5.00741702e+00
 1.26054982e+01, 7.39793479e+00, 3.70358679e+00, 5.75180470e+00, 5.00741702e+00
 2.53509664e+01, 7.39793479e+00, 2.88757560e+00, 5.75180470e+00, 4.76515173e+00
 1.92221177e+01, 7.39793479e+00, 3.01426569e+00, 5.77973938e+00, 4.90329866e+00
 1.92221177e+01, 6.68013683e+00, 3.01426569e+00, 5.77973938e+00, 4.90329866e+00
 1.92221177e+01, 6.64814871e+00, 3.08255021e+00, 5.80461784e+00, 3.90884015e+00
 2.04655381e+01, 6.64814871e+00, 3.08255021e+00, 5.74837525e+00, 2.97686347e+00
 2.04655381e+01, 6.90375511e+00, 2.55647927e+00, 5.14622647e+00, 3.97292120e+00
 2.04655381e+01, 7.18254328e+00, 2.55647927e+00, 5.39990552e+00, 3.44582138e+00
 1.90108833e+01, 6.69068189e+00, 1.97192111e+00, 5.58967229e+00, 3.44582138e+00
 2.54038994e+01, 6.69068189e+00, 2.80083054e+00, 5.76963882e+00, 3.44582138e+00
 2.54038994e+01, 6.69068189e+00, 2.13999893e+00, 5.08014202e+00, 3.44582138e+00
 1.33248867e+01, 6.44889971e+00, 2.64773672e+00, 5.68061058e+00, 3.44582138e+00
 1.33248867e+01, 6.44889971e+00, 3.18861704e+00, 5.68061058e+00, 3.44582138e+00
 1.33248867e+01, 5.69786025e+00, 3.18861704e+00, 5.68061058e+00, 4.26655234e+00
 9.26233444e+00, 6.22539028e+00, 3.39777376e+00, 5.49884804e+00, 3.94877370e+00
 9.26233444e+00, 7.29346859e+00, 3.42648695e+00, 5.43575915e+00, 3.94877370e+00
 9.26233444e+00, 7.29346859e+00, 2.94932700e+00, 5.43575915e+00, 3.74862783e+00
 2.23767538e+01, 6.29945761e+00, 2.94932700e+00, 5.43575915e+00, 3.15624882e+00
 1.18940077e+01, 5.49096131e+00, 2.94932700e+00, 5.43575915e+00, 3.92843157e+00
 1.18940077e+01, 5.64635625e+00, 2.94932700e+00, 6.23676528e+00, 3.92843157e+00
 1.58719289e+01, 6.08340947e+00, 2.19230459e+00, 6.23676528e+00, 4.07123240e+00
 1.58719289e+01, 6.11764397e+00, 2.40136324e+00, 6.35850273e+00, 4.78375993e+00
 1.43240401e+01, 6.75304291e+00, 3.00277147e+00, 6.00944508e+00, 4.78375993e+00
 1.43240401e+01, 6.75304291e+00, 3.00277147e+00, 6.00944508e+00, 4.78375993e+00
 1.84258079e+01, 6.75304291e+00, 3.97301176e+00, 6.00944508e+00, 4.42667244e+00
 2.96741386e+01, 6.75304291e+00, 3.97301176e+00, 6.91531392e+00, 4.42667244e+00
 1.57814723e+01, 7.26154391e+00, 3.97301176e+00, 6.91531392e+00, 5.24227238e+00
 1.42451097e+01, 8.33030159e+00, 3.97301176e+00, 6.91531392e+00, 5.83756090e+00
 3.12216428e+01, 8.19192271e+00, 3.97301176e+00, 6.27743428e+00, 5.50900824e+00
 1.79855117e+01, 8.19192271e+00, 4.28602515e+00, 6.27743428e+00, 5.38535166e+00
 2.32325728e+01, 8.65901002e+00, 4.28602515e+00, 6.49653762e+00, 5.16695582e+00
 2.32325728e+01, 8.96953018e+00, 3.71749768e+00, 5.63690627e+00, 4.77256829e+00
 2.29977432e+01, 8.96953018e+00, 4.00565636e+00, 5.62868814e+00, 5.57166187e+00
 2.48776598e+01, 8.96953018e+00, 3.87311939e+00, 5.60031046e+00, 5.57166187e+00
 2.48776598e+01, 8.82487611e+00, 4.00897985e+00, 5.80893176e+00, 5.05128561e+00
 2.48776598e+01, 8.82487611e+00, 4.00897985e+00, 5.62032451e+00, 5.05128561e+00
 2.60904538e+01, 8.82487611e+00, 3.95144688e+00, 6.07630348e+00, 5.05128561e+00
 1.90730677e+01, 8.14620129e+00, 4.89103620e+00, 6.29871306e+00, 4.59296684e+00
 1.90730677e+01, 8.14620129e+00, 4.89103620e+00, 6.29871306e+00, 4.59296684e+00
 1.90730677e+01, 7.25001559e+00, 4.07498241e+00, 6.29871306e+00, 4.27418438e+00
 1.90730677e+01, 7.25001559e+00, 3.89627368e+00, 6.00333479e+00, 4.27418438e+00
 1.90730677e+01, 7.25001559e+00, 3.86689071e+00, 6.00333479e+00, 4.61728640e+00
 1.61017980e+01, 7.66480386e+00, 3.86689071e+00, 6.15950737e+00, 4.07004112e+00
 1.74765944e+01, 7.62934799e+00, 4.05590650e+00, 6.15950737e+00, 4.07346763e+00
 1.74765944e+01, 7.62934799e+00, 4.05590650e+00, 5.66335071e+00, 4.72241541e+00
 1.27190586e+01, 7.62934799e+00, 3.36459667e+00, 5.00355642e+00, 4.14650800e+00
 1.36984411e+01, 7.62934799e+00, 3.21410711e+00, 4.57393489e+00, 4.14650800e+00
 1.07251401e+01, 7.62934799e+00, 3.22629692e+00, 4.57393489e+00, 3.62212652e+00
 1.96021979e+01, 7.62934799e+00, 3.40487485e+00, 4.80639264e+00, 3.62212652e+00
 2.24840678e+01, 7.27951400e+00, 4.12179923e+00, 5.05965631e+00, 2.63257037e+00
 1.03883794e+01, 7.27951400e+00, 4.12992645e+00, 5.05965631e+00, 2.98178376e+00
 1.03883794e+01, 6.69837625e+00, 4.14749296e+00, 5.51934247e+00, 3.96790453e+00
 1.93399770e+01, 6.69837625e+00, 4.14749296e+00, 5.26080392e+00, 3.96790453e+00
 2.49910803e+00, 6.48436294e+00, 3.39004200e+00, 5.32337713e+00, 3.96790453e+00
 4.15379982e+00, 6.48436294e+00, 3.18961658e+00, 5.32337713e+00, 3.97990142e+00
 1.02035521e+01, 6.48436294e+00, 3.18961658e+00, 5.32337713e+00, 3.47943501e+00
 1.02035521e+01, 7.28041083e+00, 3.19951981e+00, 5.47895986e+00, 3.47943501e+00
 1.49430319e+01, 7.28041083e+00, 3.19951981e+00, 5.84599203e+00, 4.19350578e+00
 2.37365216e+01, 6.92645062e+00, 2.70711610e+00, 6.33759415e+00, 4.19350578e+00
 2.37365216e+01, 6.92645062e+00, 2.70711610e+00, 6.33759415e+00, 5.17521702e+00
 2.37365216e+01, 6.92645062e+00, 2.70711610e+00, 6.70576091e+00, 5.17521702e+00
 3.72200872e+01, 7.61590445e+00, 2.70711610e+00, 6.55966678e+00, 5.17521702e+00
 3.72200872e+01, 6.49534471e+00, 2.06913953e+00, 7.52507038e+00, 4.94023407e+00
 3.23271077e+01, 6.49534471e+00, 2.06913953e+00, 6.66610840e+00, 4.89449062e+00
 1.50862663e+01, 6.49534471e+00, 2.31501756e+00, 5.82819906e+00, 4.40296884e+00
 2.15288566e+01, 6.49534471e+00, 2.88256525e+00, 6.04654481e+00, 3.72919623e+00
 2.15288566e+01, 6.59876630e+00, 2.88256525e+00, 6.42988737e+00, 4.55086167e+00
 2.96963173e+01, 6.66251264e+00, 2.71555624e+00, 6.42988737e+00, 4.49708943e+00
 1.88173352e+01, 6.48872922e+00, 2.83755337e+00, 7.05194903e+00, 4.54358057e+00
 2.20207861e+01, 7.46640886e+00, 3.43296525e+00, 6.40993753e+00, 4.10485253e+00
 2.20207861e+01, 7.46640886e+00, 3.43296525e+00, 5.66282078e+00, 3.37939860e+00
 2.20207861e+01, 6.92300315e+00, 4.20182207e+00, 4.79102907e+00, 2.49956991e+00
 2.20207861e+01, 6.92300315e+00, 3.74155496e+00, 5.62690919e+00, 2.35987574e+00
 8.92391125e+00, 6.92300315e+00, 3.65608600e+00, 5.62690919e+00, 2.84768623e+00
 8.92391125e+00, 6.22405441e+00, 3.65608600e+00, 4.93856880e+00, 2.84768623e+00
 8.92391125e+00, 6.22405441e+00, 3.65608600e+00, 4.93044573e+00, 3.69335275e+00
 8.92391125e+00, 6.22405441e+00, 3.65608600e+00, 4.74565555e+00, 3.32749628e+00
 8.92391125e+00, 7.30134343e+00, 3.12693631e+00, 5.74073592e+00, 3.43767827e+00
 8.10452311e+00, 7.11595447e+00, 2.28755372e+00, 5.74073592e+00, 3.43767827e+00
 1.21638398e+01, 6.94339764e+00, 2.28755372e+00, 5.63778986e+00, 3.43767827e+00
 1.66435139e+01, 6.94339764e+00, 2.93422894e+00, 5.36555668e+00, 3.34910013e+00
 1.66435139e+01, 6.90720629e+00, 2.43385702e+00, 4.94165307e+00, 2.78880580e+00
 1.66435139e+01, 6.90720629e+00, 2.43385702e+00, 5.54942456e+00, 2.60959644e+00
 2.40795748e+01, 6.90720629e+00, 2.43385702e+00, 6.19215241e+00, 2.81371789e+00
 3.10492509e+01, 6.46589317e+00, 1.91284416e+00, 5.82166228e+00, 3.57208425e+00
 3.19590914e+01, 6.10638093e+00, 1.91284416e+00, 5.82166228e+00, 3.57208425e+00
 2.70565815e+01, 6.10638093e+00, 1.91284416e+00, 5.70013193e+00, 2.96221448e+00
 2.70565815e+01, 6.10638093e+00, 2.07094802e+00, 5.44578123e+00, 2.96221448e+00
 2.38353495e+01, 6.10638093e+00, 2.07094802e+00, 6.21098735e+00, 3.87599940e+00
 9.46153743e+00, 6.17418244e+00, 2.07094802e+00, 6.21098735e+00, 4.05855714e+00
 9.46153743e+00, 6.17418244e+00, 2.07094802e+00, 6.21098735e+00, 3.69988542e+00
 1.17900792e+01, 6.17418244e+00, 2.07094802e+00, 5.69206498e+00, 2.74457873e+00
 1.17900792e+01, 5.93716935e+00, 2.67512913e+00, 5.15796412e+00, 3.01586782e+00
 1.17900792e+01, 5.83726343e+00, 2.67512913e+00, 5.23639710e+00, 3.01586782e+00
 1.17900792e+01, 6.64853016e+00, 2.67512913e+00, 5.23639710e+00, 3.34866406e+00
 1.61533749e+01, 6.64853016e+00, 3.61470462e+00, 5.94200746e+00, 3.50355255e+00
 1.61533749e+01, 6.64853016e+00, 2.70365463e+00, 5.94200746e+00, 3.50355255e+00
 1.72702246e+01, 6.64853016e+00, 2.30467481e+00, 5.94200746e+00, 3.34739867e+00
 1.89878110e+01, 6.64853016e+00, 2.24476260e+00, 5.20267649e+00, 4.36378540e+00
 4.88757702e+00, 6.64853016e+00, 1.68121001e+00, 5.20267649e+00, 3.87981083e+00
 3.20126822e-01, 5.83046935e+00, 1.71823543e+00, 5.20267649e+00, 3.87981083e+00
 6.52075438e+00, 5.83046935e+00, 2.56750038e+00, 5.39305501e+00, 2.99888733e+00
 6.52075438e+00, 5.87976507e+00, 1.71246335e+00, 5.38130875e+00, 2.99888733e+00
 1.89467936e+01, 6.48862652e+00, 1.71246335e+00, 5.38130875e+00, 2.99888733e+00
 1.89467936e+01, 6.51218097e+00, 2.49823518e+00, 4.93251368e+00, 3.09580622e+00
 1.89467936e+01, 6.72503068e+00, 2.49823518e+00, 4.82354967e+00, 3.42330051e+00
 1.89467936e+01, 6.72503068e+00, 2.49823518e+00, 4.92619894e+00, 2.65788806e+00
 1.39822682e+01, 6.72503068e+00, 2.49823518e+00, 4.92619894e+00, 2.37777451e+00
 8.58034779e+00, 6.72503068e+00, 2.93008333e+00, 5.22468130e+00, 2.77798483e+00
 8.58034779e+00, 6.03336939e+00, 3.05066178e+00, 5.22468130e+00, 2.68422933e+00
 4.13052419e+00, 5.56373932e+00, 3.75729909e+00, 5.08143428e+00, 2.88698264e+00
 5.61397570e+00, 5.83453008e+00, 3.50961749e+00, 4.90797339e+00, 2.54343781e+00
 5.61397570e+00, 5.83453008e+00, 3.27275783e+00, 5.15727513e+00, 2.54343781e+00
 5.61397570e+00, 6.44390989e+00, 3.04855028e+00, 5.15727513e+00, 2.20172226e+00
 1.80651309e+01, 6.44390989e+00, 2.48113112e+00, 4.98961239e+00, 2.20172226e+00
 1.39188605e+01, 6.39650269e+00, 3.24855145e+00, 4.69187634e+00, 2.20172226e+00
 1.39188605e+01, 6.39650269e+00, 3.24855145e+00, 4.69187634e+00, 2.15125872e+00
 1.52102046e+01, 6.39650269e+00, 3.24855145e+00, 4.69187634e+00, 2.15125872e+00
 1.51518149e+01, 6.39650269e+00, 2.78293329e+00, 4.69187634e+00, 2.69654031e+00
 1.51518149e+01, 6.39650269e+00, 3.43203160e+00, 5.46068562e+00, 3.28658166e+00
 1.45888365e+01, 6.60654862e+00, 2.72456010e+00, 5.37739969e+00, 3.28658166e+00
 1.45888365e+01, 7.14342749e+00, 3.02883914e+00, 5.82915926e+00, 3.28658166e+00
 1.45888365e+01, 7.14342749e+00, 3.02883914e+00, 5.22321443e+00, 3.28658166e+00
 1.22129697e+01, 6.46187885e+00, 2.07342805e+00, 5.22321443e+00, 2.80258624e+00
 1.22129697e+01, 6.55876524e+00, 2.07342805e+00, 4.64014871e+00, 1.98280143e+00
 6.56569468e+00, 6.55876524e+00, 2.01642163e+00, 4.64014871e+00, 2.21197827e+00
 6.56569468e+00, 5.53441702e+00, 2.01642163e+00, 4.88097237e+00, 3.03800896e+00
 6.56569468e+00, 5.53441702e+00, 2.01642163e+00, 4.88097237e+00, 2.17966415e+00
 6.56569468e+00, 5.53441702e+00, 1.60569997e+00, 5.27069746e+00, 2.17966415e+00
 6.56569468e+00, 5.53441702e+00, 1.98952951e+00, 5.27069746e+00, 2.17966415e+00
 4.00362480e+00, 5.41368166e+00, 1.98952951e+00, 5.27069746e+00, 2.17966415e+00
 7.75254996e+00, 5.41368166e+00, 1.98952951e+00, 4.82471469e+00, 3.13654092e+00
 1.19114197e+01, 5.41368166e+00, 2.47642371e+00, 4.99054171e+00, 3.13654092e+00
 1.21006153e+01, 6.55362394e+00, 2.94995652e+00, 4.99054171e+00, 3.00775713e+00
 1.56904061e+01, 6.55362394e+00, 2.89385635e+00, 4.99054171e+00, 2.90225636e+00
 1.56904061e+01, 6.55362394e+00, 2.95824684e+00, 5.70725744e+00, 3.45820407e+00
 1.56904061e+01, 7.00538511e+00, 3.57560346e+00, 5.63831220e+00, 3.90078335e+00
 1.56904061e+01, 6.94232435e+00, 2.64290583e+00, 5.63831220e+00, 4.75754553e+00
 1.56904061e+01, 6.94232435e+00, 3.24060478e+00, 5.61977081e+00, 4.75754553e+00
 1.56904061e+01, 6.94861141e+00, 3.24060478e+00, 5.51355460e+00, 4.87473872e+00
 1.66814530e+01, 6.94861141e+00, 3.38932002e+00, 5.54828591e+00, 4.87473872e+00
 2.70225589e+01, 7.53137209e+00, 2.67834408e+00, 6.44519996e+00, 4.87473872e+00
 1.12177569e+01, 7.53137209e+00, 3.56746800e+00, 6.09105702e+00, 4.43888594e+00
 6.98841730e+00, 7.53137209e+00, 3.56746800e+00, 6.49016238e+00, 4.59164698e+00
 1.71885697e+01, 7.49160030e+00, 3.56746800e+00, 6.49016238e+00, 4.85234312e+00
 1.71885697e+01, 7.49160030e+00, 3.56746800e+00, 6.31433743e+00, 4.80514172e+00
 1.70835670e+01, 7.49160030e+00, 3.89695335e+00, 5.67662288e+00, 4.80514172e+00
 1.70835670e+01, 7.49160030e+00, 3.96769550e+00, 5.67662288e+00, 4.80514172e+00
 1.85492700e+01, 7.51941237e+00, 4.45742982e+00, 5.72443082e+00, 5.24263952e+00
 1.94916204e+01, 7.26242446e+00, 3.87473119e+00, 5.72443082e+00, 5.86710692e+00
 3.44864079e+01, 7.26242446e+00, 3.87473119e+00, 5.72443082e+00, 5.28253705e+00
 2.22207685e+01, 7.26242446e+00, 3.35459725e+00, 5.83806377e+00, 4.79156203e+00
 1.19753081e+01, 7.26242446e+00, 3.78971740e+00, 5.83806377e+00, 3.78495553e+00
 2.43337009e+01, 8.38936379e+00, 3.78971740e+00, 5.84885990e+00, 4.63347324e+00
 2.04407237e+01, 7.39681734e+00, 3.81417837e+00, 6.14714476e+00, 4.63347324e+00
 2.04407237e+01, 8.24118536e+00, 3.78316331e+00, 6.50813296e+00, 4.63347324e+00
 2.83484704e+01, 7.20179026e+00, 3.48242281e+00, 6.50813296e+00, 4.37697533e+00
 1.93082927e+01, 7.20179026e+00, 2.52023310e+00, 6.80390886e+00, 4.37697533e+00
 2.07598128e+01, 6.12977917e+00, 2.74899331e+00, 6.92503365e+00, 4.84499692e+00
 3.70972976e+01, 6.73615380e+00, 2.74082662e+00, 6.92503365e+00, 4.23831661e+00
 3.70972976e+01, 6.73615380e+00, 2.55940935e+00, 6.51411998e+00, 3.29537270e+00
 3.70972976e+01, 6.73615380e+00, 2.33810806e+00, 6.51411998e+00, 3.29537270e+00
 2.96417283e+01, 6.73615380e+00, 2.43828439e+00, 6.44300736e+00, 3.29537270e+00
 2.96417283e+01, 6.73615380e+00, 2.57889371e+00, 5.75822854e+00, 3.29537270e+00
 2.95600052e+01, 6.73615380e+00, 2.39082360e+00, 5.75822854e+00, 3.87365645e+00
 3.29092659e+01, 6.77970930e+00, 2.79092353e+00, 6.26639240e+00, 3.87365645e+00
 2.49746692e+01, 6.77970930e+00, 3.64133069e+00, 6.26639240e+00, 3.87365645e+00
 2.01914302e+01, 6.02746546e+00, 3.74909374e+00, 6.65576246e+00, 3.87365645e+00
 2.67253475e+01, 6.02746546e+00, 3.74909374e+00, 6.65576246e+00, 4.38045304e+00
 2.29547595e+01, 6.02746546e+00, 2.93744884e+00, 6.65576246e+00, 4.88530263e+00
 1.66485726e+01, 5.80883298e+00, 3.11071792e+00, 6.38674376e+00, 4.67109098e+00
 1.98414376e+01, 5.80883298e+00, 3.11071792e+00, 5.84531344e+00, 4.79446983e+00
 1.35384663e+01, 5.80883298e+00, 2.41505478e+00, 6.31154017e+00, 5.52259640e+00
 1.87579077e+01, 6.19835995e+00, 2.42817713e+00, 6.47545247e+00, 5.34000250e+00
 1.79700586e+01, 6.19835995e+00, 2.77146672e+00, 6.87139153e+00, 5.27099008e+00
 2.06991383e+01, 6.19835995e+00, 2.77146672e+00, 7.38158834e+00, 6.30274440e+00
 2.71161410e+01, 6.19835995e+00, 2.79236463e+00, 6.67281487e+00, 5.28607574e+00
 9.92843169e+00, 6.19835995e+00, 2.79236463e+00, 6.67281487e+00, 4.95954442e+00
 1.96705027e+01, 6.26229887e+00, 2.26715640e+00, 6.62883568e+00, 5.02004676e+00
 1.96705027e+01, 6.57798954e+00, 1.80948399e+00, 6.62883568e+00, 4.97994576e+00
 1.96705027e+01, 6.57798954e+00, 1.92536513e+00, 6.54001124e+00, 4.54150428e+00
 3.11479207e+01, 6.57798954e+00, 2.82885216e+00, 6.54001124e+00, 4.90042355e+00
 3.11479207e+01, 6.57798954e+00, 2.13977307e+00, 6.97422562e+00, 4.93474980e+00
 3.11479207e+01, 6.57798954e+00, 2.13977307e+00, 6.97422562e+00, 4.93474980e+00
 3.07278741e+01, 6.57798954e+00, 2.32297031e+00, 6.97422562e+00, 4.01489166e+00
 2.22789456e+01, 6.57798954e+00, 2.63341907e+00, 6.19030874e+00, 3.99518224e+00
 1.80850461e+01, 6.57798954e+00, 2.96988486e+00, 6.19030874e+00, 3.65077414e+00
 2.57137747e+01, 6.57798954e+00, 2.33375632e+00, 6.19030874e+00, 3.64617078e+00
 2.57137747e+01, 6.38281415e+00, 2.19659421e+00, 6.19030874e+00, 2.86744414e+00
 1.69304056e+01, 6.80453878e+00, 2.19659421e+00, 6.19030874e+00, 2.92414009e+00
 1.32048020e+01, 7.12735284e+00, 2.19659421e+00, 6.19030874e+00, 3.94279936e+00
 1.32048020e+01, 6.49665088e+00, 3.09096616e+00, 6.55203458e+00, 4.41705226e+00
 1.32048020e+01, 6.83809028e+00, 3.09096616e+00, 6.55203458e+00, 4.42959963e+00
 2.96522069e+01, 6.83809028e+00, 3.09096616e+00, 6.53203471e+00, 5.00269043e+00
 2.96522069e+01, 7.45123837e+00, 2.70750664e+00, 6.53203471e+00, 4.62682079e+00
 2.96522069e+01, 7.71999241e+00, 3.12471530e+00, 6.75701008e+00, 3.97422637e+00
 2.96522069e+01, 7.16961822e+00, 3.33593433e+00, 6.75701008e+00, 4.43377594e+00
 2.10042990e+01, 6.68612884e+00, 2.52179954e+00, 6.53301377e+00, 3.99370598e+00
 2.84375965e+01, 6.68612884e+00, 2.64033215e+00, 6.53301377e+00, 3.99370598e+00
 2.87215061e+01, 6.68612884e+00, 2.64033215e+00, 6.55694547e+00, 4.36598403e+00
 2.63513374e+01, 6.79564150e+00, 3.39468341e+00, 6.91251899e+00, 3.86288160e+00
 2.63513374e+01, 7.53471016e+00, 2.75738580e+00, 6.91251899e+00, 4.09111090e+00
 3.10788620e+01, 7.51295498e+00, 2.75738580e+00, 6.91251899e+00, 4.36867130e+00
 3.31302362e+01, 7.51295498e+00, 2.75738580e+00, 6.53984842e+00, 4.36867130e+00
 2.40253563e+01, 7.51295498e+00, 3.40627204e+00, 7.01283958e+00, 4.14786242e+00
 3.06873544e+01, 7.51295498e+00, 2.80324192e+00, 7.01283958e+00, 4.50039060e+00
 3.75985068e+01, 7.51295498e+00, 3.05054758e+00, 7.65661481e+00, 4.50039060e+00
 2.98763147e+01, 7.51295498e+00, 2.69029037e+00, 7.75837399e+00, 4.50039060e+00
 2.99398279e+01, 7.51295498e+00, 2.02782584e+00, 7.36042997e+00, 4.50039060e+00
 3.31538347e+01, 6.62557086e+00, 2.07061529e+00, 7.75947013e+00, 4.31370637e+00
 4.91157326e+01, 6.38892994e+00, 1.96878075e+00, 7.62483988e+00, 4.43894808e+00
 4.91157326e+01, 6.38892994e+00, 1.96878075e+00, 7.65351637e+00, 4.43894808e+00
 4.38812750e+01, 6.38892994e+00, 1.96878075e+00, 7.55681133e+00, 4.43894808e+00
 4.38812750e+01, 6.38892994e+00, 1.96878075e+00, 7.55681133e+00, 4.83663999e+00
 4.50718214e+01, 6.46313865e+00, 2.27751361e+00, 7.02560058e+00, 4.76071616e+00
 3.01201208e+01, 7.03442152e+00, 2.82453520e+00, 6.51585436e+00, 4.76071616e+00
 4.12254692e+01, 7.03442152e+00, 2.57988536e+00, 6.52046365e+00, 4.36766003e+00
 4.07136503e+01, 7.82813484e+00, 2.57988536e+00, 6.96713877e+00, 4.18590759e+00
 5.49018095e+01, 6.90071223e+00, 1.97602183e+00, 6.96713877e+00, 4.69246793e+00
 5.49018095e+01, 6.90071223e+00, 1.97602183e+00, 6.80604488e+00, 4.69246793e+00
 4.44825159e+01, 6.90071223e+00, 2.29352589e+00, 7.43022142e+00, 5.33164908e+00
 4.44825159e+01, 6.90071223e+00, 2.69377165e+00, 7.13063032e+00, 5.32182603e+00
 4.21407670e+01, 7.63542691e+00, 2.81965499e+00, 7.13063032e+00, 4.86675265e+00
 4.21407670e+01, 7.63542691e+00, 3.03807639e+00, 6.97116459e+00, 4.57945557e+00
 5.35167309e+01, 7.05875146e+00, 3.00477597e+00, 6.67624517e+00, 4.72638400e+00
 5.35167309e+01, 7.36635826e+00, 3.00477597e+00, 6.67624517e+00, 4.78419606e+00
 4.86706427e+01, 7.42199521e+00, 2.26567238e+00, 6.69017044e+00, 4.76866502e+00
 4.86706427e+01, 7.42199521e+00, 2.77037241e+00, 7.07942945e+00, 4.76866502e+00
 4.86706427e+01, 7.42199521e+00, 2.77037241e+00, 6.84021689e+00, 4.92846077e+00
 3.47999224e+01, 7.42199521e+00, 3.62200837e+00, 6.84021689e+00, 5.04036222e+00
 2.18279787e+01, 6.88015974e+00, 3.79206217e+00, 6.41023638e+00, 5.04036222e+00
 2.18279787e+01, 6.88015974e+00, 3.79206217e+00, 6.04417345e+00, 4.07031459e+00
 2.18279787e+01, 7.39887082e+00, 3.79206217e+00, 6.04417345e+00, 3.42333841e+00
 2.78688897e+01, 6.75439987e+00, 3.79206217e+00, 6.53485275e+00, 4.16323544e+00
 2.78688897e+01, 6.75439987e+00, 3.79206217e+00, 6.80249919e+00, 4.44661321e+00
 1.46134522e+01, 6.75439987e+00, 3.34382379e+00, 6.62257897e+00, 4.18987623e+00
 1.46134522e+01, 6.75439987e+00, 2.70575242e+00, 6.62257897e+00, 4.88761284e+00
 1.46134522e+01, 7.11052189e+00, 2.70575242e+00, 6.65636289e+00, 3.98605475e+00
 2.06321641e+01, 7.11052189e+00, 2.45396453e+00, 6.65636289e+00, 3.98605475e+00
 1.42895675e+01, 7.11052189e+00, 2.45396453e+00, 5.69989155e+00, 3.98605475e+00
 1.08382251e+01, 5.99235532e+00, 2.45396453e+00, 5.69989155e+00, 3.98605475e+00
 9.51092534e+00, 5.76779235e+00, 1.73663466e+00, 5.69989155e+00, 3.98605475e+00
 8.60209429e+00, 5.76779235e+00, 1.90271512e+00, 5.69989155e+00, 3.98605475e+00
 7.24000911e+00, 6.57061503e+00, 1.90271512e+00, 5.57778117e+00, 3.50592784e+00
 2.00275309e+01, 6.57061503e+00, 1.90271512e+00, 5.57778117e+00, 3.50592784e+00
 2.00275309e+01, 6.57061503e+00, 1.90271512e+00, 6.02009935e+00, 3.50592784e+00
 1.24518833e+01, 6.57061503e+00, 1.90271512e+00, 6.02009935e+00, 3.50592784e+00
 1.24518833e+01, 5.85188595e+00, 1.90271512e+00, 5.53076381e+00, 4.10647562e+00
 1.24518833e+01, 7.24750387e+00, 1.90271512e+00, 6.04691757e+00, 4.10647562e+00
 1.43122710e+01, 7.24750387e+00, 2.32727401e+00, 5.08635732e+00, 4.10647562e+00
