 2.82678941e+00, 3.78226115e+01, 9.35744399e+01, 7.40619560e+00, 4.19325668e+00, 6.97441253e+00, 6.31474936e+00
 2.82678941e+00, 4.19530291e+01, 1.61059820e+02, 7.40619560e+00, 4.43542476e+00, 6.97441253e+00, 6.52020601e+00
 2.82678941e+00, 4.19530291e+01, 6.87078613e+01, 7.34054803e+00, 4.25284622e+00, 6.55468769e+00, 6.69684854e+00
 2.82678941e+00, 4.53967686e+01, 5.54919594e+01, 7.34054803e+00, 4.27456112e+00, 6.55468769e+00, 5.91920191e+00
 2.42829696e+00, 5.17164312e+01, 1.75338738e+02, 7.82957376e+00, 4.53559830e+00, 6.55468769e+00, 5.34387349e+00
 4.56523943e+00, 5.17164312e+01, 1.11496061e+01, 7.92787156e+00, 4.88852256e+00, 6.12934588e+00, 5.28904887e+00
 3.70066557e+00, 6.09232568e+01, 1.07898314e+02, 8.50828810e+00, 4.88852256e+00, 5.97429617e+00, 5.29213093e+00
 8.38693302e-01, 6.09232568e+01, 4.39806218e+01, 8.50828810e+00, 4.88852256e+00, 6.36288729e+00, 6.08460419e+00
 8.38693302e-01, 6.09232568e+01, 1.02378562e+02, 8.20210034e+00, 4.88852256e+00, 6.83971191e+00, 6.00486771e+00
 8.38693302e-01, 5.88855775e+01, 7.87170528e+01, 8.20210034e+00, 4.88852256e+00, 6.83971191e+00, 6.64416393e+00
 8.84461370e+00, 5.88855775e+01, 1.17993917e+02, 8.20210034e+00, 4.94537963e+00, 6.59311994e+00, 5.90467687e+00
 6.42388408e+00, 5.88855775e+01, 1.22541933e+02, 8.20210034e+00, 5.10998305e+00, 6.55758145e+00, 6.27255674e+00
 8.22038467e-01, 5.51096905e+01, 1.05337984e+02, 7.91637444e+00, 5.01885045e+00, 6.55758145e+00, 6.27255674e+00
 8.22038467e-01, 5.51096905e+01, 1.64250279e+02, 7.93314247e+00, 4.64765622e+00, 6.57747772e+00, 6.27255674e+00
 8.22038467e-01, 5.51096905e+01, 1.74478365e+02, 7.93314247e+00, 4.64765622e+00, 7.03012848e+00, 6.27255674e+00
 1.54387528e+00, 6.02257003e+01, 1.16668206e+02, 8.17133684e+00, 4.17434560e+00, 6.81585641e+00, 6.27255674e+00
 1.54387528e+00, 4.45580261e+01, 1.06867123e+02, 8.17133684e+00, 4.28612839e+00, 6.48840610e+00, 6.27255674e+00
 1.54387528e+00, 5.24101809e+01, 9.75586813e+00, 8.17133684e+00, 4.76876960e+00, 6.51211449e+00, 6.27255674e+00
 1.54387528e+00, 4.36237434e+01, 6.62377088e+01, 7.88868743e+00, 5.08305467e+00, 6.51211449e+00, 6.27255674e+00
 2.90032084e+00, 4.36237434e+01, 8.95737618e+01, 8.34782297e+00, 5.02345294e+00, 6.34575247e+00, 5.64328443e+00
 2.90032084e+00, 5.15548332e+01, 8.51972872e+01, 8.34782297e+00, 5.05397618e+00, 6.16529037e+00, 5.97930425e+00
 2.90032084e+00, 4.60845646e+01, 2.61188927e+01, 8.34782297e+00, 5.35323215e+00, 6.49910051e+00, 6.42573334e+00
 2.06977576e+00, 5.21743633e+01, 2.59535096e+01, 8.34782297e+00, 5.34786484e+00, 6.24604871e+00, 6.52362763e+00
 2.06977576e+00, 6.89268511e+01, 1.65956004e+02, 8.34782297e+00, 5.38934768e+00, 6.24604871e+00, 6.52362763e+00
 2.06977576e+00, 7.16734776e+01, 5.99061994e+01, 8.99281011e+00, 5.42964834e+00, 6.24267179e+00, 6.52362763e+00
 2.06977576e+00, 7.60899643e+01, 1.00254262e+02, 8.99281011e+00, 5.54431053e+00, 6.24267179e+00, 6.01491496e+00
 6.16167370e+00, 7.60899643e+01, 6.95541111e+01, 8.35968808e+00, 5.63796316e+00, 6.24267179e+00, 6.01491496e+00
 6.97416391e+00, 7.60899643e+01, 1.49012139e+02, 8.96387474e+00, 5.63796316e+00, 6.47341133e+00, 5.72048311e+00
 7.25007180e+00, 8.24978556e+01, 1.09072022e+02, 8.96387474e+00, 5.63796316e+00, 6.47341133e+00, 5.72048311e+00
 7.25007180e+00, 6.50517929e+01, 1.34886174e+02, 8.96387474e+00, 5.59601648e+00, 6.47341133e+00, 5.72048311e+00
 7.25007180e+00, 6.50517929e+01, 1.23969061e+02, 8.96387474e+00, 5.08289185e+00, 6.63273373e+00, 5.89241680e+00
 7.25007180e+00, 6.47452789e+01, 5.31418619e+01, 8.96387474e+00, 5.08289185e+00, 6.63273373e+00, 5.89241680e+00
 7.25007180e+00, 6.94513119e+01, 1.53620483e+02, 8.96387474e+00, 5.08289185e+00, 6.93909914e+00, 6.70228487e+00
 9.14855306e-01, 6.37653508e+01, 1.32489768e+02, 8.96387474e+00, 5.62769655e+00, 6.82497478e+00, 6.90503815e+00
 6.19408889e+00, 6.37653508e+01, 4.40382462e+01, 9.12345196e+00, 5.62769655e+00, 6.81807278e+00, 6.92276060e+00
 6.19408889e+00, 7.05642740e+01, 1.82964691e+02, 8.96303515e+00, 5.62769655e+00, 7.23322902e+00, 6.92276060e+00
 6.19408889e+00, 7.05642740e+01, 1.13231912e+02, 8.96303515e+00, 5.62769655e+00, 7.46699473e+00, 7.32920388e+00
 6.19408889e+00, 7.05642740e+01, 8.61622133e+01, 8.29488185e+00, 5.62769655e+00, 7.27181698e+00, 7.32920388e+00
 6.65846910e+00, 6.88479331e+01, 2.41747396e+01, 8.29488185e+00, 5.63030344e+00, 7.62010940e+00, 7.90172402e+00
 6.65846910e+00, 5.80712502e+01, 1.66487837e+02, 8.45525231e+00, 5.63030344e+00, 7.62010940e+00, 7.90172402e+00
 6.65846910e+00, 6.04067152e+01, 9.14440865e+01, 8.45525231e+00, 5.63030344e+00, 7.54996309e+00, 7.16664544e+00
 6.65846910e+00, 6.29774737e+01, 2.79333392e+01, 8.45525231e+00, 5.60473518e+00, 7.54996309e+00, 7.16664544e+00
 6.65846910e+00, 6.29774737e+01, 2.21729482e+00, 8.45525231e+00, 5.68169027e+00, 7.27254414e+00, 6.46463538e+00
 3.30412460e+00, 6.75019802e+01, 1.47902433e+02, 8.45525231e+00, 5.68169027e+00, 7.03112562e+00, 6.36569118e+00
 5.06708252e+00, 6.75019802e+01, 1.49036172e+02, 8.45525231e+00, 5.55680984e+00, 7.09454213e+00, 6.28371450e+00
 5.06708252e+00, 8.02191433e+01, 1.97473737e+02, 8.45525231e+00, 5.49882599e+00, 6.66420802e+00, 6.17715206e+00
 5.06708252e+00, 7.69151182e+01, 1.85039083e+02, 8.97639881e+00, 5.37593585e+00, 6.73317424e+00, 6.11666865e+00
 1.85850956e+00, 7.69151182e+01, 1.81717388e+02, 8.97639881e+00, 5.25585192e+00, 6.73317424e+00, 6.11666865e+00
 1.85850956e+00, 8.74018412e+01, 9.88602582e+01, 8.97639881e+00, 4.88848786e+00, 6.73317424e+00, 6.11666865e+00
 1.35011687e+00, 8.74018412e+01, 1.73516229e+02, 8.97639881e+00, 4.88848786e+00, 6.73317424e+00, 6.11666865e+00
 1.35011687e+00, 9.50353827e+01, 9.91830797e+01, 8.97639881e+00, 4.88848786e+00, 6.72755565e+00, 6.28530645e+00
 1.35011687e+00, 1.02973044e+02, 1.27071542e+02, 8.27849765e+00, 5.18018379e+00, 6.89253926e+00, 6.28530645e+00
 1.35011687e+00, 9.54722433e+01, 1.57490727e+02, 8.50397277e+00, 5.18018379e+00, 6.89253926e+00, 6.28530645e+00
 1.35011687e+00, 9.89556090e+01, 2.34054588e+01, 8.50397277e+00, 5.18018379e+00, 6.58952394e+00, 6.28530645e+00
 2.39799523e+00, 9.89556090e+01, 1.21722937e+02, 8.50397277e+00, 5.18018379e+00, 6.69284959e+00, 5.72659412e+00
 2.39799523e+00, 9.89556090e+01, 5.29166051e+01, 8.50397277e+00, 4.66880580e+00, 6.69284959e+00, 5.64598326e+00
 2.39799523e+00, 8.13358020e+01, 1.78623667e+02, 8.50397277e+00, 4.93690766e+00, 6.69284959e+00, 6.05193559e+00
 4.05562474e-01, 9.24499494e+01, 1.26977299e+02, 8.50397277e+00, 4.37031438e+00, 6.69284959e+00, 5.97048984e+00
 4.05562474e-01, 9.38152734e+01, 1.15657584e+01, 8.24054892e+00, 4.37031438e+00, 6.69284959e+00, 5.97048984e+00
 1.60939505e-01, 8.82752539e+01, 1.09940510e+02, 8.24054892e+00, 4.37031438e+00, 6.36762809e+00, 5.56273855e+00
 1.60939505e-01, 8.83467950e+01, 1.79318110e+02, 8.44653251e+00, 4.87768768e+00, 6.36762809e+00, 5.48895044e+00
 3.75088805e+00, 8.75244819e+01, 1.78547729e+02, 8.44653251e+00, 5.14199809e+00, 6.28638295e+00, 5.56871150e+00
 3.75088805e+00, 9.66396256e+01, 2.57109657e+01, 8.61315869e+00, 5.39720126e+00, 6.12849822e+00, 5.56871150e+00
 3.13076872e+00, 8.91812561e+01, 5.92235944e+01, 8.61315869e+00, 5.45033347e+00, 6.12849822e+00, 5.56871150e+00
 3.13076872e+00, 8.97170562e+01, 7.15260148e+01, 8.75080849e+00, 5.28223770e+00, 6.12849822e+00, 5.44886905e+00
 3.13076872e+00, 8.97170562e+01, 1.75985563e+02, 8.75080849e+00, 5.40222777e+00, 6.12849822e+00, 5.02238619e+00
 3.13076872e+00, 7.90153518e+01, 9.05202520e+01, 8.66086275e+00, 5.22411721e+00, 6.36687937e+00, 5.73595505e+00
 3.13076872e+00, 8.52169675e+01, 1.09183515e+02, 8.66086275e+00, 5.47281583e+00, 6.36687937e+00, 5.17421813e+00
 4.83313095e+00, 8.52169675e+01, 1.94794084e+02, 8.66086275e+00, 4.97517249e+00, 6.33724482e+00, 5.17421813e+00
 5.81288695e+00, 8.52169675e+01, 1.11972583e+02, 8.66086275e+00, 5.23747758e+00, 6.31624932e+00, 5.17421813e+00
 2.55684726e+00, 8.98842630e+01, 1.92393296e+02, 8.66086275e+00, 4.83022676e+00, 6.41832428e+00, 5.17421813e+00
 2.41471600e+00, 8.98842630e+01, 7.08927597e+01, 8.66086275e+00, 4.83022676e+00, 6.41832428e+00, 5.17421813e+00
 2.41471600e+00, 7.56202383e+01, 4.19266068e+01, 8.66086275e+00, 4.77925347e+00, 6.11657879e+00, 5.92491010e+00
 2.41471600e+00, 7.56202383e+01, 1.27736211e+02, 8.66086275e+00, 4.77626221e+00, 6.34692551e+00, 5.67038738e+00
 2.41471600e+00, 7.23858519e+01, 1.62188025e+02, 8.06274310e+00, 4.77626221e+00, 6.35576732e+00, 5.67038738e+00
 2.41471600e+00, 7.23858519e+01, 6.07172618e+01, 8.06274310e+00, 4.82439875e+00, 6.71654384e+00, 5.66653754e+00
 1.38962972e+00, 5.51765094e+01, 8.46374135e+01, 7.96199731e+00, 4.50394517e+00, 6.71654384e+00, 5.31215622e+00
 1.38962972e+00, 4.87321383e+01, 5.93617870e+00, 7.96199731e+00, 4.63462061e+00, 6.33397900e+00, 5.60305168e+00
 1.38962972e+00, 4.87321383e+01, 6.49047000e+01, 7.96199731e+00, 4.98087226e+00, 6.44610272e+00, 5.18767885e+00
 1.38962972e+00, 4.87321383e+01, 6.18550250e+01, 7.96199731e+00, 4.64643418e+00, 6.44610272e+00, 5.29442414e+00
 1.38962972e+00, 4.12444332e+01, 8.57670365e+00, 7.96199731e+00, 4.26980026e+00, 6.39405873e+00, 6.02734944e+00
 3.89734666e+00, 4.12444332e+01, 1.36376639e+01, 7.96199731e+00, 4.72708034e+00, 6.44589520e+00, 6.60560521e+00
 5.48523649e+00, 6.06097912e+01, 1.29355881e+02, 8.21793317e+00, 4.72708034e+00, 6.35953543e+00, 6.44734424e+00
 5.48523649e+00, 6.06097912e+01, 6.78151736e+00, 8.21793317e+00, 4.78304846e+00, 6.82855762e+00, 6.44734424e+00
 5.48523649e+00, 4.74288542e+01, 1.55610043e+02, 8.21793317e+00, 5.10115197e+00, 6.39119742e+00, 6.47583964e+00
 5.48523649e+00, 6.58878773e+01, 8.05493053e+01, 8.21793317e+00, 5.10115197e+00, 6.55548861e+00, 5.79259263e+00
 5.48523649e+00, 6.58878773e+01, 1.96571195e+02, 8.25377207e+00, 4.91947192e+00, 6.55548861e+00, 5.79259263e+00
 5.48523649e+00, 6.28475455e+01, 1.82000304e+02, 8.25377207e+00, 4.91947192e+00, 6.52925830e+00, 5.98865715e+00
 5.48523649e+00, 6.28475455e+01, 5.01203976e+01, 8.25377207e+00, 4.91947192e+00, 6.49982763e+00, 6.36776917e+00
 5.16940291e+00, 6.28475455e+01, 5.71152864e+01, 8.25377207e+00, 4.83262576e+00, 6.49982763e+00, 6.00492715e+00
 5.16940291e+00, 6.28475455e+01, 5.23731628e+01, 8.25377207e+00, 5.13841020e+00, 6.32531008e+00, 6.00492715e+00
 5.16940291e+00, 6.88264166e+01, 1.67217400e+02, 8.25377207e+00, 4.66844751e+00, 6.72062851e+00, 6.50515118e+00
 5.16940291e+00, 6.88264166e+01, 2.41292365e+01, 8.25377207e+00, 4.66844751e+00, 7.16558956e+00, 6.93624922e+00
 5.47320574e+00, 6.14054708e+01, 1.36262826e+02, 8.00015233e+00, 4.85119562e+00, 7.16870459e+00, 7.66225777e+00
 5.47320574e+00, 5.93562791e+01, 6.09653566e+01, 7.51605761e+00, 4.92976231e+00, 7.43650999e+00, 7.66225777e+00
 6.14844336e-02, 5.86699276e+01, 1.27465742e+02, 7.21197218e+00, 4.92976231e+00, 7.70444451e+00, 7.66225777e+00
 5.91255411e+00, 4.90482413e+01, 2.10574963e+01, 7.85923948e+00, 5.15947937e+00, 7.55498272e+00, 8.28074592e+00
 2.51304371e-01, 6.02850204e+01, 3.73482159e+00, 8.45511652e+00, 4.96995186e+00, 7.54479364e+00, 7.92538707e+00
 2.51304371e-01, 6.02850204e+01, 1.67381033e+02, 8.45511652e+00, 5.21199642e+00, 7.54479364e+00, 7.92538707e+00
 7.23206933e+00, 6.62203135e+01, 1.78946214e+02, 8.45511652e+00, 5.06005535e+00, 7.54479364e+00, 7.54561298e+00
 7.23206933e+00, 5.52904339e+01, 9.23377389e+01, 8.71003955e+00, 5.06005535e+00, 7.91863880e+00, 7.71914046e+00
 5.77285191e+00, 5.52904339e+01, 1.74537677e+02, 8.71003955e+00, 5.50727092e+00, 8.13949778e+00, 7.71914046e+00
 5.77285191e+00, 6.67641093e+01, 1.02363495e+02, 8.69556461e+00, 5.50727092e+00, 7.91660372e+00, 8.15288182e+00
 8.00736870e+00, 6.67641093e+01, 1.11651259e+01, 8.69556461e+00, 4.99757274e+00, 7.75237283e+00, 7.81537702e+00
 8.00736870e+00, 7.01685169e+01, 1.13784167e+02, 8.06171260e+00, 4.81611913e+00, 7.75237283e+00, 7.19767915e+00
 4.50392698e-01, 7.17295358e+01, 4.66943693e+01, 8.06171260e+00, 4.89501208e+00, 7.56376140e+00, 7.19767915e+00
 3.37401567e+00, 7.45003788e+01, 2.19534131e+00, 8.06171260e+00, 4.89501208e+00, 7.59498245e+00, 7.37740275e+00
 3.37401567e+00, 7.45003788e+01, 1.26847298e+02, 8.06171260e+00, 4.48250980e+00, 7.59498245e+00, 7.07337301e+00
 3.37401567e+00, 7.45003788e+01, 2.20385453e+01, 8.06171260e+00, 5.03612701e+00, 7.55999983e+00, 6.95111733e+00
 3.37401567e+00, 7.05657535e+01, 1.60443556e+02, 8.06171260e+00, 5.16778354e+00, 7.21900494e+00, 6.95111733e+00
 3.37401567e+00, 7.45084721e+01, 1.80792565e+01, 8.35603013e+00, 5.02685381e+00, 7.21900494e+00, 6.95111733e+00
 3.37401567e+00, 5.62200446e+01, 1.72417326e+02, 8.12697404e+00, 4.71401115e+00, 7.17364634e+00, 6.95111733e+00
 3.37401567e+00, 5.58643016e+01, 3.03719588e+01, 8.12697404e+00, 4.71401115e+00, 7.02400339e+00, 6.43080439e+00
 3.37401567e+00, 4.86255925e+01, 8.91764252e+01, 8.12697404e+00, 4.78234325e+00, 6.90843753e+00, 6.71550845e+00
 1.91372626e+00, 5.41461107e+01, 8.32565084e+01, 8.12697404e+00, 4.63641161e+00, 7.00368322e+00, 6.70449766e+00
 1.91372626e+00, 5.99702209e+01, 9.67687027e+01, 7.80781618e+00, 4.61256132e+00, 6.89922993e+00, 6.71112918e+00
 2.61318069e+00, 5.74757266e+01, 8.98964544e+01, 7.80781618e+00, 4.56065921e+00, 6.74299911e+00, 6.71112918e+00
 2.98076099e+00, 4.65874989e+01, 2.64435361e+01, 7.80781618e+00, 4.26407141e+00, 6.52372997e+00, 6.71112918e+00
 2.98076099e+00, 4.65874989e+01, 4.00949521e+01, 7.80781618e+00, 4.32523203e+00, 6.75111605e+00, 6.28720195e+00
 2.98076099e+00, 4.49359170e+01, 5.63187388e+01, 7.80781618e+00, 4.32523203e+00, 6.75111605e+00, 5.84184055e+00
 2.98076099e+00, 4.49359170e+01, 8.87810043e+01, 7.82472402e+00, 4.43698622e+00, 6.65763277e+00, 6.32000532e+00
 1.63020273e+00, 4.49359170e+01, 4.28293940e+01, 7.82472402e+00, 4.10023597e+00, 6.65763277e+00, 5.68129176e+00
 1.63020273e+00, 4.96388609e+01, 8.58276965e+01, 7.82472402e+00, 4.10023597e+00, 6.89426183e+00, 5.68129176e+00
 2.30828533e-01, 6.16498091e+01, 4.48066442e+01, 7.82472402e+00, 4.25138749e+00, 6.44009998e+00, 5.86290274e+00
 6.22552538e-01, 6.16498091e+01, 1.25756066e+02, 7.82472402e+00, 4.25138749e+00, 6.72564571e+00, 6.58155022e+00
 6.22552538e-01, 5.03584440e+01, 3.44456824e+01, 7.84883414e+00, 4.12239945e+00, 6.37729908e+00, 5.91854736e+00
 6.22552538e-01, 5.03584440e+01, 4.78951094e+01, 7.84883414e+00, 4.16171294e+00, 6.31689736e+00, 5.91854736e+00
 3.73802576e+00, 3.90154934e+01, 5.90746341e+01, 7.84883414e+00, 4.16171294e+00, 6.56156936e+00, 6.49528275e+00
 2.62711058e+00, 5.67496858e+01, 1.20275256e+02, 7.84883414e+00, 4.16171294e+00, 6.94775052e+00, 6.49528275e+00
 2.62711058e+00, 6.53893752e+01, 1.21982065e+02, 7.84883414e+00, 4.16171294e+00, 7.23117773e+00, 6.49528275e+00
 2.62711058e+00, 6.78646185e+01, 1.72083342e+02, 7.55182511e+00, 4.16171294e+00, 7.23117773e+00, 6.49528275e+00
 4.02181274e+00, 5.78709565e+01, 4.34225320e+01, 7.55182511e+00, 4.16171294e+00, 7.23117773e+00, 6.49528275e+00
 4.02181274e+00, 5.78709565e+01, 1.55743702e+02, 7.55182511e+00, 4.20100476e+00, 7.33177834e+00, 6.89275188e+00
 4.02181274e+00, 5.78709565e+01, 1.39506857e+02, 7.55182511e+00, 4.14431894e+00, 7.00174671e+00, 6.89275188e+00
 4.02181274e+00, 6.72371991e+01, 1.24328313e+02, 7.55182511e+00, 4.37301949e+00, 7.30831127e+00, 6.89275188e+00
 4.02181274e+00, 7.33269774e+01, 8.53201143e+01, 7.55182511e+00, 4.37301949e+00, 7.30831127e+00, 6.58179142e+00
 4.02181274e+00, 5.58965890e+01, 1.66791579e+02, 7.55182511e+00, 4.37301949e+00, 7.33696830e+00, 7.38107560e+00
 1.53542739e-02, 7.48009680e+01, 1.46185310e+02, 7.55182511e+00, 4.37295338e+00, 7.59897689e+00, 7.38107560e+00
 1.53542739e-02, 7.89365606e+01, 1.10245987e+02, 8.44321685e+00, 4.37295338e+00, 7.53271592e+00, 7.42321133e+00
 8.85613560e-01, 8.35607481e+01, 7.84974013e+01, 8.23702312e+00, 4.73001519e+00, 7.40822227e+00, 7.42321133e+00
 3.65578157e+00, 6.48909451e+01, 1.93850570e+02, 7.95094690e+00, 4.74576874e+00, 7.40822227e+00, 7.42321133e+00
 3.65578157e+00, 5.09791816e+01, 5.32130672e+01, 7.95094690e+00, 4.74576874e+00, 7.51585358e+00, 7.42380222e+00
 3.65578157e+00, 5.57999120e+01, 1.95022723e+02, 7.77328687e+00, 5.13578373e+00, 7.25502978e+00, 7.42380222e+00
 3.65578157e+00, 5.77056292e+01, 6.60056757e+01, 7.77328687e+00, 5.06762634e+00, 7.25502978e+00, 7.33180204e+00
 3.65578157e+00, 5.16150074e+01, 1.91779002e+02, 7.66857222e+00, 5.06762634e+00, 7.23372705e+00, 6.92588602e+00
 3.65578157e+00, 5.16150074e+01, 6.09960514e+01, 8.72668619e+00, 5.52753116e+00, 6.97123518e+00, 6.76737785e+00
 4.15205328e+00, 5.13198346e+01, 1.89055922e+01, 8.72668619e+00, 5.54952604e+00, 6.74978734e+00, 7.40636820e+00
 4.15205328e+00, 5.13198346e+01, 1.89709344e+00, 8.72668619e+00, 5.46184673e+00, 6.74978734e+00, 6.99570680e+00
 2.84033676e+00, 5.12472459e+01, 1.15360853e+02, 8.72668619e+00, 5.39318744e+00, 6.74978734e+00, 6.24861711e+00
 2.84033676e+00, 6.42833770e+01, 1.44315337e+02, 8.28091572e+00, 4.93199785e+00, 6.74978734e+00, 6.24861711e+00
 2.84033676e+00, 6.42833770e+01, 1.42581044e+02, 8.28091572e+00, 4.69622688e+00, 7.00444543e+00, 6.24861711e+00
 2.84033676e+00, 7.08195295e+01, 8.07059254e+01, 8.28091572e+00, 4.85068405e+00, 6.81572595e+00, 5.94604902e+00
 2.84033676e+00, 7.08195295e+01, 1.10261530e+01, 8.28091572e+00, 4.85068405e+00, 6.81572595e+00, 5.94604902e+00
 2.84033676e+00, 5.87510937e+01, 1.95440260e+02, 8.28091572e+00, 4.77159708e+00, 6.81572595e+00, 6.51290078e+00
 2.84033676e+00, 5.87510937e+01, 1.38566233e+02, 8.28091572e+00, 4.77159708e+00, 6.53066550e+00, 6.91253656e+00
 2.84033676e+00, 5.87510937e+01, 1.32417390e+02, 7.53040364e+00, 4.35361559e+00, 6.59698110e+00, 6.98023597e+00
 2.84033676e+00, 5.87510937e+01, 1.88413404e+02, 7.53040364e+00, 4.35361559e+00, 6.59698110e+00, 6.98023597e+00
 2.84033676e+00, 5.87510937e+01, 1.55090540e+02, 7.53040364e+00, 4.61069859e+00, 6.59698110e+00, 6.98023597e+00
 2.84033676e+00, 3.86897104e+01, 1.37955521e+02, 7.53040364e+00, 4.13359700e+00, 6.59227464e+00, 7.05195776e+00
 2.84033676e+00, 4.38148991e+01, 6.46912282e+00, 7.53770883e+00, 4.45606038e+00, 6.82889822e+00, 6.66247420e+00
 1.27159236e+00, 4.08544571e+01, 7.59921364e+01, 7.53770883e+00, 4.23777584e+00, 6.82889822e+00, 6.38170422e+00
 1.27159236e+00, 4.08544571e+01, 7.19161789e+01, 7.53770883e+00, 4.23777584e+00, 6.78994707e+00, 6.38170422e+00
 9.45079203e+00, 4.08544571e+01, 3.32586651e+01, 7.53770883e+00, 4.66705981e+00, 6.78994707e+00, 5.91282541e+00
 9.45079203e+00, 5.47151680e+01, 5.84746558e+01, 7.72544631e+00, 4.66705981e+00, 6.78994707e+00, 5.91282541e+00
 2.43728302e+00, 5.47151680e+01, 7.82900398e+01, 7.72544631e+00, 4.61314722e+00, 6.43991634e+00, 5.91282541e+00
 2.43728302e+00, 4.26068679e+01, 1.43936361e+02, 7.72544631e+00, 4.87397625e+00, 6.43991634e+00, 5.20089737e+00
 3.07649303e+00, 4.78603878e+01, 1.98621255e+02, 7.72544631e+00, 4.42050221e+00, 6.43991634e+00, 5.40571660e+00
 3.07649303e+00, 3.46286681e+01, 1.13395025e+02, 7.41437161e+00, 4.42050221e+00, 6.43991634e+00, 5.67906169e+00
 3.07649303e+00, 4.95628288e+01, 2.56016455e+01, 7.62457628e+00, 4.46884264e+00, 6.52713441e+00, 5.91321545e+00
 3.07649303e+00, 3.28028594e+01, 1.24117670e+02, 7.87382507e+00, 4.46884264e+00, 6.52713441e+00, 6.66611491e+00
 3.07649303e+00, 3.61421429e+01, 1.75170041e+02, 7.87382507e+00, 4.64612629e+00, 6.51358668e+00, 6.50200914e+00
 3.07649303e+00, 3.61421429e+01, 7.42361673e+00, 7.87382507e+00, 4.82081800e+00, 6.51358668e+00, 6.50200914e+00
 3.07649303e+00, 4.13781127e+01, 1.84663777e+02, 7.87382507e+00, 4.72184920e+00, 6.92314496e+00, 6.50200914e+00
 2.56062435e+00, 3.85182729e+01, 1.56187757e+02, 7.49866051e+00, 5.24673298e+00, 7.00829950e+00, 5.70702208e+00
 2.56062435e+00, 3.85182729e+01, 1.48676488e+02, 7.55403860e+00, 5.23004433e+00, 6.99083904e+00, 6.17006052e+00
 2.56062435e+00, 4.15362168e+01, 8.27354898e+01, 8.67004037e+00, 5.25589627e+00, 6.92643502e+00, 6.17006052e+00
 5.62275737e+00, 4.15362168e+01, 3.70924117e+01, 8.67004037e+00, 5.25589627e+00, 6.73450920e+00, 5.64450132e+00
 5.62275737e+00, 4.32918392e+01, 3.67439264e+01, 8.11163805e+00, 5.25589627e+00, 6.73450920e+00, 5.64450132e+00
 5.62275737e+00, 4.32918392e+01, 2.40995935e+01, 8.11163805e+00, 5.25003674e+00, 6.73450920e+00, 5.64450132e+00
 3.46409918e+00, 4.70197941e+01, 1.93860331e+00, 8.11163805e+00, 5.25003674e+00, 6.80153137e+00, 5.78729501e+00
 3.46409918e+00, 4.70197941e+01, 8.59266442e+01, 8.36213284e+00, 5.25003674e+00, 7.07430480e+00, 5.78729501e+00
 3.46409918e+00, 6.71600094e+01, 1.51136560e+01, 8.36213284e+00, 5.45977573e+00, 6.74029865e+00, 6.33058553e+00
 3.46409918e+00, 8.15632418e+01, 9.02996804e+01, 9.21325362e+00, 5.82923967e+00, 6.85304255e+00, 6.08557392e+00
 3.46409918e+00, 8.13416381e+01, 1.28951298e+01, 8.88051759e+00, 5.67505404e+00, 6.79902550e+00, 6.28111567e+00
 3.46409918e+00, 8.62308725e+01, 1.51353192e+02, 8.46528971e+00, 5.67505404e+00, 6.90003039e+00, 6.83477873e+00
 3.46409918e+00, 7.85607495e+01, 1.15046187e+02, 8.46528971e+00, 5.69674905e+00, 6.90298225e+00, 6.56735248e+00
 3.46409918e+00, 7.85607495e+01, 6.98326396e+01, 8.46528971e+00, 5.69674905e+00, 6.90298225e+00, 7.42202744e+00
 3.46409918e+00, 7.85607495e+01, 1.37215922e+02, 8.58964018e+00, 5.39041612e+00, 7.33564314e+00, 7.51200014e+00
 4.55190673e+00, 6.26967115e+01, 7.76608360e+01, 8.58964018e+00, 5.39041612e+00, 7.28055864e+00, 7.10388266e+00
 4.55190673e+00, 6.26967115e+01, 6.30545098e+01, 8.72233651e+00, 5.27683972e+00, 7.01843911e+00, 7.10047492e+00
 4.55190673e+00, 5.33228814e+01, 4.45907934e+01, 8.72716897e+00, 5.27683972e+00, 7.01843911e+00, 7.03040293e+00
 8.22336052e+00, 6.78392369e+01, 1.55400700e+02, 7.73279818e+00, 5.13093801e+00, 7.17603716e+00, 7.15691672e+00
 7.75283386e+00, 5.89253982e+01, 1.76271297e+02, 7.73279818e+00, 5.13093801e+00, 7.17603716e+00, 7.15691672e+00
 5.75298001e+00, 4.75836755e+01, 1.93904234e+02, 7.73279818e+00, 4.83653574e+00, 7.25631112e+00, 7.15691672e+00
 6.61060237e-02, 4.75836755e+01, 1.48794767e+02, 8.47051239e+00, 4.83653574e+00, 7.25631112e+00, 7.00370332e+00
 2.34406742e-01, 6.01231999e+01, 1.68241720e+02, 8.36896735e+00, 4.83653574e+00, 6.99735730e+00, 7.20077850e+00
 2.34406742e-01, 6.01231999e+01, 3.17257886e+01, 8.29127377e+00, 5.11005503e+00, 6.99735730e+00, 6.40494207e+00
 2.34406742e-01, 5.47424709e+01, 3.26485622e+01, 8.29127377e+00, 5.11005503e+00, 6.94857112e+00, 6.89159592e+00
 2.34406742e-01, 5.04153157e+01, 1.21078336e+02, 8.39129939e+00, 4.90666128e+00, 6.94857112e+00, 7.12503563e+00
 3.68808337e+00, 6.86673404e+01, 4.36297593e+01, 8.39129939e+00, 4.58095876e+00, 7.09096980e+00, 7.18540282e+00
