 2.94377485e+01, 2.37841273e+01, 1.56356531e+01, 7.90402033e+00, 4.68842371e+00, 6.83012178e+00, 6.63446102e+00
 3.08394376e+01, 2.37841273e+01, 1.19132106e+01, 7.90402033e+00, 4.72142476e+00, 6.83012178e+00, 6.63446102e+00
 2.82083710e+01, 2.37841273e+01, 2.17302630e+01, 7.90402033e+00, 4.72142476e+00, 6.53704653e+00, 6.63446102e+00
 2.17139559e+01, 1.49350662e+01, 1.86464072e+01, 7.90402033e+00, 5.02876276e+00, 6.53704653e+00, 6.93016390e+00
 2.17139559e+01, 2.38734466e+01, 1.98871607e+01, 7.90402033e+00, 5.32097398e+00, 6.60891179e+00, 6.46270690e+00
 2.17139559e+01, 2.44086197e+01, 2.31358607e+01, 7.90402033e+00, 5.32097398e+00, 6.51845622e+00, 6.75984385e+00
 2.17139559e+01, 2.04682378e+01, 1.25307531e+01, 7.90621855e+00, 5.23521730e+00, 6.51845622e+00, 6.66894870e+00
 2.28658357e+01, 2.04682378e+01, 1.25307531e+01, 7.90621855e+00, 5.51845743e+00, 6.34048865e+00, 6.55508559e+00
 2.28658357e+01, 1.45409307e+01, 1.25307531e+01, 7.90621855e+00, 4.98338943e+00, 6.65716295e+00, 7.29296722e+00
 2.28658357e+01, 1.99414203e+01, 1.02338143e+01, 7.90621855e+00, 5.11891720e+00, 6.65716295e+00, 7.29296722e+00
 2.28658357e+01, 2.02421829e+01, 1.82145075e+01, 8.31969985e+00, 4.94772585e+00, 6.65716295e+00, 7.29296722e+00
 2.28658357e+01, 2.02421829e+01, 1.28674142e+01, 8.31969985e+00, 4.94772585e+00, 6.65716295e+00, 7.61159901e+00
 2.28658357e+01, 2.16318359e+01, 1.76335077e+01, 8.31969985e+00, 4.94772585e+00, 7.06133855e+00, 7.73530406e+00
 1.73049358e+01, 2.52975532e+01, 1.76335077e+01, 8.44976891e+00, 5.00216109e+00, 7.24912315e+00, 7.73530406e+00
 1.63582854e+01, 1.43608269e+01, 2.61990002e+01, 7.54201811e+00, 5.00216109e+00, 7.47562554e+00, 8.50311311e+00
 1.50659373e+01, 1.26163735e+01, 2.94809261e+01, 7.79495854e+00, 5.00216109e+00, 7.07783521e+00, 8.18053354e+00
 1.50659373e+01, 1.26163735e+01, 2.05779389e+01, 7.79495854e+00, 5.00216109e+00, 7.24211324e+00, 7.88472360e+00
 1.50659373e+01, 1.26163735e+01, 1.87740457e+01, 7.79495854e+00, 5.00216109e+00, 7.18264674e+00, 8.21624029e+00
 1.50659373e+01, 2.29546723e+01, 1.01972432e+01, 7.79495854e+00, 4.56251019e+00, 7.29198737e+00, 7.49875111e+00
 1.50256422e+01, 1.95272316e+01, 1.01972432e+01, 7.79495854e+00, 4.56251019e+00, 7.47363465e+00, 7.34386499e+00
 1.50256422e+01, 2.27178863e+01, 1.44547205e+01, 7.63048724e+00, 4.83151547e+00, 7.57268740e+00, 6.76709348e+00
 1.50256422e+01, 2.27178863e+01, 2.33958659e+01, 7.89424991e+00, 4.83151547e+00, 7.36878705e+00, 7.22755386e+00
 1.50256422e+01, 2.27178863e+01, 2.23713391e+01, 7.89424991e+00, 4.51545802e+00, 7.49299541e+00, 7.03567260e+00
 1.50256422e+01, 1.98455041e+01, 2.23713391e+01, 7.89424991e+00, 4.74582523e+00, 7.49299541e+00, 7.03567260e+00
 1.50256422e+01, 2.29912579e+01, 1.85261784e+01, 7.89424991e+00, 4.58850449e+00, 7.58902407e+00, 7.11862867e+00
 1.50256422e+01, 2.29912579e+01, 2.14963975e+01, 7.73369012e+00, 4.58850449e+00, 7.22583378e+00, 7.70149947e+00
 1.26642872e+01, 2.29912579e+01, 1.28581756e+01, 7.73369012e+00, 4.81801071e+00, 6.75325360e+00, 6.96494236e+00
 1.13270445e+01, 1.48386318e+01, 1.28581756e+01, 7.73369012e+00, 4.58103645e+00, 6.75325360e+00, 6.70156839e+00
 1.13270445e+01, 1.48386318e+01, 1.64927586e+01, 7.30227443e+00, 4.83344866e+00, 6.74842182e+00, 6.35920847e+00
 1.13270445e+01, 1.45420980e+01, 7.53397309e+00, 7.47065340e+00, 4.95830600e+00, 6.37095243e+00, 6.67570761e+00
 1.13270445e+01, 1.46550483e+01, 7.53397309e+00, 8.02356796e+00, 5.29303609e+00, 6.37095243e+00, 6.67570761e+00
 8.44380624e+00, 1.46550483e+01, 7.53397309e+00, 8.02356796e+00, 5.12449227e+00, 6.79394391e+00, 6.79298609e+00
 4.01465338e+00, 2.32018412e+01, 1.06429530e+01, 8.02356796e+00, 5.13200854e+00, 6.79394391e+00, 7.15692121e+00
 4.01465338e+00, 2.42106459e+01, 1.06429530e+01, 8.02356796e+00, 5.13200854e+00, 6.75928093e+00, 7.15692121e+00
 4.01465338e+00, 2.30782137e+01, 1.10577058e+01, 8.02356796e+00, 5.12920553e+00, 6.75928093e+00, 6.61911020e+00
 5.78099396e-01, 2.15978970e+01, 1.10577058e+01, 7.71672009e+00, 5.12920553e+00, 6.78809682e+00, 6.55946070e+00
 9.46644870e-01, 1.46795882e+01, 1.10577058e+01, 7.71672009e+00, 4.76991559e+00, 7.05241937e+00, 6.70519434e+00
 3.92366102e-01, 1.46795882e+01, 1.35373058e+01, 7.71230409e+00, 4.61455969e+00, 6.60524208e+00, 6.33219842e+00
 3.92366102e-01, 1.76538116e+01, 1.92462978e+01, 7.71230409e+00, 4.77016227e+00, 6.60524208e+00, 6.35739247e+00
 2.45588305e+00, 1.76538116e+01, 8.42875382e+00, 7.71230409e+00, 4.77016227e+00, 6.29426428e+00, 5.88145356e+00
 2.56509545e+00, 1.47447433e+01, 7.49792552e+00, 7.71230409e+00, 4.86096226e+00, 6.29426428e+00, 5.88145356e+00
 3.40533275e+00, 7.30953606e+00, 4.95099719e+00, 7.74566697e+00, 4.65956250e+00, 6.34529298e+00, 6.11021483e+00
 2.15544979e+00, 9.96860502e+00, 1.11274121e+01, 7.88552491e+00, 4.58382774e+00, 6.64597113e+00, 5.94134354e+00
 2.15544979e+00, 1.02558505e+01, 1.11274121e+01, 7.88552491e+00, 4.58382774e+00, 6.37654236e+00, 5.54053792e+00
 2.15544979e+00, 9.08821500e+00, 1.18367689e+01, 7.88552491e+00, 4.80513415e+00, 5.94380987e+00, 5.73443523e+00
 1.95747059e+00, 9.08821500e+00, 6.28129372e+00, 7.88552491e+00, 4.56742679e+00, 5.94380987e+00, 5.73443523e+00
 1.95747059e+00, 1.98466753e+01, 6.28129372e+00, 7.28098283e+00, 4.47803562e+00, 6.11974731e+00, 5.49680838e+00
 1.95747059e+00, 1.15386378e+01, 3.15569812e+00, 7.28098283e+00, 4.40518925e+00, 6.11974731e+00, 5.93839779e+00
 2.66110585e-01, 1.15386378e+01, 7.39853691e+00, 7.28098283e+00, 4.50114359e+00, 6.11974731e+00, 5.93839779e+00
 2.66110585e-01, 1.07789560e+01, 7.39853691e+00, 7.28098283e+00, 4.43722496e+00, 5.97714220e+00, 5.93839779e+00
 2.66110585e-01, 1.00535872e+01, 9.36135348e+00, 7.45173118e+00, 4.60660597e+00, 6.09345506e+00, 5.93839779e+00
 2.66110585e-01, 1.00535872e+01, 9.36135348e+00, 7.75091187e+00, 4.20806466e+00, 6.42428857e+00, 6.19623561e+00
 2.66110585e-01, 1.00535872e+01, 1.72709817e+01, 7.75091187e+00, 4.62554952e+00, 6.19493868e+00, 6.19623561e+00
 2.66110585e-01, 1.39118563e+01, 6.35889195e+00, 7.75091187e+00, 4.62554952e+00, 6.19493868e+00, 6.15022043e+00
 2.66110585e-01, 1.28713685e+01, 1.37382164e+01, 7.75091187e+00, 4.91115125e+00, 6.11676987e+00, 5.74653963e+00
 1.00747468e-01, 1.46830911e+01, 2.01557935e+01, 7.75091187e+00, 4.91115125e+00, 6.49123161e+00, 5.83044032e+00
 1.00747468e-01, 1.60803535e+01, 2.75231468e+01, 7.75091187e+00, 4.89008256e+00, 6.45511663e+00, 5.46231009e+00
 1.00747468e-01, 1.60803535e+01, 2.75231468e+01, 7.75091187e+00, 5.08331279e+00, 6.09894203e+00, 5.98062441e+00
 1.00747468e-01, 1.60803535e+01, 2.75231468e+01, 7.75091187e+00, 5.08331279e+00, 6.09894203e+00, 5.98062441e+00
 7.27928582e-01, 1.51759976e+01, 2.13689619e+01, 7.75091187e+00, 5.08331279e+00, 6.12969711e+00, 5.59315501e+00
 7.27928582e-01, 1.51759976e+01, 1.44747715e+01, 7.75091187e+00, 4.80289477e+00, 6.12969711e+00, 5.59315501e+00
 7.27928582e-01, 1.51759976e+01, 1.09580823e+01, 7.31430849e+00, 4.49404865e+00, 6.12969711e+00, 5.93374634e+00
 7.27928582e-01, 1.30536705e+01, 1.09580823e+01, 7.48978646e+00, 4.49404865e+00, 6.16002817e+00, 5.22528356e+00
 7.27928582e-01, 1.30536705e+01, 9.90742569e+00, 7.48978646e+00, 4.21338348e+00, 6.16002817e+00, 5.46164464e+00
 7.06881233e-01, 1.30536705e+01, 9.90742569e+00, 7.48978646e+00, 3.91924832e+00, 6.21426923e+00, 5.72940830e+00
 7.06881233e-01, 1.30536705e+01, 1.32133624e+01, 7.48978646e+00, 3.91924832e+00, 6.18603264e+00, 5.72940830e+00
 6.38520637e-02, 1.30536705e+01, 1.03754528e+01, 7.48978646e+00, 3.91924832e+00, 6.59312161e+00, 6.12338815e+00
 6.38520637e-02, 2.00239054e+01, 1.03754528e+01, 7.48978646e+00, 3.91924832e+00, 6.51397612e+00, 6.12338815e+00
 6.38520637e-02, 2.05457492e+01, 8.59319034e+00, 7.56659018e+00, 3.91924832e+00, 6.67684524e+00, 6.12338815e+00
 9.54516724e-01, 1.92418976e+01, 1.37885402e+01, 7.41352236e+00, 3.91924832e+00, 6.50604125e+00, 6.92838366e+00
 2.50303917e+00, 1.92418976e+01, 1.98647689e+01, 7.41352236e+00, 4.30477133e+00, 6.77640269e+00, 7.21216605e+00
 2.50303917e+00, 1.92418976e+01, 1.98647689e+01, 7.41352236e+00, 4.30477133e+00, 6.77640269e+00, 7.11108750e+00
 2.50303917e+00, 1.92418976e+01, 1.98647689e+01, 7.73264411e+00, 4.65646846e+00, 6.37360611e+00, 7.18475717e+00
 3.20573468e-02, 2.56210101e+01, 1.98647689e+01, 8.15645570e+00, 4.37799934e+00, 6.37360611e+00, 7.18475717e+00
 9.80001536e-01, 1.67392220e+01, 2.30773037e+01, 7.08691010e+00, 4.25515361e+00, 6.34447232e+00, 7.18475717e+00
 9.80001536e-01, 1.67392220e+01, 1.59723413e+01, 7.08691010e+00, 3.97371686e+00, 6.34447232e+00, 6.40651536e+00
 9.80001536e-01, 1.78467811e+01, 1.59723413e+01, 7.08691010e+00, 4.17675639e+00, 6.36451667e+00, 6.22139232e+00
 1.62880005e+00, 1.03183919e+01, 1.59723413e+01, 7.08691010e+00, 3.85713377e+00, 6.36451667e+00, 6.38339777e+00
 1.62880005e+00, 9.18924364e+00, 1.59723413e+01, 7.08691010e+00, 3.91420974e+00, 6.74400416e+00, 6.38339777e+00
 1.62880005e+00, 9.18924364e+00, 9.89384448e+00, 7.08691010e+00, 3.91420974e+00, 6.55116796e+00, 6.38339777e+00
 1.62880005e+00, 2.09817824e+01, 1.08026597e+01, 7.08691010e+00, 4.26916300e+00, 6.26973190e+00, 6.38339777e+00
 1.62880005e+00, 2.09817824e+01, 1.08026597e+01, 7.08691010e+00, 3.84562616e+00, 6.26973190e+00, 6.08958226e+00
 1.62662135e+00, 1.66802911e+01, 1.08026597e+01, 7.08691010e+00, 4.35795588e+00, 6.57000500e+00, 6.19732524e+00
 1.06065796e+00, 1.66802911e+01, 1.08026597e+01, 7.17370137e+00, 4.53684328e+00, 6.48409855e+00, 6.19732524e+00
 1.56621740e+00, 1.66802911e+01, 1.40744244e+01, 7.40536512e+00, 4.52012486e+00, 6.48409855e+00, 6.19732524e+00
 1.56621740e+00, 1.65660472e+01, 1.40744244e+01, 7.40536512e+00, 4.40081737e+00, 6.48409855e+00, 5.89815224e+00
 1.56621740e+00, 1.65660472e+01, 1.40744244e+01, 7.40536512e+00, 4.55198512e+00, 6.95893268e+00, 6.28949384e+00
 1.56621740e+00, 1.65660472e+01, 1.40744244e+01, 7.40536512e+00, 4.35972229e+00, 6.51830544e+00, 6.28949384e+00
 8.24812859e-01, 1.65660472e+01, 8.21500456e+00, 7.04193679e+00, 3.95025166e+00, 6.51830544e+00, 6.21671918e+00
 8.24812859e-01, 1.65660472e+01, 8.21500456e+00, 7.04193679e+00, 3.72819542e+00, 6.42403301e+00, 6.21671918e+00
 8.24812859e-01, 1.65660472e+01, 8.49800213e+00, 7.04193679e+00, 3.72819542e+00, 6.39080281e+00, 5.69472011e+00
 8.24812859e-01, 1.75721521e+01, 8.49800213e+00, 7.04193679e+00, 3.83275331e+00, 6.39080281e+00, 5.69472011e+00
 8.24812859e-01, 1.89551181e+01, 8.49800213e+00, 7.04193679e+00, 3.97502114e+00, 6.39080281e+00, 5.69472011e+00
 8.24812859e-01, 1.41026553e+01, 8.49800213e+00, 7.03206165e+00, 3.97502114e+00, 6.39080281e+00, 5.69472011e+00
 8.24812859e-01, 1.17419565e+01, 8.49800213e+00, 7.03206165e+00, 3.97502114e+00, 6.39080281e+00, 6.50682534e+00
 8.24812859e-01, 7.17118787e+00, 1.18166153e+01, 7.03206165e+00, 3.97502114e+00, 6.59963044e+00, 6.21687973e+00
 9.62689840e-01, 7.17118787e+00, 1.00619161e+01, 7.03206165e+00, 3.99639016e+00, 6.59963044e+00, 6.21687973e+00
 9.62689840e-01, 7.17118787e+00, 1.00619161e+01, 7.03206165e+00, 3.93392693e+00, 6.33895281e+00, 6.94743301e+00
 9.62689840e-01, 7.17118787e+00, 1.48414674e+01, 7.03206165e+00, 3.93392693e+00, 6.05248972e+00, 6.30738083e+00
 9.62689840e-01, 4.66427011e+00, 1.41074097e+01, 7.03206165e+00, 3.93392693e+00, 6.02603721e+00, 6.11408281e+00
 9.62689840e-01, 5.27558055e+00, 7.84762218e+00, 7.11435648e+00, 3.93392693e+00, 6.02603721e+00, 6.05606207e+00
 9.62689840e-01, 1.58115503e+01, 7.74944996e+00, 7.05649666e+00, 3.93392693e+00, 6.02603721e+00, 5.77969540e+00
 1.78429141e-01, 1.58115503e+01, 8.83808221e+00, 7.15399444e+00, 3.93392693e+00, 6.26542060e+00, 5.77969540e+00
 1.78429141e-01, 6.60221991e+00, 5.56896535e+00, 7.15399444e+00, 3.93392693e+00, 6.36968969e+00, 6.56807529e+00
 1.78429141e-01, 6.60221991e+00, 9.61377861e+00, 7.29234654e+00, 4.46138560e+00, 6.36968969e+00, 6.10976466e+00
 6.61013688e-01, 1.82426155e+01, 9.61377861e+00, 7.29234654e+00, 4.46138560e+00, 6.57450516e+00, 6.59214449e+00
 6.34404769e-01, 1.38354103e+01, 4.52131766e+00, 7.29234654e+00, 4.23171670e+00, 6.86735606e+00, 6.77560840e+00
 6.34404769e-01, 1.12432932e+01, 5.97880484e+00, 7.40311186e+00, 4.23171670e+00, 6.84847354e+00, 6.77560840e+00
 6.34404769e-01, 1.12432932e+01, 9.31086735e+00, 7.40311186e+00, 4.23171670e+00, 6.54907654e+00, 6.08839637e+00
 6.34404769e-01, 1.92868983e+01, 8.70665675e+00, 7.40311186e+00, 4.65454418e+00, 6.82965902e+00, 6.08839637e+00
 1.50210872e+00, 1.47716022e+01, 1.56745508e+01, 7.40311186e+00, 4.15105069e+00, 6.82965902e+00, 6.92821886e+00
 1.50210872e+00, 1.21513406e+01, 1.56745508e+01, 7.40311186e+00, 3.97667374e+00, 6.91698714e+00, 6.92821886e+00
 1.50210872e+00, 1.67356661e+01, 1.56745508e+01, 7.40311186e+00, 4.16623930e+00, 6.87563664e+00, 6.68505375e+00
 1.63345405e+00, 9.04172439e+00, 1.08391061e+01, 7.40311186e+00, 3.90890219e+00, 6.87563664e+00, 6.68505375e+00
 2.27500144e+00, 1.48330088e+01, 1.16830551e+01, 7.06516051e+00, 4.23335027e+00, 7.00342716e+00, 6.75212062e+00
 4.21192742e-01, 1.48330088e+01, 1.16830551e+01, 7.06516051e+00, 3.82316447e+00, 6.97529604e+00, 6.75212062e+00
 4.21192742e-01, 1.48330088e+01, 1.16830551e+01, 7.06516051e+00, 4.19381257e+00, 6.51572717e+00, 6.92046153e+00
 4.21192742e-01, 9.94453522e+00, 1.25359590e+01, 7.06516051e+00, 4.19381257e+00, 6.19821892e+00, 6.92046153e+00
 4.84134887e-01, 9.94453522e+00, 9.95916176e-01, 7.41310285e+00, 3.71025885e+00, 5.88972098e+00, 6.92046153e+00
 4.84134887e-01, 9.94453522e+00, 4.23269419e+00, 7.41310285e+00, 4.19818430e+00, 6.28402332e+00, 6.39956978e+00
 4.84134887e-01, 1.20131683e+01, 2.21685600e+00, 7.41310285e+00, 4.11818344e+00, 6.74943072e+00, 6.39956978e+00
 4.84134887e-01, 1.20131683e+01, 9.64979829e+00, 7.37086772e+00, 4.26403585e+00, 6.74943072e+00, 6.86101842e+00
 4.84134887e-01, 1.20131683e+01, 9.64979829e+00, 7.37086772e+00, 4.40283147e+00, 6.50767716e+00, 6.56699601e+00
 4.84134887e-01, 1.20131683e+01, 1.49245509e+01, 7.37086772e+00, 4.40283147e+00, 6.85930420e+00, 6.56699601e+00
