 5.79630265e+01, 7.60144112e+00, 4.71706635e+00, 5.81422231e+00, 4.52513390e+00
 6.02032770e+01, 8.68272035e+00, 4.71706635e+00, 5.99035217e+00, 3.82711263e+00
 6.17278871e+01, 8.56596046e+00, 4.64775204e+00, 6.02197962e+00, 4.51723261e+00
 6.29642994e+01, 8.68317451e+00, 5.03717152e+00, 6.02197962e+00, 4.51723261e+00
 6.27967014e+01, 8.68317451e+00, 4.53779911e+00, 5.91477954e+00, 4.91318619e+00
 5.63650512e+01, 8.87934193e+00, 4.30815311e+00, 6.56312884e+00, 5.27347176e+00
 5.61233816e+01, 8.24957928e+00, 3.54020636e+00, 6.14044029e+00, 4.98083911e+00
 5.92724621e+01, 7.57708918e+00, 3.54020636e+00, 6.14044029e+00, 4.27995392e+00
 5.72294880e+01, 7.57708918e+00, 3.50606064e+00, 6.14044029e+00, 4.42783115e+00
 5.48578573e+01, 7.57708918e+00, 3.50606064e+00, 6.14044029e+00, 4.42783115e+00
 4.93427633e+01, 7.41407363e+00, 3.49889504e+00, 5.83062123e+00, 4.70658442e+00
 4.49946360e+01, 7.41407363e+00, 3.49889504e+00, 5.61397266e+00, 5.36618655e+00
 3.88585416e+01, 7.15338903e+00, 4.05745738e+00, 5.61397266e+00, 4.82653866e+00
 4.47121251e+01, 7.15338903e+00, 3.60841317e+00, 6.19707757e+00, 4.27044681e+00
 4.69236887e+01, 7.10183025e+00, 3.60841317e+00, 6.20576785e+00, 3.76026223e+00
 4.24485169e+01, 7.10183025e+00, 3.60279976e+00, 6.20315425e+00, 3.93080753e+00
 4.60809229e+01, 7.10183025e+00, 3.60279976e+00, 6.03943642e+00, 4.03629740e+00
 4.08968554e+01, 7.10183025e+00, 3.21800543e+00, 6.03943642e+00, 4.80017676e+00
 4.63448278e+01, 7.10183025e+00, 3.21800543e+00, 6.03943642e+00, 4.48184225e+00
 4.92247482e+01, 7.10183025e+00, 3.74231659e+00, 6.03943642e+00, 3.91812674e+00
 4.61387054e+01, 8.03611321e+00, 3.97583907e+00, 5.58384545e+00, 4.57327652e+00
 4.86540794e+01, 8.44155517e+00, 4.36443584e+00, 5.37675304e+00, 4.48961787e+00
 4.41317596e+01, 7.65687017e+00, 3.74854229e+00, 5.48995764e+00, 4.73620155e+00
 4.65178481e+01, 7.25317992e+00, 3.44095855e+00, 5.21250466e+00, 4.73620155e+00
 4.98977843e+01, 7.11496969e+00, 3.44095855e+00, 5.18938567e+00, 3.90287384e+00
 4.96483189e+01, 8.47678319e+00, 3.57164072e+00, 5.57387403e+00, 3.90287384e+00
 4.49036288e+01, 8.47678319e+00, 3.57164072e+00, 5.48003570e+00, 3.62123019e+00
 4.04976693e+01, 8.47678319e+00, 3.69283057e+00, 5.50763540e+00, 4.24276150e+00
 4.26419775e+01, 8.74972494e+00, 4.11774919e+00, 5.40576158e+00, 4.24276150e+00
 4.11504804e+01, 8.24889863e+00, 3.94053181e+00, 5.68732033e+00, 4.24276150e+00
 3.54937768e+01, 7.81499697e+00, 3.63363591e+00, 5.69625457e+00, 3.75161248e+00
 4.14605307e+01, 7.96930406e+00, 3.63363591e+00, 5.34554011e+00, 3.60382905e+00
 4.73371321e+01, 8.25769907e+00, 4.09645002e+00, 5.25185303e+00, 4.27201859e+00
 5.23136762e+01, 7.66730975e+00, 3.81300649e+00, 5.82500288e+00, 4.02985908e+00
 5.63726074e+01, 7.66730975e+00, 3.75417553e+00, 5.50104710e+00, 3.66689606e+00
 5.96850983e+01, 8.22315592e+00, 3.49437868e+00, 5.50104710e+00, 3.66689606e+00
 6.21636454e+01, 8.22315592e+00, 3.72585111e+00, 5.50104710e+00, 3.60270035e+00
 6.16265738e+01, 7.88892568e+00, 3.70798707e+00, 5.72234331e+00, 3.33724989e+00
 6.08501567e+01, 7.87687010e+00, 3.70798707e+00, 5.72234331e+00, 3.33724989e+00
 6.61789869e+01, 8.43989732e+00, 3.70798707e+00, 5.72234331e+00, 2.81506138e+00
 6.78865207e+01, 8.43989732e+00, 3.76308313e+00, 5.72234331e+00, 2.74789474e+00
 7.29216816e+01, 7.45059156e+00, 3.90909359e+00, 5.56411590e+00, 2.74789474e+00
 7.22679886e+01, 8.21834046e+00, 3.90909359e+00, 5.01164593e+00, 2.74789474e+00
 7.32468499e+01, 8.21834046e+00, 3.90909359e+00, 5.26606980e+00, 2.74789474e+00
 6.99306530e+01, 8.21834046e+00, 4.21117097e+00, 4.70584485e+00, 2.74789474e+00
 7.13135279e+01, 8.21834046e+00, 4.77961605e+00, 4.70584485e+00, 2.74789474e+00
 7.19672202e+01, 8.43062823e+00, 4.87089493e+00, 4.83556831e+00, 2.52277027e+00
 7.71595710e+01, 7.48024801e+00, 4.80381363e+00, 4.83556831e+00, 2.43576605e+00
 7.44111931e+01, 8.29784181e+00, 4.01063745e+00, 4.83556831e+00, 2.19381126e+00
 6.89889083e+01, 8.29784181e+00, 4.01063745e+00, 4.83556831e+00, 2.78981574e+00
 6.51593493e+01, 8.29784181e+00, 3.41679951e+00, 4.83556831e+00, 3.10095272e+00
 6.07353101e+01, 8.29784181e+00, 3.88842956e+00, 5.16925949e+00, 3.89088225e+00
 6.34101341e+01, 8.29784181e+00, 3.55876173e+00, 5.40032356e+00, 4.23339402e+00
 6.87112253e+01, 7.97435631e+00, 3.55876173e+00, 5.37201830e+00, 3.94412547e+00
 6.67470921e+01, 7.92426550e+00, 3.65168686e+00, 5.15156131e+00, 3.55402179e+00
 6.42131489e+01, 7.92426550e+00, 3.65168686e+00, 5.33441537e+00, 4.05335440e+00
 6.84408832e+01, 7.92426550e+00, 3.66190248e+00, 5.43117350e+00, 4.05335440e+00
 7.35056930e+01, 7.92426550e+00, 3.66190248e+00, 5.43117350e+00, 4.32355573e+00
 7.62118827e+01, 7.92426550e+00, 3.19168621e+00, 5.43117350e+00, 3.69835593e+00
 7.52513101e+01, 7.92426550e+00, 3.89300251e+00, 5.76801551e+00, 3.69835593e+00
 7.68497481e+01, 7.69029105e+00, 4.66177055e+00, 5.52428808e+00, 3.84353038e+00
 7.99243546e+01, 7.69029105e+00, 4.61783039e+00, 5.49856939e+00, 4.04851947e+00
 7.71797587e+01, 7.69029105e+00, 4.30270797e+00, 5.72142989e+00, 3.87981827e+00
 7.74707224e+01, 7.69029105e+00, 4.30270797e+00, 5.72142989e+00, 3.62967967e+00
 8.37026693e+01, 7.69029105e+00, 4.30270797e+00, 5.72142989e+00, 3.62967967e+00
 7.84146424e+01, 8.05286279e+00, 4.42994886e+00, 5.72142989e+00, 3.92454255e+00
 7.30727532e+01, 8.13580156e+00, 5.06924734e+00, 5.72142989e+00, 3.92454255e+00
 7.84396259e+01, 8.67869006e+00, 4.92005786e+00, 5.72142989e+00, 3.92454255e+00
 8.09000130e+01, 8.15567223e+00, 4.29384311e+00, 5.68588949e+00, 4.41761934e+00
 8.03018352e+01, 8.01868536e+00, 4.29384311e+00, 5.95354954e+00, 4.88509209e+00
 7.48212234e+01, 7.90638648e+00, 4.29384311e+00, 6.07370002e+00, 5.03047438e+00
 7.65699061e+01, 8.06302637e+00, 4.11448642e+00, 5.77341685e+00, 4.73922388e+00
 8.00239104e+01, 9.01408640e+00, 4.11448642e+00, 5.62804762e+00, 4.73922388e+00
 7.64987525e+01, 8.66648898e+00, 4.79861679e+00, 5.96094412e+00, 4.61172676e+00
 7.75367694e+01, 8.85883429e+00, 4.74617729e+00, 5.45497750e+00, 4.67591595e+00
 7.25234926e+01, 7.69527158e+00, 4.74617729e+00, 5.43074608e+00, 4.02878220e+00
 7.53991331e+01, 7.69527158e+00, 4.74617729e+00, 5.43074608e+00, 4.12482690e+00
 7.27971408e+01, 7.94254737e+00, 4.04485171e+00, 5.58641781e+00, 3.49092282e+00
 7.22775250e+01, 8.30175996e+00, 3.42663920e+00, 4.98713132e+00, 3.10455643e+00
 7.69036241e+01, 7.74837132e+00, 3.52782658e+00, 4.98713132e+00, 3.10810450e+00
 7.67105681e+01, 8.24681535e+00, 3.52782658e+00, 4.79682359e+00, 3.10810450e+00
 7.05623582e+01, 8.24681535e+00, 3.75158762e+00, 5.12366131e+00, 3.26911941e+00
 6.99699564e+01, 8.24681535e+00, 3.75158762e+00, 4.96942156e+00, 3.36631351e+00
 7.27042343e+01, 8.24681535e+00, 3.75158762e+00, 5.50355644e+00, 3.82430555e+00
 7.63340770e+01, 8.24681535e+00, 3.83872569e+00, 5.50355644e+00, 3.66260694e+00
 7.56987815e+01, 8.24681535e+00, 3.68830750e+00, 5.50355644e+00, 3.68496588e+00
 7.71805961e+01, 7.62204279e+00, 4.04174445e+00, 5.17516881e+00, 4.28811497e+00
 7.42111776e+01, 7.62204279e+00, 3.70205683e+00, 5.11699483e+00, 4.47506535e+00
 6.90853053e+01, 7.62204279e+00, 3.70205683e+00, 5.11699483e+00, 4.47506535e+00
 6.75876250e+01, 7.62204279e+00, 3.87382289e+00, 5.11699483e+00, 4.78253578e+00
 6.48236547e+01, 7.62204279e+00, 3.87382289e+00, 5.11699483e+00, 4.15218564e+00
 6.34662220e+01, 7.62204279e+00, 3.90654169e+00, 5.11699483e+00, 4.15218564e+00
 5.70183999e+01, 7.62204279e+00, 3.67975744e+00, 5.09989601e+00, 3.79409383e+00
 5.88424864e+01, 7.62204279e+00, 4.24700726e+00, 5.51571679e+00, 3.79409383e+00
 6.47420928e+01, 7.93259679e+00, 4.24700726e+00, 5.82849965e+00, 4.59951717e+00
 6.13239011e+01, 7.93259679e+00, 4.28551687e+00, 5.82849965e+00, 3.80416274e+00
 6.10672818e+01, 7.93259679e+00, 4.58335709e+00, 5.82849965e+00, 3.81276681e+00
 6.50135003e+01, 8.28312259e+00, 4.45680499e+00, 5.96465544e+00, 4.54617741e+00
 6.60552089e+01, 8.28312259e+00, 4.25894805e+00, 6.31451608e+00, 4.21811334e+00
 6.85436031e+01, 8.35356228e+00, 4.00039480e+00, 6.31451608e+00, 4.44864028e+00
 7.31733465e+01, 8.35356228e+00, 3.80416509e+00, 6.46927402e+00, 4.44864028e+00
 7.09054027e+01, 7.84856654e+00, 3.80416509e+00, 6.46927402e+00, 4.11852767e+00
 7.17627470e+01, 7.84856654e+00, 3.80416509e+00, 6.46927402e+00, 4.11852767e+00
 6.66707914e+01, 7.84856654e+00, 3.46004068e+00, 6.46927402e+00, 4.33380817e+00
 6.70187694e+01, 7.84856654e+00, 3.46004068e+00, 6.07793548e+00, 5.02421830e+00
 6.11451853e+01, 7.84856654e+00, 3.68899363e+00, 6.07793548e+00, 5.02421830e+00
 6.14907841e+01, 7.84856654e+00, 3.68899363e+00, 6.31972669e+00, 4.73289965e+00
 5.97657207e+01, 7.84856654e+00, 3.68899363e+00, 6.31972669e+00, 4.73289965e+00
 5.38993296e+01, 7.68985045e+00, 3.68899363e+00, 5.74666980e+00, 4.75612862e+00
 5.08168167e+01, 7.68985045e+00, 3.19473788e+00, 5.74666980e+00, 4.19499262e+00
 5.19992833e+01, 7.68985045e+00, 3.19473788e+00, 5.18650904e+00, 4.19499262e+00
 5.04567383e+01, 7.68985045e+00, 3.19473788e+00, 5.57780014e+00, 4.28778721e+00
 4.82963516e+01, 7.68985045e+00, 3.81078489e+00, 5.44925462e+00, 3.46591975e+00
 4.20713629e+01, 8.04172794e+00, 3.47920910e+00, 5.08539339e+00, 3.14508207e+00
 4.08293088e+01, 8.33766675e+00, 3.50352487e+00, 5.08539339e+00, 3.14508207e+00
 4.70503389e+01, 8.29949357e+00, 3.25968591e+00, 4.77403158e+00, 3.14508207e+00
 5.08283814e+01, 8.05983791e+00, 3.36911638e+00, 4.92250425e+00, 2.88081941e+00
 5.45444999e+01, 8.05983791e+00, 3.73033084e+00, 4.92250425e+00, 3.58386457e+00
 5.26578395e+01, 7.47272342e+00, 3.96913544e+00, 4.63767941e+00, 3.23104986e+00
 5.56422784e+01, 7.03028728e+00, 3.43322400e+00, 4.60928458e+00, 2.52514900e+00
 5.55498245e+01, 7.03028728e+00, 3.43322400e+00, 4.86079929e+00, 3.38296051e+00
 5.65262091e+01, 6.90053931e+00, 3.49090067e+00, 4.86079929e+00, 3.38296051e+00
 5.88404755e+01, 7.32649114e+00, 3.49090067e+00, 4.86079929e+00, 3.38296051e+00
 6.41456145e+01, 7.06748080e+00, 3.49090067e+00, 5.25889242e+00, 3.38296051e+00
 6.57848481e+01, 7.06748080e+00, 3.11887118e+00, 5.16984887e+00, 3.38296051e+00
 6.32208434e+01, 7.06748080e+00, 3.26703448e+00, 5.38660556e+00, 3.38296051e+00
 6.92154895e+01, 7.06748080e+00, 3.24272738e+00, 5.38660556e+00, 3.38296051e+00
 7.27945608e+01, 7.06748080e+00, 2.97286463e+00, 5.38182196e+00, 3.14281574e+00
 7.35357269e+01, 7.06748080e+00, 3.77454996e+00, 5.37943273e+00, 3.38749029e+00
 7.14380247e+01, 8.25691073e+00, 3.77454996e+00, 4.88077787e+00, 3.38749029e+00
 6.79626535e+01, 8.25691073e+00, 3.73697771e+00, 5.22934334e+00, 3.94504642e+00
 7.36187162e+01, 8.25691073e+00, 3.73697771e+00, 5.22934334e+00, 4.36516155e+00
 7.00063717e+01, 8.25691073e+00, 4.13272515e+00, 5.33624489e+00, 3.90616684e+00
 6.42937879e+01, 8.25691073e+00, 3.72521638e+00, 5.68452033e+00, 4.06855192e+00
 6.15057105e+01, 8.25691073e+00, 3.72521638e+00, 6.02096609e+00, 4.87984653e+00
 5.57869679e+01, 8.25691073e+00, 3.43057232e+00, 6.48430449e+00, 5.09642803e+00
 5.35146148e+01, 7.70079174e+00, 4.25457228e+00, 6.01834356e+00, 4.40670596e+00
 5.50870153e+01, 8.57165848e+00, 4.25457228e+00, 5.83268847e+00, 4.40670596e+00
 5.10699016e+01, 7.99104825e+00, 3.44439622e+00, 6.01764815e+00, 4.60451791e+00
 5.39680811e+01, 7.99104825e+00, 3.44439622e+00, 6.20811333e+00, 4.82306304e+00
 5.86024008e+01, 8.27692866e+00, 3.94358392e+00, 5.80269332e+00, 4.43526894e+00
 5.42872570e+01, 8.18819090e+00, 3.94358392e+00, 6.24952015e+00, 3.88373115e+00
 4.83651443e+01, 8.18819090e+00, 3.23876732e+00, 5.64752684e+00, 3.88373115e+00
 5.29822726e+01, 7.89038889e+00, 3.96500151e+00, 5.85657018e+00, 3.55381857e+00
 4.96082187e+01, 7.89038889e+00, 4.00264844e+00, 5.85657018e+00, 4.35851894e+00
 5.11382303e+01, 7.89038889e+00, 4.00264844e+00, 5.85657018e+00, 4.04869843e+00
 4.94465860e+01, 8.45803356e+00, 4.20395549e+00, 5.44338548e+00, 4.41168469e+00
 5.08276208e+01, 7.71658782e+00, 4.36652615e+00, 5.44338548e+00, 4.44787354e+00
 4.87754450e+01, 7.71658782e+00, 4.36652615e+00, 5.44338548e+00, 4.44983132e+00
 4.92960154e+01, 7.71658782e+00, 4.36652615e+00, 5.44338548e+00, 4.44983132e+00
 5.28260488e+01, 7.71325486e+00, 4.04956353e+00, 5.34760256e+00, 4.00090488e+00
 5.88592608e+01, 7.71325486e+00, 3.39830369e+00, 5.19749438e+00, 4.47077117e+00
 5.53190029e+01, 7.71325486e+00, 3.79642681e+00, 5.19749438e+00, 4.47077117e+00
 5.45880350e+01, 7.71325486e+00, 4.03485599e+00, 5.65265794e+00, 4.47077117e+00
 4.91972224e+01, 7.98813693e+00, 4.03485599e+00, 5.38686018e+00, 3.90996981e+00
 4.62316753e+01, 8.52637897e+00, 3.89375243e+00, 5.38686018e+00, 4.24639763e+00
 5.27330081e+01, 8.52637897e+00, 4.49925256e+00, 5.40805683e+00, 4.23046587e+00
 5.81276650e+01, 8.52637897e+00, 4.66759412e+00, 5.83466413e+00, 4.23046587e+00
 5.43775271e+01, 8.68771564e+00, 4.66759412e+00, 5.52685250e+00, 4.23046587e+00
 5.70193241e+01, 8.68771564e+00, 4.71561730e+00, 5.52685250e+00, 4.23046587e+00
 6.04435392e+01, 7.62152361e+00, 4.67915262e+00, 5.50774217e+00, 4.23046587e+00
 5.64429110e+01, 8.45286779e+00, 4.29969326e+00, 6.00633083e+00, 4.23046587e+00
 5.07989605e+01, 8.96661869e+00, 4.29969326e+00, 6.00633083e+00, 4.70357952e+00
 4.54865108e+01, 8.88356594e+00, 3.91420847e+00, 5.80309140e+00, 5.02493413e+00
 4.51140600e+01, 7.54045221e+00, 3.91420847e+00, 6.32448026e+00, 4.81609290e+00
 4.23649301e+01, 7.98850927e+00, 4.11683841e+00, 6.01078515e+00, 4.81609290e+00
 3.59548502e+01, 7.98850927e+00, 4.65440811e+00, 6.06396669e+00, 4.81609290e+00
 3.97312712e+01, 7.71181085e+00, 4.65440811e+00, 6.06396669e+00, 4.81609290e+00
 4.45044356e+01, 7.71181085e+00, 4.75395391e+00, 5.90158246e+00, 5.48354538e+00
 4.77382820e+01, 7.71181085e+00, 4.17332316e+00, 6.49258409e+00, 5.56569365e+00
 5.38041019e+01, 7.71181085e+00, 3.52368937e+00, 6.03736366e+00, 5.56569365e+00
 5.66938391e+01, 7.71181085e+00, 3.52368937e+00, 6.03736366e+00, 5.67104017e+00
 5.16129165e+01, 7.15269526e+00, 3.52368937e+00, 5.58546149e+00, 5.37567653e+00
 4.82104983e+01, 7.15269526e+00, 4.14855333e+00, 5.93077078e+00, 4.91106222e+00
 4.74165738e+01, 7.15269526e+00, 4.14855333e+00, 5.93077078e+00, 4.27856700e+00
 5.18614533e+01, 8.21722373e+00, 3.90085554e+00, 5.93077078e+00, 4.54039920e+00
 4.66630553e+01, 8.21722373e+00, 4.44808640e+00, 6.49496406e+00, 4.84725813e+00
 4.49927131e+01, 7.97066175e+00, 3.69879576e+00, 6.53042146e+00, 5.52486312e+00
 4.02686633e+01, 8.43104011e+00, 4.22938393e+00, 6.53042146e+00, 5.72353246e+00
 4.29599226e+01, 8.12804465e+00, 3.64989230e+00, 5.86864718e+00, 5.72353246e+00
 4.78783399e+01, 8.60849463e+00, 3.64989230e+00, 5.82666160e+00, 5.03167853e+00
 4.75531465e+01, 8.60849463e+00, 3.64989230e+00, 6.26883819e+00, 5.30628050e+00
 4.45697354e+01, 7.24429501e+00, 3.73694714e+00, 6.26883819e+00, 5.30628050e+00
 4.95597535e+01, 7.24429501e+00, 3.73694714e+00, 6.64333960e+00, 5.30628050e+00
 5.57698043e+01, 7.56169622e+00, 3.40360125e+00, 6.64333960e+00, 5.30628050e+00
 6.05543704e+01, 7.44787473e+00, 3.40360125e+00, 6.64333960e+00, 5.36885043e+00
 6.36222516e+01, 7.44787473e+00, 3.40360125e+00, 6.45893483e+00, 5.22860186e+00
 6.58156259e+01, 7.36815314e+00, 3.20051177e+00, 6.45893483e+00, 5.19829381e+00
 6.06791741e+01, 7.70798204e+00, 3.95488531e+00, 6.45893483e+00, 5.56650017e+00
 6.05990449e+01, 7.47638475e+00, 3.38218022e+00, 6.66112159e+00, 5.56650017e+00
 5.98886313e+01, 7.47638475e+00, 3.95851954e+00, 6.21653636e+00, 5.04049830e+00
 5.99375306e+01, 8.49780084e+00, 3.66404777e+00, 6.21653636e+00, 4.49935739e+00
 5.53460616e+01, 7.93140008e+00, 3.69369283e+00, 5.78220259e+00, 4.03781836e+00
 5.30254016e+01, 7.93140008e+00, 3.61608694e+00, 5.97515524e+00, 4.78638892e+00
 4.83188582e+01, 7.93140008e+00, 3.61608694e+00, 5.71663936e+00, 3.97301769e+00
 5.35317991e+01, 7.93140008e+00, 3.81243732e+00, 5.49175799e+00, 4.15514869e+00
 5.62659248e+01, 8.19561677e+00, 3.58227809e+00, 5.93594356e+00, 4.78035544e+00
 6.25973759e+01, 8.19561677e+00, 3.58227809e+00, 5.93594356e+00, 4.07370318e+00
 5.72506457e+01, 8.19561677e+00, 3.53489861e+00, 5.93594356e+00, 4.92089101e+00
 5.85556601e+01, 7.91910556e+00, 3.53489861e+00, 5.93594356e+00, 4.92089101e+00
 5.97892625e+01, 7.45944890e+00, 3.78188251e+00, 5.32455590e+00, 5.17495438e+00
 5.91460022e+01, 7.45944890e+00, 3.89053722e+00, 5.88585595e+00, 4.42238155e+00
 6.30316192e+01, 7.45944890e+00, 4.14206105e+00, 5.91807597e+00, 3.98432044e+00
 6.00259030e+01, 7.45944890e+00, 4.18569413e+00, 5.91807597e+00, 4.21158509e+00
 5.85391219e+01, 7.45944890e+00, 4.18569413e+00, 5.91807597e+00, 4.72535555e+00
 5.99686156e+01, 7.02656005e+00, 4.18569413e+00, 5.59094196e+00, 4.22648209e+00
 6.42431041e+01, 6.97449483e+00, 3.47642517e+00, 5.59094196e+00, 3.80478281e+00
 6.25621046e+01, 7.88937392e+00, 3.68640418e+00, 5.31888947e+00, 3.80478281e+00
 5.82441920e+01, 7.88937392e+00, 3.67229550e+00, 5.33294192e+00, 3.80478281e+00
 5.37158320e+01, 7.19507763e+00, 3.20312095e+00, 5.33294192e+00, 4.37790639e+00
 5.87046331e+01, 7.19507763e+00, 3.20312095e+00, 5.49834708e+00, 4.28772325e+00
 6.13876686e+01, 7.19507763e+00, 3.66852811e+00, 5.10214490e+00, 4.28772325e+00
 5.86284915e+01, 7.19507763e+00, 3.03158704e+00, 5.40033995e+00, 3.99511629e+00
 5.76769313e+01, 6.99962817e+00, 3.84449454e+00, 5.40033995e+00, 4.40226485e+00
 6.07642646e+01, 7.01595560e+00, 3.84449454e+00, 5.51024589e+00, 3.83628777e+00
 5.47413656e+01, 7.01595560e+00, 3.84449454e+00, 5.51024589e+00, 4.25525992e+00
 5.83699835e+01, 7.01595560e+00, 3.84449454e+00, 5.51024589e+00, 4.25525992e+00
 5.90330888e+01, 8.09296235e+00, 3.38226304e+00, 5.51024589e+00, 3.81882363e+00
 5.63010135e+01, 8.38787043e+00, 4.07662691e+00, 5.51024589e+00, 3.42091758e+00
 5.72799205e+01, 8.21897140e+00, 3.35543205e+00, 5.51024589e+00, 3.42091758e+00
 5.35152134e+01, 8.21897140e+00, 3.35543205e+00, 5.39866412e+00, 4.25200748e+00
 5.20199473e+01, 7.86242504e+00, 3.35543205e+00, 5.94209425e+00, 5.04547198e+00
 5.45960056e+01, 7.86242504e+00, 3.35543205e+00, 5.94209425e+00, 4.71156596e+00
 5.94367797e+01, 8.21373729e+00, 3.35543205e+00, 6.16426493e+00, 4.82446823e+00
 6.13408644e+01, 8.21373729e+00, 3.35543205e+00, 6.16426493e+00, 5.17892634e+00
 6.49611966e+01, 7.47253042e+00, 3.35543205e+00, 6.16426493e+00, 5.17892634e+00
 6.54054687e+01, 7.47253042e+00, 3.35543205e+00, 6.16426493e+00, 4.70395581e+00
 6.62943120e+01, 7.74608187e+00, 3.47055512e+00, 6.27328763e+00, 4.70395581e+00
 6.01447869e+01, 7.74608187e+00, 3.98452941e+00, 5.66052803e+00, 4.70395581e+00
 6.07349221e+01, 8.40744619e+00, 3.98452941e+00, 5.76017938e+00, 4.52375396e+00
 6.17317712e+01, 8.40744619e+00, 3.98452941e+00, 5.76017938e+00, 4.95379722e+00
 6.55560062e+01, 8.40744619e+00, 3.98452941e+00, 5.92126814e+00, 4.87585427e+00
 6.95977257e+01, 8.40744619e+00, 3.20577166e+00, 5.70385613e+00, 4.87585427e+00
 6.84203521e+01, 7.86136107e+00, 3.20577166e+00, 6.30632606e+00, 4.62732437e+00
 6.20652734e+01, 7.86136107e+00, 3.20577166e+00, 6.61918585e+00, 4.63828180e+00
 6.03057577e+01, 8.13569817e+00, 3.67938758e+00, 6.89688540e+00, 4.63828180e+00
 6.28226541e+01, 8.13569817e+00, 3.82951451e+00, 7.15605180e+00, 4.63828180e+00
 6.61138065e+01, 8.13569817e+00, 3.82951451e+00, 7.18651486e+00, 5.47879672e+00
 6.77821850e+01, 8.13569817e+00, 3.82951451e+00, 6.97786450e+00, 5.55118063e+00
 7.10724706e+01, 8.13569817e+00, 3.93732295e+00, 6.97786450e+00, 5.55118063e+00
 7.32081353e+01, 7.55882607e+00, 3.85738456e+00, 6.97603200e+00, 5.59079254e+00
 7.53679311e+01, 7.55882607e+00, 3.84321122e+00, 6.80213976e+00, 5.45388611e+00
 6.90158101e+01, 7.56119460e+00, 3.08436820e+00, 6.77741467e+00, 5.45388611e+00
 7.37111778e+01, 8.02357136e+00, 3.08436820e+00, 6.38333552e+00, 5.45388611e+00
