 2.12886495e+00, 4.21636697e+01, 1.71624919e+02, 7.29480153e+00, 4.11055735e+00, 4.44738176e+00, 3.86256568e+00
 2.12886495e+00, 4.21636697e+01, 1.68591282e+01, 7.57233102e+00, 4.58727796e+00, 4.44738176e+00, 4.32354750e+00
 2.12886495e+00, 4.21636697e+01, 3.15340873e+01, 7.31932239e+00, 4.17438100e+00, 4.91859056e+00, 4.32354750e+00
 4.63978740e-01, 4.21636697e+01, 1.99757416e+02, 7.31932239e+00, 4.17438100e+00, 4.79982103e+00, 4.32354750e+00
 4.63978740e-01, 4.21636697e+01, 1.19093517e+02, 7.31932239e+00, 4.37287374e+00, 5.18330299e+00, 4.32354750e+00
 4.63978740e-01, 4.21636697e+01, 6.33068765e+01, 7.31932239e+00, 3.95630135e+00, 5.18330299e+00, 4.32354750e+00
 4.63978740e-01, 4.21636697e+01, 1.27950005e+02, 6.80958944e+00, 3.95630135e+00, 5.23655614e+00, 4.59741187e+00
 4.63978740e-01, 4.21636697e+01, 4.72191412e+01, 6.80958944e+00, 3.95630135e+00, 5.23655614e+00, 4.59741187e+00
 4.63978740e-01, 4.21636697e+01, 1.63519517e+02, 7.56770672e+00, 3.95630135e+00, 5.61409072e+00, 4.59741187e+00
 4.60685310e+00, 5.11927419e+01, 1.51930221e+02, 7.56770672e+00, 4.47288250e+00, 5.80222901e+00, 4.59741187e+00
 4.60685310e+00, 6.70168139e+01, 1.43485340e+00, 7.56770672e+00, 4.47288250e+00, 5.80222901e+00, 4.59741187e+00
 1.44133986e+00, 5.56602093e+01, 3.23722522e+01, 7.56770672e+00, 4.38367206e+00, 5.80222901e+00, 4.91659528e+00
 1.38256256e+00, 4.76962539e+01, 9.99127485e+00, 7.56770672e+00, 4.61070082e+00, 5.80222901e+00, 5.37891713e+00
 1.38256256e+00, 4.76962539e+01, 2.81154597e+01, 7.56770672e+00, 4.61070082e+00, 6.17296029e+00, 5.37891713e+00
 1.38256256e+00, 6.97948185e+01, 3.87285175e+01, 7.47379363e+00, 4.30589232e+00, 6.33035921e+00, 5.37891713e+00
 1.38256256e+00, 5.28152571e+01, 1.91330804e+02, 7.47379363e+00, 4.30589232e+00, 6.41124005e+00, 5.37891713e+00
 7.77402821e-01, 5.47313562e+01, 1.28839236e+02, 7.47379363e+00, 4.30589232e+00, 6.41124005e+00, 5.37891713e+00
 4.37432432e+00, 3.41423955e+01, 1.27751304e+02, 7.47379363e+00, 4.30589232e+00, 6.41124005e+00, 5.94931192e+00
 8.01712394e+00, 3.41423955e+01, 1.49902802e+02, 7.47379363e+00, 4.30589232e+00, 6.41124005e+00, 5.74363802e+00
 5.57574255e+00, 3.41423955e+01, 4.68508253e+01, 7.47379363e+00, 4.50386747e+00, 6.26205203e+00, 5.58080783e+00
 5.57574255e+00, 5.62362767e+01, 1.12091646e+02, 7.47379363e+00, 4.57115622e+00, 6.26205203e+00, 5.58080783e+00
 1.61097999e+00, 7.16288617e+01, 1.66665489e+02, 7.47379363e+00, 4.57115622e+00, 6.33209134e+00, 5.17584390e+00
 3.41890074e-01, 7.16288617e+01, 9.80847179e+01, 7.83931766e+00, 4.74818255e+00, 6.33209134e+00, 5.17584390e+00
 3.41890074e-01, 7.17188279e+01, 4.80257979e+01, 7.83931766e+00, 4.74818255e+00, 6.31218767e+00, 5.17584390e+00
 5.70851276e-01, 7.26233708e+01, 1.24781143e+02, 7.83931766e+00, 4.74818255e+00, 6.09072114e+00, 5.17584390e+00
 5.70851276e-01, 7.26233708e+01, 1.25485996e+02, 7.83931766e+00, 4.74818255e+00, 5.92478867e+00, 5.35798822e+00
 5.70851276e-01, 7.26233708e+01, 1.59180666e+01, 7.83931766e+00, 4.42353938e+00, 5.99585322e+00, 5.58789021e+00
 8.35641536e+00, 7.26233708e+01, 6.67777483e+01, 7.83931766e+00, 4.42353938e+00, 5.99101962e+00, 5.58789021e+00
 8.35641536e+00, 7.26233708e+01, 1.80532804e+02, 7.83931766e+00, 4.85811842e+00, 6.34298030e+00, 5.58789021e+00
 5.37982928e+00, 7.26233708e+01, 1.10820188e+00, 7.83931766e+00, 4.39356183e+00, 6.25761299e+00, 5.32467814e+00
 5.37982928e+00, 5.63925823e+01, 7.41811189e+01, 7.83931766e+00, 4.71263752e+00, 6.44247715e+00, 6.02900991e+00
 5.37982928e+00, 5.45420456e+01, 1.25129621e+02, 7.83931766e+00, 4.71263752e+00, 6.44247715e+00, 6.02900991e+00
 5.37982928e+00, 7.81385367e+01, 4.49244004e+01, 7.83931766e+00, 4.65410381e+00, 6.56337692e+00, 5.54886529e+00
 1.32736115e+00, 7.28238691e+01, 1.63508867e+00, 7.83931766e+00, 4.68572530e+00, 6.56337692e+00, 5.54886529e+00
 2.91661775e+00, 7.96474534e+01, 7.96137486e+01, 7.76002110e+00, 4.54751684e+00, 6.56337692e+00, 5.80691938e+00
 2.91661775e+00, 7.04108829e+01, 1.31778631e+02, 7.76002110e+00, 4.54751684e+00, 6.56337692e+00, 5.73839098e+00
 2.91661775e+00, 8.24451735e+01, 1.27698269e+02, 7.76002110e+00, 4.54751684e+00, 6.63829814e+00, 5.73839098e+00
 2.91661775e+00, 8.24451735e+01, 1.48745802e+02, 7.76002110e+00, 4.54820948e+00, 6.65883227e+00, 5.39982867e+00
 2.91661775e+00, 8.24451735e+01, 9.62692854e+00, 7.76002110e+00, 4.52183680e+00, 6.65883227e+00, 6.14602380e+00
 3.85689080e+00, 5.80832465e+01, 1.85878852e+02, 8.39915853e+00, 4.52183680e+00, 6.67782606e+00, 6.28972364e+00
 3.85689080e+00, 6.97594089e+01, 1.62135704e+02, 8.56219414e+00, 4.60989273e+00, 6.70101141e+00, 5.87686648e+00
 3.85689080e+00, 7.13312233e+01, 1.60296980e+02, 8.56219414e+00, 4.82180256e+00, 6.70101141e+00, 6.20561701e+00
 4.14358030e+00, 7.99969975e+01, 3.88172059e+01, 8.02368931e+00, 4.82180256e+00, 6.70101141e+00, 6.11326083e+00
 4.14358030e+00, 8.69764337e+01, 1.82924705e+02, 8.02368931e+00, 4.82180256e+00, 6.75362498e+00, 6.11326083e+00
 4.14358030e+00, 8.69764337e+01, 8.36408203e+01, 8.02368931e+00, 4.82180256e+00, 6.75263717e+00, 6.11326083e+00
 4.14358030e+00, 9.25079981e+01, 1.46552488e+02, 8.02368931e+00, 4.95567399e+00, 6.75263717e+00, 6.11326083e+00
 4.14358030e+00, 9.25079981e+01, 1.80901120e+02, 8.02368931e+00, 4.49214249e+00, 7.11024411e+00, 6.92228759e+00
 8.71978164e+00, 9.25079981e+01, 1.50817024e+02, 8.02368931e+00, 4.47740532e+00, 7.11024411e+00, 6.92228759e+00
 1.09329319e+00, 8.57241116e+01, 1.27124309e+02, 8.02368931e+00, 4.57674103e+00, 7.11024411e+00, 6.09198400e+00
 1.09329319e+00, 8.57241116e+01, 1.11134343e+02, 8.02368931e+00, 4.57674103e+00, 7.30184726e+00, 6.09198400e+00
 4.82289694e+00, 9.09793785e+01, 1.57042580e+01, 8.02368931e+00, 4.16617740e+00, 6.83005261e+00, 6.09198400e+00
 4.82289694e+00, 9.09793785e+01, 2.65667070e+01, 7.74138624e+00, 4.11363910e+00, 6.90513658e+00, 6.09198400e+00
 4.15704568e+00, 8.80050489e+01, 2.10081569e+01, 7.74138624e+00, 4.19536650e+00, 6.82160648e+00, 5.74823018e+00
 4.15704568e+00, 9.46976479e+01, 1.09114550e+02, 7.74138624e+00, 4.29003108e+00, 7.06447086e+00, 5.74823018e+00
 4.15704568e+00, 9.46976479e+01, 9.70291036e+01, 7.74138624e+00, 4.53421287e+00, 6.75133338e+00, 6.11042582e+00
 4.15704568e+00, 9.81983509e+01, 1.10489907e+02, 7.85781200e+00, 4.53421287e+00, 6.76408442e+00, 5.92491724e+00
 4.15704568e+00, 9.81983509e+01, 1.42699802e+01, 7.72174969e+00, 4.37272171e+00, 7.17609604e+00, 6.40119422e+00
 4.15704568e+00, 1.03587983e+02, 1.25672407e+02, 7.72174969e+00, 4.12796908e+00, 7.17609604e+00, 6.43554338e+00
 4.95567977e+00, 1.03587983e+02, 1.39332540e+02, 7.72174969e+00, 4.12796908e+00, 6.81740665e+00, 5.80847471e+00
 2.02455852e+00, 8.36565189e+01, 1.80202506e+02, 7.30895647e+00, 3.98495997e+00, 6.93698686e+00, 6.41594854e+00
 2.04323787e+00, 8.36565189e+01, 4.91848785e+01, 7.49935118e+00, 3.98495997e+00, 7.26059354e+00, 6.27119146e+00
 2.04323787e+00, 8.36565189e+01, 4.47720001e+01, 7.49935118e+00, 3.98495997e+00, 7.19729854e+00, 7.05505644e+00
 2.04323787e+00, 6.37762182e+01, 1.58778307e+02, 7.49935118e+00, 4.31883143e+00, 6.85245612e+00, 6.21406124e+00
 2.04323787e+00, 5.92240464e+01, 1.61389813e+02, 7.90622414e+00, 4.34153719e+00, 6.83619296e+00, 6.40722349e+00
 2.04323787e+00, 6.40117406e+01, 1.59702777e+02, 7.90622414e+00, 4.34153719e+00, 6.83619296e+00, 6.83943441e+00
 2.04323787e+00, 6.40117406e+01, 5.09300381e+00, 7.90622414e+00, 4.32759767e+00, 6.68903108e+00, 6.83943441e+00
 2.04323787e+00, 7.57330909e+01, 1.66980624e+02, 7.86785451e+00, 4.08175564e+00, 6.68903108e+00, 6.83943441e+00
 2.04323787e+00, 7.57330909e+01, 1.90869700e+02, 7.28280583e+00, 4.08175564e+00, 6.68903108e+00, 6.86154715e+00
 2.04323787e+00, 7.57330909e+01, 5.27910771e+01, 7.28280583e+00, 4.13347498e+00, 6.68903108e+00, 6.52977024e+00
 2.04323787e+00, 8.07100937e+01, 1.74503877e+02, 7.28280583e+00, 4.13347498e+00, 6.68903108e+00, 5.85760477e+00
 2.04323787e+00, 8.07100937e+01, 1.83404036e+02, 7.28280583e+00, 4.13347498e+00, 6.89448887e+00, 5.85760477e+00
 2.04323787e+00, 8.07100937e+01, 6.01833398e+01, 7.35581013e+00, 4.13347498e+00, 6.75407721e+00, 5.78884667e+00
 2.04323787e+00, 7.67243698e+01, 1.08890538e+02, 7.35581013e+00, 3.88622581e+00, 6.30813652e+00, 5.78884667e+00
 2.04323787e+00, 6.45815029e+01, 8.28737549e+01, 7.35581013e+00, 3.88622581e+00, 6.30813652e+00, 5.37212814e+00
 2.02585388e-01, 6.45815029e+01, 1.08676100e+02, 7.35581013e+00, 4.33109539e+00, 6.51986685e+00, 5.53187742e+00
 2.28659325e+00, 7.86196512e+01, 5.48915512e+01, 7.98646383e+00, 4.47818656e+00, 6.65277264e+00, 5.36274483e+00
 7.72390642e+00, 7.86196512e+01, 1.40205449e+02, 7.98646383e+00, 4.35557534e+00, 6.65277264e+00, 5.36274483e+00
 7.72390642e+00, 7.69667679e+01, 7.98580453e+01, 7.89612205e+00, 4.35557534e+00, 6.31349027e+00, 5.36274483e+00
 4.16657739e+00, 7.69667679e+01, 1.78959248e+02, 7.89612205e+00, 4.68587911e+00, 6.19436494e+00, 5.61078014e+00
 2.40512989e+00, 7.69667679e+01, 1.16004771e+02, 7.89612205e+00, 4.68587911e+00, 6.46305852e+00, 5.49969305e+00
 2.40512989e+00, 7.69667679e+01, 1.28272997e+02, 7.89612205e+00, 4.85882112e+00, 6.42101858e+00, 6.02307710e+00
 5.12016644e+00, 7.69667679e+01, 4.76737748e+01, 7.89612205e+00, 4.63613862e+00, 6.42101858e+00, 6.54632480e+00
 1.39779470e+00, 7.69667679e+01, 1.92443039e+02, 7.73713997e+00, 4.28922246e+00, 6.42101858e+00, 6.38311399e+00
 6.37025367e+00, 6.66518503e+01, 4.13048342e+01, 7.73713997e+00, 4.28922246e+00, 6.47315965e+00, 6.38311399e+00
 6.37025367e+00, 4.33552701e+01, 1.63275860e+02, 7.68574601e+00, 4.28922246e+00, 6.47315965e+00, 5.61416834e+00
 6.37025367e+00, 6.45013984e+01, 1.66205958e+01, 7.68574601e+00, 3.99409297e+00, 6.47315965e+00, 5.70295794e+00
 4.21699886e+00, 6.77573174e+01, 1.14417732e+02, 7.26331244e+00, 3.82548266e+00, 6.83608800e+00, 5.70295794e+00
 5.51411968e+00, 8.56578096e+01, 1.58063790e+01, 7.26331244e+00, 3.57140883e+00, 6.82530760e+00, 6.02523804e+00
 4.77120671e+00, 8.56578096e+01, 1.40727068e+02, 7.26331244e+00, 3.97649222e+00, 6.71733086e+00, 5.84133567e+00
 4.77120671e+00, 8.56578096e+01, 1.62808018e+02, 7.26331244e+00, 3.64321696e+00, 6.71733086e+00, 5.61644348e+00
 4.77120671e+00, 8.69801806e+01, 8.24518685e+01, 7.53505890e+00, 3.75563549e+00, 6.71733086e+00, 5.61644348e+00
 5.53481662e-01, 8.69801806e+01, 1.64164376e+02, 7.18588275e+00, 4.01114408e+00, 6.76370268e+00, 6.00571894e+00
 8.04558993e-01, 1.03712862e+02, 4.38856136e+01, 7.45024310e+00, 4.01227391e+00, 6.57482462e+00, 5.94630793e+00
 4.62465229e+00, 1.05188272e+02, 1.19348394e+02, 7.77733582e+00, 4.48148830e+00, 6.67389411e+00, 5.94630793e+00
 4.62465229e+00, 1.05188272e+02, 1.15874664e+02, 7.91178785e+00, 4.70898986e+00, 6.67389411e+00, 5.94630793e+00
 1.51026994e+00, 1.03418738e+02, 1.00545142e+02, 8.61942145e+00, 4.70898986e+00, 7.03654685e+00, 6.60193078e+00
 7.32502184e+00, 9.66042847e+01, 1.25634875e+02, 7.71034437e+00, 4.26465139e+00, 7.09193457e+00, 7.16310765e+00
 6.08223300e+00, 9.11293658e+01, 1.19211436e+02, 7.93630276e+00, 4.55323868e+00, 7.55981066e+00, 6.41206095e+00
 6.08223300e+00, 8.24873239e+01, 1.66436615e+02, 7.93630276e+00, 4.55323868e+00, 7.67108162e+00, 6.55669694e+00
 6.08223300e+00, 9.45720608e+01, 1.04947400e+02, 7.93630276e+00, 5.12394738e+00, 7.67108162e+00, 5.94187796e+00
 6.08223300e+00, 9.45720608e+01, 1.40905955e+01, 7.93630276e+00, 5.12394738e+00, 7.25011974e+00, 5.94187796e+00
 6.08223300e+00, 7.66170467e+01, 1.80134098e+02, 8.62530967e+00, 5.12394738e+00, 7.25011974e+00, 6.12721465e+00
 8.15591208e+00, 7.77098308e+01, 6.58980944e+01, 8.62530967e+00, 5.21450538e+00, 7.40580929e+00, 6.34904922e+00
 8.15591208e+00, 7.77098308e+01, 8.37106098e+01, 8.62530967e+00, 5.21450538e+00, 7.40580929e+00, 5.73753725e+00
 8.15591208e+00, 6.96491187e+01, 7.13487233e+01, 8.62530967e+00, 5.02745929e+00, 7.40580929e+00, 5.73753725e+00
 8.15591208e+00, 9.16958071e+01, 1.04270195e+02, 8.62530967e+00, 5.11931933e+00, 7.23710542e+00, 5.73753725e+00
 7.30015924e+00, 8.07362027e+01, 5.12843855e+01, 8.62530967e+00, 4.98483247e+00, 7.23710542e+00, 5.73753725e+00
 3.56562562e+00, 1.04183471e+02, 5.59206860e+01, 8.32803570e+00, 5.20144114e+00, 6.92001841e+00, 5.73753725e+00
 1.00748655e+01, 1.04183471e+02, 6.20012565e+01, 8.32803570e+00, 5.10210277e+00, 6.95330653e+00, 6.46006637e+00
 1.00748655e+01, 1.04183471e+02, 6.35363570e+01, 8.95896171e+00, 4.95055940e+00, 7.17935710e+00, 6.46006637e+00
 1.16489738e+01, 1.04183471e+02, 1.24571525e+02, 8.95896171e+00, 5.30467577e+00, 7.17935710e+00, 6.46006637e+00
 1.16489738e+01, 1.14993713e+02, 1.90131448e+02, 8.81703983e+00, 5.30467577e+00, 7.53191366e+00, 7.05969858e+00
 1.16489738e+01, 1.03962783e+02, 1.42048436e+02, 9.38125177e+00, 5.49257487e+00, 7.38598905e+00, 7.35734621e+00
 1.16489738e+01, 1.04239875e+02, 1.53837389e+02, 9.38125177e+00, 5.59593818e+00, 7.38598905e+00, 7.35734621e+00
 1.16489738e+01, 1.04239875e+02, 1.72321220e+02, 9.38125177e+00, 5.20874698e+00, 7.18411672e+00, 6.84362067e+00
 2.73162053e+00, 1.04239875e+02, 1.16941249e+02, 9.38125177e+00, 5.39299736e+00, 7.18411672e+00, 6.05992637e+00
 4.84849860e+00, 1.04239875e+02, 1.45013678e+02, 9.38125177e+00, 5.75705147e+00, 6.91903821e+00, 6.24580180e+00
 4.62534537e+00, 1.03879429e+02, 3.24147773e+01, 9.38125177e+00, 5.73915408e+00, 6.91903821e+00, 6.93590893e+00
 3.95127367e+00, 8.12511196e+01, 1.46494678e+02, 9.38125177e+00, 5.97141050e+00, 6.91903821e+00, 6.29525526e+00
 1.47055650e+01, 8.12511196e+01, 3.27912886e+01, 9.38125177e+00, 5.95448357e+00, 7.31475298e+00, 6.29525526e+00
 1.21220988e+01, 1.04927815e+02, 3.45759875e+01, 9.07657945e+00, 5.66428670e+00, 7.31475298e+00, 6.29525526e+00
 1.21220988e+01, 1.02181164e+02, 3.38579922e+01, 8.46289582e+00, 5.50290816e+00, 7.12078315e+00, 6.29525526e+00
 1.21220988e+01, 9.43983818e+01, 1.24058523e+02, 8.46289582e+00, 5.36468039e+00, 7.07491128e+00, 6.29525526e+00
 5.63378625e+00, 9.43983818e+01, 9.60099826e+01, 8.68347385e+00, 5.36468039e+00, 6.73150763e+00, 5.86559866e+00
 5.63378625e+00, 7.46943760e+01, 1.87786659e+00, 8.76434668e+00, 5.48160627e+00, 6.73150763e+00, 6.48751293e+00
 5.63378625e+00, 7.46943760e+01, 1.30304244e+02, 7.72017926e+00, 4.98423006e+00, 6.83822845e+00, 6.63433784e+00
 5.09946172e+00, 7.46943760e+01, 1.98738223e+02, 8.31700856e+00, 4.98423006e+00, 6.83822845e+00, 6.29182969e+00
 5.09946172e+00, 7.57948914e+01, 5.32871058e+01, 8.31700856e+00, 4.98423006e+00, 6.83822845e+00, 6.03455164e+00
 1.22867058e+00, 6.04823039e+01, 8.43227236e+01, 8.31700856e+00, 4.87963768e+00, 6.97693386e+00, 6.44012478e+00
 7.56934425e+00, 7.83297937e+01, 1.57413735e+02, 8.08455796e+00, 4.87963768e+00, 7.45475096e+00, 6.36921103e+00
 3.48696691e+00, 7.09297404e+01, 2.87367564e+01, 8.08455796e+00, 4.87963768e+00, 7.32875428e+00, 7.01183334e+00
 8.97887466e+00, 6.48539381e+01, 8.35368890e+01, 8.08455796e+00, 5.11118220e+00, 7.32875428e+00, 6.77728053e+00
 2.00500266e+00, 8.16161112e+01, 2.73568914e+01, 8.26833635e+00, 4.58024081e+00, 7.25888942e+00, 7.29168973e+00
 2.00500266e+00, 9.70218081e+01, 6.94307595e+01, 7.74000642e+00, 4.13068472e+00, 7.25888942e+00, 7.45531424e+00
 2.00500266e+00, 9.70218081e+01, 3.60035678e+00, 7.75470332e+00, 4.50725124e+00, 7.42561172e+00, 7.45531424e+00
 3.02214918e+00, 9.78595592e+01, 5.66722853e+01, 7.75470332e+00, 4.70145167e+00, 7.38236572e+00, 7.16780423e+00
 2.15914906e+00, 8.32652131e+01, 1.82435846e+00, 7.75470332e+00, 4.70145167e+00, 7.75427279e+00, 6.71196598e+00
 2.15914906e+00, 8.78442457e+01, 5.41818397e+01, 7.75470332e+00, 4.68730213e+00, 7.75427279e+00, 6.71196598e+00
 2.15914906e+00, 7.37614023e+01, 9.22956435e+01, 7.97992703e+00, 4.68730213e+00, 7.56977464e+00, 6.71196598e+00
 2.15914906e+00, 7.37614023e+01, 1.00835701e+02, 7.77277533e+00, 4.89415923e+00, 7.56977464e+00, 6.71196598e+00
 3.64048024e+00, 7.37614023e+01, 9.95587974e+01, 8.47175238e+00, 4.99609327e+00, 7.40836869e+00, 6.71196598e+00
 5.82692807e+00, 7.18079670e+01, 1.21565375e+02, 8.47175238e+00, 4.64459147e+00, 7.03405242e+00, 6.12846792e+00
 4.13988850e+00, 5.83095430e+01, 1.52136205e+02, 8.47175238e+00, 4.64459147e+00, 7.03405242e+00, 6.31264718e+00
 4.13988850e+00, 5.83095430e+01, 1.73697917e+02, 7.42359017e+00, 4.64459147e+00, 6.61347303e+00, 6.44631947e+00
 5.18915677e+00, 4.95469440e+01, 1.10297123e+02, 7.42359017e+00, 4.64459147e+00, 6.83885224e+00, 6.82883475e+00
 5.18915677e+00, 5.30591611e+01, 1.72627044e+02, 7.98898231e+00, 4.92413208e+00, 7.16060701e+00, 7.43744275e+00
 5.18915677e+00, 7.51223752e+01, 1.71030545e+02, 7.98898231e+00, 5.33961914e+00, 7.46235105e+00, 7.26192998e+00
 2.71501701e+00, 6.75528094e+01, 1.26084609e+02, 7.98898231e+00, 4.83498437e+00, 7.36953319e+00, 6.78686688e+00
 2.71501701e+00, 8.38885148e+01, 1.23529606e+02, 7.98898231e+00, 5.41041686e+00, 7.44148131e+00, 7.35322905e+00
 2.71501701e+00, 8.38885148e+01, 4.27278882e+01, 7.98898231e+00, 5.41041686e+00, 7.49352837e+00, 7.91959710e+00
 7.62104120e+00, 8.38885148e+01, 9.75862243e+01, 7.98898231e+00, 4.87532443e+00, 7.36329878e+00, 7.40731189e+00
 7.62104120e+00, 9.01027708e+01, 1.58005300e+02, 7.98898231e+00, 5.38340630e+00, 7.36329878e+00, 7.40731189e+00
 1.61989214e+00, 6.82783048e+01, 1.34642429e+02, 7.98898231e+00, 4.96238670e+00, 7.36329878e+00, 6.96789543e+00
 6.64539542e+00, 6.60235995e+01, 1.48410422e+02, 7.98898231e+00, 4.40703419e+00, 7.46616452e+00, 6.96789543e+00
 2.29408888e+00, 6.60235995e+01, 6.93006432e+01, 7.52263775e+00, 4.10234920e+00, 7.14549867e+00, 6.74646756e+00
 2.29408888e+00, 7.24707782e+01, 5.10182165e+01, 7.52263775e+00, 3.91764710e+00, 7.29434721e+00, 6.74646756e+00
 2.29408888e+00, 7.24707782e+01, 1.71028848e+02, 7.52263775e+00, 4.08774869e+00, 7.08787289e+00, 6.16134786e+00
 2.29408888e+00, 8.31375922e+01, 1.25072738e+02, 7.52263775e+00, 4.15313703e+00, 7.08787289e+00, 6.16134786e+00
 2.29408888e+00, 8.31375922e+01, 1.04786372e+02, 7.64670477e+00, 4.15313703e+00, 7.41144347e+00, 6.38375032e+00
 2.29408888e+00, 8.79787034e+01, 1.93245821e+02, 7.64670477e+00, 4.68870480e+00, 7.03578253e+00, 6.42573031e+00
 2.29408888e+00, 8.79787034e+01, 9.76914062e+00, 7.33601710e+00, 4.68870480e+00, 7.03578253e+00, 5.68441853e+00
 2.29408888e+00, 6.93520130e+01, 1.61196443e+02, 7.33601710e+00, 4.62348559e+00, 6.71605162e+00, 5.68441853e+00
 2.29408888e+00, 6.93520130e+01, 1.25835023e+02, 7.33601710e+00, 4.74149393e+00, 6.71605162e+00, 5.68441853e+00
 6.62904918e-01, 6.93520130e+01, 1.45420634e+02, 8.38524472e+00, 4.74149393e+00, 6.61118618e+00, 5.14200733e+00
 5.16475126e+00, 9.07463400e+01, 4.07142385e+01, 8.20437322e+00, 4.74149393e+00, 6.57017950e+00, 5.14200733e+00
 5.16475126e+00, 9.07463400e+01, 3.25006480e+01, 8.20437322e+00, 4.74149393e+00, 6.26093061e+00, 5.29395592e+00
 5.16475126e+00, 9.07463400e+01, 1.95687402e+02, 8.20437322e+00, 4.59170325e+00, 6.26093061e+00, 5.38998915e+00
 5.16475126e+00, 6.60559502e+01, 2.32550358e+00, 8.14691357e+00, 4.53251943e+00, 6.18129482e+00, 5.38998915e+00
 5.16475126e+00, 7.55316428e+01, 2.80996797e+01, 7.61040708e+00, 4.53251943e+00, 6.03030202e+00, 5.38998915e+00
