 1.88729774e-01, 2.73554201e+01, 3.58749958e+01, 7.69535176e+00, 4.34963577e+00, 6.22246919e+00, 6.18064287e+00
 8.09764709e-01, 2.73554201e+01, 9.98576582e+00, 7.69535176e+00, 4.52999445e+00, 6.65768902e+00, 6.18064287e+00
 3.15971419e+00, 2.91053040e+01, 8.79810330e+01, 7.69535176e+00, 4.40402673e+00, 6.31500988e+00, 6.18064287e+00
 3.15971419e+00, 2.91053040e+01, 1.94040043e+00, 7.88097148e+00, 4.40402673e+00, 6.19051251e+00, 6.18064287e+00
 3.15971419e+00, 1.78137884e+01, 1.49082809e+02, 7.10095378e+00, 4.17723670e+00, 6.27219684e+00, 6.83766012e+00
 1.34050229e+00, 1.78137884e+01, 1.50692097e+02, 7.10095378e+00, 4.10300348e+00, 5.96459933e+00, 7.17806671e+00
 5.09150134e+00, 1.78137884e+01, 3.38650681e+01, 6.86775652e+00, 4.10300348e+00, 5.96459933e+00, 5.97985150e+00
 5.09150134e+00, 1.11823110e+01, 1.67014703e+01, 6.86775652e+00, 4.56147473e+00, 5.98326268e+00, 5.81168386e+00
 5.09150134e+00, 1.11823110e+01, 3.66090291e+01, 6.73682120e+00, 4.47277728e+00, 5.99039830e+00, 6.53166079e+00
 2.09488631e+00, 1.11077220e+01, 6.53857860e+01, 6.73682120e+00, 4.19529723e+00, 5.99039830e+00, 6.53166079e+00
 2.09488631e+00, 1.98618989e+01, 1.94600592e+02, 6.73682120e+00, 4.19058891e+00, 5.99039830e+00, 5.34618447e+00
 2.09488631e+00, 1.98618989e+01, 5.04158701e+01, 6.73682120e+00, 3.81887192e+00, 5.93424651e+00, 5.34618447e+00
 2.09488631e+00, 1.98618989e+01, 1.49182299e+02, 6.72784850e+00, 3.47785987e+00, 6.14705930e+00, 5.65514676e+00
 2.09488631e+00, 1.47103639e+01, 1.00173237e+02, 6.72784850e+00, 3.47785987e+00, 6.09080435e+00, 5.86721850e+00
 2.09488631e+00, 1.86836910e+01, 9.24876188e+01, 7.08225189e+00, 3.47785987e+00, 6.09080435e+00, 5.86721850e+00
 6.22905262e+00, 2.69279138e+01, 3.05545004e+01, 7.08225189e+00, 3.47785987e+00, 6.09080435e+00, 5.71502993e+00
 3.80235807e+00, 2.69279138e+01, 1.44175884e+02, 6.81360196e+00, 3.47785987e+00, 6.25673432e+00, 5.93865337e+00
 2.46507253e+00, 3.49739812e+01, 1.46198593e+02, 7.03795976e+00, 4.04159782e+00, 5.92467853e+00, 6.18615036e+00
 1.09851557e+00, 2.15838757e+01, 4.05755447e+01, 7.97514144e+00, 4.04159782e+00, 6.55937244e+00, 7.05789943e+00
 1.09851557e+00, 2.67033553e+01, 5.64292109e+01, 7.46100256e+00, 4.16333780e+00, 6.15760365e+00, 6.91274614e+00
 1.09851557e+00, 2.67033553e+01, 1.44481630e+02, 6.82657686e+00, 4.54376888e+00, 6.15760365e+00, 5.86304579e+00
 1.09851557e+00, 1.33554569e+01, 1.11889867e+02, 7.76261202e+00, 4.25462382e+00, 6.15760365e+00, 5.86304579e+00
 7.47667161e+00, 1.33554569e+01, 1.53125123e+02, 7.76261202e+00, 3.93386448e+00, 6.46181764e+00, 6.31042140e+00
 7.47667161e+00, 1.33554569e+01, 1.90906773e+02, 7.76261202e+00, 3.99683865e+00, 6.46181764e+00, 7.17207478e+00
 1.28088179e+00, 1.20657102e+01, 1.47202268e+02, 6.48892361e+00, 3.73997179e+00, 6.61107056e+00, 6.28645065e+00
 9.40624260e+00, 1.20657102e+01, 6.19721361e+00, 6.48892361e+00, 3.77908993e+00, 6.61107056e+00, 6.07610746e+00
 5.84908779e+00, 2.06883828e+01, 8.31808749e+01, 6.48892361e+00, 3.77908993e+00, 6.84176444e+00, 6.62033773e+00
 5.84908779e+00, 2.06883828e+01, 1.27437774e+02, 6.48892361e+00, 3.46083301e+00, 6.84176444e+00, 7.52431085e+00
 5.84908779e+00, 1.43861157e+01, 1.34923877e+02, 6.48892361e+00, 3.05160334e+00, 6.89197023e+00, 6.80975747e+00
 5.84908779e+00, 1.43861157e+01, 1.22810445e+02, 6.48892361e+00, 3.57427039e+00, 6.82690512e+00, 6.80975747e+00
 1.10239471e+00, 1.43861157e+01, 2.91316951e+01, 6.50470673e+00, 3.44185172e+00, 6.42211129e+00, 6.46850152e+00
 3.27369564e+00, 1.40504813e+01, 7.46837916e+01, 6.50470673e+00, 3.30269946e+00, 6.42211129e+00, 6.77762824e+00
 2.21202809e+00, 1.40504813e+01, 1.86813218e+02, 6.50470673e+00, 3.20436128e+00, 6.90399918e+00, 7.55656446e+00
 2.21202809e+00, 1.56186877e+01, 2.92917791e-01, 6.50470673e+00, 3.20436128e+00, 6.90399918e+00, 7.55656446e+00
 3.58518839e+00, 1.56186877e+01, 1.12898924e+02, 6.50470673e+00, 3.56863269e+00, 7.04146710e+00, 7.55656446e+00
 3.58518839e+00, 2.27203133e+01, 1.81524213e+02, 6.50470673e+00, 3.56863269e+00, 7.06886006e+00, 6.72625001e+00
 3.58518839e+00, 1.79033130e+01, 1.35870763e+02, 6.50470673e+00, 3.56863269e+00, 7.10304564e+00, 6.72625001e+00
 2.53643770e+00, 1.79033130e+01, 1.23900241e+02, 7.00677931e+00, 3.56863269e+00, 6.63510355e+00, 6.72625001e+00
 6.22996846e+00, 1.79033130e+01, 1.00084827e+02, 7.00677931e+00, 3.60412989e+00, 6.89442675e+00, 6.32617843e+00
 6.50317739e+00, 2.45087569e+01, 3.66888169e+01, 7.04758175e+00, 3.60412989e+00, 6.37356142e+00, 6.18851023e+00
 4.77216678e+00, 1.69702310e+01, 5.96478228e+01, 7.04758175e+00, 3.85639090e+00, 6.49278503e+00, 6.18851023e+00
 2.49744794e+00, 1.85710139e+01, 1.64623541e+02, 7.04758175e+00, 3.81835789e+00, 6.85913638e+00, 7.12250624e+00
 3.66630874e+00, 1.99990164e+01, 4.10152609e+00, 7.19262386e+00, 3.72811958e+00, 6.53576470e+00, 7.12250624e+00
 3.66630874e+00, 2.65632968e+01, 1.57886426e+02, 7.19262386e+00, 4.01813723e+00, 6.23020199e+00, 7.12250624e+00
 3.66630874e+00, 1.83079072e+01, 1.23713503e+02, 7.19262386e+00, 4.01813723e+00, 6.52486678e+00, 5.93186009e+00
 5.96942743e+00, 2.98462551e+01, 9.34793296e+01, 7.19262386e+00, 4.55124389e+00, 6.27318586e+00, 5.93186009e+00
 5.96942743e+00, 2.74382694e+01, 1.46921497e+02, 7.19262386e+00, 4.55124389e+00, 6.29798862e+00, 6.13440176e+00
 5.96942743e+00, 2.10911464e+01, 1.96274604e+02, 7.15443042e+00, 4.55124389e+00, 6.76515481e+00, 6.21922266e+00
 5.96942743e+00, 2.97493760e+01, 1.90488895e+00, 6.83287706e+00, 4.68552525e+00, 6.54781240e+00, 6.21922266e+00
 2.19157731e+00, 2.76692615e+01, 3.10398299e+01, 7.62713439e+00, 4.44969300e+00, 6.26313253e+00, 6.19851993e+00
 2.19157731e+00, 2.09391125e+01, 9.86627843e+01, 7.62713439e+00, 4.44969300e+00, 6.26313253e+00, 7.04916509e+00
 7.64348520e-01, 1.79277596e+01, 1.95382151e+02, 7.62713439e+00, 4.81703963e+00, 6.83625450e+00, 6.62583454e+00
 5.88054215e+00, 1.79277596e+01, 7.76831400e+01, 7.62713439e+00, 4.20911282e+00, 6.50787943e+00, 6.10229272e+00
 5.88054215e+00, 1.79277596e+01, 3.66354850e+01, 7.62713439e+00, 4.20911282e+00, 6.18134039e+00, 6.10229272e+00
 6.70715639e+00, 2.23695536e+01, 4.43911767e+01, 7.62713439e+00, 4.35071528e+00, 5.98677452e+00, 6.26051626e+00
 1.87522514e+00, 2.23695536e+01, 6.75652934e+01, 7.62713439e+00, 4.35071528e+00, 6.16425986e+00, 7.13295958e+00
 1.87522514e+00, 2.23695536e+01, 8.66115304e+00, 7.00459776e+00, 4.35071528e+00, 6.59044789e+00, 7.46426323e+00
 4.29479963e+00, 1.33255042e+01, 4.30830955e+01, 7.00459776e+00, 4.18757137e+00, 6.59044789e+00, 7.46426323e+00
 4.10503505e+00, 1.33255042e+01, 1.28447430e+02, 6.89847861e+00, 4.18757137e+00, 6.59044789e+00, 6.38752448e+00
 4.10503505e+00, 1.33255042e+01, 8.81422870e+01, 7.67699001e+00, 3.95016514e+00, 6.59044789e+00, 6.87516694e+00
 4.10503505e+00, 1.33255042e+01, 2.33391788e+01, 7.25715177e+00, 4.37841923e+00, 6.71747644e+00, 6.87516694e+00
 4.10503505e+00, 2.43860978e+01, 3.59867819e+01, 7.79987527e+00, 4.37841923e+00, 6.71966817e+00, 6.87516694e+00
 4.10503505e+00, 4.14063779e+01, 1.06453663e+02, 7.79987527e+00, 4.37841923e+00, 6.50659867e+00, 6.81031454e+00
 4.10503505e+00, 4.14063779e+01, 1.67654597e+02, 7.79987527e+00, 4.37841923e+00, 6.50659867e+00, 6.81031454e+00
 4.10503505e+00, 3.27493836e+01, 1.06498733e+02, 7.79987527e+00, 3.93713924e+00, 6.50659867e+00, 7.02517849e+00
 4.62605371e+00, 1.93214771e+01, 1.45405925e+02, 7.79987527e+00, 4.28080102e+00, 6.50659867e+00, 7.20413688e+00
 4.62605371e+00, 2.16174488e+01, 1.30848241e+02, 7.79987527e+00, 4.43552121e+00, 6.10864325e+00, 7.20413688e+00
 8.22982002e+00, 2.16174488e+01, 1.48569380e+01, 7.79987527e+00, 4.43552121e+00, 6.10864325e+00, 6.12690396e+00
 4.78897814e+00, 3.72722219e+01, 8.16868113e+01, 7.79987527e+00, 4.23327480e+00, 6.48893162e+00, 6.01915987e+00
 9.45822909e+00, 2.70797112e+01, 8.99874521e+01, 7.79987527e+00, 4.52446044e+00, 6.48893162e+00, 6.01915987e+00
 9.45822909e+00, 2.70797112e+01, 9.64576887e+01, 7.47970693e+00, 4.52446044e+00, 6.48893162e+00, 6.23326488e+00
 9.45822909e+00, 3.76947305e+01, 1.51975373e+02, 7.20822544e+00, 4.52446044e+00, 6.80800670e+00, 6.19932669e+00
 3.26192935e+00, 3.18279677e+01, 1.72770371e+02, 7.20822544e+00, 3.85955808e+00, 6.40965328e+00, 6.19932669e+00
 4.28990021e+00, 2.64272059e+01, 1.58048481e+02, 7.84418627e+00, 3.85955808e+00, 6.06092130e+00, 5.58017016e+00
 4.28990021e+00, 2.64272059e+01, 1.08424225e+02, 6.69852595e+00, 3.47314904e+00, 5.89580819e+00, 6.11746997e+00
 4.28990021e+00, 1.02529288e+01, 1.57486286e+02, 6.69852595e+00, 3.76857175e+00, 6.15282371e+00, 6.89398586e+00
 2.27373742e+00, 1.02529288e+01, 1.67460382e+02, 6.69852595e+00, 3.76857175e+00, 6.00738210e+00, 6.60376812e+00
 2.27373742e+00, 1.36956861e+01, 1.75364873e+02, 6.69852595e+00, 3.23359152e+00, 6.01033709e+00, 5.85862629e+00
 2.27373742e+00, 1.60092087e+01, 3.01208977e+01, 7.24495993e+00, 3.23359152e+00, 6.28036093e+00, 5.88664574e+00
 2.35356340e+00, 1.60092087e+01, 8.21038477e+01, 7.24495993e+00, 3.75344122e+00, 6.22977527e+00, 6.92331375e+00
 6.58417455e+00, 1.60092087e+01, 6.58344529e+01, 7.24495993e+00, 3.75344122e+00, 6.76403954e+00, 6.92331375e+00
 6.58417455e+00, 1.93901306e+01, 1.89494225e+02, 6.93541310e+00, 3.64714575e+00, 6.89839352e+00, 6.26301301e+00
 4.84455784e+00, 3.40980823e+01, 1.88089103e+02, 6.93541310e+00, 3.64714575e+00, 6.68252727e+00, 6.26301301e+00
 4.84455784e+00, 3.40980823e+01, 1.67438922e+01, 6.79991132e+00, 3.21286925e+00, 6.73994543e+00, 6.13703795e+00
 1.19756356e+00, 3.40980823e+01, 4.23632935e+00, 6.79991132e+00, 3.21286925e+00, 6.86707385e+00, 6.60128917e+00
 1.19756356e+00, 1.69499133e+01, 1.71720527e+02, 6.79991132e+00, 3.57151532e+00, 6.86707385e+00, 7.37884833e+00
 4.77679132e+00, 1.69499133e+01, 9.48374703e+00, 6.79991132e+00, 3.57151532e+00, 6.62863768e+00, 7.07619887e+00
 4.77679132e+00, 1.53915326e+01, 1.32149541e+01, 6.79991132e+00, 3.57151532e+00, 6.62863768e+00, 7.07619887e+00
 4.77679132e+00, 1.53915326e+01, 1.27057054e+01, 6.79991132e+00, 4.15365758e+00, 6.20425034e+00, 6.01677220e+00
 1.81624052e+00, 2.13881915e+01, 1.17863028e+02, 6.79991132e+00, 4.55685980e+00, 6.09035230e+00, 6.01677220e+00
 1.81624052e+00, 2.13881915e+01, 1.41638376e+02, 6.79991132e+00, 4.34265033e+00, 6.23985723e+00, 6.01677220e+00
 1.81624052e+00, 1.10828395e+01, 8.73213330e+01, 7.32737149e+00, 4.34265033e+00, 6.58539964e+00, 6.30387895e+00
 5.54206458e+00, 1.14883965e+01, 1.30926833e+02, 7.26247021e+00, 4.34265033e+00, 7.02578907e+00, 6.30387895e+00
 5.64038869e+00, 2.59449131e+01, 1.55922401e+02, 7.26247021e+00, 4.50509452e+00, 6.42627438e+00, 6.33713696e+00
 5.64038869e+00, 2.73764175e+01, 6.63476670e+00, 7.44264020e+00, 4.28692779e+00, 5.98208854e+00, 6.33713696e+00
 1.12190101e+00, 2.69092834e+01, 1.94288546e+02, 7.44264020e+00, 3.91257054e+00, 6.01364877e+00, 5.89546198e+00
 3.17249303e+00, 2.12869038e+01, 9.22761707e+01, 7.52648392e+00, 3.91257054e+00, 6.01364877e+00, 5.89546198e+00
 3.17249303e+00, 2.18332196e+01, 1.32660637e+02, 7.52648392e+00, 3.70496630e+00, 6.01364877e+00, 6.80717316e+00
 2.30890874e+00, 2.26915941e+01, 1.55978697e+02, 7.37416892e+00, 3.70496630e+00, 6.01364877e+00, 5.83803237e+00
 2.56735490e-01, 1.94811290e+01, 1.06934192e+02, 6.79411826e+00, 3.70496630e+00, 6.01364877e+00, 6.32282619e+00
 2.56735490e-01, 1.95480716e+01, 1.49153928e+02, 6.79411826e+00, 3.70496630e+00, 6.01364877e+00, 6.59838603e+00
 3.29358855e+00, 1.95480716e+01, 1.87666731e+02, 6.70658857e+00, 3.47219238e+00, 6.45583395e+00, 6.59838603e+00
 3.29358855e+00, 2.19067934e+01, 1.61771728e+02, 6.70658857e+00, 3.91921108e+00, 6.45583395e+00, 6.14585226e+00
 2.06600046e+00, 2.20550757e+01, 1.24272489e+02, 7.22681149e+00, 3.91921108e+00, 6.24966056e+00, 7.29224524e+00
 2.06600046e+00, 1.33640813e+01, 7.82838825e+01, 7.22681149e+00, 4.52284101e+00, 6.34647754e+00, 7.01795222e+00
 2.73069609e+00, 1.33640813e+01, 2.93268007e+01, 7.22681149e+00, 4.52284101e+00, 6.34205091e+00, 6.92504134e+00
 2.73069609e+00, 2.56772629e+01, 1.62382078e+02, 7.17309962e+00, 4.15570766e+00, 6.73989360e+00, 6.29647565e+00
 7.61216880e+00, 2.14872006e+01, 1.14375613e+02, 7.17309962e+00, 4.08536808e+00, 6.73989360e+00, 5.63105944e+00
 1.51519379e-01, 1.90024946e+01, 9.36160395e+01, 7.17309962e+00, 4.08536808e+00, 6.73989360e+00, 5.63105944e+00
 1.51519379e-01, 3.37303119e+01, 1.60378924e+02, 7.17309962e+00, 3.81685170e+00, 6.43381808e+00, 6.42800518e+00
 7.83583234e+00, 2.18627725e+01, 1.70257780e+02, 7.41053168e+00, 4.14804138e+00, 6.34309855e+00, 6.41140434e+00
 7.13597064e+00, 2.23838246e+01, 1.03582006e+02, 7.41053168e+00, 4.14804138e+00, 6.34309855e+00, 6.41140434e+00
 7.13597064e+00, 3.95247226e+01, 9.27663882e+01, 7.41053168e+00, 4.23417414e+00, 6.34309855e+00, 6.86181699e+00
 7.13597064e+00, 4.41183316e+01, 1.94148427e+02, 7.41053168e+00, 4.23417414e+00, 6.44309429e+00, 6.86181699e+00
 4.82233211e+00, 4.22325405e+01, 1.56052444e+02, 7.41053168e+00, 4.23417414e+00, 6.23251039e+00, 6.86181699e+00
 4.82233211e+00, 2.98443191e+01, 1.10044838e+02, 7.41053168e+00, 4.23417414e+00, 6.71612578e+00, 6.85180954e+00
 5.93368340e+00, 1.46651620e+01, 9.03023039e+01, 7.41053168e+00, 3.74187394e+00, 6.71612578e+00, 6.17839683e+00
 5.93368340e+00, 1.13352812e+01, 1.92019114e+01, 7.01960103e+00, 4.17929128e+00, 6.71612578e+00, 6.17839683e+00
 8.40431569e+00, 1.13352812e+01, 8.46382261e+00, 7.06226354e+00, 4.17929128e+00, 6.45366467e+00, 6.08496758e+00
 3.17905953e+00, 1.08597862e+01, 9.57513014e+01, 7.06226354e+00, 4.61291938e+00, 6.89504016e+00, 6.08496758e+00
 3.17905953e+00, 1.08597862e+01, 1.44378643e+02, 7.06226354e+00, 4.56792199e+00, 6.78265337e+00, 7.30532538e+00
 3.17905953e+00, 2.09925376e+01, 1.10810620e+01, 7.10710449e+00, 4.03332810e+00, 7.20272910e+00, 7.08102041e+00
 3.17905953e+00, 2.09925376e+01, 2.49660153e-01, 7.10710449e+00, 3.71904497e+00, 6.54960836e+00, 7.08102041e+00
 5.20281015e+00, 2.09925376e+01, 8.21137959e+01, 7.10710449e+00, 3.87703008e+00, 7.07192211e+00, 7.08102041e+00
 5.20281015e+00, 3.31929414e+01, 1.65405443e+02, 7.31881197e+00, 4.39747332e+00, 7.07192211e+00, 7.08102041e+00
 1.04941169e+00, 3.31929414e+01, 9.73498144e+01, 8.36718535e+00, 4.66589327e+00, 7.25925816e+00, 6.70151700e+00
 6.88289976e+00, 2.44474856e+01, 1.89324231e+02, 7.52730230e+00, 4.57995410e+00, 6.57330208e+00, 6.70151700e+00
 6.88289976e+00, 2.15824169e+01, 1.78609290e+01, 7.52730230e+00, 4.54127869e+00, 6.42617573e+00, 6.50194297e+00
 6.88289976e+00, 3.66093680e+01, 5.90884442e+01, 7.52730230e+00, 4.54127869e+00, 6.42617573e+00, 5.32519565e+00
 4.74394681e+00, 3.66093680e+01, 1.84199475e+01, 7.52730230e+00, 4.54127869e+00, 6.29246363e+00, 5.32519565e+00
 4.74394681e+00, 3.20474838e+01, 1.05051034e+02, 7.52730230e+00, 4.06675899e+00, 6.01831366e+00, 5.49622111e+00
 4.74394681e+00, 1.86020406e+01, 1.15373746e+02, 7.52730230e+00, 3.75851824e+00, 6.36641916e+00, 5.49622111e+00
 7.41605302e+00, 3.48733938e+01, 1.67989694e+02, 7.52730230e+00, 3.75851824e+00, 6.36641916e+00, 5.49622111e+00
 7.41605302e+00, 3.48733938e+01, 1.17565584e+02, 7.52730230e+00, 3.75851824e+00, 6.25144373e+00, 5.49622111e+00
 7.41605302e+00, 1.96528042e+01, 6.55405115e+01, 7.52730230e+00, 4.40345668e+00, 6.25144373e+00, 5.74457979e+00
 7.41605302e+00, 1.77442826e+01, 5.78273702e+01, 7.52730230e+00, 4.87112498e+00, 6.25144373e+00, 5.74457979e+00
 7.41605302e+00, 1.77442826e+01, 1.86017921e+02, 8.11622564e+00, 4.55145135e+00, 5.62561671e+00, 6.14017050e+00
 7.41605302e+00, 1.77442826e+01, 1.82002923e+02, 7.63122520e+00, 4.45803459e+00, 5.62561671e+00, 6.08175117e+00
 7.41605302e+00, 1.77442826e+01, 4.38846892e+01, 7.63122520e+00, 3.97779123e+00, 5.62561671e+00, 6.08175117e+00
 8.25956830e+00, 1.77442826e+01, 4.28699166e+01, 7.63122520e+00, 4.22940424e+00, 5.89375520e+00, 6.40030174e+00
 8.25956830e+00, 1.77442826e+01, 1.11710317e+02, 7.63122520e+00, 4.58965657e+00, 5.89375520e+00, 5.48494641e+00
 1.76513404e+00, 1.77442826e+01, 1.00324777e+01, 7.37656098e+00, 4.74965300e+00, 5.89375520e+00, 6.66395090e+00
 4.29675857e+00, 1.77442826e+01, 8.35634822e+01, 7.37656098e+00, 4.36621264e+00, 5.89375520e+00, 6.66395090e+00
 4.79978362e+00, 1.44038997e+01, 1.95915662e+02, 7.37656098e+00, 4.29299928e+00, 5.89375520e+00, 6.45716941e+00
 7.83687874e-01, 1.44038997e+01, 8.31744814e+00, 7.33711131e+00, 4.02018553e+00, 5.68816600e+00, 5.78441965e+00
 9.17407998e-01, 1.44038997e+01, 1.70453802e+02, 7.33711131e+00, 4.02018553e+00, 5.68816600e+00, 5.78767605e+00
 2.41016463e+00, 2.32918561e+01, 1.78224008e+02, 7.29366814e+00, 4.02018553e+00, 5.94664385e+00, 5.78767605e+00
 4.25687566e+00, 2.32918561e+01, 1.37751125e+01, 7.29366814e+00, 4.02018553e+00, 6.32607563e+00, 5.78767605e+00
 4.25687566e+00, 2.32918561e+01, 1.47877152e+02, 7.29366814e+00, 4.31174316e+00, 6.53799499e+00, 5.78767605e+00
 4.25687566e+00, 2.32918561e+01, 1.21714710e+02, 7.29366814e+00, 4.77628158e+00, 6.53799499e+00, 5.78767605e+00
 2.39900151e+00, 2.34893074e+01, 3.16606099e+01, 7.29366814e+00, 5.07342984e+00, 6.29754733e+00, 6.30191955e+00
 2.39900151e+00, 2.34893074e+01, 7.80157560e+01, 7.29366814e+00, 5.12268141e+00, 6.75823319e+00, 6.30191955e+00
 2.89795644e+00, 2.20211111e+01, 1.10367627e+01, 7.24855795e+00, 5.12268141e+00, 6.75823319e+00, 6.30191955e+00
 3.21540029e+00, 2.20211111e+01, 5.29767453e+01, 7.71686212e+00, 5.37561006e+00, 6.21671989e+00, 6.30191955e+00
 1.70882727e+00, 2.20211111e+01, 8.38126625e+01, 8.22402017e+00, 5.37561006e+00, 6.36220272e+00, 6.30191955e+00
 5.75029649e+00, 2.20211111e+01, 1.55367935e+02, 8.03563682e+00, 5.15320479e+00, 6.54176304e+00, 6.42506730e+00
 8.13341711e+00, 2.20211111e+01, 6.13046777e+01, 7.55310827e+00, 5.15320479e+00, 6.54176304e+00, 6.96547559e+00
 5.68867264e+00, 1.19793961e+01, 1.54075662e+02, 7.55310827e+00, 5.26756737e+00, 6.17761278e+00, 6.96138457e+00
 8.31051591e+00, 1.19793961e+01, 6.51945177e+01, 7.55310827e+00, 4.72097684e+00, 5.94934020e+00, 6.33180932e+00
 2.02128012e+00, 1.34419592e+01, 2.91089642e+01, 7.55310827e+00, 4.72097684e+00, 6.56769628e+00, 6.33180932e+00
 2.02128012e+00, 1.34419592e+01, 9.23632758e+01, 7.55310827e+00, 4.04986545e+00, 6.78894075e+00, 7.04243147e+00
 6.26927559e+00, 1.34419592e+01, 1.35077489e+02, 7.74622831e+00, 3.77041811e+00, 6.78894075e+00, 7.04243147e+00
 6.26927559e+00, 2.58474143e+01, 7.81791167e+01, 7.74622831e+00, 3.96059162e+00, 6.78894075e+00, 6.56157010e+00
 6.26927559e+00, 2.58474143e+01, 3.87039234e+01, 6.95166259e+00, 3.79399894e+00, 6.78894075e+00, 6.56157010e+00
 6.26927559e+00, 2.58474143e+01, 6.99122931e+01, 6.87260854e+00, 3.39082264e+00, 6.78894075e+00, 6.31101988e+00
 2.38280046e+00, 2.12573983e+01, 1.81036760e+02, 7.32301254e+00, 3.62527961e+00, 6.65391425e+00, 6.31101988e+00
 2.38280046e+00, 2.86289079e+01, 8.55116999e+01, 7.32301254e+00, 4.05895237e+00, 6.87457059e+00, 6.28325761e+00
 2.38280046e+00, 2.09716943e+01, 3.89471933e+01, 7.32301254e+00, 4.05895237e+00, 6.79715228e+00, 6.28325761e+00
 2.38280046e+00, 2.09716943e+01, 1.88286122e+02, 7.41164922e+00, 4.11233165e+00, 6.93727827e+00, 6.57914817e+00
 6.17516371e+00, 3.27867541e+01, 1.57314801e+02, 6.85669088e+00, 4.15729020e+00, 6.93727827e+00, 6.51781600e+00
 6.17516371e+00, 2.03413018e+01, 5.58363295e+01, 7.40291406e+00, 4.15729020e+00, 6.29250001e+00, 6.79983455e+00
 2.11047085e+00, 1.31290944e+01, 4.98844584e+01, 6.27176891e+00, 4.03167123e+00, 6.78082893e+00, 6.79983455e+00
 2.11047085e+00, 1.31290944e+01, 9.57819346e+01, 6.49921788e+00, 4.00284687e+00, 6.44488368e+00, 7.03156935e+00
 8.54233991e+00, 1.31290944e+01, 8.12098598e+01, 6.49950225e+00, 3.67298587e+00, 6.84165838e+00, 6.21411943e+00
 8.54233991e+00, 1.31290944e+01, 1.51535169e+00, 7.46665501e+00, 3.67298587e+00, 6.84165838e+00, 6.21411943e+00
 8.54233991e+00, 1.29083810e+01, 4.98568042e+01, 6.73160499e+00, 3.85512267e+00, 6.49397015e+00, 6.21411943e+00
 7.19804111e-01, 2.42936103e+01, 5.34400451e+01, 6.50325410e+00, 3.59851935e+00, 6.49397015e+00, 7.11987796e+00
 7.19804111e-01, 2.42936103e+01, 9.76114992e+01, 6.50325410e+00, 3.59851935e+00, 6.05022037e+00, 7.11987796e+00
 7.19804111e-01, 2.53230342e+01, 1.99196188e+02, 6.50325410e+00, 3.59851935e+00, 6.43475468e+00, 5.96355148e+00
 7.19804111e-01, 2.53230342e+01, 1.56731296e+02, 7.26156925e+00, 3.51165642e+00, 6.20643464e+00, 5.96355148e+00
 1.62747785e-02, 2.53230342e+01, 1.72843082e+02, 7.26156925e+00, 3.51165642e+00, 6.20643464e+00, 4.78770010e+00
 1.62747785e-02, 2.53230342e+01, 3.92269806e+01, 7.26156925e+00, 3.76810856e+00, 5.81772843e+00, 5.73168320e+00
 4.06823643e+00, 2.76590812e+01, 3.56347750e+01, 7.26156925e+00, 4.10781442e+00, 5.81772843e+00, 5.78991768e+00
 3.87381957e+00, 2.32448900e+01, 1.22774893e+02, 7.26156925e+00, 3.98623686e+00, 6.00391094e+00, 5.73087702e+00
 3.87381957e+00, 4.02595443e+01, 1.68862333e+02, 7.26156925e+00, 3.98623686e+00, 6.00391094e+00, 5.96155298e+00
 3.87381957e+00, 4.02595443e+01, 1.36266139e+02, 7.74488817e+00, 4.41201433e+00, 6.00391094e+00, 6.52869901e+00
 2.53841150e+00, 4.02595443e+01, 4.54961143e+01, 7.88794235e+00, 4.41201433e+00, 6.00391094e+00, 5.91831260e+00
 2.53841150e+00, 2.91266109e+01, 2.54173812e+00, 7.88794235e+00, 4.90715749e+00, 6.00391094e+00, 5.91831260e+00
 2.53841150e+00, 2.81854859e+01, 9.85958612e+01, 7.74249355e+00, 4.90715749e+00, 6.20190194e+00, 5.91831260e+00
 2.53841150e+00, 2.81854859e+01, 3.24557197e+01, 7.74249355e+00, 4.64130580e+00, 6.13190488e+00, 6.00107029e+00
 1.39777425e+01, 4.09761266e+01, 1.88595126e+02, 7.91340174e+00, 4.68314049e+00, 6.13190488e+00, 6.01152496e+00
 3.63571465e+00, 4.09761266e+01, 6.64112754e+00, 7.91340174e+00, 4.68314049e+00, 6.22628252e+00, 6.01152496e+00
 3.63571465e+00, 2.89941172e+01, 1.20910943e+02, 7.91340174e+00, 4.12354684e+00, 5.86740925e+00, 6.01152496e+00
 3.63571465e+00, 2.98647238e+01, 8.02256163e+01, 7.91340174e+00, 4.12354684e+00, 5.86740925e+00, 6.06267332e+00
 3.63571465e+00, 2.15750441e+01, 1.62075630e+02, 7.09924204e+00, 3.94429044e+00, 5.86740925e+00, 6.18678071e+00
 3.26960035e+00, 1.77513160e+01, 3.50897629e+01, 7.52936626e+00, 4.22276532e+00, 5.86740925e+00, 6.30231906e+00
 3.26960035e+00, 6.34166371e+00, 1.04113130e+01, 7.52936626e+00, 4.22276532e+00, 6.48029133e+00, 6.30231906e+00
 6.77346257e+00, 2.08058713e+01, 1.20604358e+02, 7.52936626e+00, 4.22276532e+00, 6.21275573e+00, 5.21815456e+00
 3.62265676e+00, 1.50086773e+01, 4.97957051e+01, 7.22719293e+00, 4.07942313e+00, 6.21275573e+00, 5.46614081e+00
 4.37148002e+00, 1.35874631e+01, 9.51720772e+01, 7.16182220e+00, 4.10602834e+00, 6.21275573e+00, 5.57297249e+00
