 7.97827020e+00, 2.54408382e+01, 6.71673773e+01, 6.70080034e+00, 3.65269405e+00, 6.79058616e+00, 7.01595183e+00
 5.60875348e+00, 2.54408382e+01, 6.51804702e+01, 6.71446700e+00, 3.83147214e+00, 7.04069064e+00, 6.36901450e+00
 5.60875348e+00, 2.78646571e+01, 1.89281064e+02, 6.02478271e+00, 3.83147214e+00, 7.04069064e+00, 7.17476572e+00
 5.60875348e+00, 2.78646571e+01, 1.03470800e+02, 6.02478271e+00, 3.33760656e+00, 7.04069064e+00, 6.73226232e+00
 4.71521779e+00, 2.78646571e+01, 7.47111469e+01, 6.02478271e+00, 3.33760656e+00, 6.91628617e+00, 6.92293765e+00
 4.71521779e+00, 2.78646571e+01, 1.42951814e+02, 6.71825363e+00, 3.33760656e+00, 6.91628617e+00, 6.79911806e+00
 4.71521779e+00, 2.78646571e+01, 8.05235734e+01, 6.22444102e+00, 3.59625340e+00, 6.91628617e+00, 6.79911806e+00
 4.47956685e+00, 2.71361615e+01, 1.45601091e+02, 6.22444102e+00, 3.59625340e+00, 6.85696846e+00, 6.03977285e+00
 4.47956685e+00, 3.01910933e+01, 1.56471315e+02, 6.22444102e+00, 3.00820269e+00, 6.90604985e+00, 6.39665164e+00
 4.47956685e+00, 3.01910933e+01, 1.45483226e+02, 6.22444102e+00, 3.00820269e+00, 7.20568031e+00, 6.02260059e+00
 1.66067133e+00, 3.01910933e+01, 1.46788634e+02, 6.06246902e+00, 3.00820269e+00, 7.20568031e+00, 6.02260059e+00
 1.66067133e+00, 4.51321533e+01, 1.79744789e+02, 6.06246902e+00, 2.97583332e+00, 6.83552764e+00, 5.24465105e+00
 1.66704876e+00, 4.51321533e+01, 1.51277874e+02, 6.37599713e+00, 2.97583332e+00, 6.84006117e+00, 5.24465105e+00
 1.66704876e+00, 4.51321533e+01, 1.53183763e+01, 6.37599713e+00, 2.97583332e+00, 6.32582406e+00, 5.37015277e+00
 9.95800924e-02, 4.51321533e+01, 3.65409274e+01, 6.37599713e+00, 2.97583332e+00, 6.28182063e+00, 6.10653750e+00
 9.95800924e-02, 4.50839718e+01, 4.51658675e+01, 6.37599713e+00, 2.94983518e+00, 6.28182063e+00, 5.49496523e+00
 3.55162311e+00, 4.62565068e+01, 4.87339151e+01, 6.37599713e+00, 3.56388883e+00, 6.61256051e+00, 5.49496523e+00
 3.55162311e+00, 4.49067488e+01, 1.94883686e+02, 6.92857653e+00, 3.56388883e+00, 6.74097043e+00, 6.26533087e+00
 3.55162311e+00, 3.38716890e+01, 7.90411832e+01, 6.92857653e+00, 4.21150720e+00, 6.81142533e+00, 6.26533087e+00
 3.55162311e+00, 3.38716890e+01, 1.17934498e+02, 6.84811659e+00, 4.21150720e+00, 6.81142533e+00, 5.54780266e+00
 3.55162311e+00, 3.38716890e+01, 1.08735466e+02, 6.84811659e+00, 4.65161338e+00, 6.81142533e+00, 5.82364490e+00
 2.88273398e+00, 3.38716890e+01, 1.41741040e+02, 6.84811659e+00, 4.60423309e+00, 6.81142533e+00, 6.51252723e+00
 7.55606037e+00, 3.38716890e+01, 6.21042051e+01, 6.84811659e+00, 4.60423309e+00, 6.64097548e+00, 6.51252723e+00
 6.66507549e-01, 3.80502715e+01, 9.15084939e+01, 7.18067265e+00, 4.60423309e+00, 6.86365022e+00, 6.51252723e+00
 1.08597458e+00, 3.80502715e+01, 5.31669686e+01, 7.18067265e+00, 4.65959115e+00, 6.86365022e+00, 5.99021178e+00
 6.10700114e+00, 3.80502715e+01, 1.83814489e+02, 7.18067265e+00, 4.13640983e+00, 6.86365022e+00, 6.40312812e+00
 6.33870021e+00, 3.80502715e+01, 7.68506544e+01, 7.18067265e+00, 4.34155457e+00, 6.86365022e+00, 6.90120582e+00
 2.58702268e+00, 4.63071199e+01, 8.97091605e+01, 7.18067265e+00, 4.34155457e+00, 6.86535862e+00, 6.80850237e+00
 4.37096829e+00, 4.63071199e+01, 1.16795362e+02, 7.18067265e+00, 4.52278134e+00, 7.02405540e+00, 6.80850237e+00
 1.37717117e+00, 4.63071199e+01, 2.89134760e+01, 6.73113670e+00, 3.94479262e+00, 7.25519249e+00, 6.80850237e+00
 3.09806149e+00, 4.63071199e+01, 6.37020564e+01, 6.73113670e+00, 3.94479262e+00, 7.42430850e+00, 6.80850237e+00
 7.77337886e+00, 3.92910679e+01, 1.36178498e+02, 6.73113670e+00, 4.21907432e+00, 7.42430850e+00, 7.36722451e+00
 3.67394106e+00, 3.92910679e+01, 2.74774435e+01, 6.73113670e+00, 4.07731396e+00, 7.16023002e+00, 6.76326919e+00
 3.67394106e+00, 1.95014619e+01, 8.40748295e+01, 7.12955379e+00, 4.44387059e+00, 6.71938641e+00, 6.91829497e+00
 6.25972869e+00, 1.95014619e+01, 1.70842794e+02, 7.12955379e+00, 4.74009358e+00, 6.45032636e+00, 6.76400455e+00
 3.34634877e+00, 2.45427498e+01, 1.47623558e+02, 7.12955379e+00, 4.38421757e+00, 6.45032636e+00, 6.40818757e+00
 1.08959076e+00, 2.45427498e+01, 9.23687758e+01, 6.70199848e+00, 4.36930404e+00, 6.45032636e+00, 6.40818757e+00
 3.58793201e+00, 4.15309839e+01, 3.46764041e+00, 6.70199848e+00, 4.12323723e+00, 6.46761141e+00, 6.37302276e+00
 6.75621565e+00, 4.15309839e+01, 1.33776647e+01, 6.56725416e+00, 4.14060776e+00, 6.56909363e+00, 6.46958372e+00
 6.75621565e+00, 4.86927849e+01, 7.65975281e+01, 6.83132415e+00, 4.14060776e+00, 6.56909363e+00, 6.51943197e+00
 6.75621565e+00, 4.86927849e+01, 1.78296368e+01, 6.83132415e+00, 4.43985041e+00, 6.56909363e+00, 6.45005246e+00
 6.75621565e+00, 3.94493438e+01, 1.52677322e+02, 6.83132415e+00, 5.00194355e+00, 6.90141017e+00, 6.45005246e+00
 6.75621565e+00, 3.80867685e+01, 1.75177113e+02, 6.83132415e+00, 5.08768935e+00, 7.00032584e+00, 6.21628007e+00
 4.81054250e+00, 5.04330055e+01, 1.83898165e+02, 6.94502622e+00, 5.11728999e+00, 7.35320709e+00, 5.71639013e+00
 4.81054250e+00, 5.04330055e+01, 1.03226295e+02, 6.94502622e+00, 5.13082349e+00, 7.05534581e+00, 5.71639013e+00
 2.11062990e+00, 4.57180016e+01, 2.23755668e+00, 7.11871310e+00, 5.13082349e+00, 7.08623660e+00, 5.71639013e+00
 2.11062990e+00, 4.38225702e+01, 2.54174284e+01, 7.90963229e+00, 5.20229858e+00, 6.86086601e+00, 6.02971395e+00
 4.44703053e+00, 4.38225702e+01, 7.84236955e+01, 7.90963229e+00, 4.76835685e+00, 6.86086601e+00, 6.11752803e+00
 4.44703053e+00, 6.07537391e+01, 1.25023812e+02, 7.33159984e+00, 4.24784871e+00, 6.98666307e+00, 6.60469492e+00
 4.44703053e+00, 6.07537391e+01, 5.66163693e+01, 7.33159984e+00, 4.51304564e+00, 7.31929255e+00, 6.13771146e+00
 4.55553776e+00, 4.85657233e+01, 7.22534591e+01, 7.33159984e+00, 4.94008206e+00, 7.31929255e+00, 6.19806669e+00
 4.55553776e+00, 4.85657233e+01, 7.56478775e+01, 7.82628272e+00, 4.94008206e+00, 7.31544934e+00, 6.19806669e+00
 4.55553776e+00, 6.47205286e+01, 1.96338030e+02, 7.81400894e+00, 4.94008206e+00, 7.10024195e+00, 6.19806669e+00
 7.42940428e+00, 8.50536701e+01, 1.49421102e+02, 7.81400894e+00, 4.57052309e+00, 7.10024195e+00, 6.19806669e+00
 7.42940428e+00, 8.50536701e+01, 1.66003380e+02, 7.81400894e+00, 4.99183411e+00, 7.36176847e+00, 6.16924180e+00
 7.42940428e+00, 8.50536701e+01, 8.00764150e+01, 7.81400894e+00, 4.57940475e+00, 7.36176847e+00, 6.84561585e+00
 3.79521131e+00, 8.59079058e+01, 1.25951682e+02, 7.81400894e+00, 4.57940475e+00, 7.16852369e+00, 5.99474987e+00
 4.47214598e+00, 6.75722210e+01, 6.34684851e+01, 7.81400894e+00, 4.68405468e+00, 6.75071006e+00, 6.37929653e+00
 4.47214598e+00, 6.44609300e+01, 2.26664517e+01, 8.06955915e+00, 4.75456451e+00, 6.73439148e+00, 6.69962628e+00
 9.27179270e+00, 6.13462206e+01, 1.59990992e+02, 8.06955915e+00, 5.14438502e+00, 7.08955517e+00, 6.19029659e+00
 9.27179270e+00, 7.00745712e+01, 5.58594155e+01, 8.06955915e+00, 5.02510174e+00, 7.08955517e+00, 6.19029659e+00
 2.55044748e+00, 7.00745712e+01, 1.64549387e+02, 8.06955915e+00, 5.38133755e+00, 7.02712081e+00, 6.19029659e+00
 2.55044748e+00, 5.71517060e+01, 1.32774072e+02, 8.50868914e+00, 5.38133755e+00, 7.36097310e+00, 6.52415153e+00
 1.08222128e+01, 4.93074334e+01, 7.37830271e+00, 7.86087460e+00, 5.04706156e+00, 7.36097310e+00, 6.52415153e+00
 1.73877934e+00, 4.33062484e+01, 3.54733554e-01, 7.86087460e+00, 5.26345859e+00, 6.93305639e+00, 6.93899831e+00
 1.73877934e+00, 3.99442977e+01, 4.74135292e+01, 7.86087460e+00, 5.60297132e+00, 6.93305639e+00, 6.18415546e+00
 1.73877934e+00, 3.99442977e+01, 6.35367178e+01, 7.86087460e+00, 5.60297132e+00, 6.93305639e+00, 6.18415546e+00
 2.75679946e+00, 4.86119796e+01, 1.31188867e+02, 7.86087460e+00, 5.10501202e+00, 7.00898623e+00, 6.13115400e+00
 2.75679946e+00, 4.46684124e+01, 6.34563166e+01, 7.86087460e+00, 5.03566349e+00, 7.05315750e+00, 6.13115400e+00
 2.75679946e+00, 4.72728755e+01, 7.21548113e+01, 7.86087460e+00, 5.03566349e+00, 7.09970979e+00, 6.13115400e+00
 1.98112623e+00, 4.59394489e+01, 2.72353730e+01, 7.86087460e+00, 5.03566349e+00, 6.73721513e+00, 6.19582894e+00
 1.98112623e+00, 4.86275879e+01, 7.54991625e+01, 7.90564321e+00, 5.03566349e+00, 6.69754556e+00, 6.19582894e+00
 2.13099998e+00, 5.11638624e+01, 7.95217562e+01, 8.06144453e+00, 5.03566349e+00, 6.69754556e+00, 6.19582894e+00
 6.20613572e+00, 5.11638624e+01, 8.59087558e+01, 7.86837454e+00, 5.12435369e+00, 6.86949195e+00, 6.06037349e+00
 6.20613572e+00, 5.11638624e+01, 9.24299208e+01, 7.51761270e+00, 4.92746975e+00, 7.04277000e+00, 6.06037349e+00
 7.00518666e+00, 5.11638624e+01, 1.18247585e+02, 7.51761270e+00, 5.05279878e+00, 7.46028536e+00, 6.06037349e+00
 1.26784402e+01, 5.75663309e+01, 7.08084252e+00, 7.51761270e+00, 4.44825756e+00, 7.46028536e+00, 6.06037349e+00
 1.26784402e+01, 4.42657363e+01, 2.57753660e+01, 7.51761270e+00, 4.44825756e+00, 7.46028536e+00, 6.33994999e+00
 8.47381724e+00, 4.73847206e+01, 1.40773477e+02, 7.37444716e+00, 4.44825756e+00, 7.39912969e+00, 6.33994999e+00
 9.31637474e+00, 4.73847206e+01, 1.99602066e+02, 7.37444716e+00, 4.44825756e+00, 7.39912969e+00, 7.00482761e+00
 3.53609237e+00, 4.73847206e+01, 1.05522662e+02, 7.37444716e+00, 4.40947278e+00, 7.39912969e+00, 7.44910004e+00
 2.91076315e+00, 4.49736833e+01, 1.94201147e+02, 7.37444716e+00, 4.40947278e+00, 6.86933279e+00, 6.79340312e+00
 2.91076315e+00, 4.49736833e+01, 1.85967849e+02, 7.37444716e+00, 4.40947278e+00, 7.23900409e+00, 6.79340312e+00
 2.91076315e+00, 3.96752399e+01, 2.35749911e+01, 7.22445702e+00, 3.74111957e+00, 6.99974501e+00, 6.62453154e+00
 2.91076315e+00, 4.38075334e+01, 4.96502650e+01, 7.22445702e+00, 4.20515194e+00, 6.60980259e+00, 6.17393779e+00
 7.60403677e+00, 4.38075334e+01, 1.12278968e+02, 7.22445702e+00, 4.20515194e+00, 6.55969773e+00, 6.17393779e+00
 7.60403677e+00, 4.38075334e+01, 1.29189355e+02, 7.39548063e+00, 3.96290701e+00, 6.96737257e+00, 5.34890589e+00
 5.75698624e+00, 4.38075334e+01, 8.24749677e+01, 7.39548063e+00, 3.96290701e+00, 6.83408701e+00, 5.52051485e+00
 5.75698624e+00, 4.38075334e+01, 1.13250301e+02, 7.39548063e+00, 3.96290701e+00, 6.53719009e+00, 5.52051485e+00
 8.53327903e+00, 5.97786253e+01, 1.46717937e+02, 7.39548063e+00, 4.13964991e+00, 6.53719009e+00, 5.52051485e+00
 4.75916220e+00, 3.93190497e+01, 1.36369493e+02, 7.39548063e+00, 4.78885836e+00, 6.53719009e+00, 5.94463682e+00
 4.75916220e+00, 3.93190497e+01, 6.30245188e+01, 7.39548063e+00, 5.35646910e+00, 6.53719009e+00, 5.94463682e+00
 6.59713971e+00, 3.93190497e+01, 1.71728659e+01, 7.41366927e+00, 5.13541128e+00, 6.53719009e+00, 5.63493741e+00
 4.11480883e+00, 5.00009597e+01, 9.84470234e+01, 7.41366927e+00, 5.10142918e+00, 6.32796331e+00, 5.30894386e+00
 4.11480883e+00, 5.70977211e+01, 1.09528964e+02, 7.20859190e+00, 4.78365468e+00, 6.70779155e+00, 5.89204245e+00
 4.11480883e+00, 5.70977211e+01, 4.20615817e+01, 7.20859190e+00, 4.59008773e+00, 6.82961462e+00, 6.10263298e+00
 4.11480883e+00, 3.88159758e+01, 3.87031978e+01, 7.20859190e+00, 4.17632572e+00, 7.25451686e+00, 6.11361810e+00
 4.11480883e+00, 4.11555649e+01, 8.57268950e+01, 7.24784003e+00, 4.10216354e+00, 7.15558842e+00, 6.11361810e+00
 4.11480883e+00, 4.11555649e+01, 1.03985895e+02, 7.24784003e+00, 4.10216354e+00, 7.15558842e+00, 6.11361810e+00
 4.11480883e+00, 6.04955696e+01, 1.22652636e+02, 7.04310910e+00, 4.47385040e+00, 7.25947386e+00, 6.77204179e+00
 4.11480883e+00, 6.41909308e+01, 1.90173057e+02, 7.04310910e+00, 4.44935325e+00, 6.91797598e+00, 7.26960457e+00
 3.14627585e+00, 6.41909308e+01, 1.64741658e+02, 7.70885937e+00, 4.44935325e+00, 6.96713434e+00, 6.74717547e+00
 2.14160135e+00, 5.51429753e+01, 9.86094431e+00, 7.51564671e+00, 4.79375121e+00, 7.28430317e+00, 6.74717547e+00
 1.42173216e+00, 5.51429753e+01, 1.66347822e+02, 7.51564671e+00, 4.12440758e+00, 7.28430317e+00, 6.77471820e+00
 1.42173216e+00, 4.66200043e+01, 8.23804706e+01, 7.51564671e+00, 4.03986514e+00, 7.33914348e+00, 6.39445828e+00
 1.27285274e+01, 4.66200043e+01, 8.12063520e+01, 7.18849762e+00, 4.19551444e+00, 7.33914348e+00, 6.20494284e+00
 3.28599273e+00, 4.66200043e+01, 5.28191448e+01, 7.18849762e+00, 4.54468261e+00, 7.02855201e+00, 6.48066100e+00
 3.28426219e+00, 4.07439348e+01, 3.48343580e+01, 7.18849762e+00, 5.07410579e+00, 6.85102593e+00, 5.90083256e+00
 3.28426219e+00, 5.52794918e+01, 2.62207507e+01, 7.53514043e+00, 5.07410579e+00, 6.35875067e+00, 6.29045972e+00
 6.70981762e+00, 5.03931984e+01, 5.65400742e+01, 8.62514143e+00, 5.07410579e+00, 6.74724615e+00, 6.30018014e+00
 6.70981762e+00, 5.03931984e+01, 1.62548670e+02, 8.35300556e+00, 5.07410579e+00, 6.71318136e+00, 6.63633484e+00
 1.75349243e+00, 4.42179396e+01, 1.35121428e+02, 8.35300556e+00, 5.50286093e+00, 6.73711649e+00, 6.13720322e+00
 2.77913994e+00, 6.22357200e+01, 1.09988389e+02, 8.35300556e+00, 5.50286093e+00, 7.01769175e+00, 6.13720322e+00
 6.28194580e+00, 7.83643530e+01, 5.97918960e+01, 8.35300556e+00, 5.68839231e+00, 7.01725465e+00, 5.97537693e+00
 4.98955450e+00, 9.56469453e+01, 1.98726737e+02, 8.35300556e+00, 5.07177410e+00, 7.01725465e+00, 6.02235942e+00
 4.98955450e+00, 9.56469453e+01, 1.51090120e+02, 8.35300556e+00, 5.59010717e+00, 7.01725465e+00, 5.68271200e+00
 4.98955450e+00, 9.56469453e+01, 1.92353689e+02, 8.35300556e+00, 5.59010717e+00, 6.93614033e+00, 5.54045786e+00
 4.98955450e+00, 8.14177683e+01, 7.83931509e+01, 7.89805096e+00, 5.29276961e+00, 6.68446932e+00, 5.54045786e+00
 1.27865663e+00, 7.28079713e+01, 1.84015289e+02, 7.92194340e+00, 4.67389964e+00, 6.44562011e+00, 5.50887287e+00
 1.27865663e+00, 6.45348807e+01, 1.96287426e+02, 7.54218689e+00, 4.31423495e+00, 6.66058346e+00, 5.57536989e+00
 1.35906071e+00, 6.45348807e+01, 1.58101956e+01, 7.54218689e+00, 4.06718853e+00, 7.01373873e+00, 5.57536989e+00
 6.42948853e+00, 6.45348807e+01, 1.94839990e+02, 7.54218689e+00, 4.59578893e+00, 6.45952153e+00, 5.57536989e+00
 6.42948853e+00, 6.45348807e+01, 1.10771566e+02, 7.72806096e+00, 4.60664126e+00, 6.45952153e+00, 6.00924530e+00
 1.73030805e+00, 5.11642679e+01, 9.79692293e+01, 7.93235718e+00, 4.60664126e+00, 6.60071303e+00, 5.23521014e+00
 1.73030805e+00, 5.21641796e+01, 6.53920087e+01, 7.80915783e+00, 4.60664126e+00, 6.27453695e+00, 5.23521014e+00
 1.99830211e+00, 5.21641796e+01, 1.92164616e+02, 7.88500912e+00, 4.60664126e+00, 6.27453695e+00, 5.23521014e+00
 1.99830211e+00, 5.21641796e+01, 1.46499030e+02, 7.79030589e+00, 4.60664126e+00, 6.05654316e+00, 4.59800053e+00
 1.99830211e+00, 4.27293626e+01, 1.49985521e+02, 7.79030589e+00, 4.66014105e+00, 5.96577583e+00, 4.94723354e+00
 1.99830211e+00, 4.21476425e+01, 3.23645906e+01, 6.90592443e+00, 4.34968989e+00, 5.96577583e+00, 5.05905200e+00
 2.50538682e-01, 4.21476425e+01, 1.17607914e+02, 7.65542972e+00, 4.99648352e+00, 5.96324351e+00, 4.70720936e+00
 6.79357640e+00, 4.21476425e+01, 2.31405823e+01, 7.65542972e+00, 5.09137170e+00, 5.77644049e+00, 4.50672553e+00
 2.69907675e+00, 4.21476425e+01, 1.10051253e+02, 7.69220451e+00, 5.09137170e+00, 5.77644049e+00, 5.15967744e+00
 2.69907675e+00, 4.21476425e+01, 1.23223554e+02, 7.69220451e+00, 5.49036829e+00, 5.77644049e+00, 5.12634439e+00
 2.84106954e+00, 4.06311843e+01, 7.28329887e+01, 7.95987244e+00, 5.15387246e+00, 5.77644049e+00, 5.12634439e+00
 2.88800309e-01, 4.06311843e+01, 2.64305656e+01, 7.56332660e+00, 5.15387246e+00, 6.32475195e+00, 5.29789294e+00
 4.10203818e-01, 2.97033958e+01, 5.07551611e+01, 7.10871113e+00, 4.50151452e+00, 6.32475195e+00, 5.08083890e+00
 2.19948388e+00, 2.97033958e+01, 1.89703293e+02, 7.21801379e+00, 5.12413636e+00, 6.23495431e+00, 5.08083890e+00
 3.15726068e+00, 2.97033958e+01, 6.07280918e+01, 7.88746688e+00, 5.12413636e+00, 6.15494540e+00, 5.05276025e+00
 3.15726068e+00, 3.99356347e+01, 7.36864341e+00, 7.56655918e+00, 5.10523389e+00, 6.37975009e+00, 5.05276025e+00
 3.15726068e+00, 4.17333650e+01, 9.81259529e+01, 7.56655918e+00, 4.65979631e+00, 6.20241833e+00, 4.39689279e+00
 3.40221573e+00, 4.17333650e+01, 8.16644854e+01, 7.56655918e+00, 4.65979631e+00, 5.89150386e+00, 5.15744157e+00
 4.37019439e+00, 5.15298887e+01, 2.37463908e+00, 7.56655918e+00, 4.28984247e+00, 6.03923515e+00, 5.25007619e+00
 3.84815199e+00, 5.02002425e+01, 1.11761082e+01, 7.08467920e+00, 4.36994304e+00, 5.91265525e+00, 5.25007619e+00
 3.84815199e+00, 5.02002425e+01, 4.18887833e+01, 6.81027243e+00, 4.36994304e+00, 5.96274739e+00, 5.77738917e+00
 3.84815199e+00, 4.43079323e+01, 6.14396074e+01, 7.09671901e+00, 4.36994304e+00, 5.96274739e+00, 5.77738917e+00
 3.84815199e+00, 4.43079323e+01, 8.82435553e+01, 7.09671901e+00, 4.36994304e+00, 6.51218680e+00, 5.77738917e+00
 3.84815199e+00, 4.43079323e+01, 9.80790620e+01, 7.09671901e+00, 4.76502710e+00, 6.20211462e+00, 6.29272176e+00
 3.84815199e+00, 3.30123783e+01, 1.15164230e+02, 7.09671901e+00, 5.03465431e+00, 6.20211462e+00, 5.62522520e+00
 4.13921605e+00, 4.54908854e+01, 2.12379973e+01, 7.80587940e+00, 4.98757357e+00, 6.32359926e+00, 6.24518208e+00
 4.96293927e+00, 4.24631045e+01, 5.25754640e+01, 7.80587940e+00, 4.52309686e+00, 6.42554259e+00, 5.80162769e+00
 4.96293927e+00, 4.24631045e+01, 1.56539767e+02, 7.80587940e+00, 4.13741885e+00, 6.42554259e+00, 5.80162769e+00
 4.96293927e+00, 3.40395141e+01, 7.68930965e+01, 7.80587940e+00, 4.39759210e+00, 6.31400138e+00, 5.80162769e+00
 7.52375642e+00, 4.11591977e+01, 2.97505208e+01, 7.80587940e+00, 4.39759210e+00, 6.31400138e+00, 5.58581319e+00
 7.81348231e+00, 4.11591977e+01, 8.76882739e+01, 7.80587940e+00, 4.27208903e+00, 6.77464630e+00, 5.58581319e+00
 9.14273995e+00, 6.03705244e+01, 4.62954366e+01, 7.70375275e+00, 4.50386099e+00, 6.77464630e+00, 5.99638863e+00
 8.90826613e+00, 7.82100325e+01, 1.18267351e+02, 7.70375275e+00, 4.50386099e+00, 6.89860662e+00, 5.99638863e+00
 1.03184451e+01, 7.77316551e+01, 1.83428446e+02, 7.62907734e+00, 4.41796441e+00, 6.89860662e+00, 5.31653590e+00
 1.03184451e+01, 7.47854405e+01, 1.38458068e+02, 7.74357397e+00, 4.41796441e+00, 6.85909229e+00, 6.10447467e+00
 1.03184451e+01, 6.70116493e+01, 1.75010721e+02, 7.74357397e+00, 4.29307364e+00, 7.21333173e+00, 5.70172409e+00
 8.46253416e-01, 6.70141510e+01, 2.28210830e+01, 7.74357397e+00, 4.38885756e+00, 7.00754771e+00, 5.38314214e+00
 7.32861228e+00, 5.63801507e+01, 2.57184211e+00, 7.74357397e+00, 4.57449012e+00, 7.00754771e+00, 5.38314214e+00
 7.32861228e+00, 5.60840927e+01, 1.98253635e+02, 7.49467532e+00, 4.66604591e+00, 7.00754771e+00, 5.50536765e+00
 2.12205769e+00, 5.38138169e+01, 2.71943670e+00, 7.30570636e+00, 4.43224789e+00, 7.00754771e+00, 5.41303154e+00
 2.12205769e+00, 5.38138169e+01, 6.97305772e+01, 7.53349642e+00, 4.56413349e+00, 6.78145915e+00, 5.41303154e+00
 2.12205769e+00, 5.32028609e+01, 3.75593242e+01, 7.53349642e+00, 4.51870953e+00, 6.79618718e+00, 5.41303154e+00
 2.12205769e+00, 5.21787439e+01, 1.27458661e+02, 7.53349642e+00, 4.31880809e+00, 6.39874930e+00, 5.41303154e+00
 4.18438286e+00, 5.38272148e+01, 1.97678398e+02, 7.53349642e+00, 4.31880809e+00, 6.79125307e+00, 5.96147325e+00
 4.18438286e+00, 5.38272148e+01, 1.32174872e+02, 7.53349642e+00, 4.73480574e+00, 6.87578069e+00, 6.19079558e+00
 4.18438286e+00, 5.07555764e+01, 1.44474708e+02, 7.53349642e+00, 4.15852580e+00, 6.87578069e+00, 6.03312149e+00
 4.18438286e+00, 5.07555764e+01, 5.05701264e+01, 7.53349642e+00, 4.15852580e+00, 7.42071185e+00, 6.56030470e+00
 2.77837142e+00, 6.35284681e+01, 1.46067115e+02, 7.53349642e+00, 4.15852580e+00, 7.20376323e+00, 6.14516448e+00
 2.93062360e+00, 6.72964772e+01, 9.71514344e+01, 7.53349642e+00, 4.77460089e+00, 7.15537254e+00, 6.14516448e+00
 2.09523922e+00, 6.97692452e+01, 8.02579902e+01, 7.53349642e+00, 4.77460089e+00, 6.93050364e+00, 6.69337245e+00
 2.09523922e+00, 5.06213725e+01, 1.99749375e+01, 7.53349642e+00, 4.33375327e+00, 6.75397619e+00, 6.68205838e+00
 2.70330540e+00, 5.24809025e+01, 2.56915419e+00, 6.90387174e+00, 4.04547797e+00, 7.07687141e+00, 6.68205838e+00
 2.70330540e+00, 3.21798968e+01, 1.60673517e+02, 6.90387174e+00, 4.60388621e+00, 6.81998943e+00, 6.35204844e+00
 5.67410081e+00, 3.08103972e+01, 7.55511864e+01, 6.90387174e+00, 4.60388621e+00, 6.81998943e+00, 6.35204844e+00
 7.03952228e+00, 3.08103972e+01, 1.58334002e+02, 6.90387174e+00, 4.60388621e+00, 6.88171530e+00, 6.35204844e+00
 7.03952228e+00, 3.08103972e+01, 1.41481218e+02, 8.06740614e+00, 5.17164677e+00, 6.81204823e+00, 6.21136545e+00
 6.55077480e+00, 3.08103972e+01, 9.45684916e+01, 8.06740614e+00, 5.20761755e+00, 6.81204823e+00, 6.64534873e+00
 6.55077480e+00, 3.59989511e+01, 2.51558880e+00, 8.06740614e+00, 5.20761755e+00, 6.81204823e+00, 6.44961586e+00
 5.00529967e+00, 5.43721697e+01, 1.90663133e+02, 7.45367513e+00, 4.57923885e+00, 6.81204823e+00, 6.08759610e+00
 5.00529967e+00, 4.12974703e+01, 2.34973648e+01, 7.45367513e+00, 4.73643190e+00, 7.09997529e+00, 6.36717310e+00
 3.90319398e+00, 5.15627166e+01, 1.57235305e+02, 7.45367513e+00, 4.37591976e+00, 6.76611150e+00, 6.36717310e+00
 3.90319398e+00, 5.10417307e+01, 7.47550795e+01, 7.45367513e+00, 4.79528702e+00, 6.86451366e+00, 6.47985594e+00
 3.90319398e+00, 6.20349234e+01, 5.38973429e+01, 7.45367513e+00, 4.79528702e+00, 6.86451366e+00, 6.59356632e+00
 3.90319398e+00, 6.20349234e+01, 2.65966943e+01, 7.45367513e+00, 4.50049373e+00, 7.39664270e+00, 6.59356632e+00
 3.90319398e+00, 7.49309851e+01, 1.64494679e+02, 7.45367513e+00, 4.50049373e+00, 7.39664270e+00, 6.59356632e+00
 3.90319398e+00, 6.38715156e+01, 2.74961313e+01, 7.45367513e+00, 4.42828938e+00, 7.39814897e+00, 7.15636596e+00
 7.16277930e+00, 6.38715156e+01, 4.50549423e+01, 7.45367513e+00, 4.29980661e+00, 7.16819673e+00, 7.15636596e+00
 7.35745050e+00, 4.78862831e+01, 1.74971572e+02, 7.45367513e+00, 4.29980661e+00, 7.16819673e+00, 6.63888733e+00
 7.35745050e+00, 4.97600440e+01, 1.58166391e+02, 7.54399235e+00, 4.24833170e+00, 7.01607187e+00, 6.61442700e+00
 7.35745050e+00, 4.97600440e+01, 5.33104400e+01, 7.54399235e+00, 4.24833170e+00, 6.91038976e+00, 6.62845195e+00
 2.46220232e+00, 5.27659425e+01, 8.36592289e+01, 7.54399235e+00, 4.24833170e+00, 7.19443873e+00, 6.62845195e+00
 2.46220232e+00, 5.27659425e+01, 1.20231112e+02, 7.67709162e+00, 4.24833170e+00, 6.82452345e+00, 6.66858605e+00
 1.61752860e+00, 4.83937649e+01, 4.81471250e+01, 7.67709162e+00, 4.24833170e+00, 6.82452345e+00, 5.81846722e+00
 1.61752860e+00, 5.87196926e+01, 1.26889557e+02, 7.46539686e+00, 4.78285669e+00, 6.82452345e+00, 6.07836071e+00
 1.61752860e+00, 5.87196926e+01, 4.38304791e+01, 7.46539686e+00, 4.12913466e+00, 6.82452345e+00, 5.94600903e+00
 4.69247744e+00, 6.46024508e+01, 1.27635437e+02, 7.46539686e+00, 4.12913466e+00, 7.02708574e+00, 5.86906946e+00
 5.51887233e+00, 6.46024508e+01, 1.16423873e+02, 7.46539686e+00, 4.81060382e+00, 7.06839038e+00, 5.86906946e+00
